time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.75e-08,57.27827368717779,0.5635711894210456,0.433895251368669,0.013526297951473053,57.81174028276095,0.5644716687111149,0.7086369702067579,0.013852345041799094,77.11673506400916,4.2068608595318876e-11,3.476590107779564e-10
3.0000000000000004e-08,51.801509442909826,0.6641604956610653,1.8345212030487117,0.009777156414379496,51.36880030216284,0.6497248943171974,1.3820189142278405,0.010058570316796515,59.496664171061276,4.3742246837619606e-11,5.241490444408543e-10
3.25e-08,44.16131720267196,0.71786598461702,1.1551984802399433,0.00552217190670184,43.73836508944482,0.7249482621047613,1.8381365455893768,0.00619176944926149,39.187479549364205,4.594631950343768e-11,7.579946882556742e-10
3.5e-08,34.73568013313777,0.7777197812499475,1.3971495672462644,0.0021050836777389012,35.14066764714302,0.7884149919263992,2.07449902985128,0.002278365857321269,17.107110093702456,4.855410404127659e-11,1.0486413488955365e-09
3.75e-08,25.512597617491274,0.8458737268678889,2.421779806763683,-0.0013124264910658696,25.659192797106385,0.8386919461668886,2.0897559785989994,-0.0016549040309876385,-5.746461780164357,5.1433605369695964e-11,1.3914880216268124e-09
4e-08,15.405056083660366,0.8894281798019728,1.6526806356389048,-0.005172874015282804,15.291441948470592,0.8744478268293454,1.883705927303959,-0.0055812247655463035,-28.340306667988,5.444897373355745e-11,1.7781168180456464e-09
4.2500000000000003e-08,3.87532083016163,0.8948854767670595,1.2522975158417524,-0.008896037239522224,4.02609353018677,0.8943451263328644,1.4572961539532994,-0.009473910977459511,-49.65323423381303,5.7461331678430126e-11,2.196635191240831e-09
4.5e-08,-8.294942249337133,0.8970919267824915,0.6888115223762473,-0.015375496235342099,-8.070700478965076,0.8970507847478769,0.8126138500330686,-0.013306606033057422,-68.72194868760458,6.032926583384228e-11,2.6321421124507857e-09
4.75e-08,-20.567014054869958,0.8941422901134624,0.7669373328598346,-0.01718977674570563,-20.779116199517908,0.8813739725569661,-0.04713127225855196,-0.01705348675580628,-84.68458756124419,6.290934335574069e-11,3.0674279117284196e-09
5e-08,-33.266944502272295,0.8490571349208204,-1.9664177635725526,-0.020333438927310554,-33.677156420857045,0.8465109128713423,-1.1176327811666589,-0.020689489630534446,-96.81967592936874,6.509691996487385e-11,3.484130272491317e-09
5.25e-08,-45.81763770938687,0.7784102540374679,-3.1037771509855263,-0.02451266018361534,-46.13248374004493,0.7923515369184952,-2.3935215093687567,-0.024190569689076596,-104.57873543298177,6.761371366834605e-11,3.865815296823658e-09
5.5e-08,-57.725615407625085,0.7002472854247522,-4.516340518379033,-0.026984461308508408,-57.33982652163799,0.719785792316472,-3.8684074271230546,-0.027533996508162135,-107.61107425223003,7.048530553702596e-11,4.19692965580154e-09
5.75e-08,-66.52921756358437,0.6183279680558001,-5.821146420377798,-0.029951687604110558,-66.40068942877305,0.630941896935447,-5.534929045345745,-0.030698683404662343,-105.77963757803015,7.373706987452027e-11,4.466213881099024e-09
6.000000000000001e-08,-72.71884796255561,0.5330921778996873,-6.776697838968784,-0.03339103919003002,-72.43402348216549,0.5292959925085882,-7.384809926981318,-0.03366553723647428,-99.16720217732433,7.739752834310893e-11,4.668432643127777e-09
6.25e-08,-74.66039577529814,0.40064348360653973,-9.530400263850954,-0.03625047233204396,-74.70033050280982,0.41961144764594704,-9.40892182631211,-0.036417808547920816,-88.07263507172215,8.150203402019236e-11,4.805261674501787e-09
6.5e-08,-73.0118722938133,0.3072184397148544,-10.556190619426754,-0.03925746949138229,-72.71852727143762,0.30769331931862126,-11.597353921328043,-0.038941416375395936,-72.99738542873348,8.609626776032357e-11,4.884935181936507e-09
6.75e-08,-65.97483806681589,0.1929410368814121,-13.701527645687205,-0.041624083540848886,-66.35537257901996,0.19997447684834846,-13.939487554414768,-0.04122521980489649,-54.622820201348105,9.123898917479458e-11,4.920560959669155e-09
7e-08,-55.94888336883826,0.09371607289381141,-16.68640597926483,-0.04355873460836645,-55.87131703157596,0.10297917510336155,-16.424075851844854,-0.04326120987501682,-33.77942789343729,9.70035389854431e-11,4.927415705570071e-09
7.250000000000001e-08,-42.346598054952885,0.02104264966243313,-18.32971067011844,-0.044692543653633454,-41.91358419542254,0.022732236235035435,-19.039327553254264,-0.045044600655176036,-11.409282370650883,1.0347773249190479e-10,4.919894435837064e-09
7.5e-08,-26.084185865420334,-0.044595235972406486,-22.555970272215433,-0.046789104404800386,-25.45592834941127,-0.03580655827677953,-21.772994348791272,-0.04657380676297187,11.476536732924366,1.10761993693158e-10,4.908953250717135e-09
7.75e-08,-7.3155617180243,-0.06210142065381467,-25.008755587717566,-0.04759101795428815,-7.693330918785232,-0.06920487432451106,-24.612460994220292,-0.04785030518106347,33.84364251169431,1.1918347709084731e-10,4.900765836382865e-09
8e-08,9.892895021845465,-0.07841733100998927,-26.878542845679796,-0.0484425238989152,10.092649085936031,-0.0758535466905203,-27.54483745317704,-0.048878390578381954,54.68109272107952,1.2883947981140406e-10,4.896934892134758e-09
8.25e-08,27.671535332570812,-0.05964957325277121,-29.68486017602013,-0.06489274600082921,26.677370685167585,-0.05605711964051337,-30.557052301181194,-0.06574664988602792,73.04708206475156,1.3967798292281483e-10,4.8960945361532315e-09
8.500000000000001e-08,41.0480102262175,-0.012977404443164047,-35.375951141028985,-0.06005463403328544,41.02367108573692,-0.011911930862769808,-35.639681730744556,-0.05969290609107018,88.1115096492529,1.5164278496661076e-10,4.896299053853197e-09
8.75e-08,52.12714223666574,0.04551142996716491,-38.37586500333434,-0.03716871777740304,52.380145860575176,0.053003419074349856,-37.955982240404516,-0.03748931571943914,99.19349765399251,1.655267655348943e-10,4.8990421991684e-09
9e-08,60.316401401974886,0.13523274567053878,-39.36698161907673,-0.03765893612987694,60.33351896467779,0.1340728300104632,-40.32234928219225,-0.037954537490696806,105.79216545817307,1.804029026087045e-10,4.905179399683922e-09
9.25e-08,64.15033088364991,0.22263143238626293,-42.574250064354956,-0.03775301094537458,64.80944514349204,0.22615200689841572,-42.72643475940905,-0.03822267190755153,107.60926830419497,1.964058245037126e-10,4.921708465552445e-09
9.5e-08,65.74656391247704,0.33180087474078984,-45.79318456739686,-0.03857832977687441,66.02490389703544,0.3240655427835603,-45.15609013354269,-0.038302971463127104,104.56267728150726,2.1357579767926668e-10,4.958650264058529e-09
9.75e-08,65.00697560469037,0.4419123689692931,-47.045304888716764,-0.038054815917964814,64.40344680624182,0.42302202120811205,-47.599456014497825,-0.038205594753375004,96.79009136633216,2.3193189146093425e-10,5.027468141254287e-09
1e-07,60.68070502743822,0.5076373855375811,-49.78664041816341,-0.037088884943890454,60.47052524660356,0.5188959897483111,-50.04504832618556,-0.0379414677878749,84.64281374152186,2.5147343967810053e-10,5.1391904140108796e-09
1.025e-07,54.981357027676765,0.610484097885902,-52.45294080247459,-0.03808161094434695,54.74891753047379,0.6083523677789037,-52.48184033908015,-0.03752217031481793,68.66987369271642,2.721823838898566e-10,5.302722160741368e-09
1.05e-07,48.12148482897988,0.671549367023473,-53.11857916915523,-0.03675801923692801,47.67342900380423,0.6888187574223175,-54.899339900056205,-0.0369598365487843,49.59321173493757,2.9402601039593773e-10,5.523650201360258e-09
1.075e-07,38.944600501615824,0.7442582154728653,-57.24203541859643,-0.035933993763327,39.53974412198356,0.7583388026619262,-57.28766123425711,-0.036267059552076826,28.275049545385176,3.169596135313697e-10,5.8036183877993955e-09
1.1e-07,30.272864291453708,0.8034626367244072,-60.20090269975791,-0.035723294680480015,30.495372071908637,0.8153602186425857,-59.63759074351642,-0.0354567908164752,5.67891950716552,3.4092872201530047e-10,6.140173232123226e-09
1.1250000000000001e-07,20.31252856540387,0.8644231888425495,-61.944908877270166,-0.03424896467283818,20.572324793788308,0.8585207665121634,-61.940646280511295,-0.03454223068124424,-17.17388476017163,3.658706908063036e-10,6.526905072455921e-09
1.15e-07,9.458537190056347,0.8978646918791927,-64.55990559415028,-0.0335645885426617,9.75301757014529,0.8864926447522951,-64.18912943687957,-0.03353671013612438,-39.25046854644511,3.917156546147001e-10,6.953739764839338e-09
1.175e-07,-1.2855268736987777,0.9082617462303401,-65.50083817960468,-0.03238629961858581,-1.9456246013757488,0.8979311504377987,-66.37617044645522,-0.0324535691931727,-59.55302053953093,4.183870228484363e-10,7.4073342559988855e-09
1.2000000000000002e-07,-13.921650078674961,0.8929662795450871,-68.32557706876733,-0.031106422128728897,-14.388548051579082,0.8915498348343345,-68.4957653710058,-0.031306040351859264,-77.16391162435323,4.458018335025394e-10,7.871641860473407e-09
1.225e-07,-26.961025205722237,0.8513018331571612,-70.73735408643984,-0.030345096682044107,-27.258301749177512,0.8663161864172415,-70.54280530480506,-0.03010714699281578,-91.28716962916869,4.738713483286014e-10,8.328784781833169e-09
1.25e-07,-40.24611646274156,0.8131895322075493,-73.15101185515991,-0.029090040712642467,-40.02560267741502,0.8217344121512165,-72.51309740542612,-0.028869625503544893,-101.28445545506244,5.025022502673822e-10,8.760360975969093e-09
1.275e-07,-51.73362581053975,0.760487257118456,-73.9088522928326,-0.028420791959631767,-51.963891726022105,0.7581603310225232,-74.40337763067022,-0.027605876728475927,-106.70391454952794,5.315986995114894e-10,9.149203959356203e-09
1.3e-07,-61.86895033888001,0.6790860941666856,-77.08275416759088,-0.0257365043416986,-62.208896448129664,0.6770818662605648,-76.21131513490565,-0.02632794755230714,-107.3005997032322,5.610653353116591e-10,9.481427996638397e-09
1.325e-07,-69.59646759358286,0.5782558754560491,-77.96298134160924,-0.024617203352935896,-69.85573172887685,0.5812994465361749,-77.93550835163613,-0.025047537998609745,-103.0475421060592,5.908111077571042e-10,9.748387671665264e-09
1.35e-07,-73.63084119172662,0.4618482858736483,-79.49668514116733,-0.02336872086550048,-74.07877554231139,0.47495389511036495,-79.57547286219315,-0.02377602422774646,-94.13697027591098,6.207536250608157e-10,9.94804842856671e-09
1.375e-07,-74.99486084054568,0.3644538301970966,-80.76239412857788,-0.023105094848750646,-74.25478469823118,0.36337293659901576,-81.13162122241081,-0.022524484260329332,-80.97162176746062,6.508235451541498e-10,1.0085287666663873e-08
1.4e-07,-70.54293440584264,0.2559196757506151,-83.37591899562373,-0.02133948919661193,-70.06834953164721,0.25273724178366386,-82.60523498936092,-0.02130371189187342,-64.14654035183538,6.809684565502359e-10,1.0170862539621347e-08
1.425e-07,-61.41159216714565,0.14284141356847657,-83.88525947597681,-0.01958388234270449,-61.58110658715935,0.1495977556092429,-83.99842925807799,-0.0201242054597706,-44.42218139325512,7.111557008453265e-10,1.021915032395487e-08
1.4500000000000001e-07,-49.459041260305405,0.04261522204156311,-84.89583526041294,-0.019409149684801685,-49.251757605992424,0.06030246705566581,-85.31411008309807,-0.018996121764951798,-22.690040998355574,7.413736902912271e-10,1.024517077844906e-08
1.475e-07,-33.80575126581391,-0.010152377169537529,-86.2723086415696,-0.018188673222893078,-33.901913686080256,-0.009591931766696664,-86.55592522099849,-0.017929190974301904,0.06763757762785375,7.716314544212954e-10,1.0261679583021448e-08
1.5e-07,-16.584681479910905,-0.05639429787237342,-88.08638651464952,-0.016451357982441822,-16.631707817681754,-0.05584302627075909,-87.7282086874234,-0.016932594818600467,22.82225908913378,8.020146871177352e-10,1.0277149415870378e-08
1.525e-07,0.4909703753163084,-0.07426209667913823,-88.60829850878879,-0.015141109570575104,1.3025637892390072,-0.07590807302950085,-88.83591967481115,-0.01601481674681668,44.545366462952785,8.327876453759907e-10,1.0295195198352018e-08
1.55e-07,18.399003037875648,-0.05769102813662047,-90.75581590934898,-0.013954356232320062,18.630257857606228,-0.06913977360639881,-89.8845764247445,-0.015183477802460144,64.25512471583143,8.638402531911424e-10,1.0315535597540528e-08
1.575e-07,34.403646908096164,-0.020184036398016712,-89.83974271606318,-0.014890706316337904,34.20604817046416,-0.03676912869339689,-90.8801856911125,-0.014445174958540499,81.06069765978182,8.950636964595331e-10,1.0336085928469676e-08
1.6e-07,47.10729950237311,0.018939099561666794,-92.13235755848089,-0.01254723219431858,47.12642601453959,0.018315558172897914,-91.8291684667355,-0.013805338960502402,94.20251166907701,9.263563281629645e-10,1.0355435715044366e-08
1.625e-07,56.01492373381968,0.09497967441712277,-92.92269996381054,-0.014002089405361405,56.80620025385134,0.0919539813926094,-92.73828267645092,-0.013268126320047596,103.08658667835645,9.577401558711808e-10,1.0374898819446508e-08
1.65e-07,62.80087846658966,0.18163300286119977,-93.33743344818772,-0.012364513001960715,63.00516461626117,0.1792004867166677,-93.61454356363201,-0.01283635539068464,107.31138272890897,9.894774657566767e-10,1.0399540262792628e-08
1.675e-07,65.66896278071489,0.27590243758195837,-94.44159430037097,-0.012743314275457293,65.80368792886834,0.2748367044454977,-94.46514251450814,-0.012511490255867315,106.68594866037985,1.0215928440956653e-09,1.043797495677821e-08
1.7000000000000001e-07,65.53844206294757,0.3777032653989613,-95.24547845979409,-0.012247644366324138,65.5346343937019,0.37383531633700406,-95.29736507533772,-0.012293669546965534,101.23855266836526,1.0540978599671213e-09,1.0501135871704564e-08
1.7250000000000002e-07,62.741357024925264,0.4719849125318978,-96.0375429430868,-0.012378846437923176,62.686210770466545,0.47171325681765663,-96.11850892136707,-0.01218177142313446,91.2154046463467,1.0869917915231335e-09,1.0600476840455409e-08
1.75e-07,57.180257734082495,0.558432342909346,-98.29198405714506,-0.012305523897794147,57.794808218134165,0.5647358663059734,-96.93580253357182,-0.01217350179408453,77.06952805919957,1.12026338513814e-09,1.0746137945348352e-08
1.775e-07,50.843002427115515,0.6518484881106353,-97.14816804051439,-0.012210559369500558,51.34789218777892,0.6499624960829207,-97.75632532946041,-0.012265491139998396,59.44028431425094,1.1538931863413338e-09,1.0945480548581223e-08
1.8e-07,43.394353780854594,0.7295576885273928,-97.48010160763381,-0.01245998593332805,43.714354258382386,0.7251535240247414,-98.58692997782124,-0.01245338623435433,39.124475081686896,1.1878559566234943e-09,1.1202181120557346e-08
1.825e-07,35.099507101890104,0.777223152610928,-99.77473952083393,-0.012040280655991106,35.1139850921549,0.7885833621483449,-99.43416760437744,-0.012731926477732617,17.040328673617235,1.2221227551289178e-09,1.1515861484493786e-08
1.85e-07,25.670658796727903,0.8351286293177779,-100.54073300371252,-0.01254868872371147,25.62992463523806,0.8388194260587556,-100.30421656609217,-0.013094999737610958,-5.814001784550994,1.2566624034581994e-09,1.1882103947510042e-08
1.875e-07,15.072508279411773,0.890728383855627,-100.48861285199467,-0.01331682425120309,15.259525704009194,0.8745305061921206,-101.20281543661542,-0.013535678576651278,-28.40555260228666,1.2914422366516294e-09,1.2292679969233083e-08
1.9e-07,4.8609872983113265,0.8755404249793878,-102.5002607273047,-0.014701446039477596,3.9915685834622283,0.8943790291623139,-102.13520080441104,-0.014046243415649248,-49.713237130377976,1.3264282372960208e-09,1.2735891333013787e-08
1.925e-07,-8.02212368304006,0.8987156812333282,-103.1225863321541,-0.014217095106496517,-8.107443859137046,0.8970320916767879,-103.10605043882299,-0.014618203455344425,-68.77399655215575,1.3615848147716347e-09,1.3197035423988882e-08
1.95e-07,-20.683822221286036,0.8801138816006542,-103.56325371458709,-0.015023693499536877,-20.81714532766924,0.8812996022850458,-104.11943232816166,-0.015242328266138172,-84.72632794883248,1.3968745957806466e-09,1.3659104555171184e-08
1.9750000000000001e-07,-33.79667034780093,0.8355617703685192,-105.72980808622968,-0.016318851810426194,-33.71490821588567,0.8463793632307026,-105.17876003828056,-0.015908702438852416,-96.84922226953059,1.4322586148704605e-09,1.4103863658402428e-08
2e-07,-46.82859430644545,0.7864549141819677,-105.07043367680802,-0.017842601225770274,-46.16780753311019,0.7921638221155671,-106.28675478057687,-0.01660681263985085,-104.59475229842775,1.4676972294006293e-09,1.451339097510965e-08
2.025e-07,-57.85126249304541,0.7209975462426597,-106.60685007395294,-0.01705425158365406,-57.37016069242569,0.7195462785948873,-107.4454145154329,-0.017325671360203094,-107.61283771711719,1.5031519433400127e-09,1.4872013826272998e-08
2.05e-07,-67.11327714274421,0.6388976074437469,-108.43902727647551,-0.018865823068851352,-66.42334968844914,0.6306588413230074,-108.6559903513832,-0.01805397549023995,-105.76706793776154,1.5385881338304671e-09,1.5168366899097526e-08
2.075e-07,-72.341042731357,0.540319233293546,-110.19517345911518,-0.01926592292837847,-72.4465589386103,0.5289816287232922,-109.91897043234897,-0.018780291695310508,-99.14086755101528,1.5739784688367851e-09,1.5397120929549452e-08
2.1e-07,-74.27749067421772,0.4210122953050098,-110.92362658117926,-0.019892033683738937,-74.70088945521074,0.4192815332142084,-111.23407143573579,-0.019493255532979755,-88.03372572450989,1.609306622105955e-09,1.555986652712463e-08
2.125e-07,-73.18325697352194,0.30969975571110797,-111.88911001913917,-0.0198334043136811,-72.706170616854,0.30736614649037486,-112.60023773367435,-0.020181768262673608,-72.94765997450385,1.644570768230536e-09,1.5664757629889824e-08
2.15e-07,-65.87151067696203,0.19469869354599012,-113.8289116272978,-0.020690403955167583,-66.33027960474388,0.19966944150528268,-114.0156481988365,-0.02083517492415623,-54.56452611739241,1.6797863010619429e-09,1.572482291036956e-08
2.175e-07,-56.068571264240184,0.1175495620172565,-115.23520022786802,-0.02137802574618758,-55.83484509397521,0.10271507636405923,-115.4777305657145,-0.021443409608105257,-33.71519993959719,1.7149872736745411e-09,1.5755258846366852e-08
2.2e-07,-41.65482975512719,0.01978704375220294,-116.67348510771059,-0.02229778848301068,-41.86816747197786,0.022525530853843765,-116.98318318865209,-0.021997098534696318,-11.342023504173312,1.7502262015195377e-09,1.5770379196839505e-08
2.2250000000000001e-07,-24.96451010271573,-0.033933711820901366,-118.21790274827545,-0.02257849473590782,-25.40482737191361,-0.03594330767532122,-118.52800396988548,-0.022487617801141006,11.54378656444309,1.7855720805658803e-09,1.57810602239743e-08
2.2500000000000002e-07,-7.5972293754053375,-0.07329853192695798,-119.46003092826315,-0.022630327363241633,-7.640269312942623,-0.06926414261853593,-120.10752616500417,-0.02290710938497184,33.907843769017525,1.8213252011873994e-09,1.579340127220464e-08
2.275e-07,10.325165044616119,-0.06580674556119621,-121.95035474380451,-0.022655375975933565,10.143905645701699,-0.07583342668097282,-121.71646071016947,-0.023248465036899705,54.73934365358144,1.857557429041303e-09,1.5808940504753733e-08
2.3e-07,26.713149646675028,-0.04441016985400455,-123.47413383676948,-0.02329128954140999,26.7234290976304,-0.05596127033141695,-123.3489446556981,-0.02350529202160446,73.09674986293827,1.8941960100382564e-09,1.5826260364692552e-08
2.325e-07,41.683791746922516,-0.01086352287155473,-125.44614669305031,-0.023799173818601676,41.061856591557124,-0.011748920592309978,-124.99859523476842,-0.02367187652557362,88.15034944175493,1.931167243003621e-09,1.5843377104615126e-08
2.35e-07,52.03629877555185,0.04919714207166566,-126.63373091680383,-0.02342741621711551,52.40872893721518,0.05322125710993914,-126.65856904453584,-0.02374315964050474,99.2197539706387,1.968401711250757e-09,1.5860097036763204e-08
2.375e-07,60.1246266260383,0.12255180266933784,-128.44903268110437,-0.02382463335280914,60.35179414477855,0.1343308427635513,-128.32162577031866,-0.023714737327246386,105.80465157324456,2.0061620664876906e-09,1.5879605157066468e-08
2.4000000000000003e-07,64.71974067560052,0.2317395050930021,-129.25044458755556,-0.02423218629820654,64.81765807848865,0.22643474304355282,-129.9801958421482,-0.023582890304185405,107.60741987372501,2.044565810326327e-09,1.5908874313947015e-08
2.425e-07,66.3043366933422,0.31870650312305726,-130.65699773767915,-0.02279134007035503,66.024048699282,0.3243581284902971,-131.62645137724348,-0.023344643361419993,104.54657785034367,2.0836392320174192e-09,1.5957900875925255e-08
2.45e-07,64.68862228601519,0.4255605372614473,-134.43078092603596,-0.022641611924729604,64.39497706940183,0.4233112068458389,-133.25237973218802,-0.022997847322744795,96.76046859210047,2.123389367154188e-09,1.6038122075896138e-08
2.475e-07,60.2927829654572,0.523449569421648,-134.74563011809246,-0.0226322215735614,60.45603542863091,0.5191707532837225,-134.84985896501823,-0.02254127187149104,84.60100650615705,2.163805246180007e-09,1.6160537995619926e-08
2.5e-07,54.73223992829522,0.6155424563608919,-136.16326767496588,-0.022008026119137734,54.729854308531,0.6086040467816004,-136.41073449029633,-0.02197469460005274,68.6177715880498,2.204860020339834e-09,1.6334024055190937e-08
2.525e-07,47.84397922715713,0.6965303814546828,-138.3152604867347,-0.020541047783703095,47.6508843603306,0.6890407691635337,-137.9268961996783,-0.02129897142667313,49.533169657447345,2.246513479474017e-09,1.6564137246350043e-08
2.55e-07,39.90318672704295,0.7406924157028846,-139.54400739086134,-0.02080096818616722,39.51436481170473,0.7585260849728803,-139.39035531660187,-0.020516075963326063,28.209781260240728,2.2887144965787895e-09,1.6852492601692798e-08
2.575e-07,30.476930366328663,0.8212963735284442,-140.61468717176754,-0.018964985959844232,30.46739692213421,0.815508569931799,-140.79332025653264,-0.01962910005750489,5.611374992219342,2.3314030384874166e-09,1.7196609546868197e-08
2.6e-07,20.281847722275835,0.8362771205520454,-141.6605704965347,-0.018032625995117155,20.541736259621715,0.858626273639347,-142.1282707737021,-0.018642213719833545,-17.24065264666294,2.3745115477609784e-09,1.759005328426319e-08
2.6250000000000003e-07,9.518150683851978,0.8920693149058841,-142.8033649304513,-0.01594379096357684,9.719771674966504,0.8865513608287411,-143.38802969135133,-0.017560588901908408,-39.31344204806287,2.417965694502038e-09,1.8022726413799984e-08
2.65e-07,-1.999009361868135,0.8950037981754467,-145.65226959543935,-0.01659145628970215,-1.9813412926079463,0.8979391263227828,-144.56583153501873,-0.016390296975837954,-59.609353397411404,2.4616846802266234e-09,1.8481264488973866e-08
2.675e-07,-14.962229719842451,0.8855737994238762,-145.65119253874403,-0.014729455083306328,-14.426091619005495,0.8915035291609976,-145.6553874171674,-0.015138193319673289,-77.21105772160668,2.5055814133479083e-09,1.8949601631391147e-08
2.7e-07,-27.504551277415352,0.8701627741608156,-146.4114824095989,-0.014173371998796109,-27.29642656584381,0.8662131942295037,-146.65094555618663,-0.013811803496377896,-91.32299806956586,2.549562940259892e-09,1.9409843851970765e-08
2.725e-07,-40.075254906597735,0.811522789468194,-147.972236787082,-0.012722329974326556,-40.062437047496196,0.8215743775872902,-147.5473468531921,-0.012419223940825432,-101.30734687468897,2.593531494235513e-09,1.984357700358884e-08
2.75e-07,-51.983267028620844,0.7642857756395919,-148.1351273992227,-0.011673343509178393,-51.997049032616516,0.757945859083052,-148.34007499574153,-0.010969046133200499,-106.71283430834761,2.637386419338165e-09,2.0233627515540364e-08
2.775e-07,-62.46117119573706,0.6811642616016431,-149.3414235722021,-0.008339751340803735,-62.23571204097589,0.6768192323497757,-149.02530060814917,-0.00947030765985375,-107.29514464845923,2.681027056958398e-09,2.0566107732878795e-08
2.8e-07,-69.66620570474396,0.577587604428091,-149.8384387286421,-0.007150867977296146,-69.87359178348521,0.5809989238314704,-149.59991902307328,-0.007932467364458034,-103.02795879374655,2.724356479467331e-09,2.083237432509293e-08
2.825e-07,-73.77855629363367,0.46920090088453265,-149.91305323909208,-0.005696960306375202,-74.08548577161463,0.47462957574831016,-150.06158130796632,-0.0063653961089964505,-94.10414382717808,2.7672857566502217e-09,2.1030396157112612e-08
2.85e-07,-74.32203376922648,0.3696182567603407,-151.8758040778502,-0.0038951145348703068,-74.2489174624397,0.36304200372528433,-150.4087182422829,-0.004779370542736635,-80.92703586303426,2.8097382838287143e-09,2.1165051560238015e-08
2.875e-07,-69.77468727536152,0.26470926906453757,-150.44870963567882,-0.003604195983559279,-70.04950934017782,0.2524187416378726,-150.6405570064757,-0.0031850554882366126,-64.09221017306064,2.851653616779608e-09,2.124709206070826e-08
2.9000000000000003e-07,-61.548690103806024,0.13866177950724595,-151.64831995147475,-0.002241174834256603,-61.550066068509686,0.1493110058083365,-150.7571304111783,-0.0015934614511208965,-44.36056254048604,2.8929902660428227e-09,2.129087964587553e-08
2.925e-07,-49.408799974901086,0.07219275547532622,-150.82218308085135,0.00018891079623806052,-49.21043669085342,0.06006530365943798,-150.7592785639771,-1.5867218929906243e-05,-22.623918503413194,2.9337270043340896e-09,2.131140807407351e-08
2.95e-07,-33.9913583614678,-0.015114033854501184,-150.98128832845734,0.0018891939736849913,-33.853200423468714,-0.00976483191282762,-150.64864294117433,0.001536297051304546,0.13527512855346302,2.973862421324824e-09,2.1321397813221288e-08
2.975e-07,-16.68561136095547,-0.04742642328711207,-150.1562597972027,0.002671389458994781,-16.579145440437465,-0.055941516309055764,-150.4276529023195,0.003051604388042789,22.888354632771623,3.0134720483527746e-09,2.1329280809855346e-08
3e-07,1.02989476039102,-0.07720902532903162,-148.9501643944002,0.004526264421206862,1.3551768017965675,-0.07592741157472012,-150.0995047553886,0.004518814960489715,44.60693263124985,3.052806688475549e-09,2.133863047895593e-08
3.025e-07,18.885289049394807,-0.07836070574654252,-150.0603556555616,0.006964025447818711,18.679293781375634,-0.0690808908574979,-149.66813354969497,0.0059270760315035306,64.30937885818535,3.091743633204979e-09,2.1349127487826873e-08
3.05e-07,34.53122312643747,-0.03751852163083969,-149.31040039398152,0.006302229616795776,34.24843738926657,-0.0366382618832086,-149.13817784128207,0.0072661214668444775,81.10518761251119,3.130160885949732e-09,2.1358655154259426e-08
