time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4e-08,-36.42331709917774,0.8087632596157098,-37.43616460050512,0.044332051456490815,-36.61717807374515,0.7996053464202071,-37.843481973927155,0.0438512930591299,-19.523029767462447,3.1082281456616796e-10,4.412209266912244e-09
4.2500000000000003e-08,-39.49406845803403,0.6835530564787624,-36.22191150994402,0.041240073749111955,-39.58174206968469,0.6937685897045938,-35.04861595949318,0.041898967239252245,-34.205048708682085,3.229967739526371e-10,4.607583586383895e-09
4.5e-08,-40.919361250277454,0.5901578892766909,-31.919393514047627,0.0390904548247132,-41.20468190643706,0.584054765501267,-32.404615748031674,0.039842021076745976,-47.34107734344363,3.338168608759424e-10,4.744004120857751e-09
4.75e-08,-41.272341968696395,0.48948474106280543,-29.226415775007894,0.03744079942875325,-41.63784040808374,0.47356904424850194,-29.914850008610635,0.03768908717814703,-58.3373970921404,3.433225790589233e-10,4.82845269361205e-09
5e-08,-40.99500301444823,0.3718787629074346,-27.32034005272879,0.03542735816705052,-40.966614071879995,0.36521128027898914,-27.582078587781574,0.035450274064898306,-66.69699934405571,3.5156671416264874e-10,4.869737257937663e-09
5.25e-08,-39.32552476026545,0.2657347691599135,-25.654220394535802,0.032915364603046,-39.18732939337933,0.2619192163865474,-25.408459357108388,0.033136976431141316,-72.04204911472934,3.586142204250741e-10,4.8774762272968345e-09
5.5e-08,-36.52508985663217,0.17288422779754545,-24.724562097703174,0.030529340824808224,-36.2134883732418,0.16688601165413447,-23.395558787095847,0.030761538043299078,-74.13096232681133,3.6454210272683445e-10,4.86122916954828e-09
5.75e-08,-31.783777665645186,0.07517740944530749,-22.488051193860255,0.02830897225036754,-31.909514229098026,0.0836796440651655,-21.54436607924553,0.02833680328544385,-72.86932486019866,3.6944018368662156e-10,4.829722293332737e-09
6.000000000000001e-08,-26.047016958205056,0.02128689376906126,-19.57805863010734,0.02604990686635263,-26.14513892050195,0.016211650638790615,-19.85531066152875,0.025875612605205885,-68.31415985525459,3.734123527563412e-10,4.790148816397527e-09
6.25e-08,-18.71618823149598,-0.02238829023903328,-18.809822427350426,0.02396195626882377,-18.859347955827353,-0.03146662010841828,-18.328282828090238,0.023390307771456856,-60.67135039672312,3.765776844965236e-10,4.747606928560432e-09
6.5e-08,-10.386432893807465,-0.05717045844086429,-17.11860099589798,0.02132145873447044,-10.120614747651565,-0.05552621630063404,-16.962657281677863,0.020892312901291534,-50.286334067156,3.7932560859007086e-10,4.7048285962799725e-09
6.75e-08,-0.6657066702294501,-0.06440603168368472,-15.018561581665761,0.017975867933948304,-0.17042822335809849,-0.052832867322307374,-15.757319317311504,0.01839184640573866,-37.62848995484694,3.817430583490675e-10,4.66239460406946e-09
7e-08,11.106540602686282,-0.03918932532165998,-14.550012908492114,0.01519036103298719,10.560187330774687,-0.021454512893610667,-14.710693368214201,0.015897798953871663,-23.269923787957605,3.8377197024134044e-10,4.619575572823123e-09
7.250000000000001e-08,21.438709522461714,0.039344774391272895,-13.95621700192411,0.013620785736196933,21.46681073163095,0.03888426060429358,-13.820773620164573,0.013417786495139163,-7.85961005846149,3.85346424671973e-10,4.575769620265778e-09
7.5e-08,31.714035683554098,0.13150346556505235,-12.803479500430504,0.01034038799049865,31.82028877440533,0.12648703652634832,-13.085156388300181,0.010958359630943597,7.90594014698308,3.8671424844217185e-10,4.53226379451877e-09
7.75e-08,40.5204652184913,0.24210789289036735,-12.175496690569048,0.009671046815258239,40.841912349268384,0.23757799605262064,-12.501073941091942,0.008525325865051316,23.31415986198549,3.88207207792146e-10,4.4938204326051695e-09
8e-08,47.501216152204876,0.3634254616948562,-13.617967319721219,0.006658474496708511,47.79415925797234,0.36643975360339137,-12.065429449780503,0.006124123707106056,37.668632644573954,3.899646647869464e-10,4.46949449742264e-09
8.25e-08,52.023472464674626,0.5032554460758375,-10.971929557712127,0.003682177226730767,52.07297345447943,0.5057962367803587,-11.774832738047495,0.0037601802707369772,50.32056901442351,3.92100850265684e-10,4.4722054900685706e-09
8.500000000000001e-08,53.00490820958854,0.6528495770762692,-11.858635493032555,0.0018947973297378387,53.28687360875088,0.6474010572743473,-11.625636506098669,0.0014391881694729295,60.69813025987779,3.946986535119788e-10,4.5169188211079136e-09
8.75e-08,51.201209951214366,0.794401033669023,-11.051270648867305,-0.0012213336832230962,51.31005513660044,0.7827583929840463,-11.613972705640675,-0.0008327475406547881,68.33227424546767,3.978058525264037e-10,4.6177401058444515e-09
9e-08,46.08950364348566,0.903325240839108,-11.212741505660695,-0.0024783078996358705,46.30075649981211,0.9038815654510779,-11.735788747395883,-0.003049118474968385,72.87795504828445,4.014343031828043e-10,4.784628007666806e-09
9.25e-08,38.82911398441343,1.0130417854228575,-11.838278654625505,-0.005316788741388706,38.681793097005624,1.0039880701865762,-11.986883230750088,-0.005203176851564534,74.12971824792186,4.055622175373936e-10,5.020623927091781e-09
9.5e-08,29.161566997702188,1.1071017107805412,-12.231934066165055,-0.0073511222230591144,29.08633968889111,1.0780399351971186,-12.362940895772716,-0.007288226200021838,72.03098699839728,4.101392504519635e-10,5.320391775976052e-09
9.75e-08,18.362540845910413,1.124851344065953,-12.771697969782792,-0.008907704477216722,18.27768722718362,1.123063192587117,-12.859566511068579,-0.009297989176049674,66.67661917274752,4.150937466698165e-10,5.670487942095052e-09
1e-07,7.227941035043986,1.1312673774917497,-13.112621022830965,-0.011848455673698518,7.055828784544642,1.1382156207220868,-13.472317426576339,-0.011226990059295911,58.30862000318742,4.203412371197465e-10,6.0512771430713505e-09
1.025e-07,-3.454918380215146,1.1355882719501647,-15.492083173788403,-0.013080720060202814,-3.8343723592168715,1.1246116130830157,-14.196734538359015,-0.013070887775462281,47.305203995732455,4.257931551126697e-10,6.439958289010996e-09
1.05e-07,-13.914688444646394,1.0820399130633835,-15.154598238417895,-0.015002838320771351,-13.779330253290798,1.0849501980055891,-15.02837143245348,-0.0148267047511084,34.163700495834874,4.3136478666140846e-10,6.813917988140817e-09
1.075e-07,-22.538881823897736,1.0166971880421762,-16.24837292903663,-0.01633973804248306,-22.3461642692655,1.0230205095230802,-15.962821496763375,-0.016492915791724214,19.478075534537616,4.3698166292738063e-10,7.153648502401638e-09
1.1e-07,-29.175210929775393,0.9372492728767136,-16.488106053760674,-0.01827180389140654,-29.299295525301595,0.9431736515667335,-16.995742813574104,-0.01806938602922469,3.9120859165101876,4.425839096319743e-10,7.4447065433697915e-09
1.1250000000000001e-07,-34.79722216906614,0.8266374747201011,-18.776745340516012,-0.01953200466750425,-34.58399228673705,0.8498486168737494,-18.122880670312774,-0.019557173335877438,-11.830721075948182,4.481284320942346e-10,7.678531436725554e-09
1.15e-07,-38.58938750248712,0.7294784552142346,-19.24975006252594,-0.02063121280745481,-38.282452524197325,0.747223276471664,-19.340087552427278,-0.020958233733610263,-27.038806417880537,4.5358917045237014e-10,7.852254146213937e-09
1.175e-07,-40.25285102842789,0.6389433004786861,-21.190507910863037,-0.022493304797548436,-40.55270093292451,0.6390327365260936,-20.643340509467397,-0.022275084131678096,-41.02479928521207,4.589559454283067e-10,7.967820216138937e-09
1.2000000000000002e-07,-41.54320376101065,0.53689316454505,-22.26173596607927,-0.023951441742039524,-41.56332009012976,0.5285619877278075,-22.02875581335659,-0.02351048242987251,-53.15656465064783,4.642325823337376e-10,8.030792521405857e-09
1.225e-07,-41.047810024959006,0.4243152496375916,-23.126482477243353,-0.02436736202894514,-41.43735574988538,0.41878431741609945,-23.492600856182847,-0.024667179685841496,-62.88577434734514,4.694350238450454e-10,8.049124396519172e-09
1.25e-07,-40.697040635150216,0.32365891541131847,-25.52744563178178,-0.02519975718969709,-40.2165964685089,0.3125879481710643,-25.031303263345162,-0.02574778371354996,-69.77269025334759,4.745900211469969e-10,8.032061716323136e-09
1.275e-07,-38.2326158194786,0.2017112073342995,-26.88984577969797,-0.025811301230725402,-37.853232900297165,0.2130161269150492,-26.6414572262997,-0.026754751005404347,-73.50603945328082,4.797347555634573e-10,7.989206869722507e-09
1.3e-07,-34.18989424576941,0.13118430773629347,-28.896811773366036,-0.027518013569598952,-34.230427019168225,0.12344356361736303,-28.31982708719405,-0.02769049838804409,-73.91708306526577,4.849174372931203e-10,7.929703532543033e-09
1.325e-07,-29.066732571026236,0.04265427184033465,-28.54481432696169,-0.027464131948713832,-29.20757112778739,0.04762512049163099,-30.063348235097436,-0.02855760200610703,-70.98724285411059,4.901986152676365e-10,7.861498325657407e-09
1.35e-07,-22.590857067196428,-0.008063796892987637,-32.37309862454713,-0.02881889620145825,-22.681045025113534,-0.010421416353502544,-31.869125400077053,-0.029359033452772992,-64.8489409252329,4.956526745751843e-10,7.790696729832907e-09
1.375e-07,-14.741054133673119,-0.04579915811315586,-33.76441986078886,-0.030243837720999776,-14.648000991431983,-0.0467025655672435,-33.73442845678973,-0.03009837441507071,-55.77961454705996,5.014532606265683e-10,7.721123773083237e-09
1.4e-07,-5.064667740028772,-0.05256290368571555,-35.23228634603528,-0.030882414135981768,-5.259729360821302,-0.0576745155830196,-35.65668587332455,-0.030779953679186747,-44.189176618303755,5.079131171212572e-10,7.654273476864565e-09
1.425e-07,4.96380181374084,-0.03035360710659877,-37.63762543179158,-0.03140250203833201,5.147323306920882,-0.04074363067220497,-37.63347596352189,-0.03140886337783371,-30.601488538433887,5.149417438005737e-10,7.589828853431161e-09
1.4500000000000001e-07,15.722540249648311,0.007399378430252084,-40.85406955525298,-0.03097238884064659,16.05105211895911,0.005241357721359063,-39.66251612170766,-0.03199083267964796,-15.63068286541192,5.22438097674255e-10,7.526820549546325e-09
1.475e-07,26.984309016210346,0.08445642410643177,-41.526387216889695,-0.032500221433725024,26.776538404996206,0.07959474454179553,-41.7416502375285,-0.03253196293663048,0.04659407736470299,5.303390106169148e-10,7.465277241027019e-09
1.5e-07,36.464207117310444,0.1698771684712327,-43.41761956085247,-0.0331418561532917,36.55910362423783,0.17957589891869882,-43.86883450518972,-0.03303835400669437,15.721765073953286,5.39101277429166e-10,7.40797223446876e-09
1.525e-07,44.482753835665946,0.3001429845188931,-45.971192937831866,-0.03287901194027863,44.628904638786565,0.3004023154921776,-46.042121855729846,-0.03351567243600781,30.68634809238257,5.488365112031764e-10,7.361696853126274e-09
1.55e-07,50.48222197895955,0.422472882233968,-47.728064710017854,-0.03321932508074886,50.30430344086585,0.435512888047068,-48.25964525289708,-0.033968724622446475,44.26397805907187,5.596355324392502e-10,7.337496650049928e-09
1.575e-07,53.27377554472161,0.5760238988899293,-50.29883247300936,-0.034515344362775695,53.07932114417636,0.5770610843222739,-50.51960010260866,-0.03440109969191306,55.840977019870266,5.715613466218626e-10,7.349537325784032e-09
1.6e-07,53.00968270309828,0.7427428972421868,-53.5586787984119,-0.03455456768050636,52.69109824407285,0.7165805847887564,-52.820226032808044,-0.034814937224129365,64.89409098605516,5.846441669426037e-10,7.412674861983648e-09
1.625e-07,49.16727417851966,0.8475632174740545,-53.98953202880598,-0.03568578795561574,49.15634151202191,0.8457377105754104,-55.15978830472024,-0.035210855771262164,71.01413982301594,5.988791650142889e-10,7.539251963238338e-09
1.65e-07,42.79426214207003,0.9685761621386314,-58.554979957733174,-0.03577474712069706,42.77071903943464,0.9570705369232124,-57.53655911802219,-0.03558805263436342,73.9245112605121,6.142272803586689e-10,7.735957250223954e-09
1.675e-07,34.03486109414758,1.0360910810563222,-60.879883904033946,-0.034940143131717734,34.07120393416189,1.0446164986632211,-59.948799071279964,-0.035944558029599456,73.49366313735925,6.306190116112177e-10,8.00163109990051e-09
1.7000000000000001e-07,23.940899893951123,1.101053524868879,-61.29721374916688,-0.036203656148151,23.767410935871357,1.1043482230487005,-62.394739035184855,-0.03627760235055017,69.74106880755319,6.479607153633213e-10,8.326651203219535e-09
1.7250000000000002e-07,12.610820209469416,1.132361162965212,-65.53070215148222,-0.03746436325540147,12.65296461701297,1.1343681586124905,-64.87256268968652,-0.03658403796179634,62.83633698901628,6.661426171480762e-10,8.694070069617692e-09
1.75e-07,1.654620848071617,1.1181094635184465,-67.62659833429494,-0.03740349643256087,1.5110149055844646,1.1348509509034037,-67.38038996714361,-0.03686074982139578,53.091545835797255,6.850475449621811e-10,9.082175963981078e-09
1.775e-07,-9.00131400609177,1.1008093850089313,-69.50413130411371,-0.03780468591109362,-8.97135236737856,1.1077618001402272,-69.9162616321877,-0.03710499340787952,40.947137716203756,7.045593585136301e-10,9.467785794260376e-09
1.8e-07,-18.005605324293615,1.0605395707195004,-73.55178599160887,-0.03753870626182188,-18.26696957120025,1.0564124624357236,-72.47812521523475,-0.03731461309936422,26.952012220774726,7.245701695603943e-10,9.82946453671503e-09
1.825e-07,-26.18764978670253,1.0016072383444956,-73.60062881795554,-0.036740362612757246,-26.041957142832104,0.9849384493799846,-75.06382250062357,-0.03748811664276734,11.738717150797559,7.449857053314977e-10,1.0150006913225179e-08
1.85e-07,-32.42324988207357,0.8833743045954957,-78.25306537459905,-0.03770637205402259,-32.15539516703368,0.8977877492353943,-77.67107875236933,-0.03762460761051795,-4.005141201809274,7.657285103722349e-10,1.0417825108442809e-08
1.875e-07,-36.65321892549551,0.7960810421622205,-79.8902387242765,-0.03794322990452609,-36.628067632389865,0.7993021576544598,-80.29749384066675,-0.03772360307259246,-19.56797629300437,7.867390503193442e-10,1.0627228809300293e-08
1.9e-07,-39.61828319922991,0.687572485057521,-82.47616312600493,-0.03795307214120332,-39.58841744782509,0.693449041819361,-82.94053541076258,-0.0377847836060537,-34.24638341791777,8.079751090864641e-10,1.077784359249522e-08
1.925e-07,-41.53574632092138,0.5694468495278118,-85.72881288838262,-0.038010229451029616,-41.20764745161148,0.583728530902818,-85.59753421284722,-0.037807733710686575,-47.376932001647205,8.29410102212179e-10,1.0873529972756114e-08
1.95e-07,-41.4772564730969,0.47003788321976064,-87.158325640158,-0.038036572896891746,-41.6374635770725,0.4732448647751511,-88.26568168741389,-0.03779173080714558,-58.3661511504129,8.51031025676081e-10,1.0921142507786021e-08
1.9750000000000001e-07,-40.972880266311854,0.3676808841942534,-91.94045320593517,-0.03790362986079927,-40.963019181655746,0.3648976451542815,-90.94202987534189,-0.037735630328254256,-66.71735318444485,8.72836708448253e-10,1.0929356227571196e-08
2e-07,-39.574598719379715,0.26287107819356786,-93.22424236743005,-0.03733192791832139,-39.18037282526539,0.26162508014109365,-93.62349369601553,-0.037637874980115886,-72.05308279000134,8.948368527754469e-10,1.0907651780954048e-08
2.025e-07,-36.77329265585093,0.1723905394535487,-96.04673961781833,-0.03813328012798067,-36.20281977884514,0.16662132265604174,-96.30685561035287,-0.03749663163028329,-74.13217713997088,9.170520675334771e-10,1.0865446809185952e-08
2.05e-07,-32.13600091164375,0.0783227160195836,-98.9473614235616,-0.037334532782586444,-31.894711191502267,0.08345549295322305,-98.98877265893667,-0.037310033990124565,-72.86066590445745,9.39514782937235e-10,1.081132196634311e-08
2.075e-07,-26.200194039827625,0.016150904601980945,-100.69955706502876,-0.037767348156584155,-26.125887744381767,0.016039925044496233,-101.66578583878231,-0.03707648793250057,-68.2960184956931,9.622706424811764e-10,1.0752321860525184e-08
2.1e-07,-18.612961602758194,-0.028676632573175896,-103.58447743396832,-0.03757864418064416,-18.835633512008364,-0.031574086827768535,-104.3343317558961,-0.036794982844881474,-60.644546581480164,9.853797585611025e-10,1.0693393909270253e-08
2.125e-07,-10.219284653933467,-0.06392175781185963,-106.10613036711798,-0.036039750411343614,-10.092879391575575,-0.055558907720395304,-106.99075646493303,-0.036465349363773505,-50.25207926764028,1.009172884547119e-09,1.0637118579663916e-08
2.15e-07,-0.007210175914053013,-0.03287757655997203,-108.56006401529166,-0.03566658466899613,-0.13966432056099265,-0.052783070835203595,-109.63133138220822,-0.03608841179986904,-37.58833240998806,1.0336754656280001e-09,1.0583926406353767e-08
2.175e-07,10.490810380565206,-0.05148823256135336,-113.34952580974948,-0.035574777420073485,10.592435566652885,-0.021318782801411282,-112.25227113429483,-0.035666001187556945,-23.225678527332395,1.0587690375382928e-09,1.0532941190828165e-08
2.2e-07,21.294271089189245,0.02354325864381747,-114.34263176445691,-0.03454095175485605,21.498544517245907,0.03910392913514804,-114.84975318168918,-0.035200819073006775,-7.813276867090254,1.0843270945521676e-09,1.0483419404277728e-08
2.2250000000000001e-07,32.04100710208308,0.1286980982872416,-116.91950349069688,-0.03401328241742424,31.84924184213966,0.12678255770976204,-117.419939035768,-0.03469616859287076,7.952267114364838,1.1105385946064951e-09,1.043651217750014e-08
2.2500000000000002e-07,40.93534731072313,0.22255863597034753,-120.35816201224286,-0.03441924998968991,40.86580209088418,0.23793522955734647,-119.95899686771014,-0.03415559336374358,23.358386731952475,1.137673532344785e-09,1.0396850503084716e-08
2.275e-07,48.20548692681335,0.3727061490383479,-124.51012102686052,-0.03402596253607332,47.81096399310993,0.3668392837033958,-122.46312529040526,-0.03358248189199683,37.708760463321305,1.1658107223950297e-09,1.0373359713400018e-08
2.3e-07,52.08543754769353,0.5131705490030847,-124.01317094123492,-0.03198446377040759,52.08119217209709,0.5062148343334246,-124.9285780787985,-0.03297970250432168,50.35478409592715,1.1950040740138053e-09,1.0378827518389263e-08
2.325e-07,53.31867918548537,0.6609764420256377,-126.83391762086421,-0.032647176659081734,53.285726346671275,0.6478136539847158,-127.35168958078657,-0.032349329820992964,60.72488616037184,1.2252764888802526e-09,1.0428081707013921e-08
2.35e-07,51.30441836168824,0.7847710778801371,-129.5126508560792,-0.03163467661875065,51.299591251686834,0.7831403134896838,-129.728900559821,-0.0316925091727941,68.35036165918105,1.2566161975262425e-09,1.0535082320371026e-08
2.375e-07,46.4976813062314,0.9006584901541668,-131.95141422640563,-0.030399809155052516,46.2818528834433,0.9042107198959245,-132.0567842019072,-0.031009482614314007,72.88655646530778,1.2889760517526166e-09,1.0709634865503368e-08
2.4000000000000003e-07,38.97643493321872,1.019252416412664,-135.14357214369795,-0.030524444207160002,38.65604233673246,1.0042468156128623,-134.33207201380873,-0.030299773270986558,74.12844490379362,1.32227590221701e-09,1.095462301194017e-08
2.425e-07,28.869562982326883,1.06927317662419,-135.55466915087086,-0.02997330082261785,29.055846137589068,1.0782163673708398,-136.55167933603866,-0.029562498375918064,72.01989644537228,1.356407779313462e-09,1.1264553259466622e-08
2.45e-07,18.174004194770944,1.1160084377405173,-137.8994153496415,-0.028805955667024402,18.24480378263179,1.1231517214953706,-138.71273019369767,-0.028796760112574985,66.65621267856608,1.3912432286718837e-09,1.1625830301237267e-08
2.475e-07,7.084037726764642,1.15000803794434,-139.65762425688612,-0.02757969401664874,7.0228763254546,1.138216797036417,-140.81258121041273,-0.028002050975725445,58.27981989491461,1.426641889622244e-09,1.2018677281506804e-08
2.5e-07,-4.15787664531185,1.116969318448461,-143.5715755649972,-0.02724493689888383,-3.8653590586755877,1.1245312896133202,-142.84884431554397,-0.027178608922804832,47.26931197267602,1.462460287321627e-09,1.2420163982736447e-08
2.525e-07,-13.775537730136579,1.1000247931098865,-144.24084245586096,-0.02656436142706499,-13.806791979494264,1.0847982094845683,-144.81940798242408,-0.02632766729430592,34.12233879569965,1.4985598532756933e-09,1.2807560240058594e-08
2.55e-07,-22.224259651192057,1.0103127750973597,-146.26529028534884,-0.026069929754467907,-22.36911620674143,1.0228091190930475,-146.7224567456205,-0.025451563545123877,19.433113611977138,1.5348133831490306e-09,1.3161251818250268e-08
2.575e-07,-29.394662555233026,0.9534924247484865,-148.80866066652268,-0.024018575145706402,-29.317325938572907,0.9429160324166482,-148.55648875799162,-0.02455369580892526,3.865555948032021,1.571109447837333e-09,1.3466696067815769e-08
2.6e-07,-34.418705545577104,0.837388301136498,-150.8861836887464,-0.023558619344963786,-34.59716929792354,0.8495576099834763,-150.32033116352693,-0.02363834274080337,-11.876716041731413,1.6073546376554885e-09,1.3715236913947647e-08
2.6250000000000003e-07,-38.55883586688294,0.7636879945149786,-151.97912024567384,-0.022087623734080183,-38.291163189554084,0.7469105962351128,-152.013153079507,-0.022710385242459368,-27.08218751325991,1.643473875252812e-09,1.3903911443279342e-08
2.65e-07,-40.583540729692075,0.652449547624388,-154.02799868403557,-0.022031486183210713,-40.557458106086514,0.638708698408269,-153.63447600122922,-0.02177498446932747,-41.0636057834681,1.6794093183592498e-09,1.4034571489824365e-08
2.675e-07,-41.5009271899945,0.5355424885324316,-156.48485795272563,-0.021262256537026732,-41.56457719719515,0.5282357243051514,-155.1841814642599,-0.02083727618946453,-53.189042586433125,1.7151185403814313e-09,1.4112686035014955e-08
2.7e-07,-41.41524572420708,0.42128947484532836,-156.35552828355682,-0.019820404879470867,-41.4353668133283,0.4184643510801273,-156.66251582269567,-0.01990213617837584,-62.91045579192477,1.7505726992322777e-09,1.4146114654121556e-08
2.725e-07,-40.06717643426818,0.30724257017309503,-158.75692252853148,-0.019692197574521925,-40.21134906374412,0.31228291845861433,-158.07009202704901,-0.018974055953523156,-69.78845966163325,1.7857552834278256e-09,1.414401017399108e-08
2.75e-07,-38.095796740939285,0.2095567738367337,-159.20502457300756,-0.018606962077993974,-37.84446700674205,0.21273544073012376,-159.40788831188567,-0.018057145636815607,-73.51218408392985,1.8206617866952607e-09,1.4115883172759933e-08
2.775e-07,-34.2099786953645,0.12383414482338162,-160.64659180179092,-0.01653644768134575,-34.21773564456475,0.12319775293130689,-160.67724373100162,-0.017155255225286256,-73.91332519496594,1.855300356694176e-09,1.407078711151357e-08
2.8e-07,-29.083786715269024,0.041270593789240965,-163.24106659666177,-0.016216151834088862,-29.19056227209913,0.04742575141773622,-161.87985050649152,-0.01627218172848599,-70.97375233004165,1.8896931508980523e-09,1.4016580280294056e-08
2.825e-07,-22.832449849505704,-0.012754262197416117,-163.00814676529492,-0.016131812006851043,-22.659532000959523,-0.010562347836427358,-163.01774318726294,-0.01541191187025023,-64.82632748836079,1.923877875328321e-09,1.395928217909714e-08
2.85e-07,-14.658149154204292,-0.05107367256254497,-163.8285826758851,-0.014466617914331507,-14.622181646569398,-0.04677370935990286,-164.09328464213948,-0.014578841634590176,-55.74890027323355,1.9579943864591617e-09,1.3902635123437764e-08
2.875e-07,-5.32615805556086,-0.07342253399939033,-166.05697315737515,-0.013322763302572503,-5.230315574807665,-0.05766657068625405,-165.1091489423896,-0.013777916459482701,-44.1517497227547,1.9923205617414117e-09,1.3848055190601808e-08
2.9000000000000003e-07,5.504640080873423,-0.04075318290157072,-166.5117961234348,-0.013036209806218174,5.179056450532168,-0.04065085333540027,-166.06830121805632,-0.013014648973820882,-30.55904063160843,2.026734485159398e-09,1.3795154135560901e-08
2.925e-07,16.176024677399603,-0.0024482687376893063,-166.57838572833123,-0.012365236964858164,16.08331424807073,0.005419803524734624,-166.9739746015699,-0.012294992546223444,-15.585132496032285,2.061105555721661e-09,1.3742899866838106e-08
2.95e-07,26.60621308912557,0.10412423590986428,-167.2893506530831,-0.011512397644784097,26.807168433013597,0.07985385034102914,-167.82964440053124,-0.011625074781649902,0.09318813633480214,2.0953443803428395e-09,1.3691267855836853e-08
2.975e-07,36.483363960457204,0.18519151911553622,-168.21013244510777,-0.010895504496926552,36.58579307038444,0.1799044917071763,-168.63899966900004,-0.011010820845371045,15.767296877156946,2.129881192135065e-09,1.3642987254797297e-08
3e-07,44.85589012899768,0.2967687898161173,-170.33413195672708,-0.010628955203595617,44.64946714247844,0.3007834665579988,-169.40591237284715,-0.010457517493185752,30.728759706004585,2.1648036788925798e-09,1.3604812010105075e-08
3.025e-07,50.10235236024639,0.4424115179450678,-170.37678467089023,-0.010477971162646392,50.31694876376499,0.43592504938383203,-170.13440436949182,-0.009969381143837077,44.301352574760514,2.200180628150683e-09,1.3587753361866626e-08
3.05e-07,53.174083304879375,0.5703537994063475,-170.97092647972897,-0.009472707018298061,53.08288996193841,0.5774798348927629,-170.82861244540604,-0.0095491949511209,55.871625194629424,2.2360549159008287e-09,1.3605941597647221e-08
3.075e-07,53.078683290214116,0.7032220578629331,-170.51861820293252,-0.009109361927414794,52.68521961051271,0.7169807696596225,-171.49275167590923,-0.009198070243290432,64.91662759218093,2.2724385376589525e-09,1.3674192915930851e-08
