time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4.5e-08,2.0250002810595467,0.28870163116915326,204.08070431940715,-0.0944922619670199,2.118116426893338,0.29334453746207567,204.39245519481406,-0.09565047847346983,-60.614663039617696,3.457691406613649e-08,5.587868904447405e-09
4.75e-08,-9.922153843348832,0.2559523220607891,196.7682325519889,-0.10491312707068141,-9.59060286572994,0.2567227652262079,197.74124203196396,-0.10731089073075606,-74.69415285366728,3.6280493307177577e-08,5.9290748341446644e-09
5e-08,-21.550012300841892,0.2135942574864941,189.05095868477753,-0.11622644589947533,-21.861551079300284,0.21160255030648256,190.34464975029363,-0.1186291849838006,-85.39763705976239,3.7914702702036573e-08,6.1874932293546e-09
5.25e-08,-34.58949584364647,0.15638204388033497,181.7205229196225,-0.13101848714588182,-34.09655556657894,0.15959572005100225,182.22800347425965,-0.12954109177368311,-92.2413425468374,3.9472947227585145e-08,6.360371676390725e-09
5.5e-08,-45.46482397639046,0.10839945890149488,175.3360228977956,-0.14296403212063066,-45.528873543504204,0.10320011043466565,173.42102201112698,-0.1399874355505969,-94.91594941205044,4.094891853737984e-08,6.455333654918803e-09
5.75e-08,-55.301016385091245,0.04434623897085635,163.17320618835194,-0.1511272206522266,-55.29605423590961,0.04566034968235451,163.95762131524694,-0.14991574501844196,-93.30057151597738,4.233664692550717e-08,6.489654907595772e-09
6.000000000000001e-08,-63.197951505355114,-0.007489877432313746,153.35953237324068,-0.15655155476826535,-62.54071933508715,-0.00930314210956254,153.87568493620375,-0.15928209570537755,-87.46822026081983,4.3630549166489925e-08,6.486861267401138e-09
6.25e-08,-66.12941205340914,-0.05626945918145986,143.9757993020771,-0.16608195567277462,-66.5236601487296,-0.05786246133040029,143.21680330802687,-0.16805303118556467,-77.68250464129461,4.4825748312219666e-08,6.4712818615172015e-09
6.5e-08,-66.92468063686793,-0.09157519125833664,132.439766545927,-0.17835750347117027,-66.73085058136989,-0.0964954133818534,132.0259840004604,-0.17620703655826242,-64.38571671838908,4.591872354666857e-08,6.462097801455201e-09
6.75e-08,-63.0204315412655,-0.12117329359647899,118.91665377712548,-0.18421869256597298,-62.9563829098031,-0.12238198230448905,120.35133529890184,-0.1837341665626354,-48.17884102543697,4.690496270109281e-08,6.468833867945014e-09
7e-08,-55.31094247578851,-0.13165749034127616,106.09663554170747,-0.19366540425351783,-55.34690605607449,-0.13372374563292358,108.24372570494039,-0.19063059948817665,-29.79439143583363,4.778037186303105e-08,6.489890485042782e-09
7.250000000000001e-08,-44.667894473601315,-0.1284052178265171,95.23116803950397,-0.19956699237039166,-44.39927812390063,-0.1299374857941354,95.75642215248686,-0.1968815216040419,-10.063303204112906,4.8541313838002386e-08,6.514679780388922e-09
7.5e-08,-30.478058994737413,-0.11228426476450389,82.42155230212488,-0.20006480010140595,-30.91077412569583,-0.1116941690576581,82.9447099135177,-0.2024209582699371,10.122623415268192,4.918464602319198e-08,6.5286168146212416e-09
7.75e-08,-15.459730222389428,-0.08052913168660664,70.52127337623651,-0.20648545344162095,-15.88898555042758,-0.08079927468392026,69.86549732091613,-0.20705480073954735,29.851030508534567,4.970775521573491e-08,6.519180427301327e-09
8e-08,-0.39656828208430966,-0.03981906705026431,53.216467818024284,-0.21404464848005095,-0.43514819490958256,-0.03993585331291215,56.576908562443975,-0.21034789988948066,48.23023900258173,5.010858685849091e-08,6.480937922265507e-09
8.25e-08,14.651626876449438,0.005981134734468742,44.158889619045766,-0.2141037799467946,14.3811138384943,0.007686730893534907,43.13786789842882,-0.2115368001140809,64.42955052845944,5.03856665876406e-08,6.417936623137874e-09
8.500000000000001e-08,27.559990143481606,0.05996420420437751,28.331581557493173,-0.20920156674451892,27.63647431431685,0.058721388020847885,29.607678725456516,-0.20964168827304236,77.71679309589804,5.053834260339014e-08,6.342942552727931e-09
8.75e-08,38.467750991286564,0.10997087588573888,15.871578223000377,-0.20216610888038802,38.64097922089169,0.11004812596072705,16.045600948622507,-0.2039778651236132,87.4914135998934,5.056762420235066e-08,6.274160570123212e-09
9e-08,47.13628717161218,0.16156935014709323,4.6468346323244205,-0.19716796430907682,46.98546893435825,0.15906045022018472,2.510430135371866,-0.19493027731173235,93.31162145341318,5.047381496301053e-08,6.230826005641603e-09
9.25e-08,52.81999512678021,0.20766629947241316,-10.424832321501622,-0.1845602093594555,52.54430233826817,0.2038344083844323,-10.939918095416637,-0.1842411771342667,94.91435651584038,5.025771437745961e-08,6.229173084615298e-09
9.5e-08,55.63203568983817,0.2436353840502913,-24.157844159753225,-0.17263209621601033,55.436078446392806,0.24316348032780302,-24.24881504450186,-0.17413725492774132,92.22717881226272,5.012021413488521e-08,6.29175810532573e-09
9.75e-08,56.1919579231096,0.2715258506334088,-39.23775119598137,-0.1663232141901052,55.952166810743414,0.27646704425813434,-37.36131393718571,-0.16595922014748019,85.37154265537075,5.010536878190536e-08,6.425139558130541e-09
1e-07,54.87621611679428,0.3045733251584417,-50.10321258923568,-0.15899504828583894,54.468093866244196,0.3036026647456569,-50.22452974254887,-0.15969706010665988,74.65730718711238,5.021070998888782e-08,6.627114237253351e-09
1.025e-07,51.216925629680766,0.3310609787300134,-61.74022348950448,-0.1538296381359117,51.35527589006629,0.32462893087498473,-62.788000721903956,-0.15458983907340643,60.56873145111917,5.04332966617386e-08,6.890748873865709e-09
1.05e-07,47.433999170287365,0.337727736371008,-77.72600645607443,-0.150235615706345,46.90983172685391,0.3395731066507745,-75.0040287821429,-0.14984573226314768,43.7425869867375,5.076974231618186e-08,7.205644276760251e-09
1.075e-07,41.41041892054443,0.34810720790363886,-83.76583293036362,-0.14603492943988003,41.31141669557609,0.3482551540276253,-86.82799589541577,-0.1449470524760536,24.939377205570306,5.1216241950217264e-08,7.558775216172752e-09
1.1e-07,35.162932582438465,0.3525590507969218,-100.44791206285386,-0.13891186236728972,34.618904305161465,0.35020731759791074,-98.2186540556641,-0.13964493553473856,5.008964369167226,5.176859904210763e-08,7.93483132916476e-09
1.1250000000000001e-07,26.458533872596426,0.3465920823182138,-109.10144471593017,-0.13538270469553712,26.802431404236344,0.3447087341356477,-109.1383864731233,-0.1338627299262134,-15.147842249805015,5.2422253861408574e-08,8.31631550043218e-09
1.15e-07,17.026689274032275,0.3364068051592061,-119.90048599195478,-0.1269224154150099,17.804154749553838,0.3309310953335401,-119.55343795794765,-0.12761290293201033,-34.62000089527457,5.3172314545053786e-08,8.683864674261966e-09
1.175e-07,7.715725740587771,0.30970856922481443,-130.49310847885428,-0.12247407499289117,7.6143540805986,0.30816856703580564,-129.4341127114266,-0.12094715845991474,-52.527414340423064,5.401359230546273e-08,9.017283147682178e-09
1.2000000000000002e-07,-3.1932045964984037,0.27854525551551335,-138.9046873417962,-0.11255782294668636,-3.653693946129562,0.27610716743211566,-138.75493802548615,-0.11393136090673957,-68.06070827809124,5.494064171399326e-08,9.297582821810032e-09
1.225e-07,-16.11734397802853,0.23689586153609618,-148.23181211678565,-0.10655776024721034,-15.706760134686245,0.23507898054084614,-147.49479268583846,-0.10663446362519774,-80.51781319627413,5.5947806314740804e-08,9.50991970391856e-09
1.25e-07,-28.365290825280383,0.183287452614377,-155.91835237024438,-0.09997937973576652,-28.046295573047505,0.18624681160564868,-155.63699917866407,-0.09912427667245832,-89.33569632124141,5.7029268994354926e-08,9.646802456595102e-09
1.275e-07,-40.329819999027755,0.13250574763608255,-164.66067933822987,-0.08986017831625855,-39.98270277457709,0.13167524870014458,-163.16937911242462,-0.09146621796545903,-94.11580941671406,5.817910571440154e-08,9.710529186104936e-09
1.3e-07,-49.91018028742607,0.0754718901581664,-170.04844756978883,-0.08415040718788372,-50.69007695490286,0.07426282228476903,-170.08427158257524,-0.08372319298254531,-94.6421022565306,5.939134055535998e-08,9.713724796659004e-09
1.325e-07,-59.805960048178996,0.01665755979683416,-176.78549796298995,-0.07547846052549197,-59.2947296278966,0.01753377547910526,-176.37851452480572,-0.07595578320950845,-90.8907876028583,6.06599996500791e-08,9.677259737491175e-09
1.35e-07,-65.0456835633454,-0.03103716029943626,-183.2060782171179,-0.06901430745092338,-64.98434252402933,-0.03468734002402278,-182.05338941922295,-0.06822241443226079,-83.03141633517241,6.197916157426883e-08,9.625680179566624e-09
1.375e-07,-66.53882116992578,-0.08332714052615021,-188.69695882285504,-0.061245144340033565,-67.12036580551728,-0.07867384190926545,-187.11453002081262,-0.060579395022443486,-71.41921413662226,6.334403990859934e-08,9.58127474774631e-09
1.4e-07,-65.30549099522018,-0.10833342433268384,-191.4542849925223,-0.05392763477713797,-65.33505219581123,-0.11120959735534754,-191.5717960978661,-0.0530808072895792,-56.57902610210851,6.474921869504663e-08,9.558607319772512e-09
1.425e-07,-59.43375674711221,-0.13456362387745716,-194.08865243397702,-0.08140975701014358,-59.596555487070205,-0.12995389523287834,-195.43911345715895,-0.082378998094296,-39.18159493522346,6.61888251304633e-08,9.561386528728043e-09
1.4500000000000001e-07,-50.01922445063119,-0.13392385524913392,-204.57563922598666,-0.05726869420499891,-50.23048592175073,-0.1337027819481517,-204.56664458062144,-0.06041418176635912,-20.013244905531998,6.765710651891885e-08,9.582817487650597e-09
1.475e-07,-37.62767382444544,-0.12191165955946792,-205.40371946692574,-0.007093179335753605,-37.89335249725699,-0.12250724649185958,-204.93559625203793,-0.002314017643624059,0.059658217716806794,6.920168714883178e-08,9.61252172001326e-09
1.5e-07,-23.441261643507758,-0.0998069120961083,-204.04351629718713,0.003581130732092062,-23.501209070626558,-0.0976315143908739,-204.806627890544,0.0037608029011674733,20.129864925384666,7.074207937157794e-08,9.631445614086742e-09
1.525e-07,-7.603509647738935,-0.056701530903663616,-206.24038414739778,0.006526670802273495,-8.124179727412212,-0.06136037853054431,-204.2092196043423,0.009447121995098022,39.290247580176505,7.227355635117189e-08,9.62991555832611e-09
1.55e-07,7.655856953153146,-0.017106116005274504,-204.04280244804625,0.01547827050307779,7.136916790554459,-0.01668850059512168,-203.17544871352513,0.014713811670100782,56.67480052004463,7.379171696444867e-08,9.6069241833796e-09
1.575e-07,21.20911399916948,0.03161546522248597,-200.85975136525627,0.020255924238930773,21.27285969778046,0.033057196085881216,-201.73968279018567,0.019534009933278865,71.49778154195803,7.529251855521359e-08,9.570930160386484e-09
1.6e-07,33.12333958195274,0.081485998963963,-199.57187848090322,0.022576837849895358,33.46874242389509,0.08460167264636813,-199.9382564934122,0.02388528447762195,83.08922566010824,7.677329009658591e-08,9.537694732017262e-09
1.625e-07,43.41184585624512,0.13467743977153082,-197.55251275523233,0.030893505683827205,43.17226314584451,0.13505331007808485,-197.80913505885707,0.027749717487330502,90.92522599755637,7.823131787963665e-08,9.526240431873535e-09
1.65e-07,49.772008841268466,0.18009256015699923,-193.02197060198705,0.031321023695945444,50.118879851378196,0.18213504701415148,-195.39156740696572,0.031113922975582374,94.65161318397703,7.966370496006385e-08,9.554462574701603e-09
1.675e-07,54.091005316987726,0.22666188261303016,-192.50852929744102,0.03441415895886898,54.3126586127748,0.2242867189753796,-192.7257319122019,0.03396901369094456,94.09996300464753,8.106789222886972e-08,9.635726356093266e-09
1.7000000000000001e-07,55.81668860912824,0.2587414538886695,-188.84312599774796,0.03684950744622565,55.96924125533846,0.260634077027483,-189.85237792706602,0.03631053689810953,89.2952087914003,8.244167599972773e-08,9.777143641576814e-09
1.7250000000000002e-07,54.850337725148904,0.29348388603153747,-185.150171586752,0.038254577641447525,55.433671720775116,0.29084402856693803,-186.81246617898455,0.0381383969584677,80.45451449280499,8.378322177862867e-08,9.979489327836168e-09
1.75e-07,53.26663933439606,0.31746662698350886,-184.01166482411628,0.03660218146830868,53.08974139313907,0.3149055815121285,-183.64681115506363,0.03945677792642483,67.9774593582407,8.509107252176336e-08,1.0238192921712494e-08
1.775e-07,49.783587224284794,0.3306083035750047,-180.042170120725,0.04077663641679058,49.27836750721916,0.3328882395804747,-180.395728559349,0.04027407225113926,52.4279778657857,8.63641503147226e-08,1.0544669322842624e-08
1.8e-07,44.14666008011594,0.3479862998601686,-175.84299385530946,0.04166683269371938,44.24018279776311,0.34473204381462963,-177.09869086991233,0.04060281347952333,34.508871168057,8.760175121343693e-08,1.088740038654766e-08
1.825e-07,38.35747935926524,0.3450912151425941,-173.90455969479567,0.036771462529539174,38.092438923209755,0.35011571815097786,-173.79399393936328,0.04045960314309781,15.03004208060165,8.880353382684893e-08,1.1252508450428264e-08
1.85e-07,31.194076470643623,0.34408798235195276,-168.36833001825613,0.038638132527987964,30.843451971611035,0.34843293168265776,-170.51843747304403,0.03986501625349365,-5.128110680974615,8.996950294035802e-08,1.162392377097658e-08
1.875e-07,22.162433049221086,0.3436319386774087,-167.41717536248956,0.040041733493500965,22.44040776191594,0.33888458917414804,-167.30702208521242,0.038843467165748324,-25.05448451801982,9.109998994768333e-08,1.1983526551949429e-08
1.9e-07,13.276611784830871,0.32053434848441054,-163.43637181928443,0.04112310702689512,12.839753959444772,0.32067138030673936,-164.19266547619597,0.03742301858545221,-43.84845271144053,9.219563199332051e-08,1.2311767061123151e-08
1.925e-07,1.4104609364951537,0.29117515186067955,-159.49537082993976,0.03339523159592981,2.0848416744310745,0.2932499229585443,-161.20594009422788,0.035635121122617054,-60.6605706984072,9.325735150597095e-08,1.2589184373926124e-08
1.95e-07,-9.516997825339208,0.25342750906459405,-159.05778957401543,0.037383892274849735,-9.626219105131202,0.25660159594468734,-158.374834446087,0.03351427829640187,-74.73096903215355,9.428633726837678e-08,1.2798937455007507e-08
1.9750000000000001e-07,-21.538264767056507,0.20871322085448304,-155.1259370728591,0.02957703951762112,-21.898036417968562,0.21145824724702503,-155.7245400025646,0.03109764099204693,-85.42369775051937,9.528402742177114e-08,1.2929983333456683e-08
2e-07,-34.21486483014181,0.16078520351793044,-153.34578934844296,0.029833361053391023,-34.131868970706726,0.1594343817685553,-153.2772654101272,0.028424544465484786,-92.25546986599089,9.625209398407256e-08,1.2980040583544645e-08
2.025e-07,-45.2570787913809,0.10361808268161028,-151.8793247614191,0.024939271484336684,-45.56056764881801,0.1030303131192012,-151.05207947105617,0.02553600845133438,-94.91750483694683,9.719242772469758e-08,1.2957196849317403e-08
2.05e-07,-55.24644957842358,0.043823412286636027,-147.1617311569877,0.02290179754055502,-55.32153812739783,0.04549253001049439,-149.06478409304904,0.02247422539589369,-93.28948474495354,9.810712172645752e-08,1.2879173404519784e-08
2.075e-07,-62.45471391341342,-0.009253880509519464,-148.75919673754382,0.019335977240807184,-62.55758271464285,-0.009457652430649005,-147.3278181381071,0.019282062475827227,-87.44499239067818,9.899845177826652e-08,1.2769911632760613e-08
2.1e-07,-66.4238500773486,-0.06090614193808965,-143.13843908317645,0.012178541197612282,-66.5300072267496,-0.05799261743487569,-145.85019282193136,0.016002599732126855,-77.64818551886863,9.986913488183015e-08,1.2654118372225644e-08
2.125e-07,-67.04844342462363,-0.09321280484509897,-145.32632595086574,0.01361038382480368,-66.72558839150538,-0.09659168240647062,-144.637459031493,0.01267871992313775,-64.34185748985755,1.0072290067563196e-07,1.2551312393553535e-08
2.15e-07,-62.466508138228825,-0.12676070189615116,-144.555054787261,0.006628117848019902,-62.93941479608482,-0.12243742670100483,-143.6917066424611,0.009352756765688931,-48.12742402804884,1.0156209787567088e-07,1.2471319685409395e-08
2.175e-07,-55.865040539570224,-0.13233052700099357,-142.76459669285725,0.005537213999197361,-55.31919583186786,-0.13373479904444832,-143.01159563230578,0.006066198669876922,-29.737740600778892,1.0238904088418134e-07,1.2412812699811613e-08
2.2e-07,-44.28062512183345,-0.13574148769140154,-143.01654202528826,0.0024294917746312404,-44.36277131544748,-0.12990430378968817,-142.5924185016911,0.002859436554481981,-10.0039790201248,1.0320599395860678e-07,1.2365453658932039e-08
2.2250000000000001e-07,-31.56995303992245,-0.1120042007820858,-141.40007031490714,-0.004024437868973199,-30.86818615076698,-0.11162050499206273,-142.4261932387423,-0.00022846167169297628,10.181939630172234,1.0401515891561268e-07,1.2314889295903968e-08
2.2500000000000002e-07,-16.047746640638877,-0.07955450294153951,-140.63077205690584,6.669254361967199e-06,-15.843488550665175,-0.08069190722689361,-142.50178579038382,-0.0031599698471536227,29.907657796521644,1.0481866431794671e-07,1.2248809351076594e-08
2.275e-07,-0.49639702482164105,-0.04381938056512038,-141.7207942632207,-0.006452147334323723,-0.3900047165616298,-0.03980366352645193,-142.805060744586,-0.00589933395803252,48.2816179391919,1.0561855403336406e-07,1.216196339017553e-08
2.3e-07,14.521166179765688,0.00803826907772332,-142.74016579527847,-0.014841335347199724,14.422913907543743,0.007833881009752403,-143.31905867934046,-0.00841282760145764,64.47335890276345,1.064167733739849e-07,1.2058541540629585e-08
2.325e-07,28.066105160765538,0.06420865184170407,-144.35734569782,-0.011555106532107924,27.67251860292779,0.05887379612121144,-144.0241984006868,-0.010669038197415702,77.75105086914223,1.0721538603837515e-07,1.1951402968599094e-08
2.35e-07,38.39704963569447,0.11130583174818084,-145.2777548552229,-0.013872503797896115,38.669635412032434,0.11019723332708285,-144.89850207519768,-0.012639180641660058,87.51457239874244,1.0801737556887488e-07,1.1858789448876236e-08
2.375e-07,47.675428255562096,0.155571687423076,-146.34868622138993,-0.016716494145444624,47.00595911362381,0.15919952714555566,-145.91784106390023,-0.014297426429644182,93.32263455289863,1.0882427323764867e-07,1.1799915399066521e-08
2.4000000000000003e-07,52.730240463839785,0.20973895533888068,-146.6668051990376,-0.0163988453555657,52.556645691013486,0.2039588566242465,-147.05620008640952,-0.015621229485822829,94.91272614894554,1.096373439193898e-07,1.1790939063362442e-08
2.425e-07,55.13118139878901,0.239745149165422,-148.8939902278277,-0.01525625232165817,55.44092142099103,0.24327073924946802,-148.28595718763236,-0.016591626208449763,92.21297866785838,1.1045758036938822e-07,1.1842362008801768e-08
2.45e-07,55.75915896132998,0.2774613936501371,-148.50431694871563,-0.017925107876777646,55.95053862719125,0.2765561588702646,-149.5781768461194,-0.017193487243342045,85.34541454764616,1.1128570059892768e-07,1.1958172786055084e-08
2.475e-07,53.52432909249647,0.30173555851818845,-149.91203934016266,-0.023390289651462177,54.46113690027118,0.30367363302122896,-150.9029134541647,-0.01741570222063357,74.62043204703485,1.1212214656275818e-07,1.2136392065597032e-08
2.5e-07,51.10170398134271,0.32685544869639643,-153.9338918232624,-0.01222282235160809,51.34400299701493,0.32468198424837175,-152.22952231600112,-0.017251285464416337,60.522775951044835,1.1296708281000077e-07,1.2370323274919346e-08
2.525e-07,48.629908821740536,0.3369355605874278,-155.23113268665998,-0.02144002127546781,46.89495562236404,0.3396080848359121,-153.52697525262158,-0.016697399317216702,43.68962821061472,1.1382039442981787e-07,1.2649814123938646e-08
2.55e-07,41.36250013629708,0.3492325402084163,-155.9369997303267,-0.016302910261571477,41.293281419686274,0.3482711122945136,-154.76417787035544,-0.01575530069443102,24.88180876947737,1.1468168441164263e-07,1.296209312164085e-08
2.575e-07,34.618053439022866,0.3510867587460523,-156.67914874382186,-0.015849084520091587,34.59752836011786,0.3502024557513518,-155.91028554557153,-0.014430224239536516,4.94938823531444,1.1555027128329652e-07,1.3292107454147938e-08
2.6e-07,26.203672810121297,0.33987428000152997,-158.10397802872254,-0.014596162836983478,26.777650125979672,0.3446806707337836,-156.93501519977923,-0.012731220664517283,-15.206733375840098,1.1642518844480817e-07,1.362261952236576e-08
2.6250000000000003e-07,17.385177650088,0.3343672406889944,-158.69628002519428,-0.009550922992787725,17.77582987990909,0.3308774402800446,-157.80894998769827,-0.010670970674882516,-34.675545268708106,1.1730518687244637e-07,1.3934527476182354e-08
2.65e-07,7.372349218244588,0.30657402080809115,-159.39947066160056,-0.013474313187492029,7.582604937683433,0.3080876835559027,-158.50383409511414,-0.00826559305400483,-52.57710148206693,1.1818874277275707e-07,1.4207899565480425e-08
2.675e-07,-3.892916370532118,0.27857818594015493,-158.19168601646032,-0.008136604756261864,-3.688288351927306,0.2759989721007565,-158.99285494280105,-0.0055344604296524835,-68.10229244229532,1.1907407133148285e-07,1.4424015885441369e-08
2.7e-07,-15.694361241989212,0.23488655559555258,-159.04373782803293,-0.0073871972797374934,-15.743034266154694,0.2349456154235966,-159.25091021656394,-0.002500028953670503,-80.54941487351675,1.1995914700133852e-07,1.4568305387069898e-08
2.725e-07,-28.536420281062664,0.1865780756246092,-159.89030718702853,-0.002351425378235868,-28.082478894907375,0.18609303866311025,-159.25485729036149,0.0008123200243900475,-89.35588718767724,1.208417299296166e-07,1.4633552463891164e-08
2.75e-07,-40.05704733622714,0.1313783394857995,-157.57314762489656,0.0060674343554962705,-40.01652319849354,0.13150846082483128,-158.98374277818186,0.004374435689632451,-94.12367689116108,1.2171939729287304e-07,1.4622328462452992e-08
2.775e-07,-50.38003239361996,0.07143662326744561,-157.45009209659688,0.007999375084132307,-50.71897733883512,0.0740926300267966,-158.41901013929132,0.0081555657120411,-94.63729074706033,1.2258957763310833e-07,1.4547520896665968e-08
2.8e-07,-59.086594057499845,0.02012859520567149,-155.52774203862947,0.012879978357912299,-59.316167201888994,0.017371202284406532,-157.5446834689413,0.012122553549324778,-90.87351457874155,1.2344958590241796e-07,1.4430243144581325e-08
2.825e-07,-64.88803191396876,-0.03617123454082932,-156.03158983814498,0.015116024574316309,-64.99612484646116,-0.034830951483675196,-156.34752583070292,0.01624008101365955,-83.00246249776339,1.2429665689586828e-07,1.4295257587185953e-08
2.85e-07,-67.06804661023129,-0.07117664185215633,-157.1288052500265,0.01841947623080138,-67.12096855688081,-0.07878805645016948,-154.81717072525944,0.020470967435172734,-71.37988813343505,1.2512901717815786e-07,1.4165040046384764e-08
2.875e-07,-65.66401866615972,-0.11066009967501121,-153.7618710182857,0.02821362744266035,-65.32386535418881,-0.11128606395979761,-152.946225541559,0.02477652962957908,-56.53110537893048,1.259440939193861e-07,1.4054316266544898e-08
2.9000000000000003e-07,-58.68638000154471,-0.12847560417321655,-153.76688808154964,0.028674925645939254,-59.57401507033667,-0.12998729448494042,-150.73034609742132,0.029116998500288004,-39.127245399612,1.2673869135991846e-07,1.3966940028846343e-08
2.925e-07,-50.15529462478839,-0.1303457677819765,-149.55618362785398,0.03509214045743401,-50.19806672176144,-0.13369139952091363,-148.1682816456482,0.03345198003293313,-19.954923032726985,1.2750955442422603e-07,1.3896255311980804e-08
2.95e-07,-37.58516603162245,-0.1265268780610238,-145.18246900811394,0.04086891222380947,-37.853419910577394,-0.12245308723061367,-145.26188999595047,0.03774094222801737,0.11931641188149404,1.282534142375643e-07,1.3828844736721085e-08
2.975e-07,-23.1229220210143,-0.09231640876766796,-141.6544240078617,0.03965919759324929,-23.456751292837538,-0.09753994529890044,-142.01612268011212,0.04194370646647622,20.188163026392253,1.289670353239987e-07,1.3750324552111177e-08
3e-07,-7.990151473876624,-0.05776999642066724,-137.47387281002656,0.04381367176117878,-8.078461174892846,-0.06123936440283898,-138.43898036523615,0.0460209227390197,39.344550646623745,1.2964726181245194e-07,1.3651133265070931e-08
3.025e-07,6.699912368745441,-0.018448653721923444,-135.64077030726523,0.05041254047337654,7.180727358283589,-0.016547560124339198,-134.5414389951548,0.0499345133137817,56.72265417699251,1.3029106012678587e-07,1.3530369607237678e-08
3.05e-07,21.67980547845215,0.03685644261551571,-130.5694857324545,0.051644709015244636,21.312029447958835,0.03320814430557015,-130.33734741065882,0.053648078344834725,71.53702291308966,1.308955561459975e-07,1.3396583293108324e-08
3.075e-07,34.115939132048474,0.0894082156864167,-126.23915587040574,0.05766682212146494,33.50123251108481,0.08475339268649801,-125.84329746263866,0.05712726861255554,83.11808112481303,1.3145905913225907e-07,1.32656045488709e-08
3.1e-07,42.65603063845145,0.13304599645219453,-120.70458046126123,0.06523023063874722,43.19686885014877,0.1351980975102185,-121.07846788618195,0.06034014349885813,90.94239135454184,1.319796418566567e-07,1.3156500114806162e-08
