time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
7.75e-08,-12.31292836622819,-0.3848921442970979,-76.65046799679376,-0.0316028515366135,-12.603204242873264,-0.3719315627389722,-77.08427194522282,-0.03199190642138455,81.34604167395695,1.4517155261162455e-09,5.121719880889803e-09
8e-08,30.850081717941006,-0.344453426363806,-78.82260325857798,-0.01839620247322476,30.186400958629754,-0.33853530703367385,-78.84332870671328,-0.01855582926069432,131.43060607998822,1.4831936907943678e-09,5.09347677551741e-09
8.25e-08,69.77037497488881,-0.10331599808625361,-80.3945877817424,-0.0193929338503388,69.82186294651586,-0.15986433009602566,-80.69388266116927,-0.01915862703670314,175.57480639818857,1.5150745371155163e-09,5.066351320453603e-09
8.500000000000001e-08,104.21050287685003,0.15193348935034828,-81.92357218324885,-0.0196236774742351,103.82097554294597,0.14843205118742264,-82.62502459981336,-0.01968044584742694,211.78342530378413,1.5462489670515197e-09,5.039253806057837e-09
8.75e-08,130.70159671314443,0.5113771707989943,-83.52467583129035,-0.02030698321248775,130.399678040599,0.5632148040348943,-84.62575420009641,-0.02013212960109582,238.41991568014785,1.5781034600244476e-09,5.013712752502462e-09
9e-08,148.46701948654297,1.1189013074449239,-86.80995846535882,-0.0206533288071851,148.596909064204,1.0565463404634907,-86.68506444676078,-0.02052065419694339,254.28036882156113,1.6140662249492184e-09,4.994912429705476e-09
9.25e-08,159.78369260256977,1.6093336781593188,-88.43176172087051,-0.02005827196541858,158.27510273625964,1.598595990228548,-88.79202499872699,-0.020849075173831114,258.6479283650496,1.6547518720834086e-09,4.991498748214419e-09
9.5e-08,161.84132086590327,2.141865365701821,-90.51642863591373,-0.020744133239913833,160.00398045247607,2.1603348255225674,-90.93586380624362,-0.021117138565267576,251.32519056549322,1.7005243456718725e-09,5.014333842000754e-09
9.75e-08,155.31154929664783,2.6658423818028028,-95.02163907360226,-0.02109524868099075,154.8547740037776,2.715657344953069,-93.10604630122307,-0.02132240015656402,232.64312649535745,1.7515061420754762e-09,5.0746628535918275e-09
1e-07,144.24404918221785,3.1378633893936247,-96.08564536087066,-0.021345519741772356,144.1463601261254,3.2426893994832926,-95.29235150800248,-0.021461616750151367,203.4461229059387,1.8076043758079056e-09,5.182235833326113e-09
1.025e-07,128.04405357344794,3.7707976523235223,-98.03384653178149,-0.021140678731027852,129.19150408715254,3.7242003623204796,-97.48494445169814,-0.021532135106410836,165.05381786912798,1.868547024508317e-09,5.3438159896981436e-09
1.05e-07,110.23376789623548,4.14449213566962,-103.3260534437955,-0.021418611347377582,111.08938477549597,4.147203960406411,-99.67444427658624,-0.02153301618395176,119.20145614177383,1.9339221031446186e-09,5.562285518867269e-09
1.075e-07,91.5066811706936,4.4808267646821465,-99.51102029948999,-0.020615118824241715,90.60025858610369,4.5019763659348095,-101.8519875272208,-0.021465691445874943,67.96146005434662,2.003213269179487e-09,5.836337180609821e-09
1.1e-07,68.42430551057296,4.744835408360878,-104.29931168989542,-0.02125789296722682,68.12145032355825,4.78081635832217,-104.0092860899285,-0.021334043179583775,13.649760741129116,2.0758272523403704e-09,6.160595194942482e-09
1.1250000000000001e-07,45.86813564659947,5.000048691447452,-105.53305293931689,-0.0212841658141896,43.76390574399371,4.976903771980179,-106.13867934149359,-0.02114391443005352,-41.27887667298009,2.1511111403953366e-09,6.5259755357429206e-09
1.15e-07,17.566325012112024,5.032943421820047,-107.22099030632418,-0.020752427247842584,17.50895212782224,5.083574093893459,-108.23318010481843,-0.020902165449096288,-94.34180286587645,2.2283604114932574e-09,6.9201575824499404e-09
1.175e-07,-10.640040987564213,5.121849822378091,-110.33889415838262,-0.020348932063000494,-10.590735316691003,5.094226761966078,-110.2865140676492,-0.020615482184768802,-143.14069441387005,2.3068211260267285e-09,7.3281496006360035e-09
1.2000000000000002e-07,-39.078247721571095,4.976038273906648,-112.78888708324595,-0.019896957851070575,-40.210815939882586,5.002941542969816,-112.29315237957663,-0.020289192087047835,-185.4699525487313,2.3856913866643826e-09,7.733032913103897e-09
1.225e-07,-71.09194545544425,4.751528516536368,-115.90427434014734,-0.019990955196838012,-70.60090085214046,4.805718280829009,-114.24833720394307,-0.019926344249902823,-219.41639119920407,2.4641277117626514e-09,8.117014047758082e-09
1.25e-07,-101.87881661005471,4.45735269206525,-115.64716347872958,-0.01935009086588079,-100.51329856625243,4.502110208440452,-116.14810006445103,-0.019527264200872564,-243.44570864452945,2.541261230675972e-09,8.462869959668623e-09
1.275e-07,-128.88980710932125,4.071565186082177,-118.87095819805239,-0.018553512515140032,-128.23690858897567,4.0969173670211205,-117.98927289061932,-0.0190897068196497,-256.471834458155,2.61622672491621e-09,8.755737478274227e-09
1.3e-07,-152.57881194828832,3.681404727608181,-119.4068943652912,-0.01872221789513349,-151.73875274093317,3.6015645083016485,-119.76949173119729,-0.018609619537031198,-257.90601741770746,2.6882048494242635e-09,8.985010123928531e-09
1.325e-07,-171.54417889782303,3.0742482072065354,-121.95050300879333,-0.01826105483915907,-168.89527285270697,3.0348161246274437,-121.4871931696484,-0.018082412245422928,-247.68343571948077,2.7564748720133796e-09,9.145933707679697e-09
1.35e-07,-177.47280978154558,2.3894278214510214,-124.74801493818914,-0.017302803413960323,-177.77802113538937,2.422576178366803,-123.14160354027692,-0.017504531238195276,-226.2661267763443,2.8204725308445677e-09,9.240422643898225e-09
1.375e-07,-177.373652262897,1.7807570707774694,-125.87211840407434,-0.016459620952797297,-176.94692031017746,1.7966657819506526,-124.73272110692514,-0.016875070102552778,-194.62210417887965,2.879845657820217e-09,9.276717932088103e-09
1.4e-07,-165.13831064767055,1.2248378140600154,-129.3225543274535,-0.016473793664907147,-165.70099906825357,1.19264328369619,-126.26129142785453,-0.01619713279691977,-154.18160568554387,2.9344994457833604e-09,9.2677832020341e-09
1.425e-07,-142.0835804321165,0.5662514389149516,-127.62135716815153,-0.014861352554961946,-144.24208610465126,0.6468978590640646,-127.72877618989934,-0.015478696827771301,-106.77244973306806,2.9846238398117913e-09,9.22871600459228e-09
1.4500000000000001e-07,-113.40951918576688,0.22011018539705132,-130.5471574157355,-0.014374529542266833,-113.72046728889546,0.1933802092426912,-129.1373158517202,-0.014732802201376839,-54.537422205610596,3.0306974563741797e-09,9.1738026808502e-09
1.475e-07,-76.29533767036644,-0.1372228012290273,-130.75506531502933,-0.013567636404990464,-76.15065066669462,-0.13959147502108266,-130.48968648949344,-0.013977001305964682,0.16257260744140392,3.0734653922240824e-09,9.114019210676285e-09
1.5e-07,-33.777033150582604,-0.31390552324461674,-131.9316137735927,-0.013203977529056941,-34.20681019962829,-0.3320092813138802,-131.78925128817772,-0.013232127028254808,54.85521950886418,3.1161160035798914e-09,9.05568494095467e-09
1.525e-07,9.98330784244297,-0.35638276799540686,-132.50538853741674,-0.011889529534615152,9.072557466797912,-0.3739661831599789,-133.03990716717118,-0.01252054986622934,107.06853541030485,3.160581651498229e-09,9.000623513179937e-09
1.55e-07,50.417786811204486,-0.2638662753405773,-134.4474521600937,-0.012348384794176648,50.62622700155157,-0.2663201323489171,-134.2460270703089,-0.011864179690289146,154.44259733842844,3.2056156448068458e-09,8.947697383617686e-09
1.575e-07,86.12231676854265,-0.052725980563733066,-133.89790923965936,-0.011671893629347667,87.70613864861184,-0.020162954229628785,-135.4123984863992,-0.011282509270908089,194.8362055790585,3.2499942709490575e-09,8.895142142399085e-09
1.6e-07,119.55066449758839,0.35045601707179735,-137.12703711927605,-0.0106474923149628,118.1571023027471,0.34479394676863784,-136.54415879754364,-0.010790987543874695,226.42366102810254,3.292598314891269e-09,8.842899777203812e-09
1.625e-07,142.58654084058793,0.8570786674095074,-139.0322943594926,-0.010527550504623156,140.59987444206996,0.8026451678669331,-137.64672807806397,-0.0103999525617626,247.77728263339188,3.3379746081754276e-09,8.794211870194077e-09
1.65e-07,153.93739517080925,1.311930195185836,-139.48460088562868,-0.010328512684681337,154.49402040287072,1.3241442248878037,-138.7257399867555,-0.010114257551288846,257.9319353269801,3.387137385505039e-09,8.756041044793752e-09
1.675e-07,160.36746838669353,1.7962138452462046,-141.05190065284575,-0.010245470986723324,160.07762717105007,1.8795541965985845,-139.7869714092336,-0.009933605585832651,256.42865193231296,3.4405387697124918e-09,8.738305038551889e-09
1.7000000000000001e-07,160.54443504813753,2.4901746629357486,-140.37768978912632,-0.009289749791828773,158.20173393045422,2.441093989172223,-140.83627151522307,-0.0098534899344802,243.33537743540123,3.498392359665413e-09,8.752268394720181e-09
1.7250000000000002e-07,152.62203468232968,2.9905761857851383,-142.26201745754932,-0.01024821359412835,150.09463544203723,2.984672634902773,-141.87949089770763,-0.00986653900702675,219.24389802618492,3.560691460551013e-09,8.808621866329426e-09
1.75e-07,137.01682354008872,3.4218616165862357,-141.70044407749594,-0.010086204507413779,137.10196596738936,3.490747679896797,-142.92241145688996,-0.009964004093635386,185.24309371042293,3.627240890950697e-09,8.915756297782766e-09
1.775e-07,122.09774739096704,3.9433212992946407,-144.2431357447105,-0.010170354171405535,120.4508474453087,3.944310059491095,-143.97067768197616,-0.010137115170312488,142.86972341313862,3.6976952405250108e-09,9.078558767378145e-09
1.8e-07,102.17550609524375,4.26744375415681,-143.2876799482693,-0.010672244512596702,101.08004855577022,4.334156732067603,-145.02972996797766,-0.010378066684632955,94.0389669748719,3.771596549501052e-09,9.297824661641137e-09
1.825e-07,79.1835214132294,4.678087290366755,-145.0047033007209,-0.010693573492557699,79.56427590767831,4.651735220162645,-146.10474058318547,-0.010680474346996306,40.95786338432741,3.8484057431564025e-09,9.570188241454177e-09
1.85e-07,56.21938130469944,4.8635815612009985,-145.47144787555303,-0.011065645013834365,56.14196770241192,4.889909328442574,-147.20055287591404,-0.01103925083984004,-13.974442357826103,3.9275244805452235e-09,9.888384599426316e-09
1.875e-07,28.676534589879918,4.982433333320886,-149.3625339607574,-0.011470942878456255,30.835722541900605,5.041991546304829,-148.32162427679216,-0.011449963391969227,-68.27513512941037,4.008306896129918e-09,1.0241674656559274e-08
1.9e-07,2.558833214929069,5.090733092427941,-148.0952963447347,-0.012151691783089547,3.636467514500719,5.101316477816568,-149.47197361559475,-0.011907838313285266,-119.48994727614435,4.09006347159636e-09,1.0616358048282263e-08
1.925e-07,-24.304158507362832,5.076684470406157,-148.58988768905212,-0.012280486466036045,-25.290060681071733,5.0615048559881,-150.65513322971444,-0.012406648187843376,-165.3040859205127,4.172061436614759e-09,1.0996412179217169e-08
1.95e-07,-55.93961812923059,4.90388309672337,-154.05619241363354,-0.012471917110149793,-55.42068884987469,4.917412866266633,-151.87410629523768,-0.012937743549871317,-203.6468563283506,4.253527240999492e-09,1.1364374333389333e-08
1.9750000000000001e-07,-86.55765601414973,4.656829262039058,-153.13552195078185,-0.01386733440284513,-85.75827216086138,4.666605720391186,-153.13132976165977,-0.013489467641162982,-232.78525259523383,4.333656538367178e-09,1.1702585925991783e-08
2e-07,-113.79574944816856,4.288685379980413,-153.89188443681857,-0.01397512541043277,-114.8115750246216,4.311067036867151,-154.42864321798345,-0.014047124326397762,-251.40228556678352,4.411635779027877e-09,1.199482672376655e-08
2.025e-07,-140.5051098528161,3.8942310759275003,-155.9189151321485,-0.01467442136326393,-140.68412951943063,3.8587808901845047,-155.7672639618025,-0.014593567695976925,-258.656507749264,4.486677167268831e-09,1.222819895248029e-08
2.05e-07,-161.76209451706063,3.2649728725575233,-157.9625391164288,-0.01500123337992198,-161.2642195960607,3.324816209870453,-157.1477684844701,-0.015110365603006527,-254.2200448200709,4.558065826111252e-09,1.2394930926657807e-08
2.075e-07,-175.66068134841527,2.7134478605749277,-159.42096224601246,-0.01565949275869354,-174.48876647455057,2.7316061794069526,-158.5700805251395,-0.015579379394375838,-238.29341480044462,4.625215075125718e-09,1.2493638905857678e-08
2.1e-07,-177.85771089863576,2.0820067848092436,-159.15471866499485,-0.016155835081466726,-178.63907977681816,2.1082383228465065,-160.033465784878,-0.01598451841006601,-211.59646509754978,4.687723323129337e-09,1.2529595464644978e-08
2.125e-07,-170.6497308741358,1.5574506344093801,-161.41275658135189,-0.016239441345723273,-172.6189098012093,1.4887330234287817,-161.5365333297624,-0.016313385825411395,-175.3358370409804,4.745424680281366e-09,1.2513743986987936e-08
2.15e-07,-155.30403584484026,0.9227740049998076,-162.63340983133023,-0.016328610865435796,-156.16641761398037,0.9094609944331272,-163.0772436494239,-0.01655854009493559,-131.15042844254725,4.798425303097389e-09,1.2460540875394362e-08
2.175e-07,-130.01024141964896,0.40522101542935834,-165.06614856131173,-0.016206368190251712,-129.96144975730635,0.40600319791995443,-164.65292327549545,-0.01671815278033918,-81.03731914744661,4.847118772338075e-09,1.2385092183691121e-08
2.2e-07,-93.23074996577125,-0.00048068146241501096,-165.73947775808955,-0.016497888164142264,-95.6062092538036,0.00986258012750935,-166.26028580337754,-0.016795939352535982,-27.26150757320749,4.892176294795455e-09,1.2300330270488947e-08
2.2250000000000001e-07,-53.578688285130234,-0.28166237433696595,-168.41468910513188,-0.016464801088233564,-55.47815907084632,-0.2545234422707447,-167.89545910124318,-0.016800358062068015,27.746462060695034,4.934510827276784e-09,1.2215020684276027e-08
2.2500000000000002e-07,-12.509674493711596,-0.35179907794594145,-167.798350763311,-0.016655372857257728,-12.475155486606582,-0.37205521641803263,-169.55401843277707,-0.01674319249538836,81.50035479648594,4.979273289705604e-09,1.2133156125279639e-08
2.275e-07,28.361039269950147,-0.33030104424897894,-172.47362326327539,-0.016529654429594677,30.309319870630308,-0.33821638077866967,-171.23102516531338,-0.016637734891721094,131.57061709627322,5.02543779668335e-09,1.2054853169365764e-08
2.3e-07,69.51882240185198,-0.19736185281683488,-173.7267477401968,-0.016363005618522743,69.93151069146444,-0.15913574543993209,-172.92107068329386,-0.01649685191625538,175.6941871291413,5.071793704079413e-09,1.1978379701586102e-08
2.325e-07,104.1146046169137,0.13768746169775983,-175.3011346796543,-0.01628657257044926,103.91097179180497,0.1495118449138127,-174.61832507878142,-0.016331231109559037,211.87678001223156,5.117189312579435e-09,1.1902591307143693e-08
2.35e-07,130.47354913308328,0.509116990366831,-178.41245097371876,-0.016302494747720712,130.46594646114798,0.5645690329446482,-176.31659014656952,-0.01614807188915661,238.48302494586497,5.162989298765148e-09,1.1828970633309354e-08
2.375e-07,148.3833719124536,1.102558834293087,-178.10039083255887,-0.01613226365970849,148.63786311828224,1.0580883756423445,-178.00935617162003,-0.01595040596273922,254.3103802494563,5.212573180521901e-09,1.17626611643745e-08
2.4000000000000003e-07,159.13378140664676,1.6057354999088929,-179.07743799160582,-0.014954729247641966,158.2914655953835,1.6002378070922672,-179.6898619615057,-0.015737122407457307,258.6434855069267,5.266521529069648e-09,1.1712269315372152e-08
2.425e-07,160.37425654574199,2.1754172797123434,-181.46896809465932,-0.015520131189484004,159.99829217861904,2.161994258440878,-181.3511575465421,-0.01550365189739603,251.28649422842167,5.325167010932147e-09,1.1688616247561586e-08
2.45e-07,153.41718946289683,2.774670056623212,-183.41691433571404,-0.015192751796543565,154.83069051758937,2.7172632236489087,-182.9861689456324,-0.015243153948010542,232.57192566565013,5.388603433855842e-09,1.1702903469041965e-08
2.475e-07,146.3620755347426,3.245501988455364,-184.30705827312835,-0.014929090453946635,144.10788043452595,3.244184080748917,-184.587764376751,-0.014947970003205852,203.3456356989519,5.456711617338514e-09,1.176483505931015e-08
2.5e-07,127.31627954259186,3.750404232459035,-187.1885191233806,-0.015104625526600465,129.14226929321927,3.7255396650683172,-186.1488212776185,-0.014611067763571087,164.92858607777904,5.529195417779441e-09,1.1881127216543453e-08
2.525e-07,110.68657647979067,4.159913579457991,-187.57927867286688,-0.01456172270869248,111.03217354642052,4.148354984299647,-187.66229349459636,-0.014227214544134139,119.05713995783995,5.605620661473616e-09,1.2054615655316709e-08
2.55e-07,90.38911375042801,4.526982248571299,-189.252759973887,-0.01371063052214183,90.53676265055513,4.502914039045236,-189.12127799622255,-0.013793676914562372,67.80458224069186,5.6854504938087084e-09,1.2283948453706037e-08
2.575e-07,67.35806323994353,4.732756034857038,-192.18736667141323,-0.013029505512607408,68.05235782599696,4.781519752754895,-190.51908047213277,-0.013310339249505867,13.487411817671468,5.7680725477142716e-09,1.2563707661499605e-08
2.6e-07,43.52330175080329,4.978312684395262,-191.51357968028583,-0.01295828141208255,43.68926012161321,4.977353215121606,-191.84927918832292,-0.012779247533278831,-41.439358904617166,5.852815973533121e-09,1.288476980816328e-08
2.6250000000000003e-07,17.375056981052364,5.082091415657961,-193.20517011790778,-0.011929077335680289,17.428700581611622,5.083749891283007,-193.10578648572013,-0.01220369601334498,-94.49316497428966,5.938959231332668e-09,1.3234777555900304e-08
2.65e-07,-10.00299025362803,5.15654764091244,-196.60582355008347,-0.011171905526579073,-10.676126935467428,5.094109976734206,-194.28290733068977,-0.011587062775104363,-143.27609517645564,6.025732067150784e-09,1.3598705312368883e-08
2.675e-07,-40.25540464852981,5.060221724499237,-196.48691694742135,-0.010787737447014776,-40.299819102458116,5.002516816402183,-195.37539435322645,-0.010931649861141202,-185.58327215936768,6.112316787167134e-09,1.3959603903875464e-08
2.7e-07,-68.99630485430637,4.799579419629117,-195.2369636888152,-0.010407629869170685,-70.6905767804904,4.804978215394341,-196.37849884090485,-0.010237785080548909,-219.5025078695552,6.197854476467217e-09,1.4299653605837117e-08
2.725e-07,-102.74177782771514,4.563957237219191,-196.521143513227,-0.009471196786431657,-100.59923730302182,4.501060455804689,-197.2880171939115,-0.009503395739688097,-243.50073009720768,6.281461068491296e-09,1.4601610358335236e-08
2.75e-07,-128.72144023206224,4.140307002639679,-196.01751655107591,-0.008913680415055998,-128.31349209653754,4.095581341373191,-198.10033238830982,-0.008724177538019824,-256.49327384880024,6.362256283508187e-09,1.485059581697356e-08
2.775e-07,-152.1476884066612,3.651753537266718,-198.54375032268246,-0.00773815836150335,-151.79971873770742,3.5999866238016702,-198.81245004071815,-0.007894370452837156,-257.8929057346863,6.439405762851649e-09,1.5035993812617374e-08
2.8e-07,-168.83640242188577,3.0350447411027504,-199.49100191516092,-0.006761584851988271,-168.9344985061437,3.0330626428010565,-199.42202871739892,-0.007008037704490771,-247.6363655810065,6.512173729148078e-09,1.5153044237991325e-08
2.825e-07,-176.76849873368218,2.426152277889692,-200.54778386767833,-0.006005710983985292,-177.7904016998765,2.4207331168531385,-199.9274041839087,-0.00606064484169081,-226.18722564548312,6.579980765915359e-09,1.5203656314073105e-08
2.85e-07,-175.33632925525822,1.7720499639110492,-199.90609419550623,-0.004991985615434941,-176.9291954090213,1.7948338176036562,-200.3276073474643,-0.005050671714225008,-194.5149382070643,6.642459360690139e-09,1.519606276109141e-08
2.875e-07,-167.98007525722454,1.1087011770670145,-200.48195315095433,-0.004021297421714301,-165.65238281863523,1.1909300965314766,-200.62237570253546,-0.003980972561488506,-154.05101853065244,6.6994990894836695e-09,1.5143212290883075e-08
2.9000000000000003e-07,-143.4433190005025,0.6119409809863989,-199.63486731926483,-0.0032202287548931266,-144.16458631233314,0.6454088182230954,-200.8121581503449,-0.002859632289579842,-106.62434363711449,6.751273926622176e-09,1.5060178758096745e-08
2.925e-07,-114.16245701304837,0.22659578107734757,-201.28753456588015,-0.0017805217160876837,-113.61882857952462,0.19220861686608431,-200.89811312440332,-0.0017001449082718221,-54.37849122685114,6.7982460908493515e-09,1.4961216141919308e-08
2.95e-07,-74.8435463798719,-0.13472491477894558,-199.2029828393776,-0.0005883808530295138,-76.03191806812937,-0.14037324844572244,-200.88210001636932,-0.0005208496719135297,0.32514515070171707,6.841143798872205e-09,1.4857261896112156e-08
2.975e-07,-35.64512897446804,-0.41910343684999046,-200.5143659319247,0.0004895781838453637,-34.079572577338155,-0.3323565387164991,-200.7666639588387,0.0006563173500808584,55.014085707896065,6.88315047329575e-09,1.4754594869400138e-08
3e-07,10.417346090310353,-0.3330615732748673,-201.43314013309197,0.0024766723374375745,9.199131608636593,-0.3738655946568755,-200.55501408357068,0.0018075851172472336,107.21651487469815,6.926161067630767e-09,1.4655000792583025e-08
3.025e-07,51.06709327669858,-0.31372374552875504,-200.68797227116647,0.0023185153797932205,50.74341481446926,-0.2657899149197271,-200.25099543458373,0.002909366911167239,154.5730017333863,6.9689104136211515e-09,1.4557310261587182e-08
3.05e-07,89.59476091794131,-0.04659278719021025,-202.5420956485868,0.00366140613134811,87.80659379180737,-0.019249604756760727,-199.85905477495442,0.003940239762126722,194.94314092289878,7.010156470959323e-09,1.4459734373258103e-08
3.075e-07,120.35662920666473,0.27505739545062946,-199.548908853789,0.0039232848707475634,118.2355533641663,0.3460217806511482,-199.38420058347782,0.0048825959642603296,226.502294086808,7.0487619263006346e-09,1.4362196907343938e-08
