time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
8.25e-08,141.22352978840428,0.9343244171699064,-43.19637308338806,-0.020915052879070268,141.79176558837142,0.9682841648106186,-42.917659842089776,-0.020987677438517725,150.25163925364845,4.5495390036855665e-10,3.1024982377587144e-09
8.500000000000001e-08,168.88548617269376,1.4947540927631306,-47.83509003917417,-0.021100846110603446,168.66096100418753,1.5091907117440417,-48.01181049997135,-0.020812933534488796,181.2378864111023,4.6514248353560883e-10,3.04323381702002e-09
8.75e-08,186.45957762544165,2.093517783299931,-53.653119065834005,-0.020734373113564925,186.77054772673964,2.1228597977981174,-53.14031451901316,-0.02061466191140812,204.0325938359027,4.783535881965267e-10,3.0061091429555167e-09
9e-08,195.9885593067395,2.807787178668306,-58.05198735480463,-0.020219566688909747,195.40210089053207,2.7778966615392844,-58.28125710180212,-0.02040370936911988,217.60549266284744,4.948870959476389e-10,3.001035625420493e-09
9.25e-08,194.2373040641472,3.4126897585183964,-63.3648099865158,-0.01996246600483483,194.45084103494233,3.441775648244163,-63.41305080948651,-0.02018621348253117,221.34311877452762,5.14910020605269e-10,3.0386781836189858e-09
9.5e-08,184.6427946203821,4.132338233581116,-69.03191697281837,-0.01975814583657849,184.37936466017715,4.082832146834021,-68.51458589783694,-0.01996386686442934,215.07653998239314,5.384521107758555e-10,3.128577185441502e-09
9.75e-08,165.97020563777423,4.622845545492777,-73.72168076300623,-0.0199189046139922,166.12173292672716,4.671990264162652,-73.56537589971137,-0.019734615738354565,199.0889913769655,5.654096625678745e-10,3.2772490317387382e-09
1e-07,140.85616183802273,5.10536761110051,-78.11167934222375,-0.01964026072043037,140.95566010978715,5.184095149847225,-78.54569727269806,-0.019493639816773906,174.1030737467577,5.955564445365317e-10,3.486662346697992e-09
1.025e-07,110.5068052496692,5.724152474752269,-83.38454123341558,-0.019633415942782916,110.36387837995004,5.5987865074084775,-83.43672198399155,-0.019234436760201153,141.24809366821248,6.285601000747022e-10,3.75338056558964e-09
1.05e-07,75.81881408550522,5.788375326964887,-87.7980058757778,-0.018655720546720583,75.9054030222666,5.900920898751608,-88.22064196746636,-0.018949842402554637,102.00902142021773,6.640021340619094e-10,4.06850331498342e-09
1.075e-07,39.24929213065613,5.937627964921596,-93.23450704752604,-0.018228643489624607,39.11354870375307,6.080612759620813,-92.88078445988845,-0.018632853250056453,58.15937370922414,7.013996244138177e-10,4.418376543959675e-09
1.1e-07,1.056687351999769,6.041906167586812,-97.02215870559641,-0.018671429886982914,1.4309403233665372,6.133007284703017,-97.401717303607,-0.018277172182019935,11.681054752943783,7.402270888380302e-10,4.7859144511936545e-09
1.1250000000000001e-07,-36.37924188350394,6.179423675743603,-101.89730050049795,-0.01788158061484569,-35.816315166710204,6.05791590932729,-101.76934339119782,-0.017877461045865024,-35.32522127689749,7.79937403919059e-10,5.1523051793235354e-09
1.15e-07,-71.6243826155393,5.86186572385863,-105.64908413088916,-0.017431248527443845,-71.4111668307796,5.859435242091723,-105.97098352259167,-0.01742934353856759,-80.73487775116654,8.199812119468368e-10,5.49885628284447e-09
1.175e-07,-104.21059289154438,5.491754693522762,-110.45746569418975,-0.016951111429790913,-104.21725240295329,5.5456363102626245,-109.99544704639327,-0.016929248114816855,-122.49550160866033,8.598247478833494e-10,5.808759250264056e-09
1.2000000000000002e-07,-133.6941019791007,5.142011200736001,-114.13769981969651,-0.02100740135887885,-133.14581083236325,5.12836061360556,-113.83308976347635,-0.020929144075334635,-158.71960775250943,8.98966375547012e-10,6.0685937588332715e-09
1.225e-07,-156.83220784497772,4.592400256408518,-119.56755666050526,-0.018570389511549282,-157.13446519265182,4.623103453661591,-119.8510753477578,-0.01846588864442528,-187.7699490781859,9.36952271453474e-10,6.2694349924268284e-09
1.25e-07,-174.6623140863775,4.084538965220784,-122.88122029601656,-0.011366014510676035,-175.151423539691,4.048914998847695,-122.32511524366623,-0.01140351750680636,-208.33351631412665,9.73772193717052e-10,6.40937660391624e-09
1.275e-07,-186.2853755954425,3.405224600958877,-125.07707118803408,-0.010502110296909381,-186.23273990177424,3.428216054815192,-124.60443328425544,-0.010722314387987757,-219.4808830506888,1.0085769423362948e-09,6.487000623256098e-09
1.3e-07,-189.35195589499122,2.8027511770363827,-126.28638162457646,-0.010086543464911852,-189.55262681317586,2.786415891107588,-126.68649581402519,-0.009980767709964134,-220.70821369728338,1.0411472698986905e-09,6.508307619824552e-09
1.325e-07,-184.27507614393082,2.1918346327499267,-128.8071845034243,-0.009322833671202426,-184.51886092036642,2.151236572423143,-128.5703112263771,-0.009180631894172852,-211.96003570368512,1.0713681830280304e-09,6.482851615710666e-09
1.35e-07,-170.80298855115407,1.5710391905187906,-130.26282571002315,-0.00813687823377325,-170.87858751919237,1.551689826025207,-130.25641238863776,-0.0083260966616012,-193.63174679297452,1.0992385344526867e-09,6.422252279155286e-09
1.375e-07,-148.636869489561,1.0703229525920548,-131.84728740787497,-0.007082564758742178,-148.8156141189728,1.0167116048236362,-131.74682651020538,-0.007424376063204787,-166.55174388489434,1.1248763968908885e-09,6.3385015345983714e-09
1.4e-07,-118.86149661348641,0.4208125252717819,-133.14016960294856,-0.006917751251354761,-119.01944736491933,0.5735257440696708,-133.04503277939224,-0.006486086213244783,-131.9439814415858,1.1485188172707372e-09,6.242347366941488e-09
1.425e-07,-82.42738767312763,0.2798980724299597,-133.47654962223416,-0.005727727120730569,-82.70912780967775,0.24586939012991538,-134.15590819902215,-0.005525301875066739,-91.37265151321147,1.1705148450875034e-09,6.142061869072524e-09
1.4500000000000001e-07,-40.715542150339424,0.10895453591767573,-134.95206599287482,-0.005114228588942319,-41.60095430980308,0.05225766757185178,-135.08566215133982,-0.004559225570691309,-46.671485819424845,1.1913112752117813e-09,6.042853743584013e-09
1.475e-07,2.1082625380137294,0.018538281604556388,-136.46195367653644,-0.003578758170735245,2.182522602490415,0.004484432516388458,-135.84176031842242,-0.003607460567270575,0.1391247484016183,1.2114312751065276e-09,5.947062163940678e-09
1.5e-07,46.0127831457698,0.15841998938282306,-136.29626590294077,-0.0030544724568034366,46.25572380922162,0.10654527843064744,-136.43283867422122,-0.002690941140867714,46.94344719442957,1.2314468745940691e-09,5.855089788938435e-09
1.525e-07,87.78363385498555,0.42240627539421083,-137.41610817321913,-0.0016265559175958448,88.15055504825887,0.3541287000444627,-136.86860834782408,-0.0018306292369177019,91.62603273160485,1.25194705946832e-09,5.766842474023888e-09
1.55e-07,125.87136246732909,0.7020082343099527,-137.1095762199672,-0.0008031074670319059,125.51305858915333,0.7347570866639064,-137.1597522337896,-0.0010461263354070243,132.1673302493213,1.273503806976258e-09,5.683298031731161e-09
1.575e-07,156.35024515533684,1.203933744621113,-137.1804395307738,-0.0005219610256566875,156.29210357650405,1.2285808026974208,-137.3178142938126,-0.0003543659992611256,166.73496542449504,1.2966387332921432e-09,5.607774782042201e-09
1.6e-07,179.00912808908936,1.7791683997553338,-136.9659242571315,-5.882991292673561e-05,178.89687627135845,1.809748331092572,-137.35508255393842,0.00023145679430928816,193.76655986810098,1.3217930327387161e-09,5.546534871716882e-09
1.625e-07,191.84793164462167,2.417759157460592,-137.3470153967932,0.00028045420089624405,192.30447201243413,2.4482060071507,-137.284466852546,0.0007025973984768241,212.0403470703516,1.3493030684676881e-09,5.5085234285237205e-09
1.65e-07,196.77696779364084,3.1267806094122323,-137.0251083510697,0.0011977329461741438,196.106346323859,3.111733154465701,-137.11937243593013,0.001055044999826302,220.7303934646095,1.3793833695651038e-09,5.504265582772984e-09
1.675e-07,190.67693392716893,3.8608088113985923,-136.84628827016195,0.001018568613427728,190.4914866918799,3.767999666593365,-136.87357053018016,0.001289371294745746,219.44392874370143,1.4121179897515323e-09,5.544155106702879e-09
1.7000000000000001e-07,176.37245935587634,4.411713061623554,-136.2260839347294,0.0017251526603439555,176.17337425302134,4.386445558729753,-136.56106703991526,0.001410199780054546,208.23909818334565,1.4474603071552639e-09,5.63651169542127e-09
1.7250000000000002e-07,154.80640701229214,5.06959667735989,-136.36460643574713,0.001394783210340591,154.27556518449907,4.939822766828023,-136.195970536118,0.0014254020120261098,187.62233460810407,1.4852405214771826e-09,5.785823993600033e-09
1.75e-07,124.99347682888218,5.507492952046349,-135.83897343375585,0.0014721658537930286,126.19575114384654,5.405300809021935,-135.79236069672493,0.0013451586227288066,158.52546878101197,1.5251794502577531e-09,5.9915315333799095e-09
1.775e-07,93.50585014894318,5.710598147760956,-135.63877616064434,0.0010093197842503743,93.46966463246238,5.765108838395229,-135.36415835479036,0.0011810299753438765,122.26361277514647,1.5669068241785831e-09,6.247560444402612e-09
1.8e-07,57.24424600282543,5.885957542852039,-134.27380057686102,0.0006316293134694641,57.65401514448308,6.00675474966829,-134.92499829003717,0.000945163565300601,80.47571990282992,1.6099821713381663e-09,6.542661548972807e-09
1.825e-07,19.7347466235533,6.114894378682615,-134.40543264259858,0.0006184277190167043,20.24226486564519,6.122915842547297,-134.48810587062653,0.0006497265048536693,35.050507758302565,1.6539165503877065e-09,6.861450943555104e-09
1.85e-07,-17.382982013506254,6.091760990425458,-133.72980739708257,0.0006507578087786227,-17.380471065043285,6.111126450999445,-134.06617861330315,0.000306599213707598,-11.958907516361384,1.6981937831942073e-09,7.185953097063452e-09
1.875e-07,-53.42876983148374,6.074466930443287,-133.4157363335267,-0.00012449259030225548,-53.94536552338175,5.9733916526927215,-133.67127368205033,-7.268937556427382e-05,-58.42780740531181,1.7422903548162243e-09,7.49740430503064e-09
1.9e-07,-88.41621444653843,5.661477866855628,-133.10224920331163,-0.0002472284328411219,-88.2800736037941,5.7158334868692355,-133.31470228847374,-0.0004768538387729238,-102.25590345721687,1.7856936801471975e-09,7.778080611338652e-09
1.925e-07,-119.16217443535574,5.282612254280813,-133.0964035975725,-0.0008091456426092594,-119.27586634414902,5.34843270963354,-133.00693189184375,-0.0008946735274822404,-141.46226554027533,1.8279188742085907e-09,8.012949237558949e-09
1.95e-07,-145.96063501319702,4.913374530949347,-132.7580343759111,-0.0013582286136085615,-145.858535615663,4.88487445948291,-132.75749702364752,-0.001314856573979532,-174.2748553730007,1.868524421839356e-09,8.190986145241895e-09
1.9750000000000001e-07,-167.47537351867945,4.345386834194164,-132.50508923588123,-0.0019039505961079514,-166.9785433319289,4.342451761053241,-132.5749194813151,-0.0017260478147226896,-199.2106186190809,1.90712717646457e-09,8.30604235256885e-09
2e-07,-181.84161842281807,3.668488405167276,-132.38830675205568,-0.002189613251327271,-181.6312995530812,3.741937914705704,-132.46663854919655,-0.0021170481500218438,-215.14251556601906,1.943416927929208e-09,8.357176798399353e-09
2.025e-07,-188.9452815609439,3.169501026392642,-132.76051216009216,-0.002498283135696366,-188.91150751280622,3.1073166393333995,-132.43895181267152,-0.0024772642343554646,-221.35046075353043,1.9771704138665715e-09,8.348411730742222e-09
2.05e-07,-188.01217842659287,2.5046958564747173,-132.85048298557507,-0.0027615096430047927,-188.09752131601599,2.4652625741680647,-132.49696703429365,-0.0027973530028364327,-217.55386919649607,2.008264192993002e-09,8.287918695218153e-09
2.075e-07,-178.41622470743852,1.6965559451601897,-132.76903370751964,-0.0029367164164318645,-178.75413865402433,1.844294714427301,-132.64456545998445,-0.0030699757158591558,-203.9243381873142,2.0366853586441992e-09,8.186715409751486e-09
2.1e-07,-161.57691438835,1.3578762384820675,-132.36308858424397,-0.0031458033535018627,-160.83663872337883,1.2735768607698201,-132.88437681939672,-0.003290540538857494,-181.07789148906204,2.0625387544825995e-09,8.057041074361248e-09
2.125e-07,-133.94171496686226,0.7523717203096361,-133.41601139167383,-0.0033761655773384457,-134.77628249720237,0.7814033117325169,-133.21776617860132,-0.0034577982766623404,-150.04713646427624,2.086049249863888e-09,7.910661297612868e-09
2.15e-07,-102.02949852062717,0.31791006238019665,-133.98046467577697,-0.003484378636697271,-101.52848922374342,0.3934733074425014,-133.64483269615445,-0.0035741660737862147,-112.23459257372333,2.107557791465288e-09,7.757405301014661e-09
2.175e-07,-62.913343108691315,0.17108016107926366,-134.60275085220485,-0.0037055028799726,-62.56941606901873,0.13111206586965457,-134.16442022634251,-0.003645687579507669,-69.34930069073138,2.127510374703737e-09,7.604228762631651e-09
2.2e-07,-19.01444630444351,-0.011203916849419052,-134.58924694066755,-0.003287329581488461,-19.833988041165238,0.00962917875058338,-134.77413960692527,-0.003681589913675128,-23.329578345714395,2.1464397278683776e-09,7.455009596909509e-09
2.2250000000000001e-07,24.42824641936496,-0.026484828877194652,-135.2884541449407,-0.003887017559191515,24.4026697478765,0.037009710943526966,-135.47040236395986,-0.0036934590820294397,23.74458781206781,2.1649402855287956e-09,7.3111284148572785e-09
2.2500000000000002e-07,67.67746960579579,0.10323843762861397,-136.199549996892,-0.0036800179381613067,67.68947700779862,0.21310743971968515,-136.2484654642237,-0.003694115800972368,69.74555267430613,2.1836378290498823e-09,7.172694004692976e-09
2.275e-07,106.51804457888427,0.6168018658284689,-137.15233059858542,-0.0035471120506951844,107.59091917201275,0.5294563932669912,-137.10248664726225,-0.0036963225708002132,112.59417738724679,2.203155865742638e-09,7.0400994888320716e-09
2.3e-07,141.97705221909843,0.8617336712713382,-138.36803179174848,-0.003908075286953325,141.88275626888088,0.9697440748971848,-138.02558977505208,-0.0037114817490217144,150.35380169306057,2.2240812920739877e-09,6.915491755806004e-09
2.325e-07,168.9306585695656,1.3969478526750632,-138.79333910660597,-0.0037076381990828215,168.72776812098098,1.510908793021655,-139.00993954851853,-0.003748488199242934,181.31777656313506,2.2469320607133993e-09,6.803742644212966e-09
2.35e-07,186.63375327003237,2.1945082398913653,-139.80705946199626,-0.0037598310888360903,186.8101481228724,2.1247471432232605,-140.04682485747145,-0.0038128780297958073,204.0866008476182,2.272129412801786e-09,6.712629722627438e-09
2.375e-07,195.94493895891364,2.924537096761045,-141.37537544894343,-0.003967956617820602,195.41329158922827,2.7798579691225482,-141.12674995464474,-0.003906370666657396,217.63117554030634,2.299976765034935e-09,6.65213554499099e-09
2.4000000000000003e-07,194.50915439014162,3.4997607961709063,-141.7831465655196,-0.003844896080523901,194.43418870936412,3.443715315655207,-142.23953257612618,-0.004026842532218738,221.33931671015614,2.330646624806123e-09,6.632998827170699e-09
2.425e-07,184.00701713503696,4.087789769378048,-143.75704889105282,-0.004229797602436037,184.3369883196505,4.084659835725934,-143.37440807013581,-0.0041687069352312305,215.04342482084243,2.3641760524908286e-09,6.664834620654148e-09
2.45e-07,166.76092656680407,4.6844617568941676,-144.84264799548737,-0.004505476574957042,166.05696390777,4.673625460480593,-144.5201385443866,-0.0043236171678269,199.02805984812485,2.4004703244967563e-09,6.754234374113353e-09
2.475e-07,140.2321457947752,5.124877621582478,-145.95855479184095,-0.0048873171486739225,140.87263839602656,5.185470428703336,-145.66512599959168,-0.004481367849973689,174.0170798169706,2.4393136988042987e-09,6.903242659433392e-09
2.5e-07,110.71691714679251,5.5193232798665175,-146.36675727641978,-0.004656554248959649,110.26714873949916,5.599849421841579,-146.7975283834387,-0.004630850020515981,141.1409240672723,2.4803856486180937e-09,7.108500947271997e-09
2.525e-07,76.03953121122973,5.879421797706522,-148.42120435609058,-0.004649885509599511,75.79956795893281,5.901634614118039,-147.90537747581806,-0.004760921096238515,101.88551997002835,2.5232806722233993e-09,7.361190338550237e-09
2.55e-07,39.57893049078019,6.212132179297964,-149.03786219623672,-0.0045508515970425385,39.003019224998205,6.080955715266383,-148.97669750246482,-0.0048610798864994415,58.02512239408558,2.5675298217971915e-09,7.647742775703589e-09
2.575e-07,0.5495706305253961,6.1854446208906415,-150.5675562723926,-0.004469151668070978,1.319803155815218,6.132972256270605,-149.999623370568,-0.004921883512499154,11.542121426568615,2.6126223842231593e-09,7.951163489177402e-09
2.6e-07,-36.91629055437067,6.164030697822254,-151.45692638844884,-0.0042823986053089685,-35.924319814224106,6.057508855880878,-150.9625174263295,-0.0049350984353490664,-35.46255714454965,2.658026614118367e-09,8.252736533933199e-09
2.6250000000000003e-07,-71.8863157522255,5.885396210241246,-151.58656035136764,-0.005071983484471933,-71.51258499345374,5.8586742546042485,-151.85408365085095,-0.004893631507437412,-80.8644088916332,2.703208957566666e-09,8.533869449383158e-09
2.65e-07,-104.79900195179455,5.504641173841205,-152.96491645993453,-0.004835504305924663,-104.30881729075742,5.5445508488060185,-152.66347823693098,-0.004791329120696328,-122.61137350937338,2.747651701695178e-09,8.777856434691154e-09
2.675e-07,-133.55281187111558,5.132285537884666,-153.62813807030895,-0.004448078071469054,-133.22435505602542,5.126991057913947,-153.38041552511658,-0.004622755443571619,-158.8165832674309,2.7908693413118686e-09,8.971380852937346e-09
2.7e-07,-156.7777048770008,4.76763601083106,-153.80581065091224,-0.004149169726588263,-157.19689033392422,4.621500829709052,-153.99526832234196,-0.004383060324655875,-187.84364513488538,2.8324241024301368e-09,9.105620517313481e-09
2.725e-07,-174.49516586334178,4.1209653949951575,-154.27483768670234,-0.0041910126995992085,-175.19475946985196,4.04714061644446,-154.4991616802875,-0.004068023933649578,-208.3806020186683,2.8719409808326397e-09,9.176856273137633e-09
2.75e-07,-186.1525332628634,3.4101830133969084,-155.3368306554975,-0.003947309777203668,-186.25430559638852,3.4263407251412596,-154.88405927270745,-0.0036743231280582877,-219.49923023645613,2.9091223670761676e-09,9.186519724647369e-09
2.775e-07,-189.63939648817427,2.7035968429766166,-154.7720616768875,-0.003248332181682413,-189.55028064499848,2.7845184040925663,-155.14284158083763,-0.0032000118532659935,-220.69699311326156,2.94376190574404e-09,9.140659864982874e-09
2.8e-07,-184.49633953862886,2.202369238767979,-155.1964322207638,-0.0024227246408938994,-184.49130603836934,2.1494012028720086,-155.26937517296886,-0.002645154592604273,-211.9197544947193,2.97575677460662e-09,9.0488703634154e-09
2.825e-07,-170.66236135232882,1.5801239753696517,-155.40820070892835,-0.0021918388019522535,-170.82568122758315,1.550002790438708,-155.258572447652,-0.002012508171693789,-193.56422557797757,3.005117178419738e-09,8.922800518321916e-09
2.85e-07,-149.46717316576766,0.9992474221174455,-154.97376971286465,-0.0011476974405099027,-148.73862244934668,1.0152565815366688,-155.10644129903332,-0.0013081216261281055,-166.46003446901753,3.031971632763408e-09,8.774461443395503e-09
2.875e-07,-118.45333975119725,0.5558421491324628,-155.21701513945504,-0.0003027577568381676,-118.92118898402816,0.5723787634103891,-154.81012425669005,-0.000541721692583697,-131.8322288815778,3.056566637286253e-09,8.614610419830608e-09
2.9000000000000003e-07,-83.65682382561961,0.15459378256292688,-154.25183622180273,0.0005532774769611107,-82.59396480699635,0.24509356288900683,-154.36792675019947,0.00027322608620169726,-91.24590677028968,3.0792596336776928e-09,8.451520437179325e-09
2.925e-07,-41.4173720468958,0.052695479032776125,-153.52803791365295,0.0011606212445396888,-41.47460915596538,0.051898318069795106,-153.7793342496364,0.001119846941514791,-46.535477467334516,3.100504690737348e-09,8.290394877455651e-09
2.95e-07,2.5629973100690875,0.05357353073245504,-153.38254162104346,0.001753428359675124,2.3133181763551143,0.004565216325213772,-153.04501813634656,0.0019785856255873004,0.27824944187898926,3.120831088830109e-09,8.13356378244058e-09
2.975e-07,46.51305684057914,-0.016299253105677022,-151.65544964829476,0.002947797807239442,46.38371561111771,0.10706578799471124,-152.1668302627438,0.0028282806782750545,47.07940010997716,3.1408157841278245e-09,7.981418923961247e-09
3e-07,87.8452560386957,0.2792994826725886,-150.96591971288518,0.003974980837956338,88.26853427289808,0.35506390329782417,-151.14778626459304,0.003647474815500147,91.75266910704555,3.161051495752676e-09,7.83385469511027e-09
3.025e-07,125.70529706752515,0.7332036596002116,-150.16573344606994,0.004273588715787833,125.61444215305296,0.736058727656257,-149.9920377933067,0.004415812360916171,132.27892640887427,3.1821127548960617e-09,7.691836862098336e-09
3.05e-07,156.41833947500314,1.0826865068558367,-149.05382052457162,0.005033395075050442,156.37145521699068,1.2301806527984536,-148.70483393827644,0.005115358007270152,166.82647747588652,3.2045225860839274e-09,7.55866993007986e-09
3.075e-07,178.81174344997623,1.7775295607228156,-147.05113685580898,0.00563797027930021,178.95030489631995,1.8115629525414445,-147.29247220923608,0.005731680621065296,193.83385167500882,3.2287224992947636e-09,7.440598453577538e-09
3.1e-07,192.48179247876973,2.3742409339444848,-146.3287294626039,0.006208663509588685,192.32986201166597,2.4501425133931307,-145.76223954522231,0.006254579810331313,212.08037719634638,3.2550481505631446e-09,7.3465439529538675e-09
