time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4.75e-08,-97.56886580450436,3.1227747433408126,106.40414322936827,0.08129617810902078,-94.6768810500775,3.111693404460703,107.77690601681948,0.08256567405306219,-289.8953722071945,1.1383970456837757e-09,3.888178182882467e-09
5e-08,-135.37969747594187,2.925373759005993,110.64712984401469,0.07546751904036028,-135.62523087046745,2.91936866647072,112.60305700417167,0.0739329489705685,-331.4366497944592,1.2433529822720998e-09,4.307994092947428e-09
5.25e-08,-172.49451869043006,2.6589311091947105,115.59748565241725,0.06592148619788767,-174.13758311729757,2.6648902600763593,116.90428885503442,0.065400554280363,-357.997745591861,1.3464597241380594e-09,4.680133276179084e-09
5.5e-08,-208.4357995432122,2.3307258468172876,124.28589431946092,0.058210144532572256,-207.64400909035385,2.3547893198950836,120.68107712771872,0.056990254120661575,-368.378158556954,1.446306399533776e-09,4.9938732083521246e-09
5.75e-08,-231.73561266486757,1.974037537473674,125.1534648808593,0.048717272463114684,-233.28877772845902,1.9999556428326932,123.93598687110973,0.0487231992403812,-362.10871766303563,1.5416138379410806e-09,5.243696949716905e-09
6.000000000000001e-08,-248.10657231460607,1.5887196245309634,125.34479572951328,0.04114435922185913,-248.2991859413595,1.615704271104676,126.67359398000816,0.040619896290505456,-339.47278736111,1.631315680085111e-09,5.4301487597923055e-09
6.25e-08,-251.6095412252684,1.1995721983858112,126.9206415715902,0.03253074506189499,-250.3993095476404,1.221212456257088,128.9003940762197,0.03269968500221001,-301.49346015200916,1.714640103345797e-09,5.559710038768839e-09
6.5e-08,-238.54376368251573,0.8686975243008587,132.6041138304839,0.026166554664384625,-238.19841772482292,0.8383293634142329,130.62469984297772,0.024980033622054868,-249.8873151352433,1.7911804537445446e-09,5.643535117221332e-09
6.75e-08,-207.70067089674308,0.4540677681009001,129.59553827422883,0.01890095391725697,-211.48545439796277,0.4898701443502596,131.85652782608082,0.017475883148282537,-186.98683254287113,1.8609432039116901e-09,5.695218080239281e-09
7e-08,-170.05153347058067,0.19193320074002113,135.1238418792184,0.009228934090011071,-171.37487442407934,0.19759989500357214,132.60747579160005,0.010199197108530386,-115.63497094476752,1.9243638139647023e-09,5.72810288639656e-09
7.250000000000001e-08,-119.17543354208368,-0.005009484149908089,132.36980386276124,0.0027136417067862833,-120.27288029753966,-0.01982534208807982,132.89059179654333,0.003158802472729406,-39.05667199553669,1.9822849587021355e-09,5.752860048493358e-09
7.5e-08,-62.47038478823549,-0.16270953741079272,136.26435177694026,-0.0023569055832235166,-61.662616837253665,-0.14867526693882285,132.7202361849307,-0.0036394600880609394,39.286899584113286,2.0366332787045193e-09,5.776027664890997e-09
7.75e-08,0.6964002736775678,-0.24879036115789183,131.24518053582503,-0.01046169091638236,0.2630111233556942,-0.1814635852470924,132.11193776689848,-0.010192317695873263,115.85479277063754,2.0928986327219333e-09,5.799934517544858e-09
8e-08,59.39989332145871,-0.11775394804668862,129.86474311111243,-0.016121080561111986,61.066809459762254,-0.117583553208048,131.08224547237714,-0.01649846519835771,187.18631316010593,2.149057791338713e-09,5.8239774162733095e-09
8.25e-08,120.92706529081478,0.06156898162780636,128.96472075761852,-0.022923730424535955,116.56068818873544,0.03682104176234076,129.64857679334227,-0.022557897020938765,250.05743847422144,2.2030992443539196e-09,5.846778894736566e-09
8.500000000000001e-08,164.96271278108813,0.25706072364728333,127.99885614304334,-0.028651354500548464,163.25233234692539,0.26971566918405654,127.82906433948015,-0.02837128945165859,301.62653702523033,2.2545172176890098e-09,5.868475568263467e-09
8.75e-08,200.93678726896277,0.5897019653585536,125.76215021052784,-0.033684747511338584,198.67895585794236,0.5646227023113765,125.642401831315,-0.033939535254432704,339.5628029969608,2.308960129799727e-09,5.8923834498903354e-09
9e-08,219.07750844460386,0.9038956657070794,126.40266192357159,-0.03841900682010482,221.58161004844175,0.9024299562140863,123.10769084247936,-0.039263497712407065,362.1516035597683,2.367370072529648e-09,5.9255430769100675e-09
9.25e-08,232.38750986653096,1.2340010327803244,116.45751881411687,-0.044988591436831704,231.90090801799846,1.2632882255029083,120.24428957904357,-0.04434400462140778,368.37197636970035,2.4303370917858327e-09,5.9780498475098315e-09
9.5e-08,230.30642296913058,1.621231775129303,117.7671795084937,-0.05064750239708221,230.6052934248442,1.628327283573365,117.07166494893808,-0.04918205267615484,357.94277474140614,2.498088148912003e-09,6.0614613019257495e-09
9.75e-08,223.20027412909536,1.9909900313687137,117.84614630204445,-0.05288679641130532,219.39079195515336,1.980966414411785,113.60924912885861,-0.05377914792550418,331.3353748380585,2.5705079676949242e-09,6.186806054689514e-09
1e-07,200.50467382979915,2.314497210536752,110.19339574362564,-0.05754348360586554,200.31166080584083,2.3076784415538967,109.87630178011851,-0.05813767636160243,289.75237054224385,2.647184007396579e-09,6.36274042716738e-09
1.025e-07,176.7315411166191,2.606788121414554,105.62028216230793,-0.06242684306589299,175.41094847013815,2.5981701088246925,105.89177899924809,-0.0622611857712633,235.0732189511367,2.7274652380413655e-09,6.5942412115355e-09
1.05e-07,145.66569195859745,2.8319688711787103,103.20155338637191,-0.06653007972087997,146.417103048327,2.8450477034816863,101.67421001438248,-0.06615446803139831,169.7692931957961,2.810523778594095e-09,6.88198076712049e-09
1.075e-07,115.03863769190485,3.0523269602854626,96.1018874653996,-0.07174864484079363,114.5580665727424,3.043125963316345,97.2415825553408,-0.06982335884219383,96.79218200370101,2.8954098175414183e-09,7.222309790993056e-09
1.1e-07,81.67809436296174,3.1986391448168154,92.6449118367058,-0.07170688166513932,80.52052399730647,3.1885947688943164,92.61123773457379,-0.07327421498985455,19.440284609921985,2.9810932408647016e-09,7.607647141884932e-09
1.1250000000000001e-07,43.97668932743094,3.2588598541622167,85.44426465000704,-0.07746860966195805,44.55351231845273,3.2782721284500447,87.79977517869105,-0.07651308076903139,-58.79026937685513,3.0664894252725697e-09,8.027065909441892e-09
1.15e-07,8.292811664803766,3.340879718953928,82.76706437352834,-0.07857572785038246,6.687639270860511,3.3091415282902474,82.82296904699587,-0.07954460720280826,-134.36363707090734,3.1504709187180125e-09,8.46694435026246e-09
1.175e-07,-30.644928766051667,3.2862743483871837,78.58719973989231,-0.08272375208876889,-32.98119347482809,3.2783029644586095,77.69569546529925,-0.08237083245869756,-203.86407435573244,3.231870398305703e-09,8.911666804164115e-09
1.2000000000000002e-07,-72.88038301384877,3.205192147852621,72.38749290329352,-0.08543070963127503,-74.00734850498812,3.1833729923433585,72.43187179127293,-0.08498996315782609,-264.1503197394364,3.309482659957552e-09,9.34445651374917e-09
1.225e-07,-113.60096831525749,2.999926376153145,69.24992939444796,-0.0867271421156127,-115.37476657893228,3.02326763395329,67.04440801274845,-0.087395310334328,-312.4975722205708,3.3820739953794635e-09,9.7484546842053e-09
1.25e-07,-153.49441690110743,2.805151730150756,66.40570522118932,-0.0903705299574581,-155.39305829180464,2.799212069943148,61.54517046373947,-0.08957452989629353,-346.72064608821194,3.4484060229160145e-09,1.0108105843307328e-08
1.275e-07,-194.47380086995526,2.507331196921494,55.019412358735224,-0.0915759243280925,-191.74185206575842,2.5157597575842816,55.94495792562218,-0.09150929838140011,-365.2727363397649,3.507278088569142e-09,1.0410776157543229e-08
1.3e-07,-223.88026880090618,2.172788007954209,53.49872016995627,-0.09258791286598968,-221.6671235886017,2.181582849271375,50.25349006391183,-0.09317552756812021,-367.31533074454376,3.5575882855698365e-09,1.0648360105387313e-08
1.325e-07,-242.04632786496586,1.8035672022172675,50.55899706929127,-0.09456320745326852,-242.30428584455993,1.809820113272179,44.47940803549649,-0.09454419780505857,-352.7561086870538,3.5984087162665954e-09,1.0818491329898757e-08
1.35e-07,-253.12381043380665,1.4236598319987253,39.04223424919465,-0.0960280776669376,-251.0779348648776,1.4178343789735395,38.630286988070345,-0.09558288502557369,-322.25311384857,3.6290666791077185e-09,1.0924942826020376e-08
1.375e-07,-248.0778135742398,1.0548126587457098,34.91462781037151,-0.09658531149276531,-246.11187283769294,1.0263276775616452,32.71266006386183,-0.09625808221006797,-277.1850121313066,3.6492207736088685e-09,1.0976931163523652e-08
1.4e-07,-228.1428490132913,0.6322776841741411,29.26670960061898,-0.09776622262574547,-226.57839233408626,0.6578719642595822,26.73205341457588,-0.09653846333767423,-219.58877909927358,3.658920031929525e-09,1.0987321197284274e-08
1.425e-07,-193.2464700428134,0.3735510509066686,20.736438183434878,-0.09564406445472166,-192.92375873376605,0.33501720886034747,20.69303163468807,-0.09639924943903457,-152.06763332158815,3.6586353461520628e-09,1.0970081053129339e-08
1.4500000000000001e-07,-145.14794367133393,0.08524680484962681,15.268896066270967,-0.09654933158156427,-146.92608206538077,0.07821818075379186,14.599252926744425,-0.09582769322073371,-77.67337682146412,3.6492555428811725e-09,1.0937629921538678e-08
1.475e-07,-91.7341115694265,-0.07584334918805173,9.82514890031735,-0.09375944158696879,-91.56901272679299,-0.09613796513083865,8.453533225952656,-0.09482926748804438,0.23153942536992617,3.6320449949684474e-09,1.0898822378008444e-08
1.5e-07,-31.94879427804228,-0.20663166804645247,-1.1061025563157685,-0.09292569509080027,-30.745181035692028,-0.17732684184986305,2.257918432868969,-0.09343341934244406,78.12599061746273,3.6121373156682706e-09,1.0858155213548112e-08
1.525e-07,29.030069082823168,-0.1498489699409469,-5.509067788977114,-0.0914249420632227,31.168310855261822,-0.16127988744606564,-3.986236166927923,-0.09169703228040003,152.48932495000335,3.590701742795435e-09,1.0816402514804538e-08
1.55e-07,92.11954429958188,-0.05972296707550345,-11.19257886951939,-0.08926298262035236,89.79872646504187,-0.05083957687863176,-10.278180278021424,-0.08970359579728181,219.96048905881904,3.5700084727102616e-09,1.0775198208341869e-08
1.575e-07,140.22582746007686,0.12772933967090977,-16.273560067205185,-0.08696154328109629,141.25675144681162,0.1447474948204267,-16.61767779807602,-0.08755698761254593,277.4899399783068,3.550640039989547e-09,1.0735393246711216e-08
1.6e-07,184.4239382821107,0.40560599932704317,-25.6663282933983,-0.0843420289586337,182.53381369389317,0.41100910064517265,-23.004911922268796,-0.085370568515746,322.4774775387528,3.536408038944743e-09,1.0698716058227317e-08
1.625e-07,212.0960464790762,0.7822945351626873,-28.506533490591792,-0.08396441024267055,211.7601107187968,0.7299082268225365,-29.440387253437525,-0.08325408585617951,352.88976749256665,3.5305023967808435e-09,1.0670496882779033e-08
1.65e-07,229.95438871048682,1.117798683091502,-36.914193767473485,-0.08131380940422417,228.28986643220495,1.0817312570481699,-35.924830041862236,-0.08130165844708982,367.35224359175845,3.5338661693589797e-09,1.0659589059042796e-08
1.675e-07,231.09766215471188,1.4305779997324497,-41.80777564895752,-0.07866435540323516,232.6098305699274,1.44692636598752,-42.4590876874478,-0.07958350451299227,365.211234852049,3.547069756854947e-09,1.0677180677663333e-08
1.7000000000000001e-07,227.54859735224116,1.810130095847225,-51.325068569156684,-0.07774827320464651,226.09672916328296,1.8076396879832222,-49.04402863502569,-0.07814256392103112,346.563509992753,3.5703166428026662e-09,1.0734930198228193e-08
1.7250000000000002e-07,211.7701964787869,2.1337677804244284,-54.46892280342546,-0.07660371157253802,210.6740515427586,2.1487632017671965,-55.68044378059533,-0.0769956153063975,312.2519037110374,3.6034775818995223e-09,1.0842987803199488e-08
1.75e-07,187.03353927515099,2.4484907540612126,-63.8824769648797,-0.07537151477407887,188.43391240027077,2.4584039032906877,-62.36895048273093,-0.07613751424258806,263.8272224729984,3.6461439613754523e-09,1.100838685517274e-08
1.775e-07,163.83665183998087,2.719046653596335,-65.38280664563808,-0.07509338371245618,161.2931314250937,2.7277912551779955,-69.10990023935445,-0.07554691703177288,203.47815159304386,3.697689447660303e-09,1.1234076027768059e-08
1.8e-07,131.84549258981062,2.9528510292659784,-78.91932294310803,-0.07503141706809295,130.74364782216566,2.9507397227482404,-75.90329104594954,-0.0751921054274434,133.93233164197858,3.757329424304017e-09,1.1518619146812806e-08
1.825e-07,96.20447419301026,3.125995522958578,-83.20895573540876,-0.07312088706715991,97.73767733194413,3.122857616610752,-82.74868539752165,-0.07503600183417651,58.33307530486154,3.824169973109414e-09,1.1856410470384352e-08
1.85e-07,61.24662689183246,3.23236044938306,-92.05649188248208,-0.0753478636468183,62.72127696805877,3.2407293911617963,-89.64513483371655,-0.07503994306683494,-19.902703194093952,3.8972417628198124e-09,1.2238185943748987e-08
1.875e-07,24.18295390963436,3.298629537826161,-98.29555814427752,-0.07611893133731809,25.801107835612058,3.301290000264198,-96.5911118551029,-0.07516615270530821,-97.23892483311224,3.975518463712548e-09,1.2651651199541293e-08
1.9e-07,-14.948128470847,3.353789051129814,-102.61474862370034,-0.07599990374388658,-12.99655349607622,3.301559014725331,-103.58444995940056,-0.07537908894111373,-170.18016851192553,4.057923371113949e-09,1.308215238609426e-08
1.925e-07,-53.73463690485552,3.190963607637193,-112.40400911370516,-0.07671058402126775,-53.43342128562331,3.2388188073656443,-110.6222924601519,-0.07564596157341884,-235.4296561253818,4.143331010708022e-09,1.3513429165727187e-08
1.95e-07,-94.18735560154316,3.1525217993585684,-118.07542600957204,-0.07592371119128567,-94.79911720195616,3.1112209807864173,-117.7010506578053,-0.07593673847347603,-290.0382594260433,4.230572016668956e-09,1.392855812630557e-08
1.9750000000000001e-07,-137.5267998486925,2.880552219928182,-120.77716838906018,-0.07791907555717476,-135.7435668922862,2.9187071866214134,-124.81637183530812,-0.07622392859956505,-331.5377939049195,4.318449220498117e-09,1.431118485893975e-08
2e-07,-175.5234818991571,2.6647675200223455,-135.3774850658628,-0.07700710356347337,-174.24514976704594,2.6640530558992688,-131.96311744799567,-0.0764823606402806,-358.0525751104756,4.4057707164967975e-09,1.46470459605752e-08
2.025e-07,-209.46473937757554,2.3368232134775475,-139.59278603786396,-0.07701176867214587,-207.7326419806067,2.353801928114499,-139.13535177180643,-0.07668909313427298,-368.38419531434477,4.491402074775104e-09,1.4925622620332708e-08
2.05e-07,-231.7300399737004,1.977034197435335,-145.81684030305527,-0.07619471532425875,-233.34997667497007,1.9988568499852277,-146.32634116563415,-0.07682350843352057,-362.06568881151594,4.574335522443967e-09,1.514160223249501e-08
2.075e-07,-246.86186746792976,1.5937745785422508,-150.3977940192306,-0.07679464734004435,-248.32530247787423,1.6145454046013503,-153.52856399397922,-0.07686757051317586,-339.3826377067791,4.6537696276416125e-09,1.529573060846305e-08
2.1e-07,-248.68548676460443,1.1925278525388558,-161.32966304099793,-0.07755979425253996,-250.38476534103205,1.2200547669792594,-160.73373114601623,-0.07680617354246527,-301.36026425394476,4.729189622036798e-09,1.5394683688857288e-08
2.125e-07,-236.40016715325473,0.8400280066997341,-166.56744046776893,-0.07719168121235119,-238.14074282362017,0.8372396713256024,-167.93281697778735,-0.0766274791867807,-249.7170931447111,4.800436661786222e-09,1.544979912670135e-08
2.15e-07,-210.50921353067613,0.5051764959707611,-177.70729618428456,-0.07669846065534675,-211.3859578702764,0.4889152274255655,-175.11610039650367,-0.0763231371507228,-186.78727810619642,4.86775446058214e-09,1.5474839994606418e-08
2.175e-07,-171.7229892119181,0.18102689547625725,-181.19713852739937,-0.07466427781469986,-171.23881715314468,0.19684033821091293,-182.27321570089785,-0.07588830324052279,-115.41510346804259,4.931803890922158e-09,1.548330376397429e-08
2.2e-07,-122.7081691859743,-0.0508552737131467,-183.39330024288637,-0.07474662376074172,-120.10910066207416,-0.020340999756453402,-189.3932126902159,-0.07532140670859647,-38.8264289880042,4.993640039706142e-09,1.5486000136997534e-08
2.2250000000000001e-07,-60.24655676983345,-0.1354054682314061,-201.232608318319,-0.07554423828668111,-61.48265060123378,-0.14891526610576686,-196.46462545772712,-0.07462366588828152,39.51711166284476,5.05540706101108e-09,1.5489595056294844e-08
2.2500000000000002e-07,1.1539541758751164,-0.17574411207591634,-206.48780273558003,-0.07260599496635434,0.4461910198399037,-0.18141589252811038,-203.4755491934762,-0.07379839896911773,116.07456885887109,5.122748638879797e-09,1.549653747456535e-08
2.275e-07,59.76801156146564,-0.1253952648217168,-208.60607594213627,-0.07133140771325663,61.240244187547,-0.1172566170824885,-210.41372423627385,-0.07285021631134843,187.38571987914847,5.1938087811215335e-09,1.550633966274902e-08
2.3e-07,117.98330869012088,0.07011019625386272,-222.34851875338546,-0.06990577796131794,116.71285519336475,0.03739979764283427,-217.26662653742045,-0.07178420474856814,250.2274630944823,5.26672761474443e-09,1.551773602854931e-08
2.325e-07,164.22880815991763,0.22636692696042193,-223.9195904441783,-0.06969073498461559,163.37432459603673,0.2705033460879313,-224.02156362912862,-0.07060521860434248,301.7594948210711,5.341156411332151e-09,1.5530970322963613e-08
2.35e-07,199.07397309419488,0.5777533232901797,-230.05841490921765,-0.06934905938558744,198.76524717556532,0.5655658576453023,-230.6657751297132,-0.06931737595897913,339.6526845787945,5.422848731661345e-09,1.554945794162637e-08
2.375e-07,222.61559293387796,0.8997350377899815,-239.44260268512673,-0.06822448081337813,221.63030710278002,0.9034702081204228,-237.18653676594778,-0.06792382501521747,362.19434648478347,5.512846869662991e-09,1.5580327222602703e-08
2.4000000000000003e-07,231.3905832294502,1.2798351198229778,-243.8723840747742,-0.06484706242872634,231.91347717709937,1.2643677074735662,-243.57126685103913,-0.06642680030382286,368.36564875502427,5.611823933275335e-09,1.5633746384780044e-08
2.425e-07,229.95366991049005,1.6307828927532813,-247.95087448050748,-0.06657409692108776,230.5858389459139,1.629393199209608,-249.80763412486863,-0.06482794003558882,357.88766258081233,5.720072971488583e-09,1.5721328805330466e-08
2.45e-07,217.3618512798115,1.95579913286813,-247.39966301823233,-0.061449068843604335,219.3450353071775,1.981974139814601,-255.88366584180517,-0.06312879279770749,331.23396907569946,5.837528100354836e-09,1.5854141721097253e-08
2.475e-07,199.98227326510522,2.3002578576562147,-260.82476704840184,-0.05987648567977284,200.24581654358718,2.3085929071200253,-261.7878549807343,-0.061331411641702964,289.60925448764567,5.963809855097448e-09,1.6040864163764557e-08
2.5e-07,175.3106271661665,2.5986792221899635,-270.2630543292621,-0.058231454681268384,175.3307021790397,2.5989655115175903,-267.5092654521078,-0.05943892172696005,234.89486112405058,6.098284435499422e-09,1.628648191279993e-08
2.525e-07,145.76476127769348,2.864737313021047,-274.05079402164415,-0.057263887026442806,146.32687003774876,2.84570589734069,-273.03763418781006,-0.05745595606756748,169.56375496382998,6.240125901019643e-09,1.6591664933285743e-08
2.55e-07,114.15870136586527,3.0260677020011766,-278.4756774299331,-0.05659899603375905,114.46065139628294,3.0436340971054343,-278.3634690214005,-0.055388880942677486,96.56875322686967,6.388371735414589e-09,1.6952752101512753e-08
2.575e-07,80.82610365582472,3.141276158513272,-283.95741667037674,-0.05389565465293302,80.41722137780533,3.1889428465304492,-283.47814129865276,-0.05324577319442776,19.209063760121946,6.541965209188639e-09,1.736214239520364e-08
2.6e-07,45.198968175129906,3.2364900340447327,-285.53510797420586,-0.052081754051731106,44.44460421798511,3.278451142367947,-288.373972200994,-0.05103615853670621,-59.01883164377162,6.6997820020619954e-09,1.7808881859159904e-08
2.6250000000000003e-07,10.564862403766153,3.3052840688868472,-293.4886402242469,-0.04702863344915279,6.573166328908524,3.309142664527211,-293.0443118170976,-0.04877056461396794,-134.57921026098123,6.860642810395954e-09,1.8279315279695175e-08
2.65e-07,-35.34355194991256,3.2538031913555576,-295.8247360734327,-0.04641433802558465,-33.100561173315825,3.2781181302493376,-297.483610060032,-0.046459976792641355,-204.05691505169668,7.023317328941051e-09,1.8757788015417055e-08
2.675e-07,-74.78762573568626,3.163251252242377,-299.1106804373198,-0.044337931665532584,-74.12953666481077,3.182996619280338,-301.68747859848463,-0.04411530233226163,-264.3117119809882,7.186527355199543e-09,1.9227480107988434e-08
2.7e-07,-114.80525234712613,3.0709628674036646,-305.62383887582496,-0.041510274753760915,-115.49579685205116,3.022699418284054,-305.6527430500144,-0.041746946462401825,-312.62022144593345,7.348957359740173e-09,1.967148697396565e-08
2.725e-07,-156.73225066846692,2.795103270390205,-310.63501755440586,-0.03954858905182202,-155.50695205282275,2.798460081313698,-309.37748477136125,-0.039364582354243685,-346.79900883170626,7.509279570978237e-09,2.0074206440787162e-08
2.75e-07,-191.34310691514338,2.512348820999513,-317.09279953961385,-0.03712626584071218,-191.84099149565736,2.514843222492725,-312.8610716747465,-0.03697715990469567,-365.30327078384136,7.666197668038723e-09,2.042295829681018e-08
2.775e-07,-221.89541664725166,2.1869910391342176,-311.6140876646144,-0.03500417480342284,-221.74303750487783,2.1805339206944705,-316.1041775990163,-0.03459315234767886,-367.2966568018659,7.81850910494468e-09,2.0709591250942957e-08
2.8e-07,-240.75753151444923,1.8263433594434189,-319.64309526311604,-0.03336433763839341,-242.3487458388361,1.8086840748333788,-319.1087898694981,-0.032220993291823576,-352.68907037730446,7.965181664808252e-09,2.0931692829786003e-08
2.825e-07,-250.62222807258766,1.4414530996010844,-319.7276479548029,-0.030628414434828756,-251.0841847113118,1.4166679781659894,-321.8782047896133,-0.029869618304151326,-322.14074115068354,8.105435904335434e-09,2.1092987492456053e-08
2.85e-07,-247.74309845579478,1.0527121224372538,-324.2737103221723,-0.02694055000627,-246.0757823287199,1.0251955954470762,-324.4170109196241,-0.02754900167467229,-277.0323840353202,8.238822463815163e-09,2.120263828500806e-08
2.875e-07,-225.98311837623484,0.6422606623961038,-327.668850825471,-0.025796986166219674,-226.499331730429,0.6568417537759452,-326.73106011237667,-0.025270574908517487,-219.40279404754742,8.365282339561028e-09,2.1273449471157285e-08
2.9000000000000003e-07,-194.04915069854238,0.3383529674683545,-328.4502690590624,-0.022251581169119926,-192.80503136729362,0.33415331272404425,-328.8274263914819,-0.023047429748094882,-151.85669741491498,8.485179382598104e-09,2.1319320943145534e-08
2.925e-07,-147.13679190773706,0.08340170672451906,-331.9095449345266,-0.023212942631499207,-146.77482330290078,0.07757582286161295,-330.7143528729953,-0.020894242443508675,-77.44702388246296,8.599297375478299e-09,2.1352597571893786e-08
2.95e-07,-90.60435945559064,-0.09336337301055822,-335.1583344008495,-0.020050812674808353,-91.39555123376631,-0.0965181674384887,-332.40118704626775,-0.018826901718766508,0.4630787593317541,8.708798581146776e-09,2.1382057132845154e-08
2.975e-07,-30.5816749371064,-0.16474146561508832,-326.8421742379788,-0.01575670397934568,-30.56194773551305,-0.17742278425761998,-333.8983048421648,-0.016861872445363586,78.35225129577415,8.818732442733793e-09,2.1412121944342583e-08
3e-07,28.931857758868652,-0.19970625763697075,-334.33449033249207,-0.013253917856838401,31.34816523780823,-0.16108985717472252,-335.21702402627693,-0.015015371763690263,152.70008050526826,8.930149742775568e-09,2.1443498615100452e-08
3.025e-07,91.27527267556987,-0.04350735091686684,-343.37102264908464,-0.012739686548330286,89.96279611032486,-0.0503818611351672,-336.36950756003546,-0.013302466417176263,220.14621381989318,9.041141685582494e-09,2.1474981611057055e-08
3.05e-07,143.0555890813222,0.16384369559539064,-338.1368301835284,-0.010488959677156124,141.39470062682665,0.14543716893044295,-337.36865767283297,-0.01173621376742785,277.64223960894066,9.149872580413136e-09,2.150577761460006e-08
3.075e-07,183.0844927885596,0.4273107665971911,-338.2356738312615,-0.010004426499925105,182.63836589542515,0.4118818691649834,-338.22800148238935,-0.010326961962227163,322.5894684424744,9.26010293677848e-09,2.1537562887350184e-08
3.1e-07,214.16788600367352,0.7343724002008976,-336.4098491868382,-0.00863479105741961,211.82756369571206,0.7309074599411716,-338.9615690878162,-0.009081898289810464,352.9563879355633,9.374934602603154e-09,2.157562201608501e-08
3.125e-07,228.636546716723,1.0502442969940096,-337.2691389183684,-0.00715029276827002,228.32007663008193,1.082798190007032,-339.58376513928084,-0.008004893555182633,367.3704824817226,9.495246989763537e-09,2.1628765611760397e-08
