time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.5e-08,79.85935575870238,1.271130473984876,129.61644220363993,0.07286779166408765,80.0120374319397,1.2708043849893278,129.7874330648545,0.0732874521387794,113.78194245820593,3.5770228108797372e-09,9.767042849931023e-10
2.75e-08,66.77560787476251,1.3938264374798586,133.28304305652395,0.06527378626136014,66.88990483975194,1.3958450943015022,134.17900176755484,0.06669317025242201,96.15744012855565,4.04672982263899e-09,1.2764873393363581e-09
3.0000000000000004e-08,52.05699839977916,1.4973591072377868,138.76163644633993,0.06159486085855452,51.832047951747214,1.4943037645018933,138.16545862513115,0.060015106953315404,74.1868404844807,4.531254141962653e-09,1.6221143038670564e-09
3.25e-08,35.73773381269289,1.5516451124051156,142.4323449791552,0.05364100097442175,35.59946993043276,1.5638144709155894,141.73555790168032,0.053263392709087934,48.86316459623579,5.029003091847348e-09,2.0027509720343187e-09
3.5e-08,18.85103801545797,1.608916768671274,144.59490654677558,0.04629553482605154,18.797496398402288,1.6031546844506699,144.87983598933877,0.04645111685598469,21.330984944349957,5.5383441006216934e-09,2.404066434461047e-09
3.75e-08,1.3830854062113305,1.6009315214303956,147.74817067868457,0.04111274258286225,1.8713584006059727,1.6119574744765506,147.59065143832163,0.039593724581024184,-7.165306649957913,6.057613277642755e-09,2.8096310036271327e-09
4e-08,-14.41181743637163,1.5867443194458226,149.05340003129317,0.03146464850740356,-14.857771979184127,1.5904758516039437,149.86221224327534,0.03270849692673688,-35.33774270124407,6.585123642746923e-09,3.202347905185836e-09
4.2500000000000003e-08,-31.40575917317887,1.5456597282259548,152.81094835232565,0.025420856767991974,-31.127960395809037,1.5394549892407472,151.69059026480983,0.025814100998627087,-61.91299325709299,7.119173047687846e-09,3.565783943741142e-09
4.5e-08,-47.23047493905905,1.4422587449584598,152.88407548265118,0.018120642721065654,-46.660014604166676,1.460138895293158,153.07372276952984,0.018930192214444932,-85.68991751221147,7.658051917191718e-09,3.885352341922044e-09
4.75e-08,-61.43883530102899,1.3486196717536074,153.14256217815065,0.013234132207324086,-61.08856144896894,1.3544040196529359,154.01140117607991,0.01207704913743551,-105.59385263746957,8.20005097964981e-09,4.149348279791155e-09
5e-08,-73.93668210961805,1.2126301510508097,155.20014955810296,-0.0392212391184995,-73.91838709562775,1.2249798262916984,154.50524719776786,-0.04150474978783151,-120.72518609244696,8.74346914507235e-09,4.349830653667258e-09
5.25e-08,-84.60887300374944,1.0652668780422485,147.9129821462141,-0.02983894122452455,-84.51876977487545,1.0756917739243674,148.47918184911222,-0.02916467780277529,-130.4000160635718,9.286621623561609e-09,4.4832931849460725e-09
5.5e-08,-92.08395470556299,0.9070456719103532,150.51681182595976,0.02857094462822717,-92.16107503413703,0.9116502393957711,150.57353232908963,0.02979756437317454,-134.18106226864438,9.805361669820347e-09,4.547905571777387e-09
5.75e-08,-96.23390137575437,0.7556755393354097,152.3445915908499,0.022160007224212606,-96.09628980217373,0.7393121692873913,152.2103674728482,0.022773176586778493,-131.89743002977377,1.0329785561481693e-08,4.554079103339047e-09
6.000000000000001e-08,-95.55062455560166,0.574263465104115,152.92576358978263,0.013723651832128533,-95.66101848192278,0.5663603663818312,153.39658420049125,0.015895761722052593,-123.65233432364006,1.0858167966202541e-08,4.511521322392402e-09
6.25e-08,-90.62340226352221,0.39863162744304576,154.74038293974291,0.0068433837167138425,-90.39425497433272,0.4013752785517611,154.14085168296234,0.009183452254199819,-109.81843469960012,1.1388827443567355e-08,4.432467974715744e-09
6.5e-08,-79.91783886328258,0.2703026895143395,154.34485881147884,0.003427020805385643,-80.1441396077207,0.25331072217160433,154.4535071060376,0.0026534808945533005,-91.02099191671383,1.192013429715319e-08,4.329872466225015e-09
6.75e-08,-65.39076542902885,0.14462895039192436,153.8786070778427,-0.002410381313416074,-65.14451767952903,0.130821628097355,154.3464411852003,-0.003678203302595028,-68.10960758134213,1.2450517167506977e-08,4.215488364843802e-09
7e-08,-45.51947153364066,0.025649940745096123,154.22664417294808,-0.0100409027943344,-46.045381523241666,0.0415220207367935,153.83297449372864,-0.00979723075699659,-42.119824089336824,1.2978468093612553e-08,4.098296778860726e-09
7.250000000000001e-08,-23.547619751616935,-0.019899121454253592,152.37026546364854,-0.01670156881069727,-23.88848949071052,-0.008730520565004424,152.927725734037,-0.015691022449430124,-14.226320467989638,1.350254590155221e-08,3.983706216941573e-09
7.5e-08,0.6580831688592635,-0.025902578677207168,150.97285666028208,-0.019416874201793704,-0.028370584519728403,-0.0164251897141754,151.6464731398963,-0.021348924312634243,14.310180440903803,1.4021406126141806e-08,3.873774168736783e-09
7.75e-08,23.69929680191441,0.0072849060728480755,150.19964650288657,-0.026581800493196712,23.99201095147764,0.019221806462339945,150.0060102441692,-0.026762277757158406,42.199893782449514,1.4533741457862093e-08,3.768408071624091e-09
8e-08,46.15250145068944,0.08318975779822371,146.7767741686426,-0.03372924791698891,46.59402993999076,0.09615388631501802,148.0239972827573,-0.03192444292186328,68.1822680268675,1.5038237970448855e-08,3.6671931316568268e-09
8.25e-08,66.47319834883214,0.20606780951291911,145.43405141485144,-0.034875937710793344,66.32286593105184,0.20964666388823996,145.7188095303039,-0.03683079305131394,91.08295902798393,1.553377919477653e-08,3.5712793071580975e-09
8.500000000000001e-08,82.17788886720017,0.3514000027863862,142.75904139368623,-0.04306749217691846,81.99070227487904,0.3527444205498312,143.1093838766565,-0.04147869775088457,109.86690770430309,1.601925984070566e-08,3.484725084555879e-09
8.75e-08,92.5389620247199,0.505901905484628,139.17168317688436,-0.04662028758199289,92.78334328069953,0.5169009000925547,140.2150649550998,-0.04586750971085687,123.685122352351,1.6493637263373336e-08,3.414860547828803e-09
9e-08,98.26924254402657,0.7035163795353293,137.487954981518,-0.04901094690644349,98.3159693755743,0.6927371192353617,137.05545212395052,-0.04999856424924389,131.91305113826314,1.695593018664811e-08,3.371539167630461e-09
9.25e-08,98.44923503373448,0.8732956697211828,133.32260269820645,-0.05418103782243887,98.63212202186567,0.8708155303085221,133.6502485823975,-0.05387519451173827,134.1788104183824,1.7405218088349768e-08,3.3654860528178202e-09
9.5e-08,94.15360212475471,1.0326169726854426,131.54297833141055,-0.057465856042538774,94.1492546760884,1.042332938510553,130.0191138696969,-0.057502758432746014,130.37999303306222,1.784064127923155e-08,3.4062024653943797e-09
9.75e-08,85.52432724262549,1.1798180673087832,126.01239759574722,-0.061223994005680425,85.56269165040254,1.199653243837608,126.18152095433358,-0.060888667690903585,120.68829687707031,1.8261401554681623e-08,3.4999747681913574e-09
1e-07,74.14371252518983,1.3298044883093916,121.26734977245563,-0.06737336721213459,73.7261302757588,1.3366318234344854,122.15661906694353,-0.06404240481324887,105.54176454575308,1.8666763175568005e-08,3.648450344150176e-09
1.025e-07,59.78428460601039,1.4560825397439279,116.92249012490272,-0.06572987552567776,59.529829874240335,1.448720602399733,117.9631033681817,-0.06697551288930512,85.62498480728047,1.905605386198008e-08,3.8480365340835015e-09
1.05e-07,43.62641837659744,1.5274876508087998,114.80934787110235,-0.06858166824538875,43.79686958103471,1.5328799253208576,113.61909247090838,-0.06970154319744623,61.83815074933909,1.94286654710723e-08,4.090138610180534e-09
1.075e-07,26.994385412090292,1.5833739475649944,108.55317942289709,-0.07104210537031001,27.213515229346253,1.5873537084576879,109.14201475572696,-0.07223594908208908,35.25637310157891,1.978405407727818e-08,4.362062098950074e-09
1.1e-07,9.943387455980629,1.6007098323959985,105.24813853316122,-0.0722752759603019,10.302639679946527,1.6113827836850017,104.54850433079956,-0.07459591886857793,7.081087678983048,2.0121739268786946e-08,4.648311771930249e-09
1.1250000000000001e-07,-6.796495071416683,1.6021802959607863,99.73990986263527,-0.0755894192916913,-6.559395344787244,1.6049348170181226,99.85430739179719,-0.07680014534893566,-21.414246780938143,2.044130259889504e-08,4.932027699848706e-09
1.15e-07,-22.90656573898122,1.5863449648971168,96.08328661744844,-0.0784629865436157,-23.090400830336257,1.5685174186509683,95.07419963669524,-0.07886853313139607,-48.94170605303551,2.0742385260385212e-08,5.196375161983604e-09
1.175e-07,-38.8948533486385,1.508120641392977,89.20514369847648,-0.08158608942837942,-39.0293270418954,1.5031165589511875,90.22191528382986,-0.08082184664352877,-74.25711166650733,2.1024685160809788e-08,5.425801026279579e-09
1.2000000000000002e-07,-53.59536301064245,1.4090524034478602,85.32901489450333,-0.08239994724413077,-54.06117043309222,1.4102699809050032,85.31008813115092,-0.08268129971137005,-96.21626493841036,2.1287953645951184e-08,5.607140071401414e-09
1.225e-07,-67.41188539219094,1.2807526405965195,80.53639016974925,-0.08264561322644956,-67.75874669456019,1.2922512029449125,80.35020498095872,-0.08446808161910678,-113.82666214844471,2.1531992135138807e-08,5.730574933416883e-09
1.25e-07,-79.33117560229643,1.1444305221771245,75.07773609608448,-0.08622846019215832,-79.5569145376409,1.1523104820700873,75.35257163861641,-0.08620280404247625,-126.29235344688361,2.1756648892988764e-08,5.790421795316253e-09
1.275e-07,-88.70985352279624,0.9999992186168692,69.92036200074963,-0.08670971861012511,-88.76847391227338,0.9949004068186341,70.32629157684396,-0.08790483852230918,-133.04991797516243,2.1961816075551675e-08,5.7856525734309204e-09
1.3e-07,-94.72261678835645,0.8311404347488388,64.1031702205489,-0.0901222637536938,-94.64274409963019,0.8258093406547963,65.27925724026875,-0.08959149646314868,-133.79392920560795,2.2147427071952746e-08,5.7200109667987705e-09
1.325e-07,-96.16993625069075,0.6625255651509852,59.77590836137041,-0.09261549349352877,-96.45925525559731,0.6521368592022777,60.21815384898979,-0.09127698599538979,-128.49075952494124,2.2313454038497954e-08,5.60157532449219e-09
1.35e-07,-94.03900449797968,0.4663817391296503,54.551279311745276,-0.09336288103351924,-93.6416363327293,0.4820699178337092,55.14847544604517,-0.09297106850924305,-117.38010012581745,2.2459905415743798e-08,5.441693618498151e-09
1.375e-07,-85.87567371528634,0.32258898882855624,48.861308210763944,-0.09385376335159226,-85.87201534078025,0.324452518432257,50.07455282287386,-0.0946773434736112,-100.96412751076686,2.258682315219968e-08,5.253363481262392e-09
1.4e-07,-72.91986768042115,0.1938026149640223,47.1811884580115,-0.09400085957238645,-73.18496899493843,0.18817910418364509,44.999592850118276,-0.09639113183460131,-79.9848062578872,2.2694279346263122e-08,5.049314809935045e-09
1.425e-07,-55.76836551217553,0.08472832427643048,39.86157395714769,-0.09726940394331078,-56.02255021399925,0.08147607833832611,39.925728639380225,-0.09809703206385965,-55.39035391158972,2.2782372066037234e-08,4.840205686511464e-09
1.4500000000000001e-07,-35.60089446752297,0.04025961150506283,33.80714060877836,-0.10079269902257212,-35.23779094705483,0.011160489532677316,34.85407986570986,-0.09976641681941642,-28.292383708968973,2.285122020934143e-08,4.633390612552753e-09
1.475e-07,-12.114360111733268,-0.021656825168082983,29.81347750959598,-0.09935637064896395,-12.042324537660331,-0.01802456319109481,29.78482249153283,-0.10135543323316842,0.08433780703750605,2.2900957407964473e-08,4.4326174238445345e-09
1.5e-07,11.931442842694498,0.006660594193400286,25.750293622652716,-0.10286760051228191,12.097034273508674,-0.0039040473962239247,24.717267051174908,-0.10280442350010173,28.457247446228653,2.2931783331522515e-08,4.238765104607709e-09
1.525e-07,36.10941809988594,0.0446439495047262,19.931655244127093,-0.10148275439302815,35.59938002756028,0.05287769960408531,19.649944581854875,-0.10403995278104869,55.543954306553964,2.294373594273444e-08,4.0514197334625965e-09
1.55e-07,56.77159581643589,0.1407763042575454,14.602395078143617,-0.1051441543594792,56.928731649574885,0.14888718764932235,14.580699222600156,-0.10498056125170865,80.12020092249769,2.2936983366167155e-08,3.870809697955319e-09
1.575e-07,74.64334203586085,0.2835638530368636,8.849652768488394,-0.10353385346464564,74.74813335634792,0.2782119493381679,9.50678644757728,-0.10554665835676187,101.07519691451775,2.291165924702023e-08,3.6994894980024604e-09
1.6e-07,88.19657760264646,0.4320433587476134,4.635185170431547,-0.10591277000211916,88.04674032073791,0.4330089510053349,4.4249758552602465,-0.10567356148070695,117.4618241845976,2.2867864467111294e-08,3.5432294237715063e-09
1.625e-07,96.37873776617707,0.5944977523211658,-1.5943110919166408,-0.10353333385430344,96.2222300670602,0.6042161915993454,-0.6683425999115986,-0.10532493994422752,128.5394444974041,2.280567494927309e-08,3.4108159186146342e-09
1.65e-07,98.9345575264814,0.7962371378753895,-5.351178240022642,-0.10190082824184436,99.10825053386812,0.7823314938052401,-5.777050070948979,-0.10450276828991409,133.80737464186842,2.2730082452277377e-08,3.3134871269084916e-09
1.675e-07,97.11931629343998,0.956778852633456,-11.167470433161943,-0.10561857648395598,96.94562409266285,0.9581572923809173,-10.905189127813602,-0.10325027512446652,133.02751617212084,2.267393536490367e-08,3.2661245283035514e-09
1.7000000000000001e-07,90.2779445040778,1.1282013266522537,-15.94337561638771,-0.10239091533543154,90.3051002201555,1.1234213956346897,-16.05685406662883,-0.10164649977854208,126.23511691502183,2.2637234470155998e-08,3.276608781285559e-09
1.7250000000000002e-07,79.87771794451689,1.2736850790448713,-21.868106146158922,-0.09797662312288336,79.97701043192924,1.2712090103197464,-21.236082363999902,-0.09979399591838352,113.73717784865812,2.261998233850737e-08,3.3488019080320425e-09
1.75e-07,67.28631475085973,1.3848945821011993,-26.939609697553124,-0.09609036642460947,66.84792570144889,1.3961761108643356,-26.446748402888517,-0.09780341053992103,96.09857735726665,2.2622185302765784e-08,3.481519206942657e-09
1.775e-07,51.506751060921495,1.4860018412613327,-32.314519685664436,-0.09555964534606348,51.78555332250143,1.4945522344510125,-31.69246056701838,-0.09577909090698337,74.11654001466442,2.2643855377450988e-08,3.668360792004022e-09
1.8e-07,35.95180144170187,1.5536286221324165,-35.374009568059506,-0.09416507393705538,35.5504874655029,1.5639752504085096,-36.97646276109033,-0.09380865731820068,48.78460384903242,2.2685011795407812e-08,3.8983129095275706e-09
1.825e-07,18.873143994935212,1.605630230999985,-41.508909831202054,-0.0917849237474435,18.747566306465732,1.6032255682018526,-42.30154136456698,-0.09195758519024948,21.24771468662685,2.274568190811196e-08,4.156884253462328e-09
1.85e-07,1.408666447152413,1.606217740648623,-48.07020687084576,-0.08806426702681189,1.8215842501096584,1.61193839068524,-47.669938567921164,-0.09026824915744681,-7.249522792183072,2.2825901309636626e-08,4.427502421442996e-09
1.875e-07,-14.550795442350964,1.5875845536396593,-53.84127958074735,-0.08960566360109849,-14.906567014052216,1.5903683053654376,-53.083272972593434,-0.0887620627317916,-35.419098350128166,2.2925713175136738e-08,4.69294361798234e-09
1.9e-07,-31.540908496732364,1.5335985259678881,-57.729522983955256,-0.09131225865445217,-31.17501575588945,1.5392618796667294,-58.54246826012836,-0.08744324295114421,-61.98781132257768,2.3045166927928057e-08,4.9366611100622155e-09
1.925e-07,-46.275379068454285,1.4415658704006977,-63.29528413721453,-0.08517669669005956,-46.7044084540064,1.4598647351364002,-64.0476906527651,-0.0863030383566342,-85.7548163881201,2.3184316441682994e-08,5.143965855352416e-09
1.95e-07,-61.08754886463351,1.349435999596013,-69.6431063824754,-0.08266398244915954,-61.12903695748673,1.3540554848302733,-69.59829579793279,-0.08532368825674817,-105.64589904240532,2.3343218028958603e-08,5.303059898923684e-09
1.9750000000000001e-07,-74.0364907883887,1.2285292232898946,-74.80250878762965,-0.08581320754441228,-73.95327523999086,1.2245664757832815,-75.19278561350018,-0.08448175661338003,-120.76202764743203,2.3521928456446948e-08,5.405915970561921e-09
2e-07,-84.32399324512701,1.0670527236712868,-81.18408775200066,-0.08381284358871859,-84.54603610927903,1.0752267248959742,-80.82877553013087,-0.08375074237659995,-130.4199876142202,2.3720503163825488e-08,5.448946236129579e-09
2.025e-07,-92.02348729533828,0.9166739282594618,-86.1129915346322,-0.08149769102001267,-92.17849343385922,0.911150569124874,-86.50297246266248,-0.08310301385408526,-134.18326114634797,2.3938994759784707e-08,5.433340516107309e-09
2.05e-07,-95.74928495837963,0.7295610857262727,-91.80964389410265,-0.0818496353793199,-96.10172070995695,0.738798847915736,-92.21116373501557,-0.08251117771269495,-131.88175685026786,2.4177451746324045e-08,5.364920749691242e-09
2.075e-07,-95.5961189769077,0.5606432234003814,-99.68786277296223,-0.08140874318939732,-95.65274732945092,0.5658575975776553,-97.94821707376552,-0.0819490056829079,-123.61949747894587,2.4435917305270702e-08,5.253390590568017e-09
2.1e-07,-90.68792111735968,0.42434790911832154,-104.1348928832127,-0.08180277422999543,-90.37133227623741,0.4009092263261787,-103.70809167518637,-0.08139202904608592,-109.76991834031833,2.4714427893158943e-08,5.110971594907396e-09
2.125e-07,-80.08659851077726,0.2496664762466454,-109.54335622052844,-0.07963272432654593,-80.10666041750514,0.2529077134301178,-109.4838602403304,-0.0808178889206046,-90.9589888717978,2.5013011351097665e-08,4.950590673231461e-09
2.15e-07,-65.22411938920189,0.1403255404150474,-115.43936849286638,-0.08115695437248732,-65.09378549533173,0.1305060220783704,-115.26774176357041,-0.08020650845758028,-68.03692024722241,2.5331684255515122e-08,4.783961928614964e-09
2.175e-07,-45.95236065598333,0.048010297107972506,-121.73039134641644,-0.07877048261225539,-45.98391916949899,0.04131400977224618,-121.05114475301471,-0.07954013553977504,-42.03973776798475,2.5670448313617626e-08,4.620014866546357e-09
2.2e-07,-23.946556571177528,-0.0016347384303136711,-125.36717676809764,-0.07992698913144183,-23.819884007846348,-0.008816883254926215,-126.82472045730273,-0.07880329253691272,-14.142454878749334,2.6029285733261556e-08,4.464096282068137e-09
2.2250000000000001e-07,0.06976976977622505,-0.0023280523089590412,-133.2372691052255,-0.07953773798818205,0.04303351894780305,-0.01638345665910809,-132.5784255734762,-0.07798266242350327,14.394034764385596,2.6408182116890476e-08,4.318194337196076e-09
2.2500000000000002e-07,23.5075714101687,0.04634517703609979,-137.85390118922336,-0.0773719411491764,24.061530369236905,0.01938973082342405,-138.30159381581487,-0.07706693659900492,42.27994681571279,2.6807059121648435e-08,4.182141553094903e-09
2.275e-07,46.16688020856527,0.09965924290326185,-144.1443312198542,-0.07743973598492368,46.65711450050231,0.09643783496297971,-143.98301563662113,-0.07604664735540698,68.25490155511318,2.722572718846183e-08,4.05544335819177e-09
2.3e-07,66.77854456829601,0.21794897345562753,-149.0606497131094,-0.07550384058414644,66.37555594153038,0.21002912742270374,-149.61102530775574,-0.07491400561905934,91.14489018114404,2.7664082839727105e-08,3.939164104738713e-09
2.325e-07,82.3377021543468,0.34876684793148616,-154.57027812901475,-0.07313893985865311,82.03000561729347,0.35320217432260514,-155.17359449704037,-0.0736627613179395,109.9153373352907,2.812191927436692e-08,3.83726838554522e-09
2.35e-07,92.47127826323602,0.5144812635787882,-159.8408461194575,-0.07256330994956964,92.80747980111424,0.5174071153444314,-160.65843140714608,-0.07228809903065207,123.71786155213438,2.859897468038516e-08,3.7569808918836805e-09
2.375e-07,97.6149185362928,0.6848213558242207,-166.73172967354452,-0.07445384438323333,98.32445201020597,0.6932636730881873,-166.05308448691136,-0.07078657556720092,131.9286201695691,2.909492888686183e-08,3.7080352486205226e-09
2.4000000000000003e-07,98.88318734060667,0.8841351160216284,-170.81120285679918,-0.06921861510270394,98.62567087389027,0.871335214049266,-171.3450496767117,-0.0691560993933228,134.17650559645108,2.9609401634795296e-08,3.7010204875497086e-09
2.425e-07,94.33919040627033,1.0448394462882609,-176.2324452529472,-0.06756709884193328,94.12956722032601,1.0428212968363475,-176.52188011100867,-0.0673959452205715,130.35991853059616,3.014195250016466e-08,3.745285478991965e-09
2.45e-07,85.9492090209682,1.2007915007318264,-182.0513905751331,-0.06714877620405976,85.53211470985316,1.2000898529899353,-181.5712971728927,-0.06550679161771457,120.65136001586552,3.069208234099e-08,3.846949475806713e-09
2.475e-07,73.80417326097266,1.331750069547632,-185.6521154902551,-0.06531202740170163,73.68729351555163,1.337000919564212,-186.48130177758625,-0.06349076601107306,105.48963478781927,3.125923600923128e-08,4.007480832085248e-09
2.5e-07,59.82533580137886,1.4441903109644654,-191.76626960334062,-0.06262649434616359,59.48530393048654,1.4490110844468822,-191.2402847546711,-0.06135148048883479,85.56001829896171,3.184280598749493e-08,4.223099231367991e-09
2.525e-07,44.06866774633966,1.5606075405209399,-195.50577622843392,-0.059279012542018235,43.748904140102255,1.5330848591203847,-195.83713520232408,-0.05909404354719575,61.76328382886239,3.2442136590018095e-08,4.485016763685856e-09
2.55e-07,27.450775935617397,1.5806482857894255,-201.073792517251,-0.05439474595492261,27.16389494542133,1.5874695328100807,-200.26134570107752,-0.056725036999421184,35.17498958325618,3.3056528406800316e-08,4.780342725225678e-09
2.575e-07,10.443696110318834,1.6105830769935752,-203.85488838165145,-0.05356291771660219,10.252672022300896,1.6114084522099776,-204.50311329945217,-0.05425245299121655,6.996865912507087,3.368524275804468e-08,5.0933843332035325e-09
2.6e-07,-6.871034192379549,1.6190056959468464,-208.9134676297087,-0.05174146665781904,-6.608772011493118,1.6048710967405622,-208.55343521902375,-0.051685592422982644,-21.49750016352066,3.43275060438354e-08,5.4070838884448215e-09
2.6250000000000003e-07,-23.231171886729392,1.5779538931949941,-212.4483732513752,-0.04882422553857148,-23.13842369989832,1.5683665108515459,-212.404198271787,-0.049034931960704874,-49.02022818842504,3.4982513996996084e-08,5.704409445471067e-09
2.65e-07,-38.69632477183178,1.5145883726127656,-216.41365352016075,-0.04548038963560224,-39.07518077945336,1.502882120993855,-216.04826103765757,-0.04631197120229723,-74.32735353300254,3.56494359507693e-08,5.9696118584551484e-09
2.675e-07,-54.323119756584084,1.4108143932037376,-219.13111299559222,-0.04256764066281602,-54.103781788922255,1.4099575263690969,-219.47952791413454,-0.04352907370643026,-96.275051763607,3.6327419296893554e-08,6.189331803721278e-09
2.7e-07,-67.10916010639926,1.2994364075615825,-221.51895059266081,-0.04111820036659804,-67.7966544012425,1.2918687609062547,-222.69301422294495,-0.04069931514281011,-113.87133690172013,3.7015594321240615e-08,6.353560427427738e-09
2.725e-07,-79.82955100786579,1.1484432120338828,-225.82553625563207,-0.03803746105545847,-79.58825229736783,1.151869323343791,-225.68490163926896,-0.03783634890908074,-126.32089693112692,3.77130795609581e-08,6.456425572226369e-09
2.75e-07,-89.10814645375535,0.9950666256871182,-228.95088557675658,-0.034638696578853295,-88.79108208981282,0.994415609657754,-228.45258329716677,-0.034954294746376756,-133.06104008988825,3.841898773715515e-08,6.4967141354220155e-09
2.775e-07,-94.95870776309408,0.8223812681750852,-231.31479526414674,-0.033271427818566665,-94.65440018559886,0.8252999781621887,-230.99469801930653,-0.032067650081565084,-133.78712725655896,3.9132432197772156e-08,6.4779878097060236e-09
2.8e-07,-96.42839997627262,0.6398605414524908,-233.8344020625352,-0.029381691940747946,-96.45798893647597,0.6516256446683149,-233.31115321917596,-0.029191218116684285,-128.46634094472438,3.985253367953293e-08,6.408145243127024e-09
2.825e-07,-93.08191150402924,0.5020477471338567,-235.93706005075117,-0.025945842637819065,-93.62607656468104,0.4815822333333452,-235.4031361287346,-0.02634004214622193,-117.33916857865007,4.057842709064486e-08,6.298356229695567e-09
2.85e-07,-86.2395992046125,0.31430806857309385,-236.67777344346203,-0.02391473781685464,-85.84170761972965,0.3240148607221718,-237.27311311299374,-0.023529333072805254,-100.90853300936719,4.130926794919591e-08,6.1614413974939105e-09
2.875e-07,-73.11401410790009,0.18693828785280367,-239.37459898130362,-0.020124754077550964,-73.14060284828696,0.18781709087231513,-238.92481694429645,-0.020774377109418308,-79.91706154711372,4.20442381010827e-08,6.009955422696834e-09
2.9000000000000003e-07,-55.686168787354994,0.0811792538249882,-240.40100663070254,-0.01865546290006244,-55.96604964010577,0.08121224677124905,-240.36322202210675,-0.018090413244610103,-55.31352089809381,4.278255039111072e-08,5.854384839129418e-09
2.925e-07,-34.79671935349846,0.020738037929266595,-241.25508816022935,-0.014660789575841857,-35.172241978249986,0.011012174358272873,-241.59450763787066,-0.015492474785575496,-28.20993506998944,4.352345206608393e-08,5.701919363721641e-09
2.95e-07,-12.327540730908279,-0.009628204152830229,-242.73787571208302,-0.01131140093938048,-11.971740604753926,-0.018046980544210955,-242.62600949794174,-0.012995195371702581,0.16867558077978154,4.4266226833661976e-08,5.5561525630937505e-09
2.975e-07,12.53249709719256,-0.019313994447786323,-243.6230205813792,-0.010063648826853426,12.1680815616635,-0.0037982653551791494,-243.4661598296364,-0.01061258621089583,28.539662479422745,4.501025392833904e-08,5.4178232013063655e-09
3e-07,35.95349482032757,0.05621548511222948,-244.8602845329134,-0.008675309873918213,35.66621442862168,0.05310556844094509,-244.12441650516104,-0.008357796817268708,55.6207216273833,4.57547868884529e-08,5.286393565816981e-09
3.025e-07,56.83195403869803,0.13689007451866167,-243.42140726731932,-0.00754874496520584,56.987045521044635,0.14922313079150676,-244.6111817244282,-0.006242875245432257,80.18785082288304,4.649925377672561e-08,5.1619852591543065e-09
3.05e-07,74.82039873967689,0.27496218975944503,-244.6764566770568,-0.0038437448662383645,74.794412378461,0.2786353514897139,-244.93771089968007,-0.004278545062407899,101.13067177302084,4.724309608099624e-08,5.047061669841505e-09
3.075e-07,88.17261305318038,0.44269021745775194,-244.4586551041382,-0.0011936999798477601,88.07857939547647,0.43349449668895373,-245.1160124813959,-0.002474014843271402,117.50261666394725,4.798577703790476e-08,4.947314900674033e-09
3.1e-07,96.4787025279273,0.6051834810098169,-244.72402875607798,0.0019144191222070475,96.23849804124728,0.6047361137844043,-245.15873955530787,-0.0008368320639687662,128.5637108704299,4.872679349235595e-08,4.871462883724429e-09
