time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.75e-08,-30.551966599475914,0.36586894205617243,67.45520449121352,0.0022682681081238882,-31.141896192173043,0.3653978498670855,67.52699778105335,0.002353566782145571,104.19220045692862,2.314649460703613e-10,3.763843767532349e-09
3.0000000000000004e-08,-52.03208898545458,0.3396220826400749,67.50488740766927,0.001092699899678124,-50.66606348881558,0.34151695368116664,67.67042903818746,0.0010136519253836484,80.38577300613613,2.544724784175263e-10,4.287962704811407e-09
3.25e-08,-66.5863463058783,0.3059214777910361,67.36592558746477,-0.00020709961197558943,-66.3676282211404,0.309228342181964,67.59798052757117,-0.00034337267551354673,52.94609167802697,2.7716261538159937e-10,4.758305899812371e-09
3.5e-08,-77.6585059825417,0.27473871783841036,68.11887469659047,-0.001504448515625357,-77.70533647588252,0.27070517506578756,67.3075226808712,-0.0017111375496266924,23.113367580231785,2.9939847204257164e-10,5.161898922770294e-09
3.75e-08,-84.44231211444372,0.23036774622344938,66.93568437178715,-0.003289576705779726,-84.57901717292297,0.22821674885840484,66.79812348928476,-0.0030833030111351418,-7.764028096106436,3.2106156410282566e-10,5.494466723206513e-09
4e-08,-87.38047501050796,0.1867700895130125,66.76834643257968,-0.004112295920791703,-87.26041755310536,0.18393152639955476,66.07006014998711,-0.004453560189981688,-38.29050738352567,3.4205286071433135e-10,5.759388015263461e-09
4.2500000000000003e-08,-85.54933581668932,0.13889794478242923,65.58935049591585,-0.005647990018716969,-86.27681402920243,0.1397747829547517,65.12482146792674,-0.005815619589390662,-67.08634293620104,3.6229219256267273e-10,5.96560606231002e-09
4.5e-08,-82.27490125503287,0.09774155161935459,64.43856063731218,-0.0073332314996599635,-82.27126781137818,0.09735522948421603,63.96510098419281,-0.007163192096967723,-92.85002856392204,3.8171647900620266e-10,6.125163232822964e-09
4.75e-08,-75.9079014022724,0.050379515056731564,62.320421425331325,-0.008554027772736865,-75.86656060118524,0.05796149116920714,62.5947808800252,-0.008489967892114616,-114.4171043479698,4.0027735438291126e-10,6.250919241872508e-09
5e-08,-67.7774237724339,0.026383301584959277,61.64128723422124,-0.009625542153648553,-67.55808608635354,0.02261623303072174,61.01890678298277,-0.009789598180187323,-130.8127875776177,4.1793877678451637e-10,6.35478531211508e-09
5.25e-08,-57.160021440093075,-0.002528200992408613,58.888745856305704,-0.010833287329806781,-57.654652277504056,-0.007834599372738484,59.243653678156626,-0.01105568332015275,-141.29603070878323,4.3467509676528905e-10,6.44656879189616e-09
5.5e-08,-46.37026617868633,-0.03643548004750824,57.294687914242736,-0.012361948244576757,-46.27644946549961,-0.032625671361796296,57.27628320195335,-0.012281769055782859,-145.39301502543248,4.5060041160523356e-10,6.5333565469703484e-09
5.75e-08,-33.22836072659723,-0.04486246547909585,54.57231542634851,-0.013596937441216388,-33.408144005316124,-0.05099764017723092,55.12509266822819,-0.013461350684715623,-142.91856616651728,4.659886917156913e-10,6.6193033540558216e-09
6.000000000000001e-08,-19.393862269852953,-0.05722337308480989,52.97976387559814,-0.014420774584059775,-18.994236779651956,-0.06216691938905987,52.79935624579778,-0.014587883605617639,-133.98452358539697,4.807314513033394e-10,6.705721064202348e-09
6.25e-08,-3.0388210825651063,-0.0641864924270663,49.94454831033661,-0.015484221268176983,-3.055455097422434,-0.06535273254067668,50.30925877200236,-0.015654798201489226,-118.9946856612387,4.947174204348096e-10,6.79144368965786e-09
6.5e-08,13.90218097833355,-0.056030827464955045,47.64956540478089,-0.01691409936062169,14.199439069631415,-0.05986172807736283,47.665822748454886,-0.016655517718823797,-98.6265589318489,5.078328798617879e-10,6.8735187674084474e-09
6.75e-08,31.537016240047354,-0.03700257476783485,44.39757780033761,-0.017601076582364487,32.29163095093722,-0.04521751430002254,44.880829121874825,-0.01758347973869543,-73.80073634105112,5.199626750060622e-10,6.948294851111203e-09
7e-08,49.522835957543954,-0.021297171780308845,41.846202922763766,-0.01807522477659034,50.44007914611535,-0.02131170712865976,41.966732504466556,-0.018432164806368546,-45.63928853409122,5.309922764894225e-10,7.012904971750019e-09
7.250000000000001e-08,67.04798592102067,0.016791270037213063,39.03023323411726,-0.01897236533980397,67.59025963965584,0.01145348706262551,38.93657153422643,-0.019195139338978033,-15.415048819764662,5.40811057174119e-10,7.066987061596796e-09
7.5e-08,83.00091054361212,0.049664978689457545,35.025612851691434,-0.020240435182018932,82.50370059793535,0.0520622087277265,35.80387511544608,-0.019866123380770317,15.505915996516702,5.495075416570338e-10,7.114281833941418e-09
7.75e-08,94.42289146567171,0.10392482434577036,32.55031212978317,-0.02064389121049999,93.89677651357503,0.09884773243565385,32.58256531318829,-0.0204390962189865,45.726048721385816,5.574773606612598e-10,7.163595369515299e-09
8e-08,101.52801090667056,0.14671743173296406,29.736550855658916,-0.02104400819478811,100.60768495456543,0.14953764492690383,29.28685770235164,-0.020908453202785636,73.87946817600168,5.647487967155279e-10,7.2286086163700556e-09
8.25e-08,101.24312467772025,0.20375557547478673,26.19080178423674,-0.021346870606910845,101.76458259696113,0.20138476198712726,25.931159991888688,-0.021269224066680203,98.69370391481185,5.713355496921976e-10,7.32622331577293e-09
8.500000000000001e-08,98.07475878351595,0.2526796368579798,22.345488648347345,-0.021981728932381463,96.9266133940347,0.2513728246950059,22.529969757629264,-0.021517355456908277,119.0472089918932,5.772329471988451e-10,7.473534994473724e-09
8.75e-08,86.2741074845834,0.2918268798415602,19.702473082208236,-0.021702039922880653,86.17328984529593,0.29647310475326694,19.097772122880524,-0.021650047576704964,134.0200513288089,5.824158629477702e-10,7.684002594370604e-09
9e-08,69.31018134585109,0.32950121782363656,15.334662697298334,-0.021961227736521365,70.12577248567426,0.33391882159358965,15.648938224484771,-0.021666117702510576,142.93549254959183,5.868387550060115e-10,7.963760894119645e-09
9.25e-08,50.91039197431088,0.360189314124932,11.094533483921813,-0.02178598082003908,49.89463976118827,0.36146038581469003,12.197625293336355,-0.021566344875656354,145.39057501420112,5.904379574222493e-10,8.309125632041361e-09
9.5e-08,27.862911223929395,0.3820439755577848,9.211603641033614,-0.021299547089517232,26.96082664786931,0.3775666610973175,8.75767916257072,-0.021353735970351014,141.274334586197,5.931360499150571e-10,8.706092933826577e-09
9.75e-08,2.976749967405623,0.3860229549608916,4.651596958919081,-0.021039128845581585,3.007422938792864,0.38154534728369677,5.342539993889285,-0.0210336504862302,130.77281595900888,5.948478418374058e-10,9.13209368752434e-09
1e-07,-20.15332109810886,0.37176480729468236,1.7003768458817106,-0.02079231114281236,-20.271965218305542,0.3735678953964906,1.9651519829773472,-0.020613735070320136,114.36066385947211,5.954872861185526e-10,9.559613089780407e-09
1.025e-07,-41.83666708775894,0.3496975877578358,-1.708078202531597,-0.02056532395368055,-41.35897159903345,0.3545989680800472,-1.3621222310259578,-0.020103649066232812,92.77967018708364,5.949745224745135e-10,9.96075866924006e-09
1.05e-07,-60.153633198992054,0.32709511808507297,-4.2915131091210625,-0.019867075891788235,-59.062427314217246,0.32624485734641556,-4.627581769215017,-0.0195146025244811,67.00524670942785,5.941143490317323e-10,1.0316672675735236e-08
1.075e-07,-71.89538567732025,0.2928932081784723,-7.7024866676491115,-0.018973675802413773,-72.61475602308583,0.29054701231835084,-7.820261694935715,-0.018858766129407095,38.20233867158744,5.940694532484629e-10,1.0617684016013414e-08
1.1e-07,-82.57547767250685,0.24515639918608687,-10.834301091956176,-0.023244073833778488,-81.70084310614729,0.2497539383195644,-10.93000059263942,-0.023065998055253552,7.672771923995802,5.94749532284838e-10,1.0855465149620692e-08
1.1250000000000001e-07,-86.14155914864087,0.2051953640840526,-15.462024439276805,-0.0203020432991427,-86.4191149215099,0.20610605666918652,-15.655817134995313,-0.020301991071722165,-23.203586641352903,5.96080407671223e-10,1.1030017624009825e-08
1.15e-07,-86.24622610979927,0.15819289929230254,-17.47834524355572,-0.01277049006368436,-87.18609009354061,0.16166353923616925,-17.876902056557025,-0.012624547873910626,-53.03119593205156,5.985509909298838e-10,1.1151175613880441e-08
1.175e-07,-85.22204032598158,0.12318041664169689,-19.690613584423566,-0.012331237477834841,-84.60498298286286,0.11819757310410835,-19.99812856023454,-0.01195230264172805,-80.46191593459051,6.013446975361364e-10,1.1225483534449465e-08
1.2000000000000002e-07,-79.88810554518717,0.08204752221872724,-22.359982844950064,-0.011286813655308914,-79.32441997992078,0.07715276202413504,-22.01351654842702,-0.011264250103332532,-104.25594057284714,6.04435387769285e-10,1.1265844433984676e-08
1.225e-07,-71.814271588305,0.04223895601600944,-23.140876200415555,-0.010922288823581195,-71.91403513996303,0.03967477526471272,-23.918045722681804,-0.010566496080836565,-123.33783411931584,6.078072291899401e-10,1.1284999949884682e-08
1.25e-07,-62.04475149396017,0.00935480453163751,-25.77759997748005,-0.010315730506974048,-62.779564736011245,0.006685381052600604,-25.707678849796643,-0.009864570422763818,-136.84513844090233,6.114524398546612e-10,1.1294071150141632e-08
1.275e-07,-51.74174811965155,-0.021499283939855875,-27.328957031447533,-0.009176503748314555,-52.13185286988393,-0.021021194684945586,-27.37937663682136,-0.009163481185958635,-144.16735414246162,6.153696801999628e-10,1.1301688419597322e-08
1.3e-07,-41.04707107543244,-0.041452854509664246,-28.4013895148525,-0.008467044093058911,-40.013431258452464,-0.04268961038048676,-28.931104136215197,-0.008467789325769182,-144.97353374916858,6.199135167151166e-10,1.1313594439426763e-08
1.325e-07,-27.280385115034562,-0.054773223662365526,-30.545498789263597,-0.007744546552199284,-26.37501735360752,-0.05754872281583949,-30.361828675765942,-0.007781692333916128,-139.2272397787133,6.251021553734e-10,1.1332591987379818e-08
1.35e-07,-11.602973663481427,-0.06417339909501947,-32.26359533106422,-0.007017548195329896,-11.184455750883295,-0.06480922215028559,-31.671509381101586,-0.0071091061560803765,-127.18819163252228,6.30835526077946e-10,1.1358769178831729e-08
1.375e-07,5.065214334615162,-0.06577565666281203,-33.42601020813118,-0.006381317629165868,5.455895927962612,-0.06372034768297159,-32.861078431081886,-0.006453736153422277,-109.40052687027303,6.370076848293737e-10,1.1390018983215715e-08
1.4e-07,22.481731327566166,-0.05075946328981023,-34.6098726530086,-0.005414351081856377,23.209364967696768,-0.05367935993212022,-33.93241425741188,-0.0058191298456879564,-86.66820743136147,6.43507488335233e-10,1.142292283233152e-08
1.425e-07,40.23430537358863,-0.03638614494809052,-35.342605304095834,-0.005070971114068574,41.4459225071661,-0.034375318620460574,-34.888306968851296,-0.005208706667454688,-60.018682386103826,6.502201672265065e-10,1.145404520598788e-08
1.4500000000000001e-07,59.48796350853932,-0.0010850731094058721,-35.71155395975444,-0.004795581016476967,59.23984547674745,-0.005939837629161711,-35.7324163467988,-0.0046257628659651835,-30.656449577569628,6.570300747732187e-10,1.1481568673537089e-08
1.475e-07,74.837169198988,0.03347480191528036,-35.83323348661053,-0.00399083029168623,75.42969513131568,0.030926431927348397,-36.469222822230535,-0.004073452728337393,0.09138493792265627,6.638246584483136e-10,1.150701023523725e-08
1.5e-07,88.49793268507909,0.0652150753458252,-37.160579123727736,-0.003481700640594631,88.73465916081457,0.07488097916565242,-37.10397190341736,-0.003554750206940023,30.835089062332052,6.710147338772043e-10,1.1536570145598165e-08
1.525e-07,97.22189744088324,0.1283934788456934,-37.94143291180484,-0.00329972983753285,97.9105863233499,0.12394224029994622,-37.64261257901966,-0.0030723973337470453,60.185117381887636,6.787228257786153e-10,1.1581573911403162e-08
1.55e-07,102.05622605988903,0.18184867859058687,-38.14219328871599,-0.0026468070501625943,101.92111799247513,0.17557825247715275,-38.09173027158209,-0.0026288472351175033,86.8149154553795,6.869570107783305e-10,1.1657565912999332e-08
1.575e-07,100.50413080848504,0.22673460627129383,-38.269237064358805,-0.0021719487993131807,100.09564393516216,0.22687730999210906,-38.458474961690655,-0.00222620984974407,109.52087705393818,6.957063223105129e-10,1.178192620055791e-08
1.6e-07,91.73764733842923,0.28090082451319326,-38.999291578437635,-0.0017684861070229431,92.24708153728315,0.27478286088457576,-38.75048514272011,-0.0018662075567242556,127.27674442160642,7.049379037696876e-10,1.1970342038725521e-08
1.625e-07,78.57448335967536,0.32330535976337654,-37.757117950248585,-0.0016196828831419262,78.72852017965124,0.31636356350213807,-38.975808299850726,-0.0015501459732366332,139.27999278881123,7.145961145664908e-10,1.2232917319529151e-08
1.65e-07,60.51082975160559,0.3528341693856984,-38.90032237609296,-0.0010769022534359296,60.41755693707607,0.34908271890083475,-39.142818634585346,-0.0012789024966739235,144.98810266435817,7.246038669391209e-10,1.2570960038329964e-08
1.675e-07,39.78430398194461,0.382038680951746,-39.41549425242687,-0.001072983930551972,38.62897894360634,0.3710304231589713,-39.260132777117235,-0.0010529321884160062,144.14308048095415,7.348661715028303e-10,1.2975416916115799e-08
1.7000000000000001e-07,14.61981308258799,0.3792038677652975,-39.884594092597794,-0.0008040644378975723,14.96825672848973,0.38108694407685756,-39.336524243411375,-0.000872287824348653,136.78311931691954,7.452755645362823e-10,1.3427512872269701e-08
1.7250000000000002e-07,-9.52240205620745,0.3812173533018961,-38.89085213291165,-0.00033185275173684307,-8.851964100051577,0.37899616486319765,-39.380837401654006,-0.0007366488369719578,123.24087265602554,7.557188301944318e-10,1.3901528934076476e-08
1.75e-07,-31.28644454082679,0.36662614225749934,-38.740499152372855,-0.0005185011376361505,-31.20424751492287,0.3653416937261948,-39.40190171373577,-0.0006453527967668554,104.1284192075797,7.660842590133225e-10,1.4369035358325427e-08
1.775e-07,-50.149198718869044,0.3391809113654328,-39.56010181703466,-0.0008434727169375044,-50.71838081409499,0.3414330586942251,-39.40844701167354,-0.000597423199687902,80.30959834265174,7.762686280788155e-10,1.4803507577151164e-08
1.8e-07,-66.64293869377406,0.31142704265094195,-39.47032809229286,-0.0009679684972868776,-66.40764376038658,0.3091227588821166,-39.409020556403085,-0.0005915886068074872,52.86096652172376,7.861831561040321e-10,1.5184218498039473e-08
1.825e-07,-77.59130719081232,0.2687380711838983,-39.331062791458386,-0.0004903866415696499,-77.7321256315829,0.270584563116594,-39.4119066073153,-0.0006262903806242431,23.02313939431932,7.95757865278045e-10,1.549860694051864e-08
1.85e-07,-83.76536125122523,0.22780175080347412,-39.310462642475,-0.001127118381430486,-84.59288231258103,0.22808773865863124,-39.42504920544518,-0.000699678977354499,-7.855281203101608,8.049440392251554e-10,1.574282802236763e-08
1.875e-07,-87.04616860562358,0.18229944156432767,-39.68503883115973,-0.0011474076450865682,-87.26260386558856,0.18380020865821017,-39.45597884159018,-0.0008096014913168115,-38.37866097897812,8.137147577983379e-10,1.592070062482527e-08
1.9e-07,-86.60448041738204,0.13466066174987643,-39.24085122868145,-0.0009544803084013593,-86.269118653417,0.13964638697683118,-39.511743643129684,-0.0009535854080085402,-67.16741267834847,8.220637646928075e-10,1.6041613042533655e-08
1.925e-07,-81.78339119539012,0.10155347306861903,-39.30424725344633,-0.001433960246950373,-82.25561971136631,0.0972340130068073,-39.59884567028097,-0.0011288248927488226,-92.92035028503962,8.300031367502803e-10,1.611805418025793e-08
1.95e-07,-75.81412998063597,0.06161106923769051,-39.070691666365704,-0.0016116214376539558,-75.84465075374955,0.05785082417109703,-39.72318286435497,-0.0013321761657472838,-114.47349966640671,8.375603399851235e-10,1.6163329687296492e-08
1.9750000000000001e-07,-67.33083099514816,0.014761853123019343,-39.55785361750104,-0.0013735884499610205,-67.53111521501891,0.022518822348402953,-39.88999713770373,-0.0015601675393759984,-130.8527075534097,8.447752603366499e-10,1.618979455439997e-08
2e-07,-57.46896709710774,-0.008195350378085173,-40.54159168112783,-0.0014457705940151273,-57.62323896532115,-0.007916422150538715,-40.1038290379616,-0.0018090276792711107,-141.31767104993426,8.51697691105968e-10,1.6207696115079423e-08
2.025e-07,-46.609398464878765,-0.03462350114949187,-40.05773618085887,-0.002117079496341553,-46.24070952378863,-0.03268968506236522,-40.36847935838918,-0.0020747329421979864,-145.39539763780408,8.585174703414628e-10,1.6224555456545536e-08
2.05e-07,-33.93279725266934,-0.04689696839891061,-39.77208741928861,-0.0025944489158108886,-33.367918326519444,-0.05104157041973739,-40.68697800218313,-0.0023530717085642433,-142.9015833614562,8.655796359703015e-10,1.6244953464806153e-08
2.075e-07,-18.916916837062356,-0.06133508931918993,-41.007906552937435,-0.002673576776644911,-18.94941571197178,-0.06218843075581174,-41.061560342089585,-0.0026397209752902283,-133.94894294701706,8.728461983988223e-10,1.6270617486473426e-08
2.1e-07,-2.447112174254758,-0.07050305620984303,-41.157005305397114,-0.0030831842208449067,-3.006327984341784,-0.06534959667168273,-41.493651248155956,-0.0029303285657765166,-118.94211535336684,8.802736264940462e-10,1.63007840444535e-08
2.125e-07,13.670243372659773,-0.062346189170427176,-42.37458603021055,-0.0029852193792821815,14.251886576965793,-0.05983214891195431,-41.98385688658698,-0.003220593478639296,-98.55937501268265,8.878126525206025e-10,1.633288815019663e-08
2.15e-07,32.857900719664336,-0.04777977790167292,-43.01239973196644,-0.0032863826837220664,32.345540727932466,-0.045160555631959406,-42.531964322065626,-0.003506337278631634,-73.72197537073872,8.954087820771577e-10,1.6363649025683635e-08
2.175e-07,50.41310067850959,-0.02640319395238415,-43.48070959925941,-0.0037408410722772818,50.49271299021323,-0.02122774123593495,-43.136948885188836,-0.0037835609621040696,-45.552510329128424,9.030038802634562e-10,1.639055175181727e-08
2.2e-07,67.53712089359927,0.010994265235360722,-43.71596916344497,-0.004006680088070149,67.63817694187574,0.011562402618415759,-43.79698919648426,-0.004048484136327359,-15.324175557395344,9.105390074206385e-10,1.6413565296560572e-08
2.2250000000000001e-07,81.07170472100796,0.05860850474896019,-44.28735468475073,-0.004534846861715607,82.54310362363863,0.05219211352269716,-44.50948966944679,-0.004297566215952497,15.59677705177893,9.181510781157059e-10,1.643673686537566e-08
2.2500000000000002e-07,94.33955056967832,0.09102912426736653,-44.89717858167963,-0.004297303583230131,93.92397376497993,0.09899277017448921,-45.27111024777542,-0.004527512162507883,45.8127908567609,9.262753416407859e-10,1.646914956694905e-08
2.275e-07,100.38441734752138,0.15340575585667132,-45.86027677851368,-0.004896702482348921,100.61959952884925,0.14969032543395167,-46.077803067105265,-0.004735267586419451,73.95817084450813,9.349752732925135e-10,1.6524725904226725e-08
2.3e-07,100.7704179829266,0.2091652487660738,-46.60454231321828,-0.0045462545346322105,101.75922151892833,0.20153646683895346,-46.9248556695911,-0.004918009404028802,98.7608099350632,9.442936541400365e-10,1.6620567552074017e-08
2.325e-07,97.06934645782603,0.256731068386046,-48.165962587809425,-0.005254386804402197,96.90341767659352,0.2515145037732869,-47.806940341260855,-0.005073138467933027,119.09968532459476,9.542485550303378e-10,1.677392345320706e-08
2.35e-07,86.06197651069678,0.2979642596145533,-49.27535375879585,-0.00518607550602832,86.13330298443512,0.29659607735623117,-48.71816908763707,-0.005198279645082773,134.05552616322703,9.648310803113925e-10,1.6998357171500947e-08
2.375e-07,71.60718578462291,0.3272756206868474,-49.92634199049938,-0.004947919740073813,70.07159417226023,0.33401557581643543,-49.65215371320596,-0.005291292887828232,142.95236250399765,9.760052839083137e-10,1.7300060442530244e-08
2.4000000000000003e-07,48.45639399672171,0.3645376735278207,-50.13286571008349,-0.005338805152330559,49.83016674522081,0.3615252673125566,-50.60207042533706,-0.005350296286430987,145.38807760507328,9.87710391370948e-10,1.7675362629620985e-08
2.425e-07,26.787474462530305,0.3833577428490224,-50.95699697726815,-0.005249790004015307,26.890817784635896,0.37759635767396715,-51.56072834362072,-0.00537369937436635,141.25258269074072,9.998651522260852e-10,1.8110236463340916e-08
2.45e-07,4.4341305335882195,0.3814085710987959,-51.70976265499788,-0.0057921907815772,2.9369543411376364,0.38153910646581,-52.520641261643235,-0.005360242572386996,130.73279271336344,1.0123738581696225e-09,1.8582058839075664e-08
2.475e-07,-20.988764529047106,0.37078328374571307,-54.259658087777474,-0.00500183844179357,-20.33807135206728,0.37352745302796947,-53.474101980257636,-0.005309037033581144,114.30417822319528,1.0251333419189206e-09,1.9063235047655065e-08
2.5e-07,-41.611373048264554,0.36207749393967137,-54.68177859525577,-0.005533705823949854,-41.416657579912986,0.3545282100065645,-54.41325850967855,-0.005219598580015553,92.709275182301,1.0380401550208888e-09,1.952576857688601e-08
2.525e-07,-58.035000473475826,0.3220572940860499,-54.59634845643633,-0.005151302447197699,-59.10877459308649,0.3261492759308611,-55.3301914224155,-0.005091870001577262,66.9241240300442,1.0509971288927764e-09,1.994564007632784e-08
2.55e-07,-72.14473466267255,0.2847732483957548,-56.590980493386496,-0.005198345760142525,-72.64817274210034,0.2904330481043871,-56.21699163029418,-0.004926227610625847,38.1141548779711,1.0639186492223495e-09,2.030600652739185e-08
2.575e-07,-82.09170080169042,0.25264574608187756,-56.35687376246177,-0.004824131738564414,-81.72104614869166,0.24962830990138873,-57.06583785666887,-0.004723470315249817,7.581512722796519,1.0767341965215769e-09,2.0598661206939492e-08
2.6e-07,-85.80743931100439,0.20640307038318806,-58.496498243695825,-0.004289061125258274,-86.42692334112408,0.20597517680792932,-57.869073079414086,-0.004484792158427733,-23.293796542065294,1.0893899857939308e-09,2.0823727290757186e-08
2.6250000000000003e-07,-87.59839772070991,0.15870646772540237,-58.67674434746033,-0.004143898901967504,-87.18307846985361,0.1615330937017458,-58.61927923135026,-0.004211741783423563,-53.11627925020015,1.1018488273569884e-09,2.0988001419909876e-08
2.65e-07,-84.32055455277809,0.1178945749743822,-59.24719967695149,-0.0037516949296254654,-84.59306571686858,0.11807230474947979,-59.30934946230273,-0.00390617417279993,-80.53802709795501,1.1140885796276036e-09,2.1102592150579402e-08
2.675e-07,-78.05780776072737,0.07319355599114713,-59.6509821054838,-0.0038888194632331163,-79.30544690287854,0.07703646251375994,-59.932557290847896,-0.0035702009295996194,-104.31963953017093,1.1260997319345795e-09,2.1180488381066185e-08
2.7e-07,-72.39685365091955,0.03380866369605679,-60.73822770639272,-0.0031500916044840963,-71.88947353114686,0.03957044799095552,-60.48262200374545,-0.0032061451608037944,-123.38624182279061,1.1378827152348078e-09,2.1234510703543012e-08
2.725e-07,-63.99416250643475,0.0019309741501385772,-60.02207246448174,-0.0026825895749325087,-62.7503240152963,0.006595508123067498,-60.95376969681442,-0.002816505727237125,-136.8760669725692,1.1494454847440739e-09,2.127585312364424e-08
2.75e-07,-53.421603339559816,-0.024642092342349948,-61.169189377628456,-0.0023966046485221003,-52.098279370365525,-0.02109436544427514,-61.3407893922559,-0.002403933481052374,-144.17940560312312,1.1608017653439858e-09,2.131321367210706e-08
2.775e-07,-39.99059458409833,-0.04167062035367274,-61.76450348957904,-0.00201090761491077,-39.97546690254387,-0.042743842732430065,-61.639083713778156,-0.0019712195169516522,-144.96616344024747,1.1723216023500617e-09,2.135239778259537e-08
2.8e-07,-26.382101999447592,-0.05422745741208199,-61.2926697467872,-0.0014496401640466635,-26.33248389974362,-0.057581701760825936,-61.84471365192043,-0.0015212928949619663,-139.20078082138843,1.184034995733862e-09,2.139626626171327e-08
2.825e-07,-10.75663789397905,-0.06402095013945781,-62.070664592868674,-0.0015596059342914185,-11.137401424191815,-0.06481863421715993,-61.95443700723122,-0.001057223225858718,-127.14383991140976,1.195854151546048e-09,2.14449607169146e-08
2.85e-07,5.363035309521939,-0.06281815490243638,-61.88700481353817,-0.0006950175084685413,5.506863607484583,-0.0637041325839107,-61.96574015793681,-0.0005822223307849423,-109.3402869821646,1.207684289431109e-09,2.14964235085009e-08
2.875e-07,22.756012449508447,-0.04500247997044909,-61.73714694471103,-0.0003215742039224136,23.26283508457569,-0.0536360959151556,-61.87686286089738,-9.963912007961121e-05,-86.59480208201595,1.2194242490185064e-09,2.154728210605028e-08
2.9000000000000003e-07,42.38911870028321,-0.033151511747974385,-61.54145906801046,0.0001787617339763487,41.49958495087624,-0.03430467186661778,-61.6868158594291,0.00038705709294676157,-59.93542933014505,1.2309680130408185e-09,2.1594144529141433e-08
2.925e-07,58.922425156576594,0.0035217587987251405,-62.015820123761316,0.0006399778172642858,59.2905762958647,-0.005842986539965849,-61.395391138381854,0.0008743076018337926,-30.5671116635354,1.2422074235476173e-09,2.163523487658859e-08
2.95e-07,76.30462447821542,0.0356922061286387,-61.077762476093866,0.0015692708437421972,75.47382259009899,0.031046489872477427,-61.00316473509964,0.0013585097756033217,0.1827698397679863,1.2530361377200851e-09,2.1672109185077866e-08
2.975e-07,89.38340746028369,0.07054287125961603,-61.12669569808537,0.0015173436950266666,88.76837615438026,0.0750193162218463,-60.51149208393471,0.0018360743695934982,30.92439056253571,1.2638719021813852e-09,2.1711002333925824e-08
3e-07,98.67989613760923,0.1184638502475746,-60.098735392168365,0.0024056452992812175,97.93044645677853,0.12409213205581686,-59.922495941212304,0.002303489678823641,60.26829925600676,1.2748391977101669e-09,2.176326666483377e-08
3.025e-07,101.35610715561376,0.17459339530810603,-59.786284724429876,0.0027647622006326377,101.92453498664446,0.17573156613257324,-59.23904700632204,0.0027573859568830786,86.88821807213405,1.2859484168995847e-09,2.1844461377816358e-08
3.05e-07,100.44135586007923,0.22962866062472273,-58.36925934022279,0.0032630344758760453,100.08131036292168,0.227025114688223,-58.464737422325086,0.0031945930497719,109.58098730198293,1.297189691704305e-09,2.1971965450604516e-08
3.075e-07,91.59530220381374,0.27721957519000373,-56.7837349160074,0.003542117216325621,92.21523401033275,0.2749161891101566,-57.60384740549421,0.0036121849297295664,127.32094545461906,1.3085301105969848e-09,2.2161447086358846e-08
