time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.0000000000000004e-08,5.004022438753322,0.4323396090187214,54.702100361242344,-0.0005119115020773964,5.150762332568716,0.4306082977445352,54.08911302212574,-0.0004913096959280969,39.880879436711105,1.7053825730848926e-10,2.831896723495029e-09
3.25e-08,-4.174427031219035,0.4236378620345707,53.68488639490462,-0.0020603527484247377,-4.242640628935841,0.42336296373146554,53.771389341214565,-0.001870811508336734,26.267542375878694,1.8701030593955757e-10,3.243175269240958e-09
3.5e-08,-12.581421269352344,0.4035746214739889,53.44694724760273,-0.0031823587769375015,-12.79236152990552,0.4081508410350741,53.211896422804685,-0.0032603618036060886,11.466972218743832,2.032790790127925e-10,3.620504695122093e-09
3.75e-08,-20.235579440772746,0.38521687927669096,51.97986268851882,-0.00475469030530863,-20.3089883229259,0.38603233672882037,52.40960338611466,-0.004651436952929317,-3.8518789689367394,2.1922147167753397e-10,3.949353946527114e-09
4e-08,-26.615858280857385,0.361058671928373,51.48043471418701,-0.005893525921472344,-26.731116471723855,0.35808416198426646,51.364883259761,-0.006035496759232022,-18.996633999107253,2.3472289953917276e-10,4.2195840979921345e-09
4.2500000000000003e-08,-31.951390737860283,0.3238979709101909,50.06004540962852,-0.007556954562544407,-32.07837337171868,0.3253369026576694,50.07951821632176,-0.007403956468319809,-33.28278443356216,2.496777499807319e-10,4.425597250372352e-09
4.5e-08,-36.446106409733034,0.2909449287448295,48.34571414383328,-0.008770701318917334,-36.395138471603794,0.2887700173834599,48.55669386647742,-0.008748162888231312,-46.064628806521505,2.63989344811366e-10,4.566039798429832e-09
4.75e-08,-39.514004684626606,0.2522817511431382,47.16187641876652,-0.010044654880793777,-39.697404167365946,0.2493570572220716,46.800982642659214,-0.010059391542146879,-56.76445686042806,2.77569862493873e-10,4.643276690778497e-09
5e-08,-41.610151351087055,0.21081590088665808,44.816423265275205,-0.011452726322477817,-41.93431920545317,0.20814306706153862,44.81831639419981,-0.011328878357352953,-64.898660733969,2.903406100727692e-10,4.662778692856934e-09
5.25e-08,-42.888138324440575,0.16155965274053027,42.682608527511775,-0.012419625717883177,-42.9728975849918,0.16632896973167133,42.61594840704577,-0.012547893651750104,-70.09959293608676,3.022328923265729e-10,4.632462994287652e-09
5.5e-08,-42.80434698235176,0.12725633601200365,39.86319242881894,-0.013832746660196493,-42.60972816339959,0.12533559244161618,40.202405150359525,-0.013707859141729607,-72.13218317533111,3.131895276750745e-10,4.561947188473434e-09
5.75e-08,-40.32604869413197,0.08827915579888691,37.79109648552931,-0.014756187605284785,-40.60813704321886,0.0868232948286745,37.58742813904082,-0.014800501587358142,-70.90456300170696,3.231668464456191e-10,4.461654518224114e-09
6.000000000000001e-08,-36.6099862128851,0.05082488747993406,34.50775102246319,-0.01618962490902949,-36.75412374014535,0.05265132412942547,34.78190638457476,-0.015818030717796763,-66.47221805140207,3.3213681985435867e-10,4.341759783259314e-09
6.25e-08,-30.935970114379174,0.027653537139675347,32.09659733036694,-0.016789094910737896,-30.92045655313346,0.024772585657061762,31.797799985947115,-0.016753325205611413,-59.03548022238894,3.4008884543907143e-10,4.2110765751280364e-09
6.5e-08,-23.36207966079723,0.004787323054792343,28.69885675126738,-0.01768149276456207,-23.126302159969377,0.00507237342449652,28.648055486963955,-0.017600109234377506,-48.93047312885211,3.4703068299171475e-10,4.076112263545263e-09
6.75e-08,-13.675349040040203,-0.008283463587751467,25.073543257892577,-0.01860712289473588,-13.580063547620973,-0.00482860102243901,25.346513695528426,-0.018353103679274518,-36.61392007928188,3.529881040369334e-10,3.940591181408604e-09
7e-08,-2.7166506278945106,-0.005327743497031663,21.924280829344625,-0.019172963404316037,-2.6956780559771225,-0.003778002000191913,21.907810723659672,-0.019008139655109283,-22.642501223026443,3.580784997993886e-10,3.80570712817318e-09
7.250000000000001e-08,8.981832681640055,0.012468931730620355,18.651292995679515,-0.019755386037010585,8.922958031923734,0.00873005962280448,18.347273063740726,-0.019562227362341977,-7.647692875269397,3.6226406146094674e-10,3.671189815320233e-09
7.5e-08,20.717541865435287,0.03134254283665764,15.044704656272238,-0.020195071192224995,20.529294507775322,0.03243324689542622,14.680807566163438,-0.020013578771046037,7.692773774354933,3.655642880365638e-10,3.5369943177282055e-09
7.75e-08,31.207492891867524,0.06902992401068933,10.9999016325085,-0.02032475209212566,31.30744698604841,0.06625869334322357,10.924787225768805,-0.020361587747350123,22.685544568136006,3.681023497767449e-10,3.4051457118669277e-09
8e-08,40.39872902361161,0.10391171700916374,7.201543268964809,-0.02062302935107718,40.46114311701777,0.10837176871638098,7.095933718897837,-0.02060677499749237,36.65298040923921,3.699376194088333e-10,3.2811153612062927e-09
8.25e-08,47.506764310025844,0.15568243647722238,3.343091262308559,-0.02059861248213037,47.30496766988537,0.15631366073656108,3.21119765917412,-0.020750707285865123,48.96378500569529,3.7111914734020627e-10,3.1741624337965547e-09
8.500000000000001e-08,51.45026315820107,0.20734399641833154,-0.9815748487599787,-0.021001719219770787,51.343905623118786,0.2072117839782435,-0.7123624418876999,-0.020795900755899356,59.06153802514574,3.7168087993139074e-10,3.0963553879508335e-09
8.75e-08,52.262775344673784,0.2587053361904087,-4.634830099921973,-0.02058614136121969,52.3289073957909,0.258035760460603,-4.657701513866288,-0.020745717126532472,66.48984402672934,3.7200159345722407e-10,3.0627518185938466e-09
9e-08,50.02912187282351,0.3062858175319219,-8.812268137146782,-0.020487466384621192,50.28003184976499,0.30586485380909345,-8.607908569506739,-0.020604259498043145,70.91296049565958,3.737239253052514e-10,3.094432912496197e-09
9.25e-08,45.21056279634829,0.3491247822268287,-12.618707274374904,-0.020449356000711145,45.47399635789882,0.3481314486737851,-12.546325661017462,-0.02037627195601745,72.13097264030603,3.7682010970086634e-10,3.1965360327516205e-09
9.5e-08,38.357316712918305,0.3818603875651847,-16.117555232463708,-0.02005958093644917,38.398759992298956,0.38280964586113286,-16.456664177860425,-0.020067044546303304,70.08882908551035,3.8123816717223183e-10,3.3675114691422685e-09
9.75e-08,29.720082644639177,0.40757328755479083,-20.164135824258118,-0.019589779773668523,29.68307513486211,0.4085274818724035,-20.323117537782174,-0.019682322874602812,64.87883006937481,3.8690633148297633e-10,3.5986668296233004e-09
1e-07,20.099225295127624,0.42591051323511625,-24.22158374104933,-0.018992246881253203,20.012841905753962,0.42459400900680117,-24.130469355436464,-0.019228219890351166,56.736455682695365,3.9373836521635486e-10,3.875127748518952e-09
1.025e-07,10.21410587440503,0.43012082257702966,-27.9440117222388,-0.018833986205103345,10.047917788831558,0.4309462556545852,-27.864196213387608,-0.018711126645028515,46.02972270511671,4.016390935122422e-10,4.177889152008524e-09
1.05e-07,0.37753170743770703,0.42910696284788163,-31.613215986036913,-0.018129649960449926,0.35247119671117666,0.428033526968662,-31.51056420819556,-0.018137619186947094,33.24255108477709,4.10509527161726e-10,4.486388456671329e-09
1.075e-07,-8.758355366175158,0.41722732677323277,-34.531823179792156,-0.017583818697265358,-8.650854991343316,0.41666546503888263,-35.05671849924627,-0.017514360322222356,18.952891858683596,4.202510851007586e-10,4.780996609247824e-09
1.1e-07,-16.757010628195143,0.3977694097560322,-38.82626916351643,-0.016705190650686517,-16.697262955962966,0.3978542649131113,-38.49076514951779,-0.016847997531147494,3.806605082007492,4.307686347020872e-10,5.044968614587131e-09
1.1250000000000001e-07,-23.69959941908211,0.3693925111299989,-41.69309885991496,-0.015827565009940526,-23.666362373532436,0.3726798404186343,-41.801844615019455,-0.01614506138535899,-11.51173157559159,4.4197230691028305e-10,5.26563657940367e-09
1.15e-07,-29.643350445127346,0.34006546530970966,-45.08237113942341,-0.015570817505401263,-29.544124350072842,0.34219995780017115,-44.980196312613295,-0.015411871639135696,-26.309764181645832,4.5377826844546645e-10,5.434865177403166e-09
1.175e-07,-34.61155511716082,0.31012639257012065,-47.98249531175377,-0.014470589855642785,-34.36971974311409,0.30741673773765027,-48.01721377368165,-0.014654459968622238,-39.918655361928806,4.661088046143264e-10,5.548947465302684e-09
1.2000000000000002e-07,-37.917833741180345,0.27381207349344255,-50.759442543715906,-0.014122646502545718,-38.17926054450348,0.2692984817765995,-50.90548997295733,-0.013878518438329674,-51.723314226626314,4.78892153886866e-10,5.6081694698480085e-09
1.225e-07,-41.026531467877426,0.2287187710546314,-53.43431577999194,-0.01340621111871413,-40.95872674246588,0.2288438390961032,-53.63885250706437,-0.013089380843088182,-61.190197077809245,4.92062525370497e-10,5.6162292991342404e-09
1.25e-07,-42.67385028880322,0.1898061426175064,-55.95355374379775,-0.01636795006534552,-42.61632874451195,0.18716612082433523,-56.21238838517933,-0.01639752194648802,-67.89142236954139,5.055606269743523e-10,5.579602008003378e-09
1.275e-07,-43.035579297868544,0.14592998605837912,-60.652258826606705,-0.013876935837933287,-42.98060794768193,0.14557081197476288,-60.402927051538605,-0.01393166441134654,-71.52410997934005,5.193348571384604e-10,5.506844913965614e-09
1.3e-07,-41.90058144830339,0.10555214663229173,-62.020304928484165,-0.007499456707000611,-41.82544239398863,0.10559992808573691,-61.921984799108905,-0.0073706019010789684,-71.9240706999636,5.337968427062656e-10,5.41071287621923e-09
1.325e-07,-38.68735937293216,0.06873777910735583,-63.41342019957794,-0.0068222045117883115,-38.91774281498976,0.06902273606133347,-63.28264801989079,-0.00663505473036825,-69.0732272176706,5.482757361786858e-10,5.297066507680692e-09
1.35e-07,-34.01189444894237,0.0378430579094358,-64.38132465567908,-0.005564544771285638,-34.07898457806714,0.037762459290235,-64.48553734031945,-0.005906935820737414,-63.10043116563346,5.627576435748374e-10,5.175278833789323e-09
1.375e-07,-27.390850380539852,0.014137203055576357,-65.04175450490345,-0.005143049278964096,-27.248678844135654,0.013761087205958509,-65.53242960520905,-0.005190663574062902,-54.27563932355281,5.77243924375871e-10,5.052842263002693e-09
1.4e-07,-18.535785919988342,0.002660162690343324,-66.16960504765544,-0.004565685559711542,-18.537011140319002,-0.0012029731149371884,-66.42622455667365,-0.004490769550480546,-42.99771218598789,5.917515721438919e-10,4.934620563038001e-09
1.425e-07,-8.020625931973044,-0.0017768474444348247,-67.37080407997725,-0.0038366026698282074,-8.255347851049212,-0.005719256504200795,-67.17090244470224,-0.0038118855055159044,-29.776386376327455,6.063309740382288e-10,4.8227136459544574e-09
1.4500000000000001e-07,3.0652598103521798,0.0012851691464181815,-67.7030069681481,-0.003181683260807609,3.0831113617697974,0.0010597872963656295,-67.7714729803008,-0.003158686363445484,-15.209235712236561,6.21077367202095e-10,4.717124115651939e-09
1.475e-07,14.865654871481745,0.018802203162370884,-68.21268899771148,-0.0023074494697242595,14.795196846884847,0.019265475408308072,-68.23391611543948,-0.002535792382664672,0.04533777004727671,6.358816053707422e-10,4.617179415669804e-09
1.5e-07,26.123999860298568,0.0445370254554542,-68.70847961621887,-0.0021028989113607024,26.08915845389462,0.04822871597196584,-68.56511520297641,-0.0019476407774202148,15.29786208837283,6.508870664726555e-10,4.5233722618512025e-09
1.525e-07,36.231728600946816,0.08734684778337999,-68.96439733249206,-0.001306926996381518,36.1473526393966,0.08648276459737934,-68.77278315367421,-0.0013983424790614501,29.858957878132838,6.661436277216348e-10,4.439051154297228e-09
1.55e-07,44.32685113712563,0.13152047322717875,-68.75948282154745,-0.000744040645316228,44.21810631415369,0.13185770141165312,-68.86538226583039,-0.0008915425767572435,43.0704967696208,6.816914629563181e-10,4.371336468120437e-09
1.575e-07,49.868158188588346,0.17805887417918156,-68.98632527952108,-0.0003806994880780792,49.7027906567858,0.18165732080217284,-68.85203845540009,-0.0004303027469261697,54.335347291585535,6.975557733380528e-10,4.330811899974299e-09
1.6e-07,52.256462092868304,0.23578592530891804,-68.93571178308123,-8.981804210610261e-05,52.22467785163808,0.23289635093798142,-68.74245066035304,-1.7020680291843172e-05,63.144363853883895,7.137429004978898e-10,4.329907720021947e-09
1.625e-07,51.74650090062635,0.2879682902710058,-68.90455448744875,0.00041990130805500173,51.668996900299184,0.28256666141761105,-68.54679623198142,0.00034660429446679256,69.09939896867782,7.302382871823431e-10,4.3803255641911715e-09
1.65e-07,48.369497762558055,0.3282650994152695,-68.19532730436345,0.0007785164537878306,48.18826176278467,0.3278969609905528,-68.27563315763302,0.0006595575064119244,71.93129861018294,7.470065037043728e-10,4.49019084528307e-09
1.675e-07,42.05454019975332,0.36727374416962383,-67.64120439155262,0.0008335117284621882,42.17260584913667,0.36657212984458665,-67.93979998361343,0.0009214528218055109,71.51206736368972,7.639932802505428e-10,4.6617278104833685e-09
1.7000000000000001e-07,34.19832581741927,0.3962165370887162,-67.9929204651334,0.0011524502068982585,34.190534165778416,0.39688545719509283,-67.55031432358626,0.0011324462411462905,67.86065352682415,7.811292207999011e-10,4.890093936090534e-09
1.7250000000000002e-07,25.09258427316859,0.4210724955577306,-67.19611039621415,0.001224117547249013,24.91020953357489,0.4178083950755196,-67.11827084656657,0.0012931356173211997,61.14209268964603,7.983346669006514e-10,5.163651213708307e-09
1.75e-07,15.1192767869515,0.42843175556005075,-66.37907031330302,0.0014584489004016816,15.014307541997429,0.4289759957871618,-66.65473963948504,0.0014044642389861488,51.66004850181395,8.155250615524053e-10,5.465532161274398e-09
1.775e-07,5.202155074283113,0.4341527116057949,-66.04969863632104,0.0012362389134448933,5.122110022203937,0.4305996038741669,-66.17066583230951,0.0014676442259185757,39.84308776715384,8.326161519285538e-10,5.776028711532036e-09
1.8e-07,-4.243194125405151,0.4216191774029147,-65.76764404997691,0.0016303694977725385,-4.269231462643483,0.42332930330178514,-65.67677135891749,0.0014841110961906418,26.22531020010177,8.495284630210339e-10,6.075191462125267e-09
1.825e-07,-12.921762905016063,0.4107019450828272,-65.18278691058885,0.001317122139449864,-12.816111497457966,0.408095216758091,-65.1834597044674,0.0014555143314402008,11.422208334917107,8.66190652734672e-10,6.345090105935178e-09
1.85e-07,-20.355809861934517,0.38654342477363873,-64.5895135002249,0.0013447243752704747,-20.329547101968856,0.3859579453990713,-64.70072446012708,0.0013837414725662647,-3.897151335205108,8.825415882700242e-10,6.5713922774725085e-09
1.875e-07,-26.678576460750662,0.359108345785568,-63.90532465640778,0.0013258142371424288,-26.748449384150444,0.3579941279589975,-64.23806246896497,0.0012709665412865756,-19.040368639960718,8.985312213408313e-10,6.744168830946319e-09
1.9e-07,-31.941963577670418,0.322505245238533,-63.559848350265014,0.001073181789759801,-32.09260305520441,0.325234179178158,-63.80439230293268,0.0011197086162944563,-33.32300464283104,9.141205428224105e-10,6.8580375151093204e-09
1.925e-07,-36.55237879936818,0.2919732676579284,-63.43564220249793,0.0008634802108072149,-36.406377382728856,0.2886574525944507,-63.407978760570174,0.0009328840883127305,-46.09951672234037,9.292810299092849e-10,6.911861721280051e-09
1.95e-07,-39.7664331533386,0.24976667984683798,-62.91173394056334,0.0007489651026122048,-39.705614435753354,0.24923758624530007,-63.05636401880107,0.0007138368879783053,-56.792435628452175,9.439940384069976e-10,6.908220822419343e-09
1.9750000000000001e-07,-41.79042675547308,0.2086330671653351,-62.89061788057137,0.0005402690309258862,-41.939230315459504,0.2080199640991113,-62.75630601046941,0.00046633468258270997,-64.91846577759972,9.582505345112515e-10,6.852793855693142e-09
2e-07,-42.81626070704288,0.167549611241557,-62.10729995811584,0.00021059684864328958,-42.9740006257437,0.16620608002895293,-62.513724532654024,0.00019452500297043507,-70.11032911245404,9.720514177132121e-10,6.753696626029502e-09
2.025e-07,-42.67471805565918,0.1274078776853439,-61.856808126399656,-0.00014753896161518175,-42.60635012035311,0.12521746571021702,-62.33365551988687,-9.714758636424349e-05,-72.13336523371264,9.854084884243323e-10,6.620732119667554e-09
2.05e-07,-40.40371297825924,0.08462909060513209,-62.67399236195676,-0.00031290386034648645,-40.59958260545417,0.08671515918427344,-62.22021384183096,-0.00040405511385209806,-70.89613751575578,9.983459000185523e-10,6.464492188920797e-09
2.075e-07,-36.60631342436059,0.052277059985324885,-61.666441587594804,-0.0008795803351185878,-36.7398583035396,0.052558869623797536,-62.17656490741536,-0.0007215167956811579,-66.45456583389586,1.0109017478543225e-09,6.295300182810083e-09
2.1e-07,-30.790391542267944,0.023281823408206413,-62.29527625851418,-0.000938253627442439,-30.900295054043948,0.024701563643428626,-62.20490527757002,-0.0010449295098380802,-59.00939911335951,1.0231293253890522e-09,6.122095590263501e-09
2.125e-07,-23.309816322186037,0.002443253864674998,-62.11126702551195,-0.0012390204931077183,-23.100565769990492,0.005028055506684395,-62.30645240727126,-0.0013698808064566553,-48.89714193503313,1.0350975459942136e-09,5.951487469608513e-09
2.15e-07,-13.50650834308322,-0.007967114110525083,-63.00568754824229,-0.0017084011254155766,-13.549670633414877,-0.004842029756196392,-62.48144355532217,-0.001692229926253666,-36.57484529472881,1.0468900982237077e-09,5.787277205455157e-09
2.175e-07,-3.0484443020552723,-0.001637300233638141,-62.59460580889634,-0.0019481576793603812,-2.6621464393618544,-0.003758022165389868,-62.7291438178908,-0.002008147694899056,-22.59944893901605,1.0586787942704118e-09,5.630711408572493e-09
2.2e-07,8.830318197812783,0.008556359471104537,-63.23087386139021,-0.002372562968564294,8.957605439255609,0.00878384599225244,-63.047863160042596,-0.0023141131891059896,-7.6026089569957644,1.0704751565885071e-09,5.4815488949423655e-09
2.2250000000000001e-07,20.560502685891517,0.034713496996597315,-63.36096071985818,-0.0026073153970055376,20.56271182469033,0.032518865807204485,-63.43498223906442,-0.0026068724872381085,7.73785163645534,1.08234503328575e-09,5.339749946643158e-09
2.2500000000000002e-07,31.257304302933363,0.06916459247044472,-64.07735288756591,-0.0029372585533317106,31.337210795570705,0.066371806373536,-63.88698673499766,-0.0028833713089426345,22.728578957352028,1.0944518716556878e-09,5.2073193498667e-09
2.275e-07,40.64756919807136,0.11322390190423359,-64.82516040905719,-0.0031583053366328172,40.48502520165862,0.10850595286604675,-64.39950982817663,-0.0031406777630555486,36.692026269180296,1.1068903867985465e-09,5.089679504919034e-09
2.3e-07,47.31493167269601,0.15375971243386408,-64.86646541424484,-0.0033037241547020694,47.321193549576755,0.1564609329938421,-64.96738239137314,-0.0033759129770683564,48.997077552411454,1.1197394400744182e-09,4.996007717482721e-09
2.325e-07,51.46693463205781,0.2075304351489919,-65.84161137730891,-0.0035320857453596875,51.35135899905126,0.20736330500621072,-65.58469039602153,-0.003586205798916412,59.08757251134259,1.1330570207167212e-09,4.938253507799847e-09
2.35e-07,52.425136845678395,0.2581781732390184,-66.71048895507708,-0.0038705687462996163,52.327249051855794,0.25818262431599276,-66.2448389685413,-0.0037686833235527255,66.50744375291919,1.1468769089083618e-09,4.928971505897286e-09
2.375e-07,50.43046522248239,0.30287929852510426,-66.70791542459125,-0.003919582262598775,50.269715402708066,0.30599885825144973,-66.9406224745454,-0.003920502490018604,70.92132999429847,1.1612073709645805e-09,4.9785102206297055e-09
2.4000000000000003e-07,45.689801514833675,0.34553291343158726,-67.43226444897485,-0.004233894345602614,45.456180069533836,0.348245745508897,-67.6642999562377,-0.004038920572828526,72.12973362911528,1.1760319688043609e-09,5.0923308747490344e-09
2.425e-07,38.38577530365714,0.380077647380111,-68.41439952660488,-0.004007534622368905,38.37513072829136,0.38289919194265604,-68.40767520202077,-0.004121395367999562,70.0780375649742,1.191312288532113e-09,5.269203509771872e-09
2.45e-07,29.37980642722209,0.4082078553825858,-69.13308462241119,-0.004361272597181882,29.6556145361676,0.4085892450884854,-69.16218068766084,-0.004165700488703815,64.85897379164605,1.2069921518368849e-09,5.500754342117979e-09
2.475e-07,19.90011553971842,0.4218895837962583,-69.94388786559315,-0.004057078926994492,19.983573509434105,0.4246269238654707,-69.91896459563677,-0.004170038383504796,56.70843210630841,1.2230027076592254e-09,5.772429016960226e-09
2.5e-07,9.916006430431949,0.43165345425632273,-70.98234744127075,-0.004116687789195325,10.018675719787261,0.4309509629108234,-70.6689800938169,-0.0041331339542106885,45.99479843190646,1.2392677355553188e-09,6.065545027172814e-09
2.525e-07,0.18552117479578026,0.4293562880678885,-71.19954018442806,-0.003915610160080897,0.3247258826742403,0.4280119642106916,-71.40307603657838,-0.004054294915762044,33.2023046123592,1.255708534209561e-09,6.359864267999533e-09
2.55e-07,-8.770150635698162,0.4165035650767185,-72.38032588343702,-0.003956957763359619,-8.676089869068512,0.4166203947434853,-72.11208824106124,-0.003933430707660537,18.909142235958484,1.2722479076259962e-09,6.636081841472093e-09
2.575e-07,-16.685038861432414,0.3981971798971939,-72.53383631846135,-0.003788867918508205,-16.719433317616733,0.39778883000621096,-72.78693048851454,-0.003771028809147219,3.761329692290939,1.2888129700109862e-09,6.877773389620625e-09
2.6e-07,-23.584309235013055,0.37146700018705636,-73.07024166608943,-0.0035143101229045885,-23.685293952016835,0.3725972245534192,-73.41868440566152,-0.003568094460514385,-11.556486387789937,1.3053367289867671e-09,7.072584745192499e-09
2.6250000000000003e-07,-29.80763675738988,0.33922770955138964,-73.85121168199032,-0.0034939419775520124,-29.559882602868306,0.34210320104032016,-73.99868739362469,-0.00332606576793704,-26.35197560073488,1.3217586317942618e-09,7.21268442250534e-09
2.65e-07,-34.21787930414417,0.30810966782762117,-74.47677295392675,-0.002992030217085707,-34.382442245033644,0.3073087232018819,-74.5186177920939,-0.003046719901847242,-39.9564155278937,1.3380244301725904e-09,7.294657195430918e-09
2.675e-07,-38.07360714267515,0.26902835165682454,-75.0517606314801,-0.0026965435233577387,-38.188998867389444,0.26918207167474645,-74.9705764938914,-0.002732086928540188,-51.754916465956406,1.354085806857759e-09,7.3190671853361805e-09
2.7e-07,-41.00017933193068,0.22628599719829717,-75.32917124034525,-0.0023131631028318273,-40.965332120735816,0.22872210639927776,-75.34716425963944,-0.0023843856056185767,-61.214213041255135,1.369900196223404e-09,7.289875991890497e-09
2.725e-07,-42.514810073068936,0.1892969971010519,-75.52371124948203,-0.0019323018100757166,-42.619406714622215,0.18704260156382785,-75.64155402354179,-0.002005990637119724,-67.90676659024653,1.3854311278821913e-09,7.213806795744349e-09
2.75e-07,-42.995692763695935,0.1460064891027473,-75.50710458780246,-0.0015409822168943898,-42.979553321689124,0.14544969684183337,-75.84755752897576,-0.0015994343113000281,-71.53008893347216,1.400649246857861e-09,7.099648892588258e-09
2.775e-07,-41.914871963871875,0.10903357593569213,-76.15779433838169,-0.0010759595345191965,-41.81954992189877,0.10548612185676534,-75.95968568621468,-0.0011674383355672262,-71.92041415241168,1.415533952354835e-09,6.957442672187976e-09
2.8e-07,-38.75268596426884,0.07161006866005658,-76.19481420714703,-0.0006534725737812871,-38.9063736428467,0.06892173768355442,-75.97320210367647,-0.0007129653402855238,-69.06010043605698,1.430075391221316e-09,6.797499820934698e-09
2.825e-07,-34.36519460925929,0.03517519372907251,-76.0857396595053,9.78998173388499e-05,-34.06175692191173,0.03768004985686215,-75.88416930807972,-0.00023927511217015874,-63.07842745059343,1.444276383142909e-09,6.629298945106368e-09
2.85e-07,-27.096131611051934,0.01366150216501018,-75.57182325189979,-2.331346423702904e-05,-27.225645340511548,0.013702851271160079,-75.68948723720521,0.00025003104053811063,-54.245753192896956,1.4581537752621519e-09,6.460422791643689e-09
2.875e-07,-18.570968674066847,-0.0006301516189235262,-74.92620135835087,0.0008709370868757578,-18.508786240863312,-0.0012322323871467365,-75.38692366098498,0.0007509929680120293,-42.96129442476247,1.4717387426940225e-09,6.295811645215412e-09
2.9000000000000003e-07,-8.136317221928019,-0.008710816387158489,-75.41996281860216,0.0015138097754107632,-8.22315630643411,-0.005716122499865845,-74.97513626172086,0.001259312307443605,-29.7350829844054,1.4850949412968411e-09,6.137630424668063e-09
2.925e-07,3.3519321696968647,0.0019155922768465047,-74.3869987172586,0.0016256742244009207,3.1174807504733275,0.001096815890667261,-74.45368618168837,0.0017704155800623705,-15.16491350887286,1.4983280348764897e-09,5.985937902504171e-09
2.95e-07,14.928352090149382,0.020371837839161737,-74.13843671696227,0.0023299220362089637,14.829531747004935,0.019335623073013605,-73.82304292550715,0.002279556907725423,0.09067552219591982,1.5113393786915444e-09,5.8401110550841485e-09
2.975e-07,26.049210364513574,0.049896608196810424,-72.7713309747925,0.002783266155204399,26.121040773255466,0.04832880487464887,-73.08458058474083,0.0027819504561988253,15.342166226156857,1.5242807835591785e-09,5.7006863909235e-09
3e-07,36.125599612194215,0.08737638968087087,-72.10015230808808,0.00309154444800351,36.174422656022706,0.08660735953155968,-72.24056543250163,0.003272917252069547,29.90022595541825,1.5372091522046337e-09,5.571049575893201e-09
3.025e-07,44.08828632715539,0.13134817789655642,-70.9862471268887,0.003970093927758706,44.23833354862598,0.1319995183695876,-71.29413501565034,0.0037480281285756437,43.10686356329411,1.5501702502853588e-09,5.458349017306561e-09
3.05e-07,49.62372678149655,0.17972481715058125,-70.4589999077209,0.00409785714789629,49.714709890735286,0.18180785159452967,-70.24926895078232,0.004203224766029229,54.36516910539082,1.5631934770596019e-09,5.373184018829769e-09
3.075e-07,52.41865115852683,0.23469251367455599,-69.00080920583032,0.004505180579521853,52.227553841285015,0.23304662282700422,-69.11075170685722,0.0046349040908785655,63.16629280975051,1.5762880344498014e-09,5.327985206162446e-09
