time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.75e-08,192.70962041583465,1.3058149645953698,-101.0465727498678,-0.03726422259660274,190.48954364738393,1.2786867098328278,-107.46417915847151,-0.036998656794984625,248.05230982515556,3.98824696473235e-09,2.6498762317470724e-09
1e-07,156.15852704919692,1.4272649169633522,-107.06277122538759,-0.0371484792283657,158.45320306517704,1.42000929701566,-110.42889475885084,-0.03778876151857335,216.9214344391888,4.090494786569948e-09,2.8200661351247293e-09
1.025e-07,117.77122113222826,1.5214743041330427,-115.84745994061292,-0.03907577554290351,120.68297684284121,1.5343022000992872,-113.44905806431295,-0.03844062377476249,175.98620421186075,4.196029291193085e-09,3.0434824309088277e-09
1.05e-07,77.26173995555426,1.6230929148204967,-119.13305213417559,-0.038724405409771866,79.15238016390998,1.6176075121664122,-116.51189806709637,-0.03895700130171059,127.09679832762662,4.304809699027538e-09,3.310513567143486e-09
1.075e-07,34.49946436672159,1.6635066181219902,-119.84020546560626,-0.039147682818633886,35.70204891934378,1.6674898378922685,-119.6052506054885,-0.03934176721074659,72.46290659658554,4.416760966089915e-09,3.6070456918230965e-09
1.1e-07,-6.259314579117043,1.6765488007370914,-122.1122032183313,-0.039994113367090925,-8.036937029296713,1.6829086660078574,-122.71763464351815,-0.03959998116687602,14.553856507191377,4.531779113536269e-09,3.915919855815795e-09
1.1250000000000001e-07,-50.26175966817537,1.6692611173961178,-126.77713046212912,-0.040045446101886,-50.657291853009376,1.6640483878430474,-125.83832097549396,-0.0397378498410736,-44.012994752822735,4.649736307886382e-09,4.218692322199988e-09
1.15e-07,-91.11105232168889,1.6282923090649377,-130.8014834039509,-0.0385351067301231,-90.93731198664919,1.6121524348753318,-128.95739284714006,-0.03976259082929439,-100.59055888082355,4.770485606535126e-09,4.497436658260174e-09
1.175e-07,-127.78461811981494,1.5099801231886278,-131.83661703947578,-0.04022219404727572,-127.77014142207119,1.5293971897817926,-132.0657980601993,-0.03968223124083539,-152.62165882234117,4.893865369762292e-09,4.736380157641311e-09
1.2000000000000002e-07,-160.16847959427164,1.3925541845418186,-133.63860434511508,-0.04009516072786839,-160.08622495150433,1.418823862392842,-135.15539220595542,-0.039505382682034115,-197.75460735046855,5.019703404459191e-09,4.923233781232492e-09
1.225e-07,-189.69410454687608,1.279211853928197,-140.10894132450608,-0.0400069135095152,-186.79525792534125,1.2843260036336184,-138.21897275446068,-0.03924103658691993,-233.94949797301933,5.14782093488697e-09,5.050129630800375e-09
1.25e-07,-204.2911757613984,1.1317352628998032,-143.81402688344681,-0.03899446676930947,-206.76927357305388,1.1306708837033619,-141.25030380961542,-0.03889841747406498,-259.57040406049754,5.278036487590676e-09,5.114112957532934e-09
1.275e-07,-219.10388478340724,0.9780782131520454,-143.0694029385569,-0.03765052868644968,-218.8794639871507,0.9635184909219195,-144.24413142488297,-0.03848691799930168,-273.45931900425103,5.410169734414139e-09,5.117152458696596e-09
1.3e-07,-220.9181524219052,0.7885075225441176,-146.7321339068153,-0.03835236181353984,-222.08760171552294,0.7893953817316232,-147.19618945958325,-0.038016121219876686,-274.98849547805486,5.544045269697582e-09,5.065649452867515e-09
1.325e-07,-214.52731320076327,0.632878390216417,-148.65553828042712,-0.03670506841096822,-215.5807081272666,0.6155835109618356,-150.10319604062792,-0.037495895744980405,-264.08881818768754,5.679496220543739e-09,4.969461684547076e-09
1.35e-07,-198.74864880238155,0.4700247802487788,-150.11887999891468,-0.037345711280226145,-198.92719798472092,0.44989621026650184,-152.96284077849026,-0.036936532122310815,-241.25292772483314,5.8163675200210434e-09,4.840521231090036e-09
1.375e-07,-171.72751532467592,0.2916126124046985,-158.80311533745538,-0.036594925555129505,-172.22610036234852,0.30033265246790575,-155.77376296838992,-0.03634887718023356,-207.51295433422808,5.9545186287123215e-09,4.691212818341144e-09
1.4e-07,-135.0089159273788,0.1890269292094292,-157.6856738815849,-0.03619843742351127,-136.21942529681706,0.17462505911209147,-158.5355210873971,-0.03574441937637539,-164.3938679770696,6.093825482253582e-09,4.5327655464659425e-09
1.425e-07,-95.85096144455703,0.073776128090667,-167.16846957010458,-0.03536300574280327,-92.34171207485859,0.07971542683465917,-161.24855397471066,-0.035135283336784236,-113.84455316158406,6.2341814769867e-09,4.3739622365036495e-09
1.4500000000000001e-07,-45.409471451482986,0.016910190303202944,-166.5089343312372,-0.03461462016772628,-42.68966832609816,0.021216488801350814,-163.9141341550711,-0.03453410496272915,-58.149723801452616,6.375497380353451e-09,4.220451929507949e-09
1.475e-07,10.637874320178014,-0.00424308777187783,-169.111309764824,-0.03388114999344922,10.092890532344683,0.0029215422075417946,-166.5343138334879,-0.03395377753417027,0.17334065010918454,6.517700157428935e-09,4.074845334245057e-09
1.5e-07,60.35985564451906,0.027221717970416965,-172.53800295452518,-0.03339637097123496,63.005973485354026,0.02642756859962731,-169.11186415259715,-0.03340708087689982,58.488570499035276,6.6607308243244464e-09,3.937592905805735e-09
1.525e-07,114.06762467716929,0.09387914655140603,-169.85110444087434,-0.03292082654969402,112.93881868366505,0.09092540156455423,-171.65020836146795,-0.03290622611708566,114.16025015745554,6.804541554110392e-09,3.808435308833339e-09
1.55e-07,155.03663811156883,0.1792703414609885,-170.4331218573962,-0.032629988617849416,156.9390503636738,0.19319103082591066,-174.15334959604206,-0.032462364228957534,164.67214648595302,6.949092352472735e-09,3.6880409343309016e-09
1.575e-07,191.56228677738252,0.32161443647075383,-178.30700143338072,-0.031612270379250566,192.47044322786513,0.32778652741707626,-176.62579401618154,-0.032085114707168114,207.74123680124617,7.0943476729270135e-09,3.5793669965565738e-09
1.6e-07,219.8403073131213,0.4826831230957584,-176.35813959911582,-0.03201221717390915,217.62542129964072,0.4874516403821233,-179.0724700821256,-0.03178216979076626,241.42089630234443,7.24027334559268e-09,3.488334277579632e-09
1.625e-07,233.5087599070819,0.6493221999503462,-179.96538665415025,-0.03142466580732861,231.26519320799773,0.6636423016316103,-181.4986447837014,-0.03155901982724182,264.1888810785036,7.386834147621556e-09,3.423582154884221e-09
1.65e-07,233.04859374654407,0.8441578085045336,-184.79402420635208,-0.031918509365283974,233.07155251255355,0.847154098667961,-183.909837658638,-0.03141882824486691,275.01613006738387,7.533992253893936e-09,3.395318641544253e-09
1.675e-07,222.72984301536326,1.028786490608018,-187.41445748587242,-0.03106961289233094,223.50794290605188,1.0287601186647668,-186.31173345161403,-0.03136246311587464,273.41327627158756,7.681706687156098e-09,3.4135232691856232e-09
1.7000000000000001e-07,203.2645520417794,1.1713313917244477,-190.99862428696616,-0.03196834229606408,203.70107836937072,1.1997946839063365,-188.71009427310398,-0.03138867010703471,259.452765032505,7.829933755766406e-09,3.4859251318845687e-09
1.7250000000000002e-07,172.67654037278237,1.3516193549388231,-188.0428665170264,-0.03136455232027486,175.26588478172516,1.3526267977756063,-191.1106721166389,-0.0314943524938015,233.76557966586347,7.978628344675527e-09,3.6162198177266667e-09
1.75e-07,143.5257044877579,1.5034350331949138,-196.04341535052708,-0.031607077606413465,140.1038638456057,1.4809872851142458,-193.51912258477705,-0.03167491106163032,197.5127224527956,8.127745829443166e-09,3.802905769943401e-09
1.775e-07,98.33631491608641,1.6044269261220299,-194.51801515579257,-0.03163586011771442,100.20698788001569,1.5801380161125669,-195.94092065799498,-0.03192459220833273,152.33273998068177,8.2772443273782e-09,4.0389507898027455e-09
1.8e-07,59.260139594775055,1.6361658218417794,-197.8004864885398,-0.031570751345635924,57.49568017342951,1.6468959654511595,-198.381279317017,-0.032236796981093836,100.26766456886486,8.427086990591862e-09,4.312302507593435e-09
1.825e-07,13.947118384994512,1.6914554564859474,-198.60152860188657,-0.03288787795364716,13.711071358075127,1.6795449981257389,-200.845071798036,-0.032604316133857524,43.670719058137834,8.577244081153766e-09,4.607090510197781e-09
1.85e-07,-28.55050559652118,1.6508883291976073,-201.21489587596102,-0.03284865563583256,-29.629854573764984,1.6776808528250908,-203.33675822214474,-0.03301947418103207,-14.900043502666872,8.727694639355706e-09,4.90526936233658e-09
1.875e-07,-71.04749072745058,1.6345458071855412,-205.63205793210167,-0.0333737103147051,-71.22024635434714,1.6420379028438656,-205.86031729544587,-0.03347418549720695,-72.79735802902748,8.878427647276193e-09,5.1884289586155635e-09
1.9e-07,-112.00611089099378,1.5953408070698394,-211.4840190258233,-0.033383590319678136,-109.9058977045715,1.574339756721947,-208.41918372517864,-0.03395994406023485,-127.40439775393554,9.029442683401949e-09,5.439534372707696e-09
1.925e-07,-143.77049905779336,1.4610169987459758,-208.1265723056613,-0.03439170945569323,-144.6077179714755,1.4772012229611702,-211.0161919402538,-0.034467782060811754,-176.25304883846383,9.180750142349542e-09,5.644421400760011e-09
1.95e-07,-175.64403093654576,1.368577078618225,-214.1569452894748,-0.03497509934046704,-174.25084835103127,1.354089668365158,-213.65352664236568,-0.034988238833671845,-217.13546349664892,9.33237114263878e-09,5.7929369779230846e-09
1.9750000000000001e-07,-197.58423615012705,1.201442895904659,-216.30053249370343,-0.03575270654773644,-197.72501579786928,1.2093332985877143,-216.332680646929,-0.035511379298575896,-248.20384968748405,9.484337256977662e-09,5.879657744233985e-09
2e-07,-212.7980092398861,1.036765009158235,-217.19405820130117,-0.03596056097341684,-213.89368698626814,1.0481464936217608,-219.05442040208055,-0.036026890792245955,-268.05398710719476,9.636690173091586e-09,5.904143337948068e-09
2.025e-07,-221.1013491024496,0.8814188169459846,-223.97217271160514,-0.0368454819412823,-221.65894223307737,0.8766315568574164,-221.81875949955366,-0.03652427076319394,-275.7886947491378,9.789481335748811e-09,5.870695393894247e-09
2.05e-07,-218.7259188850939,0.7007080055722238,-225.13051295703406,-0.03641046837279174,-220.07672319987608,0.7017143590125585,-224.62494041406077,-0.03699309835593421,-271.0583814421509,9.942771545451101e-09,5.787617247467057e-09
2.075e-07,-207.76630761115322,0.5208283767236987,-229.21898319826067,-0.03713466057393201,-208.50551523660562,0.5309789886658367,-227.47142462861527,-0.03742336406932068,-254.07684657536515,1.009663041311353e-08,5.666018399602063e-09
2.1e-07,-188.7346393225307,0.34538058878106837,-233.1734876227535,-0.038214182689172385,-186.76279463548371,0.3723824845626135,-230.35589122271443,-0.03780581699125303,-225.61161685270142,1.0251135510316941e-08,5.518284940711211e-09
2.125e-07,-155.70107690596888,0.2342585346062941,-234.2482835765379,-0.037625419385274896,-155.25938789312082,0.2338522622995451,-233.27524391923336,-0.03813228141594906,-186.94925583374234,1.0406371025998088e-08,5.356427788958776e-09
2.15e-07,-115.02233677677239,0.09579779373979477,-234.48344214879768,-0.0377412642458627,-115.08312840113659,0.1227921050259373,-236.2256265049831,-0.03839589552448127,-139.837214190731,1.0562425751822125e-08,5.1905942295012126e-09
2.175e-07,-69.39271286269334,0.04184916594368358,-239.82964405218522,-0.038881014683071084,-68.00975693313613,0.04554330382808986,-239.20244645990994,-0.03859123430283924,-86.40484891765576,1.071939027169149e-08,5.0280480014365216e-09
2.2e-07,-17.059538301651145,-0.003366118169828806,-241.91053307645876,-0.03857560755680962,-16.429836198477943,0.006861807931357425,-242.20040655158613,-0.03871429547949726,-29.06718124330673,1.0877353319787658e-08,4.872861322084489e-09
2.2250000000000001e-07,35.21420303290436,-0.004313670764121324,-246.15603457005466,-0.03951381055065291,36.80629957870842,0.009477243402523462,-245.213544075684,-0.03876234818819138,29.584256828532588,1.1036397383223687e-08,4.726415511423507e-09
2.2500000000000002e-07,86.79371492264036,0.05537391160493352,-251.2855812821423,-0.038059075949820366,88.61015053621584,0.05379413291508645,-248.23527735022643,-0.03873366570284973,86.89855386396496,1.119659374210051e-08,4.588604551783983e-09
2.275e-07,134.7984964128776,0.12785423003462318,-251.74589662917052,-0.038865258630524424,135.91661267010855,0.13778017448731494,-251.2584590022389,-0.03862718218832004,140.28523415886502,1.1357997242147336e-08,4.459434930590874e-09
2.3e-07,177.1188046253607,0.2742787408606144,-256.7739533574641,-0.03811601508255735,175.95187136372445,0.25706333055747405,-254.27543552061871,-0.038442125705056986,187.33134134141855,1.152064116555568e-08,4.340582062090611e-09
2.325e-07,203.70199786844898,0.39434635458494927,-256.9899341164766,-0.03768933263907153,206.4723963150504,0.4052324036854892,-257.2781124891806,-0.038177683524613315,225.91049850509634,1.1684532591300136e-08,4.2364496442209664e-09
2.35e-07,226.48828778482246,0.5952460514092951,-261.59843700423136,-0.037448717048363236,225.94392561964153,0.5743091079347197,-260.25802485948356,-0.03783275045377712,254.2790156024339,1.1849648611518564e-08,4.154397537382195e-09
2.375e-07,234.5514448982295,0.7572717231592444,-263.1405084456367,-0.03709364976747595,233.63848177187788,0.75533771363686,-263.2064115746841,-0.037405797224896876,271.1547002642698,1.2015933697921707e-08,4.1040247781574335e-09
2.4000000000000003e-07,229.70979831100502,0.9724669360125069,-270.7157896595227,-0.03662444253597061,229.64008857029862,0.9390246736962599,-266.114293813745,-0.03689487642643613,275.7748099748935,1.2183298402043502e-08,4.095650010125792e-09
2.425e-07,212.3991850361711,1.094958647771182,-270.20105977723625,-0.03590632489799172,214.76378998417312,1.1163573432082732,-268.97255609023244,-0.03629776128731145,267.9305262967634,1.235161944182355e-08,4.13834318166838e-09
2.45e-07,192.45392368326333,1.2763862189245792,-271.45142945859527,-0.03565690293121253,190.4054275356493,1.2791383153592168,-271.7720294119928,-0.03561219169065278,247.9763929883402,1.2520741094204257e-08,4.237968123002494e-09
2.475e-07,156.1004075762431,1.409358453181603,-272.26168894926445,-0.034418094504173054,158.34923317432788,1.420388524542694,-274.5035756874508,-0.03483618563886901,216.81429143360575,1.2690477698719746e-08,4.3956719802100105e-09
2.5e-07,120.72290455133887,1.5340816399854509,-280.02377604808805,-0.033295635812143176,120.56504939715582,1.5345950703422424,-277.1581725513281,-0.033968365717574237,175.85267765736674,1.2860616996641169e-08,4.607124216526258e-09
2.525e-07,77.88538612595713,1.6390148616163174,-281.6337372455221,-0.03280546975067317,79.02617349289146,1.61780464715185,-279.72699777734664,-0.033008250267894994,126.94292332040321,1.3030923994198413e-08,4.862616613450932e-09
2.55e-07,35.79497297106802,1.6599900429695575,-284.4819558377923,-0.03174896148192456,35.5727045562338,1.6675861950154247,-282.2015124480118,-0.03195646775987736,72.29563793654128,1.3201145049065833e-08,5.147947979163896e-09
2.575e-07,-9.837500437498989,1.6748972984434887,-286.7117063531497,-0.030598770550425303,-8.164946147853103,1.6829030746481717,-284.57354206185545,-0.030814868524661677,14.380754356837924,1.3371011931048295e-08,5.445882231667339e-09
2.6e-07,-51.53696606498235,1.6616855450944412,-288.33137436794374,-0.02949981147115963,-50.780118108474134,1.663943033050021,-286.83535477645484,-0.02958652760493058,-44.18410657049454,1.3540245688291872e-08,5.737908797310933e-09
2.6250000000000003e-07,-92.25937939314237,1.598728098302223,-289.2804560061498,-0.027947510249452537,-91.0515605502041,1.6119524132085623,-288.97973601098,-0.02827565240526483,-100.75194650132842,1.370856024247691e-08,6.006044111019299e-09
2.65e-07,-126.3327633861854,1.52289483442132,-292.1173288888524,-0.02756170873237571,-127.87263819825796,1.5291102191199009,-291.00005866473253,-0.02688742543003944,-152.76602789275995,1.3875665722108307e-08,6.234466958971664e-09
2.675e-07,-163.0379614048427,1.4110807350176957,-293.07270554585,-0.025492148800914067,-160.1738043887786,1.4184601695232237,-292.89034824782226,-0.02542782268410369,-197.87543271758898,1.4041271605976936e-08,6.410847040795602e-09
2.7e-07,-186.06421445833865,1.2676622416960912,-298.32994107816427,-0.024215193904783956,-186.8646438560054,1.2838983524440382,-294.6453422664373,-0.02390345045140334,-234.04131860540528,1.4205089777837986e-08,6.527280895862719e-09
2.725e-07,-204.68550693848397,1.1242820689332282,-297.70365968607564,-0.0216031956412259,-206.81710534246076,1.1301946550397508,-296.2605432576712,-0.022321436829304354,-259.629069874667,1.4366837583992216e-08,6.580782263130238e-09
2.75e-07,-218.08777502251158,1.0020053415104953,-298.9674421160927,-0.02012943921919684,-218.90248848884397,0.963011693108997,-297.732264927115,-0.02068940080909423,-273.4821784390038,1.452624094109725e-08,6.57329066772596e-09
2.775e-07,-223.76474524033083,0.7880317607094712,-299.35811296050167,-0.018999068534428412,-222.08301547758677,0.7888784651384089,-299.0576709058633,-0.01901550341683999,-274.97451533899766,1.4683037472511333e-08,6.511178893331238e-09
2.8e-07,-217.28057143655786,0.5888170459682553,-301.44925019956776,-0.017524154665755912,-215.54659912296316,0.6150788826499191,-300.23480571166016,-0.017308565894495937,-264.03863034526887,1.483697957315481e-08,6.4042752350013956e-09
2.825e-07,-197.77335621172023,0.4349530296405021,-299.2024776762843,-0.015687845508082797,-198.86301087504776,0.44942739219495303,-301.2626175709998,-0.015578222790020824,-241.1688005552375,1.4987837232789647e-08,6.264480234127275e-09
2.85e-07,-172.2253912819305,0.31159665222609045,-300.9935201238573,-0.013788438245531266,-172.13303642868323,0.2999230907444627,-302.1409728344457,-0.013835066401665673,-207.3986901939377,1.5135400402145536e-08,6.104144472484362e-09
2.875e-07,-136.53841489963332,0.1843828725054809,-301.99235749597074,-0.011812247460029684,-136.10069198701154,0.1742966609198211,-302.87066179555995,-0.01209073554115758,-164.25463134501308,1.5279480677596392e-08,5.934460647877234e-09
2.9000000000000003e-07,-93.1496994610256,0.08642814656675224,-303.0642771244126,-0.010252181483575385,-92.20255657282104,0.07948696326191669,-303.4533958039265,-0.010357906877278939,-113.68663721644565,1.5419912113648757e-08,5.764174202744597e-09
2.925e-07,-42.317504697754515,0.008899676472995348,-301.7527179785689,-0.008101965267458398,-42.53716171412255,0.02110204426633332,-303.89179564408823,-0.008650160449023737,-57.98026598433184,1.5556551046112167e-08,5.598897854404126e-09
2.95e-07,12.34058684887189,-0.020036650754110197,-302.7445051674893,-0.006772768208693563,10.25031257460784,0.002929206070510187,-304.18937123404714,-0.006981710094418558,0.3466812317862256,1.5689274912712806e-08,5.4412093850421404e-09
2.975e-07,62.40928341615328,0.02551220684557919,-301.0102005256637,-0.00548721309903029,63.15916771405192,0.02655854818266606,-304.3504927785675,-0.0053670112551323325,58.657959245724896,1.5817980176375272e-08,5.291531768202815e-09
3e-07,111.40482442265511,0.09943198450745978,-305.6403196855852,-0.002692272265085483,113.07871006813312,0.09117368986035605,-304.38035359311715,-0.003820279123878304,114.31803108355645,1.5942579570463902e-08,5.149584782425778e-09
3.025e-07,156.66718781097558,0.20248024562789893,-306.25902596251177,-0.0024312750855861633,157.05742674429553,0.19354369355685724,-304.28492489315016,-0.0023549658125127013,164.81118825292003,1.6062998976011513e-08,5.0160223801877246e-09
3.05e-07,191.1433076439378,0.29383699817561015,-301.84232812047725,-0.0008802763750568989,192.56066421134935,0.3282245936895794,-304.0709029198636,-0.0009832533578096896,207.85525503785226,1.6179174292796448e-08,4.893792293892584e-09
3.075e-07,214.38656191852894,0.4748687398369742,-303.8892709236041,-0.0008773382183218672,217.68294898369024,0.48795150197406667,-303.74564884682536,0.0002843815186448814,241.50473764394928,1.62910486696063e-08,4.788808300338477e-09
