time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.275e-07,83.29727666071166,0.11792096025953011,-232.91386297000744,-0.007465506421759954,82.98470408240385,0.12846099601594219,-233.19241706050482,-0.007631764647503293,98.79344523122626,1.6479794944050614e-09,1.4693776491565172e-08
2.3e-07,110.42248364684464,0.29543597512195446,-233.85666070665,-0.00781382319636099,110.05176041122454,0.2734012327498719,-233.85787258962594,-0.008220610712469299,131.9248509785951,1.6602089029246797e-09,1.463281592034037e-08
2.325e-07,130.51301203815058,0.4606738346754356,-233.48834229400495,-0.008910437607228164,130.68219855774976,0.460902441052783,-234.57706547854423,-0.008740953855464502,159.09355389425988,1.6726947130960426e-09,1.457834706547608e-08
2.35e-07,144.74664832176367,0.7000374034190703,-235.5998915431779,-0.009168821442953883,143.79863436820165,0.6800381109810232,-235.34268712622173,-0.009186254526365146,179.07159047773317,1.6855394877289355e-09,1.4537687454088735e-08
2.375e-07,149.36199855050083,0.9321835037025248,-235.39381098533437,-0.00948078277539873,148.9506306496995,0.9183021151768584,-236.1467171760786,-0.009550074810943394,190.95599897143478,1.6988179781875815e-09,1.4521113433322102e-08
2.4000000000000003e-07,146.2295451569763,1.1671130959714844,-237.58935020334036,-0.009994847979195047,146.30960292669167,1.162639005111696,-236.98050882658475,-0.009826112859149926,194.20963117581823,1.7125737882521836e-09,1.4540484320504456e-08
2.425e-07,136.82489013221897,1.4162608643775703,-237.72462891705834,-0.009692768902253983,136.58880865351557,1.4004427875768501,-237.8348795746862,-0.010008331037520003,188.685430324744,1.7268184726626702e-09,1.4607213862805045e-08
2.45e-07,120.8554922892601,1.6139605571411413,-239.154336386553,-0.010055189755426807,120.90495309433976,1.6204059846776186,-238.70020652346608,-0.01009116015974687,174.63307771641553,1.7415329626045614e-09,1.4730106119762012e-08
2.475e-07,100.76036122079387,1.811472633286147,-238.4055187630347,-0.01017268964490218,100.60664223895245,1.8131306778120049,-239.56652534692503,-0.010069749153217124,152.68770768729888,1.756670939732088e-09,1.4913575267391203e-08
2.5e-07,77.14424502060218,1.9756530758094117,-239.40376837361953,-0.010003394221204937,77.09907813235107,1.9714560480856487,-240.4236319745518,-0.009940222019530282,123.84120098650948,1.7721635824892371e-09,1.5156621483681518e-08
2.525e-07,51.78318343407819,2.0923232272697603,-240.8825928781841,-0.00961877287190454,51.69335996449386,2.0905049877017263,-241.26118603669804,-0.00969990319359205,89.39735402475713,1.7879250121426457e-09,1.5452705415790317e-08
2.55e-07,25.52030442975147,2.2020009167952592,-241.5063995964328,-0.009240361312004642,25.502786670651307,2.1674971961939407,-242.06881509885233,-0.009347478443911119,50.91295024572556,1.8038577816684256e-09,1.579043698714641e-08
2.575e-07,-0.9540756833409342,2.2047066714277266,-242.68231613504523,-0.008907319617263511,-0.601208739723087,2.201410019991179,-242.8362187088327,-0.008883070123468879,10.1273970596727,1.819857869361718e-09,1.6154839117277743e-08
2.6e-07,-26.072673421279237,2.174203140191634,-245.10831638594632,-0.008148480505884806,-25.97261915228776,2.1925854509234184,-243.55327128570588,-0.008308220717634313,-31.11589141035036,1.8358188339276123e-09,1.6528893384722667e-08
2.6250000000000003e-07,-49.844996530200284,2.1398663715209514,-244.09260798192662,-0.007098540582375872,-50.12463960251177,2.14237955671834,-244.21012289283667,-0.007625794478756387,-70.9528124488605,1.8516350193201777e-09,1.689511148036667e-08
2.65e-07,-72.50854341733987,2.0601829807447447,-244.61711202599136,-0.006848347440652275,-72.63370943878373,2.052930089095589,-244.79729695974487,-0.006839820613662105,-107.58282794555709,1.8672039207488727e-09,1.7236964140950477e-08
2.675e-07,-92.74003798394553,1.9314312291017584,-245.56852448651654,-0.005651073061167385,-93.03924264629825,1.9270833569671226,-245.30578404817652,-0.0059553105353128905,-139.35034461754134,1.882427995866131e-09,1.7540091156306857e-08
2.7e-07,-110.83396104320832,1.7710804340467126,-246.19230800217875,-0.00529821525510807,-110.7649232511465,1.7684794702746987,-245.72713079670336,-0.004978084487939899,-164.8195430554225,1.8972162954028187e-09,1.779327561335566e-08
2.725e-07,-124.41106552440584,1.5813355793111867,-245.9568196113754,-0.004054247233680183,-125.08291244343609,1.5817538691226434,-246.05352322487903,-0.003914638929817669,-182.83927349082487,1.9114862797872727e-09,1.7989177485572374e-08
2.75e-07,-134.73496261508342,1.3649583681549555,-246.47442764731042,-0.0029164096928883773,-135.13363914285262,1.3727805981402927,-246.27786363207693,-0.0027720761568333138,-192.59508514441046,1.9251660858408408e-09,1.8124793827380948e-08
2.775e-07,-140.75728390229133,1.1441013985555748,-245.95250996430073,-0.0011063507003631588,-140.00262220647465,1.1488653960632278,-246.3938403871131,-0.001558103608781944,-193.64603754635124,1.938197332003795e-09,1.820157129991372e-08
2.8e-07,-139.1875779745693,0.9044405379507924,-247.4200771946652,-0.00045469344323833004,-138.8440647487944,0.9187979024999527,-246.39598997205883,-0.00028109471248836216,-185.94463004141417,1.9505383374775555e-09,1.822507616763297e-08
2.825e-07,-131.23474687273696,0.7013496337003462,-246.5557047798966,0.0012848171068468761,-131.03093024542898,0.6926922672986515,-246.27975071665963,0.0010498111343784954,-169.83894871040326,1.9621674236002045e-09,1.8204157326835004e-08
2.85e-07,-116.52222898880954,0.4746357530391244,-246.89461717826305,0.0025617628070157823,-116.3047247078676,0.4815808458303148,-246.04150773782828,0.0024246020922498936,-146.05693367200365,1.973085807785768e-09,1.8149630969390306e-08
2.875e-07,-94.87117067118287,0.2991732677474849,-245.82887668632313,0.003698910802152219,-94.89650767467435,0.2967702581466728,-245.67862868106673,0.0038323178920098865,-115.67347784715776,1.983319526216927e-09,1.8072654278837547e-08
2.9000000000000003e-07,-67.22732216728679,0.16152386821341894,-246.07493682401028,0.00488672832624902,-67.5941204926551,0.14901488939118754,-245.18948994663583,0.005261038792508422,-80.06184424688763,1.992919851119568e-09,1.798309446296427e-08
2.925e-07,-35.47174032345316,0.07314317185820596,-243.94713315832402,0.006297856839278212,-35.73870966699077,0.04760157631672095,-244.57349317206138,0.006697964948516732,-40.83159761153698,2.0019618031048734e-09,1.7888277303564118e-08
2.95e-07,-1.9122888693160482,-0.01819608311718585,-244.7231359922846,0.008118624403477714,-1.1449588871242495,-0.0005364242315318527,-243.83107183332612,0.008129597677785217,0.24414425003832232,2.0105405807674793e-09,1.779246429064209e-08
2.975e-07,34.462345960212744,-0.00281463753658988,-242.7968791481153,0.009386579496684323,34.0479416998991,0.00844720974945177,-242.96368791902984,0.009542017570273202,41.30885134750171,2.0187684742388664e-09,1.769724332346787e-08
3e-07,67.59235591905554,0.09050324144069936,-241.40418342085368,0.010863547920531517,67.5758750052032,0.07483940499357673,-241.9738187240723,0.01092123815630696,80.50649243672565,2.026757785434233e-09,1.760276052012583e-08
3.025e-07,97.0865419384651,0.217257529025019,-240.7104745272766,0.012488977597193389,97.27251284085509,0.19523085810983784,-240.86493390118187,0.012253600794914166,116.0654234052847,2.03462761128098e-09,1.7509451100089916e-08
3.05e-07,121.70376461720967,0.35809249155438505,-240.2464732437756,0.013334827907703156,121.28358363016179,0.36274315180355904,-239.64146299905605,0.013526168866936375,146.37846155177107,2.0424855078854543e-09,1.7419743873391697e-08
3.075e-07,138.40934565153776,0.5674558986516902,-239.01469928741466,0.014654528276188676,138.24220941259006,0.5675965042349234,-238.30875380416649,0.014727078612409001,170.0755265838607,2.050422293842819e-09,1.7339191633334147e-08
