time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.75e-08,78.65711710157389,5.393234196670027,261.5798101623281,0.020199899354104187,78.57598355014758,5.370254017554337,262.2480604119489,0.016888834256830795,97.18665128918975,8.200594071104786e-09,1.8079917941755482e-09
3.0000000000000004e-08,56.326943901080604,5.751319821601911,264.733805322423,0.004278870032112,56.944680353967215,5.765010140196325,262.986478021539,0.005748552895991403,74.98089161663158,9.02497969988253e-09,2.183227941638402e-09
3.25e-08,33.4579481172436,6.1006726279887165,263.49783988982165,-0.0021454721313256386,33.2957471060961,6.041461844318764,262.93531785480855,-0.005535738908808284,49.38616639702325,9.852070121114528e-09,2.5923027281459754e-09
3.5e-08,8.60291386705366,6.035519827728739,261.11303980653565,-0.018067084320366706,8.636946680980836,6.190019245880299,262.08688344406715,-0.016902201696793264,21.559298923410672,1.0678932431393752e-08,3.0200578735967528e-09
3.75e-08,-16.3709279047639,6.206366860317678,261.26394732477155,-0.02582145100474124,-16.066799065486588,6.206438736573841,260.437814595302,-0.028288347834369846,-7.241999764537952,1.1502575369996476e-08,3.4483771133438625e-09
4e-08,-40.19402882699188,6.047066637914671,258.4293805539304,-0.040040065478927696,-39.9102808986624,6.09157312599157,257.9891265016486,-0.0396315942138848,-35.71597655533911,1.231998441705404e-08,3.858056245065552e-09
4.2500000000000003e-08,-62.791809159240415,5.751904758381034,256.6069615064807,-0.052206820919435855,-62.051138304861425,5.851048005367128,254.7462154915558,-0.050869788668645416,-62.57567254185009,1.3128155955969438e-08,4.230767849845251e-09
4.5e-08,-81.99227510531198,5.42274025152177,251.61385458216427,-0.06261741547757636,-81.70587096181146,5.494929920015996,250.7188313408635,-0.06194172249623554,-86.60709063307947,1.3924130100441295e-08,4.550873194671874e-09
4.75e-08,-98.475343707553,5.111295552879862,245.0999579952018,-0.07543464765022245,-98.14642422909438,5.037415212675219,245.9210163584835,-0.0727876459119584,-106.72406545806402,1.4705022051148247e-08,4.8068769405008e-09
5e-08,-110.64787080832232,4.50051870181211,241.10050347666333,-0.07696656550299326,-110.70444322667538,4.496527892292333,240.37101173407666,-0.08334980429609469,-122.01735556711122,1.546805196431565e-08,4.992374453397137e-09
5.25e-08,-118.79200260602835,3.8505330744359116,232.10256163940952,-0.09089066481383332,-118.78812477574085,3.8937794969476736,234.09113191064782,-0.09357301108463446,-131.79573907470925,1.6210573268993654e-08,5.106399319029145e-09
5.5e-08,-121.5799357343722,3.4365056205096387,226.40263065865776,-0.10628080749111496,-121.91329292330309,3.2537215071128323,227.10760801295723,-0.10340526927520532,-135.61725531463227,1.6930099182783194e-08,5.153139590049842e-09
5.75e-08,-118.78667982812553,2.638343122533528,218.21069142116653,-0.11334181326738343,-119.74651999889387,2.6033167525810668,219.45040162173905,-0.1127984497983518,-133.3091804555766,1.762432689942401e-08,5.141058455621392e-09
6.000000000000001e-08,-112.8055090663976,1.854992012344624,208.05429057382284,-0.12045841111311355,-112.15454808469141,1.971072232298633,211.15299043169986,-0.12170903425070144,-124.97583422499152,1.829115862996016e-08,5.081529810956517e-09
6.25e-08,-98.84316372809991,1.3802975375995614,203.39892431069137,-0.13146211795645316,-99.2516369332856,1.385909715596421,202.25212756597915,-0.13009893538390807,-110.99386489496605,1.8928718453075587e-08,4.987176409506578e-09
6.5e-08,-82.07398584382821,0.9061349386111099,193.0533061365747,-0.13706707328652346,-81.43531155813324,0.8757967407193719,192.7875765391719,-0.13793642623960237,-91.99522563807149,1.9535363841949207e-08,4.870163973443387e-09
6.75e-08,-59.089325275356046,0.6296519561368451,182.08479725953956,-0.14506054334121485,-59.40158086957659,0.4662109336331897,182.80182406324232,-0.14519724512852095,-68.83861168310908,2.0109690833936306e-08,4.740738449125181e-09
7e-08,-34.913217909756874,0.28917183166422655,173.68021437106393,-0.15230097144853255,-34.13300760050844,0.1785556065458717,172.33977307394457,-0.15186601026645236,-42.5706492462746,2.065053211158163e-08,4.606275353475904e-09
7.250000000000001e-08,-6.181724141711476,0.08982700469585786,160.54500860291523,-0.15789870198389172,-6.856678151945703,0.02867562229796623,161.44841851815104,-0.15793819409943907,-14.378590409669005,2.1156947747317315e-08,4.471028943051454e-09
7.5e-08,20.9283283701713,0.009213860070911881,149.4391651296943,-0.16248379207413904,21.02645329512748,0.025632973058906064,150.17650858334895,-0.16342310554231662,14.463347969082335,2.162820897290814e-08,4.336630980449269e-09
7.75e-08,48.39718863367948,0.1182017105210737,139.35671845439188,-0.16773612162928372,48.034936950998954,0.17088826658487283,138.57419416831485,-0.1683486597383108,42.65157595702077,2.2063775985148954e-08,4.203220425140572e-09
8e-08,72.26871079858243,0.39557031430149714,124.62244843069861,-0.17204392618985548,72.7133238838577,0.45799821085517195,126.69266948759943,-0.17276924935108376,68.9120498421569,2.2463271395773664e-08,4.07092807359026e-09
8.25e-08,93.67577170030485,0.9164262926214822,114.14679650354377,-0.1786567270965804,93.7399059880022,0.8728850438684792,114.58380677115906,-0.17677882747990747,92.05785600787289,2.282645138392193e-08,3.941339306485955e-09
8.500000000000001e-08,109.472790566179,1.3134333297334702,101.99072195324007,-0.18037984691106015,110.02333012181644,1.3946696263223501,102.29978806368825,-0.18053228385847458,111.04285672543396,2.315317684124634e-08,3.818547454529397e-09
8.75e-08,120.37326291530097,1.9985727046443664,89.8272104408225,-0.18240035889917747,120.77712817361333,1.9969953638975704,89.89273714558124,-0.1842786540278822,125.008973196958,2.3443386772417157e-08,3.709499279659281e-09
9e-08,126.00525926435601,2.627751888716758,77.5987336677229,-0.1909675900494802,125.56428940925782,2.6497151550124567,77.4143545888541,-0.18840696974413848,133.3249687629762,2.369707592638643e-08,3.623502552707914e-09
9.25e-08,124.51795382362522,3.314594062689432,67.30950759587505,-0.19380252432161507,124.30824719232776,3.320776514277359,64.91555892690207,-0.19349130534016734,135.6149793619252,2.3914278125211174e-08,3.570969172418894e-09
9.5e-08,117.11759363167116,3.9724385979638894,50.89540652071698,-0.2018014931809494,117.27135025915288,3.9781262647955913,52.44613685697166,-0.20027400088417313,131.77550172977487,2.4095056099987312e-08,3.5616507752761276e-09
9.75e-08,104.42314007650154,4.569127608694638,41.320008081650336,-0.2122738268308293,105.006258398067,4.591467203701852,40.05440530924656,-0.20939784394354521,121.98007151185405,2.4239497931506265e-08,3.602739574054857e-09
1e-07,88.06758442526903,5.024845990833476,28.147961451077173,-0.21862111946278998,88.28902774858598,5.133732300884633,27.786888107248632,-0.22040787443008605,106.6714198468747,2.43477195264403e-08,3.6972292717997427e-09
1.025e-07,67.35976196974669,5.638192816612172,15.37077761594005,-0.2344204479606024,68.04440604409,5.5821910615672286,15.68800981182924,-0.22934841879789117,86.54146292769384,2.44198720272999e-08,3.842861531278785e-09
1.05e-07,45.078148991696615,6.011997076066345,3.6452116875856473,-0.27476047385995167,45.27379785160218,5.919158962191092,3.7998091865447066,-0.28410876760231996,62.500028965097606,2.445615271996623e-08,4.0318494330094605e-09
1.075e-07,21.00541174951907,6.15908321600155,-13.35414621649358,-0.23324527682425136,20.994560647529966,6.132334724212987,-14.215616872817126,-0.23971590101155865,35.633736024625875,2.445681789498304e-08,4.251410763323386e-09
1.1e-07,-3.70949694555408,6.162291515251431,-21.86549520195316,-0.13890481696298376,-3.803864235604882,6.214832768128436,-22.96972025158608,-0.13533644166921208,7.156879364565511,2.4490690117028575e-08,4.495482803048121e-09
1.1250000000000001e-07,-28.61442055099823,6.162028752054505,-31.158719302469805,-0.1209867357656152,-28.18538073836037,6.165002961871121,-31.43440425216049,-0.12079175342406653,-21.643451944408064,2.4552034369555933e-08,4.744055863884738e-09
1.15e-07,-51.90979290068449,6.0566864948078205,-39.7598263208162,-0.10800484153318496,-51.27652623490911,5.986133658808188,-39.58121558092668,-0.10952169874844842,-49.465548514138,2.4639379156255772e-08,4.977726882842107e-09
1.175e-07,-72.57984488347272,5.619093924045123,-47.52539071492008,-0.10127082746469718,-72.26510140539786,5.686117860141326,-47.38490471960373,-0.10058522624747752,-75.05191493894726,2.475117997081662e-08,5.178914990706872e-09
1.2000000000000002e-07,-90.2002118336098,5.3139299018223,-54.880851908031666,-0.08607451831034343,-90.39550536344116,5.2771306966124545,-54.823569448475126,-0.09307373029495672,-97.24610572427933,2.4885847909798535e-08,5.333515852834704e-09
1.225e-07,-104.6421481171144,4.875028819589608,-60.1979989408234,-0.08568157679052603,-104.96838247970568,4.775326688527822,-61.878769198914405,-0.0863905863867955,-115.04499398947839,2.5041777390454315e-08,5.432116533406351e-09
1.25e-07,-115.20808699829907,4.176853555746223,-69.61547082555305,-0.07745070149687548,-115.3507644973659,4.2005262184969885,-68.53560943066888,-0.0801942408597575,-127.64411051837496,2.5217372963895584e-08,5.4706493794274645e-09
1.275e-07,-120.18635407060879,3.6249247876861044,-75.17618175426422,-0.077321349234049,-121.00008675317281,3.5758309175416865,-74.78279549086008,-0.0743012244373667,-134.4740039358371,2.5411075088326272e-08,5.4504225162620076e-09
1.3e-07,-121.41747321951779,2.9915067356870755,-80.50606655232416,-0.06396428490115007,-121.5018139265687,2.927093968259927,-80.61265567727068,-0.06861807274704892,-135.2259786131151,2.5621384482546052e-08,5.377528186127202e-09
1.325e-07,-116.68845259438861,2.2382289159296325,-83.24582297942372,-0.05385065199677101,-116.61663257181668,2.2821773102213436,-86.02113349587313,-0.06310180038241621,-129.86604700726835,2.5846884381377695e-08,5.26170129203108e-09
1.35e-07,-106.3663731726094,1.7809581794177909,-89.4663051137778,-0.059107481138019585,-106.32999089772605,1.6699532253163827,-91.00774936937195,-0.05773821570977814,-118.63646582070625,2.608625974148859e-08,5.114777703755985e-09
1.375e-07,-91.00444521533429,0.9145543256714971,-95.8567766312686,-0.05506502734461963,-90.89482498494122,1.1190487970546132,-95.57553231743724,-0.05253003795926642,-102.04478654993058,2.633831227685642e-08,4.9489755672645546e-09
1.4e-07,-70.635642372748,0.6805733214691766,-99.7989025234097,-0.047576929267724194,-70.85802064876022,0.6563811575405262,-99.73092238798549,-0.04749018011148778,-80.840915313741,2.6601970200279838e-08,4.775275295516295e-09
1.425e-07,-47.70030209669384,0.2991645960050331,-104.45055535637756,-0.04952767565001022,-47.062641453104746,0.3055802690307671,-103.48364487005907,-0.04263773797694011,-55.98321880442657,2.687629174447195e-08,4.602183787920297e-09
1.4500000000000001e-07,-20.53301641881131,0.07515944574989385,-106.7815915661506,-0.036419975081147006,-20.621005628028406,0.08543498783869712,-106.84655756036301,-0.03799541337909214,-28.59520829576417,2.716046193072362e-08,4.435119040887961e-09
1.475e-07,7.698896166968444,0.07302542499444366,-110.30982545168467,-0.03172226499961939,7.142169913378824,0.008519501430705638,-109.83547258523593,-0.033587715321875995,0.0852405079845192,2.745378260494552e-08,4.276539596394167e-09
1.5e-07,34.970279410307874,0.2122447173822425,-109.41001704368311,-0.029497614482879724,34.7728122258935,0.08015594706330122,-112.4689544957572,-0.029439600788324423,28.76183663489079,2.775565639866343e-08,4.126785581771385e-09
1.525e-07,60.22249714347943,0.3371435837052394,-114.5873728010457,-0.02518126944253196,60.78882699438583,0.2978439422141601,-114.76809655395098,-0.02557538353809231,56.138463245244814,2.8065565904895986e-08,3.9854294622521994e-09
1.55e-07,83.90674733407582,0.7610065628417646,-116.96950241812917,-0.022434079264262885,83.7887792002031,0.6512417834853015,-116.756277310898,-0.022017828655353164,80.97775916106391,2.8383049889842925e-08,3.852800326343523e-09
1.575e-07,103.12936969479722,1.168771267706904,-118.57677342843296,-0.01803071482275546,102.55555506269936,1.122723725007838,-118.45889974143336,-0.018787398596036585,102.15704477349396,2.87076787068292e-08,3.7312869688845765e-09
1.6e-07,115.64496627526518,1.6173016322235363,-119.54773329237634,-0.013816920694738919,116.14311280228713,1.6884720868760918,-119.90311534358047,-0.01590164074320733,118.71906460445075,2.903903118126907e-08,3.6260650217683953e-09
1.625e-07,124.98756664506035,2.312354041018866,-121.52645681975959,-0.008696188727145776,123.93672782620791,2.320002019027381,-121.11753573271548,-0.013374716147638206,129.91525307427105,2.9376675073397534e-08,3.5450265187341133e-09
1.65e-07,125.5287423468715,2.976796160352059,-121.3604117518984,-0.010542308825611555,125.6808837583012,2.985969879289462,-122.13193435964426,-0.0112170695778661,135.23956796120433,2.9720152818561218e-08,3.4978829248976017e-09
1.675e-07,122.38765855142532,3.5516285126090286,-120.84692458178905,-0.0064149237909967,121.47352959749318,3.6540903762132824,-122.97694105746713,-0.009435235988385944,134.4513623574263,3.006897364990697e-08,3.494612944090943e-09
1.7000000000000001e-07,111.74627737431925,4.158986659893901,-121.50421142802774,-0.010946134581663703,111.73005340822723,4.292986366090127,-123.68373217367765,-0.008031771059717897,127.58626136124664,3.04226125104234e-08,3.543580834450847e-09
1.7250000000000002e-07,97.64209815763986,4.873545782824387,-124.75343374400406,-0.005422968818821508,97.1242491523496,4.873817882952714,-124.2837190709905,-0.007005286101473144,114.95455190379484,3.078051545948327e-08,3.6497212874469747e-09
1.75e-07,77.82517985762723,5.451863464062821,-124.82312458565384,-0.009620769748555393,78.51614096900127,5.371579083271019,-124.80823778271176,-0.0063505623321060585,97.12715848634964,3.1142110669761436e-08,3.813161154365437e-09
1.775e-07,57.335312713813394,5.759355576911357,-127.66235067422849,-0.004924009253659194,56.87738476555286,5.766005658284247,-125.2882425860958,-0.006058717670556273,74.90983869304743,3.150682367169793e-08,4.0285419952014356e-09
1.8e-07,33.0210367727423,6.273394228749703,-126.98631435949378,-0.01088864688638962,33.22400497903704,6.042091525144372,-125.75400621031162,-0.00611740121377914,49.30676478303203,3.1874095281648347e-08,4.285155771726234e-09
1.825e-07,8.212822965304508,6.249128467424906,-126.75748613003266,-0.00898912561485328,8.563679813431051,6.1902628015242795,-126.23482932483171,-0.006510996228305018,21.475137391143623,3.2243400655747075e-08,4.56785052725863e-09
1.85e-07,-16.034814443750438,6.216041098586359,-124.47218402019104,-0.008828114197873684,-16.138828265197404,6.206291337031104,-126.75876185994012,-0.00722082072548591,-7.327117305483457,3.261426811543059e-08,4.858538188962907e-09
1.875e-07,-39.7861903428339,6.107244909885991,-127.33116056005136,-0.0078115484063675505,-39.97849611831877,6.091044513143907,-127.35233859449971,-0.008225323976491344,-35.79820298595055,3.298629673201978e-08,5.138061837483199e-09
1.9e-07,-62.00354714633629,5.835374918876729,-129.43810162486892,-0.0008113056982486429,-62.11314435833671,5.85016150217226,-128.04033130822003,-0.009500285893999831,-62.65129141471807,3.3359172056553614e-08,5.3881568963145964e-09
1.925e-07,-82.67908145814494,5.42560274745498,-128.80087496528301,-0.006492072820654288,-81.75943906978509,5.49372147809618,-128.84551963767547,-0.011019032418719132,-86.67268414735729,3.373267975257769e-08,5.593258869356342e-09
1.95e-07,-98.71590571659671,5.043497253136601,-128.89784745466724,-0.01314658405404564,-98.18949019755132,5.035932523167576,-129.78848259869304,-0.012752682684981349,-106.7766689362825,3.410671716054055e-08,5.7419534226642635e-09
1.9750000000000001e-07,-111.07435984415703,4.510485659490842,-131.55584031352151,-0.023364420254320763,-110.73513693742626,4.494829468628865,-130.88741254407086,-0.01467044224836443,-122.0545914518488,3.44813029443527e-08,5.8279187974553905e-09
2e-07,-118.91264958030337,3.8946090753508096,-129.9333735797331,-0.012770349361360128,-118.80484106131858,3.891933549675565,-132.15795311664425,-0.016739951263756863,-131.81592438877308,3.485658492853833e-08,5.850268350779596e-09
2.025e-07,-121.74328926100186,3.3107625757471832,-135.15165900055015,-0.013656808100992518,-121.91480306279674,3.2518043900039104,-133.61306253540315,-0.018927688173523253,-135.6194777277947,3.523284604919044e-08,5.813261962139851e-09
2.05e-07,-120.01082802571953,2.610449438630597,-137.085563997127,-0.02361966811869346,-119.73211183385422,2.601410776944381,-135.26290331866423,-0.021199419745711812,-133.29333951982377,3.561050806615751e-08,5.725422225851431e-09
2.075e-07,-112.34067658787818,1.956890030579635,-136.76476500616283,-0.023400528633772,-112.1241733035853,1.9692627221090715,-137.11475930534056,-0.023520679029287766,-124.94264591454495,3.599013239143582e-08,5.5981661554294075e-09
2.1e-07,-99.47825107678467,1.4035942694376007,-139.41406361676985,-0.028414510882176874,-99.20603829429845,1.3842812979374306,-139.17298058530886,-0.025857245761649644,-110.9448292458781,3.637241716057348e-08,5.444140320524098e-09
2.125e-07,-81.57195996434527,0.9274550846402938,-142.16090316783453,-0.028188975488423265,-81.37610194962019,0.8744290129467165,-141.43895669499815,-0.028175600393774987,-91.93255895001214,3.675818958228754e-08,5.275512966340992e-09
2.15e-07,-59.523286955227306,0.34129426355975845,-145.61864489396908,-0.032729480753199675,-59.331250502159165,0.46517379387747715,-143.91111817690629,-0.030443323972741975,-68.76514634766765,3.714839269572369e-08,5.1025103488265695e-09
2.175e-07,-33.89497645747205,0.1459939620142826,-147.03431623955854,-0.034712665306692515,-34.05484468964542,0.17790465020071403,-146.58496634409602,-0.032629421637571654,-42.489705729310415,3.754406596083027e-08,4.932466099913434e-09
2.2e-07,-6.1482131886877145,-0.07992470875723065,-148.51857032077058,-0.029945189253031995,-6.7746007353560245,0.028448070723470945,-149.4531308351411,-0.03470455664999559,-14.293827173815773,3.794631958353113e-08,4.769571034765181e-09
2.2250000000000001e-07,20.629134191289097,-0.10534183412103139,-153.76104484148166,-0.03971355871134833,21.108143306919082,0.025844597094711333,-152.50545429377124,-0.03664119325215047,14.548099818595183,3.835630307695642e-08,4.615372715845955e-09
2.2500000000000002e-07,47.62226468722215,0.08061284758338748,-156.22799629112563,-0.03292400964460955,48.11185406550069,0.17153169312744096,-155.72910326284665,-0.0384136583744233,42.732485829600556,3.877516919982277e-08,4.469905605403155e-09
2.275e-07,72.81967297744062,0.4663469966913997,-157.81948030190787,-0.0375882205701386,72.7813211651226,0.45904286432151375,-159.10870414646428,-0.039998142388026764,68.98546079581871,3.920403499750326e-08,4.333175435340588e-09
2.3e-07,93.86244458938249,0.9343715398669565,-164.08903002413317,-0.04215712207400182,93.79538233167142,0.8742787952226091,-162.62650286906262,-0.0413726660444427,92.12045003469036,3.9643942108452824e-08,4.206620780036464e-09
2.325e-07,110.52598823392849,1.3519211268812712,-166.20128057638698,-0.04446218250874931,110.06348735685862,1.3963420273922154,-166.2625466483475,-0.042517043347060454,111.09180471794048,4.009581871606434e-08,4.094164463354925e-09
2.35e-07,121.5891983687258,2.038056702947185,-169.86141824335607,-0.043352459879328446,120.80014950725376,1.9988621638215895,-169.9948861016024,-0.043412867971400454,125.04206281736158,4.0560445483542383e-08,4.0025566926832215e-09
2.375e-07,124.50236682287901,2.588271532049534,-175.12692306394266,-0.048897250778580904,125.56942185954577,2.65168365652763,-173.79979572421868,-0.044043544395239574,133.34070443578963,4.1038427506235204e-08,3.940880472603193e-09
2.4000000000000003e-07,123.75595744569613,3.3941075703022254,-179.03457853453745,-0.04473135995889371,124.29578422579443,3.322751250993997,-177.65201061668753,-0.044394375242725374,135.61264987057203,4.153017379120863e-08,3.919293335257661e-09
2.425e-07,117.855673878232,3.8854731787715178,-181.0714219191507,-0.0451820436241741,117.24252460512844,3.980014476958517,-181.52497719327752,-0.044452705129599146,131.75521236195928,4.2035885100380015e-08,3.947262789568541e-09
2.45e-07,105.75897909153956,4.6896202628331185,-184.21001571276335,-0.04528344966470884,104.96306667252028,4.593183657438,-185.3911154834385,-0.044208110395212004,121.94273930079655,4.255555026543227e-08,4.031668426394794e-09
2.475e-07,88.68385384708469,5.166641561120458,-189.28062879936385,-0.04056913034667713,88.23401620301019,5.135203121093299,-189.22209053669386,-0.04365261530633974,106.618732123498,4.308895039995827e-08,4.175165436498954e-09
2.5e-07,68.1874184520098,5.566874063887159,-191.85515580332,-0.04266060195433803,67.98044928940021,5.583356408698225,-192.9890903642975,-0.04278091000891848,86.4758010571094,4.363566988604195e-08,4.3751346895467716e-09
2.525e-07,45.8747669316163,5.869563641333632,-196.69691096449546,-0.040687276669221166,45.2038995397085,5.919974550295085,-196.66310779689834,-0.04159054445112904,62.424360714323285,4.419511266269501e-08,4.623410339074351e-09
2.55e-07,20.301952922041036,6.147382071650569,-200.75222764369545,-0.04105056667001134,20.921697523119402,6.1327723237468685,-200.21522360733655,-0.040082075720270394,35.551481426278166,4.476652222096461e-08,4.906817314690283e-09
2.575e-07,-3.336759261633892,6.35993009354328,-204.0150591255144,-0.035096954965616926,-3.8768442556618607,6.214879938701225,-203.61688824174874,-0.03825915300271696,7.0717561391706205,4.5349003804975414e-08,5.208407532443272e-09
2.6e-07,-28.155607964184593,6.155135846567979,-206.3866768212049,-0.03466544663812352,-28.25580768241729,6.164662302848264,-206.84019952039432,-0.036128533365567116,-21.727596420913212,4.594154758388776e-08,5.509182699124215e-09
2.6250000000000003e-07,-50.756948437540004,5.964365940645531,-211.72340945715464,-0.029347927166825542,-51.341916399471835,5.985421846102393,-209.85817371186045,-0.03370003108613394,-49.54491110303785,4.6543051924749803e-08,5.790043529704354e-09
2.65e-07,-71.92981724884208,5.6856902115752685,-212.282857805912,-0.027082478180029707,-72.32314459039841,5.685064663897425,-212.64500745014473,-0.03098641158157129,-75.12290863195578,4.71523462762172e-08,6.033704770935244e-09
2.675e-07,-90.67330371003355,5.277532698138534,-216.24438557231613,-0.0258620066606247,-90.44405394431978,5.275778065046808,-215.1763280529388,-0.028003246631869903,-97.305521768146,4.776821348742108e-08,6.226348157395467e-09
2.7e-07,-104.93063228584386,4.848356756890653,-218.8898729715399,-0.02666520329425933,-105.00546342768034,4.773727862579477,-217.42942991042526,-0.024768749581165834,-115.09014691432958,4.8389411572733715e-08,6.358835514127968e-09
2.725e-07,-114.18736420837934,4.1497487305042835,-219.93051136362288,-0.01959988709147069,-115.3746290066659,4.19874473666094,-219.38349474602757,-0.02130360726974031,-127.67295951483352,4.9014694959534435e-08,6.427360676811873e-09
2.75e-07,-121.4111580911235,3.542900875323305,-222.0965754741171,-0.015370319571859569,-121.00930230154427,3.573939303613694,-221.01979370261398,-0.01763082005193258,-134.48524509496124,4.964283512558255e-08,6.433478003836221e-09
2.775e-07,-121.60861869203661,2.89465401759306,-221.9309682552526,-0.015409722785912737,-121.49539228109371,2.9251718825392583,-222.32186937825858,-0.013775553500535217,-135.21910386011183,5.027264028308642e-08,6.383508912035856e-09
2.8e-07,-116.07178306633527,2.258830881982534,-223.55092390966593,-0.008484432657385944,-116.59417664704264,2.280308992281469,-223.27569612325703,-0.009764996837519215,-129.84136706531754,5.090297346294288e-08,6.2873990213772125e-09
2.825e-07,-107.28904447974683,1.7271956480771962,-226.40011531049615,-0.006385550423329477,-106.29183556178307,1.6682241574485523,-223.86981711296528,-0.005628215476322697,-118.59509616698038,5.1532768074371314e-08,6.157175695313102e-09
2.85e-07,-91.23364643914427,1.2057159337276138,-222.42980212558115,-0.004237416793938054,-90.84214348876827,1.1175416550198727,-224.09545692734406,-0.0013959798723889808,-101.98859699856665,5.216103984090454e-08,6.005229414180378e-09
2.875e-07,-71.46622859215132,0.6119864519186989,-224.1826027051324,0.004239368365116127,-70.7928701386639,0.6551712648304775,-223.9466085958776,0.0028994487219831744,-80.77244550450078,5.2786894005813916e-08,5.842694760557885e-09
2.9000000000000003e-07,-46.62361170812517,0.3052012230980328,-223.61077568615244,0.00835264585352233,-46.98792789560066,0.3047309046980833,-223.42009430373048,0.007224592539261766,-55.90556341676086,5.3409526892107535e-08,5.678216509074405e-09
2.925e-07,-21.324095272932713,0.051067221693467404,-226.2115101497337,0.011381671871015343,-20.540359382210486,0.0849929901502135,-222.51559919945802,0.011545102291245054,-28.51187717635147,5.402822129151436e-08,5.5173367396358534e-09
2.95e-07,7.682551354734113,0.006605667032438726,-221.55423990080808,0.00952671705780692,7.224603488225435,0.008511640654467727,-221.2356779940798,0.015826174448626475,0.1704809823174358,5.464233570336246e-08,5.362627006927899e-09
2.975e-07,33.97721964012925,-0.004911041410897099,-219.40814376170783,0.019715292634051026,34.852649564575074,0.08058650128208965,-219.58573429360177,0.02003303192702837,28.84513378882202,5.525128807652123e-08,5.214531813037741e-09
3e-07,61.79970361016733,0.28448361732960886,-215.35809083151216,0.02222290388008249,60.86176202545337,0.2986938027746045,-217.57397285984473,0.024131449269567166,56.21605223710932,5.585453533426512e-08,5.072721030459639e-09
3.025e-07,82.87114909227822,0.6403959944171103,-213.2417678174006,0.031298793760774664,83.85090266621253,0.652469255850856,-215.2113252454111,0.02808829552913876,81.04613314512287,5.645155048714544e-08,4.937614789014879e-09
3.05e-07,102.23475075672752,1.0908865570064272,-212.48029790365726,0.03296901987721952,102.60364073942878,1.12426700004682,-212.5113494955379,0.03187206369124618,102.213113401376,5.7041799478708936e-08,4.811686053903161e-09
3.075e-07,115.79595998651753,1.7257597853886026,-210.4819487683902,0.031127395812172692,116.17483810223611,1.6902531660007012,-209.4901048501846,0.03545335542992693,118.76029370186095,5.762472000560058e-08,4.700186404395999e-09
3.1e-07,123.33997341682537,2.4225524608511306,-204.2368475223374,0.03655258238902983,123.95080544783723,2.3219317135215474,-206.16600261183265,0.03880529431325252,129.939779179897,5.8199704386257595e-08,4.6110738960452415e-09
3.125e-07,126.00118649108647,3.0126911713434676,-203.97393957950248,0.0431942316969636,125.67709366292048,2.9879533943982803,-202.559634566001,0.0419038485859799,135.24628255092543,5.8766088140597986e-08,4.5541146372656925e-09
