time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
5e-08,-132.56205173267583,1.5497337438765382,258.06106668253346,-0.014133342435577845,-136.99195758085892,1.5369940682615217,255.58340444055116,-0.014818314472663118,-314.3677553740916,6.66487703769582e-09,5.6721146582245894e-09
5.25e-08,-174.0171047288038,1.3656450526357398,252.13565013947508,-0.021335249123855368,-171.6099678951715,1.335160252010394,253.38161122387731,-0.021126535623763078,-339.5609621944105,7.028897063661102e-09,5.946603253943468e-09
5.5e-08,-202.11171633002243,1.1140636440492953,248.04287072709505,-0.023609627992794632,-201.18523094573533,1.1089365780774048,250.48733087012337,-0.027306563047350373,-349.40678680588945,7.384904454427732e-09,6.151893413658365e-09
5.75e-08,-223.18093204718397,0.8809583905208619,248.23703578221816,-0.036138600966777394,-223.1104266817456,0.8683251396901256,246.9198168252173,-0.03333944171965625,-343.4602203579908,7.731581717154576e-09,6.29173608034932e-09
6.000000000000001e-08,-234.92887837599486,0.6337152132826112,241.5596569638086,-0.03696413134075461,-234.86605883285583,0.6257284686177071,242.70125351969978,-0.03920888971892863,-321.99003411204075,8.067783811592965e-09,6.375406527692167e-09
6.25e-08,-233.69886214137097,0.4229854020959757,239.95145961283245,-0.08028766915802213,-234.40755169690803,0.3951159415671276,237.85657176989452,-0.08139544624802662,-285.96663159229087,8.392574363299028e-09,6.4160457503329285e-09
6.5e-08,-223.54712472412558,0.15801312278653282,225.48867320881664,-0.07024482365593061,-220.52815042693496,0.19085533697365728,224.40309881825993,-0.07215005486088828,-237.01818855652084,8.705250013673867e-09,6.428123311907732e-09
6.75e-08,-191.74350745371837,0.03319972274349884,220.61448338306985,-0.02563039231322644,-193.1328729673499,0.02635835145083428,221.65345413457464,-0.02625360443403062,-177.3570631596344,8.99345832509825e-09,6.421520854393686e-09
7e-08,-155.9013711660285,-0.09242792283065779,217.2910101087591,-0.03112737498730336,-153.3719126380276,-0.08727267061328876,218.32849295191366,-0.0314400283600831,-109.67980240326027,9.273764661074116e-09,6.409992287893778e-09
7.250000000000001e-08,-103.33881386870617,-0.1468065328266168,212.73776955441343,-0.03674405985276279,-103.60438378112788,-0.14240208821346434,214.45987362938752,-0.03638602091297071,-37.04526435212679,9.548438537137737e-09,6.398107917274416e-09
7.5e-08,-49.874053508352596,-0.1287293912859166,210.92879109772974,-0.04082029696180113,-47.19123706234468,-0.13565290770446278,210.08114661934033,-0.04109061868862113,37.26363528452337,9.816624639657585e-09,6.386296116148816e-09
7.75e-08,9.642592985954177,-0.057659426625848456,206.73346057658355,-0.044235996030669134,11.855339125964946,-0.0682176554311129,205.22746792608453,-0.04555485892564111,109.88830346680847,1.0076755568088305e-08,6.372747951089454e-09
8e-08,71.05420482231209,0.06513760406163849,198.71031898544132,-0.04694515681470468,69.31466922130872,0.054354156849176716,199.93530402606513,-0.049781064737731556,177.5462705810817,1.0327340955172239e-08,6.355990968300193e-09
8.25e-08,120.24722568627362,0.2361513595491627,194.41856398673545,-0.053529858091658195,121.22575537928307,0.2228540119560877,194.24213079934557,-0.05377218307980057,237.17955059130026,1.0568514099048646e-08,6.3372362608407156e-09
8.500000000000001e-08,165.66248921044075,0.40606545990181536,193.78014058487128,-0.057567695219967865,164.31011200211185,0.4254863375486985,188.1861290589359,-0.057531265758223336,286.09285504389976,1.0802223215557173e-08,6.321714342499257e-09
8.75e-08,196.27777158106716,0.665184640879201,177.24031476336611,-0.062132637564700235,196.28657882124844,0.649148763577557,181.80587927849652,-0.061061149778287666,322.07541396791527,1.1028436898575891e-08,6.318602533145232e-09
9e-08,216.57065116847053,0.8877007483495009,175.72869723400828,-0.06189459612186196,216.03409837475965,0.8807292751651729,175.14005811026405,-0.06436435033532557,343.50089764308103,1.1247002129156678e-08,6.339643538437253e-09
9.25e-08,224.15883086620389,1.1213130789226764,166.79738779799655,-0.06746722818462872,223.58443405589642,1.1082356231155606,168.22713925381473,-0.06744313570888923,349.40092299954375,1.145764495003256e-08,6.396963854156017e-09
9.5e-08,219.26896182419824,1.3215987498620099,160.44569870025876,-0.07017033491120353,219.95551652409193,1.3216099973714925,161.105101182817,-0.07029971636993645,339.5088223273221,1.1659986126515288e-08,6.500779997656161e-09
9.75e-08,206.1949410326259,1.51831899963242,153.82113685557306,-0.07319402490465172,206.86248322963976,1.51314340617992,153.81114416177093,-0.07293645770408021,314.2716960495146,1.1853567421117717e-08,6.6575989468325405e-09
1e-07,186.90909700491642,1.6839623867434306,148.47988985303158,-0.07789758943080224,186.36289866391772,1.67747821959934,146.38141888860036,-0.07535602136520722,274.8302048013582,1.2037882967511175e-08,6.869252774121521e-09
1.025e-07,160.81372444683976,1.8428885790416611,141.90007063199488,-0.07554025223614946,160.5017501585168,1.8112605887249895,138.85076898275022,-0.07756135561577177,222.96701416714183,1.2212410105263028e-08,7.132790250255504e-09
1.05e-07,131.0216818985023,1.8885313171832323,131.32729465253476,-0.0793384820688062,131.01909785170014,1.9125638641987897,131.25248940323772,-0.07955548781706512,161.02622225546244,1.237663491418369e-08,7.441005784841653e-09
1.075e-07,99.8170619975881,2.0052163177261493,128.20357370594408,-0.08277818133203727,99.16932791522154,1.9802392327575566,123.61810272813743,-0.08134111717597389,91.80741180293185,1.2530069371412806e-08,7.783287360370751e-09
1.1e-07,63.0955796652862,2.0056261667501634,114.3817614950239,-0.08212526290043254,65.67842856376376,2.013354559433898,115.97715505766212,-0.08292005548366864,18.4391154099725,1.267225920885519e-08,8.146509406493911e-09
1.1250000000000001e-07,31.640546117947334,2.0147096394108637,106.07984764007219,-0.08252017210541207,30.83872251208346,2.0108563855990083,108.35703311886051,-0.0842926095745974,-55.76258700811037,1.2802783756220885e-08,8.515832121013236e-09
1.15e-07,-4.31805447566769,1.9654579292713623,98.82472768119347,-0.08503287784007371,-5.286024316572563,1.971538307682601,100.78280395266236,-0.0854570336652277,-127.44394748159309,1.2921250894431175e-08,8.875424411366173e-09
1.175e-07,-43.24726315397576,1.9082501519106758,91.88109617822664,-0.0849505075120789,-42.59341273704039,1.894331328920041,93.27707835534993,-0.08640919607716237,-193.36513175707313,1.302729136647133e-08,9.209239424637679e-09
1.2000000000000002e-07,-79.68602760771108,1.7961140734803729,84.99346242850473,-0.08980389060483458,-80.6734901537715,1.778860907618927,85.85989902838557,-0.08714259858283246,-250.54665242764418,1.3120556884416883e-08,9.50199720478623e-09
1.225e-07,-117.06452893911079,1.6217287908391915,79.04884278646513,-0.0860880585888055,-118.59915113310004,1.6261545897669227,78.54865416485666,-0.08764885548250803,-296.40403497850053,1.3200725693169846e-08,9.740453777862331e-09
1.25e-07,-155.27914589003086,1.4424345494014517,79.34182375078586,-0.08878146372267813,-154.82610961255395,1.4393447805686803,71.35801696961825,-0.08791868383329966,-328.86463014938477,1.3267517645805082e-08,9.914877358324674e-09
1.275e-07,-187.19694705644199,1.224286996115874,69.79568491139568,-0.08686939142720197,-187.2323336382693,1.2242009706425638,64.29991137560384,-0.08794337954279274,-346.4612929611019,1.3320718710695188e-08,1.0020462381482093e-08
1.3e-07,-211.1170834875124,0.9493219603552163,56.77445228310785,-0.0850853733837129,-213.30058768248594,0.9893469203488388,57.38350398281357,-0.08771666425255516,-348.39869432745115,1.3360212567229551e-08,1.0058270440605249e-08
1.325e-07,-230.14757047227835,0.7521037792610273,48.963518789068445,-0.08705788200586777,-230.42034686653236,0.746067552991712,50.6152220112992,-0.0872366984847766,-334.58926811871873,1.3386014985133124e-08,1.0035277513420813e-08
1.35e-07,-234.92545682688583,0.5113122145768506,43.34775049504967,-0.08681307935110699,-236.26180743200058,0.5076791309441068,43.99879682712033,-0.08650798597830564,-305.6571689513262,1.3398305403929624e-08,9.963277880098288e-09
1.375e-07,-230.8438678604313,0.2685885532926869,40.51122083816361,-0.08359246211443029,-229.15932583745354,0.28851259014135033,37.53533237282812,-0.08554286312124111,-262.9100618205559,1.3397449797776792e-08,9.856724347669606e-09
1.4e-07,-208.92073344562863,0.11016464650317939,31.290654607806257,-0.08292111409402605,-208.43723940976042,0.10263012874152205,31.2233976135365,-0.08436229238976035,-208.2800186207105,1.3384009623760148e-08,9.729967508543338e-09
1.425e-07,-176.3098169629039,-0.02662470379458967,28.217751706301325,-0.08252041510253554,-174.6185591330266,-0.03755331519955002,25.059141898041517,-0.08299576461811295,-144.23619289539795,1.3358733319978164e-08,9.594638695954683e-09
1.4500000000000001e-07,-131.18327637476062,-0.11913228239639885,20.81253117407588,-0.08086404451353928,-129.47525738803603,-0.12254859135357442,19.036431933587203,-0.08148024990592943,-73.67321972036744,1.332355556139089e-08,9.45796220779992e-09
1.475e-07,-74.83595511419831,-0.15788413193908216,10.921502929397562,-0.07916975095284015,-75.90466350679534,-0.14678484952669496,13.147008884549827,-0.07985829321122324,0.21961520996332348,1.3280791306964083e-08,9.322529068736828e-09
1.5e-07,-16.42056293505705,-0.1151438346577844,8.96081419715498,-0.08023807417299358,-17.645332062152836,-0.10917043077855151,7.380663931143108,-0.07817549208956055,74.10252403293417,1.3229849488130455e-08,9.187588862809365e-09
1.525e-07,41.6611188524661,-0.004607396208510665,5.222605372680854,-0.07771698185967583,41.12739354862569,-0.013141534983199544,1.725430465794867,-0.07647768796770342,144.63616752333107,1.3170112189429281e-08,9.051394494762198e-09
1.55e-07,95.4336254650916,0.14462746729586795,-3.6457301592492977,-0.07613596343551772,96.26575419930704,0.1338034145488039,-3.8322090365478676,-0.07480823004286247,208.63258562168932,1.3100994061765908e-08,8.913774154423993e-09
1.575e-07,146.86847237015786,0.322039582045235,-7.587895748295709,-0.0728166673066704,144.10362303497868,0.32100719338983597,-9.307103560992237,-0.07320563218398583,263.19928596903776,1.3037029220799646e-08,8.781041062269466e-09
1.6e-07,178.7655400116163,0.5292214706649812,-16.372919747125355,-0.06964316405667834,181.83205601101207,0.5358532474272413,-14.71520369867832,-0.07170185394211524,305.86997797445,1.2984098424574943e-08,8.661894467151427e-09
1.625e-07,209.0307939147205,0.7839734134124774,-21.66605113141836,-0.0694565646683519,207.7418606701143,0.7650786966194968,-20.073323670135508,-0.07032132155321456,334.7160435332696,1.2942420070042648e-08,8.56704976129569e-09
1.65e-07,221.35190461497362,1.031081845724476,-24.772185672310933,-0.0679571320818945,221.30155437689854,0.996008758638283,-25.3988975624995,-0.06908068875559016,348.4337061733968,1.291205507564987e-08,8.508742950351916e-09
1.675e-07,220.6777065711227,1.222252437377145,-26.51958671181223,-0.06893994172471375,223.0670621669535,1.217543299302384,-30.709732158095374,-0.06798924003366508,346.4029587827381,1.2892916697407452e-08,8.49840664522818e-09
1.7000000000000001e-07,211.00635327433326,1.4346468669593437,-37.084732612317254,-0.0676901967689275,214.44767084689698,1.4207769756296036,-36.023758751139496,-0.06704977227998851,328.7155865187292,1.2884793406325925e-08,8.544562527327444e-09
1.7250000000000002e-07,198.5896955634155,1.6033813228881895,-39.44731207776946,-0.06523123594045188,197.37616161568934,1.5992037711284508,-41.3587863466388,-0.06625975890213177,296.1710183282417,1.2887379747269026e-08,8.651418356108262e-09
1.75e-07,173.8579018611991,1.73174229695874,-48.12562725263907,-0.06564604460028366,173.94560797911637,1.748532064825492,-46.73225861104791,-0.0656126012063442,250.24019457972483,1.2900309458191237e-08,8.818348005126209e-09
1.775e-07,141.56177527351574,1.8591020805053686,-48.05670452292407,-0.06365883961909974,146.07856158238675,1.8662042106791805,-52.16101689816061,-0.06509879962692203,192.99908390832312,1.292318552069798e-08,9.040140409672188e-09
1.8e-07,112.50256897360028,1.9683116788570514,-54.902914911024034,-0.06297551250692057,115.28580044586589,1.950762887570053,-57.66107160650632,-0.06470692392518494,127.034854161174,1.2955603129641522e-08,9.307728840709266e-09
1.825e-07,83.14962920244156,1.983691368377773,-66.86441298233605,-0.0635994421344128,82.55313461377122,2.001226786347866,-63.2473840368628,-0.06442431773638116,55.32893830247659,1.2997163538780057e-08,9.609088893189677e-09
1.85e-07,46.38911680879835,1.9980382678268038,-68.68558578320196,-0.06483805546145384,48.36941302972174,2.0166272198913235,-68.93366081120787,-0.06423752968145484,-18.877719566874152,1.3047478975464832e-08,9.93009206852853e-09
1.875e-07,11.255512586012959,1.9898127354694304,-75.61221884711429,-0.06138398293070678,12.881495253200526,1.9958173584037255,-74.73216278852311,-0.06413251246602325,-92.23114750204229,1.3106170890842859e-08,1.0255256403504436e-08
1.9e-07,-25.786314744490074,1.9225699269142593,-74.5940553864172,-0.06368029756708471,-23.862466658003417,1.937604636923524,-80.65353026951757,-0.06409466646938902,-161.415937608156,1.317286532904911e-08,1.0568476112957144e-08
1.925e-07,-60.83019171459715,1.8408723695120022,-87.79926098292279,-0.06249041476634658,-61.63710452926909,1.8411859481907167,-86.70662612288275,-0.06410882122104888,-223.30509492697573,1.32471898716345e-08,1.0853884424730988e-08
1.95e-07,-98.661974285757,1.7220078547803046,-87.0379428563744,-0.06389442962625547,-99.79344966505104,1.7067977960018943,-92.89839829159341,-0.06415924571044446,-275.1013704878994,1.3328776312986078e-08,1.1096978724519774e-08
1.9750000000000001e-07,-138.89947798747696,1.5219161659294653,-100.90732525150048,-0.06420371221260837,-137.09908515724337,1.5364422982616202,-99.2337629506547,-0.06422975853793828,-314.46369059125726,1.3417272001805129e-08,1.1286015740724136e-08
2e-07,-172.9435885441415,1.309348068098369,-104.61306680526947,-0.06439636998891478,-171.70587514328957,1.3345245436952597,-105.71550938926148,-0.06430397607596383,-339.61296800820867,1.3512360868546751e-08,1.141350158359831e-08
2.025e-07,-202.77808454790656,1.0853811799056639,-110.56104270153712,-0.06298536244456315,-201.2624546129595,1.1082423937564345,-112.3442274824271,-0.06436569766104058,-349.4125126719692,1.3613792906812433e-08,1.1477424728699695e-08
2.05e-07,-220.95882640989552,0.8574998414450887,-121.59513429126893,-0.06568972689298251,-223.16121924540215,0.867605846502843,-119.11825840163996,-0.06439938891620332,-343.4194074802449,1.3721418713110853e-08,1.1481795305933127e-08
2.075e-07,-234.63545236529595,0.6108269279170205,-125.85293683258779,-0.06317852542759003,-234.88349963482602,0.6250234744230319,-126.03366899300717,-0.0643906948288284,-321.90452713960025,1.383522402961813e-08,1.143613268210729e-08
2.1e-07,-236.01789148516224,0.40640859149609815,-135.5055045357755,-0.06467333035494668,-234.38668644242418,0.39446768089235645,-133.08425002665382,-0.06432689882530696,-285.84029524558474,1.3955358408850474e-08,1.1353801813275173e-08
2.125e-07,-222.15043086992748,0.19574493602912438,-141.32261157945203,-0.06573899082492164,-220.46695977365516,0.19030546363145964,-140.2615382949221,-0.0641972458340957,-236.8567329507147,1.4082152312051375e-08,1.1249472532061362e-08
2.15e-07,-196.0230663932706,-0.0007363712129378822,-149.66184167975283,-0.06274134892044325,-193.03289331904972,0.02594364763751869,-147.55486231122032,-0.06399306606021204,-177.16778572042764,1.4216118168748355e-08,1.1136328541434976e-08
2.175e-07,-152.59201453249096,-0.09843818758058123,-155.72300563593527,-0.0657418023905974,-153.23838643305916,-0.08752408909302488,-154.951411138266,-0.06370766854110664,-109.47125803986339,1.435793298463329e-08,1.1023827478217017e-08
2.2e-07,-104.50838080063608,-0.14600034548853838,-161.1231308520609,-0.06167786835995805,-103.44589320656489,-0.14247371797984065,-162.43632565597906,-0.06333601351890178,-36.826878794846216,1.4510794798795254e-08,1.0916705882750708e-08
2.2250000000000001e-07,-47.08031282472206,-0.15100285422132506,-164.7767166998619,-0.06396727761974713,-47.01886086830193,-0.13554152245542225,-169.99281136741058,-0.06287421272106447,37.481991505827494,1.4674683889998709e-08,1.081554132703684e-08
2.2500000000000002e-07,12.423073323533536,-0.06374041793402475,-175.32837895652378,-0.062627976669079,12.029226219501682,-0.06793344976362364,-177.60227163775846,-0.06231893913478377,110.09676114819563,1.4848800676049787e-08,1.0718659016658116e-08
2.275e-07,64.42745396799764,0.05081165191776182,-183.28713354830708,-0.06372139688567746,69.47777516264287,0.05478895059207794,-185.2444600685837,-0.061666846468578264,177.73540791007292,1.503233881312054e-08,1.062470526175313e-08
2.3e-07,122.01367210678318,0.21804663778558395,-194.83285377915786,-0.060504815394703426,121.36721870339153,0.2234078064234055,-192.89765052855236,-0.060914099437209615,237.34081899134858,1.5226039755510924e-08,1.0534991777658115e-08
2.325e-07,167.6570229289073,0.434593782931238,-200.17655995177012,-0.05842665743560741,164.4216164761609,0.4261217515321076,-200.5388231950374,-0.060056098769635795,286.21896555057987,1.5432348292531035e-08,1.0454827144573494e-08
2.35e-07,197.632848024193,0.6312568339834409,-204.03019044713793,-0.05835102735697574,196.36307294692074,0.6498265192644485,-208.1438648092405,-0.05908745230669856,322.16066667351697,1.5651643726084122e-08,1.039343953889545e-08
2.375e-07,214.57875922628924,0.8849898547448444,-211.44180611518624,-0.055286899299510264,216.07402580476773,0.8814118607239527,-215.68778121252177,-0.058002201463758986,343.5414393194571,1.588408841755687e-08,1.03625918488324e-08
2.4000000000000003e-07,225.51422328892863,1.1195889579758371,-222.73024874605719,-0.05650867483085562,223.58946413495747,1.1088902177185906,-223.14492011458057,-0.056794268233219064,349.39492125524714,1.612962758215757e-08,1.0374398717429689e-08
2.425e-07,220.80673639845475,1.3302753897278823,-230.17741597760389,-0.05402237875717131,219.92984787231381,1.3222103066675597,-230.48920194609232,-0.05545804975097272,339.45654842752725,1.6388004839060917e-08,1.0439033643570932e-08
2.45e-07,208.3523082016545,1.5038139089964613,-236.2564734532903,-0.05436054542338621,206.81186284123467,1.5136702623296139,-237.69435657025528,-0.05398906215012293,314.1755126554495,1.6658789137506292e-08,1.0562931946436275e-08
2.475e-07,184.48626823924965,1.7090735257831993,-248.7872472704742,-0.05054570198493592,186.2935422692716,1.677919023929947,-244.73416357016816,-0.05238452756011834,274.69445918339494,1.69414075332142e-08,1.0747828645484167e-08
2.5e-07,163.27297354346518,1.8228202110648666,-253.97484289662447,-0.049070240325121736,160.41935919998198,1.8116078766766919,-251.58269379256996,-0.05064380910278201,222.79784171808035,1.7235178161586023e-08,1.0990653148506633e-08
2.525e-07,128.16377304422022,1.9144021023757272,-256.54447250514727,-0.04884778421539114,130.92814300030713,1.9128134157206937,-258.2145498135599,-0.04876862659436299,160.83126918474193,1.7539338627635487e-08,1.1284060588344901e-08
2.55e-07,99.22437519051539,1.9768026545663258,-265.92242730198893,-0.04736985413476163,99.07271351974853,1.9803882116279974,-264.6051029986293,-0.04676302533445,91.5954895453843,1.7853066712405278e-08,1.1617281391619987e-08
2.575e-07,66.35229922649522,2.008099650886763,-273.01365147266233,-0.04152942033430209,65.57757705879037,2.0134001322897555,-270.73072485762884,-0.04463311465827606,18.21980236902665,1.817549244473287e-08,1.197701531439924e-08
2.6e-07,30.384707579143395,2.0317147142421557,-275.1326451372727,-0.03963071618461892,30.734036417966607,2.0107951528501133,-276.56901044490536,-0.04238663382097037,-55.97937838244484,1.8505702788554595e-08,1.2348231903748164e-08
2.6250000000000003e-07,-4.081043334128197,1.995547625156749,-284.4458998550389,-0.04200134187271758,-5.394437756612566,1.9713666966462848,-282.0989916253508,-0.04003243285632388,-127.64841871289592,1.8842742028333096e-08,1.2714894966553337e-08
2.65e-07,-40.89235429119363,1.856468346855215,-287.12748675024005,-0.04038440224335208,-42.70491981409715,1.894046888600559,-287.3013381178604,-0.03757996984829124,-193.54804121133128,1.9185612049973064e-08,1.306074021542325e-08
2.675e-07,-81.25308975200805,1.7738171189546403,-288.6202550999944,-0.0351387044070248,-80.78619673695258,1.7784642440356524,-292.1585443379147,-0.03503892105076277,-250.69973301406367,1.9533276898785253e-08,1.3370260540476679e-08
2.7e-07,-118.95145193289297,1.6150768218069254,-294.47670173463575,-0.032704768995326525,-118.70942598590521,1.6256515282250608,-296.655100189655,-0.0324189773685895,-296.52036780318826,1.9884675211087643e-08,1.3629977828653162e-08
2.725e-07,-155.3582425874247,1.450590594492338,-306.26616863816815,-0.031027593639628186,-154.9284870358973,1.4387482657459494,-300.7776441037966,-0.029729863993424994,-328.93895723358787,2.0238742504834526e-08,1.3829921458006537e-08
2.75e-07,-186.46279426417883,1.2252919601365049,-303.4361069253198,-0.02796885757172113,-187.3198465796284,1.2235322319135133,-304.5150967796739,-0.02698157610207724,-346.49025488988036,2.0594443176013044e-08,1.3965043621538711e-08
2.775e-07,-211.93525195920859,1.008586871032239,-310.65775681881394,-0.022329554492431236,-213.3655008701796,0.9886355367979206,-307.8587742661958,-0.024184780422386008,-348.38098208757884,2.095080978214271e-08,1.4036160281229388e-08
2.8e-07,-229.77678393400083,0.726168470388095,-313.61201706628304,-0.020256948300260584,-230.45518207366914,0.7453502320437817,-310.8024792059136,-0.021351297994591772,-334.5256822631018,2.130698523221187e-08,1.404999734763804e-08
2.825e-07,-234.9035681628908,0.5172856418695414,-313.78031642920547,-0.01834236484782157,-236.26049375985258,0.5069972351634826,-313.34256926704467,-0.018494563931174997,-305.55058341583447,2.1662262225354307e-08,1.4018093238838623e-08
2.85e-07,-228.29753689597814,0.27157445647605155,-317.4040201400951,-0.018728666246353144,-229.11827783378754,0.28790866950261407,-315.47800199837013,-0.015629959076250175,-262.76529402866555,2.2016113951879258e-08,1.3954638534618775e-08
2.875e-07,-208.34476820343417,0.11449821589324369,-313.3628734984034,-0.015482436396008863,-208.3561706288975,0.10214390078669591,-317.21035555949555,-0.012774926537648761,-208.10361174693674,2.2368210786418187e-08,1.3873716495550112e-08
2.9000000000000003e-07,-171.7774091804786,-0.011749151753417647,-317.6397410982594,-0.012476769876035167,-174.50087791117198,-0.03788898085263106,-318.54382500210073,-0.00994882006940458,-144.03612012870252,2.2718419374607504e-08,1.3786689620325909e-08
2.925e-07,-126.73819260604525,-0.13399227854998325,-318.4826322396387,-0.007383409332398087,-129.327958515868,-0.12271110577794249,-319.48519400445576,-0.007172475319610633,-73.45852389418087,2.3067818433573567e-08,1.3700517477225757e-08
2.95e-07,-75.99007648029652,-0.14449240371378352,-320.20683145785205,-0.005029923867377992,-75.73771252280281,-0.14676425132860288,-320.0437821896093,-0.004467541319085272,0.43923033322604016,2.3417867587120754e-08,1.3617536920320662e-08
2.975e-07,-21.25624445506821,-0.1339543187119113,-323.23367118595655,-0.0037058782581871194,-17.470623540694433,-0.10897030394635432,-320.2313683851873,-0.0018556501192987078,74.3171323498306,2.376716465314969e-08,1.3536759631891196e-08
3e-07,43.885480985837,-0.025556231476746585,-321.6192752815708,0.001375773033456385,41.29735093919752,-0.012778372672605476,-320.06209040760257,0.0006424699528660316,144.83606922666513,2.4114317851242e-08,1.345622043864647e-08
3.025e-07,93.3141934120832,0.14091604486713438,-319.57981493600084,0.0029852239224501123,96.4192274890931,0.13430228677056932,-319.55232217363164,0.0030078222234598876,208.80874560970656,2.4458011114820133e-08,1.3375550007078223e-08
3.05e-07,146.46082118127913,0.3165925373065577,-322.6158024654881,0.005045544321901338,144.23090941499643,0.3216068030044724,-318.7205291557489,0.005223805392909911,263.343742211449,2.4800733129155212e-08,1.3297891072105092e-08
3.075e-07,180.4297997928904,0.553650780463759,-316.306561704455,0.005904330122257706,181.92641582482514,0.5365147765293902,-317.5871034023842,0.007276635269835768,305.97620137806916,2.5142910121398158e-08,1.3230543120896044e-08
3.1e-07,206.01525999156794,0.7775381969849652,-317.2059794157814,0.010359342653533355,207.7999983841305,0.7657633307847308,-316.17417953850054,0.00915548726688643,334.7792330421543,2.548447454822236e-08,1.3184187955073635e-08
