time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
1.05e-07,27.143392016826798,1.113589630129239,18.24098714453461,-0.12272396216381314,27.241517253049953,1.115277217874946,17.59517526028288,-0.12303039806814536,30.020620713774996,3.355213850150864e-09,7.478742113514254e-09
1.075e-07,21.613536786155077,1.2253637553731644,9.943145784993634,-0.11951010082972492,21.808655350400457,1.2171600517358176,10.749909866583028,-0.11981871248317413,17.115942048722268,3.2793651603793988e-09,7.70329487441239e-09
1.1e-07,16.12570796557249,1.3012742459040347,3.0621132797356925,-0.11666546867485564,15.916001969587825,1.298345635250347,4.029238614923706,-0.11617488652972716,3.4376617812104833,3.1993695983873e-09,7.97632784611689e-09
1.1250000000000001e-07,9.74851591686927,1.3509858597967441,-2.871885395986334,-0.11269479222881382,9.603802607518316,1.3571017389419668,-2.543083249804173,-0.11217638309187687,-10.39599297022303,3.1153052817338836e-09,8.289793737160831e-09
1.15e-07,2.95321332756537,1.41585393545493,-8.378816555034653,-0.10995814353127664,2.877672851795608,1.3918401272643321,-8.9454271977607,-0.10789933321290175,-23.759772514202293,3.0327889378766353e-09,8.635228774502546e-09
1.175e-07,-3.77967361913786,1.3980490473574887,-12.909681096970013,-0.10431694358826617,-4.241662915595764,1.4009975463871007,-15.158417171501263,-0.10341572212942163,-36.04966444868144,2.9601330779666935e-09,9.002926986290708e-09
1.2000000000000002e-07,-11.346430793552202,1.3866681255631117,-21.469639905301655,-0.09730064123644298,-11.668672219579,1.383105156676955,-21.16503477272004,-0.09879131524541292,-46.71019364599897,2.896591587694512e-09,9.37654095567313e-09
1.225e-07,-19.361030193805664,1.3349780358061956,-28.291325630208693,-0.09550276515017823,-19.214651978817287,1.3370434902984054,-26.950703128418148,-0.09408446781527204,-55.25952846366431,2.841409923929553e-09,9.738613658776458e-09
1.25e-07,-26.433802694565976,1.2623670267609166,-32.385217636568086,-0.08896977021785311,-26.569984918301998,1.2624377040183365,-32.50334887507213,-0.08934580331299789,-61.31125843732364,2.793831194214223e-09,1.0071823749935659e-08
1.275e-07,-33.156878434787764,1.1684941110463192,-37.21088598473719,-0.08306644178168715,-33.312513042362795,1.1601136562034693,-37.81344189226728,-0.08461861618732763,-64.59185915377515,2.7531056888600883e-09,1.0360574384004804e-08
1.3e-07,-38.94335359150811,1.0351773335043115,-42.375277617474275,-0.07984891343824191,-38.942654363705785,1.0325156998524585,-42.874012612792185,-0.07993977943357701,-64.95305493154883,2.7185042835640252e-09,1.0592779088724623e-08
1.325e-07,-42.91315866032822,0.899908554503576,-48.710655986830446,-0.07494487420122578,-42.94080926182423,0.883985956562491,-47.680646932631404,-0.0753409192463574,-62.378520544040676,2.6893352206223235e-09,1.0761518921164023e-08
1.35e-07,-44.765766563947324,0.7150828265607728,-52.877083814022676,-0.07231103215350983,-44.83823668453078,0.7208227812639372,-52.23145893991233,-0.07084964490975341,-56.984619082577595,2.664962885492492e-09,1.0866129571874074e-08
1.375e-07,-44.30848506201368,0.5596511635398865,-54.30360401067967,-0.06713671072105949,-44.28972561440295,0.5510702447699949,-56.527041874944636,-0.0664906725103579,-49.01514260968327,2.6448264945853282e-09,1.091230126268139e-08
1.4e-07,-41.406943576692406,0.39115444827179013,-59.972424847771904,-0.06315101116610757,-41.13557429330239,0.38403489419423265,-60.570397922331225,-0.062286738307357106,-38.830293313039796,2.628456240096068e-09,1.0910973008618652e-08
1.425e-07,-35.1003205069536,0.23082301444570957,-62.88484960334718,-0.05744941382879712,-35.44178618079827,0.22957302261184565,-64.36684761907549,-0.05825924989883979,-26.89040318689301,2.615484481359391e-09,1.087613989811012e-08
1.4500000000000001e-07,-27.47918027409507,0.09816485424565843,-67.66792081459953,-0.05467758065034205,-27.510771162576837,0.0972328732742194,-67.92391983805672,-0.054428665186196185,-13.73512807422725,2.605650039637794e-09,1.0822058860023168e-08
1.475e-07,-17.893260297650347,-0.008895193278437347,-71.44852366814452,-0.05026527514782127,-17.85962227609309,-0.0046357509195232805,-71.2512234726614,-0.05081461953982126,0.04094354837950216,2.5987944788840275e-09,1.0760589750261872e-08
1.5e-07,-7.08860520630773,-0.07085414615063146,-74.32435346152795,-0.045945241742248746,-7.168389618060656,-0.06968221379909297,-74.3603021042899,-0.04743584175912799,13.815164615840377,2.5949341816482912e-09,1.069942502518966e-08
1.525e-07,3.722764475474865,-0.08896058797736998,-77.90996764866506,-0.04423352197875937,3.7942423234045775,-0.09415424695543356,-77.26447307854313,-0.044309911244248455,26.96497170394649,2.595164136482021e-09,1.0641708958859168e-08
1.55e-07,14.213623591037265,-0.07583568872815397,-81.24176926737611,-0.04141484631562973,14.256723792409595,-0.07721274370876381,-79.97865254689695,-0.04145291383525133,38.89602347837763,2.5987663797311557e-09,1.0587103727888961e-08
1.575e-07,23.407289207262618,-0.014876069309036118,-82.19557871374644,-0.037637785232921696,23.52885791733995,-0.020921963827391515,-82.51916814744025,-0.038879053133926235,49.069063569519635,2.6050540609875342e-09,1.0533887409815701e-08
1.6e-07,31.112642335530236,0.07090277811247472,-84.04858375820064,-0.03445578250259271,31.071840946059393,0.07007587824381421,-84.90356109979962,-0.03660026862609101,57.02429373232212,2.6133982684349222e-09,1.0481347545182247e-08
1.625e-07,36.49714889381682,0.20081669500942848,-86.62620944363093,-0.03665395332797999,36.54401545323935,0.18914544421768575,-87.15037957481871,-0.03462590240011409,62.40215567987604,2.6245187126876916e-09,1.043168117653231e-08
1.65e-07,39.599377418483584,0.3401748062366893,-88.57353548313462,-0.03383749037253475,39.816443280404876,0.3284090559387841,-89.27896526819038,-0.03296244378594299,64.95958229915954,2.638811328914004e-09,1.0390834037820908e-08
1.675e-07,40.884407624306284,0.4773727007517275,-92.0583319946296,-0.03196805689856558,40.957570966583,0.47954890452693383,-91.30923515846523,-0.03161336722916138,64.58098373100995,2.6562308886029636e-09,1.036810410902297e-08
1.7000000000000001e-07,40.06392182642212,0.6409197174065412,-90.51738065272284,-0.029057334010067364,40.19146347367701,0.6345446771404044,-93.26146046328475,-0.030579064832231922,61.28347176852496,2.676679992552476e-09,1.0374736618651334e-08
1.7250000000000002e-07,37.75651478659482,0.7820893821475027,-95.31200817864628,-0.029821039603466847,37.83840660755167,0.7862486125786932,-95.15604482303043,-0.029856862960096656,55.21608644298325,2.7000137810984706e-09,1.0422002969083375e-08
1.75e-07,34.38625074425119,0.9294101775793674,-97.94131225977102,-0.028905300638035477,34.249369749961545,0.9287340005981223,-97.01330373825668,-0.029441103617938315,46.65305975383977,2.7260494577640173e-09,1.0519313248119265e-08
1.775e-07,29.834177316481757,1.0572353836096011,-99.3925908099289,-0.02866019134285385,29.746418105239723,1.0573968267885976,-98.85324726634727,-0.029323266981748714,35.98142100685876,2.7545784274546938e-09,1.0672781333037721e-08
1.8e-07,24.645581010106685,1.1602876657011754,-99.07630968836516,-0.029219204705711203,24.579583404178166,1.1688356819926333,-100.69536794401822,-0.02949211183567904,23.6835039708755,2.7853787377434797e-09,1.0884430780327104e-08
1.825e-07,18.6833551629316,1.2682050562262295,-104.0291489496257,-0.030090010617328845,18.907249722504684,1.2605740259013039,-102.55843584598261,-0.029933815324367546,10.315146489864086,2.8182258135466897e-09,1.1152005055930146e-08
1.85e-07,12.823009553509378,1.3208229228508352,-106.39937379856222,-0.031179708143539327,12.802426919496115,1.3307144827244874,-104.46030261682047,-0.030632101243512774,-3.5194321218009756,2.8529001202806174e-09,1.1469206361416719e-08
1.875e-07,6.298289619900234,1.3805128523661163,-105.25501669807592,-0.030959087930819838,6.282227200873743,1.3776225959427504,-106.41771622355611,-0.031568355434137496,-17.194940416365146,2.8891912465845063e-09,1.18261618230575e-08
1.9e-07,-0.6048645472554187,1.411318957236415,-107.85519086890199,-0.030333798157872696,-0.6466461928955072,1.3997261928381266,-108.44614807146841,-0.03272173585102708,-30.09327656215594,2.9268987968886978e-09,1.2209984327777391e-08
1.925e-07,-7.868036433644157,1.3905421423505955,-109.94500617870942,-0.035602323062014336,-7.936723422242744,1.395488495052882,-110.55963400621802,-0.03406929177867882,-41.6314651387709,2.9658312530177347e-09,1.2605408470445317e-08
1.95e-07,-15.443955950619921,1.3567822291796883,-111.58285320692447,-0.03606117536663043,-15.454420315243611,1.3635736985445466,-112.77063059255912,-0.03558611011840343,-51.28800629846959,3.0058044552924735e-09,1.2995582821892487e-08
1.9750000000000001e-07,-23.003910459602558,1.3086070408769066,-115.03503176423729,-0.038128829988053184,-22.951057408009152,1.3031803576453231,-115.08988791494612,-0.037245505974940134,-58.6264463716796,3.046641472798896e-09,1.3363140028495299e-08
2e-07,-29.90466921588927,1.210888413013406,-116.99346488646104,-0.038358427193492396,-30.05781514951334,1.2144787052405224,-117.52633998954778,-0.03901927002004247,-63.31510457892505,3.0881753552966854e-09,1.3691618790808618e-08
2.025e-07,-36.14628377518002,1.1029706268812223,-119.43282736951674,-0.0410281554206575,-36.30776411410036,1.0990604479414454,-120.08701371198188,-0.040877977160584444,-65.1420642467221,3.130255635917087e-09,1.3967178948070505e-08
2.05e-07,-41.11300823231494,0.9561205165642852,-122.3231484230877,-0.04436198242981436,-41.18301634359529,0.9602989312098187,-122.7769570919655,-0.04279135135680643,-64.02475095862248,3.1727586001999913e-09,1.4180370627519304e-08
2.075e-07,-44.11525272379335,0.8038799177763546,-125.87086515201926,-0.0421726401679643,-44.18021080017161,0.8035261575684461,-125.59918734662583,-0.044728671831591564,-60.01366473079019,3.2156004136752506e-09,1.4327560529098468e-08
2.1e-07,-45.19641005129249,0.6389554761164389,-128.5239301301176,-0.04931449772661707,-44.88385175865053,0.6359597621417703,-128.5546592400421,-0.04665919820322076,-53.29009752627459,3.2587513832599888e-09,1.4411565106114599e-08
2.125e-07,-43.20882998761249,0.46973002482398496,-131.96256296468346,-0.04770456721337536,-43.035142971202625,0.46635322177027866,-131.6422538693692,-0.04855258775559809,-44.15793927113687,3.302249077016134e-09,1.4441151753442861e-08
2.15e-07,-38.35006067443472,0.30567070601426555,-134.47465833294785,-0.05031674191048323,-38.584259275872746,0.3043893205802891,-134.85878790930752,-0.05037927802294438,-33.02994272184073,3.3462078565365867e-09,1.4429346681336115e-08
2.175e-07,-31.85629385246796,0.1597188810588258,-138.1858296868045,-0.053014520299779364,-31.716440459024412,0.159881983450778,-138.19904313844228,-0.052110812232051044,-20.40906798062231,3.3908226339648665e-09,1.4390857267469741e-08
2.2e-07,-23.036123562852726,0.05621015674983227,-143.03886153507068,-0.054647762973172205,-22.846466299079193,0.041886996141242444,-141.65581588476215,-0.053720093239016505,-6.86574984426015,3.4363653229990926e-09,1.4339243738128257e-08
2.2250000000000001e-07,-12.437891568664458,-0.05962743252079068,-144.3445342151284,-0.054117787447594205,-12.58125352900953,-0.04215852419451849,-145.21998584517064,-0.05518156206459935,6.987884549686829,3.483173410095229e-09,1.4284619297718276e-08
2.2500000000000002e-07,-1.4948339624454192,-0.08588045186186126,-148.83719456585837,-0.057080801595412956,-1.655599962023096,-0.08714835790158547,-148.88060355665624,-0.05647130817959963,20.525682475500908,3.5323939327286537e-09,1.4232536777915403e-08
2.275e-07,9.172299605964334,-0.0907976987910708,-151.8377828375519,-0.05510867086353633,9.149437671085721,-0.09077169497685096,-152.6249956265807,-0.05756712841000687,33.13576629656901,3.584460760413857e-09,1.4184355391627896e-08
2.3e-07,18.83403739973169,-0.06386886061299399,-156.58891742128617,-0.05685854600007177,19.09318966937202,-0.05366715812030552,-156.43888666781135,-0.058448558030414106,44.24818894112942,3.639001643506354e-09,1.4138899870113974e-08
2.325e-07,27.582472056573053,0.022004572096680712,-160.5090189082548,-0.05835486104548736,27.55394926104374,0.020749487081910836,-160.3065367326056,-0.05909690012630939,53.36069421197336,3.695646243268478e-09,1.4094807385242103e-08
2.35e-07,34.08268381197607,0.11816298277629066,-164.2302418458248,-0.0586523342690702,34.08786558791721,0.1267505107014182,-164.21089289862334,-0.05949527719460796,60.06141762277146,3.754425015299568e-09,1.4052762650631663e-08
2.375e-07,38.610410900978025,0.2611894159911423,-167.21701968639024,-0.060898285283935864,38.45998771189835,0.2569777069544816,-168.13375353243813,-0.059628722579453335,64.04750173491644,3.816567744594703e-09,1.4016913356771384e-08
2.4000000000000003e-07,40.69214865456136,0.4035839811834134,-173.33768814443224,-0.060393131219887514,40.64409334261048,0.40323385052065824,-172.055943641602,-0.05948431981448795,65.1387846240505,3.882208365995773e-09,1.3995083719236278e-08
2.425e-07,40.81138987909614,0.562454546722606,-175.78213699639056,-0.060412817284889675,40.79323881172084,0.5572663243733463,-175.95749962669586,-0.05905138691078102,63.28594278876398,3.951381613709422e-09,1.399782205307803e-08
2.45e-07,39.15593263475314,0.72779054479505,-178.9957694966963,-0.05755261330783754,39.18783735293395,0.7114336544020644,-179.8178616607628,-0.058321692002637315,58.57272046053428,4.0240247692107385e-09,1.4036666273147384e-08
2.475e-07,36.19941657374658,0.8612311294117867,-183.69980259620652,-0.056227580672822595,36.17165679482129,0.8591723561460205,-183.616071855818,-0.05728967837897053,51.21214455517354,4.099985593295642e-09,1.4122175276807249e-08
2.5e-07,32.11068451398373,0.9852935889421955,-186.1950762187723,-0.05466924722202215,32.08780425310323,0.9952212807916976,-187.3309763253581,-0.055952672226049965,41.5368963413614,4.179034448472517e-09,1.4262229404659127e-08
2.525e-07,27.300244996210733,1.1119061496052896,-193.21857466086595,-0.05371427953695533,27.226256478319858,1.1156062455196316,-190.94142921839446,-0.05431104619415069,29.98427500491398,4.260878290966447e-09,1.446090892783782e-08
2.55e-07,21.688704747943447,1.2232799448628702,-194.23498028011608,-0.0535528376829417,21.791914251939975,1.2174308950173556,-194.4264967848046,-0.05236831619883258,17.076432721449166,4.345174307387056e-09,1.4718019328280577e-08
2.575e-07,15.799681056176178,1.3103070356731368,-198.9942184713173,-0.04957537243197217,15.89799219041917,1.2985527372833359,-197.7656595338599,-0.05013115691940934,3.3967745671431064,4.431541454326932e-09,1.502914334455756e-08
2.6e-07,9.628031907990698,1.3541963915132176,-200.84627053980225,-0.04928193843945224,9.584568888235276,1.3572403038055323,-200.93901056761771,-0.04760933185612131,-10.436410062121192,4.519568925738667e-09,1.5386017304838573e-08
2.6250000000000003e-07,2.9437441926354944,1.3871988098726458,-205.1909895161981,-0.045240781857327876,2.8572285121938563,1.3919055208494775,-203.92744820826934,-0.04481554474521804,-23.797892723419416,4.608821469385323e-09,1.5777055776661282e-08
2.65e-07,-4.436667300956966,1.3887987812121954,-206.8295376722155,-0.04319422124946791,-4.263183570114359,1.4009852147192452,-206.71286109316569,-0.04176522871453036,-36.083764828571965,4.698842325217144e-09,1.618794659971991e-08
2.675e-07,-11.868986185507174,1.3818397113987366,-207.28107416816434,-0.03937187877227676,-11.690878805210357,1.3830111174438393,-209.27830398259795,-0.0384762961453155,-46.73873293704842,4.789155201068624e-09,1.6602352198888473e-08
2.7e-07,-19.188399006852,1.3425044445651424,-211.65507228870717,-0.034053538908820846,-19.23681159268346,1.3368653242992408,-211.6081626128298,-0.03496887468031321,-55.28121675491026,4.8792670109588206e-09,1.7002828445036088e-08
2.725e-07,-26.8505452461388,1.2614062245925926,-212.13129591858635,-0.031564239021625015,-26.591006861837677,1.2621758566766723,-213.6883060295724,-0.03126505280512351,-61.32511546739221,4.968673017857236e-09,1.7372070366455547e-08
2.75e-07,-33.236166280455734,1.1513893102948942,-216.20792413993678,-0.024968745127302624,-33.331014051023345,1.1597727772201956,-215.50622495411983,-0.02738865234986206,-64.597258616464,5.0568655594407095e-09,1.7694501287447063e-08
2.775e-07,-38.89857608564413,1.024240745830347,-216.38842092969034,-0.02457699888750509,-38.957098546833826,1.032105717390741,-217.05115486465678,-0.023365036252279904,-64.94975278344059,5.143346777223314e-09,1.7958058370572176e-08
2.8e-07,-43.073212505184024,0.8829532595545894,-218.95617208435365,-0.018284849035198586,-42.94970258913726,0.8835226078404629,-218.3141826176333,-0.019220949652823748,-62.366666034709844,5.227644857993218e-09,1.8155848323707367e-08
2.825e-07,-45.08846155925112,0.7114230202439311,-218.1498872521968,-0.015841390382324457,-44.84034487326775,0.7203274005214901,-219.28833558726907,-0.014984382740989542,-56.964748008849654,5.309332404062638e-09,1.8287231773099797e-08
2.85e-07,-44.28472919260673,0.5549267416869074,-220.2375235295104,-0.01142897089175721,-44.284278692502504,0.550568728952486,-219.96865246382495,-0.010684436513468577,-48.988153098838154,5.3880448473433716e-09,1.835791947837383e-08
2.875e-07,-40.81624232855412,0.3865666866358274,-219.93059535292036,-0.007339452322208873,-41.12242199932875,0.38355590562447567,-220.35223502177257,-0.006351169083281588,-38.79740522950478,5.463496451911191e-09,1.8378862789468963e-08
2.9000000000000003e-07,-35.168361290632866,0.22446869984289405,-220.97289795229037,-0.002765000859481033,-35.42147562006515,0.22914562193279236,-220.438280345871,-0.002015401073255362,-26.85310299714758,5.535491493288336e-09,1.8364058106188712e-08
2.925e-07,-27.62591191126816,0.10240743444950813,-220.21820558386648,0.004678703715821729,-27.484530542672104,0.09688388119181882,-220.22809318480344,0.002291536173950101,-13.695101661904467,5.603928669940493e-09,1.8327751791824578e-08
2.95e-07,-17.889906958684385,-0.013025921011678526,-220.53870483914744,0.00647539295372041,-17.829249944096283,-0.004884307047871587,-219.72507828680375,0.006538117214183928,0.08188708059513984,5.668797627709689e-09,1.8281782809019665e-08
2.975e-07,-7.222546919966501,-0.07081796673377828,-218.74440979487227,0.010926041703948725,-7.136063326407366,-0.06981521338933186,-218.9347127579233,0.0106930010406733,13.855174713533335,5.7302559007651375e-09,1.8233815983775352e-08
3e-07,3.470849684207516,-0.10625692810715688,-217.0675524611001,0.013672615697394775,3.8262077371644723,-0.09416485430148136,-217.86449866956946,0.014725457996936529,27.002240001816062,5.789517464793355e-09,1.8186965760768476e-08
3.025e-07,14.216607329513423,-0.08368709140610481,-218.3557934554164,0.01825564404486063,14.286133639435974,-0.077102864305544,-216.52389632599989,0.018605822652651233,38.928865534231235,5.845979682467655e-09,1.8140866327602612e-08
3.05e-07,23.666944119366896,-0.024095900321390994,-215.4987322862873,0.023994998591684608,23.553870900064485,-0.020701731946344115,-214.92423878290867,0.022305944702470763,49.09599499722391,5.899061564336758e-09,1.8093771900116214e-08
3.075e-07,31.14548716220427,0.08000768839728646,-212.67048841108698,0.0255739156457526,31.091143906700573,0.0703894813659349,-213.0786283834481,0.025799608719059123,57.04409729267589,5.9482313875490085e-09,1.804495023122675e-08
