time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4.2500000000000003e-08,-24.046235004493486,0.41951038281408976,34.41438001305568,0.017867580730382433,-23.704941686854553,0.41913999458564954,37.79460016450394,0.018049940065718383,-23.16356225347872,1.0822583731382451e-10,3.6046948723101098e-09
4.5e-08,-29.82813031846503,0.3774261197488605,42.44398271145222,0.014332264960829564,-29.676771167352143,0.3777854247436991,39.71797200354217,0.013989203843807526,-32.05924369618764,1.1640249229571133e-10,3.820332085597247e-09
4.75e-08,-34.299974848726585,0.33052096780904494,41.25072924002481,-0.01680429361706887,-34.55939960424537,0.33099155017145004,41.13937193815437,-0.016479275485763414,-39.50592033236043,1.243458270352911e-10,3.971670149716715e-09
5e-08,-38.30176028847846,0.280314945840347,36.22487654914665,-0.009663530726518184,-38.17149387788321,0.28047989549042796,35.472541529553766,-0.009728215924139876,-45.16701933636247,1.3192996281183393e-10,4.060102866633516e-09
5.25e-08,-39.82508991143532,0.22735119609124013,38.64626324628068,0.023230672339736576,-40.33704606642119,0.2281904150253756,38.57967623721939,0.023425481696352602,-48.78667192523642,1.380416179813139e-10,4.089310011564108e-09
5.5e-08,-40.981132961319204,0.1784037617944646,46.09013810144948,0.018966043005049782,-40.89560754900116,0.17625513213655036,41.16404396887636,0.019192910395629346,-50.20127804500182,1.4402640101259613e-10,4.071452933605003e-09
5.75e-08,-39.61718028124349,0.1277507570407264,39.43420277357645,0.01512731788956934,-39.72072529002543,0.12694312856621381,43.23166079539999,0.015061229717011562,-49.346900720528495,1.498098483805114e-10,4.017695143988831e-09
6.000000000000001e-08,-36.838465890549166,0.08215273149775296,42.87065024103491,0.011489864671503041,-36.74374784170078,0.08257197857459014,44.79073630579395,0.011039755056044438,-46.26215586120871,1.553415831979236e-10,3.9396846703143966e-09
6.25e-08,-32.741679218575285,0.049197760093440575,45.66081443759755,0.00672034980095634,-31.97869142577868,0.04538712989419516,45.8515612081122,0.007134094759003162,-41.08646690979278,1.605957504899258e-10,3.848016065664291e-09
6.5e-08,-25.702734071113454,0.02065056513506306,45.43155029261617,0.0035458351836248013,-25.543152075833042,0.01741751993436358,46.42638137192477,0.0033476983752212417,-34.05376322028561,1.6557025793997218e-10,3.750989492718703e-09
6.75e-08,-17.867810320925965,-0.00012180595290967001,45.315003503689994,-4.206298476181234e-05,-17.67046741694869,0.0003216203939022061,46.52925950713598,-0.0003171693567684315,-25.481906983873397,1.702846077593114e-10,3.6539348282401214e-09
7e-08,-8.595083533895838,-0.006734679938085471,50.14571146751329,-0.0039179083021557955,-8.709454444634224,-0.0047580038546049565,46.17592576869339,-0.0038588009422096696,-15.7583265817495,1.7477624656138717e-10,3.559280964973133e-09
7.250000000000001e-08,1.1174057022160053,0.00365337591886498,45.81228861706702,-0.007052203457443577,0.8901031095968706,0.00268755051386659,45.38361865982057,-0.007275605876608565,-5.322505704575412,1.7918789434928052e-10,3.467389205706919e-09
7.5e-08,9.850047663334044,0.023777136466630305,43.90367351854275,-0.010483753315969983,10.605785877036604,0.0224605968352266,44.17091767718337,-0.010565749616945615,5.353880309500522,1.8339057644199282e-10,3.37797034235988e-09
7.75e-08,19.34890031612362,0.05312283770686275,44.3705436149936,-0.013640407024698447,19.881977590041625,0.05364097687862812,42.55756919928648,-0.013726799742142626,15.788283125981357,1.875352931373718e-10,3.2917263118073984e-09
8e-08,28.145377737984933,0.09194148804107583,42.94868761570821,-0.01643285888310454,28.175799949506484,0.09463237985659706,40.56430716393532,-0.01675533310974837,25.509091499832813,1.91672450808526e-10,3.2117616483311004e-09
8.25e-08,34.63498874233759,0.1414166215484781,43.51253792322904,-0.019585338002518174,35.00374552851516,0.14326792303913113,38.212670111450954,-0.019646478504623678,34.07694702975857,1.9583935477368053e-10,3.1443392276337394e-09
8.500000000000001e-08,39.438742489003054,0.1968581884853217,36.66156808381299,-0.022556946064604042,39.982951386763865,0.19696424624183614,35.52481618727046,-0.022393390070130963,41.104602157387546,2.0005499600762517e-10,3.0987114332693845e-09
8.75e-08,42.838589279727586,0.25334076171987635,38.50814817455942,-0.024497466487764793,42.86177660297378,0.25290711763446716,32.52333770051477,-0.024986673440281323,46.27442287503343,2.0431638533001867e-10,3.086000203427008e-09
9e-08,43.32291311697137,0.30442446359776076,32.667604058496266,-0.027338375007319605,43.53592916761281,0.3082478562125268,29.231076824078492,-0.02741382492884171,49.35274505949398,2.085967170364752e-10,3.117354701672199e-09
9.25e-08,41.96809817079607,0.36078473569319275,21.924644935809667,-0.029902634907963653,42.048563694653154,0.36028931914174456,25.670943996954804,-0.02965879886347243,50.200435558296135,2.1284543899273506e-10,3.2018057112567196e-09
9.5e-08,38.79615511523182,0.407562070017697,18.609835717170526,-0.03137935685517651,38.57517064590579,0.40664281740300856,21.865740551119245,-0.03170188765107783,48.77918069134007,2.1699009900741356e-10,3.3443063290418936e-09
9.75e-08,33.43691386817573,0.4466060830362499,15.223772570717106,-0.033453597180000204,33.396292416018596,0.4453426093720697,17.837987033753567,-0.03352016804466833,45.153217941987776,2.2093965865667244e-10,3.544385693136451e-09
1e-07,27.069984396410295,0.47232740968771775,18.265902855030042,-0.035336982558208524,26.862758607411592,0.47491163021084687,13.609758631404574,-0.035088797651505785,39.48643256910322,2.245888411366123e-10,3.795676209356077e-09
1.025e-07,19.457854853975316,0.4923348625505064,8.466653920445355,-0.036406191994339136,19.358959405161663,0.4943796184871672,9.2025290264603,-0.03638337791424186,32.034950366567635,2.2782302504633473e-10,4.086363731467001e-09
1.05e-07,11.587405804237294,0.5019366010651244,4.1621349051589025,-0.037352708324244144,11.269547470374963,0.5032615138572957,4.6370239288097,-0.03738337415949033,23.13556136067153,2.3052321498636193e-10,4.400418331055989e-09
1.075e-07,3.1389769967706735,0.5010644966584836,-6.397885092796684,-0.037878063893276546,2.953919832222057,0.5015088023061279,-0.0669145724452953,-0.03807619453108549,13.190497667898418,2.32570703680753e-10,4.719337626367001e-09
1.1e-07,-5.605959781747437,0.4863322793476908,-5.847216938924153,-0.03889780861844088,-5.2689131595983305,0.4894486237781319,-4.890451799919731,-0.03846108713232417,2.64925351926308,2.3387161178440976e-10,5.024135078395031e-09
1.1250000000000001e-07,-12.49155077973452,0.46458520456214036,-13.460611468513108,-0.038324238436875664,-13.12458685816438,0.46772467073303536,-9.815871500351943,-0.038551746344709696,-8.011730855296515,2.357722559375411e-10,5.300138873447421e-09
1.15e-07,-20.326052023452,0.43534558242736554,-15.597936681697202,-0.038061535007366025,-20.378392814354147,0.43725047018006435,-14.826673280959799,-0.03837666010917679,-18.310603240315267,2.3818518379348365e-10,5.532560302734292e-09
1.175e-07,-26.511507340411796,0.39843710166285695,-20.182060661730183,-0.03770471376416976,-26.824374715547428,0.3991803110873103,-19.907655802236,-0.037976834684891485,-27.781878057617686,2.4103063371946535e-10,5.710697739021796e-09
1.2000000000000002e-07,-32.75485403044025,0.3557609253129411,-23.304064816231683,-0.03710023361740315,-32.272847897269244,0.3548969474607847,-25.044985194865113,-0.03740137054612433,-35.997475254400506,2.4423895166020707e-10,5.8286349511644915e-09
1.225e-07,-36.62937389842499,0.30479016719915875,-28.153938492759025,-0.03686675532847013,-36.54080130256688,0.3060095054302768,-30.226248307599654,-0.03670202772632071,-42.58606854675252,2.4775286193587816e-10,5.885443197289804e-09
1.25e-07,-39.93526998693754,0.25607847317937205,-41.44744603656057,-0.035730173970237276,-39.44886379317942,0.25435089176463055,-35.44049053477514,-0.03592810207086474,-47.24986852206638,2.515296909384107e-10,5.884887683857767e-09
1.275e-07,-40.42849315648075,0.20199598549048223,-37.26482228177527,-0.03506905578583298,-40.82699274157042,0.20196228403031027,-40.678238115396425,-0.03512261770037382,-49.778082042331825,2.555435372562321e-10,5.8346604288181014e-09
1.3e-07,-39.67530371283218,0.15237562612902597,-46.94883170243651,-0.034587210015119246,-40.529060107989125,0.15105336769363958,-45.93150493910164,-0.0343202631648943,-50.05643961393474,2.5978726130054675e-10,5.745198469257123e-09
1.325e-07,-38.300872486141955,0.10733587911421621,-45.5793002316616,-0.03375171224908218,-38.45444328741906,0.10393073421588492,-51.19378403650748,-0.03354695529235227,-48.07236010854253,2.642740594550506e-10,5.6282061131873744e-09
1.35e-07,-34.691176435832,0.05963405357571924,-53.06219123417504,-0.03303659010984502,-34.57296611654525,0.06289262302543336,-56.46002407119046,-0.03282058719544559,-43.91551940145367,2.69038317786541e-10,5.495074442240876e-09
1.375e-07,-28.72284898711561,0.030363518670593757,-63.370239892265005,-0.031904259528736885,-28.948417538035788,0.03009494449395938,-61.72659128661245,-0.03215242960833076,-37.77379722625319,2.7413542745637547e-10,5.3554565256441365e-09
1.4e-07,-22.16337948453282,0.006451325964247843,-68.06372463267152,-0.03132198943203465,-21.75562480991275,0.007400020017536419,-66.99121749243258,-0.031548732772446735,-29.924785438713194,2.7964029684749456e-10,5.216279943376677e-09
1.425e-07,-12.8629768842985,-0.002120479552905907,-73.08211349714698,-0.0310524173940856,-13.286742435640928,-0.0037755043877727252,-72.25293479970946,-0.03101222330849703,-20.723241497071978,2.856444105789803e-10,5.081430755188323e-09
1.4500000000000001e-07,-3.86171388720107,-0.0036650599685907775,-77.21247760982898,-0.03064805857059685,-3.943936005275583,-0.0025945575715326866,-77.51199793235392,-0.030543336409544975,-10.585054232811304,2.923247338352106e-10,4.952215877200832e-09
1.475e-07,5.396944821922261,0.011869809806977313,-74.74328405585788,-0.03002854235155874,5.782260947158304,0.011103185318531413,-82.76979505182963,-0.030141134188288315,0.03155337742310398,2.99694177793603e-10,4.828524262053656e-09
1.5e-07,15.52177947078965,0.034209581589408955,-86.9816515033727,-0.029659757323496672,15.347319277464848,0.036755857887181616,-88.02874813251978,-0.029803929319671314,10.646734846854597,3.078359930377593e-10,4.710410184020252e-09
1.525e-07,24.42251881032938,0.07142674474402225,-94.11965135439104,-0.029471227556242992,24.196081240095065,0.073094565964822,-93.29220401552621,-0.02952966643025947,20.780708147022803,3.169048689729418e-10,4.5996777854622806e-09
1.55e-07,31.57014318046295,0.11780171784169477,-105.16861393808979,-0.029085281225574848,31.809809567128536,0.1182203030287996,-98.56431734814043,-0.029316123261868315,29.97544076286253,3.2699094922449395e-10,4.50100994834718e-09
1.575e-07,37.27265081516797,0.17233708987892774,-106.80123207405533,-0.029048342188347735,37.75086729701367,0.1697356440913403,-103.84992668413884,-0.02916098963804729,37.81535171930696,3.3816519496300815e-10,4.42228025665598e-09
1.6e-07,41.624079562634286,0.22469288184354236,-107.16208382378649,-0.02901356481019208,41.699213375030126,0.22491706784710944,-109.15442507582333,-0.02906187200511357,43.94609489495792,3.504749469888527e-10,4.373894073393548e-09
1.625e-07,43.61015925350408,0.2800382454590048,-115.56113766554196,-0.028770135212853064,43.47607666102802,0.28090868507145156,-114.48362653188738,-0.029016259336425227,48.090574659820476,3.6394120876847143e-10,4.367263689284493e-09
1.65e-07,43.00579188285603,0.3390672825865335,-127.07509902098167,-0.02904947233389697,43.0520922636428,0.3349159919546954,-119.84362974536789,-0.029021474928755255,50.06146996674859,3.7855783108235294e-10,4.412754124446335e-09
1.675e-07,40.73381509834158,0.3858042763638999,-131.67318325296532,-0.02935695125048895,40.53952239623173,0.38437933087469167,-125.24068051291714,-0.029074629199015108,49.76970083619002,3.9429256886489464e-10,4.517570932407275e-09
1.7000000000000001e-07,36.02544675733272,0.4286132127487329,-123.64368585471179,-0.02915162315297113,36.170541100118754,0.42711078961022936,-130.68103427027222,-0.02917258136341914,47.22845456840001,4.110897842949625e-10,4.684063774611181e-09
1.7250000000000002e-07,30.483264119084566,0.4647743329588926,-133.70588306120143,-0.02921301659005697,30.26553891273097,0.4613845604812773,-136.1708201591172,-0.029311912808980035,42.552589707501305,4.288744159899899e-10,4.90879879282449e-09
1.75e-07,23.169701756306775,0.4871650629091564,-136.80692261857482,-0.029413696987512058,23.19666978115942,0.48597820002195097,-141.71590801764046,-0.02948891181547698,35.95344469685722,4.475567433726788e-10,5.182555850395217e-09
1.775e-07,15.436597880704374,0.49925104280523874,-146.60287720218477,-0.030111793808441995,15.352215299211329,0.5001694920656226,-147.32177965124686,-0.029699567727981185,27.729285862712544,4.670374578943297e-10,5.49119796057365e-09
1.8e-07,6.6857337965615855,0.5016666739969244,-151.61594568831725,-0.029761326639278787,7.1067401130251975,0.5036994928679978,-152.99340569142612,-0.0299395723425866,18.251826455489617,4.872126061594908e-10,5.817197405192185e-09
1.825e-07,-1.1429202921869557,0.4963351328680054,-162.0080175605132,-0.030305052480619207,-1.1994148627784955,0.4967158689449668,-158.73512929020657,-0.030204326758608124,7.949426057372051,5.079780795561612e-10,6.141519121443818e-09
1.85e-07,-9.44397325311355,0.48139784138635905,-165.21729702173715,-0.030520600908542674,-9.269735120405654,0.47971130888511715,-164.55055782549778,-0.030488952881218688,-2.712270295306831,5.292334671413865e-10,6.445559032037077e-09
1.875e-07,-16.909141465260728,0.45379835921533695,-170.55196146176544,-0.030673602584354247,-16.850830263033405,0.4534696085530343,-170.442463709647,-0.03078830977410561,-13.251378207292332,5.508852349889593e-10,6.71289055854617e-09
1.9e-07,-23.4325421097483,0.4166078842852781,-174.24724446614292,-0.031627261717610294,-23.7239795562047,0.41902752324094333,-176.4126953004864,-0.031097015869608207,-23.191554001678373,5.728493182219433e-10,6.930652917559295e-09
1.925e-07,-29.97683308004226,0.37823800499661986,-187.16034223012656,-0.03128353486293626,-29.692865806863033,0.3776545975275441,-182.46209881190416,-0.0314094784412363,-32.083524369325964,5.950532893311836e-10,7.090489647052311e-09
1.95e-07,-34.53941206121572,0.33199117448255094,-190.57310392467096,-0.03167001966391908,-34.57201156197396,0.33084711391073285,-188.5904520104919,-0.03171993163579403,-39.52539249930595,6.174382854584374e-10,7.188998259066381e-09
1.9750000000000001e-07,-38.24344450485384,0.2829735430358862,-193.48295437477293,-0.03215655838921086,-38.180093338850114,0.280327258735245,-194.79641036714324,-0.032022483767291034,-45.18080289951323,6.399608371807162e-10,7.2276816348741e-09
2e-07,-39.868317713094704,0.2303907591936415,-206.289609834986,-0.032374504978858576,-40.341129610368384,0.22803560372827078,-201.0774662086876,-0.032311173611013544,-48.79414389892733,6.625946528494606e-10,7.2124115089661316e-09
2.025e-07,-41.18968665045281,0.1748945423600358,-208.59715898278668,-0.03214128641462912,-40.89474141414502,0.17610467331914537,-207.42992128591305,-0.03258003429594488,-50.20210071303797,6.853322962786143e-10,7.152441887525675e-09
2.05e-07,-39.42777093439548,0.12560369042374703,-211.38553923809448,-0.033345176273239734,-39.714609521205006,0.12680383934143624,-213.84887304183056,-0.03282316230545246,-49.341036900188115,7.081865778996805e-10,7.059058565966998e-09
2.075e-07,-36.405536059310634,0.08104956322688886,-215.931022328103,-0.03282978332805368,-36.73229046157809,0.08245065504056785,-220.3282147290226,-0.03303478828045112,-46.24987058381753,7.311913876016737e-10,6.94402014876803e-09
2.1e-07,-31.88291471295855,0.046487345283503255,-225.77005115233015,-0.03346860080533693,-31.962078442102726,0.04529015049513956,-226.86064938862225,-0.03320934594802266,-41.06831544191157,7.544016542352326e-10,6.818019647267716e-09
2.125e-07,-25.95004961476969,0.014582680858145734,-231.94654156658368,-0.03369054531730741,-25.521898390022038,0.017350397208389372,-233.43771756717132,-0.033341535663160525,-34.030565966926304,7.778921363795492e-10,6.6894440581453555e-09
2.15e-07,-17.706243363264818,0.0023284142271785334,-239.99368209399373,-0.033528279683428135,-17.645435730470343,0.00028854996047964756,-240.04983851255955,-0.033426379745376246,-25.454712408060693,8.017548341255507e-10,6.563699735903239e-09
2.175e-07,-8.878938641132818,-0.004575998957702899,-245.35572817905785,-0.03362858714755873,-8.68183376928931,-0.004754540601031341,-246.68636445770466,-0.03345926791173062,-15.728363816379916,8.260949527188779e-10,6.443283364760043e-09
2.2e-07,1.0302325604061633,0.0049394874936575395,-250.81729548832084,-0.03356170594408642,0.9188614947263893,0.002728026102294004,-253.33564747182157,-0.033435992470588746,-5.291128998409298,8.511178156636826e-10,6.328616873457148e-09
2.2250000000000001e-07,10.220450972990118,0.021428208221516004,-260.9063051155327,-0.033312082595786545,10.634070285835433,0.022536425489021784,-259.9851182352483,-0.0333527743167496,5.385252800798564,8.767518588560615e-10,6.219465300840848e-09
2.2500000000000002e-07,19.73670149576738,0.05112812109936986,-270.1464957490322,-0.03301258836607237,19.90814452052445,0.05374840599492994,-266.6213759759821,-0.03320628192296309,15.8182334372492,9.031996298684394e-10,6.116578075366476e-09
2.275e-07,27.87249554990564,0.09428497697104124,-274.30349869552134,-0.032868126320851586,28.198313629267954,0.09476579125871457,-273.23028869544044,-0.03299364625689866,25.536265945206857,9.305572733063679e-10,6.023098821742797e-09
2.3e-07,35.73019979237794,0.1437334162718476,-275.3414496819363,-0.03241801827180636,35.021310441713666,0.14342022322317427,-279.79710270850904,-0.03271247473946512,34.10011738619242,9.58901785457235e-10,5.945318476578443e-09
2.325e-07,40.42774853148423,0.19788029487645928,-284.1415502349677,-0.0324171504311619,39.99462051129246,0.19712737710561823,-286.30656042964284,-0.032360866968137454,41.1227211775363,9.882856799250288e-10,5.892503464113081e-09
2.35e-07,42.83240906760585,0.2562048565171839,-293.31392691321486,-0.03202647779978596,42.86702158504082,0.2530726306215533,-292.7430252534965,-0.03193743402785789,46.286671620448836,1.0187332500233263e-09,5.875773164227023e-09
2.375e-07,43.80665059167355,0.30481622175170986,-297.3222571467481,-0.03169222701971248,43.53466436942699,0.3084074863957351,-299.09061230607915,-0.03144132196052546,49.35856991477732,1.0502387097321826e-09,5.906256107932461e-09
2.4000000000000003e-07,42.095243101061904,0.362771713242393,-309.9160339790836,-0.031260956242388505,42.04112299840863,0.36043549893845633,-305.33332378140716,-0.03087223858262975,50.19957325325351,1.0827662895900838e-09,5.99294440057571e-09
2.425e-07,38.45454109241409,0.40823961134820264,-308.83605912586006,-0.030296131546732583,38.56224290058502,0.40676908165029135,-311.4551875296763,-0.030230481572020084,48.77167020019568,1.1162521562933618e-09,6.140735952393805e-09
2.45e-07,33.417285117813954,0.4442464953253242,-318.0484354349604,-0.029634369038787457,33.37882728599302,0.4454438621852959,-317.4403975265228,-0.0295169648117462,45.13939872183777,1.1506078458298731e-09,6.349090885147594e-09
2.475e-07,27.01955596248142,0.47314149000123273,-324.35667940128576,-0.02899741166836191,26.841858342433834,0.47498426609601874,-323.27345482937034,-0.028733239544490863,39.466929217227715,1.1857247751443689e-09,6.611561986725502e-09
2.5e-07,19.47586591715085,0.49292720929312295,-329.74111261841347,-0.027900043549746588,19.33577309706086,0.49442151175403287,-328.9393076163934,-0.02788150703008853,32.01064439005663,1.2214793424705814e-09,6.91624804081464e-09
2.525e-07,10.86927433367548,0.502757290919861,-335.20352907347535,-0.027099251291309547,11.245182572137935,0.5032719078329544,-334.4234889063729,-0.026964620084798656,23.10755133431104,1.2577381452656567e-09,7.247027177625944e-09
2.55e-07,3.2695278862532073,0.5045233986744826,-338.11081237093885,-0.025534795720991328,2.9293814708733956,0.5014881403327225,-339.7122505736838,-0.025986071992007646,13.160049581092995,1.2943629283016041e-09,7.585301961160993e-09
2.575e-07,-5.033856902898409,0.4903868114744157,-346.7698412119252,-0.0249914464638586,-5.292750432815024,0.48939836595515573,-344.7926923017175,-0.024949972613496137,2.6177435561966385,1.3312150033484283e-09,7.91194617329486e-09
2.6e-07,-13.068388281811766,0.4635796464777891,-348.3178787028275,-0.023995902376785817,-13.146976674299186,0.4676471338623122,-349.65288415993155,-0.02386101286359584,-8.042878516050937,1.3681590294570045e-09,8.2091735469196e-09
2.6250000000000003e-07,-20.597966788776105,0.4357274874470691,-351.89876663646373,-0.022775757947063584,-20.39869155147555,0.4371487149608638,-354.28198154410916,-0.022724419804028773,-18.339980795424236,1.405066180446343e-09,8.462121004315838e-09
2.65e-07,-26.745854849149726,0.3997421919726829,-360.80581862220174,-0.022052999015618358,-26.84200474771847,0.39905808310631485,-358.6703312857989,-0.021545905288581794,-27.80815770849171,1.4418168282738151e-09,8.660019659971416e-09
2.675e-07,-32.57322013859941,0.35430291135958153,-361.22890147309965,-0.02059441941670515,-32.28726295783749,0.3547586604645837,-362.8095678147155,-0.020331611225718263,-36.01946922066655,1.4783029197049126e-09,8.796891525616924e-09
2.7e-07,-36.22283666628035,0.30596212698815217,-367.0655314180601,-0.019250508061455174,-36.55146638515627,0.3058602403658345,-366.6926983464205,-0.019088054122860094,-42.602782751222605,1.514430212183979e-09,8.871749981228456e-09
2.725e-07,-39.59761375941947,0.25575776426456215,-371.9157599435834,-0.0179378185524511,-39.45525850476156,0.2541963761439431,-370.3141761660857,-0.01782207071648174,-47.26054752076146,1.5501204681722657e-09,8.888304656017175e-09
2.75e-07,-40.43038940436214,0.20228571868911802,-366.3721927531331,-0.016068909916987457,-40.82864167903091,0.20180881519143756,-373.66996118667714,-0.01654076534826773,-49.782243168830306,1.5853136015908628e-09,8.854192837699115e-09
2.775e-07,-40.69964299739547,0.15179633096597084,-377.2074818489456,-0.014998490916367258,-40.52558765974072,0.15090765087090252,-376.7575670755317,-0.01525145854225723,-50.05389479479497,1.6199696494289218e-09,8.779796493334016e-09
2.8e-07,-38.889240497816886,0.10292324974556702,-379.9618349018474,-0.014545352599155334,-38.4456444282573,0.10379962080647726,-379.57609436598716,-0.01396163520538747,-48.06322436379431,1.654070333484543e-09,8.676763807883464e-09
2.825e-07,-34.244415893084856,0.06743527305065108,-374.09611775854904,-0.012848146861139519,-34.558880376104725,0.06278275349492647,-382.1262490993559,-0.012678890217467237,-43.90020564595479,1.6876199072463778e-09,8.556428668319479e-09
2.85e-07,-29.293637944088243,0.02944356022098919,-388.35971115279744,-0.011551625990648127,-28.929391234323216,0.030012320538012997,-384.41034667596176,-0.01141086903159115,-37.75299760687806,1.7206449700939636e-09,8.428386700134285e-09
2.875e-07,-21.209434449538318,0.010980109850905471,-382.2970488863965,-0.009946506944562386,-21.732347291620314,0.007349548144048199,-386.4323007309507,-0.0101652013149376,-29.899440050890814,1.7531929839464755e-09,8.299509428043208e-09
2.9000000000000003e-07,-13.279453678686826,-0.0017608698856435854,-386.9947858607269,-0.009091691627543747,-13.260245419020169,-0.0037904441309737926,-388.1975969899315,-0.00894942656424221,-20.694495894612658,1.785329342697942e-09,8.173630436646514e-09
2.925e-07,-3.731826156707554,-0.0054678897760602144,-393.3300471373157,-0.007359603321847409,-3.9155505848270744,-0.0025724607815334156,-389.71325219990337,-0.007770911880364362,-10.554207651484077,1.81720658302091e-09,8.052010011021637e-09
2.95e-07,5.369305151560637,0.01336563878578506,-390.94011489329415,-0.006816216764398801,5.810988322148735,0.011161731193380275,-390.9877583711342,-0.0066367634680728,0.06310674238943427,1.8488132790538202e-09,7.934498056512817e-09
2.975e-07,15.537038045235972,0.038799564130773005,-392.59259177936474,-0.005476758435158159,15.374743797759447,0.036848126583836724,-392.0310127043656,-0.0055537346987800905,10.67756885521996,1.880211940168222e-09,7.821118063058796e-09
3e-07,23.81997355222096,0.07442080100346218,-399.56322690771844,-0.004268568967396361,24.220595995982166,0.07321582994829516,-392.85423371368387,-0.004528134510381235,20.809429171827386,1.9115363778599777e-09,7.713650982189758e-09
3.025e-07,31.825237581560746,0.11931089443954379,-399.3392432695711,-0.003589519484243198,31.829983846230956,0.11836414676445714,-393.469864187357,-0.003565740350617414,30.000750679191572,1.9428577908151897e-09,7.616762165892715e-09
3.05e-07,38.11056749170791,0.1679794187094,-393.26736796858046,-0.002441909813817723,37.765568931449266,0.16989442108451824,-393.89146175569033,-0.002671719715091127,37.836106576580676,1.9742297362442756e-09,7.538310599713628e-09
3.075e-07,42.0362237231493,0.22631315978128894,-394.66736689969724,-0.002162461650649065,41.70769929752686,0.22508245092909598,-394.1335779553183,-0.001850563607157788,43.961356620892666,2.0056837385287817e-09,7.488687176493335e-09
3.1e-07,43.41301694109027,0.2783716062163624,-394.4478515045955,-0.0011194748159880415,43.478040537123576,0.28107224847366985,-394.21162679222664,-0.001106034071168403,48.09965345915934,2.0372266203030226e-09,7.47928772860623e-09
