time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.75e-08,12.662213305478872,0.9561078376119851,45.71964696579992,0.06428352728383006,11.769900546325037,0.955942222554552,45.81629146466834,0.06433554635179249,-12.497012142204921,6.994129092195579e-10,2.581943370526128e-09
4e-08,-15.534341059530739,0.9467476836003674,47.57885646650564,0.057664490070026074,-15.648180375756509,0.9422104767279558,48.11510784101172,0.05678046707658765,-61.632561059777444,7.969768776301702e-10,3.0217771890085632e-09
4.2500000000000003e-08,-42.0721908262682,0.9029896592204891,50.51509613222939,-0.01582116234910537,-42.757293076937394,0.9111458112082561,50.12005372913913,-0.014102024936132999,-107.98245857330994,8.981930027965257e-10,3.444297993627444e-09
4.5e-08,-69.20181382607495,0.8694207191793498,46.86213370564602,0.0035332455922310554,-69.1868185857612,0.8632338328565562,47.017828128031645,0.003735474467544194,-149.4517948678351,1.0022669832920896e-09,3.83407417523675e-09
4.75e-08,-94.14065911364,0.8016641908431582,51.26955824652187,0.08352677994794233,-94.37289222546077,0.799347634256874,50.38519621206093,0.0845019988201938,-184.16625038098059,1.0970674477772067e-09,4.1754148526599035e-09
5e-08,-117.16325026858149,0.7274053986430127,53.37425813666286,0.0763394988439028,-117.47115445712616,0.7209393494321629,53.42905063751117,0.07611743474538539,-210.55681077879896,1.1979853348505127e-09,4.461817477907515e-09
5.25e-08,-136.98891316437715,0.6248706947450607,57.22835600219293,0.06877807057611915,-137.34236321737154,0.6302310914855677,56.14823921418725,0.0676622072230095,-227.43068283054507,1.304118277168729e-09,4.6874335451553935e-09
5.5e-08,-152.3812441691399,0.5226980708187089,59.30991573992471,0.059930591619575035,-152.62091139177517,0.5303507806822307,58.54291388169801,0.059187590306677564,-234.02520594635718,1.4145819121048555e-09,4.851226742521824e-09
5.75e-08,-161.9179209883393,0.4190220258596153,59.78366540086613,0.04892221106603467,-161.86010916753997,0.4253644923863167,60.61449123589358,0.050740115071994135,-230.04232269911134,1.5285145190219785e-09,4.957095893105128e-09
6.000000000000001e-08,-163.22036904402432,0.3138700957443999,63.635778366083,0.041617317987770276,-163.73272864252232,0.3201728101849936,62.36560508713537,0.04236172868850774,-215.662050341361,1.645081547929392e-09,5.013288996448869e-09
6.25e-08,-156.9308949322211,0.22813160711101532,63.75246422581219,0.03321753738078395,-157.25358738623342,0.2202615456362908,63.800051555210835,0.03408995829704137,-191.53434443547533,1.7634797399939174e-09,5.0310641515521915e-09
6.5e-08,-141.51351982796274,0.13183857941244384,63.29835877548811,0.025866621826448305,-141.98504698476248,0.13132305806141295,64.9227272618989,0.025958090008769724,-158.74972234236338,1.882940526880921e-09,5.022774567615474e-09
6.75e-08,-117.89839528052943,0.04753741783702389,66.13051263252034,0.015904357899401568,-118.18736533169854,0.05878865831616292,65.7395612331637,0.01799538116508721,-118.78997432019807,2.0027324365508623e-09,4.999779058479211e-09
7e-08,-86.73360774726626,0.007899727717966883,66.16549800258976,0.009893472837457803,-86.88376758705871,0.007330824143187279,66.25744116829354,0.01022732172039417,-73.4611899792271,2.1221623235892897e-09,4.9707117329871235e-09
7.250000000000001e-08,-49.932083563005015,-0.014721233766658123,66.90755281530873,0.0016978160922974665,-49.823560812763354,-0.019597175712251814,66.48413477263763,0.0026759512314360077,-24.81212714439921,2.2405753690134395e-09,4.940609132356421e-09
7.5e-08,-9.59383792887961,-0.020278327137528397,67.59777401495224,-0.005125515088233023,-9.343285965080375,-0.020118898358290692,66.42820688362478,-0.004639775018406773,24.9583873326857,2.357435405162714e-09,4.911172462871214e-09
7.75e-08,31.602539392251327,-0.012386459784875811,66.2067398801548,-0.012432628062438044,31.857130991371523,0.005862603225609714,66.09893314621071,-0.011703590205695601,73.60083954008125,2.472079167068044e-09,4.882096370559922e-09
8e-08,71.45860822834885,0.05391315991651924,66.46455015113278,-0.01792371985949668,70.99197576111882,0.05664728431239437,65.5062110136094,-0.01850151980733344,118.91670141149346,2.5838707979125662e-09,4.8530440539896e-09
8.25e-08,105.08539641680525,0.132738347242221,64.05737349894527,-0.02477477024625489,105.4807362981769,0.12890892158510997,64.66046886197445,-0.025021519046331986,158.85779918816937,2.692375039524613e-09,4.825624887865781e-09
8.500000000000001e-08,133.460059567125,0.2168732312420192,63.23056505015649,-0.03146196829509637,133.20982697693066,0.21802971711274746,63.57257401354248,-0.03125317617437087,191.61888620848455,2.797098446613567e-09,4.804724301515801e-09
8.75e-08,152.6238441093127,0.3133905412035506,62.86674099877956,-0.03719968656623367,152.72728230010472,0.3185506325710683,62.25374046161375,-0.0371875060061781,215.71923594596063,2.897572412207607e-09,4.798751009353987e-09
9e-08,163.16427923677216,0.4257466359181939,60.50304077933268,-0.04480911131348157,163.34389497869734,0.4246739104732361,60.71543708268038,-0.04281684560677059,230.06956747620228,2.9933517934629988e-09,4.81872110247502e-09
9.25e-08,165.44448624945545,0.5348759665415197,59.02289736830052,-0.049940952653128784,165.1298793743998,0.5307493485000341,58.969297106124145,-0.048134849092533995,234.0212784940595,3.084014390030503e-09,4.876458374926097e-09
9.5e-08,159.1823760197119,0.6249260649078486,57.133447071047186,-0.053392454126475794,158.81337562169165,0.6316822679582181,57.027029590370184,-0.05313656385075479,227.3957606607586,3.1691612289603603e-09,4.9824287176429325e-09
9.75e-08,145.81660412345778,0.7182124389364294,54.484251239498384,-0.05995826510841412,145.6029567409029,0.7232174615661294,54.90033362642492,-0.057818558756366434,210.49247229406978,3.248417483721954e-09,5.143774399777714e-09
1e-07,127.4298567824662,0.8039063817237958,51.72428232954764,-0.06239629834708149,126.96800487728231,0.8020766915936536,52.60081595563097,-0.062179068273115104,184.07540353430042,3.321433764670959e-09,5.3629818167135646e-09
1.025e-07,104.74935898866495,0.8641923212743168,49.563515753104184,-0.06533139082030617,104.41637641278659,0.8659533240697156,50.139912648579724,-0.0662181158532525,149.3385457297883,3.387887477984382e-09,5.637378664368879e-09
1.05e-07,79.94805482944398,0.916546555592428,48.36513231740507,-0.0698028941998622,79.30727576456742,0.913391785603133,47.5288154468183,-0.06993758585122209,107.85192574703389,3.447483964469689e-09,5.959413318585692e-09
1.075e-07,53.82036136599478,0.9377159043732408,44.80077625163938,-0.0743970783856718,52.72906201379602,0.9435974732605623,44.77840331870964,-0.07334122416581217,61.49064433175746,3.4999571937713183e-09,6.317502132285637e-09
1.1e-07,26.36197205341755,0.9552419257653662,41.070820730409096,-0.07741611681461252,25.458372035149985,0.956231446966896,41.89917972603028,-0.0764345620103469,12.350125825359978,3.5450698896494965e-09,6.69717569911071e-09
1.1250000000000001e-07,-2.129134317489296,0.9598241900451658,37.930506567183805,-0.07756144597968101,-1.9990785289763242,0.9512423017997279,38.901216039132926,-0.07922477199847267,-37.348590243395726,3.582613078322827e-09,7.082300457366804e-09
1.15e-07,-29.362172113058662,0.9272833553226216,35.91837915142742,-0.08321771930297346,-29.30142810877936,0.928775609966632,35.79410147631583,-0.08172047843318085,-85.35923508711261,3.612405161952371e-09,7.45625214557836e-09
1.175e-07,-55.991313735729136,0.8872348951480008,32.486948244767156,-0.08534695854802156,-56.125398779642815,0.8891816278529375,32.58689987800096,-0.08393155198116395,-129.51183689352075,3.634290702361558e-09,7.803018053635856e-09
1.2000000000000002e-07,-82.49623977927394,0.8321301562623765,28.731094304192105,-0.08616287728015154,-82.01811716747159,0.8331183661005895,29.288113559034223,-0.08586892127232794,-167.81079860971232,3.648139140532149e-09,8.108261968336059e-09
1.225e-07,-107.35223254882514,0.7654196834269456,25.80563899355109,-0.08798463001844772,-106.28182253360558,0.7617241108857611,25.905654413500432,-0.0875444299154403,-198.52509438435914,3.6538436679333532e-09,8.36037797571921e-09
1.25e-07,-127.42492989955025,0.6886929112637006,23.298936638470867,-0.08832191317050986,-127.92093994339051,0.6768154449117938,22.44682237652897,-0.08897075764547345,-220.26650799412894,3.651320408437709e-09,8.551492252819694e-09
1.275e-07,-145.25831652176277,0.5781888907133533,18.89649422652241,-0.09068700015328592,-145.66900847147866,0.581057225931954,18.91829127728949,-0.09016141053493926,-232.05237705559188,3.6405079756351747e-09,8.67827591131187e-09
1.3e-07,-157.46917179778671,0.4850670358334228,14.698226875986498,-0.09249646775790206,-158.09747724091574,0.47805178064827103,15.326102047380816,-0.09113076987617756,-233.3500071271352,3.621367357990676e-09,8.74235448978233e-09
1.325e-07,-162.86195920239516,0.37657830165710326,11.165936026308474,-0.09251071236328288,-163.79223662651714,0.3723058099899487,11.675663179738907,-0.09189417526433334,-224.10074828461876,3.593881975427209e-09,8.750091363791616e-09
1.35e-07,-161.48975387116394,0.2813333824740733,8.872784765939599,-0.09250401188356414,-161.56989247443235,0.2690533139788881,7.971758265651083,-0.0924680072117479,-204.7226459643826,3.5580576671923924e-09,8.711615934527825e-09
1.375e-07,-151.7916395723928,0.17503900155098068,4.608527255654107,-0.09330311162785399,-150.69677423811066,0.1739377817516389,4.218560372077949,-0.09286973030847503,-176.09154626153935,3.513922329657687e-09,8.639157619516342e-09
1.4e-07,-131.02336972713033,0.1016519084287371,0.8767510457671048,-0.09311904442892484,-131.07119173037668,0.0925825334281601,0.4196529588338844,-0.09311786052129051,-139.50150968104006,3.4615249339056483e-09,8.544980777776536e-09
1.425e-07,-103.00561487728348,0.02807595830730161,-2.814059639822009,-0.09273594374583767,-103.3340521893129,0.030099840174861576,-3.4219430241739826,-0.09323182950548221,-96.60632254981446,3.400933717115407e-09,8.439405518208554e-09
1.4500000000000001e-07,-69.144095759432,-0.0059242717271449415,-7.142238730560292,-0.0934446507549185,-68.8838869884625,-0.009396677880985839,-7.303736274973533,-0.09323173340005406,-49.344749640963755,3.348374874132476e-09,8.332951966766598e-09
1.475e-07,-29.55376972028294,-0.029022792083396406,-11.552401830472036,-0.09439405312351419,-29.78774493017749,-0.0232084815162743,-11.223726979350843,-0.09313797110837568,0.14709357883529514,3.3058662259742437e-09,8.229450477805088e-09
1.5e-07,11.648983749209997,-0.0009696582895178003,-15.789261866910532,-0.09273885948972235,11.403391549114728,-0.010337346312710058,-15.180363865433613,-0.09297079457525272,49.632288503847676,3.27339025019758e-09,8.1295065206993e-09
1.525e-07,51.25865642682734,0.03610930718325462,-17.856591525679043,-0.09169631520389145,51.91003019776757,0.028402674829446143,-19.172497027253797,-0.09274980803314684,96.87421701612134,3.2507988752715564e-09,8.032658974723267e-09
1.55e-07,89.2924339002347,0.08633722856501891,-23.797950086375973,-0.09160289310835876,89.01384110582762,0.09046356943562994,-23.19932710722858,-0.09249346207509493,139.7376515309687,3.2380637250136446e-09,7.939442946044282e-09
1.575e-07,119.554150662569,0.16145063621267863,-27.402026088980456,-0.09187019574574343,120.33916187513073,0.1718210012682832,-27.260351457374643,-0.09221859016082258,176.28526242123928,3.235182188372647e-09,7.85311494932352e-09
1.6e-07,143.99986892627433,0.26853080910482047,-31.515229811571498,-0.09310440435713506,144.08525530907323,0.26737415315829494,-31.355307922850326,-0.09194002947157452,204.8651809045853,3.2420991771501004e-09,7.780473859411415e-09
1.625e-07,159.36047748768033,0.38400017465723496,-36.260636761872945,-0.0921423927312199,159.17649948133595,0.37143074637490175,-35.48411690890544,-0.09167035592104422,224.1856597506221,3.258749365620944e-09,7.731510878890998e-09
1.65e-07,165.43243992957417,0.48239147353885325,-38.90858016952966,-0.09051966965920803,165.31142391655928,0.478209828021074,-39.64682240337673,-0.09141974675597078,233.37345731404454,3.2850565744165527e-09,7.717996605120235e-09
1.675e-07,162.40055976418282,0.5736799173763332,-44.13807765400315,-0.09115184403569747,162.90830039229897,0.5822957172882091,-43.84353263140908,-0.09119596641908696,232.01330606836208,3.3209340713735745e-09,7.751425435279798e-09
1.7000000000000001e-07,152.3512354301389,0.6788067282441863,-48.170321596885195,-0.09139160929280467,152.9619086540284,0.6789881555703996,-48.0743610171,-0.09100445527116058,220.16668175240648,3.3662856705983575e-09,7.84088422589112e-09
1.7250000000000002e-07,137.13160197560347,0.7579934610174034,-51.649875026799194,-0.08954810602084286,136.8401745369504,0.7645139991110154,-52.33936811829154,-0.09084848908422799,198.36902480693547,3.421007400480343e-09,7.991363678796423e-09
1.75e-07,115.60771894029834,0.8391020859175997,-57.45205115203744,-0.08906181755615465,116.05818569828644,0.8360910199201217,-56.6385051858702,-0.09072937178597455,167.60553968606973,3.4849894450051255e-09,8.20283383966623e-09
1.775e-07,92.06655964324668,0.8951884488816215,-60.66756204916046,-0.09119055911748354,92.06914170320121,0.8918600102641192,-60.97155997784496,-0.09064662545600045,129.2666658595719,3.5581180499205935e-09,8.470152446951468e-09
1.8e-07,66.26243116974226,0.9360887141444657,-65.38151780643113,-0.09064990955101536,66.10681390939138,0.9307228732745624,-65.33810543136578,-0.0905981494887633,85.08523311526326,3.6402771259633036e-09,8.783662125035006e-09
1.825e-07,39.30237486938654,0.9534549570251128,-70.40615780257211,-0.09088607969271746,39.103055187567016,0.9521379791496601,-69.73745176299416,-0.09058033345328047,37.05814159878855,3.731349365878944e-09,9.13022042398975e-09
1.85e-07,11.547049635624537,0.9555453342753368,-73.54773445556106,-0.09081869914325758,11.688865182673263,0.9559274875936173,-74.16860252926753,-0.09058812299685756,-12.64389352542718,3.831216803173443e-09,9.494406312231241e-09
1.875e-07,-15.45760780513096,0.9445407822247767,-78.9989853571215,-0.09136351877961013,-15.72875588899262,0.9421441616503496,-78.63021513627712,-0.0906150523151682,-61.77445345623859,3.9397608567703285e-09,9.859726322644386e-09
1.9e-07,-43.703840415989525,0.9078437364639758,-84.43904404275823,-0.0902594977166436,-42.836473839612054,0.9110289361841681,-83.12056623903075,-0.09065326756980918,-108.11294876982146,4.056862004897793e-09,1.0209750362047395e-08
1.925e-07,-69.40924396462327,0.8640628927752667,-87.22935061125403,-0.09107435258923578,-69.26328327832255,0.8630683170942869,-87.63752241925353,-0.0906935711500357,-149.56498500468018,4.18239929499312e-09,1.0529190058678967e-08
1.95e-07,-93.73169276697897,0.8023662953741122,-93.02298104698714,-0.09029331214154944,-94.44458931110229,0.7991368104373415,-92.17851647448677,-0.09072551582482492,-184.25702452174176,4.316249912503603e-09,1.0804958043017716e-08
1.9750000000000001e-07,-117.56653085250538,0.7275035345064332,-96.09892044313948,-0.09146834791075374,-117.53514385615462,0.7206885545733717,-96.740529592421,-0.09073757077004828,-210.62106613903381,4.4582889975064264e-09,1.1027206754805377e-08
2e-07,-137.0662527689718,0.6251029920376403,-101.19673290086624,-0.09033604676787335,-137.39489548452502,0.6299481749859948,-101.3200796228872,-0.0907173694813131,-227.46551521429978,4.608389820876507e-09,1.1190258655189478e-08
2.025e-07,-153.3036395474151,0.523238549814367,-106.22561022280577,-0.09186720667613507,-152.6577504179832,0.5300463726540151,-105.91321559643262,-0.09065203489684953,-234.02904100920983,4.766424326351636e-09,1.1293246418415616e-08
2.05e-07,-161.59839080451565,0.4324761257471068,-109.86483429119453,-0.08853559389136373,-161.87705643021704,0.42505190877028975,-110.51551857350911,-0.09052856236140544,-230.01498710495457,4.932263931823649e-09,1.1340233149755664e-08
2.075e-07,-163.40280080568976,0.32198486728373954,-115.34449857491003,-0.08918695688966938,-163.72626582429942,0.31986753001593177,-115.12210884263104,-0.0903342290826667,-215.60477959679943,5.105780384814736e-09,1.1339623342081614e-08
2.1e-07,-157.2055655760399,0.21433871909279587,-119.45168949521262,-0.08895157279143388,-157.22152737026204,0.21998026994309886,-119.72765942002728,-0.09005699171388336,-191.44972704774028,5.286846403339317e-09,1.1302820926690423e-08
2.125e-07,-142.96415696560538,0.12754326009046657,-123.6310214860737,-0.09008191499996428,-141.92707586344312,0.13108243610239606,-124.3264157379466,-0.08968583301059417,-158.6415828246815,5.4753358181566415e-09,1.1242312333024998e-08
2.15e-07,-118.79910524890569,0.05599032576492787,-129.1691412223876,-0.090492308429358,-118.10537171799514,0.05860383147592068,-128.9122213444928,-0.08921102440064411,-118.66320033250224,5.671122971121677e-09,1.1169576531078333e-08
2.175e-07,-86.36236857614756,0.004645316007035405,-132.93050037152065,-0.08960643525943576,-86.78188801658119,0.00721397906983164,-133.47854937527572,-0.08862428284838882,-73.32151141705876,5.874081212583851e-09,1.1093355942646691e-08
2.2e-07,-50.19498525391476,-0.014914773655365464,-138.78990523448277,-0.0878591450052836,-49.70791581089933,-0.019638043038085827,-138.0185394968548,-0.08791881564941156,-24.66585716067766,6.084080465174699e-09,1.1018786088958549e-08
2.2250000000000001e-07,-8.97410783333721,-0.03473232818779908,-143.2995609843731,-0.08805786252654134,-9.221432466737468,-0.02008082929713107,-142.52503996450253,-0.08708926315651505,25.10463766779655,6.301065599149478e-09,1.094766074337032e-08
2.2500000000000002e-07,31.226662446882006,0.0015509288606839998,-147.29185914336196,-0.086881749485776,31.976957688884266,0.005977197565095347,-146.99065438275994,-0.08613156410002869,73.74046004449015,6.524808056757944e-09,1.087976294230584e-08
2.275e-07,70.94317036597661,0.05022378672706862,-151.04443094924028,-0.08579114587016279,71.10172180313018,0.056830855471382544,-151.40779270712346,-0.08504277860459121,119.04338155635826,6.755060582718478e-09,1.0814840745799976e-08
2.3e-07,105.66749023160054,0.1308248288910749,-154.70536357526356,-0.08275391421674952,105.57336481891613,0.12914954839236686,-155.76872597945422,-0.08382090843780582,158.96581331943153,6.991727685612725e-09,1.0754583559163169e-08
2.325e-07,134.80523301803157,0.22488052460452043,-159.1941422424363,-0.08208507368525862,133.2800073370824,0.2183122923087649,-160.0656442487904,-0.0824647517239216,191.7033523333919,7.234606948299664e-09,1.0703949091939699e-08
2.35e-07,152.43118703727197,0.3084776673345456,-165.67773402339833,-0.08053899434931908,152.77183551469398,0.3188583019903286,-164.29071709355335,-0.08097382076797534,215.77633638802214,7.483471541053243e-09,1.0671406951772832e-08
2.375e-07,163.5255090945936,0.41893664749208637,-168.6624295866559,-0.07985236368036458,163.36193864986996,0.42498956453743136,-168.4361561310188,-0.07934833831373948,230.09672142547169,7.738068863371002e-09,1.0668019506283788e-08
2.4000000000000003e-07,164.4689654289119,0.5252001571713253,-173.5919914359972,-0.07777889349781544,165.1226653550496,0.5310569681735121,-172.49427887567052,-0.07758931187613656,234.0172586538672,7.99812040207599e-09,1.0705640320264068e-08
2.425e-07,158.14953133893138,0.6385478405695091,-176.89246294593357,-0.07654044711008844,158.7838638933775,0.6319679619729462,-176.45757328990763,-0.07569867051884169,227.360748718727,8.263322753006438e-09,1.079474843654502e-08
2.45e-07,145.65222207739455,0.7249170133565581,-180.37699705362678,-0.07166547543723784,145.5552108205708,0.7234700920518691,-180.31876235871513,-0.07367943627261993,210.42805071024628,8.533349624058925e-09,1.0942484169522777e-08
2.475e-07,126.07034303579941,0.7974424858145777,-183.91172459926887,-0.07211126284971664,126.90652023519839,0.8022880602336537,-184.07086801447164,-0.0715358954230372,183.98448401756585,8.807854544131275e-09,1.1151319394784574e-08
2.5e-07,104.44733708818468,0.8695182811164435,-187.42242487524126,-0.0682136216313877,104.34545947048059,0.8661179670759857,-187.7072737391093,-0.06927373431041539,149.22523763524902,9.086473959373868e-09,1.141855753384944e-08
2.525e-07,79.53931870120626,0.9172403281426207,-190.1178752474434,-0.06673038696118481,79.23057622464113,0.913506489659906,-191.22178517838603,-0.06690011010719484,107.72135034252524,9.368830409868222e-09,1.1736615373886084e-08
2.55e-07,52.82343729579126,0.9452636851928237,-194.6426665815429,-0.06563833118123252,52.64932846277109,0.9436606649802609,-194.60868811700678,-0.06442363814960217,61.34870332820523,9.654535541439911e-09,1.2093872099253469e-08
2.575e-07,25.169960556987657,0.9623572416604939,-197.44781742447765,-0.0632659550716187,25.377456065088367,0.9562426185477514,-197.86280318365104,-0.06185429174235052,12.203234632881257,9.94319280508354e-09,1.2475816581786168e-08
2.6e-07,-1.9632290099516534,0.9544816542640522,-201.91406635694935,-0.05864683727301327,-2.0799928089323427,0.9512016142180146,-200.97953668143617,-0.059203225299122864,-37.49379247741587,1.0234399810569814e-08,1.2866269539906529e-08
2.6250000000000003e-07,-29.11332061291404,0.9337296125138416,-204.30140663772264,-0.05662077303840946,-29.38143552811848,0.9286837666695507,-203.95492697176283,-0.05648254450495721,-85.49618555236597,1.0527750408842011e-08,1.3248557393647353e-08
2.65e-07,-56.44043832478745,0.894202007260503,-206.91978110879126,-0.052509984338420135,-56.20342210871924,0.8890400459376678,-206.78568587755575,-0.05370505556113043,-129.63434574085485,1.0822836658980283e-08,1.3606615001992086e-08
2.675e-07,-82.8719666591582,0.8294863141192527,-209.32937701586974,-0.04944923231405386,-82.09250197818886,0.8329296009616803,-209.4692346153044,-0.05088402798309591,-167.91332871821623,1.1119250874352177e-08,1.3926051251034286e-08
2.7e-07,-106.82810633591214,0.7628517387340675,-212.3385359650389,-0.048208704127295804,-106.35007735073481,0.7614924277842915,-212.00373381363323,-0.04803300143683865,-198.60301162662205,1.141658793175792e-08,1.419520352876538e-08
2.725e-07,-126.99095638900664,0.6745434734669915,-213.58946631268722,-0.04696407243057386,-127.97969324466348,0.676547388820933,-214.38810722896883,-0.045165657449442176,-220.3162906882404,1.1714447969066658e-08,1.4406139951121922e-08
2.75e-07,-146.19783977461364,0.5870227065885856,-217.44235051415683,-0.04320412427012688,-145.7142122947578,0.5807620275854624,-216.62205882573977,-0.042295763277220115,-232.07177513714873,1.201243950223877e-08,1.45554721127202e-08
2.775e-07,-158.55821218656817,0.4722139611054992,-218.83271507241074,-0.04015458279545209,-158.1248390400069,0.4777414549823536,-218.70608294894217,-0.0394371802345963,-233.33814384702612,1.2310182879975522e-08,1.4644763802735838e-08
2.8e-07,-164.1691136786074,0.367972166268817,-220.98794889606398,-0.03672922805268223,-163.79781536685516,0.3719948503577004,-220.64146738028185,-0.036603915123007195,-224.05815983608846,1.2607313885465031e-08,1.4680313065488725e-08
2.825e-07,-161.4871817240485,0.2826814055748992,-222.54183889069304,-0.03372143693666313,-161.55076015502334,0.2687579535480141,-222.43028913488754,-0.033810183571185114,-204.65125724831793,1.2903487211431113e-08,1.46721788923981e-08
2.85e-07,-150.79739355212143,0.16528743035383106,-223.69810311428006,-0.030771644823107503,-150.65162653432478,0.173674870400359,-224.07540292318896,-0.031070449947109887,-175.9945838853324,1.3198379494294165e-08,1.4632514224476528e-08
2.875e-07,-131.55958768402516,0.08673275432031,-225.9077159516012,-0.02970133137948736,-131.00079466205082,0.09236815050582471,-225.5804222713485,-0.02839941085730383,-139.3833561232839,1.3491691605588325e-08,1.4573501063881051e-08
2.9000000000000003e-07,-103.04091238141474,0.03237256945512829,-226.8647678833233,-0.025766773115003482,-103.24143532236879,0.029947817663297575,-226.94969336299877,-0.02581189777666035,-96.47231808224764,1.3783149964342659e-08,1.4505373035540693e-08
2.925e-07,-68.70330209132356,-0.015392762919522874,-227.83536806423308,-0.023186247551243967,-68.77423371468136,-0.009476120977914698,-228.18826173433882,-0.023322687609491858,-49.200950960353,1.407250674384106e-08,1.4435065020931535e-08
2.95e-07,-29.730924838097277,-0.020909588539923255,-227.91370659061147,-0.02309723632923064,-29.667979920625108,-0.023209799485046173,-229.30183202324,-0.02094622567341476,0.29418709960037487,1.4359578376103247e-08,1.4365898037061419e-08
2.975e-07,11.102130610549183,-0.00749959175086166,-230.87456941625365,-0.018325358658061563,11.525267205585926,-0.010260266846555153,-230.29672104027773,-0.018696280978932115,49.77602857260424,1.4644181928766386e-08,1.4298411523540477e-08
3e-07,51.528350156552015,0.01999608100977419,-231.22231505268078,-0.01599336749579695,52.025763222476066,0.02855310029824189,-231.17980449491495,-0.016585566046192112,97.00810690910092,1.492602607218235e-08,1.423208903478031e-08
3.025e-07,89.0153300190885,0.08670581868962172,-232.40160779742592,-0.01594101800167601,89.11578968313914,0.09067747425903404,-231.9584577728163,-0.014625360674053074,139.85563972991613,1.5204961293549347e-08,1.4167421078135104e-08
3.05e-07,121.00448294015779,0.17014461952350632,-233.5627293733241,-0.011988330956618236,120.42107199711951,0.1720846978903148,-232.64049121986835,-0.012825179784343589,176.38201612825674,1.5480884310472155e-08,1.4107628366379544e-08
3.075e-07,143.70188510388897,0.27234811978878376,-232.69079408104827,-0.011300340574310739,144.14283769112566,0.267671470248949,-233.23408044438722,-0.011192519569728995,204.93632707245322,1.5753661078787264e-08,1.4059479536485366e-08
3.1e-07,158.7419505868983,0.3775063858925479,-235.15690646495037,-0.009838642123492817,159.20772837704172,0.37174451992646595,-233.7476922006536,-0.00973270470112303,224.22798273457317,1.6023168621279368e-08,1.4032937642610006e-08
