time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.75e-08,11.568763874737254,2.3704934890756486,32.6328876499267,0.01002068809626521,12.137943833341959,2.3724297823918703,33.00405622369061,0.00978154360389035,116.23699798477465,2.673522703082316e-10,1.7673195901466708e-09
3.0000000000000004e-08,-10.484972820546647,2.3741712308326086,33.726658780523714,0.004317040629112782,-10.655955486156358,2.3954933585926086,33.30893155436224,0.004666125995189053,89.67850658630994,3.0796827426107257e-10,2.1682490314836256e-09
3.25e-08,-31.165937838550867,2.38608041391384,33.23694028378799,-0.0011098529117835676,-31.260018868473395,2.361934618481192,33.37290250801616,-0.0005181015492245532,59.066750915051465,3.4831606640568374e-10,2.56119981558172e-09
3.5e-08,-49.029951615111976,2.305482807048596,33.263774365308606,-0.006365603081207699,-48.93070748295913,2.277505969680102,33.193657629698706,-0.005736929384213034,25.785312615173787,3.875445686189753e-10,2.9251162287697958e-09
3.75e-08,-62.80424913553833,2.169388575741461,33.257507050197646,-0.01126610150298093,-63.32884954569846,2.149697728518656,32.77017874880217,-0.010956048870139228,-8.661563094004556,4.2489336808938524e-10,3.242774845944677e-09
4e-08,-74.67932618230296,1.9892534485469484,32.155612094121274,-0.017024461322071617,-74.45283482559492,1.9867427947887963,32.10275165755894,-0.016140594116202285,-42.71695587631582,4.597149182699725e-10,3.5022197406562607e-09
4.2500000000000003e-08,-82.64080301572093,1.7694379967941831,30.85984511651039,-0.02037957187689883,-82.52265258570162,1.7968054920166834,31.19296692949011,-0.02125458452544247,-74.84163953236244,4.914830525320506e-10,3.697168465531361e-09
4.5e-08,-87.85716745759781,1.5940760141086898,30.147407939383136,-0.026016157184293925,-87.84075518246901,1.587469715408236,30.0437108675183,-0.026260305197410103,-103.58365151844897,5.19790505288339e-10,3.82659564840428e-09
4.75e-08,-90.70074747744252,1.3453718298851145,28.248460693288568,-0.0312084369327212,-90.6591290382364,1.365575054964375,28.65914665397484,-0.031117687789301865,-127.64391834700253,5.44339628354964e-10,3.8938172388353676e-09
5e-08,-90.55716747283363,1.1473952455049239,26.601207645233913,-0.03470135914072835,-91.07989836750163,1.1373763229744878,27.044685856630238,-0.0357837856215627,-145.93497074983003,5.649310687545289e-10,3.905385438818178e-09
5.25e-08,-89.11629478427055,0.9095500606445368,25.083882200589752,-0.03969162203447382,-89.00968523336496,0.9089355032966722,25.206950525447507,-0.040212474131462436,-157.63009481254636,5.814547633864909e-10,3.8700054754740015e-09
5.5e-08,-84.51321290235036,0.7074961226371025,22.699685203497427,-0.044685199110282486,-84.17712174482699,0.6866078143773445,23.153726193301484,-0.04435454956281615,-162.2006975608286,5.93886314363976e-10,3.7975602696048265e-09
5.75e-08,-76.53673745017389,0.4957060297632473,20.86404864791089,-0.04854941801262252,-76.21034701309655,0.4774640594499902,20.893906169745676,-0.048158438063864516,-159.44019815909024,6.022899067480689e-10,3.6982310052713837e-09
6.000000000000001e-08,-64.64822428186592,0.27779017922382593,18.332423505804517,-0.05231145254310075,-64.75932613320485,0.2895033365264741,18.437427589385493,-0.0515717483587898,-149.4733648938032,6.068268002428597e-10,3.5816645535838183e-09
6.25e-08,-49.36431526878181,0.15693354407960186,15.985015563757818,-0.05474737966511332,-49.63860263727512,0.13155134762080986,15.79519974490816,-0.054543877184507324,-132.75067593108423,6.07766492163957e-10,3.4561718226653855e-09
6.5e-08,-31.190771818210283,0.049261702225095114,13.034505492003376,-0.05691971793069329,-30.96134354382417,0.01280245567190094,12.979025298731315,-0.05702977267663927,-110.02795872946014,6.054962986062886e-10,3.3280269129332356e-09
6.75e-08,-8.745995345942433,-0.03491129339901408,10.6401322782659,-0.06000846566612059,-9.23615648381314,-0.05796325930695893,10.001515026019028,-0.05899474410073976,-82.33222835998944,6.005246148393859e-10,3.201033009593502e-09
7e-08,14.432900507422051,-0.08088303689156091,6.927965271049086,-0.0606511606503004,14.595917160224133,-0.07338688918612807,6.875996794962153,-0.06041986741238567,-50.91526876387164,5.950236444114636e-10,3.076569595391789e-09
7.250000000000001e-08,39.10174433004252,0.0008915614624729583,3.432010135221138,-0.06064657286616741,39.19662660298926,-0.028606977563923598,3.6164195372811014,-0.06130711821625393,-17.197054968993466,5.885443245526628e-10,2.954285114299211e-09
7.5e-08,62.97816323511262,0.022600752625225227,0.18265995511180677,-0.06275719053321077,62.93766782704526,0.07777638517506384,0.23725300247427294,-0.061682988723341915,17.298426547621133,5.802436988226959e-10,2.8334319813587748e-09
7.75e-08,83.93805429070895,0.22409468289823842,-3.415108666672236,-0.06162278468498357,84.06658613803467,0.24302628087595854,-3.246615876938348,-0.06159921411946942,51.012058577998744,5.713604364515075e-10,2.7145945070179414e-09
8e-08,101.10592985449333,0.4519420742862699,-6.819762150855321,-0.060411948468842444,100.90742700391843,0.46002241315352216,-6.819989155326559,-0.061129564376397764,82.42006173043707,5.660721204958525e-10,2.6080401989678855e-09
8.25e-08,112.0036979970407,0.7108066943091186,-10.520190229737068,-0.059115114925751146,112.06535836007596,0.7175206129652664,-10.467465705916375,-0.060362542253529224,110.10286578790716,5.652394602450277e-10,2.5216402760867376e-09
8.500000000000001e-08,116.8240168160623,0.9755357846017435,-14.78426920333232,-0.05951017959875654,116.6029801238825,1.0009178099521583,-14.173549829970057,-0.059391070615736875,132.80927104907448,5.693573921966411e-10,2.466435296963518e-09
8.75e-08,114.19804998087436,1.300832660297308,-18.08064983322326,-0.05872378196991767,114.16010600247544,1.2934419991420365,-17.922759754199994,-0.058301347381355624,149.51299970544233,5.787107073356111e-10,2.4555818952294725e-09
9e-08,105.0576393607345,1.6138600407647827,-22.022408627800306,-0.05883960723999381,104.99776622346108,1.5776186932749354,-21.69973513092735,-0.05716342916924038,159.45908126115256,5.933486855154497e-10,2.501694541006175e-09
9.25e-08,89.99547731114757,1.7800496962352361,-25.397723346537823,-0.05593887183060719,89.95948690963799,1.8368209560553008,-25.48934266657831,-0.056025536681078146,162.19797548010337,6.130798195105899e-10,2.6137480847592334e-09
9.5e-08,70.71886275613136,2.0211534313682917,-29.136107971193965,-0.05463410224779305,70.35640855380021,2.0566970693983033,-29.27677902267701,-0.054912834485978286,157.60589058088337,6.374873985842282e-10,2.7943952582646687e-09
9.75e-08,48.2020590347411,2.2227299314768976,-32.85601249380393,-0.05335267939774906,47.79515597446981,2.2262904437192743,-33.0476701593715,-0.05383012617785959,145.89037834338015,6.659639540991539e-10,3.0384701323017414e-09
1e-07,24.21947951955187,2.315819692766189,-36.2323146662403,-0.06615050685532582,23.976414838747253,2.3387169196871542,-36.788166324487285,-0.06676300788652599,127.58095324098696,6.977601250314965e-10,3.3331062981361916e-09
1.025e-07,0.7871349402422616,2.3453841911837996,-42.28032882453385,-0.05913814082903818,0.4963427597520198,2.391336300915785,-42.50801081561026,-0.059983920390880435,103.50515959226917,7.32041774561683e-10,3.6594247198402546e-09
1.05e-07,-20.742316022636462,2.404334892721919,-45.730730381040594,-0.039964446505430386,-21.31845173296516,2.3854353207288774,-45.32475004898869,-0.039276298922697,74.75116844233202,7.687766487770279e-10,3.997406181510087e-09
1.075e-07,-40.726567698599105,2.3023118115041483,-48.00523200932948,-0.037899241225553694,-40.518301952450244,2.325514371413669,-48.08324594279865,-0.03836039995598713,42.618594709674355,8.059514016105838e-10,4.321828427189386e-09
1.1e-07,-56.996755587151426,2.2420610145813087,-50.73605234807768,-0.03744896231256489,-56.56691506476929,2.2183273344113745,-50.77310481898204,-0.03734209180714486,8.559757551485978,8.428123028113906e-10,4.613277281989445e-09
1.1250000000000001e-07,-69.81408442751957,2.0769050548955774,-53.322558214165426,-0.035289432378229575,-69.30635691786404,2.071853178728718,-53.384763374202315,-0.03622273823676592,-25.885961154889184,8.787046879895916e-10,4.857016259963015e-09
1.15e-07,-78.74544713122938,1.892596960544398,-55.81180417433917,-0.03521316660133376,-78.86276390117213,1.8943750691234373,-55.909548170628085,-0.035006251735786614,-59.161693367175246,9.130879681650812e-10,5.043892316908897e-09
1.175e-07,-85.57223333505164,1.72418705653395,-58.0350738817825,-0.03383141219445382,-85.51517321791138,1.6938087517675897,-58.33972716337111,-0.033698971713440266,-89.76345176821887,9.455380914231045e-10,5.170292895815722e-09
1.2000000000000002e-07,-89.90402542051109,1.4612127542516242,-60.08381675800945,-0.03231627714565899,-89.55582742039726,1.47736370285436,-60.66855287631064,-0.032309355470885356,-116.30810656769236,9.757410031436955e-10,5.237436837964559e-09
1.225e-07,-90.98210786484641,1.2781679445868415,-62.76483685570507,-0.03089173349925444,-91.17098307511864,1.2515489731338936,-62.89029691148199,-0.03084757690919579,-137.59589981881447,1.003481706134535e-09,5.250329815556189e-09
1.25e-07,-90.44807964470085,1.0520790585761508,-64.70144094140225,-0.029799674215896958,-90.36655492489317,1.0224641741239777,-65.00027555320821,-0.0293251123559913,-152.66467174533713,1.0286336019601818e-09,5.216651809822318e-09
1.275e-07,-87.10678852650567,0.7834110419175432,-66.8904838837297,-0.027521793528004615,-86.95374245640846,0.7962578542076393,-66.9948663060405,-0.027754370778750783,-160.83334817230315,1.0511519175337458e-09,5.145724649577237e-09
1.3e-07,-80.42440300628274,0.5560480524252638,-68.85908869414823,-0.02587152482972927,-80.59780995744632,0.5796013344326431,-68.8715152846602,-0.026148400958309944,-161.73272352774447,1.0710733808443794e-09,5.047590445671824e-09
1.325e-07,-70.83695983112777,0.3503395129522574,-70.75331952701978,-0.022946132367592884,-70.92062129616667,0.3800222163318426,-70.62873545348427,-0.024520684278858507,-155.32214809374312,1.0885222408664063e-09,4.93216153107568e-09
1.35e-07,-57.81043824741123,0.22516692619116052,-72.51188605361435,-0.02243723029320863,-57.636671522918505,0.20596897645891296,-72.26609579311173,-0.02288500144968406,-141.89136528110933,1.1037206420501288e-09,4.80840115706146e-09
1.375e-07,-40.70300358742807,0.09965695484487086,-73.46165504787247,-0.01984572012355991,-40.69520655522983,0.06653136643469021,-73.78420154924848,-0.021255346876276986,-122.0474158870458,1.1169996788982546e-09,4.683557590196922e-09
1.4e-07,-19.990974629518426,-0.05203199985464563,-75.12005484434876,-0.019553338838074558,-20.39891043830267,-0.02918902155150929,-75.18466579666794,-0.01964585691282544,-96.68720123352847,1.1288065130823187e-09,4.562571815524753e-09
1.425e-07,2.0317359500126866,-0.09478115425374309,-76.83437151776843,-0.01846125015550101,2.5270092875478234,-0.07299050073593562,-76.47007262543099,-0.018070718253588074,-66.95694527006663,1.1404835002067334e-09,4.447858791014868e-09
1.4500000000000001e-07,26.79695738774367,-0.10040861415278121,-77.50549853850448,-0.014590202994539303,26.933254874906673,-0.05863469741229838,-77.64393232834485,-0.01654402960526491,-34.20038786148263,1.1530707352322145e-09,4.3396661487522954e-09
1.475e-07,50.78373347590202,0.04681950895220207,-78.90769886276782,-0.015556307334554863,51.31860012667965,0.0171102639802088,-78.71062903686575,-0.015079601886218858,0.10194919387987823,1.1657292235757352e-09,4.237104269648565e-09
1.5e-07,74.06382411828172,0.12193014672226624,-79.31710101408883,-0.014000562744076942,73.96890548427368,0.1536300153574397,-79.67536131674383,-0.013690697122694086,34.39967837784825,1.1780505968210616e-09,4.139726289812874e-09
1.525e-07,93.26305328900419,0.30556864821832924,-80.68138787284373,-0.012710233452705662,93.14398301837103,0.3459895862006649,-80.54407629412096,-0.012389721174004484,67.14262043754248,1.1923795233182444e-09,4.049282601743322e-09
1.55e-07,107.09098511786193,0.5785763208155628,-81.42861017152418,-0.011287677297968689,107.28431223853858,0.5849356256083251,-81.32339793700116,-0.011187897698091951,96.85086895738256,1.209388647451899e-09,3.971090032475389e-09
1.575e-07,115.15417517252826,0.8654703517818408,-82.14596892480137,-0.01020333288793197,115.20537257573292,0.8574145772220202,-82.02055016555543,-0.010094958152800945,122.18167875888079,1.2296179848615713e-09,3.914446250821973e-09
1.6e-07,116.16528404388023,1.1415779271763322,-83.03886399097776,-0.00860740298149253,116.24867197244559,1.1475655218080112,-82.64327550717871,-0.009118883797916363,141.99015492487516,1.2534266467189993e-09,3.891732944820458e-09
1.625e-07,110.53753474662302,1.4515612885783213,-83.33314423069427,-0.008791718995329918,110.36521911287822,1.4380708043368877,-83.19975004822373,-0.008265730405359547,155.3809994425154,1.2809586394686703e-09,3.916242051299912e-09
1.65e-07,98.31550270124652,1.697174035909797,-83.1260209428746,-0.0076805488297286995,98.11806600019641,1.7116901187749007,-83.69849546358799,-0.007539555619849395,161.74897663458074,1.3121272793034632e-09,3.999196269087132e-09
1.675e-07,80.82776582874386,1.9934139333519167,-83.57680958986789,-0.007053810099263341,80.60374728250646,1.9527744081962626,-84.14828892758366,-0.006942454537243719,160.80626843378766,1.3466203516916575e-09,4.14675037691166e-09
1.7000000000000001e-07,59.08088530486862,2.125830407963882,-84.92386329543187,-0.007759777743465099,59.305660758923715,2.1485598331964035,-84.55807172458879,-0.006474693609677112,152.5954831039821,1.3839253869532148e-09,4.357822548955439e-09
1.7250000000000002e-07,36.07119637960008,2.2879308498078954,-85.54090396869196,-0.005533488308817091,35.9033649735568,2.2900784586520873,-84.93685738574695,-0.0061349191574121865,137.4877294436458,1.4233717633063182e-09,4.623381384947603e-09
1.75e-07,12.280551977719814,2.348157565947111,-85.65535044343041,-0.005581418991084297,12.06851651796858,2.3725848334955635,-85.29364017839322,-0.0059204069818674,116.16584351333125,1.4641842218174177e-09,4.927385610697944e-09
1.775e-07,-10.518714985471082,2.405333560577444,-85.61266923221457,-0.00513751325841896,-10.720423140089302,2.3954753847561117,-85.63730476795246,-0.005827315523085858,89.59352600074693,1.5055411234349872e-09,5.249099061810309e-09
1.8e-07,-31.421398783264642,2.3406285739625314,-86.15955385083807,-0.00752849541291668,-31.316721000141893,2.361757015756358,-85.97653785785448,-0.005850907356221305,58.971785144309735,1.5466305852240812e-09,5.566152047755837e-09
1.825e-07,-49.533954980993634,2.290174326909789,-86.75120638897205,-0.0057727906741005764,-48.978066584824234,2.2771887899236076,-86.31974259168187,-0.005985712105872037,25.684653895825477,1.5866985057418476e-09,5.857598760187986e-09
1.85e-07,-63.337158415805064,2.1577457320906688,-86.08960787561726,-0.005188004663726844,-63.36641164285171,2.149264623716897,-86.67495647351537,-0.006225616554071012,-8.763365217075053,1.6250842496508335e-09,6.106338245634858e-09
1.875e-07,-74.61760238598428,1.9617851730867433,-86.99935413550205,-0.004685489932463643,-74.48098852709697,1.9862182827924681,-87.04977352752974,-0.006563882531105383,-42.81530017897974,1.661242080292239e-09,6.300544488299734e-09
1.9e-07,-82.22713202281832,1.7590013962335906,-87.0278308694476,-0.00708503925132243,-82.54223859284895,1.796212964927711,-87.45127137665179,-0.006993107447644638,-74.93208107609884,1.6947488862872587e-09,6.434067560194404e-09
1.925e-07,-87.68670496235613,1.5798976056332823,-87.71835735700839,-0.007416789090985083,-87.85265056338912,1.5868304385525385,-87.88594387289154,-0.007505153504065623,-103.66210255144362,1.7253009089407915e-09,6.506013246584866e-09
1.95e-07,-91.04237734417076,1.3457472387018796,-87.96765865452164,-0.007399667585477931,-90.66389257673063,1.364908191641367,-88.35963985924006,-0.008091077718532552,-127.70683306122062,1.7527036679607497e-09,6.519824335420109e-09
1.9750000000000001e-07,-91.14884316374227,1.1208468726738703,-88.67101835793297,-0.00847515950188224,-91.07754932292835,1.1366998076380925,-88.87750858526758,-0.008741094890416816,-145.97950554346463,1.7768598586341197e-09,6.482173426646548e-09
2e-07,-89.17081686134641,0.9081124372997768,-89.54576270608825,-0.008323809185027817,-88.9996605429357,0.9082674128022575,-89.44395223628021,-0.009444599509902216,-157.6542368143443,1.7977595800139949e-09,6.401878074390171e-09
2.025e-07,-84.71580783320528,0.6218164297809041,-90.32458527615135,-0.011408455060607437,-84.15842109708451,0.6859677853170665,-90.06258596967064,-0.010190261585115955,-162.2033556072872,1.815475959752178e-09,6.288923979396263e-09
2.05e-07,-76.29322136773882,0.4994277553576946,-90.8068784353219,-0.012476490719642862,-76.18183785296878,0.47687428812731264,-90.73620578252292,-0.010966197421115265,-159.42125211256274,1.8301673377864312e-09,6.153584041238684e-09
2.075e-07,-64.43356301347376,0.2846011325639126,-91.45802350555496,-0.011500166946713812,-64.72014837556179,0.28898877898565567,-91.46676446223577,-0.011760202108598707,-149.43367107244683,1.842085040735443e-09,6.0055842335347176e-09
2.1e-07,-50.12135854135048,0.09396276392604691,-91.86904970488705,-0.013507984054751912,-49.58859160501332,0.1311388956115691,-92.25535579756323,-0.012560018483156845,-132.69202840522948,1.8515838455943373e-09,5.853300577722149e-09
2.125e-07,-31.131889212025257,0.006449184016511313,-92.74464465989676,-0.013863457042485306,-30.901383363913116,0.012519071468508289,-93.10220715170516,-0.01335360980655313,-109.95300823371774,1.8591308828889835e-09,5.7030574008049575e-09
2.15e-07,-9.165657546144843,-0.08061674463981432,-94.16278902903215,-0.015689776977012546,-9.16838613017623,-0.05809324879136283,-94.0066804225986,-0.014129401799659805,-82.24436248608207,1.865308246060625e-09,5.558693062549083e-09
2.175e-07,14.499214595341279,-0.056973782956366646,-94.50106277203717,-0.015803556706606593,14.668098462292477,-0.07334495084664867,-94.96728133904466,-0.014876464259574866,-50.81845884920291,1.8723585809802506e-09,5.421607761671031e-09
2.2e-07,39.17997849527486,0.01885015643893382,-96.32715852687792,-0.01467815340824929,39.268773101949215,-0.028383472328827458,-95.98167696544803,-0.015584612538633677,-17.095676601240704,1.8798843552741198e-09,5.29145723501246e-09
2.2250000000000001e-07,63.20801829580442,0.03278268142645765,-96.90450754107927,-0.015545398506346826,63.004699699296864,0.07817970489486667,-97.04672121342277,-0.016244422875631808,17.39979129710424,1.887094284347824e-09,5.167488608468881e-09
2.2500000000000002e-07,83.62737228698869,0.26617148808585417,-98.18208719961267,-0.01731416762400919,84.12334422104058,0.24359485793201358,-98.15848808599812,-0.016847170511683992,51.10882825337341,1.8952815428186224e-09,5.050268210741473e-09
2.275e-07,100.97275083100648,0.4463688257147482,-99.95239225297544,-0.01762126007578196,100.94928661804138,0.46072888724933053,-99.31231231028896,-0.017384713026765312,82.5078625627495,1.9059942967146897e-09,4.943317453993076e-09
2.3e-07,112.56896905151802,0.6819333946942222,-100.07718037142234,-0.018436049639319767,112.08880643722296,0.7183263543424161,-100.50283694790423,-0.017849350964054943,110.17772937948614,1.9198976728702263e-09,4.8540653833822585e-09
2.325e-07,116.56153459924319,1.0225340708065986,-101.93032388387786,-0.0182837739088648,116.60606376024035,1.0017758627538909,-101.72406750964264,-0.018233701822018358,132.86781373606766,1.93749262478707e-09,4.793627903385407e-09
2.35e-07,114.06189432481762,1.2521236980075146,-103.16272778204426,-0.01861073857989838,114.14268036594248,1.2943010873905154,-102.96943204273282,-0.018530621137344442,149.55257549171696,1.9590736349702704e-09,4.775237555445703e-09
2.375e-07,105.4592003501655,1.6214486467219005,-103.40206442034662,-0.018377464164735974,104.96150207547122,1.5784277716971213,-104.23184660552914,-0.018733196029864268,159.477901411295,1.9847030973046863e-09,4.811581953961388e-09
2.4000000000000003e-07,90.14544330725724,1.8532322862556545,-106.0754437477546,-0.01900181112460358,89.90763722699593,1.8375337008780914,-105.50378549665062,-0.018834823675486525,162.19518936618613,2.0142057835345635e-09,4.911705352164969e-09
2.425e-07,69.91671762760407,2.0473775124564213,-106.76287725952855,-0.0176552312138489,70.29337301649188,2.057275715813312,-106.77735556347324,-0.018829371968693647,157.58162412891073,2.047184158411702e-09,5.078327708914702e-09
2.45e-07,47.82163451948866,2.2355046249867243,-108.02362966226472,-0.0184534554265624,47.725914569749925,2.226708484883248,-108.04437387902901,-0.018711404795557433,145.84572834171945,2.0830525410808206e-09,5.3063515932733806e-09
2.475e-07,23.572522257517914,2.355246253783988,-109.78666143354457,-0.018610535297506735,23.90592187843803,2.3389603679303255,-109.29644804703891,-0.018476442463263045,127.51793776803137,2.1210856671838025e-09,5.58298441526225e-09
2.5e-07,0.46259903781270834,2.4155340648792385,-110.53590889137647,-0.018690136481396915,0.4289767846853145,2.3914034428647923,-110.52505837227764,-0.018121220999905426,103.42662680389179,2.160475482044803e-09,5.889429515410939e-09
2.525e-07,-20.879420352200658,2.4359123864031207,-111.51401433053877,-0.017656705133569095,-21.37929899570414,2.385335134189966,-111.721641117922,-0.017643913432929113,74.66066784172386,2.2003892601137515e-09,6.20366829362011e-09
2.55e-07,-40.370178786681684,2.3500996816088375,-112.80051039882729,-0.016572925601574893,-40.570440902429596,2.325263972390736,-112.87767206311116,-0.017044281857347878,42.520216717886875,2.2400224979444333e-09,6.503611825585737e-09
2.575e-07,-56.930378653157526,2.2121666105274485,-113.90393999281228,-0.017903733671679956,-56.609356994642205,2.21794895345672,-113.98474957271289,-0.016323740081310534,8.457948629710895,2.2786413780058535e-09,6.7699041085003566e-09
2.6e-07,-69.15989416772129,2.063592178973844,-114.59127575806065,-0.01505307120747284,-69.33911419936177,2.07137120547974,-115.03467639724875,-0.015485320922299064,-25.986599475236854,2.315611688670708e-09,6.9878711407581705e-09
2.6250000000000003e-07,-78.9002733019984,1.9104828990692113,-115.82362985252428,-0.013708900332564547,-78.88650432594001,1.8938136472880045,-116.01953943402276,-0.014533557279452148,-59.256612463199744,2.350413528644077e-09,7.148422957744165e-09
2.65e-07,-85.51532509956462,1.6803902909239474,-116.90766556499644,-0.012645339545402577,-85.5308058021437,1.6931902661069878,-116.93178670060134,-0.013474299259461196,-89.84836151293892,2.3826434844267523e-09,7.2480076373033845e-09
2.675e-07,-89.54632885229276,1.4726698076817277,-117.61432485890286,-0.012405420458147357,-89.56410703548477,1.4767083019404021,-117.7643007987118,-0.012314498570461603,-116.37916923401102,2.412007833604361e-09,7.2879001924225765e-09
2.7e-07,-90.93904866552926,1.2651124261398141,-118.4044325815119,-0.01217857143422962,-91.17221510165892,1.2508750539101487,-118.51046818012445,-0.011061994570594865,-137.64990353604637,2.4383113787259623e-09,7.273156964748732e-09
2.725e-07,-90.19761580646282,1.0117492648816007,-118.85151692819856,-0.009607799712455884,-90.36045997294198,1.0217895569752775,-119.16424356584147,-0.009725333255927306,-152.69917566844526,2.46144659337546e-09,7.211502745401656e-09
2.75e-07,-86.78673565335745,0.7744980583670994,-120.04273391250662,-0.00957039610230911,-86.93950898012994,0.7956012367569257,-119.72020891557834,-0.008313641716506425,-160.8467928025392,2.4813868820007377e-09,7.112298264103968e-09
2.775e-07,-80.12094464569095,0.5740210014886766,-120.34465276715885,-0.006298073543538719,-80.57432523852572,0.5789835545226041,-120.17362639566718,-0.006836567816331206,-161.72450119843907,2.498186112856538e-09,6.985618590312497e-09
2.8e-07,-71.18874246509336,0.4088239500954316,-120.20168716547934,-0.005895130095799067,-70.88683562470776,0.37946689029365216,-120.52048484967673,-0.005304280421331747,-155.2926304354562,2.5119845137028263e-09,6.841402946966076e-09
2.825e-07,-57.51848888013782,0.205809737390813,-121.00530781374492,-0.00310709335297046,-57.59202300870836,0.20550220138152725,-120.75753933671231,-0.003727512064821051,-141.84188642477488,2.5230189356225015e-09,6.688635287944539e-09
2.85e-07,-40.31270110629439,0.05208375429112021,-120.85548006954902,-0.002656099619862465,-40.64001991529217,0.06618036231371247,-120.88234336698613,-0.0021176159778386757,-121.98021216429154,2.531633806942914e-09,6.534578542362796e-09
2.875e-07,-21.011806319265038,-0.036557257067994724,-121.17398725140347,-0.00021520083074997714,-20.334684993465945,-0.029398236538812246,-120.8932735322426,-0.00048660477233464157,-96.60531009958055,2.5382881585440583e-09,6.38418302077319e-09
2.9000000000000003e-07,2.5577368778509597,-0.016024201569793,-120.7630237481915,0.0012939322434190796,2.597489526078366,-0.07303610112764618,-120.78954629936824,0.0011528603612360128,-66.86406801768815,2.544340263933648e-09,6.23986907657338e-09
2.925e-07,27.238288135613004,-0.06512254756946816,-120.44709248945001,0.0037703942314910735,27.006025795409712,-0.05850224793306469,-120.57122680837186,0.0027875535220387346,-34.100722330972474,2.5508288615542416e-09,6.1018877688359585e-09
2.95e-07,51.280513411163554,2.0097594957812354e-05,-119.893901438534,0.004302942922983905,51.38883585280251,0.01742494410589137,-120.23922959022336,0.004403852381873068,0.2038983475118293,2.5569216985135093e-09,5.969352952054428e-09
2.975e-07,74.28945591153882,0.16025754829320152,-120.42983756713716,0.005721433310223456,74.03141119303356,0.15411884607811327,-119.79531119511765,0.005987987490994141,34.49930328502641,2.5622241633739984e-09,5.841822609411822e-09
3e-07,93.27151444616311,0.30060689214019204,-119.56830640840695,0.007153351457611584,93.19379086404813,0.3466314938289247,-119.24205479690326,0.007526354584701355,67.23541827933825,2.569081025666222e-09,5.721053285361835e-09
3.025e-07,107.53230583777624,0.543484829379528,-118.56353729688547,0.008200887020875448,107.31728889681762,0.5856973129182532,-118.58284691399663,0.009005859966605866,96.93264548267535,2.578167020192679e-09,5.6123674680212775e-09
3.05e-07,115.49813880417663,0.8104715358884502,-117.92889576179816,0.011429412419857128,115.2187424863991,0.8582527942473448,-117.82184646042629,0.01041426202457303,122.24873785495708,2.590022728075942e-09,5.525064767969497e-09
3.075e-07,116.13512143306872,1.1558245826034146,-116.79366483922641,0.011257933539659242,116.24137249578968,1.148430597813851,-116.96394641203713,0.011740471080558498,142.03946567330627,2.6050064283301638e-09,5.471521367898104e-09
3.1e-07,110.77104483260634,1.432336441045384,-115.91551050907714,0.012494867311787517,110.33803048779826,1.4389109994115348,-116.01472844170158,0.012974775282649502,155.410333109767,2.6232600571690523e-09,5.46501332182718e-09
