time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.5e-08,206.88142389343875,1.71342556184482,84.39161372592497,0.0005686555666165999,206.21303703638523,1.714800206305852,84.30416249575984,2.415271514805278e-06,302.18242642305546,1.6818390714897999e-09,1.3375876862462763e-09
2.75e-08,176.7713617658754,1.849097719936452,83.94588829549974,-0.00451597481234794,176.67216903424654,1.8481893815562656,84.01997056312648,-0.0040524963546746786,255.37521990670703,1.860006911537877e-09,1.668259681806095e-09
3.0000000000000004e-08,142.18222804954848,1.9370168912221584,83.08196308618197,-0.008357108744742811,142.37100326415236,1.9461945300343395,83.36734121993852,-0.008193418464318324,197.02563501669027,2.036039824767556e-09,2.0319562760278477e-09
3.25e-08,104.65783388718283,2.005711085150641,82.65309704503353,-0.012642707206198325,105.09834903482339,2.007739855812188,82.34027009182195,-0.01239791589207252,129.77094011049533,2.2086172499798086e-09,2.4152011734213163e-09
3.5e-08,65.79967367904803,2.0181963016195112,80.75540063367308,-0.016294870073799303,66.15825189266089,2.032493062454059,80.93500281524436,-0.01664307965556356,56.65089423873217,2.3764152592821465e-09,2.802527200052632e-09
3.75e-08,25.980724736679594,2.0300550326822093,78.88705158689324,-0.020963102979618804,26.37908408907272,2.0204425443995033,79.1500834592592,-0.020905343173547107,-19.029643041512173,2.538123209905586e-09,3.177713000036676e-09
4e-08,-13.874406495590188,1.9770726151941742,77.25106370130626,-0.02509908923816141,-13.757368645639586,1.9717000046967474,76.98638489998518,-0.025160211959008635,-93.8500837924957,2.6924535476153595e-09,3.524840738572461e-09
4.2500000000000003e-08,-53.61417430956409,1.8942556940202195,74.16714816216763,-0.029546235200155275,-53.902424883657226,1.886572795773237,74.44712084637075,-0.029381944549822354,-164.42871448090082,2.838148389122405e-09,3.829219598945816e-09
4.5e-08,-94.01163821947256,1.75614690010062,71.60043754298901,-0.033720648206345655,-93.59433062748464,1.7658888803836286,71.53783937125652,-0.0335432276291725,-227.57554172836203,2.9739871303875583e-09,4.078276937714032e-09
4.75e-08,-131.89795581580643,1.6081944307555536,68.53053763909833,-0.03780825653591021,-132.03733505478417,1.6114991560005956,68.26639795862415,-0.037614887707116546,-280.43647274759513,3.0987989738945014e-09,4.262489908965037e-09
5e-08,-167.63926480900355,1.431716393826376,64.14876213011857,-0.04227036046296756,-167.9592244476059,1.4268379601058656,64.64292023484495,-0.04156567712069286,-320.6223138367552,3.2114830113179193e-09,4.3763287046266754e-09
5.25e-08,-200.96380782203948,1.2254255247715142,60.80129815630893,-0.04534074996205991,-199.58564785621505,1.2174012801770369,60.679734707343684,-0.04536216643751774,-346.31675649384806,3.311036579486194e-09,4.419049261914762e-09
5.5e-08,-225.10885014487016,0.9931082402315444,56.962064171515514,-0.04899630616022227,-224.74726237785373,0.9910078292318871,56.39129598702405,-0.04896877228926405,-356.35847042474,3.3965903947750966e-09,4.395068802419961e-09
5.75e-08,-241.12009710019564,0.7381773023125733,51.82364816235832,-0.05271773080940182,-241.11003830784767,0.7577401180530479,51.79408911972327,-0.05234795280376222,-350.29359302775487,3.467446891572959e-09,4.313644849000114e-09
6.000000000000001e-08,-246.34780464519886,0.5294227653769942,46.55502439539761,-0.055756286433353966,-246.4946744288756,0.5295155532972984,46.90651779558186,-0.055460614586300284,-328.39624294968803,3.5231166537407774e-09,4.187696870064016e-09
6.25e-08,-239.95299326693464,0.3058094360569825,42.17810182634161,-0.05828186177980631,-239.23244837038578,0.319302155601705,41.74877734227753,-0.05826679540007117,-291.6561305472222,3.563347150676983e-09,4.031849015901418e-09
6.5e-08,-218.97588313862548,0.132369894157862,36.036209451323934,-0.06096022303184748,-218.49541743773267,0.14005825351744056,36.34271353738294,-0.060726710218974654,-241.73382523267205,3.5881383369442087e-09,3.8600611913995145e-09
6.75e-08,-185.24471681817752,0.01067915157125438,30.969565156043934,-0.06310719918894529,-184.540504445545,0.00352883563484149,30.711668395544876,-0.06280226239447008,-180.8857015181653,3.5977410287936686e-09,3.683439028322545e-09
7e-08,-138.45652624976654,-0.07824561546565141,24.95347763311278,-0.06445967302471521,-138.81949551639056,-0.08093657764133291,24.880314196691575,-0.06445910386719564,-111.86195602613506,3.5926361329707005e-09,3.5088582342822367e-09
7.250000000000001e-08,-82.96249963214828,-0.11661768506336383,19.078232006954085,-0.06591290990615896,-83.92824062126063,-0.10737469786268197,18.874477121098167,-0.06566924945059609,-37.78230486501109,3.5760293421005892e-09,3.3388501936861763e-09
7.5e-08,-23.271878877688444,-0.06442620529819641,12.673861027333398,-0.0667773714188495,-23.39470419894042,-0.0738615253112721,12.720951945010837,-0.06641408769250325,38.00502043434919,3.5469715930200328e-09,3.172813831958359e-09
7.75e-08,38.375173308817736,0.023298265962332292,6.784453636367432,-0.06694789312197816,38.66764086165716,0.017270373091346606,6.447309325878858,-0.0666873950394378,112.07460535892906,3.5044512857828583e-09,3.0091747144890827e-09
8e-08,97.66279811163572,0.15471820408037884,0.1332370689163517,-0.06589769670801061,97.99195736411664,0.15968347920941403,0.081697268425312,-0.06649772150031083,181.0786733488396,3.448115052928203e-09,2.8477777214870727e-09
8.25e-08,150.77412906899886,0.3453920927181748,-6.006763531284111,-0.0656959011704616,150.61218198373584,0.34371832905979016,-6.3473615887466615,-0.065869404385511,241.89839767393536,3.3811549426453643e-09,2.6917114827798583e-09
8.500000000000001e-08,193.1871450723796,0.5607309367614948,-12.928294830153426,-0.065026248613922,193.27192695430716,0.5574061527953443,-12.811175191976446,-0.06484161353921981,291.78486529950976,3.3321992940887146e-09,2.5607657398751794e-09
8.75e-08,223.10664541105572,0.7846390685785458,-19.49646549767199,-0.06336017666154768,223.7286153013598,0.7876624117009695,-19.2810881028459,-0.06346527071892405,328.4833214953644,3.3017841739014184e-09,2.4646211586373435e-09
9e-08,241.2578907963006,1.023688476061098,-25.69149867701386,-0.061985410885493655,240.9110481933851,1.0214906403971076,-25.728686640687698,-0.06179828548802035,350.3350796148596,3.289807894467309e-09,2.4141016714747985e-09
9.25e-08,244.59810240927334,1.2528457057107574,-31.959108753070762,-0.06029802192128611,244.91323565858278,1.2470327089186366,-32.12600144734167,-0.059900055096921964,356.35248995401327,3.2959049285615586e-09,2.418981282544696e-09
9.5e-08,236.59266827269715,1.4799556078827825,-38.22843457349189,-0.05784546498923718,236.83452647289764,1.4543353014200922,-38.44570580806032,-0.05782635586171672,346.2635792689474,3.3194700337012137e-09,2.485769579336757e-09
9.75e-08,218.13173107369556,1.6355929600730361,-45.18939314472775,-0.056130216164082716,218.50107994866704,1.635756763728666,-44.66130810065276,-0.05562554560176207,320.5243433471457,3.359694323401721e-09,2.616199889485126e-09
1e-07,191.90991634391315,1.7863907722080592,-50.635242807291604,-0.05343772318712978,192.1221731968798,1.7860036208420662,-50.74733679713751,-0.05333653019166696,280.2981370362988,3.415607401585814e-09,2.8066818020597817e-09
1.025e-07,160.0874312993318,1.8990151933317831,-56.79015189670058,-0.051163091059485036,159.94355885066705,1.9018503233946675,-56.67951650788274,-0.05098844377800897,227.4030932544975,3.4861196242805512e-09,3.048668571407124e-09
1.05e-07,124.56554118559244,1.9707169297612,-62.56453410870109,-0.04888431974884804,123.95765356375318,1.9816477506994539,-62.43493363686741,-0.04860163327182466,164.22994752276978,3.5700595076999627e-09,3.3296675035601595e-09
1.075e-07,85.54165067219556,2.0314247053132726,-68.06299364601169,-0.04623031737928296,85.71731589947751,2.024756598264844,-67.99219030760524,-0.0461893936019124,93.63398216395369,3.666203051160093e-09,3.634543451882061e-09
1.1e-07,44.907030739291,2.0292113722971252,-73.4424331557114,-0.0436194216602734,46.27882052186128,2.0310458635149957,-73.33154532163095,-0.043759939831625745,18.805974044040223,3.773293936500205e-09,3.946822395735468e-09
1.1250000000000001e-07,5.777382356692251,1.9984977150565313,-78.15169582235623,-0.04120239701261286,6.274253825695692,2.0005739066641413,-78.43504102435915,-0.041318245952675525,-56.87202127580925,3.890055778799127e-09,4.249838209716988e-09
1.15e-07,-33.70057255784622,1.9344115235977155,-83.57400009169172,-0.039082945558254735,-33.9114153385494,1.933524570186592,-83.28661507558823,-0.038867549487485095,-129.97953074867377,4.015199415927155e-09,4.527710841263208e-09
1.175e-07,-73.81128285471131,1.826143958542612,-87.65158246105065,-0.0359216874357306,-73.9033507156908,1.8304121911650912,-87.87219625286954,-0.03641046407173,-197.21226143414862,4.147429296567959e-09,4.766239737379505e-09
1.2000000000000002e-07,-113.67731698673838,1.699888875951003,-92.29131687358044,-0.03373190272884894,-113.09613141708442,1.6925081096031447,-92.17978355423642,-0.03394973680104735,-255.531447014381,4.285453158997004e-09,4.953810424071384e-09
1.225e-07,-149.8958481791444,1.5161285468933967,-96.05896345916264,-0.03144350457186857,-150.46623832358165,1.5223890026329963,-96.19950801117862,-0.03148873269889265,-302.30119311145336,4.427998364684111e-09,5.0823431576768364e-09
1.25e-07,-184.27981408527387,1.3329945222987192,-99.95818852181048,-0.02842271004635062,-184.48462819726703,1.324473976325275,-99.92367677199091,-0.029031735886225818,-335.4076137105452,4.573836621344054e-09,5.1481884260541525e-09
1.275e-07,-212.5402425086166,1.114952865908697,-103.24130571247704,-0.02648103369605123,-213.15724317683464,1.1054093186687033,-103.34679916840533,-0.026584140115514243,-353.35437399384523,4.7218167110458195e-09,5.15274699380425e-09
1.3e-07,-234.7045660807024,0.8595796426109771,-106.17666835841608,-0.024168990273054462,-234.19673687421303,0.8741790479334144,-106.46559463340527,-0.02415257351222363,-355.3303212667143,4.870902637439805e-09,5.102526638873248e-09
1.325e-07,-244.43384562572305,0.634552938830072,-109.07557708988355,-0.021725487026771715,-245.30306974151415,0.6418628041839599,-109.27898249395334,-0.0217449739552674,-341.2461472122444,5.020212750445892e-09,5.008398479975182e-09
1.35e-07,-244.84926859123834,0.4148057083266123,-111.63554651275278,-0.019479520597915637,-244.5086150433046,0.4210227211864029,-111.78805381768342,-0.019370609396837483,-311.73842442380106,5.169054268433648e-09,4.8840000273167465e-09
1.375e-07,-230.04058206559395,0.2298100635951914,-114.10084259187713,-0.016969909049349308,-230.52907243950625,0.22476707368955176,-113.99602564605321,-0.017040025193500636,-268.14083477347026,5.316947443569015e-09,4.743508636728599e-09
1.4e-07,-204.03600280907202,0.06173910376450871,-115.5545433258585,-0.01464844513443946,-203.05750002954514,0.06559890277693402,-115.90817809668825,-0.014764899025636415,-212.4238900286344,5.463634481118077e-09,4.599280557146028e-09
1.425e-07,-162.39787057284204,-0.03641327155333149,-117.84620190783039,-0.01297850058348042,-162.94599349145744,-0.045798437036157456,-117.53177496336154,-0.01255779183611521,-147.10586920753366,5.609070117078009e-09,4.459996355340344e-09
1.4500000000000001e-07,-112.29859117656932,-0.08789292427222754,-118.78487734818331,-0.010391476731881356,-112.23680582473466,-0.10166784949150236,-118.8759685819745,-0.010431797464885468,-75.1389981025217,5.754827032436826e-09,4.329882702189116e-09
1.475e-07,-54.280186142827326,-0.10281588586962173,-119.98922469250586,-0.01932712876866686,-54.02905447651094,-0.09801568587839941,-119.95168986382042,-0.01881499377541197,0.22398460264601516,5.901469153912368e-09,4.20928358420747e-09
1.5e-07,8.239521199636883,-0.035971851808476805,-123.52916078510154,-0.012631719582316748,7.8056331447887395,-0.035054736538808855,-123.53078487154312,-0.012659596309058344,75.576843713855,6.047456795205856e-09,4.096420413935515e-09
1.525e-07,69.59213958149091,0.07627424747734375,-122.7947695960576,0.0038988298432391746,69.01989356693137,0.08281391678312669,-122.98499140662851,0.0037570148907076274,147.51380160038136,6.197376928328665e-09,3.992553566415406e-09
1.55e-07,125.20773053601103,0.22640569933808852,-122.27382976929837,0.0049061312603027206,125.44224362036587,0.24747784279128845,-122.2261015071369,0.0053362602805937165,212.78347158782387,6.343817234138618e-09,3.894545798592397e-09
1.575e-07,173.17259416687483,0.45763881517403676,-121.17719358784956,0.006967709310204452,173.41671616569343,0.4479777439359041,-121.27151379108513,0.006776596491453223,268.435813231402,6.488209622279874e-09,3.807165808565865e-09
1.6e-07,209.34846480740967,0.6678280015021364,-120.00733893979354,0.007859046402510466,210.16576205029142,0.6716314241470579,-120.13956541392913,0.008071161496189283,311.9554674259312,6.630726295828082e-09,3.738886786593399e-09
1.625e-07,233.2653090462957,0.9240731280181662,-118.7963325762223,0.009545569544629581,234.02468450974004,0.9052540733939984,-118.8493647497277,0.00921501697359644,341.37544490914894,6.771377759651403e-09,3.700550103689857e-09
1.65e-07,244.32034464872856,1.1244415862488026,-117.30920338511997,0.010133830183967454,244.51754525307888,1.1363040510204094,-117.42061918161161,0.010205069312312121,355.3660296969425,6.910009913404972e-09,3.703176591032876e-09
1.675e-07,242.53692588120927,1.3497422988018455,-116.06741319946799,0.011050704415137814,242.27099247812112,1.3538040946611427,-115.87345950764949,0.011039888485823083,353.2948792176698,7.046318760505608e-09,3.755592378447048e-09
1.7000000000000001e-07,229.17940597546226,1.5453985425790568,-113.84343464863673,0.011861766869846408,228.7891537769704,1.5489329778704424,-114.22826249184777,0.011719464526857645,335.2556047563618,7.179878854444976e-09,3.8625124700324025e-09
1.7250000000000002e-07,206.64255101479208,1.7091778548555867,-111.76796589612442,0.012184927762102312,206.13494302147197,1.7152438025916248,-112.50547310023836,0.012244949099633926,302.0635404378209,7.310180042217804e-09,4.023498434427536e-09
1.75e-07,176.77774785967102,1.848049236533077,-111.00135727043185,0.012120898034099714,176.5769993520267,1.848531307524383,-110.72542795871934,0.012618429111819186,255.21889198094124,7.436666492049068e-09,4.232890815624952e-09
1.775e-07,142.52043625233017,1.9428863943903565,-108.44500660811421,0.012924297996272935,142.2646585013913,1.9464299926430635,-108.90818155257996,0.012842770579216645,196.83893081663177,7.558772467765139e-09,4.48053909490242e-09
1.8e-07,105.09108321899726,1.9980658116020493,-107.0115767820382,0.012523531325064667,104.98541690649311,2.0078670325113315,-107.07333665762893,0.012921555650592387,129.5622982408046,7.675950707812902e-09,4.752999368523355e-09
1.825e-07,66.19784083210942,2.0174669314039133,-105.04608668647946,0.01279758132765101,66.04183900241637,2.0325116070341758,-105.23988044984095,0.012859116568830174,56.42974483677954,7.78769129449147e-09,5.034864302467461e-09
1.85e-07,26.61537568189041,2.013388926426873,-103.45170153815218,0.012626174795658827,26.261032597714788,2.0203526370633513,-103.42602768484444,0.01266065080572862,-19.253304526382106,7.89353116185975e-09,5.309995140541114e-09
1.875e-07,-14.429684719084397,1.9521975860743508,-101.94595757666468,0.012428553532976835,-13.875953063966385,1.9715021618825022,-101.64907227090606,0.012332385139985507,-94.0661483705112,7.993056456936445e-09,5.5625747185418e-09
1.9e-07,-54.2455830550314,1.8846980024432864,-100.37066201435664,0.012313168676665702,-54.020466913922085,1.8862684808628243,-99.92524847994068,0.011881745974803565,-164.62741652517948,8.085901449111973e-09,5.778026583085274e-09
1.925e-07,-93.73524536588071,1.771810770806471,-97.98177577564817,0.011269154716333819,-93.71006808191277,1.76548177435825,-98.26960295121275,0.011317490564203737,-227.7479003590068,8.171748301481197e-09,5.943902146236113e-09
1.95e-07,-131.96577677347034,1.6166389369757164,-96.93158394285857,0.010682724669898638,-132.147759845208,1.6109967916627688,-96.69587854260412,0.010649759487070386,-280.5746977470133,8.250331662649114e-09,6.050808505032114e-09
1.9750000000000001e-07,-167.68536365808396,1.4159959197982943,-95.00165184893942,0.010339883986032344,-168.05982119062858,1.4262533241521456,-95.21641097551066,0.009890023648266046,-320.7201577497529,8.321450779450984e-09,6.093347724932256e-09
2e-07,-199.9665141559689,1.2308902498962644,-93.66263952413715,0.0090455632001632,-199.6705129518203,1.2167539634864282,-93.8420391025679,0.00905091697521053,-346.3697969983778,8.38498991136395e-09,6.070905079388914e-09
2.025e-07,-224.85293882553032,0.9963070681080464,-92.39379917985762,0.00827890559111526,-224.80961337411244,0.9903243628481325,-92.58202950354868,0.00814596561399414,-356.36431021078624,8.440945614091649e-09,5.988019432930431e-09
2.05e-07,-240.37123499835448,0.7634806680723555,-91.69000905851655,0.007350511832755254,-241.14304717686161,0.7570532613442243,-91.44401598502881,0.0071892423006535795,-350.2519681502872,8.489457380445564e-09,5.854056583506195e-09
2.075e-07,-246.40493506072013,0.5255311699805977,-90.44976776982291,0.006180347299335658,-246.4924929407893,0.5288624793619855,-90.43395442494284,0.006194987498641603,-328.3090347583758,8.530836590578118e-09,5.682025283226159e-09
2.1e-07,-239.8176495067726,0.32201138484223996,-89.47411210877522,0.005905347933600126,-239.19125110095874,0.3187216756293126,-89.55609326515074,0.005177244550679678,-291.5272806537132,8.565588047108923e-09,5.486615249872361e-09
2.125e-07,-216.7608485179464,0.14008793084231594,-88.43170934804671,0.004127367854734128,-218.41427608020572,0.13958740137389786,-88.81295981483868,0.004149553491684757,-241.56915735872337,8.594418718495178e-09,5.281825247909657e-09
2.15e-07,-183.4773613597481,0.003454595993357548,-88.67632673554537,0.003010491611404285,-184.4219285339704,0.0031992639854834834,-88.20536238623126,0.003124737788797265,-180.69265827668093,8.618229667968255e-09,5.078772259474355e-09
2.175e-07,-138.33867089216545,-0.07081576140643756,-87.81053476423727,0.001836821972477049,-138.66952596751423,-0.08110188179538842,-87.73240814295755,0.0021148019860134123,-111.64926253201268,8.63808930565694e-09,4.884317029011188e-09
2.2e-07,-83.57250000758822,-0.1104957316037871,-86.95790448504664,0.0013391044878775986,-83.75605487210659,-0.10736389841496792,-87.39153640174072,0.0011309389600479786,-37.55957437981707,8.657727812264234e-09,4.7009519812939745e-09
2.2250000000000001e-07,-22.496127103902463,-0.06606644571163915,-87.25492679013614,0.0003328147187215805,-23.21177256327573,-0.07367525220248769,-87.1785669911097,0.00018362668898020963,38.22772099990773,8.67663159016841e-09,4.5280152338769834e-09
2.2500000000000002e-07,38.72553388670592,0.03133688417942439,-87.0600992097501,-0.0009142154469697445,38.84873283213447,0.017619077697598923,-87.08776313777958,-0.0007172205459734597,112.28721044644467,8.694158143600266e-09,4.363850450985751e-09
2.275e-07,97.70944050168121,0.16645836468236672,-87.04269569205053,-0.0013908972999903755,98.15884945534329,0.1601705767632107,-87.11190822338186,-0.0015620901087084536,181.27157369252117,8.710253659773161e-09,4.2081982142133666e-09
2.3e-07,150.77271991924738,0.3466613047865862,-87.29333390027406,-0.0015799502359879307,150.75404429410438,0.34431135077086317,-87.24239563248987,-0.0023417422342246704,242.0628746175415,8.728308634622895e-09,4.064017269103591e-09
2.325e-07,193.54020939886422,0.5513319530758665,-87.40311082218334,-0.0031753202630174274,193.38053688336376,0.5580675356144864,-87.46933079844048,-0.0030471511985132433,291.91348485975317,8.74916825043491e-09,3.938132318377718e-09
2.35e-07,223.7012020631274,0.7775261536232484,-87.80025446698849,-0.003604920514477363,223.79905286014306,0.78835311938259,-87.78164444731647,-0.003669539024583876,328.5702703610276,8.773451437187776e-09,3.840510737879522e-09
2.375e-07,241.24541681962774,1.0298952075457728,-88.39725352746481,-0.004127729514650358,240.941920355018,1.0221735621873302,-88.16721594354941,-0.004200506209180779,350.3764278952233,8.801535450890003e-09,3.782423580405786e-09
2.4000000000000003e-07,245.1636748588339,1.2526610330676702,-88.40299495267024,-0.0045020658849775855,244.90641925536545,1.2476753901217537,-88.61300555378826,-0.004632245109113309,356.34636880096707,8.83355987560317e-09,3.7740763967690465e-09
2.425e-07,237.34354866887995,1.4467806431700705,-89.11269624018821,-0.004986827690877052,236.79449847128484,1.4549116941624853,-89.10519436970127,-0.004957805455011757,346.2102653446693,8.86944726538795e-09,3.8223952261370095e-09
2.45e-07,218.60377903731123,1.6266069162264334,-89.9955234960106,-0.00533064756982969,218.43396992128237,1.6362478680456942,-89.62933056590842,-0.005171370886722537,320.42624631960183,8.908935659797417e-09,3.9295164623408515e-09
2.475e-07,192.20395950411208,1.7867205935376587,-90.29664115918179,-0.005185952598412227,192.03471401702527,1.7863970829601201,-90.17048061682783,-0.005268502329591816,280.15969066773664,8.951617115442053e-09,4.092241380326968e-09
2.5e-07,159.62207533229136,1.8978004746130317,-90.76003422536651,-0.005341335891030114,159.84212107602002,1.9021392346723103,-90.71338405631727,-0.005246308996096651,227.2305550054936,8.996976347027865e-09,4.3024050226351e-09
2.525e-07,123.31130696900748,1.9836690718345031,-91.33065056267104,-0.005181018973206831,123.84752536001866,1.9818290160060317,-91.24261033693132,-0.005103519888104812,164.0311157292558,9.04442452861042e-09,4.54788710469313e-09
2.55e-07,85.71439127911223,2.0152128798030415,-92.04132355220038,-0.004680610861937198,85.60233829430088,2.024829295006283,-91.74271633162225,-0.004840445686862006,93.41784357019888,9.093325056453393e-09,4.813915064962317e-09
2.575e-07,46.74916689726881,2.034548627361092,-91.79280391013965,-0.004114712936401945,46.161416949213525,2.0310099838017206,-92.19840301989043,-0.0044588397541858405,18.582297622268026,9.143010268006185e-09,5.08436656305069e-09
2.6e-07,5.598102611187493,2.00060128445601,-92.77982716432437,-0.0038730077546247532,6.1558163127259355,2.0004297717609716,-92.59466991272618,-0.003961684199897305,-57.09312586071254,9.192790323034293e-09,5.342914991402353e-09
2.6250000000000003e-07,-33.64048437485283,1.928926153983707,-92.82688294096012,-0.0035660673576600704,-34.02988940605874,1.9332730484398557,-92.9169657960429,-0.0033529394541929837,-130.18807007299267,9.241957262734278e-09,5.57400660492039e-09
2.65e-07,-73.60955899312256,1.8274300940117327,-93.60575559836508,-0.0027057165777631042,-74.02052509638798,1.8300556680075544,-93.1513344104469,-0.0026373012312324792,-197.39880999533003,9.289788330797623e-09,5.763753286731736e-09
2.675e-07,-113.27655071068703,1.6907962266197367,-93.70808385230598,-0.0017171486375211326,-113.20967310706396,1.6920519853928113,-93.28455373574042,-0.0018200061641440942,-255.6875732422853,9.335552768568427e-09,5.900838772318236e-09
2.7e-07,-151.09030750529274,1.5160026139438818,-93.30957252112107,-0.0005188247786102687,-150.57239337034636,1.521843363619071,-93.30426761106293,-0.0009067171727859865,-302.4198404561282,9.37852546379973e-09,5.977466951492522e-09
2.725e-07,-184.49656863562416,1.3189079821237373,-92.89154551316737,0.0002198013226631836,-184.57814507764772,1.3238550209059263,-93.19910849544019,9.649638095057789e-05,-335.4834195822052,9.41800919922095e-09,5.9902566300713315e-09
2.75e-07,-213.4344077666366,1.1093088106373137,-92.80364324410336,0.0011484617564208163,-213.23169122628073,1.104740138049204,-92.95881025806936,0.0011830876037670138,-353.383912139725,9.45336512523328e-09,5.940860133397742e-09
2.775e-07,-234.1910229643077,0.8744648043141333,-92.45293615945094,0.0023198839754010507,-234.24519088361956,0.873489455492622,-92.57430998213235,0.0023458922794028243,-355.3122566298868,9.484048877777718e-09,5.836017860057309e-09
2.8e-07,-244.75323460563212,0.6323475991942018,-92.15169896906383,0.003857375372542659,-245.31905936240372,0.6411880652077127,-92.03783786944693,0.0035769570931225847,-341.1812962731558,9.50964790611009e-09,5.686812038778794e-09
2.825e-07,-244.77058926910723,0.4224743807149065,-90.74714910971595,0.004781008424979403,-244.4871823348696,0.4204012265762978,-91.342994444882,0.004867380496548692,-311.62971829721306,9.529914437181584e-09,5.50706753744425e-09
2.85e-07,-230.23710792867595,0.22600495247667357,-90.20477424396667,0.00588134455831268,-230.4677529982984,0.22423719370173262,-90.48481437817166,0.0062072106350468306,-267.9931867287473,9.544788329682327e-09,5.311124270559822e-09
2.875e-07,-203.06937966297292,0.06879049146092801,-89.24065119495785,0.00766734354827263,-202.95704803718826,0.06519541522263371,-89.45981636548143,0.0075854363623619695,-212.2439734211606,9.554404936554522e-09,5.11147706610481e-09
2.9000000000000003e-07,-163.66415684007393,-0.04997819328501623,-88.05239784980937,0.009154298698254158,-162.81070821893178,-0.04604785423240969,-88.26603864267514,0.008990092152082354,-146.9018158582413,9.559084888391923e-09,4.916923911195509e-09
2.925e-07,-111.5895582015088,-0.096069803572353,-87.33563487618966,0.010722987531527207,-112.07438038094816,-0.1017455568692265,-86.90305983553365,0.010408478289625003,-74.92003075810969,9.560746791695882e-09,4.731791994167082e-09
2.95e-07,-54.055992635194,-0.10006345985343072,-85.58896579360079,0.011862110066544498,-53.84994593943127,-0.09791601768215227,-85.37200498797304,0.011827477471011035,0.44796911686645646,9.560251320084025e-09,4.556513458072066e-09
2.975e-07,9.011762248851262,-0.04766424646213558,-84.12475952259969,0.013008458253911155,7.989233310617017,-0.03478464174300307,-83.67553674637813,0.013233931407464783,75.79572180792053,9.556340808264524e-09,4.3893890023101066e-09
3e-07,69.28229240414171,0.0897230443921171,-82.00917493620585,0.01488698815955575,69.19534271863374,0.08323562544642257,-81.81783181526342,0.014615029354577517,147.7176804828914,9.547792371833377e-09,4.228967523126392e-09
3.025e-07,124.55500974705039,0.2382260605533797,-80.04696964792133,0.015840769224108518,125.59779589657337,0.24802251976621492,-79.80454293535784,0.01595865677501696,212.96313639758253,9.536091976999818e-09,4.076247595338671e-09
3.05e-07,173.4554208001732,0.448277474851129,-77.4306885368417,0.017443977998015843,173.5427354680302,0.4486099189068335,-77.64274676866319,0.01725365736584458,268.58314352815887,9.5227824137736e-09,3.935965195618203e-09
3.075e-07,210.67080357303186,0.6605783828959992,-75.77137874719689,0.019182933645393026,210.2556232993034,0.6723123450168226,-75.34087820484105,0.018489974700923076,312.0638042157888,9.5081301887672e-09,3.816550690115264e-09
3.1e-07,233.54043305964376,0.9085166098688088,-72.90850103728552,0.019977707207128294,234.07523919288857,0.905945277306509,-72.90865172827897,0.01965865864976187,341.4398916159198,9.49221639026967e-09,3.7287900556074614e-09
