time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
1e-07,171.67106931908904,1.7019070755042986,-66.95454358658418,-0.005286737369420153,171.3035581830443,1.646539558782181,-66.46595656278367,-0.005182112751288165,240.163859732543,2.3494295150006463e-09,4.99233865750071e-09
1.025e-07,172.12257640025527,2.1997924274392147,-67.55282310531011,-0.005167628243931036,171.66511439765273,2.2483252773405384,-67.34752857639437,-0.0051879378090889106,194.8425528923404,2.415143653317169e-09,5.02163498020419e-09
1.05e-07,167.1165050208266,2.7710686062515784,-68.54315451119795,-0.005044678066059264,167.44774458998617,2.837435936389434,-68.22830406991953,-0.005210531883879827,140.7148063764462,2.484815054458384e-09,5.090777012686707e-09
1.075e-07,160.25541357337778,3.3981098478304523,-68.6931525016226,-0.005211702520912038,158.77364539209728,3.3981873852386624,-69.10478871906068,-0.005251375651748419,80.22707106223491,2.558368091652119e-09,5.2099750117454604e-09
1.1e-07,144.78002475445578,3.8987489120359333,-69.70988623882485,-0.005315612817562138,145.41026799053367,3.914243758606529,-69.97370724021694,-0.0053145229128667305,16.113254837158724,2.6356391474097753e-09,5.386697218458229e-09
1.1250000000000001e-07,126.21236081985691,4.366831777287326,-71.48157000825603,-0.0053755486153472505,126.89247454324703,4.367745510887101,-70.8320237775861,-0.005405325232885496,-48.72884381183331,2.7163734233123915e-09,5.624513187530729e-09
1.15e-07,103.72595889654862,4.809017535268144,-71.434475485332,-0.005509372546426824,102.73466663029419,4.739139763937645,-71.67695993070618,-0.005528560024674122,-111.36850969075012,2.8002170517650508e-09,5.921971649598014e-09
1.175e-07,73.22224539524225,4.927277185692347,-73.14436783624859,-0.005595630079610943,72.6891383181119,5.0078952486435355,-72.50601028820981,-0.005686347750450855,-168.97457255120784,2.8867083180002783e-09,6.271666580878413e-09
1.2000000000000002e-07,36.81640567873898,5.178023553397728,-73.31140181027806,-0.005871651730061816,36.99671991114763,5.154099699917242,-73.31695535609201,-0.005876296334221789,-218.94336953822906,2.9752727814955973e-09,6.659792708894584e-09
1.225e-07,-3.103963753851105,5.252445160028821,-74.15732433497537,-0.006249105608598173,-3.424417001955721,5.160747847491582,-74.107871792217,-0.00609028189165494,-259.01642482196553,3.065227066694699e-09,7.066565371116947e-09
1.25e-07,-46.39233001249624,4.971290403670304,-74.81316808489798,-0.006347372101173852,-46.89602097009673,5.01636848791695,-74.87713988290545,-0.006314169165864799,-287.382527561982,3.1557950463890405e-09,7.467808226101133e-09
1.275e-07,-91.14778969286161,4.746540123650469,-75.91456747638334,-0.006710137572221589,-91.02903543770285,4.717539701741332,-75.62344822203254,-0.006528611140064493,-302.7595945125692,3.2461382317296867e-09,7.83776572528135e-09
1.3e-07,-132.5967889438795,4.256548900144542,-75.79174976202812,-0.006717267002113064,-132.90741056692767,4.2708216195119055,-76.34579557791292,-0.0067108743014703594,-304.4526172657628,3.3353997381367223e-09,8.152817019185668e-09
1.325e-07,-170.53106635534263,3.6457828098990084,-77.43507330758204,-0.0068849053901250705,-169.38458944236407,3.693701547513761,-77.04348995813265,-0.0068374484606388355,-292.3850750486399,3.4227586491055054e-09,8.395373491655012e-09
1.35e-07,-197.12531193318424,2.93126510805826,-77.73198593980955,-0.0068955587109020425,-197.4498306056022,3.0142867969974607,-77.71614490718375,-0.006887051609555633,-267.1023932879947,3.507489410874324e-09,8.55699753575778e-09
1.375e-07,-212.7629379859158,2.3110348657711213,-78.51110388640012,-0.007010845806952639,-214.60775158348798,2.269672726457547,-78.36367309605565,-0.00684355793388161,-229.7472916231446,3.589019466349977e-09,8.639826638772504e-09
1.4e-07,-218.788010883041,1.5017744734133178,-78.90360967286617,-0.006613436673705777,-219.21042003444046,1.5031243878959673,-78.98627728661602,-0.006698376038248661,-182.0081355805494,3.666977954965176e-09,8.65576834276427e-09
1.425e-07,-210.91999151801403,0.6760979359113702,-80.00980870860218,-0.006286314177234237,-210.68778230996836,0.7604032419047685,-79.58443877646843,-0.0064518855600943096,-126.04262629693015,3.741229065956155e-09,8.623554338051675e-09
1.4500000000000001e-07,-189.64806911128807,0.1237498971757335,-80.51584743877655,-0.0061090583624956165,-189.63813958137908,0.08571201964586535,-80.15890345180452,-0.006113689917736765,-64.38027734162539,3.811885437663944e-09,8.564395409595052e-09
1.475e-07,-157.7488411334524,-0.5305863178325161,-80.7744677924196,-0.00582560685486561,-157.76301525130268,-0.48220384430205177,-80.7106655963789,-0.005701635078836788,0.19191353628283564,3.87929956456705e-09,8.497417872458688e-09
1.5e-07,-117.43757642648757,-0.9327592605550178,-81.00768869343887,-0.005235594865602283,-117.6561661401053,-0.9132822546616598,-81.2409496239524,-0.005239745485764285,64.75543035939639,3.949256307407555e-09,8.436113064526571e-09
1.525e-07,-71.6604239833823,-1.1546943944133845,-81.92435556877919,-0.004645821505721987,-72.48024088524544,-1.188288539652339,-81.75118991919707,-0.004755403542756339,126.39214919783886,4.02191936782147e-09,8.38667260161203e-09
1.55e-07,-25.128018801591445,-1.2388575504011885,-81.86785516591114,-0.004308913166623581,-25.582541565750134,-1.2996402898792496,-82.2430089879912,-0.00427621785652917,182.31623072544295,4.096421087762823e-09,8.348454909157362e-09
1.575e-07,20.792030565722378,-1.187829805185053,-82.65765276987106,-0.0037400503548677337,19.88961394018489,-1.2508836297374604,-82.71819413210777,-0.00382706724421988,230.00003381309955,4.171855602217592e-09,8.316174440102092e-09
1.6e-07,61.571661756593706,-1.026204927541004,-83.53576023261469,-0.0033566638439875983,61.31483375843413,-1.0549994664634512,-83.17867287540005,-0.003427765537651409,267.288359151595,4.24733931015966e-09,8.282958614683535e-09
1.625e-07,96.94224040338683,-0.7673542676739743,-83.28637053333681,-0.0029778979509841987,96.81733188905159,-0.7318903760529704,-83.62648737860846,-0.0030916744067838783,292.49585935235115,4.322062055800671e-09,8.243309479605519e-09
1.65e-07,125.69758813196866,-0.2729657712738864,-84.46974321047207,-0.0027431592035039557,125.35232800184208,-0.30550605452153135,-84.06376808776704,-0.0028254191742112253,304.4832128113461,4.395324597117727e-09,8.19522149685347e-09
1.675e-07,147.57498174356263,0.23216977109899545,-84.21335980354685,-0.00255012058351888,146.65319671827865,0.19890971544715907,-84.49270686681463,-0.0026296668196136986,302.7086184510395,4.4665604255278956e-09,8.141108287850098e-09
1.7000000000000001e-07,162.11021190094817,0.7581829188684237,-84.86082025591033,-0.0025075273754023974,161.0606428606254,0.7570275419813478,-84.91552986836582,-0.0025007410172510403,287.25228389523267,4.537496789421137e-09,8.087599632798384e-09
1.7250000000000002e-07,169.93332611745254,1.3627347236430936,-85.54416271992906,-0.0024416571054700982,169.27431221803153,1.3468057110682485,-85.3344703976487,-0.0024327088235437406,258.8128002671297,4.6117279852524115e-09,8.044542312075151e-09
1.75e-07,174.1766042417112,1.9838542644772248,-85.44950547801884,-0.002394343800135899,172.0797109941705,1.9489172986107794,-85.75174202336403,-0.002419502184674123,218.67556746147105,4.689416699223737e-09,8.023617059652265e-09
1.775e-07,170.04454531801576,2.5533387264717775,-86.00373106259266,-0.002465102535314242,170.1059367316541,2.546313532672392,-86.16951218568057,-0.002456646962169206,168.65469699653167,4.770622721176596e-09,8.036899228885669e-09
1.8e-07,163.7351376525051,3.082134265869627,-86.9779589617601,-0.0026117277539807,163.66212974154382,3.123177331410004,-86.5898765457921,-0.0025422602722826064,111.01101830477359,4.855315401607841e-09,8.095526271098127e-09
1.825e-07,153.98959517862954,3.6748565867643315,-86.968395022568,-0.0026643998944881455,152.6841885677884,3.6636391045737455,-87.01483431347755,-0.0026771270522401545,48.34989439108712,4.9433803990684686e-09,8.208482329853982e-09
1.85e-07,137.22904360188014,4.160840767217869,-86.83209715008148,-0.0028083956607882848,136.80118478728045,4.150670195692139,-87.44626477900658,-0.0028638512024005587,-16.496534641838032,5.034619440547819e-09,8.381434827444182e-09
1.875e-07,115.98875105739148,4.536268674758459,-87.71668379450803,-0.003039369412434338,115.50712170736527,4.5655299843955195,-87.88590526360964,-0.003105261552060378,-80.59735787651861,5.128744068919086e-09,8.615585256287858e-09
1.9e-07,88.82702655741896,4.887417484414251,-88.54623240343822,-0.0034850720503489785,88.4025690580457,4.888028042581453,-88.33533068870241,-0.0034024043336402555,-141.05536407958357,5.2253663862992195e-09,8.906611650347501e-09
1.925e-07,53.91839211127456,5.129423296116029,-88.95849217560684,-0.0038572741973500182,55.45614855927713,5.097694041223218,-88.79593494824621,-0.0037525439385126323,-195.1379890517018,5.3239912130263194e-09,9.243934561668411e-09
1.95e-07,17.835837820559732,5.179935926318707,-89.51169133953007,-0.004152465098944264,17.230538773380815,5.175756530701318,-89.2689142511847,-0.004147605639464751,-240.40082130652223,5.4240145770744875e-09,9.610658960427891e-09
1.9750000000000001e-07,-25.772582984917406,5.140278991950052,-89.76648320821911,-0.00449277502134149,-24.97736008495311,5.1076528350471815,-89.75525258198667,-0.004573424970673268,-274.79808390319727,5.524732905680769e-09,9.984552572204957e-09
2e-07,-69.17623679497821,4.929302977806713,-90.13897562814749,-0.005049049621170086,-69.11803658166176,4.88565963451345,-90.25570940711367,-0.005010030441254501,-296.77509890526034,5.625365780117324e-09,1.034026171878644e-08
2.025e-07,-113.44320329467993,4.536584191516883,-90.88528835730416,-0.005373553559566027,-112.5073496686636,4.511172780539695,-90.77080973390844,-0.005433003618019703,-305.33855528288535,5.725092887695724e-09,1.0652641778718887e-08
2.05e-07,-151.9432908485306,3.9700129910474953,-91.7527015405912,-0.005827497007032107,-152.07101799233862,3.9961881849131533,-91.3008366061588,-0.005815765903759758,-300.1014043093671,5.823103251275036e-09,1.0900673013887067e-08
2.075e-07,-184.92405758417192,3.362798253262976,-92.18385600510852,-0.006093240417672758,-184.6825497456064,3.3636408671560294,-91.84582609763389,-0.006132469462323513,-281.30035328214217,5.918652392910148e-09,1.1071092271348806e-08
2.1e-07,-207.90721994339785,2.637277413157697,-92.48891307617141,-0.006419576227307244,-207.54377223424274,2.64642931687584,-92.4055648414255,-0.006361051706919264,-249.78516689199816,6.011121238339567e-09,1.1160759331543595e-08
2.125e-07,-217.81406318183352,1.8127629091019217,-93.10122823184227,-0.00647608181884493,-218.54800211038355,1.8851583688739462,-92.97959010917005,-0.00648597012732466,-206.98025979422013,6.100069642917423e-09,1.1176993960246773e-08
2.15e-07,-216.31776772507885,1.138724795626502,-93.50807620183139,-0.0064951441694890534,-216.56713228369446,1.1248402775408857,-93.56719243039086,-0.006500175213381478,-154.82031630999148,6.185277610645757e-09,1.1135642501323346e-08
2.175e-07,-202.08469089095567,0.4083279090293548,-94.2129922109759,-0.006397973282159238,-201.61536351364845,0.4109647243370451,-94.16742071850352,-0.006405997240963319,-95.66284710093423,6.266768586815537e-09,1.1057301904005205e-08
2.2e-07,-173.8878556079188,-0.24052744212350363,-94.11119959275538,-0.006354306189346298,-174.8620276668061,-0.2145457906369536,-94.77908984668336,-0.006214797449469077,-32.181635055962744,6.34481143773445e-09,1.0962703563400962e-08
2.2250000000000001e-07,-138.08885863416742,-0.7293691439132989,-95.15759284599355,-0.005900748920656786,-138.4905161967474,-0.7169569113627635,-95.40079059401383,-0.005945435292246729,32.754113606283774,6.422224040258932e-09,1.0868517102630859e-08
2.2500000000000002e-07,-93.71278524824851,-1.1350261721173538,-94.9516842074581,-0.005604137495301908,-95.42545918004461,-1.071447535693267,-96.03090186032699,-0.005621795916522648,96.2094509244854,6.502800652936347e-09,1.0784671491780238e-08
2.275e-07,-50.23822221588728,-1.1461321977342762,-96.5744119471193,-0.0051729166049571855,-48.971612381015625,-1.264609414412237,-96.66760502710711,-0.005269772285392899,155.3163401587296,6.58574294179613e-09,1.0713771312195684e-08
2.3e-07,-2.384299985765615,-1.2082320463906795,-97.7786618503701,-0.004951545674907946,-2.421693961669998,-1.2945859404952615,-97.30890032194868,-0.004914178328475373,207.4032845197786,6.670179576289968e-09,1.0652512871625154e-08
2.325e-07,41.68407319617096,-1.2454637002092996,-98.21969323730949,-0.00448427282517902,41.30570498817929,-1.1699273726148405,-97.95262502552089,-0.0045760692459855395,250.11607274013616,6.755228731454466e-09,1.0594430320564174e-08
2.35e-07,80.98372253446759,-0.8704849763106309,-98.87912200370317,-0.004224137376834445,79.9436495789382,-0.9074338602914752,-98.59647334295579,-0.0042708632034923035,281.52418406209586,6.840054308770538e-09,1.0533017893183578e-08
2.375e-07,111.39299426621915,-0.5749168204447013,-99.60872454088145,-0.003927331872108774,112.03125774280117,-0.5294002385209639,-99.23801774620406,-0.00400751018287823,300.2080433796129,6.923910406183568e-09,1.0464338898871374e-08
2.4000000000000003e-07,136.23859647897098,-0.11549054154776575,-99.40601154365925,-0.003698769745466336,136.92870245565115,-0.06074387999919408,-99.87473158032769,-0.0037887654697300746,305.32318280029676,7.006170817846963e-09,1.0388562048364877e-08
2.425e-07,153.67906716542475,0.4168915781425586,-100.4578823239957,-0.003609227634565844,154.7012623486949,0.47352130976878715,-100.50401271504468,-0.0036124308568304545,296.63840967104267,7.086342955210355e-09,1.0310292520706872e-08
2.45e-07,164.35346548850004,1.0551944191599205,-100.56913709231937,-0.0035955418802833265,165.90355625175656,1.0501003739227015,-101.12320801321324,-0.003473260730397644,274.5462559594551,7.1691962732754745e-09,1.0237918493422792e-08
2.475e-07,171.05215754335953,1.6696028350216652,-101.53763102281157,-0.0034690042361946085,171.31175404520488,1.648317780323965,-101.72963838042705,-0.003365122112730462,240.04523670282396,7.255604319585846e-09,1.0182370260159334e-08
2.5e-07,170.93537159260853,2.2862957527880234,-102.2055499581963,-0.0032469830975039777,171.65925330162466,2.2500894345154,-102.3206241545575,-0.0032829662863320527,194.6947194023629,7.3456670125006915e-09,1.015567764368338e-08
2.525e-07,167.18980556689075,2.8479071778805647,-103.1595809973112,-0.0031015134302419234,167.4287451372996,2.839139534872451,-102.89351059097152,-0.0032242198046852086,140.54444416329432,7.439383747872301e-09,1.0169574760843387e-08
2.55e-07,159.14053856090788,3.418158309833843,-103.70719116361907,-0.003305356576123659,158.74131012572187,3.3997837534203894,-103.44569319829921,-0.003189324782722552,80.04188010997898,7.53666337272924e-09,1.0234232175161778e-08
2.575e-07,145.18142704587024,3.8908408023750063,-103.70365826076528,-0.0032066993735233276,145.36348111122157,3.9156827361222795,-103.97464268103674,-0.003181329693884174,15.92160535510377,7.637327577224752e-09,1.035707666243374e-08
2.6e-07,125.63549855749628,4.453683326339321,-104.44841218741716,-0.003149105085949875,126.8297130248476,4.368971784752408,-104.4779292489277,-0.0032046209782917896,-48.91828970354132,7.74110755419684e-09,1.0541634369643448e-08
2.6250000000000003e-07,102.87757844437547,4.7093234133157855,-105.14306875482615,-0.003259136105592753,102.65471928646816,4.740093630151346,-104.95324605894082,-0.0032630579075711656,-111.5471894692317,7.847635973427624e-09,1.0786408738449445e-08
2.65e-07,73.44967478090616,5.041255528195785,-105.35531336290433,-0.0032849222115705875,72.59188409302789,5.008516075574361,-105.3984315636992,-0.0033578967399350667,-169.13441029738266,7.956438084433158e-09,1.108394733371484e-08
2.675e-07,37.807142646232954,5.253830738234312,-105.69477394216071,-0.0034360322611364513,36.88380088442332,5.154331800212178,-105.81149055034159,-0.003485942371193033,-219.07714094996743,8.06692673969113e-09,1.1420399173068118e-08
2.7e-07,-3.797829414877639,5.192090976968448,-105.8274795862497,-0.003730979571132561,-3.5491776346763757,5.160547933360004,-106.19061366591941,-0.003638336455209934,-259.1180837360968,8.178406107754545e-09,1.1775937506803095e-08
2.725e-07,-47.92664378784298,4.926974581276498,-106.2283069215141,-0.0036945221257360444,-47.02656281227311,5.015713490109553,-106.53419523944392,-0.0038002850330417465,-287.4474792270938,8.290087796182214e-09,1.2126351078439921e-08
2.75e-07,-91.08158226389384,4.755729152287151,-106.28377247768461,-0.003936797705731324,-91.15741015034281,4.716433550918789,-106.84084922646751,-0.003951864649086205,-302.7849032613138,8.401121192584385e-09,1.2445859809225128e-08
2.775e-07,-132.72322086083383,4.311296397119763,-107.63150658940026,-0.004067178349567164,-133.02450721734388,4.269299657720937,-107.10942311947201,-0.004069852890085459,-304.43713920033207,8.510637386282364e-09,1.2710830363374134e-08
2.8e-07,-169.76273104227454,3.6379933679629675,-106.90371878312506,-0.004185498967184846,-169.48113771914117,3.6918315500832777,-107.33900968618252,-0.004130341771733886,-292.3295097423433,8.617803486068111e-09,1.290367276351713e-08
2.825e-07,-196.90268131763204,2.9699985874077264,-107.93500226516201,-0.004284970036144058,-197.51753084127446,3.0121660904769776,-107.52895641806248,-0.004111744129622454,-267.00925216613786,8.721881962083286e-09,1.3015955327558044e-08
2.85e-07,-215.68654890210982,2.3774581090243423,-107.38412884542083,-0.003918268775345673,-214.64035341601837,2.267421500466043,-107.6788725924867,-0.0039977210219065955,-229.62078445232444,8.822288217874252e-09,1.3049822638222128e-08
2.875e-07,-219.94701642446552,1.5732866097380456,-107.54390579045585,-0.0037227561744178407,-219.2045751988686,1.5008759123628965,-107.78863387424492,-0.003779557339202023,-181.85398019679351,8.918639220134236e-09,1.301718367436082e-08
2.9000000000000003e-07,-210.97937869088122,0.7299104128061564,-108.02139955332731,-0.0034075833824438267,-210.6435310778462,0.7582922094980695,-107.85838440489619,-0.0034575941602717833,-125.867790172525,9.010786777636517e-09,1.29367603659024e-08
2.925e-07,-189.86526756539155,0.031640914988810304,-107.5942334948443,-0.0029113273649133222,-189.55894896258323,0.08386254736279847,-107.88853635186732,-0.003041476129761741,-64.19266267124118,9.098830868580638e-09,1.2829740015622242e-08
2.95e-07,-157.16873829530238,-0.47000191731019214,-107.94464872873904,-0.002385904369878151,-157.65536007773414,-0.48368895557111935,-107.8797669128546,-0.0025491643530112526,0.3838269968012465,9.183110986226999e-09,1.2715212997219856e-08
2.975e-07,-115.96150557168569,-0.9054459201389414,-108.17309669229256,-0.0021162908057778523,-117.52871883582773,-0.9143296000628438,-107.833012794831,-0.002004866528085505,64.94296855867766,9.269414690135309e-09,1.2606626808965172e-08
3e-07,-72.61910668462221,-1.1981230519712938,-107.86544806185813,-0.0015065452371433546,-72.34279906041456,-1.1888585508540723,-107.74946221056729,-0.0014362111799542852,126.56683583635632,9.357871047215648e-09,1.251012762819263e-08
3.025e-07,-25.53163603466334,-1.2877215562598738,-107.81016361004568,-0.00104749927188839,-25.444863530592553,-1.2997276347245286,-107.63054445882777,-0.0008711114475338025,182.4701703649496,9.447597808196904e-09,1.2425032861725338e-08
3.05e-07,19.41641613357099,-1.2296853854524799,-107.1276211394661,-0.0003714828127811587,20.018884114556972,-1.2505138012347183,-107.47791717709087,-0.00033480545463237106,230.12626873245648,9.537674549414123e-09,1.2346024381173394e-08
3.075e-07,61.876381408337835,-1.0766275891486665,-107.1616587332205,8.382613773435259e-05,61.428989741717764,-1.0542223680757723,-107.29345137756063,0.0001524819278497597,267.38118381992257,9.627203183099685e-09,1.2266206632598331e-08
