time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
8.75e-08,335.3430617689566,1.2384582892013463,74.92440328082921,-0.00782506027251381,333.23324170298565,1.2187206143282863,75.94995011857634,-0.007343580167021672,366.13783358209446,1.0436293546554652e-09,2.7885052117311342e-09
9e-08,353.48888392730845,1.6493800496266344,71.83845171977015,-0.012129737815390191,353.76473142882367,1.6351174242031643,74.89224139266699,-0.011316808037081296,390.4944899304589,1.0755256068274703e-09,2.7472042365348644e-09
9.25e-08,353.9494763936807,2.1150136225098892,76.52611000558063,-0.014714256826395855,357.0859128415939,2.06506382162357,73.50857252889742,-0.015167075703257087,397.2016846072617,1.1109370616698448e-09,2.7409153344089564e-09
9.5e-08,343.244305166915,2.521758300806981,70.100328696411,-0.019158841184785988,343.7287736666698,2.488097786371381,71.81325245874602,-0.018888567760702937,385.9562676874094,1.1498834150835475e-09,2.779616576693734e-09
9.75e-08,316.7174057168601,2.873073698180022,73.24255360893231,-0.023099069207890996,315.07544222157486,2.884957624960663,69.82070375291299,-0.022474063318810612,357.26650640648575,1.192196213996157e-09,2.8709939057084928e-09
1e-07,272.2867927814665,3.213579641818815,65.98794665478081,-0.024869156012239716,273.1565780082283,3.2384778520392987,67.54535651635337,-0.025915331935821795,312.42911263918086,1.2375306513074265e-09,3.018775250266426e-09
1.025e-07,219.1880607230693,3.515303530932709,63.698334101574986,-0.029319605573941372,220.42810449899306,3.5342270957250865,65.00154733335513,-0.02920359709880926,253.47063447555794,1.2853857247009741e-09,3.221612437723726e-09
1.05e-07,159.25212938665538,3.7902501488391613,59.33508372263286,-0.03238672796127682,159.55987815829116,3.760883850712286,62.20342403897593,-0.03232998044642994,183.05586086244122,1.3351303136659394e-09,3.4726993368272315e-09
1.075e-07,92.42149143734888,3.89185799021914,58.94021967833363,-0.035089114961019116,93.26377896219124,3.9103825219533683,59.16485702692605,-0.03528585878009186,104.36737921154477,1.3860326961614765e-09,3.760162808137711e-09
1.1e-07,19.748862332219844,3.9979116737173443,58.34180994723159,-0.03797452366962961,24.178151034550183,3.977888519548879,55.89935773200456,-0.03806309614146811,20.96172969617015,1.4372913379042873e-09,4.06813018857723e-09
1.1250000000000001e-07,-44.434410987152006,3.935059490208555,50.659144680978976,-0.0395713290363515,-45.187436860637675,3.9616731442232496,52.42000484813747,-0.04065414919667836,-63.39134226531328,1.4880653455192677e-09,4.378287111390817e-09
1.15e-07,-110.59397027931101,3.860731824263419,48.908570880510965,-0.04286993274180803,-112.45605551172616,3.862955340932615,48.739378761671404,-0.043052079127148264,-144.879269917539,1.5375036442889246e-09,4.6716982940765706e-09
1.175e-07,-178.92126382144292,3.6965002578330415,44.89139146213496,-0.04479209631395403,-175.35531358597052,3.685759725386538,44.86950459460907,-0.04525053057103736,-219.81898450312582,1.5847725745911588e-09,4.930662651328084e-09
1.2000000000000002e-07,-232.18339413130724,3.4469859641429754,43.549059306441244,-0.04756402694907806,-231.6827865645288,3.4368128299823586,40.821804164726416,-0.04724375256913073,-284.8233815830541,1.6290820666460494e-09,5.140396900909392e-09
1.225e-07,-277.4929905061372,3.1256426066269944,34.45433892254015,-0.048855589799819625,-279.2910769911721,3.1254682895464483,36.60705707980992,-0.0490267348665707,-336.9544104438553,1.6697107592888996e-09,5.290374374760005e-09
1.25e-07,-318.50458576070184,2.7841518208353895,39.714513060300945,-0.05126846805584482,-316.11364512786656,2.7636233775302728,32.23537109242522,-0.05059551501204501,-373.8558672990405,1.7060303403628198e-09,5.375180958514166e-09
1.275e-07,-342.9399510444291,2.325388515988711,24.941890794333634,-0.0515099713476931,-340.2429741859172,2.365570015964502,27.716161750516328,-0.05194768001805089,-393.85989033446083,1.7375290321445374e-09,5.394789652642765e-09
1.3e-07,-352.13109848033855,1.9181467331356432,24.172131282793462,-0.05422960091745839,-350.06026094415813,1.9477175067301757,23.05814128857456,-0.05308304583052747,-396.06234326408673,1.7638336105029929e-09,5.354206620259008e-09
1.325e-07,-346.1746373412963,1.5331756471908038,19.941822394348957,-0.05459311948067714,-344.40299892547455,1.5281336127975937,18.2693166149421,-0.05400445500111786,-380.36368023114636,1.7847287578283562e-09,5.262511817831238e-09
1.35e-07,-321.0491606923665,1.14863925089623,9.215889549857419,-0.05498512134314451,-322.746002906064,1.1258741915189827,13.356996163838815,-0.05471859481512093,-347.4734450541555,1.8001720507832423e-09,5.131406248929253e-09
1.375e-07,-286.4173117218619,0.7743816582985289,9.341676360544346,-0.05555895731599072,-285.3647269783784,0.7601055362205238,8.327805296714741,-0.0552367113487345,-298.87820146216524,1.8103026078709054e-09,4.973473614722634e-09
1.4e-07,-234.1098186705988,0.4730045101092565,3.1190485108425885,-0.05557673307905301,-233.44854475096093,0.44906202162123166,3.1877098572982465,-0.055575084984541834,-236.7743437995614,1.8154414657583643e-09,4.800443179066334e-09
1.425e-07,-166.71180074360615,0.23683247765844267,-6.594207014551511,-0.056941332935580534,-169.1363976675202,0.20891763940622118,-2.0579525910496326,-0.05575514352863868,-163.9688250035471,1.8160821586167668e-09,4.621774073609802e-09
1.4500000000000001e-07,-96.31664289512429,0.011423189327927269,-3.3086677156765036,-0.05513120117367797,-95.45721919920085,0.052676823193553254,-7.4044343876621905,-0.055803121626873356,-83.75228872365942,1.8141198537540644e-09,4.445157517480487e-09
1.475e-07,-12.995417763734213,-0.0002889882841009342,-13.251485994955086,-0.055262077629385405,-16.17119614190735,-0.010797711799256909,-12.847532863375172,-0.055749227894911074,0.24966027740837846,1.8123156496635077e-09,4.275906232144253e-09
1.5e-07,64.11665384291194,0.054536444060657024,-20.06639289193851,-0.056035108068280624,64.47705488778136,0.022492533928842835,-18.383539561061397,-0.05562634822441582,84.24032520248947,1.811774026949863e-09,4.114851982957379e-09
1.525e-07,146.27428785317304,0.15377008867547226,-24.485518305966558,-0.05545785498678152,142.0684992444118,0.15129920816713216,-24.009184304702643,-0.055468384892707306,164.42351926895236,1.813023872679114e-09,3.961794351804058e-09
1.55e-07,209.67265191634613,0.35524264349908513,-32.82399494792705,-0.05444494123322429,212.3477507801386,0.36913771813691465,-29.72157487804219,-0.055308392950262894,237.1751447062204,1.8171893204644818e-09,3.8170778482127005e-09
1.575e-07,270.9968865982577,0.6323364062887206,-38.3029901250924,-0.054981563940398596,271.54918593756133,0.664698797897359,-35.518133110380475,-0.05517671426214517,299.2069937218418,1.8251267203670655e-09,3.6829923744345756e-09
1.6e-07,315.8536824347148,1.0179269999608151,-44.4479545349987,-0.05515265305760055,316.6724528206213,1.022621252288031,-41.39652819556966,-0.05509931581491749,347.71536800547096,1.8375831317501962e-09,3.5646132564808364e-09
1.625e-07,345.6088063533562,1.4410573706181584,-49.074791976147516,-0.054014536958631884,345.676098641872,1.4245441922808453,-47.3546080904978,-0.0550965100486763,380.5077995076328,1.8551585644855484e-09,3.4698349745968956e-09
1.65e-07,359.83022765580944,1.830672681659037,-55.78452936168287,-0.05535095935436434,357.57019335480265,1.8503272212494783,-53.390329851169184,-0.05518217692808246,396.10214500264954,1.878278190091053e-09,3.4085549726634382e-09
1.675e-07,355.66667493359216,2.271421155714922,-62.94313595415696,-0.05584467047882767,352.4036997071659,2.2793136543072365,-59.501689767805246,-0.05536353260054306,393.7935755871575,1.9071760770433375e-09,3.3911731504894483e-09
1.7000000000000001e-07,330.9890979871198,2.7099891275611006,-66.32391891943522,-0.055380613327505684,331.15741578844955,2.6915165924412876,-65.68665415520901,-0.05564141294549986,373.6864333414306,1.941890826039793e-09,3.42673161965098e-09
1.7250000000000002e-07,299.1287203776428,3.0750839580273817,-70.31866698730244,-0.05623565121550634,295.56606956584983,3.068629120609394,-71.94309164103397,-0.05601097604839509,336.68951530497077,1.982272350044807e-09,3.521089396627053e-09
1.75e-07,247.82449408287735,3.431009424982953,-73.17243121217965,-0.05570207125147799,247.90148271377308,3.394793874458098,-78.26870777272302,-0.05646268551941499,284.4749979199267,2.027998117554472e-09,3.6754985601794504e-09
1.775e-07,188.06816629276437,3.6504642545638126,-83.40718476180623,-0.058017072877260815,190.75134840597022,3.657107536103852,-84.66098273398168,-0.05698342113692702,219.40285846395517,2.0785965729634764e-09,3.885841491032971e-09
1.8e-07,128.271470119753,3.8266997876347686,-86.72594790129388,-0.05823166176984737,126.82481079117048,3.845875391003609,-91.11711292401304,-0.05755757377712383,144.4142094516505,2.133475224037315e-09,4.142641250406851e-09
1.825e-07,62.21979772703804,3.95506147962403,-99.84896601574471,-0.05904024484948145,58.80747982172143,3.954663184949122,-97.63395710775062,-0.05816801298745226,62.89836704668249,2.1919510353268714e-09,4.431810760778061e-09
1.85e-07,-7.872186090409707,3.9815558317301387,-103.83310047932214,-0.05873415932429859,-10.72353693696042,3.9802129916781124,-104.20798779343613,-0.05879686006998716,-21.46033831031314,2.253281216771269e-09,4.7359932748165935e-09
1.875e-07,-77.45049671163254,3.9403380205170007,-112.45668511690153,-0.05941572864855213,-79.32725430496379,3.9222939145682676,-110.8352484355869,-0.059426048153372685,-104.84908524732167,2.316693129125237e-09,5.036281481888648e-09
1.9e-07,-143.28007617248085,3.773308616502381,-118.03637752340245,-0.060836190270734725,-144.68371637754052,3.7835473779424444,-117.51131699727837,-0.06003769474159634,-183.49889230402502,2.381412697316806e-09,5.314083188121521e-09
1.925e-07,-208.53810656890175,3.5767468484127307,-124.45816212079745,-0.06019738996817053,-204.55929107591624,3.5693635197593023,-124.23127633632544,-0.06061434451989185,-253.85496731070475,2.4466912865210662e-09,5.552914373705385e-09
1.95e-07,-257.5798707505356,3.291915125611589,-131.8065391881395,-0.060311697615798764,-256.7788674337018,3.2877950269440315,-130.98969180607028,-0.061139156208827934,-312.73737589898343,2.5118313393777697e-09,5.73992955166347e-09
1.9750000000000001e-07,-300.95131800285145,2.997541611626354,-137.35520240552407,-0.062017003357964035,-299.229227444221,2.949484162621134,-137.780596383777,-0.06159610551107722,-357.484767293609,2.576211131789745e-09,5.867033547928392e-09
2e-07,-329.1774822464055,2.5374004168499247,-145.01362115403927,-0.06278046225442463,-329.91041009036246,2.5675542694937756,-144.59748355883636,-0.06197025836283016,-386.07466130680115,2.639308775863664e-09,5.9314555312403295e-09
2.025e-07,-349.95224032659706,2.1280160892092086,-147.10177953481772,-0.06221227973254296,-347.0406374983084,2.1574040678319113,-151.4333081298848,-0.06224813918144529,-397.21485983694316,2.7007251401385915e-09,5.93571053785834e-09
2.05e-07,-349.9880634505754,1.7056770404453454,-161.89107207153907,-0.06170150075137495,-349.2074631411221,1.7363447906140017,-158.2804949753262,-0.062418183881059276,-390.4018512800524,2.760204778014137e-09,5.886933986053258e-09
2.075e-07,-332.57772236760076,1.2901071636819548,-166.90587050154167,-0.06264999613795258,-335.54568808246836,1.3230370115361738,-165.13095577641997,-0.06247123416345754,-365.9435681076326,2.817653393697201e-09,5.7956549846385805e-09
2.1e-07,-304.3919232916527,0.9301798164086755,-173.0053178447033,-0.062441315888021744,-305.91361283129754,0.9367134283397996,-171.9761135869004,-0.0624010045706641,-324.9454690202166,2.873149972900491e-09,5.674168875736823e-09
2.125e-07,-260.1816427894312,0.5722428413612065,-181.53411311172076,-0.06202958913275871,-261.03514389515146,0.5962108969808765,-178.8069350588052,-0.06220444199114701,-269.2605747315643,2.9269515809879875e-09,5.534760302454719e-09
2.15e-07,-202.71133395341474,0.32547716988386616,-184.7539868544734,-0.06054860205079988,-202.57707566016632,0.31887310744043806,-185.61397005165622,-0.061881901265481314,-201.40571565228555,2.9794890553016017e-09,5.3880878268687965e-09
2.175e-07,-134.47641790242514,0.14096110239889037,-191.18923417016467,-0.06153285631194953,-133.13839220256384,0.11941745924153933,-192.38739827211856,-0.06143707987716112,-124.44777688685946,3.031352400136098e-09,5.242041908192259e-09
2.2e-07,-56.46928598217271,-0.009765029709010963,-203.03195328399178,-0.06012069277970888,-56.14051880544646,0.008879775358498477,-199.11708251454672,-0.06087668627285894,-41.86508201112984,3.0832655756082045e-09,5.101313251948349e-09
2.2250000000000001e-07,20.918579678074636,-0.011106913688678626,-204.29962238547688,-0.060196864205471955,24.377896315090588,-0.006245720561338776,-205.79262800014627,-0.06020985473220542,42.609819232129496,3.136051441064068e-09,4.9677628321260215e-09
2.2500000000000002e-07,104.23559642821023,0.0815593991561648,-209.32145845925686,-0.059186562069345756,104.04335402056918,0.07543227633797027,-212.4034472445311,-0.05944735822621842,125.15885368145901,3.190706196101858e-09,4.841497828584292e-09
2.275e-07,178.37381667940952,0.25676109196443186,-219.4709680160245,-0.058675147038815344,178.47642223697636,0.250012774229312,-218.93882982090952,-0.05860070260460187,202.05099296870483,3.247880974942691e-09,4.722377858957585e-09
2.3e-07,239.4175073254609,0.5413031280822126,-224.83102352626162,-0.05782625750061484,243.628873644801,0.508516218304186,-225.38801632958518,-0.05768120508344066,269.8108875045929,3.30853778147975e-09,4.611556234973602e-09
2.325e-07,294.96305668828256,0.8572996477957083,-229.28371411890814,-0.056347374238940436,296.08892396354014,0.8374849874401151,-231.7402758344716,-0.05669916382811971,325.3759443657411,3.3734310116384555e-09,4.512640760545165e-09
2.35e-07,334.7416431650685,1.2022078700095833,-236.08815508013654,-0.05644992044732002,333.31891965433715,1.219908721008715,-237.98498598438525,-0.05566321263999002,366.234749520357,3.443183346936829e-09,4.432148378948028e-09
2.375e-07,354.87393236728946,1.6408558968303948,-244.16419716749994,-0.05572817704452678,353.79980970551844,1.636375976980854,-244.11171500143035,-0.054579927436919994,390.54057802322956,3.518252704578998e-09,4.379104531779381e-09
2.4000000000000003e-07,352.15943196132554,2.0989538707646442,-248.70336556779495,-0.05252925480048524,357.07054937030415,2.066331739147232,-250.11030469117344,-0.05345371395752682,397.19486177770324,3.598910126437048e-09,4.3638514800830336e-09
2.425e-07,339.10907456480646,2.5078888607616237,-257.0504521048738,-0.05237523476170623,343.6658839768117,2.489315985158897,-255.97095360983164,-0.05228696520303637,385.8968423118802,3.685229575309824e-09,4.396320223383204e-09
2.45e-07,318.40500828025415,2.8781542323618146,-266.12994476241283,-0.050844284970930693,314.9701706463646,2.886072007383419,-261.68429951256115,-0.05108043943432684,357.15716437663093,3.777089430542558e-09,4.4841381781155224e-09
2.475e-07,274.11026388327775,3.2691647990414987,-263.3208646534872,-0.04944853782159212,273.0156537190933,3.239441579423553,-267.2415002042762,-0.04983378131444968,312.274795965744,3.8741844285114025e-09,4.630964827612702e-09
2.5e-07,222.03476409185072,3.5375275341542136,-275.5032325819548,-0.0481125757129747,220.25918502562925,3.535002074573906,-272.6343119203178,-0.04854609455622694,253.27831792075466,3.976046016625187e-09,4.835375986108555e-09
2.525e-07,156.93830341186398,3.7777341146951273,-276.4382788762521,-0.04688620046311959,159.3709730452518,3.7614414776249077,-277.8551643786973,-0.0472164762184146,182.8342366965839,4.08206867210436e-09,5.0904846662049085e-09
2.55e-07,92.97823789083323,3.9187513613088636,-283.3939807299902,-0.046017025975214114,93.06282076648303,3.9107038281778608,-282.8972316684633,-0.04584443976302704,104.12646434222779,4.191539704503527e-09,5.3843346861379795e-09
2.575e-07,22.304585757655385,3.9364744705745554,-290.6228216579863,-0.0443231090705718,23.97274502833618,3.977963913883283,-287.75449816981285,-0.04443018263518062,20.712412926849115,4.303670372925315e-09,5.700970402844581e-09
2.6e-07,-46.12529377914492,3.9842039582273463,-292.9760846295908,-0.04322426085420942,-45.390092316346646,3.9615019650899685,-292.42181874062436,-0.04297468892110072,-63.63779238443355,4.417626707243832e-09,6.02199617520533e-09
2.6250000000000003e-07,-115.08735934221076,3.856647785766052,-293.07291154811634,-0.04137789902333737,-112.64912153347008,3.8625453954245303,-296.8949724508134,-0.041479692025458884,-145.11171440231593,4.532559091867807e-09,6.32839812916081e-09
2.65e-07,-174.0075650941787,3.7257032029159682,-300.34140044837784,-0.04032190168780071,-175.5322050524646,3.6851269238584052,-301.17070919989,-0.03994754989872096,-220.02691739219273,4.647630303258637e-09,6.602399616236431e-09
2.675e-07,-233.84381746125996,3.4159412879812727,-304.3209869915246,-0.038106746404324515,-231.83708704540817,3.4359809349456674,-305.24678861387645,-0.03838110107117188,-284.99740478334934,4.7620421569843004e-09,6.82914461505769e-09
2.7e-07,-277.4086006037229,3.1275341361897793,-309.4580148588315,-0.035788183669597226,-279.4165465724352,3.124468706561849,-309.1220106847771,-0.0367835707781943,-337.0866585030316,4.875061125075244e-09,6.9980358835878324e-09
2.725e-07,-314.1224160747145,2.781542810284675,-310.6341960369148,-0.0348082738337235,-316.2043712199003,2.7624948429489353,-312.7962376885034,-0.03515858269736468,-373.94036290598956,4.986043195251445e-09,7.1035898870900344e-09
2.75e-07,-335.8276221416866,2.3438193294543397,-315.6195511858547,-0.03463416003322126,-340.2936819536056,2.3643579977216462,-316.2704069948907,-0.03351030592262716,-393.89281448017147,5.094457888561117e-09,7.145710119221935e-09
2.775e-07,-348.83867624822784,1.9507854642469613,-317.769905511156,-0.032367318765194,-350.06676160737936,1.9464731394294812,-319.5465344655028,-0.031843733705084865,-396.0422078521506,5.1999108167831505e-09,7.129331852785859e-09
2.8e-07,-347.5893332725116,1.5557191351027542,-321.178425032626,-0.030056463732531194,-344.3627181504186,1.5269120382340358,-322.6277082205909,-0.030165056500442326,-380.29139533632866,5.302163572273642e-09,7.063461648446988e-09
2.825e-07,-326.5926680326701,1.0942524046911677,-324.2512938873246,-0.028306257072741942,-322.65850479753146,1.1247322631564154,-325.5180726450509,-0.028482063517813974,-347.3522777890875,5.401149244416342e-09,6.959723937667965e-09
2.85e-07,-284.04685595357415,0.7465808041944757,-330.5014372067155,-0.02716941726037644,-285.2321371252575,0.75909895620559,-328.2228025937409,-0.026804489843711893,-298.71362831129295,5.496981581649511e-09,6.830622719986836e-09
2.875e-07,-232.6273689272228,0.4809169708279758,-327.3043646738431,-0.025871485308197086,-233.2757811072348,0.44824209216794697,-330.7480678482293,-0.025144223920435263,-236.57380309452344,5.589955863118808e-09,6.68780536748703e-09
2.9000000000000003e-07,-165.18867351751445,0.23263603871600663,-335.85157137657484,-0.023981430778673287,-168.93114039132402,0.20832790604689527,-333.1009879691313,-0.023515303645810774,-163.7413807275182,5.68053995054342e-09,6.540648761944344e-09
2.925e-07,-93.46355011953031,0.04966722756236178,-334.2842783711696,-0.02198144239063201,-95.22958647218654,0.05234994715510672,-335.28957777979383,-0.021933656745557674,-83.50822083995907,5.769354734751925e-09,6.3954517998880655e-09
2.95e-07,-14.137823021307756,0.005105491524420832,-337.66949315809944,-0.01989361614299222,-15.933136519742456,-0.010842503480232362,-337.32268380738475,-0.020416577936724054,0.4993204562548333,5.857144185210824e-09,6.255405780765337e-09
2.975e-07,65.55843416559605,0.009026808818259225,-340.5681296510603,-0.019796310150415462,64.71259925805728,0.022733954471260337,-339.20991209558014,-0.018981975575927873,84.48429360494873,5.944940261974802e-09,6.121342611595039e-09
3e-07,140.4124369766006,0.16719835289533783,-339.25344145836897,-0.017945387635227183,142.28856767869433,0.1518153070824963,-340.9615478882205,-0.01764745712026392,164.65076907882263,6.033200884579446e-09,5.993070546754788e-09
3.025e-07,214.4442255614351,0.36711875270783045,-346.4383004205818,-0.016288690718396556,212.54036358359247,0.3699019323779789,-342.58846776472404,-0.016429349502136953,237.3754047496117,6.122985891169077e-09,5.870951325848215e-09
3.05e-07,269.3404493711474,0.6430782776592225,-343.8884117983898,-0.015060733926110199,271.70424927271415,0.6656713143368315,-344.10204488493576,-0.01534176277042191,299.3712127008451,6.215090692308934e-09,5.757299420181116e-09
3.075e-07,318.20638452692526,1.0154300971378059,-345.06122501738867,-0.014299189984248752,316.7824630598427,1.0237517496098558,-345.5140480727407,-0.014395800893158932,347.8361235962119,6.310205670076229e-09,5.657219866840179e-09
3.1e-07,344.3184950029786,1.4046054315016085,-348.1670428956719,-0.01356062598442359,345.73657001563373,1.4257752532614143,-346.8365355334776,-0.013599003135842778,380.57963383240514,6.408878479378221e-09,5.578639350221572e-09
3.125e-07,358.36806259818314,1.8802198264597034,-350.2347157262896,-0.01270259080364271,357.57977374755205,1.8515980578090523,-348.0817440593579,-0.012955066365463275,396.12181131356306,6.511486313920518e-09,5.531487546794682e-09
