time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
5e-08,-75.78436075487096,2.4350042772622174,-129.14054739046492,-0.007326242954896808,-75.83495632810184,2.437407000572108,-129.01849907982216,-0.007509333928001962,-124.64703469144523,8.274600912022302e-10,5.145455479809996e-09
5.25e-08,-89.05240443213023,2.153212885864985,-129.28679455594389,-0.008536125791200272,-88.6671985737144,2.1570189029072857,-130.22598097155196,-0.008476387763535502,-134.6361588011498,8.688843546654666e-10,5.416944357805056e-09
5.5e-08,-98.76452029384662,1.8893704735501995,-131.59426961915497,-0.00943570221938874,-98.3062942499501,1.843660541365325,-131.59173838937878,-0.009384325397695532,-138.54003514003352,9.101265087669387e-10,5.6240507320432176e-09
5.75e-08,-104.06032468543998,1.479749750317897,-133.72651757717856,-0.010432560043919363,-103.93525310035346,1.5098846147981275,-133.10953206163254,-0.010223029909704742,-136.18221738787835,9.511804702216472e-10,5.769443432041544e-09
6.000000000000001e-08,-105.13751534275866,1.1737880903062918,-135.97119003344307,-0.010955844543335945,-104.84092103285788,1.1706113153085203,-134.772378300643,-0.010983766244447,-127.66927353762215,9.920589993482597e-10,5.860470959827372e-09
6.25e-08,-100.33261437036481,0.8273131322673262,-136.97176762296695,-0.011620336848350746,-100.5282115814882,0.8424835916140956,-136.57260051964371,-0.011660039356197846,-113.38596926476535,1.032797343967678e-09,5.90794908292205e-09
6.5e-08,-90.38928312193434,0.542652738191777,-137.37562775786677,-0.012196757808270833,-90.82366153499036,0.5428810216422225,-138.5018857674976,-0.012248319383117205,-93.977877395065,1.0734558270851902e-09,5.924374412436331e-09
6.75e-08,-75.65141702661371,0.27915792174179455,-141.82248641249686,-0.012716628166967083,-75.94911969251032,0.2886786749589778,-140.55134580909575,-0.012748500122692349,-70.3221994829745,1.1141208184795298e-09,5.921894992273716e-09
7e-08,-56.81462711608204,0.09082144494118816,-143.1865484154817,-0.013302689608046071,-56.55046787066859,0.09488850285382232,-142.71158224210083,-0.013163994911125673,-43.48811829903325,1.1549036739282574e-09,5.910494940752765e-09
7.250000000000001e-08,-33.18337742562672,0.007947853913917051,-145.2676840509997,-0.013558364719755906,-33.67314989613873,-0.02664882273674591,-144.9727551079404,-0.013501429773987928,-14.688473203488932,1.195937453548976e-09,5.896851819808528e-09
7.5e-08,-8.438577334150311,-0.0781408444578261,-148.3816257742712,-0.01378229272493769,-8.684770680069661,-0.06834994594582901,-147.3246544268693,-0.013769957832955586,14.775057430785555,1.237459492236698e-09,5.884177209725321e-09
7.75e-08,17.461459783667838,-0.030458356959694923,-150.3864535046634,-0.014117326824361912,16.846347161054084,-0.027605186842986195,-149.75677406377062,-0.013980280296906678,43.570789116434256,1.2796777737521273e-09,5.873083591802036e-09
8e-08,41.62238065723065,0.09111804920917924,-151.15282560155148,-0.014221777924921492,41.30050129297029,0.09297393534673312,-152.25838731333064,-0.014143507233233946,70.39722035779977,1.3224790768072824e-09,5.863216089873555e-09
8.25e-08,62.90870223910958,0.30464300240298037,-153.82027330814805,-0.01420000599822943,63.1630691340208,0.2858103638344513,-154.818623580465,-0.014270017332064188,94.04185755461761,1.3660584369450363e-09,5.855150548603063e-09
8.500000000000001e-08,80.79144582621592,0.5437894615318127,-157.31596044679975,-0.014365294518762922,81.16613595373755,0.5390841948125462,-157.4265455244939,-0.014368475484727222,113.4360169515354,1.410642445522375e-09,5.851975619214827e-09
8.75e-08,94.35149373566144,0.8748049666225111,-160.09949885981973,-0.014389120172353798,94.39581122827613,0.837821768536082,-160.0712260336189,-0.014445140268392866,127.7031267101413,1.4563432589962378e-09,5.860077092174229e-09
9e-08,101.9944863266508,1.1298013259154958,-164.39804907454942,-0.014454509674482821,102.3514436974114,1.165202756652633,-162.74182439975186,-0.014503545047487815,136.19834595984264,1.5032447727739171e-09,5.888890793221272e-09
9.25e-08,105.26944379939846,1.5256672555952329,-163.96113240281144,-0.01869798038747827,104.95085748720766,1.5039135013630507,-165.42766107265518,-0.01873814210623988,138.53771013671974,1.5513996570367414e-09,5.949696681694129e-09
9.5e-08,102.54990078287356,1.8484028612931651,-169.17492751864827,-0.01747762377009661,102.48448145487602,1.8373794233386485,-169.66705578541416,-0.01705179609472507,134.61548530741302,1.6008286554172262e-09,6.0537867613945865e-09
9.75e-08,94.87586252219444,2.1533060629377645,-172.58182202638358,-0.011173469982593194,95.5293081947377,2.1507403829730922,-171.72152457715805,-0.011171223420158317,124.60894710212257,1.6519913366369634e-09,6.211268689448983e-09
1e-07,84.82750181984152,2.4406023274831847,-172.8376545250504,-0.011264832819857788,84.83960484654254,2.431484473043706,-173.76828919660295,-0.011190516961027032,108.97036825983312,1.7041887448375039e-09,6.426649668420939e-09
1.025e-07,71.70651921893881,2.664417684451432,-175.11500300934517,-0.011406086164233479,71.23418903323822,2.66971836273558,-175.79841239866278,-0.011183007816490825,88.40657693047282,1.7573625726759265e-09,6.700809066973537e-09
1.05e-07,55.936723847290494,2.862982638330485,-178.16766632318473,-0.01095499634751541,55.4994202780917,2.85811473438616,-177.80338979193468,-0.011145541157704681,63.84700965219658,1.8114355920956219e-09,7.0295016245475896e-09
1.075e-07,38.17105281714471,2.981216999500151,-181.19735259305148,-0.010963702835428413,38.32301633211043,2.9916285125403284,-179.7752077856349,-0.011076051334205413,36.40170293646776,1.866316060420912e-09,7.4036777467339215e-09
1.1e-07,20.729944499021364,3.029653562928229,-181.94543220272504,-0.011121610674060938,20.267162963301978,3.067104632057925,-181.7063968480682,-0.010973638811704545,7.3111221456264675,1.9219016665006624e-09,7.8103196217446e-09
1.1250000000000001e-07,1.8198020163184685,3.1106560586567964,-183.47285651576624,-0.010897744221739936,1.7813830817583474,3.0829059431409225,-183.59007965396867,-0.010838365718107087,-22.10990471657482,1.9780828373779794e-09,8.233599361750655e-09
1.15e-07,-16.804520726271807,3.0178011345077023,-187.13150643982033,-0.01065132173170507,-16.752258687369718,3.038670072166346,-185.4200137438333,-0.010670841953358958,-50.53161423648366,2.0347454384943727e-09,8.656196772681487e-09
1.175e-07,-35.295386877698796,2.9062573869878605,-188.3666961889036,-0.010534820811380257,-34.95537105421408,2.935262914856826,-187.19062836732232,-0.010471714502081508,-76.66940986857381,2.0917730798935052e-09,9.06067203579458e-09
1.2000000000000002e-07,-52.20232686573835,2.7675825498695197,-189.12775011870954,-0.010393482677693126,-52.388241810163436,2.774942104415325,-188.8970552344852,-0.010241191198600097,-99.34192277388965,2.149049352074095e-09,9.43083507205275e-09
1.225e-07,-69.21999164865967,2.5466750521082595,-190.29094946536802,-0.009957727834138353,-68.50124648350322,2.5616868510492377,-190.53515295252905,-0.00997872333669849,-117.52440700123528,2.2064603364181964e-09,9.753063563168336e-09
1.25e-07,-82.48346807660381,2.276554300031385,-191.90293276837218,-0.009642492898312588,-82.61709416837971,2.301602047284328,-192.10152498159914,-0.009682940440812896,-130.3950556705155,2.263897662363228e-09,1.001749079359481e-08
1.275e-07,-94.66207260839698,1.9821936118566519,-192.50520202067045,-0.009384773210063478,-93.95232691766331,2.0032739933294734,-193.59353100009974,-0.009351880891317034,-137.3721447722133,2.321262230827356e-09,1.0218929635925789e-08
1.3e-07,-101.45952048775676,1.652111168113841,-194.29934450374668,-0.009222496739296565,-101.6787298381061,1.6779487578402337,-195.0092916279371,-0.008983502995825154,-138.1403257678603,2.3784685206545372e-09,1.0357353522749063e-08
1.325e-07,-105.04759837666356,1.3406205159032047,-194.09822605173724,-0.008528637435254094,-105.01722891691881,1.3394238621779437,-196.3476865142106,-0.00857640336391537,-132.66487862583233,2.4354491820724365e-09,1.0437757329047416e-08
1.35e-07,-102.9080253966046,0.9682303320541573,-197.1558104148849,-0.007959077829452288,-103.34993971016107,1.0035866879713804,-197.60834585379905,-0.00813062373766055,-121.1932810877105,2.492159441314514e-09,1.0469297657229036e-08
1.375e-07,-96.60293809665365,0.7305864293850924,-197.4074605388367,-0.00745322313926927,-96.33156820501632,0.687591509413978,-198.7916354544719,-0.007648402316966442,-104.2440232379432,2.5485807316118396e-09,1.0463763003861187e-08
1.4e-07,-84.33188142816427,0.38552468007722834,-199.04329551680766,-0.006997737615900946,-83.98020799460197,0.4087310962030154,-199.89863553210776,-0.007134726009760925,-82.58317293278661,2.6047229536307354e-09,1.043361457228168e-08
1.425e-07,-66.89135299901606,0.19084152629438075,-200.70107863888902,-0.006657619811498918,-66.72998975332695,0.18311699741124754,-200.9311134658223,-0.006597566298573933,-57.18975127776846,2.66062486206976e-09,1.0390004096619679e-08
1.4500000000000001e-07,-45.40825166955217,0.052751935700029826,-202.04205925147556,-0.005857621536471916,-45.43364620677518,0.024324342773247135,-201.8914907968282,-0.006047729281145329,-29.21148310324428,2.71635226460895e-09,1.0341244867381562e-08
1.475e-07,-21.107767845890596,-0.04327920499955867,-202.3822564222638,-0.005504766388259842,-21.31091083800142,-0.05782551286857414,-202.78280480420997,-0.005498311758730866,0.08707758422136018,2.7719939773914843e-09,1.0292138510772848e-08
1.5e-07,3.875921381392091,-0.0831341668888675,-203.4109896811035,-0.00498565630412944,4.152583009861569,-0.05818155386228701,-203.60866503707217,-0.004963819407565105,29.38170256318226,2.8278466849665694e-09,1.0244344649730305e-08
1.525e-07,29.568719260373133,0.008181820088126651,-204.3851909297112,-0.004654405710957271,29.343115748450767,0.023247037141299755,-204.37320522529794,-0.0044590589025467805,57.34834149725312,2.8838353996490484e-09,1.0197681985816327e-08
1.55e-07,53.15730408061725,0.17009256555366326,-204.2397276060773,-0.003996349331607573,52.67454753844806,0.18129581206143247,-205.08103103007556,-0.003997953606827093,82.72296599505462,2.9398829991413693e-09,1.0151965724350552e-08
1.575e-07,72.53221666680122,0.3730764207512275,-206.69998955421798,-0.0035534353314573587,72.7400131696534,0.40614375173608624,-205.7371641300678,-0.0035924454847434473,104.35870081493108,2.996290751481754e-09,1.0108818109676911e-08
1.6e-07,88.53973295226687,0.706174448031544,-207.07901918208313,-0.003461594020084193,88.43848883056222,0.6842357648541132,-206.34698316931897,-0.003251631951193463,121.27766001409373,3.053152521492017e-09,1.0072897884638683e-08
1.625e-07,99.03427889814326,0.9714021392889652,-207.87488070080164,-0.0029772707131373397,99.05925274479831,0.9995017457923939,-206.91616211845357,-0.0029812478801031867,132.7151451662946,3.1105412342463455e-09,1.005217760095639e-08
1.65e-07,105.71035478235112,1.308177475252789,-207.12413777245624,-0.0028173196091311418,104.3142202483366,1.3347087001522633,-207.45060662120974,-0.0027835466980770406,138.15420798924464,3.168504855846873e-09,1.0057188125736182e-08
1.675e-07,104.89561033004289,1.6589591055968282,-208.92414300342986,-0.002535428985904614,104.31665392830247,1.6727729656534085,-207.956388913689,-0.0026575702240584143,137.34901522972712,3.2270645952711747e-09,1.009944510159716e-08
1.7000000000000001e-07,99.52936136570541,2.0024619943741775,-206.8796345090115,-0.0024906470180315844,99.51334403537409,1.997877887504128,-208.43968191377144,-0.0025997358682219706,130.3359597668063,3.286215256415907e-09,1.0189476269793722e-08
1.7250000000000002e-07,90.24416915863083,2.3102668725539632,-207.55295377921357,-0.002749632868075936,90.58453203117104,2.2962846685608316,-208.90669308286417,-0.002604622523778168,117.43201573657159,3.3459274145055714e-09,1.0334927362283944e-08
1.75e-07,78.48763725698757,2.5639061676352366,-209.5094015923816,-0.002766971673557615,78.33037934909113,2.5567825906406174,-209.36359866148183,-0.002665811017663405,99.22041202303159,3.4061509065360927e-09,1.0539141173152195e-08
1.775e-07,63.980663649135934,2.750421619981729,-208.96419409545453,-0.002652375829688648,63.56391053619506,2.7707887776363687,-209.8164788741286,-0.0027766354481610013,76.52427164074386,3.4668190378354914e-09,1.080043086066418e-08
1.8e-07,46.91295331506753,2.9271720243015382,-210.78353124252163,-0.0029641240787316456,47.0279411993668,2.932165730355071,-210.2712546876148,-0.002930727604793575,50.36940844905601,3.5278529250240036e-09,1.1112076814699043e-08
1.825e-07,29.57950358321588,3.035721551546603,-210.75036677145386,-0.003019818216792842,29.34802596212843,3.0368668364820266,-210.73362669041887,-0.003122282884891823,21.93796270174982,3.5891655096597723e-09,1.1462929288114093e-08
1.85e-07,10.977711086065899,3.0970737690660304,-212.1993729402808,-0.003104606051100571,11.025962327515462,3.08253882710553,-211.20901663914648,-0.003346034032139251,-7.485029000342133,3.650664959910603e-09,1.1838428861677729e-08
1.875e-07,-7.344793826717675,3.0631630226550954,-212.53695657453213,-0.0035586502819442136,-7.529748629486587,3.068202900586995,-211.70251219175157,-0.0035969779246701025,-36.56971443727887,3.7122573912459742e-09,1.2221860938044553e-08
1.9e-07,-26.412450043816875,2.992072740089438,-211.638932078593,-0.004003960344475856,-25.947360308039013,2.9941049368115493,-212.2188153162089,-0.0038699497211067808,-64.0015320618794,3.773849038380324e-09,1.2595710009742301e-08
1.925e-07,-43.88843003670679,2.8637989051075277,-211.8611059083004,-0.004353596243644692,-43.82521998028011,2.8617762534489604,-212.76219482805345,-0.004159168952599276,-88.54062618800364,3.835348159845655e-09,1.2943035687178757e-08
1.95e-07,-60.257305991104985,2.665259663748263,-214.34336209093283,-0.00457502606979751,-60.67292124585376,2.6742893116518385,-213.33644347094955,-0.004457888095210364,-109.07788564404198,3.89666702455877e-09,1.3248822736796297e-08
1.9750000000000001e-07,-76.63970331005629,2.4556790148645073,-213.3882868056614,-0.0049160503131773,-75.8766931560066,2.436638735455955,-213.94483991158125,-0.004758254679245048,-124.68507307209262,3.9577243034150784e-09,1.3501246202215944e-08
2e-07,-88.33755825625418,2.157130129604315,-216.50131144881934,-0.005276733913435914,-88.70073896264061,2.156137494766724,-214.59011597405726,-0.005051456637315703,-134.65677914266334,4.018448073433926e-09,1.3692746469364381e-08
2.025e-07,-99.36505469398983,1.835654294928526,-214.9091675272605,-0.005342302520862931,-98.32918334374534,1.8426991768310723,-215.27442939011388,-0.005328164908673621,-138.5423054499355,4.078779459815646e-09,1.3820754175322069e-08
2.05e-07,-103.66156560828728,1.5024040516893296,-215.2989116806997,-0.00555240892101375,-103.94517870679714,1.5088840511688186,-215.99934229012544,-0.005579227495546874,-136.16603505333137,4.1386767282241505e-09,1.3887878757870118e-08
2.075e-07,-103.93193825402284,1.1307953474286407,-216.7415121890406,-0.00590253389707428,-104.83604650824444,1.1696185199946825,-216.76580560675217,-0.0057965162114914015,-127.63536996329573,4.1981194381777666e-09,1.3901411882797319e-08
2.1e-07,-100.44477042885832,0.8388873558448388,-217.42643322216287,-0.0061233018383731715,-100.50750695020824,0.8415493075434357,-217.57414950845896,-0.0059737911064273105,-113.33587681501035,4.257112120037412e-09,1.387211302889635e-08
2.125e-07,-91.1320149321782,0.570597193343462,-218.86157309533672,-0.006285718068016546,-90.78717352953046,0.5420564243935183,-218.42407992460764,-0.006107434888506321,-93.9138601345349,4.315686875424307e-09,1.3812421739987797e-08
2.15e-07,-76.95530144050554,0.30246288490840745,-219.95549788830317,-0.00603136526926969,-75.89812856073141,0.2880114602929262,-219.31468116786897,-0.006196923285620535,-70.24715084605866,4.37390434183148e-09,1.3734428068669272e-08
2.175e-07,-56.295242594909304,0.11893457108302843,-220.94527319258395,-0.006210059374155442,-56.48749545648319,0.09441886737406237,-220.2444246038184,-0.006244935199931588,-43.40543031321199,4.43185260622839e-09,1.3648058466565955e-08
2.2e-07,-33.17259535613875,-0.06034495415856933,-221.82647249453555,-0.006267230092683714,-33.601806840823826,-0.02689179301273695,-221.21118326227403,-0.006257062350026316,-14.601883177415585,4.489643880549821e-09,1.3559935580394446e-08
2.2250000000000001e-07,-8.842736472727502,-0.10690176346469929,-221.36236599039097,-0.006319984415469797,-8.609456588847888,-0.06835099509022438,-222.21225223070556,-0.00624114226936622,14.86163582512374,4.547497815869548e-09,1.3473221790525692e-08
2.2500000000000002e-07,16.88805103611677,-0.031692515570935956,-221.9011946002825,-0.006366857309319254,16.92085261112781,-0.02736434256023039,-223.24437461737207,-0.0062062998965837285,43.653442732778096,4.605604597165765e-09,1.3388488702890494e-08
2.275e-07,40.59931010742414,0.13034972069855272,-223.2832403169702,-0.0062382628614485874,41.36950027858461,0.09344137640018278,-224.30377282121253,-0.006161830846907789,70.47221344091722,4.663837013839015e-09,1.3305350297575983e-08
2.3e-07,62.94930054396893,0.2781700718398591,-225.35353397281276,-0.00618033041710563,63.22239581340068,0.2864753158895183,-225.38618479736155,-0.006116085424064223,94.10580058793391,4.7223798155218816e-09,1.322436071017956e-08
2.325e-07,80.97647882170624,0.5058462982564627,-228.2243519108618,-0.0059943101978138045,81.21253194616979,0.5399065201640311,-226.48690496193421,-0.0060755119727931685,113.48601985556228,4.781448919967005e-09,1.3148594345974226e-08
2.35e-07,94.32786955384861,0.8410260581773239,-228.00825794890412,-0.005850459657476966,94.4271760141727,0.8387538940612256,-227.60082933781305,-0.006043991369269383,127.73692946748844,4.841148497611892e-09,1.3084427117570716e-08
2.375e-07,102.41269999488352,1.1547747605557208,-229.0982083315865,-0.00626740975831329,102.36693018734627,1.1661936840403953,-228.72250450496037,-0.006022546002507019,136.21442076285697,4.901556226853484e-09,1.304128599485311e-08
2.4000000000000003e-07,104.21218636118334,1.4712136919187317,-230.37285180632557,-0.005952875816907456,104.95080832775325,1.5049126973237053,-229.84617988460275,-0.006009444998044001,138.53533044091202,4.962720200758344e-09,1.3030440392458553e-08
2.425e-07,102.02057672399084,1.8771737252635197,-229.86215488070297,-0.005712398298261574,102.47022717891862,1.8383401306132579,-230.96586285680388,-0.006000663430451854,134.59475866961446,5.0246580898836255e-09,1.3063168616728871e-08
2.45e-07,96.17106170942546,2.1513825278656924,-232.27370422944114,-0.006086635134460842,95.50286965141278,2.1516220189149267,-232.0753761857144,-0.005990597979958187,124.57081031916111,5.0873583570350665e-09,1.314876707146466e-08
2.475e-07,84.56491426880908,2.4199962797598187,-232.97468894895172,-0.006037094113901604,84.8033558009677,2.4322539563719623,-233.16841720639235,-0.005972904416298309,108.9165450274493,5.150783095556649e-09,1.3292853638029382e-08
2.5e-07,71.17749944325156,2.6530300973060266,-234.64971983241227,-0.005932147419222566,71.19053816896124,2.670350399207157,-234.23861821170394,-0.005941309652489046,88.33949993619932,5.21487192421987e-09,1.349627970049049e-08
2.525e-07,55.381072009577714,2.839931534174015,-236.77788380063006,-0.005940249502325735,55.45056463879879,2.8585912646749847,-235.2796074675723,-0.005890264730969483,63.76971062341932,5.279546336970647e-09,1.375477353091434e-08
2.55e-07,38.4633761151668,2.979153753354776,-236.25269984643313,-0.005593862838431845,38.27080195852245,2.9919376503213835,-236.2850702798375,-0.005815342121153505,36.31767561325521,5.344713974067064e-09,1.4059262133926434e-08
2.575e-07,19.92042906870827,3.1222315326508165,-236.80945876802986,-0.005616114418155748,20.213066185103454,3.0672394760090502,-237.2488095362586,-0.005713334097549006,7.224164371631695,5.410272433647687e-09,1.4396708353734997e-08
2.6e-07,1.561052127640888,3.068960320096742,-239.37793155611251,-0.0056840751585649696,1.7266017399875941,3.0828636249391854,-238.1648051527282,-0.005582068821500987,-22.195862647995995,5.476112446102111e-09,1.475126946539697e-08
2.6250000000000003e-07,-16.84005968726533,3.0567912637316272,-239.98137519097583,-0.005071140471873696,-16.806636443619485,3.0384513094320313,-239.02727186352092,-0.005420016059485586,-50.61268722258326,5.542120446062084e-09,1.5105615007027187e-08
2.65e-07,-35.284869279881995,2.934515659115364,-240.39048067715206,-0.005248635695530233,-35.008167875451456,2.9348721923345096,-239.83071481126944,-0.005225795112518077,-76.74193359500745,5.608180756075345e-09,1.5442299308162487e-08
2.675e-07,-51.5929311342536,2.753825897262931,-242.19430141127572,-0.0048817814410058525,-52.43801549077832,2.7743884370196428,-240.56998241319687,-0.0049977160846132,-99.40261933338033,5.674177706899378e-09,1.5745130578248235e-08
2.7e-07,-68.44063178127146,2.523974019262123,-241.20751056753303,-0.00469517713898144,-68.54618639183967,2.560984921662173,-241.24031600575267,-0.0047334787010326115,-117.57053304751933,5.739998040271336e-09,1.6000488496858923e-08
2.725e-07,-83.06326085824438,2.3165630744456642,-241.85105926645073,-0.004583387753015718,-82.65502460823122,2.300773391667606,-241.8373957999578,-0.004430121762395284,-130.42452641134307,5.8055338669016966e-09,1.619851133163973e-08
2.75e-07,-94.30203818059512,2.0036680687342177,-243.97684718715962,-0.004095432015547352,-93.98083129650936,2.0023478481727746,-242.35738271419586,-0.004084266670338525,-137.38362819721303,5.870686299489081e-09,1.6334018740675604e-08
2.775e-07,-102.24408202522773,1.6826049692550762,-243.83363317450744,-0.003478481903483754,-101.69538541258892,1.6769622080409678,-242.79695568957254,-0.0036926393637563117,-138.1333028523733,5.935369677618572e-09,1.6406991021844817e-08
2.8e-07,-105.38302290244346,1.3343954365071635,-244.75485308801265,-0.0033579955000542145,-105.01991906897179,1.3384210181664427,-243.15334413495916,-0.0032527973069879333,-132.63966678964533,5.999516088561718e-09,1.642242784247095e-08
2.825e-07,-103.2808500855594,0.9990297044853597,-242.28006454509796,-0.00254739602411709,-103.33719339421971,1.0026167777070714,-243.42435519405683,-0.002763942532429224,-121.15101984840423,6.063079708201876e-09,1.6389486286403328e-08
2.85e-07,-96.13475727613282,0.6738383191371663,-242.20428216414956,-0.00210436363814143,-96.30286764871148,0.6867059559734653,-243.60839557485397,-0.002227676713274563,-104.18662270729243,6.126040377503762e-09,1.631994922734972e-08
2.875e-07,-84.90145704961343,0.42275588265733366,-245.00226433611877,-0.0017270981919144108,-83.93620762924863,0.4079798377090469,-243.70448773226772,-0.0016485547277331927,-82.51322748405914,6.188405818008202e-09,1.6226265353669777e-08
2.9000000000000003e-07,-67.08034375437455,0.1869326840556504,-243.4277717724309,-0.0011150300459140518,-66.67260152873298,0.1825444579915507,-243.7122802471012,-0.0010343195261041625,-57.110422285959416,6.250211983659186e-09,1.6119567589293278e-08
2.925e-07,-44.758704198691426,0.03479778554806256,-244.25372560285788,-0.00030360998820216163,-45.365966897328995,0.023965553385748857,-243.63205229823853,-0.0003957490477466427,-29.126356058128156,6.3115212358815234e-09,1.6008146107684705e-08
2.95e-07,-21.506196610463938,-0.04253212960282327,-244.4238041489132,0.00016430085667792888,-21.236992172875272,-0.05794813392215685,-243.46471217975588,0.00025389270824995795,0.17415513406586916,6.3724182868447215e-09,1.5896778048387345e-08
2.975e-07,4.173610804636403,-0.014517105619323893,-242.19677147440217,0.0008425106381000755,4.22809493287106,-0.05806032275931655,-243.2117898698433,0.0008997441857549711,29.466794910803692,6.433195464345243e-09,1.57871002635877e-08
3e-07,29.999398869660798,0.03329657134334894,-241.87484543904202,0.0014029279271217275,29.415423747643175,0.023604339640727574,-242.87542371361934,0.0015264622659471956,57.427602662319835,6.4937711635138084e-09,1.5678912721376767e-08
3.025e-07,52.95864074523513,0.17019350851602957,-244.78283772607796,0.002147375543954342,52.73916759560263,0.18186670365604998,-242.45834133657132,0.002119415977315198,82.7928135534071,6.554063443510044e-09,1.5572016777793245e-08
3.05e-07,72.79298255834334,0.42019378816759473,-242.3436691217135,0.002602797144402652,72.79319443029006,0.4068931967510932,-241.9638349589759,0.0026657951659352025,104.41597781599567,6.614366564660678e-09,1.5468024833818076e-08
3.075e-07,88.48273187105588,0.6981325260579613,-241.80114374565977,0.0032972480591883196,88.47753152620042,0.6851194080964659,-241.3957313337575,0.003155485379726859,121.31977766785946,6.674767253865699e-09,1.53715874931532e-08
