time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
1.05e-07,17.39027909312022,1.9542789226363606,-28.331765754430037,-0.028392816199031536,16.415019404326312,1.9614111912852947,-27.786065936910454,-0.02847355149823093,96.92888287540951,4.2613644739824353e-10,6.050354156396468e-09
1.075e-07,-14.358016629090567,1.9658268074684377,-30.891499370560318,-0.027599670418519035,-12.456773689101922,1.9731067694197673,-30.043939970650285,-0.027555332200696322,55.26298599754301,4.412008226033323e-10,6.440821308468035e-09
1.1e-07,-39.6945208122106,1.9587068587495404,-32.187099823704564,-0.026608144687292685,-39.32028077546691,1.9449139897064527,-32.22327209918163,-0.02654912824393311,11.099328003012587,4.5727476998522864e-10,6.834209083517139e-09
1.1250000000000001e-07,-64.1606783523856,1.8881871515331792,-34.459799905048875,-0.025645003394866694,-63.58265406381307,1.879897571283289,-34.3170054536232,-0.025462657146445772,-33.565994340748496,4.74247733607207e-10,7.212186807387053e-09
1.15e-07,-83.3772820619628,1.782174532274913,-36.50934227112864,-0.0241955421688217,-84.91588994996202,1.7818527302538612,-36.31879179995356,-0.024304418663751836,-76.71421018016294,4.920117753935472e-10,7.558881424031533e-09
1.175e-07,-102.46116186050894,1.6580495585014141,-38.473433600293355,-0.023184293068303143,-103.13426820179635,1.6549805250350211,-38.22302821333125,-0.023083437760145962,-116.39511842074322,5.104632108913729e-10,7.861941771235748e-09
1.2000000000000002e-07,-120.39160667669657,1.5034620297645929,-40.97208911959715,-0.021974537321208885,-118.06359189990162,1.5037391518262253,-40.02488749370402,-0.021808983762566524,-150.81523237536697,5.295036707664523e-10,8.113099489534416e-09
1.225e-07,-127.3020067733221,1.3442648771688106,-41.71040043879477,-0.02051434995517232,-129.4330117316727,1.3328705515801762,-41.720342100651536,-0.02049031703462441,-178.41884127822703,5.490409046321127e-10,8.30832279211833e-09
1.25e-07,-136.41574885390534,1.1410458935417889,-43.646234345852406,-0.019176786834094944,-136.81506746944808,1.1475603521660402,-43.30618144128508,-0.019136508050919543,-197.95832486862707,5.689896417089409e-10,8.447664927277606e-09
1.275e-07,-139.54832161635335,0.9580331818667959,-45.31063511703085,-0.01790479705811446,-139.62956228355526,0.9536570171876578,-44.780022402226294,-0.01775635874066046,-208.55054298555643,5.892727460515561e-10,8.534868919007475e-09
1.3e-07,-136.67337855144032,0.7619574458773246,-46.15898633739495,-0.016516843540128025,-137.21385570757536,0.7578592292897741,-46.14031307470564,-0.016358435187811507,-209.71675149179342,6.098227694543862e-10,8.576739304906673e-09
1.325e-07,-128.17729895395797,0.562373393463491,-47.375923858659824,-0.014879396632087604,-128.94852085607954,0.5677822944845085,-47.38632968015346,-0.014951198063242318,-201.40424041866333,6.305838404764708e-10,8.58226595787152e-09
1.35e-07,-116.96221975798305,0.39100032863515116,-47.980825536962946,-0.013716336240200558,-114.41557896698541,0.39183457783820375,-48.51816676178967,-0.013543196727858645,-183.98871633658612,6.515136669979265e-10,8.561508817680075e-09
1.375e-07,-94.52377432597915,0.24144230086031432,-49.72304292505277,-0.01246113703238775,-93.55887966358998,0.23887011812899384,-49.53672076514891,-0.012143278594035693,-158.25732127369002,6.725853056916923e-10,8.524327829385521e-09
1.4e-07,-67.56751871448643,0.12004572375822209,-49.89622655764715,-0.017646777918107436,-66.81408730605308,0.11762728573207612,-50.44366718670227,-0.017550338999985423,-125.37305568869927,6.937882916106696e-10,8.479145231540318e-09
1.425e-07,-35.83674320277284,0.04080752155001996,-52.20462886982292,-0.013595717762247803,-35.179617176721905,0.03600766210557738,-52.366202816169796,-0.01343454111424951,-86.82221349870076,7.151287400827969e-10,8.432010779868772e-09
1.4500000000000001e-07,0.3427454925813701,0.0037734711647067994,-53.06164817933172,-0.0026624940383675982,-0.2091159054037064,0.00028603543371239154,-52.59980673440139,-0.002592515930333673,-44.34720497883109,7.371405912161891e-10,8.388914968295485e-09
1.475e-07,34.797600787072064,0.01133788121602086,-53.44381573941337,-0.001382652223761715,36.080896090549594,0.014364593651930864,-52.73656962754518,-0.0013913009611574813,0.13219621416952998,7.591354836022098e-10,8.347077413398958e-09
1.5e-07,71.5384089672451,0.0747966134128618,-52.27304667323822,-0.00048604585877439204,71.38008898464986,0.07918764113194494,-52.78122532104689,-0.00025101856425164073,44.60562243934055,7.811593221120568e-10,8.306417507200539e-09
1.525e-07,105.37699372934922,0.19567911563540225,-52.46019963312396,0.0006609440206450084,103.3085249629206,0.19241638495986174,-52.739042110745224,0.0008183762154582581,87.06297611065945,8.032617518947904e-10,8.267370876412392e-09
1.55e-07,131.0820484631683,0.3634885778604103,-53.01268476273914,0.0018741025492227936,129.66445289313035,0.3484289920071095,-52.61577058122903,0.0018077402107904543,125.58528153033514,8.254904598256896e-10,8.232553609101961e-09
1.575e-07,146.64264877971218,0.5462702841816004,-52.58648435475896,0.0028821580253567225,148.65943120101687,0.5386647991334023,-52.417587915774966,0.0027091851466796743,158.4314182202635,8.478854675180118e-10,8.207888192900536e-09
1.6e-07,160.13830625954932,0.7675653348485981,-52.17916861560248,0.0035320835656860567,159.10591213636405,0.7522810109179051,-52.15103919416421,0.0035164484219510636,184.11681560258316,8.704740361551996e-10,8.202748927632008e-09
1.625e-07,159.74725874932216,0.9844036687225738,-51.33713738885852,0.004427471277433443,160.52972755286544,0.9770439818744023,-51.82297619873281,0.004225141792636072,201.4805522089815,8.932667447534777e-10,8.228955596967952e-09
1.65e-07,154.0279312746885,1.1835992956775534,-51.43326991275421,0.004841596312456218,153.19187969046325,1.2003430832596569,-51.440494268468086,0.0048328466442833905,209.737826687295,9.16255161441336e-10,8.298793021961173e-09
1.675e-07,136.46318573463785,1.404471267503014,-51.108853979661994,0.005477678972082179,138.01858781330154,1.4101989389668141,-51.01086775565673,0.005339048262168815,208.5154290353994,9.394113240996242e-10,8.422538982207255e-09
1.7000000000000001e-07,117.58768933597463,1.5897490660576108,-50.542887567454144,0.005721665489828223,116.45314782504747,1.5961421216650538,-50.541484649401724,0.005744926289626026,197.8686088433935,9.62689014714093e-10,8.606136006924362e-09
1.7250000000000002e-07,91.59898461157616,1.7473604932841855,-49.17341899789264,0.0059502892269692334,90.25529734532675,1.749862310334435,-50.039780935174896,0.006053040119799373,178.27857813794714,9.860265882065174e-10,8.849593938048944e-09
1.75e-07,63.14699476807373,1.8508317616744483,-50.38288166050791,0.006239363913688432,61.28135719663345,1.8655671156626101,-49.51317525942894,0.006266962591001154,150.6307616945601,1.009350936726548e-09,9.146486626734642e-09
1.775e-07,32.81179847060676,1.9340816680732977,-48.607654438749904,0.006195244237187114,31.28016875857599,1.9400373549959882,-48.96900446316512,0.006390920584494103,116.17477785408695,1.0325820619211502e-09,9.484595729478919e-09
1.8e-07,1.7575548135546113,1.9698114887616442,-47.9256093473697,0.006410329612061565,1.7355289323156082,1.972413194995918,-48.41446053829755,0.00642949616229946,76.46795861948789,1.0556377054821124e-09,9.847467168277174e-09
1.825e-07,-27.5877111845202,1.9570719955434688,-47.91848233205419,0.006372499107563691,-26.22372015853854,1.9637850622424393,-47.85652954576818,0.00638742774632622,33.304961795808296,1.078437552182474e-09,1.0216468502203284e-08
1.85e-07,-50.850828192461414,1.922273644216692,-47.08893347658179,0.0060733694543288275,-51.837799301300855,1.9166878822272382,-47.301933014790706,0.0062695301652180655,-11.363343455635837,1.100906654683636e-09,1.0572903167357804e-08
1.875e-07,-75.14683722470737,1.8376288572261028,-46.928038962336146,0.006266423895975434,-74.66025862619385,1.8346031002169803,-46.75707231851586,0.006080728964211404,-55.518051460632904,1.12297790865309e-09,1.0899829215593483e-08
1.9e-07,-93.69801392867292,1.7205150171496564,-46.275961546318676,0.005820248245998335,-94.45102189440384,1.7215595246370567,-46.227976493039485,0.005826182434773923,-97.16346997089545,1.1445935961484833e-09,1.1183387580507993e-08
1.925e-07,-112.50519416536254,1.596733039464744,-45.428301711614864,0.00545855910198899,-111.04576779325356,1.5818942558012798,-45.720253934274844,0.005511448328254677,-134.4173209088918,1.1657061798852395e-09,1.1413601679390238e-08
1.95e-07,-123.44033856547294,1.4189377993991164,-44.9127069267635,0.005227332293589067,-124.23283932329717,1.4201946902256266,-45.23904837107696,0.005142644121472131,-165.59581505043772,1.1862786414074194e-09,1.1584717121417774e-08
1.9750000000000001e-07,-131.52383436499724,1.2378864892624761,-44.97012025641814,0.004845858600499487,-133.66657445330088,1.2413995489595453,-44.788999473467314,0.004726551422209215,-189.28975546313546,1.2062846935058449e-09,1.1695188134794428e-08
2e-07,-138.4268698146187,1.0401137646988305,-45.0015179562877,0.004169138296178741,-138.83817725510355,1.0509992434664812,-44.37420841221683,0.004270626276565893,-204.42822999855338,1.2257091566639784e-09,1.1747396085709953e-08
2.025e-07,-138.08826136886333,0.8606735539048654,-43.288158040748804,0.003848964569417795,-139.1134454100753,0.8552508080077279,-43.99820864078858,0.0037828956906613585,-210.32701408254607,1.2445486808369485e-09,1.1747135143136919e-08
2.05e-07,-132.86539186754993,0.6425945890578232,-43.43365399965847,0.003572009407395599,-133.83301573623447,0.6613149082672156,-43.66394212312405,0.003271743189172822,-206.719496107821,1.262812840339338e-09,1.1702857911014906e-08
2.075e-07,-122.50709203179024,0.4813730444786662,-44.37596896970379,0.0025094064362198355,-122.45780189709073,0.4772336931022844,-43.37374118140451,0.002745608561238053,-193.76872767143328,1.2805254625289159e-09,1.1624671126404016e-08
2.1e-07,-105.56748898716592,0.3196502150844875,-43.2163710416918,0.0022071538291942925,-104.73238112966742,0.31169659837289143,-43.129316087174665,0.0022126449705337963,-172.06005401391627,1.2977259046492575e-09,1.1523122552208129e-08
2.125e-07,-80.86837836224973,0.1681037789182024,-42.549581662175775,0.0016700544222421419,-80.83409550482058,0.17358157753162165,-42.931748467528905,0.001680386974803222,-142.57465774741647,1.3144698984478742e-09,1.140791407365662e-08
2.15e-07,-52.20972364956373,0.06771234489309393,-42.45252758480369,0.0011847614037514766,-51.47654068371233,0.07130429645092518,-42.7814905458974,0.0011554837245836855,-106.64521163607212,1.3308295606047258e-09,1.1286775883144903e-08
2.175e-07,-18.734824622830978,0.012017408909301832,-43.34382980251709,0.0004506275566663337,-17.942833552721158,0.012049312527950672,-42.678370184789436,0.000643542436104322,-65.89564482197059,1.3468922268798477e-09,1.1164789779087878e-08
2.2e-07,16.06492879585169,0.00445706205861723,-42.901032244532736,-4.9650997246744805e-05,17.964556552623655,0.0009874220540330523,-42.62160164612236,0.00014910968622014584,-22.16774492609983,1.3627579025316112e-09,1.1044408352644586e-08
2.2250000000000001e-07,54.399701482005206,0.029483386043215168,-42.93961367002544,-0.00037684642310549743,54.05654425689076,0.040596403526367675,-42.60980193394412,-0.0003242048008034436,22.56208655781343,1.3785353103180938e-09,1.0926263777640212e-08
2.2500000000000002e-07,88.0542846087752,0.11894882545936018,-42.568517510646736,-0.0007421605321682823,87.95756858751933,0.13019549868083635,-42.641012534897015,-0.0007734813974536751,66.27216310996441,1.394336729195196e-09,1.0810625233170478e-08
2.275e-07,116.73235916732048,0.2657465126627059,-42.21484369633742,-0.0013003992610463244,117.34600247557351,0.2657778642688645,-42.712726324107024,-0.0011961616012882898,106.98688881117424,1.4102720155957281e-09,1.0699123298600826e-08
2.3e-07,140.9717350047256,0.43972197850626377,-43.057474571402004,-0.0014268913894348136,140.2001847906861,0.44018401614517777,-42.82191935874032,-0.001589692094052854,142.86605077941456,1.4264423502165691e-09,1.0596208578937928e-08
2.325e-07,156.5658692984029,0.62999313106211,-43.33776334063732,-0.001825611238297372,155.01373351129354,0.6436097949019172,-42.965087238645154,-0.0019512022358442868,172.28799260135355,1.4429343293964553e-09,1.0509825561770687e-08
2.35e-07,163.06568206359665,0.8709836937620641,-43.518527620809664,-0.0020565287121475867,160.94825456503617,0.8643929377980506,-43.138285673672215,-0.0022772702624632656,193.9229095092422,1.459815006674107e-09,1.0450978942002758e-08
2.375e-07,157.4464924317881,1.095603773692384,-43.51477884323332,-0.002390070947038512,157.90141790706954,1.0899813153740805,-43.337174860788686,-0.002563818880307104,206.79295252805116,1.4771283873027225e-09,1.0432193748488048e-08
2.4000000000000003e-07,146.22262185099314,1.3121179651337573,-43.63918303011819,-0.002993954602395332,146.48192887586177,1.30796021972901,-43.557067241291584,-0.0028061594616889908,210.31642502228505,1.4948937018129751e-09,1.0465212960706408e-08
2.425e-07,126.63320747035193,1.5053156034682966,-44.517372161573064,-0.002918131150178631,127.89782661066195,1.5070100563038475,-43.792978179569914,-0.0029991793718632145,204.33407405921056,1.5131055621057868e-09,1.055851567518322e-08
2.45e-07,102.43555912968061,1.679890722692112,-44.16236476896593,-0.0030146369064425233,103.77820689506363,1.6776802666274662,-44.03967908021419,-0.003137643399337972,189.1162882787481,1.5317358706226998e-09,1.0715292262554615e-08
2.475e-07,74.84073433692846,1.8132032563016136,-43.91167763128525,-0.0031803321436240047,75.9585340890363,1.812897616354455,-44.29175244003939,-0.003216561898220853,165.35087694270257,1.5507371469749776e-09,1.0932368728222764e-08
2.5e-07,47.419004725957656,1.932884839103775,-43.66839652871341,-0.003266148118392573,46.26445916299335,1.9081713707441639,-44.54364831594669,-0.0032315682391239886,134.1119825224817,1.5700467891615052e-09,1.1200291922904298e-08
2.525e-07,17.323200104577513,1.9498173073114782,-44.94100409464284,-0.003398042139103252,16.327728146801864,1.9615065540945285,-44.789741678632126,-0.0031792481686071785,96.81153190552776,1.589591719843153e-09,1.1504475126671113e-08
2.55e-07,-14.484601690614042,1.9642074303514332,-44.8063456222907,-0.0028355254914925673,-12.539341923877915,1.973080998983016,-45.02439011604645,-0.0030573735809982234,55.13542051539482,1.6092928895993691e-09,1.1827063299142387e-08
2.575e-07,-38.8576639108476,1.9711624454157604,-45.473087448413274,-0.002579681061355291,-39.395891866420584,1.9447746261930523,-45.24199134926767,-0.0028650111412911144,10.967313677885057,1.6290692109124001e-09,1.214907205258814e-08
2.6e-07,-64.60924633546746,1.8767718195226333,-45.90275962626745,-0.0028280412802197687,-63.650004587883934,1.8796549343894355,-45.437040027067376,-0.002602498879264859,-33.69649076199551,1.6488406573186677e-09,1.245238987069373e-08
2.6250000000000003e-07,-87.10480066458732,1.782583976547474,-45.534351279858384,-0.0022014363007422655,-84.97428821580813,1.78151873406897,-45.60418327389466,-0.0022713071945432944,-76.83729055646899,1.6685304505081591e-09,1.2721366210586565e-08
2.65e-07,-102.98024321624433,1.657238180978598,-45.38407565037488,-0.0019361965082737055,-103.18324502592282,1.654567970196669,-45.738274479184156,-0.0018738204748235863,-116.5052197993899,1.6880664388671592e-09,1.2943872900139516e-08
2.675e-07,-119.23835855639442,1.5075111180577028,-45.90373666543576,-0.0014184034825068977,-118.10253387843683,1.503261557228552,-45.834424833689035,-0.0014130882044987405,-150.90737842477262,1.7073819111027879e-09,1.3111862446656271e-08
2.7e-07,-129.3717119772783,1.3362420511932183,-46.16919537517322,-0.0010640384936212524,-129.46090292556568,1.3323424599074989,-45.8880521407827,-0.0008925977939891541,-178.48886720680423,1.7264161634610692e-09,1.3221519603150582e-08
2.725e-07,-135.45059076521548,1.147141061195904,-46.70748145304655,-0.0003571072937418835,-136.8304023072858,1.1469979316094876,-45.894926457152344,-0.0003161148513391355,-198.00306566387323,1.745115136598495e-09,1.3273107964654882e-08
2.75e-07,-140.42746940810838,0.9473637416746707,-45.9607952523824,4.652739589793074e-05,-139.63045739483027,0.9530787071024134,-45.851212147784594,0.00031237850439635073,-208.56797646541511,1.763432361071973e-09,1.3270573033606513e-08
2.775e-07,-136.00466770852427,0.7512615442627182,-45.57474014013691,0.0009763084756312471,-137.198347805328,0.7572861545778644,-45.75350597433184,0.000988637613363126,-209.70608970267608,1.7813303155101543e-09,1.3220912350586846e-08
2.8e-07,-128.4015327029375,0.5804467515035487,-45.71672720434903,0.0016362246250796512,-128.91499917511788,0.5672382069321351,-45.598870873540285,0.0017080147166702968,-201.36596524915805,1.7987821366628305e-09,1.313329777186867e-08
2.825e-07,-115.07111278811718,0.3858126567062656,-45.590588052966275,0.0023398380283781097,-114.3632712763728,0.3913451668767532,-45.38486512306818,0.0024652576342189514,-183.92455773719044,1.8157734593963463e-09,1.3017958875644156e-08
2.85e-07,-91.42472630170589,0.23314887790401284,-45.07637784143442,0.002968212541797871,-93.48829602633502,0.23846165348103684,-45.10956663535837,0.00325429591248915,-158.17017906698774,1.8323040406566538e-09,1.2884912078432431e-08
2.875e-07,-67.80921654661894,0.11376230866351646,-45.04824852485588,0.004273593655352765,-66.72732844675228,0.11732468837109439,-44.77159216585619,0.004068068309196131,-125.2668685039853,1.8483887612790734e-09,1.2742722908104457e-08
2.9000000000000003e-07,-33.844660687050556,0.04461487180171569,-44.51352752678763,0.004741420993131761,-35.08047427871536,0.035832223296596084,-44.37011126936855,0.004898441135286183,-86.70178075490321,1.8640576185774926e-09,1.2597572183177629e-08
2.925e-07,-1.3547697571699155,-0.0028201338054987856,-44.136016049925814,0.005720738764495439,-0.10292251653680573,0.00025309332946945733,-43.904854887309675,0.005736253302327518,-44.21796996170908,1.8793544217198483e-09,1.2452907283078728e-08
2.95e-07,37.16387729129088,0.027094770146444784,-43.504877295109814,0.00657267565544796,36.18765750747982,0.014481515748658025,-43.37611849853117,0.006571503263743181,0.2643923761500882,1.8943340670081383e-09,1.2309861796892297e-08
2.975e-07,71.16165495616858,0.06780275903378702,-43.077087162513884,0.007743319477339533,71.48038083514525,0.07945244048886797,-42.78475981693397,0.00739366900222618,44.73480478070816,1.909058474869994e-09,1.216842589741444e-08
3e-07,104.33423182787273,0.19646699957835267,-41.74293283750332,0.008202364204634523,103.39546803433637,0.19281722055152117,-42.13219106965151,0.008192129044009266,87.18330588377131,1.9235914802897183e-09,1.2029100545099811e-08
3.025e-07,128.7986866960044,0.3476940446507269,-41.52210789290533,0.009054711175728682,129.7320566669404,0.3489446811552791,-41.42036593981714,0.00895663428900517,125.69132010347366,1.9379931473666023e-09,1.189456118691292e-08
3.05e-07,148.94619718797364,0.5388557700635811,-40.2704580569587,0.009643476378939808,148.7032329906367,0.5392663229253227,-40.65176130733296,0.009677770489844926,158.5183728914045,1.9523140950558152e-09,1.1770781699764242e-08
3.075e-07,160.01637168012354,0.7389378807332804,-39.56801182975849,0.010492152537066389,159.1234303157429,0.7529338466137802,-39.82935396918947,0.01034735130620209,184.18075621861334,1.966590453490345e-09,1.1667176921494625e-08
