time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
7.250000000000001e-08,-90.8641819663851,-0.02768912566131909,-206.10607042230743,-0.11610394285445287,-92.9307755330232,0.07508477089720927,-207.34580075589895,-0.11683653694300462,-41.588060313054406,3.860987792480008e-08,6.250075873305378e-09
7.5e-08,-16.72304998064525,-0.20824012139474854,-212.60771921126957,-0.11831594009530758,-20.26577072161602,-0.1894615306142669,-214.0904428723109,-0.1174238559864576,41.833209690875094,4.037973048551186e-08,6.293660844021461e-09
7.75e-08,51.06355242877103,-0.22480153852874823,-222.45934609791408,-0.11760416146370714,53.700067326226836,-0.15155672943695706,-220.8939737637475,-0.11745358076728021,123.36371388356653,4.220417554969114e-08,6.339498315655488e-09
8e-08,122.49610040006053,0.13212399244046308,-221.56612556464063,-0.11746177510193223,124.43027541160258,0.1867136742931319,-227.7234019717464,-0.11695872357246766,199.31845914496745,4.408265008146741e-08,6.387454808984553e-09
8.25e-08,189.4849336732054,0.8735357800812732,-233.50541354116672,-0.11584786442482457,187.67915289158205,0.8049940371875542,-234.54550785129766,-0.11597417518454929,266.2644639610419,4.6015403156981395e-08,6.43761217108751e-09
8.500000000000001e-08,238.0360358813795,1.7006917661792107,-241.82873299417673,-0.11449784577129157,239.87113870691326,1.6664842447125292,-241.3270907347285,-0.11453352730295446,321.17592137027253,4.800491852516272e-08,6.491957879599096e-09
8.75e-08,277.70265679224605,2.75070850329041,-251.19864642543712,-0.11173797218904072,278.39055518648183,2.7211858513148908,-248.03521593766152,-0.11266656301823269,361.57095854765146,5.005162921248534e-08,6.555501666285301e-09
9e-08,300.49095895848535,3.881928501048239,-253.75667211372763,-0.11049513630907377,301.7457187024456,3.9101390374994636,-254.6374595433265,-0.11039772596677824,385.62381180439985,5.2155390764716305e-08,6.636487209145859e-09
9.25e-08,312.89697021904533,5.179852884745288,-261.28083952948174,-0.10828778864092925,309.5917973607174,5.170105472898958,-261.10214892089897,-0.10774571572893,392.2473469488868,5.4315445218194833e-08,6.745630933163191e-09
9.5e-08,302.85738261450115,6.464524875198033,-269.2242528742968,-0.10446526243727097,302.61934816312606,6.438124714598898,-267.39859697063747,-0.10472417276609684,381.1421952763615,5.6530411206628294e-08,6.894586291438888e-09
9.75e-08,278.11940604122236,7.684058302970007,-274.0720208812578,-0.10228356858549555,282.3362811719682,7.655434657337255,-273.4973281430534,-0.10134324273834938,352.8102843526547,5.879829932643133e-08,7.094018257723114e-09
1e-07,250.76659847628483,8.736930887606897,-281.9012724543503,-0.09754306859341413,250.7864998685153,8.770386725043007,-279.3702943507076,-0.09761167731243706,308.53215203124324,6.111654931091472e-08,7.3517318507801454e-09
1.025e-07,215.65356221004032,9.778807531910937,-286.6069360754779,-0.0935505902768212,210.25604459658865,9.740177698220814,-284.9910789788495,-0.09353905903472573,250.30906905844216,6.348208371354829e-08,7.671231690593414e-09
1.05e-07,163.89788855290922,10.55154789172617,-290.83188022295246,-0.0889005156484645,163.0160343201051,10.531427610857797,-290.3350873042287,-0.0891377425920559,180.77258619316643,6.589137192463971e-08,8.050939301819896e-09
1.075e-07,110.70535840595115,11.213885762609156,-295.2596723998894,-0.08429442513902452,111.14150487145032,11.1198201067079,-295.3797217491188,-0.08442418159612661,103.06559410545964,6.834049851958905e-08,8.484122494789536e-09
1.1e-07,60.16644740555657,11.501911982750187,-299.57133630226735,-0.07933202310972556,56.428365718649125,11.489155472561585,-300.10454052885046,-0.07941944383855862,20.700271875513884,7.082523104990464e-08,8.959451510175166e-09
1.1250000000000001e-07,-1.1510731505097402,11.576153840282824,-302.245533736781,-0.07413857414182831,0.41030820776298493,11.630224869669675,-304.4913983948147,-0.07414888362178522,-62.600655502465045,7.334108416714792e-08,9.462020026614818e-09
1.15e-07,-56.32040512958613,11.601741688467646,-308.53817702146245,-0.06804401217106727,-55.54263041075892,11.539888752008482,-308.52456832970415,-0.06864110659072678,-143.07217581223568,7.588337903102388e-08,9.974656273200064e-09
1.175e-07,-109.11452916467813,11.186928573131304,-312.4967241376188,-0.06364991311692378,-110.07831086967217,11.220640253981626,-312.19084321634267,-0.06292649979271253,-217.0771595936308,7.844729887293117e-08,1.0479378178146173e-08
1.2000000000000002e-07,-161.972814335344,10.658113451261144,-316.8930463734367,-0.05755367794294809,-161.71325369059318,10.68077668944852,-315.47961667438807,-0.05703568232963903,-281.2707501113173,8.102794298129872e-08,1.0958885120581991e-08
1.225e-07,-211.39091859954848,10.03559596467574,-319.19915289991405,-0.05073942429077129,-208.72426411149866,9.935120613550268,-318.38294243893256,-0.050998244843834355,-332.75154326198987,8.36203819701659e-08,1.1398000398480654e-08
1.25e-07,-245.78929896047057,8.947478704368125,-317.8819346971536,-0.04454669004782065,-249.11717531441303,9.006061934539158,-320.89557184002854,-0.044842086873957264,-369.1927244324752,8.621971687246386e-08,1.1784970625804202e-08
1.275e-07,-279.49739271438807,7.957526270153549,-323.2473011299843,-0.03817950990261363,-280.69363147477674,7.92456794756706,-323.01496913078245,-0.038593540692392354,-388.94723522138685,8.882114342959485e-08,1.21124973782475e-08
1.3e-07,-302.4610600244891,6.658093705311443,-324.0255294603093,-0.032581171370165134,-301.2170657343576,6.730754209445381,-324.74130460225257,-0.03227831068754986,-391.12221672802315,9.142002116290114e-08,1.2378345394826421e-08
1.325e-07,-310.4732744447735,5.525555819576805,-327.97222510794603,-0.024603925535485256,-308.6584635591112,5.473638224448109,-326.07742561428654,-0.02592308803678643,-375.6193647413706,9.40119447697316e-08,1.2585371319054354e-08
1.35e-07,-301.0402326346808,4.131602655002271,-325.4832350069538,-0.01917310749972406,-301.4849430503294,4.2098070083946295,-327.0288058609564,-0.019557552655997193,-343.1393728665734,9.659281350582681e-08,1.2740873097182956e-08
1.375e-07,-279.66513993751903,2.9222720151079202,-324.2334165671482,-0.014124006605617167,-278.9429182851501,3.000900911745356,-327.60347337575826,-0.013216375862829307,-295.1502627696708,9.915889289766756e-08,1.2855279642366882e-08
1.4e-07,-243.9837480838309,1.9515233481243923,-324.92761940718657,-0.006999389207433255,-241.28481661212973,1.9100200221186148,-327.81191796358905,-0.006940806830664581,-233.82103294141874,1.0170686268192783e-07,1.2940362138309694e-08
1.425e-07,-186.67161822177528,1.0111797416137727,-328.0538012851158,-0.0010147587683386598,-189.89466574493557,0.9973599245119562,-327.66697892211886,-0.0007794705906920892,-161.92362490496797,1.0423384545210272e-07,1.3007304591295595e-08
1.4500000000000001e-07,-127.90342846442022,0.27749768675842607,-334.2868406305539,0.005605194295403942,-127.28238659275284,0.31554438637650173,-327.1837140830051,0.0052118815081980035,-82.7076377715644,1.0673741208009792e-07,1.3065061593618346e-08
1.475e-07,-55.70185718836801,-0.15190477367500624,-323.6147278612428,0.010681290177730842,-56.93688835698731,-0.09478612741539492,-326.37925136198584,0.01097176522331357,0.2465462389687186,1.0921556236678062e-07,1.311940653356387e-08
1.5e-07,19.933831100507792,-0.19437498846397416,-322.32484211422036,0.01584020799997457,16.949413036492054,-0.20856732394091246,-325.27262415486183,0.016435412597689145,83.189586920961,1.1166763459693517e-07,1.3172919581506631e-08
1.525e-07,89.85560578687972,-0.022739375860697433,-322.82760917522484,0.02158314242799585,89.851147150401,-0.018609062526938804,-323.8845920524396,0.021538014515331157,162.37264772181334,1.1409252284707214e-07,1.322591533510857e-08
1.55e-07,160.3667079688316,0.4694064818127875,-324.1356876268184,0.026415760122295406,157.32649883988154,0.46371368245939604,-322.2374484704923,0.026218360570549756,234.2168346169508,1.1648612595672798e-07,1.3278039651171412e-08
1.575e-07,212.58880573789187,1.1875342612953845,-317.57260048586323,0.03036602611390808,215.42296052532927,1.2094735253482882,-320.354816899621,0.03042241047077964,295.4749539695155,1.1884930631137816e-07,1.3330063892461855e-08
1.6e-07,262.3604509574667,2.0966610693643486,-314.2623591187743,0.032895729545617494,261.01734587244493,2.1747721471802333,-318.26143757364656,0.03410633763349266,343.37827828791717,1.2118147223163548e-07,1.3385343139193396e-08
1.625e-07,296.1791227776987,3.3100965453117976,-314.3359388241684,0.036674851667829904,292.0458525798224,3.30454614138506,-315.9829464330073,0.037238667205257744,375.76168640322834,1.2348187146158015e-07,1.3450505363962547e-08
1.65e-07,308.0102242966658,4.489886688584153,-309.2533931275827,0.0399544239250457,307.5978849221207,4.537099578792487,-313.5456483209325,0.03980127323887972,391.1615220153878,1.2574973195561606e-07,1.3535166142109783e-08
1.675e-07,305.1419806053885,5.781693625026842,-311.1791234296678,0.040872730841333436,307.8692983555864,5.808793100712604,-310.97628639437664,0.04178917838944267,388.8817476247795,1.2798423526013104e-07,1.3650739856203347e-08
1.7000000000000001e-07,292.3513697203511,7.070282012979793,-304.21129606968447,0.04296103821823204,293.9928935666825,7.058337879208342,-308.301809758477,0.04320928327886665,369.0254038421276,1.3018451137241508e-07,1.3808653269067313e-08
1.7250000000000002e-07,266.3542971216325,8.196423279102147,-307.13623829367873,0.043591880555987506,267.78253778898716,8.23024697298387,-305.5491413424163,0.0440783099279968,332.4899521875465,1.3234965292633588e-07,1.4018392800544796e-08
1.75e-07,230.12436726804637,9.28663785417882,-304.3600967248736,0.043439240348856184,231.43906443694536,9.27716631505839,-302.74494802598525,0.044420347594613364,280.92671187362157,1.3447874434084438e-07,1.4285809656077515e-08
1.775e-07,190.8331326596657,10.15831994687449,-301.84326396941316,0.04490893866260343,187.26915934957742,10.161011596655918,-299.91541499994133,0.04426442285092578,216.6662239375486,1.3657090022171383e-07,1.461199117352276e-08
1.8e-07,138.17286733541673,10.754114292718544,-297.34797188352115,0.0444608758333774,137.46240733901226,10.853039020710785,-297.0860262997037,0.04364247429030395,142.6129160935969,1.3862530699527638e-07,1.499283757427456e-08
1.825e-07,86.15330391172661,11.322648220367581,-294.77718532939167,0.04221519505896721,83.95779280164084,11.333141763364877,-294.28135339142557,0.04258800475279845,62.11382921467962,1.4064126245636644e-07,1.541932173788265e-08
1.85e-07,25.61133815226267,11.567078627735924,-292.0823055328589,0.041091345945937226,28.41186134970656,11.588761919217902,-291.52485361259573,0.04113553100965636,-21.19266129288715,1.4261820943392516e-07,1.5878299701532027e-08
1.875e-07,-25.0447038674174,11.513003588620634,-282.00033231714355,0.03965570049743849,-27.73999253325756,11.61382403873231,-288.83868017674587,0.03932078103576351,-103.54129177207346,1.4455576177975865e-07,1.6353696572955543e-08
1.9e-07,-84.0052906010012,11.534407936057635,-288.4137774184753,0.012602906114929004,-83.15622016535784,11.408030542971883,-286.2435053444144,0.012321837769485144,-181.2100916577971,1.4645372295533365e-07,1.682790423433013e-08
1.925e-07,-138.56776086057218,10.994222643147204,-288.34598452268074,0.01971302137128787,-136.4359017176742,10.97672588815743,-286.7526778795512,0.020022419251963647,-250.68860807041978,1.4831209921488567e-07,1.7283264855158933e-08
1.95e-07,-187.03290851659239,10.319447555709997,-279.16529944920745,0.05262844084274723,-185.98476831161264,10.33136230395405,-283.17521318248413,0.05222577147880416,-308.83657029155074,1.5016050482657974e-07,1.7704591262393093e-08
1.9750000000000001e-07,-227.0986218847377,9.38725282743566,-278.41919444374645,0.04890093703393436,-229.94178498655134,9.490419627485284,-279.7546745129949,0.049130677829070976,-353.02582284917816,1.5195781568624866e-07,1.807698624264179e-08
2e-07,-266.4576732668007,8.457530734529254,-278.466251868848,0.04612180138991673,-266.19561607869906,8.480480717490948,-276.5051263602895,0.04588436139281794,-381.2591121599039,1.5370494171226035e-07,1.8391024187480383e-08
2.025e-07,-293.644632061159,7.350907089901835,-275.8934632908983,0.042593724756338075,-292.50232097000355,7.337072315482896,-273.4383959126957,0.042543214351949875,-392.2603578425669,1.554030581713102e-07,1.864210804080935e-08
2.05e-07,-304.4856829701756,6.0578128918514595,-272.00458612127125,0.04038859725318402,-306.69498023248235,6.104868283533961,-270.5640082331438,0.03916397464130461,-385.53232864545305,1.57053626820629e-07,1.8830802681733695e-08
2.075e-07,-309.9600150101328,4.799418512395199,-269.74652688555653,0.03593919251243558,-306.9564360854044,4.836922683730148,-267.8891425769141,0.03580116257888244,-361.3791161665277,1.5865841728922495e-07,1.8962527627771855e-08
2.1e-07,-291.1457895062268,3.6541217481593367,-264.883572078663,0.032821712966098926,-292.11157464418034,3.5927435275466837,-265.41861010669953,0.0325043199668547,-320.8923906057155,1.6021952403008646e-07,1.904656180915299e-08
2.125e-07,-261.10352020403576,2.432272477916777,-261.9820324315642,0.029483086636171264,-261.88837541191526,2.4352099468071127,-263.1548530697628,0.029315468898114955,-265.9020597579249,1.6173937325955492e-07,1.909445834339617e-08
2.15e-07,-216.07597501295578,1.4458183235233122,-257.4206947114717,0.026028358301816337,-217.09876083285076,1.4265424072494284,-261.0979653116012,0.026267200213531978,-198.89356134796859,1.6322071435300352e-07,1.911813346804151e-08
2.175e-07,-159.08481594940721,0.6224150729551311,-258.9947788626757,0.022525700373264564,-159.70094306848597,0.6237204175359341,-259.2457338117905,0.02338172079969859,-122.8955269054898,1.6466659125594043e-07,1.9128024447901654e-08
2.2e-07,-93.92270100812348,0.10739380015318598,-257.35850966497776,0.02050915638224294,-92.72274617343905,0.0738712389736582,-257.59370074219726,0.020671047714832688,-41.34289451692578,1.6608029147885257e-07,1.9131748353050305e-08
2.2250000000000001e-07,-19.199126219328058,-0.14597096184864203,-253.82596013158,0.017719238409226117,-20.047254940108786,-0.18979806280022715,-256.13524536720536,0.01813835939667388,42.0783425536078,1.6746527288598689e-07,1.9133602962816478e-08
2.2500000000000002e-07,51.48177794193066,-0.11126270229736648,-253.20242708107472,0.01611972002701029,53.915668357315816,-0.1509949656963718,-254.86168493155193,0.015780330540747838,123.59773436574864,1.68826978406882e-07,1.913504205730155e-08
2.275e-07,123.8527650051877,0.1477827291910939,-254.6392585413008,0.014039753165543178,124.62980834253919,0.18814005290241928,-253.76239351538007,0.013590119487457024,199.53079005373812,1.7016660610271722e-07,1.9135986361307345e-08
2.3e-07,188.37834867815417,0.8518606167478138,-253.7796350791742,0.011495559119543882,187.85091599057026,0.8071993765971999,-252.82493767962978,0.011560572617452552,266.445508422867,1.7148640037233287e-07,1.9136584826990326e-08
2.325e-07,242.67391689597991,1.697280316984223,-250.3899845263942,0.01005758617707441,240.0058903859731,1.6693385759883512,-252.03522757928573,0.009687177517956672,321.3174965877705,1.7279101001817575e-07,1.9138903348695564e-08
2.35e-07,278.5765353224146,2.7945333645653574,-247.60029600128993,0.007650449979276694,278.48219594112044,2.724526179700443,-251.37768208856986,0.007970341238672914,361.66666564340096,1.7408321123281485e-07,1.9148038472759283e-08
2.375e-07,301.49548635787437,3.9576549786730038,-249.8509997702655,0.00672718331665692,301.79156841044227,3.9137827842445843,-250.83540636204853,0.006416684028491338,385.6693250356267,1.753653567753475e-07,1.9172325537967432e-08
2.4000000000000003e-07,309.74311883979055,5.11428738638422,-251.00594582030607,0.005555756044715046,309.59245511805926,5.173864376468175,-250.39038014990416,0.005039202566807798,392.24060922118645,1.7663932103850397e-07,1.9222574118924534e-08
2.425e-07,299.5347623755089,6.423493876095528,-247.503204559911,0.0034434642595676827,302.57818769896613,6.441817553197454,-250.02365509517705,0.003856341352849557,381.0835111196822,1.7790647087134344e-07,1.931052985105851e-08
2.45e-07,281.67646876864325,7.618530975344777,-253.74863173919562,0.003001013924259903,282.25869000219603,7.65889746456509,-249.71555916643248,0.002890184559064066,352.7023061572375,1.79167661424711e-07,1.9446947746627576e-08
2.475e-07,250.33754167875142,8.84520321631022,-247.76213287883698,0.00226840883710475,250.67900531991063,8.773479675016,-249.4459063216599,0.002164113398843023,308.379760165621,1.804232537155126e-07,1.9639720803171238e-08
2.5e-07,212.3682746871217,9.855666362967675,-252.95436196028393,0.0011464609802524376,210.1254788989975,9.742788442951081,-249.19420945877772,0.0017003434754602404,250.11915128790065,1.8167314875708937e-07,1.9892440561075728e-08
2.525e-07,162.16480093667263,10.585860835644553,-249.06459167058776,0.0008169943125373157,162.86887300640421,10.533471452155327,-248.93989468520687,0.001517751635474518,180.55372636843217,1.8291683222764275e-07,2.0203615824062704e-08
2.55e-07,109.80437854905227,11.134055765495324,-255.24542508376493,0.0008719187740069617,110.98347145023216,11.121237871766612,-248.6625149337958,0.001630324822206467,102.82768419220345,1.8415342382175766e-07,2.0566603395886954e-08
2.575e-07,61.46521622492846,11.423392112893092,-248.91951233496656,0.001834901227396091,56.264338835627214,11.489910253260772,-248.34196096491368,0.0020464294256841956,20.454064860020637,1.853817265406057e-07,2.0970165198284343e-08
2.6e-07,0.29344028999334315,11.70527848964503,-251.73108956433876,0.0031906958306359735,0.24450584647565776,11.630298833867501,-247.9586678246794,0.0027689338400031355,-62.84403162378173,1.8660027295076973e-07,2.1399489749037458e-08
2.6250000000000003e-07,-56.74251553985804,11.441438518382846,-247.50100226074886,0.004104222530814676,-55.706270354537864,11.539281039105635,-247.49381487671852,0.0037960500654931075,-143.3017209929335,1.878073674957554e-07,2.183750328485846e-08
2.65e-07,-109.00186437049852,11.238665968342437,-249.40228806780038,0.005753045335423654,-110.23567294494765,11.219366570100195,-246.92951758913475,0.005122622905335942,-217.28249891428487,1.8900112585519447e-07,2.2266324579695988e-08
2.675e-07,-157.7357609496047,10.716123660266025,-247.1922687410122,0.006552325788110179,-161.85964448108945,10.678870699836331,-246.24900933891112,0.006741512731027428,-281.4426027022519,1.9017951373066876e-07,2.2668756128466183e-08
2.7e-07,-210.8482057867209,10.015371424539998,-243.29474426659647,0.008869150557373738,-208.85419197742078,9.932636693497185,-245.43681159199215,0.008644704987349035,-332.88214177745766,1.9134038801968682e-07,2.3029725834385832e-08
2.725e-07,-248.56764871688765,8.936282820266168,-242.6832346337184,0.011488697641043188,-249.2243975300506,9.003078390767097,-244.47889092795808,0.010823838860675606,-369.27616611698716,1.9248154300599098e-07,2.3337585351151303e-08
2.75e-07,-276.5564144688566,7.900674916306779,-241.40369992412235,0.013106566279029341,-280.7715025726941,7.921189549378109,-243.36280150246586,0.013269967944998372,-388.9797487008258,1.9360076301095505e-07,2.3585140296596412e-08
2.775e-07,-298.079652657428,6.745530395199212,-243.2128749321658,0.015200374432116148,-301.2591594809466,6.727112830147679,-242.07781167737232,0.01597252518510386,-391.10233246716086,1.9469588115162105e-07,2.3770256586111147e-08
2.8e-07,-305.080735490332,5.572062335157456,-241.63361942909847,0.017728886025909427,-308.65938296149056,5.469890602982646,-240.6150136964268,0.01891763348947243,-375.5479814635158,1.957648417955704e-07,2.389588694485621e-08
2.825e-07,-301.3841443642215,4.226690419260361,-236.7298329328703,0.022477491552667143,-301.4411889145271,4.206129067032428,-238.96741544228095,0.022086050863899184,-343.0197169333239,1.9680576241027886e-07,2.3969417980134846e-08
2.85e-07,-279.83563712271973,3.0293525125550955,-238.0585370426613,0.026117096846043682,-278.85366541796816,2.997478636087831,-237.1300134768784,0.025451137088895327,-294.9877423567161,1.9781698917582778e-07,2.400135785661389e-08
2.875e-07,-242.0442685267777,1.9559682914783645,-232.31929629267108,0.028255017561112233,-241.15245210956573,1.9070375245102367,-235.09984674055633,0.02897725890468986,-233.62299360131829,1.9879714027323926e-07,2.4003546446201993e-08
2.9000000000000003e-07,-190.10333622841895,0.9676810315238428,-230.0402463881603,0.032358035902080806,-189.72497548647513,0.9949858614348485,-232.87603046384402,0.03261900556827468,-161.69901756489776,1.9974513133374087e-07,2.3987225954609815e-08
2.925e-07,-125.332861088175,0.30238858818016473,-227.07919767704522,0.0363857869749607,-127.08432889157403,0.3139182841502443,-230.4597700283688,0.03632147311666855,-82.46661417179908,2.0066017911185987e-07,2.3961400101210938e-08
2.95e-07,-58.58324780188087,-0.011615788053891421,-228.1552116083995,0.04024112283519541,-56.72195871199207,-0.09556593890356964,-227.85435469782996,0.04002171262101261,0.49309238060488664,2.0154178182071788e-07,2.393188481817354e-08
2.975e-07,16.77951621122191,-0.1362389246361424,-220.04926328735,0.04399103992488674,17.168156199955998,-0.208452594518672,-225.0651313250122,0.04365125304480793,83.43051228032503,2.0239063761310964e-07,2.3901299173595693e-08
3e-07,89.3614628765357,-0.010166473155633904,-222.06620071615274,0.04721339011144608,90.06027044208697,-0.01760612706610144,-222.09945832461796,0.04713943497406721,162.59706302132145,2.0320683179802653e-07,2.3869995589560696e-08
3.025e-07,157.27337483590057,0.46820984066702137,-217.89503544448738,0.05128228446309907,157.5134350285587,0.4655443958032352,-218.96664038263668,0.05041715781038668,234.41459679612623,2.0398733129850407e-07,2.3837658142415575e-08
3.05e-07,212.1448643049783,1.2434172797542498,-216.5139868437859,0.05321454575126942,215.57713340903544,1.2120229250377221,-215.67784454943052,0.05342057337222168,295.6371246282235,2.0473395038518783e-07,2.380509675901414e-08
3.075e-07,262.2015479010451,2.1724397759858203,-207.58356602524645,0.05616922426002382,261.131028515857,2.1778921185356213,-212.24599853407986,0.05609426541214735,343.49752768169606,2.0544689110143895e-07,2.3775703917123083e-08
3.1e-07,292.07961405803337,3.3112845990435087,-207.72915674556018,0.058416776098157264,292.11465216529314,3.3080621196219226,-208.68567218030898,0.058393536247431724,375.8326247310445,2.061260833671456e-07,2.3756141360451823e-08
3.125e-07,303.38659387751824,4.551089849323385,-199.91245555097504,0.05899815386541121,307.62080805999926,4.540824435797824,-205.0129432579921,0.06028556429727186,391.18094302637303,2.0677132384738118e-07,2.375605218545528e-08
