time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.5e-08,-69.44155680029768,0.4852873112661021,1.5197668020371815,-0.052906011298480896,-69.33263135056495,0.4994700048385539,0.25678235144868555,-0.05323423870910035,-112.25736324274315,8.814138502440591e-10,4.520548975503593e-09
6.75e-08,-44.23758583068362,0.22740913868661494,1.3980208834658807,-0.018210285962052573,-45.14148884372123,0.22787432434855703,-0.7164729906547569,-0.018771847177490666,-84.00045745024941,8.808929353080639e-10,4.460008552552281e-09
7e-08,-17.849192200064373,0.14240115818957497,-4.033154185628458,-0.024305973822057184,-17.61984324603609,0.05573503352922185,-1.913851020317293,-0.02243297628053183,-51.94692227528774,8.799650863703167e-10,4.396669834404315e-09
7.250000000000001e-08,12.840096256758894,0.0035715710319935605,-4.580322352900624,-0.027108711864876005,11.78899272474955,-0.004013464425850959,-3.323833798235347,-0.025857110403068945,-17.545504512234743,8.806569678734388e-10,4.333984390366268e-09
7.5e-08,41.81580895920336,0.085504231097825,-5.771597810035227,-0.02851253142943714,41.36142883540029,0.05559686164082681,-4.934181330068596,-0.02903314951209525,17.64893009838487,8.84005283033144e-10,4.272983105295618e-09
7.75e-08,69.38403967372572,0.2607809172877953,-6.321872784973307,-0.03298113870361417,69.24199395953198,0.23448991810192604,-6.7320355930072004,-0.03195328932651619,52.045673260474885,8.909314995616296e-10,4.213883473373618e-09
8e-08,93.79424774078576,0.4578013442589231,-5.417941384505012,-0.03417551734595776,93.61994514299008,0.5250809352637988,-8.704027746202966,-0.034612761655841456,84.09007051482891,9.024470008433831e-10,4.157745156100563e-09
8.25e-08,112.3208699956216,0.9423109039012469,-10.404450856262445,-0.03540185664035917,112.90952861816581,0.9125297666116021,-10.836387601997231,-0.037009507416750145,112.33378808027203,9.194532195345422e-10,4.108004299435257e-09
8.500000000000001e-08,125.08864816503761,1.3837831559360911,-13.109875924650275,-0.03917971656951683,125.9081530754658,1.3757165906772357,-13.115054421532994,-0.03914382760434408,135.50027424227795,9.427451151179859e-10,4.071387322278457e-09
8.75e-08,132.0840865148571,1.9156863854609358,-15.87121832838208,-0.040776184343085095,131.9098642681564,1.8888414048341986,-15.525788093167883,-0.04101805600989643,152.54245658337445,9.729795457263734e-10,4.057846195241656e-09
9e-08,131.13036694989395,2.362056174735265,-16.377543423137563,-0.04192185442167147,130.75842453308314,2.4234597382802368,-18.05427975512903,-0.04263628876138562,162.6900672719145,1.010652009807388e-09,4.079426579503974e-09
9.25e-08,122.25821394398147,2.9809884835950275,-22.37523112841032,-0.044856021550686576,122.83381370058842,2.950707133230046,-20.686260935021057,-0.04400419148376959,165.4844574139347,1.0560839078396662e-09,4.148291980437317e-09
9.5e-08,110.06234690350182,3.365336889254432,-23.32826820335938,-0.04358156288230357,108.97643670275443,3.443444034168339,-23.40761029799235,-0.04512888768070215,160.79932693868187,1.1094212241854416e-09,4.274376483879728e-09
9.75e-08,91.69703827755305,4.01426283501307,-27.46306262023732,-0.045790240266029014,90.36294140722495,3.878073942369422,-26.204457122391617,-0.046018914968461874,148.8464330741875,1.1706441793860963e-09,4.4632429610925405e-09
1e-07,69.56672217683673,4.311742668256967,-30.52517336185292,-0.04716946378635905,68.3546671128644,4.235846928259747,-29.063280656344347,-0.046684222108307555,130.16601940279563,1.239586165207994e-09,4.714654165862142e-09
1.025e-07,45.13507377585126,4.588759838095053,-30.147205406968805,-0.04786631892759196,44.343156882884365,4.503547221765009,-31.971004550521208,-0.04713617181965587,105.6023980815378,1.315959338533034e-09,5.0221548365504535e-09
1.05e-07,19.79804512606385,4.6228942496236085,-35.62624408253488,-0.04866737390602727,19.61633230926239,4.673562378462191,-34.91508561106854,-0.047387513488360594,76.26578885538792,1.399383751772414e-09,5.3736928358730194e-09
1.075e-07,-4.54346908507032,4.716291210320406,-37.285686388421865,-0.048825760763768024,-4.735941978369111,4.743425302342565,-37.88359617177224,-0.04745229618822882,43.48213965309325,1.4894168959742551e-09,5.753066694171727e-09
1.1e-07,-28.33139180453593,4.6267858032214155,-38.28459804058416,-0.04773296389893583,-27.86616075481483,4.714993188232225,-40.86529944552879,-0.047345704679319124,8.733196760376634,1.5855810011860537e-09,6.141842517372478e-09
1.1250000000000001e-07,-48.23954618000965,4.600508483842253,-41.76117688407608,-0.04701387416996824,-49.16223126936575,4.593467187930948,-43.84971728154095,-0.04708381691985091,-26.41046673779542,1.687386269841712e-09,6.521358239075839e-09
1.15e-07,-67.6566520199176,4.44630520468396,-46.561774994249895,-0.047262337245679874,-68.19767967848499,4.3864573374135345,-46.827189825740646,-0.046683298147611754,-60.36043728398783,1.7943492460079247e-09,6.874506996877904e-09
1.175e-07,-84.01060848244705,4.090512912174727,-51.04317518721657,-0.046458369896569505,-84.65510700082012,4.103260130568397,-49.78892665712292,-0.04616106063512561,-91.582253523798,1.906006550068341e-09,7.187115987851808e-09
1.2000000000000002e-07,-96.94493121782733,3.707065739390062,-53.66859925489327,-0.04494018992637966,-98.24348179470931,3.7544490422661245,-52.727049051273795,-0.04553392711085999,-118.664760464644,2.021925045081529e-09,7.4488601346810356e-09
1.225e-07,-108.02237355831726,3.336075154943403,-56.64543988949128,-0.045822288404255576,-108.63035578196501,3.351794594967086,-55.634623103686884,-0.04481833779306804,-140.3838904678055,2.1417099984644224e-09,7.653733794668482e-09
1.25e-07,-114.85181005777618,2.8920058211902653,-58.42971433120376,-0.044325185145772494,-115.40653368739673,2.9084464464564546,-58.50568352875477,-0.04403013547761412,-155.75798831812563,2.2650128789177514e-09,7.800135488876775e-09
1.275e-07,-118.46984664151844,2.5059549718613567,-60.16024423830406,-0.04382161221087553,-118.09379518572756,2.4392416268160413,-61.33524803484956,-0.0431844509893492,-164.09217980421042,2.391540083282388e-09,7.890610749633892e-09
1.3e-07,-116.19133317357853,2.071507038104618,-64.63803342879643,-0.041564063555371566,-116.19724554920154,1.9609636601116351,-64.11932226091379,-0.04229569460896416,-165.00977845034723,2.521063201978646e-09,7.931272778900883e-09
1.325e-07,-109.74200238512007,1.4669505949313506,-67.0807237009886,-0.04103275722590828,-109.29443483374746,1.4923746731459884,-66.85489534471388,-0.04137764075746944,-158.46931088737847,2.653430551260432e-09,7.930909811960207e-09
1.35e-07,-95.6340909057663,0.988017181820772,-71.53563026135339,-0.04063953615460137,-97.14528599512677,1.0538777064811866,-69.53992627660521,-0.040443576548326796,-144.7663913545404,2.7885788106317916e-09,7.899814038031897e-09
1.375e-07,-79.99809847432445,0.6030931867087919,-71.84853032009254,-0.038759695079983794,-79.80162697267293,0.666733272433578,-72.17332127458096,-0.039506472859903496,-124.52036060905178,2.9265428935382162e-09,7.848433794251604e-09
1.4e-07,-57.58220222669112,0.32361546843822875,-72.56802460565397,-0.03768552502117024,-57.69373707642873,0.35184077230292876,-74.75490249579799,-0.03857913160795045,-98.64629313431293,3.0674618070060124e-09,7.786039667710438e-09
1.425e-07,-31.47253741394928,0.07560978944182306,-78.16824734749203,-0.03677455657446011,-31.674107261376832,0.12818590551673725,-77.28536847599302,-0.03767426597121634,-68.31363785715506,3.2115783187647168e-09,7.719667493337218e-09
1.4500000000000001e-07,-3.110666578570921,-0.03315334814065574,-80.70709050747128,-0.03768387377697089,-3.0051381313077994,0.011132920489258779,-79.76624676054263,-0.03680448108990917,-34.89336171953535,3.359230766588647e-09,7.65361168902821e-09
1.475e-07,26.99789016526164,0.015274905508092625,-81.01792215563174,-0.03531121278155366,26.713356626336942,0.010790764845099774,-82.19983925875417,-0.03598213949224243,0.10401490513714352,3.510836248163721e-09,7.589659029210706e-09
1.5e-07,56.010179883514375,0.10497141423691494,-84.88210503101476,-0.036180515939613855,55.67080501577354,0.13069490092766303,-84.58916091569873,-0.035219115404135755,35.09669029297092,3.66686558135377e-09,7.528076896074822e-09
1.525e-07,81.25610291273996,0.3564344330697479,-85.99732203378244,-0.03478317336113043,82.01125081890547,0.36701831820635783,-86.93787235296749,-0.03452646176324337,68.5030752052726,3.827811635453034e-09,7.469144011136947e-09
1.55e-07,103.92882810073888,0.7205920913691587,-87.90388311962465,-0.03412989389542847,104.0150397838805,0.7084598700056552,-89.25020718065413,-0.033914029795886744,98.81327712038303,3.994153698528505e-09,7.4148106174536984e-09
1.575e-07,119.74119184469357,1.096817415133487,-91.4580190987223,-0.033915789564984686,120.27112434082389,1.1368658595118302,-91.5308947271948,-0.0333900906326365,124.65734393717707,4.166321278662568e-09,7.36997932568864e-09
1.6e-07,129.47985975589313,1.6352937929278233,-93.72015943062037,-0.032700611089038774,129.8152930263644,1.6285369755162784,-93.7850789710562,-0.03296100994359358,144.8671826902418,4.34466100488939e-09,7.34295860563426e-09
1.625e-07,132.1555210953723,2.2150592246579217,-96.69405145515307,-0.03286074877214002,132.21476858125752,2.156074558960907,-96.01823448833083,-0.032631019679188876,158.52935469181458,4.529410040520167e-09,7.344854450477417e-09
1.65e-07,128.14907971207887,2.6121793430188642,-99.02614311868255,-0.0323972706864817,127.58801920352954,2.6905442035412643,-98.2360802528327,-0.03240211687614156,165.02636088029513,4.720678678036957e-09,7.387969222626756e-09
1.675e-07,116.19526300104533,3.1763613353257347,-99.75340850479832,-0.03280760156816026,116.55884272030058,3.2036935150503303,-100.44449214009013,-0.03227410055567245,164.06455137159972,4.91844366367597e-09,7.483569864684225e-09
1.7000000000000001e-07,99.89598121674668,3.6626225657534586,-103.80885294605143,-0.0333681552635383,100.1540492290367,3.669961132834326,-102.64941499360695,-0.03224473725567546,155.68739776519206,5.1225524770419795e-09,7.639571791853934e-09
1.7250000000000002e-07,79.51349399858496,4.110515633786242,-103.52171013064802,-0.03229829367029468,79.66261608305315,4.068055352721702,-104.85677511085565,-0.03231002720925066,140.27352832678577,5.332737475060774e-09,7.8587014988322e-09
1.75e-07,55.65183442261775,4.382841983254667,-108.9567030074712,-0.03339265946866776,56.479561263796505,4.381955335846177,-107.07239399770482,-0.032464529755008846,118.51961485298446,5.548637705406474e-09,8.137553581417976e-09
1.775e-07,32.38544179132728,4.642696150023873,-108.76107584658692,-0.03382308825090337,31.95908538461959,4.601282702660237,-109.30190422347498,-0.03270170046950061,91.40888469260572,5.769825468717102e-09,8.466706623204985e-09
1.8e-07,6.045891679862941,4.805379518820986,-112.19481988074537,-0.03237995117360999,7.298600197087596,4.72108972766696,-111.55066818471816,-0.03301419467209249,60.16668110961932,5.995834460928079e-09,8.831796558313282e-09
1.825e-07,-16.603002084280796,4.770818469895599,-114.13054167054052,-0.03271758729013346,-16.53132566730734,4.74119541474742,-113.82370055437414,-0.033394101827273245,26.205080558091037,6.2261865730066545e-09,9.215247861019451e-09
1.85e-07,-38.425708957200094,4.7780889518536656,-117.89974802535765,-0.03416794227130163,-38.80508926019952,4.665258108911414,-116.12559515446532,-0.03383309105814885,-8.940929957820021,6.460415096371241e-09,9.598278472848439e-09
1.875e-07,-58.10124713790304,4.516440233858318,-119.00517176879453,-0.033715531130216456,-59.01202694158185,4.499793791424416,-118.46045694531995,-0.03432246657305637,-43.68283080082183,6.698083037902949e-09,9.962823743893268e-09
1.9e-07,-76.09567731823516,4.274687086617532,-120.52963237183293,-0.03530419718182059,-76.79082549704032,4.253330351185714,-120.83183977288688,-0.034853149891096585,-76.45036717055872,6.9387963027769956e-09,1.0293130740797706e-08
1.925e-07,-92.40263010125418,3.8457496742403565,-124.02435927154188,-0.035177091414583264,-91.84718475460484,3.9358345870672404,-123.24269045850131,-0.03541562005088548,-105.76252104464535,7.1822124588601476e-09,1.0576904014529674e-08
1.95e-07,-103.29826709363081,3.5583206580994733,-124.79754529874633,-0.03621873129502617,-103.87608986196075,3.5584713647630184,-125.69529975301441,-0.03599985092954885,-130.29444982055557,7.42804647978374e-09,1.0805990553650049e-08
1.9750000000000001e-07,-112.86704455590895,3.1106867978974364,-127.6534885852804,-0.036687413211936075,-112.50847767206729,3.1336683421373484,-128.19126061009,-0.036595284985219044,-148.9373661841918,7.67607515691274e-09,1.097664943002212e-08
2e-07,-118.6361328296251,2.5864871768255804,-130.2008721149222,-0.036916473152680276,-117.29670529156876,2.6753815670962826,-130.73143416231648,-0.03719087518392199,-160.84865277144033,7.92614173138207e-09,1.1089459979065434e-08
2.025e-07,-118.58162693031542,2.208665539433231,-132.96933721424074,-0.03896639073287316,-117.74505671229606,2.199402065348747,-133.3159237092409,-0.03777521301067027,-165.48994655413634,8.178161767466881e-09,1.1148900888533921e-08
2.05e-07,-113.8285592680998,1.6526895498097598,-137.3012808488038,-0.03696472824290498,-113.38207220370916,1.7235220080400195,-135.94405694918956,-0.03833674287662679,-162.65147162292266,8.432130484190392e-09,1.1162610951615866e-08
2.075e-07,-103.81977524016266,1.213777723849808,-136.8088464428276,-0.038783716185375426,-103.862507496276,1.267395670940022,-138.61437660750346,-0.03886404518635715,-152.46152058062972,8.688130852958497e-09,1.1140348038821501e-08
2.1e-07,-88.86297371711225,0.8771550032608223,-142.17491995196204,-0.03786315098105738,-89.07989835257005,0.8519825797480085,-141.3246395333215,-0.0393461551829357,-135.38065600878866,8.94634094665951e-09,1.1092710199232711e-08
2.125e-07,-69.29068478034874,0.4825240900719481,-142.57830723893548,-0.03968900090836501,-69.26731139569722,0.49853875977816753,-144.07182425601667,-0.039772875292897414,-112.18089408778532,9.207038467860731e-09,1.1029764510196068e-08
2.15e-07,-44.28303850655475,0.26100459083618976,-148.63839767919586,-0.04103537646409049,-45.0645785973757,0.22721266328648487,-146.85214691158478,-0.04013503686766992,-83.91081122361975,9.47060022134965e-09,1.0959815568319199e-08
2.175e-07,-17.195414932652838,0.07474368314906976,-149.59634356943462,-0.03988868275637583,-17.53507559939957,0.05538848305104423,-149.66108536943298,-0.04042467342225623,-51.84815078227851,9.73749458848067e-09,1.0888592165675841e-08
2.2e-07,11.134300163472684,-0.10319794597742256,-153.16047072485094,-0.04138286976453753,11.876882771552033,-0.004014919311308206,-152.4934113118474,-0.04063508071586275,-17.442071999397157,1.0008265783127042e-08,1.081909641740072e-08
2.2250000000000001e-07,40.830291723093325,0.09893793903860806,-156.91307398654396,-0.040323053691319596,41.44707971834852,0.05595103054987364,-155.34322994265878,-0.04076075703546817,17.75234871701719,1.028354993959621e-08,1.0752227039038836e-08
2.2500000000000002e-07,69.80095202830157,0.2143323497326036,-160.26783838640932,-0.04117868357745715,69.31990818620812,0.2351884362106552,-158.20402692894953,-0.04079723668847885,52.14440369885488,1.056388256376643e-08,1.0688079534574406e-08
2.275e-07,93.2435157071469,0.6296370212713576,-160.0986442654633,-0.040719516047456675,93.68502845888241,0.526090388748816,-161.06872211073792,-0.04074084752273723,84.1796503819802,1.0849903697939611e-08,1.0627602066518113e-08
2.3e-07,113.83509997863264,0.8325131523339363,-165.0930386371158,-0.03987189059799723,112.95760137403195,0.9137964419765587,-163.9297294490456,-0.0405884361092415,112.41016857020007,1.1142157821639275e-08,1.0574128533758019e-08
2.325e-07,124.92619238923501,1.4053405368353487,-164.26003915356375,-0.04050624455283703,125.93636043369793,1.3771703482857072,-166.77902262321072,-0.04033710974642468,135.56000313077945,1.144109707858087e-08,1.05342897518243e-08
2.35e-07,132.77922720947277,1.850952309169737,-168.30586584609622,-0.040280372600888945,131.91692715157475,1.890401152910082,-169.60820563428103,-0.039984041651734484,152.58283426070986,1.1747049300984424e-08,1.0517945395443743e-08
2.375e-07,130.0159338927029,2.456020261705676,-172.03223503768493,-0.03970137049448759,130.74469818148094,2.4250398481547966,-172.4085877233136,-0.0395263750350456,162.70926875902032,1.2060194329167795e-08,1.05370489844077e-08
2.4000000000000003e-07,122.70099040260796,2.876379604720065,-175.7648853707664,-0.038683061244624374,122.80115105520854,2.952224014308957,-175.17126187185195,-0.03896124502278394,165.48161484732114,1.2380550783708555e-08,1.0603669948167213e-08
2.425e-07,107.58447046918937,3.462978079563903,-177.6347299847133,-0.03830431746702752,108.92788434318312,3.44482208797694,-177.88718611713648,-0.03828591751007154,160.77456879588652,1.2707974197101746e-08,1.0727645890957379e-08
2.45e-07,90.94471412335304,3.882552413959772,-179.64623088829947,-0.03885424251683959,90.30232116443096,3.879250237621727,-180.5472668870389,-0.03749802440244184,148.80087836688318,1.3042166062329146e-08,1.091444199561001e-08
2.475e-07,68.18784152311906,4.309730979383174,-183.224161393426,-0.03669870728034056,68.28611244104323,4.23677416074959,-183.14244353956093,-0.0365958587543575,130.10172710001027,1.338269211852049e-08,1.1163724550406969e-08
2.5e-07,44.254724531819015,4.507954351732939,-185.32624823621757,-0.037120616899634605,44.270676941089945,4.5041948046463345,-185.66377327917814,-0.03557868374928914,105.52227404894512,1.3729007258818827e-08,1.1468945962384553e-08
2.525e-07,20.423910581086705,4.697983365860452,-186.00544879308526,-0.03437487774388524,19.543467980698402,4.673915800925868,-188.10251561746847,-0.03444700788852331,76.17345451679373,1.4080483948473642e-08,1.1817968498373358e-08
2.55e-07,-4.237559038232969,4.821110351432439,-190.94284654226234,-0.03261422010904529,-4.806325486375577,4.743484147422584,-190.45021554837842,-0.03320278533976078,43.38176831032997,1.4436441040942384e-08,1.2194513531996707e-08
2.575e-07,-28.049957605090516,4.669625577648499,-191.57088180420567,-0.030834246405469532,-27.93192689062211,4.714768370878333,-192.69878461914183,-0.03184951387563805,8.629324969560638,1.4796170349124017e-08,1.258007901187843e-08
2.6e-07,-49.33986208420655,4.546311374192764,-196.64059402402395,-0.029412753026322087,-49.22188198001807,4.592978035238497,-194.84057909616268,-0.03039222072808731,-26.513144208266233,1.515895916048936e-08,1.2955943224862269e-08
2.6250000000000003e-07,-68.0782459274763,4.382399591205589,-194.52732803851373,-0.028719797256966672,-68.25015956740376,4.38572907669904,-196.86847445096257,-0.028837345752956926,-60.4572796462759,1.5524107911719866e-08,1.3304946956769654e-08
2.65e-07,-83.71090504030309,4.128088286394734,-198.86681936249397,-0.027238938239381283,-84.69955776101726,4.102322191682217,-198.77593542433075,-0.027192548113018692,-91.6688837236668,1.589094326431326e-08,1.3612870796777777e-08
2.675e-07,-98.65114714562226,3.6990369495442037,-202.4102052909537,-0.027045815252596767,-98.27901043772454,3.7533343505207424,-200.55708096681263,-0.025466474249644995,-118.7372630143418,1.6258827657775235e-08,1.3869347236930143e-08
2.7e-07,-108.18580612207826,3.3185194313447273,-202.91745101580148,-0.024220091511744368,-108.65587550094534,3.3505397752630004,-202.20674340026295,-0.02366852919382723,-140.43898841719727,1.662716691250699e-08,1.4068330971458401e-08
2.725e-07,-115.99408772693066,2.9291976831499653,-203.07523393674077,-0.022577049409853372,-115.4207202068144,2.9070926268889776,-203.72052119796598,-0.021808689563609537,-155.79319136537265,1.6995417528645056e-08,1.4208182396948414e-08
2.75e-07,-118.78331716246588,2.466228711842832,-202.4945387255274,-0.019149063155006606,-118.09517715335681,2.4378353659058294,-205.09482483929818,-0.019897385657058834,-164.10589685174546,1.7363094979827118e-08,1.4291409345919562e-08
2.775e-07,-114.87962491645771,1.9096192958741935,-204.77498266406334,-0.018796112516158887,-116.18441942627615,1.9595574577356611,-206.32691525855566,-0.017945463941384722,-165.0013895188593,1.772978361306127e-08,1.4324086680188473e-08
2.8e-07,-109.66328636237928,1.4106397081673736,-208.39349491519695,-0.015828352631340706,-109.26636804662034,1.4910265746013798,-207.4149344758218,-0.015964222964626983,-158.4391951374668,1.80951478841608e-08,1.4314962654628363e-08
2.825e-07,-95.97423572029695,1.057295155669199,-206.826155425569,-0.013912817785611046,-97.10165179809255,1.0526496642034295,-208.35792806997665,-0.013965498680274857,-144.71590994951833,1.84589437675664e-08,1.4274287044090366e-08
2.85e-07,-79.60740826717716,0.7081697150783617,-211.141486078519,-0.011998238529105297,-79.74310437300554,0.6656881633068357,-209.15585922951058,-0.01196176256598765,-124.45179519346465,1.88210284688954e-08,1.4212462995025902e-08
2.875e-07,-58.450137718231396,0.3267313747636589,-209.8433498062085,-0.00890497300332448,-57.62221129446982,0.3510382380091873,-209.80961419500548,-0.009966190132763567,-98.56274270880195,1.9181366196251978e-08,1.4138713496688728e-08
2.9000000000000003e-07,-31.844986848155365,0.1498477050135783,-209.6856029163929,-0.00789188858826011,-31.592720347776066,0.12767743947707702,-210.32099898728117,-0.0079926596321931,-68.21887871068326,1.9540027809504703e-08,1.4060025602405638e-08
2.925e-07,-2.6769316129206384,0.06686752303228959,-211.0910461569597,-0.006993441711133634,-2.91816317520078,0.01095681981055476,-210.69272739654508,-0.006055650707517095,-34.791676749729,1.9897182683189718e-08,1.3980645742988931e-08
2.95e-07,26.4380261798485,0.0619407172905233,-210.65345613407294,-0.003864825810181296,26.800814912318064,0.010967661746567813,-210.92840028969098,-0.004170028730974145,0.20802976921084979,2.0253082022229267e-08,1.3902315838871339e-08
2.975e-07,55.60896739514577,0.12289182255757275,-210.63989780565004,-0.0015890883415979108,55.75325080323286,0.13122456496289442,-211.03247637441783,-0.0023507198524317465,35.19833381632867,2.0608034020719097e-08,1.3825263624917482e-08
3e-07,82.39763729559515,0.4114383980673277,-209.65534377011343,-0.00011741839030108593,82.08332135531953,0.3678782787218187,-211.01023463934686,-0.00061230096588695,68.59775333213146,2.0962372463690064e-08,1.3749734517917796e-08
3.025e-07,105.09535409049542,0.6741015551239595,-211.30084001784047,0.0009291665175223467,104.07204027845424,0.7096061691920518,-210.86772876806316,0.00103145551632268,98.89671061501954,2.1316421434663833e-08,1.36776515225398e-08
3.05e-07,119.76270323639703,1.0581218267652104,-210.71732968596527,0.0038244847372581976,120.30949708484304,1.1382359489461102,-210.61173390127794,0.0025680328094442695,124.72576179563681,2.1670459522503912e-08,1.3613894322826295e-08
3.075e-07,129.71861878285307,1.6745469755843339,-210.46645387880844,0.003425771711913809,129.83295361976013,1.630054462661346,-210.2496861944039,0.003986566176088895,144.91749258113066,2.2024687186802826e-08,1.3566749961374596e-08
3.1e-07,131.48447467386634,2.1869587748161288,-209.3489083842706,0.005081493618639801,132.2112627116094,2.1576552459933644,-209.78961568708127,0.005278140913015316,158.5592827226345,2.2379200685742395e-08,1.3547301437638019e-08
