time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
5.25e-08,-113.22651672051228,1.8208643627812728,6.691649942822733,-0.09877167612574402,-113.30169678117154,1.8304569599936094,6.4845662188915085,-0.09957740920573713,-209.37609579043811,7.314027295413919e-10,4.53795872942107e-09
5.5e-08,-103.92422937726043,1.3109172932016875,4.235505777982761,-0.10649619966342663,-104.39407147494163,1.3051054239795568,1.9012580539354467,-0.10734709036963067,-215.44711262248669,7.450794330572308e-10,4.536159136392911e-09
5.75e-08,-91.5399122520658,0.8167335858860486,-3.593109775872124,-0.11373217031946756,-91.65928910867177,0.8236120277198372,-3.0422370693853367,-0.11407419294844799,-211.7804106018151,7.531452535734589e-10,4.509568564344937e-09
6.000000000000001e-08,-74.17904888079795,0.4400361788089378,-6.838014497114471,-0.11973326787892517,-74.72892343032478,0.4041001594819805,-8.325816731902076,-0.1196072092181387,-198.54171630957535,7.5764139911489e-10,4.470334377541685e-09
6.25e-08,-52.885348484244815,0.1216154628158039,-13.847669871635553,-0.12469885338298002,-53.43361549856738,0.06630548630838229,-13.927398129326406,-0.12390643068077531,-176.32938857929182,7.602861509722049e-10,4.42798201092041e-09
6.5e-08,-27.869946054278707,-0.21022242588529982,-19.04275740645091,-0.12697537483178753,-27.97778141350446,-0.1694545267985597,-19.823072934170735,-0.12706696980109655,-146.14737404022802,7.618362060218361e-10,4.387489225364064e-09
6.75e-08,0.37419477356197706,-0.28736991611834367,-25.86400086098325,-0.1289931946338316,0.9341209048266172,-0.2841015825246041,-25.98727627846379,-0.1292927498399695,-109.3598310160333,7.659252542301756e-10,4.351459988844985e-09
7e-08,31.518518715095748,-0.2576940978126467,-32.13007582705009,-0.1304595060376427,32.04969428103854,-0.26216434905638575,-32.39296847009905,-0.13083176856270373,-67.62947267511119,7.727137266149552e-10,4.320381392727006e-09
7.250000000000001e-08,63.2511211992676,-0.06544398922457798,-38.462541088092806,-0.1312629768231787,63.61549193968088,-0.09431696539498907,-39.01182794862826,-0.13190646514776636,-22.84241618190549,7.811634574858406e-10,4.293497160033362e-09
7.5e-08,93.35465610911321,0.2311457279267753,-46.395040319786304,-0.13229384664870544,93.51831163400009,0.22035524041326712,-45.81445389214712,-0.13267002517549437,22.97706550367628,7.901572352733768e-10,4.270256592829074e-09
7.75e-08,118.85996078816737,0.7000642052474499,-52.82958865937099,-0.13469255151774226,119.50341812982835,0.6727948744857658,-52.77057680641885,-0.13319761009840084,67.75803615417472,8.021082348258024e-10,4.252059501590494e-09
8e-08,139.22709352181064,1.2663577450944317,-60.10489170340309,-0.1332336949259619,139.43789661209323,1.2434586038807687,-59.84927536124395,-0.13350223385565466,109.47649787591375,8.196724970495069e-10,4.2438004209710095e-09
8.25e-08,151.90954095601631,1.9180448026754664,-67.14921224124316,-0.1333867639450799,151.57837614753632,1.9030385414136204,-67.01919768788517,-0.13355934101888456,146.24687120454448,8.438134054789884e-10,4.254629417506046e-09
8.500000000000001e-08,155.2217575014863,2.5273384231360856,-73.91765517589675,-0.1328961777042365,154.8003994937908,2.6144152281146353,-74.2487853155246,-0.13332863119817628,176.4072190028018,8.752458318416703e-10,4.29747002744955e-09
8.75e-08,148.8301841615923,3.3610940508348692,-81.5545642932949,-0.13267474795821857,148.75215755682154,3.3356416297192446,-81.50649790458004,-0.1327686011662683,198.59436223437964,9.143742898058087e-10,4.3871658339665115e-09
9e-08,134.45910406809324,4.015255616818543,-87.94513602450722,-0.1319711336193325,133.90724480963394,4.023589782069341,-88.76103693040197,-0.13184407746488003,211.8054925520031,9.612553825145781e-10,4.537569379865793e-09
9.25e-08,112.68787007808012,4.647319263098601,-96.63770764056348,-0.1303914550616645,111.50746358635959,4.6377823248831564,-95.9815664824387,-0.1305289445180914,215.44349695102906,1.0155897720297637e-09,4.758279379823098e-09
9.5e-08,83.11307278267545,5.141354250962803,-102.91717964227402,-0.12873494199357338,83.40465981649152,5.143899299119936,-103.13792937128893,-0.1288063380819919,209.34394591745078,1.0767450377989523e-09,5.051915521820924e-09
9.75e-08,51.622996515320956,5.520645518372138,-109.51762290625835,-0.12624795930397245,51.826977891646465,5.516501892270554,-110.20085677890705,-0.12666789490586747,193.78252526747545,1.1438066896002688e-09,5.412709871869444e-09
1e-07,19.527288369363248,5.701961734234268,-117.96926085122259,-0.12406863932703954,19.106919828182676,5.7406404314361,-117.14216974520363,-0.12411290529498265,169.462575776451,1.2156509275088226e-09,5.826821193438114e-09
1.025e-07,-13.180980299710827,5.78247004369705,-124.70956040355115,-0.12149494584393739,-12.58589246145808,5.812192041227006,-123.93497085687525,-0.12114767038975334,137.48330377753868,1.2910300927350632e-09,6.2742791221906255e-09
1.05e-07,-41.626930280603936,5.801842554264238,-130.5082148433303,-0.11865585122622445,-41.466249322946965,5.736973127904695,-130.55382459086275,-0.11778505503118772,99.29009953867738,1.3686605465570943e-09,6.73202038136844e-09
1.075e-07,-66.42387462913014,5.546948606333082,-137.46602394771858,-0.11506345165579371,-66.27709713536937,5.5288587539276834,-136.97492486460283,-0.11404409840184838,56.60920891406073,1.4473031180604563e-09,7.17723831766803e-09
1.1e-07,-86.16385831017583,5.165672360005843,-143.336895544025,-0.11082940932836077,-86.33772561374151,5.2072830702593595,-143.17624845733414,-0.10994953278824249,11.369710962707648,1.525828165378297e-09,7.590288708696437e-09
1.1250000000000001e-07,-101.17968585085636,4.80681031188176,-148.58687148663344,-0.10756380382232719,-101.49576303833616,4.794568477372237,-149.13769309014424,-0.10553111182602022,-34.383672031911054,1.6032603335639343e-09,7.956633732827558e-09
1.15e-07,-111.79175755903464,4.301034625953884,-154.26275103206305,-0.10068619253442906,-111.99922933846386,4.313524629464559,-154.84119908612325,-0.10082272468993934,-78.58299135264036,1.6788017092875237e-09,8.26764565109541e-09
1.175e-07,-118.33559548845693,3.757496428319424,-160.04553908379017,-0.09712208983392136,-118.31853121447662,3.7856746319740617,-160.27085367473842,-0.0958613456138792,-119.23053842131583,1.7518356225068473e-09,8.520402103389606e-09
1.2000000000000002e-07,-121.57041105216345,3.233879851054442,-165.6318452192201,-0.09155760184567814,-120.95625898485544,3.230321388656484,-165.41297715511067,-0.09068592209120686,-154.48913667711227,1.8219162078965462e-09,8.71679496272248e-09
1.225e-07,-120.60884203895795,2.672504421703442,-169.63454677039897,-0.08605948445349951,-120.28357993356713,2.6644893005813217,-170.25619028993978,-0.0853363309221833,-182.7651777732902,1.8887505296215634e-09,8.862317447041378e-09
1.25e-07,-116.7027142115708,2.110952181669481,-174.47811225099485,-0.0780638212642516,-116.43580674727913,2.1035984250506163,-174.79146246400197,-0.07985252631470721,-202.7806490453455,1.9521803285888094e-09,8.964819959318938e-09
1.275e-07,-109.65857336193828,1.5407708384176648,-178.21665665921955,-0.07400135846238304,-109.28752938777106,1.5625825791733219,-179.0121403070202,-0.07427397163150137,-213.6308967730237,2.012169274604941e-09,9.033394832492807e-09
1.3e-07,-98.86945173522204,0.9950220059617169,-182.66075486945783,-0.06811719415431575,-98.51178631987166,1.0570764147971528,-182.91395664882813,-0.06863939391479035,-214.8255144683082,2.0687992635884726e-09,9.077426285833261e-09
1.325e-07,-83.92240361829153,0.6016010915226463,-187.0302763732161,-0.06273488363301168,-83.71103713650348,0.6042849739926808,-186.49501984363602,-0.06298683895623353,-206.31050813187562,2.1222762722778126e-09,9.105769098959372e-09
1.35e-07,-63.895467103673795,0.26890827652317917,-189.87657019898506,-0.08563319635561809,-64.59324733815313,0.22321467937711295,-189.7557836683909,-0.08493837643460664,-188.4707366589046,2.1729431747517473e-09,9.12601670640224e-09
1.375e-07,-41.07997536037038,-0.09203437268978477,-196.73324078104258,-0.06839114313124223,-41.156863554572425,-0.06592496965290988,-195.8763127548767,-0.06812419197153768,-162.11251709345302,2.22129435537738e-09,9.143878840087475e-09
1.4e-07,-13.358615707360855,-0.23402036537411466,-196.1670612997445,-0.02392015440596478,-13.845614136732998,-0.2431685601613094,-197.21283766533654,-0.023957655889178447,-128.4271809342928,2.269969978254796e-09,9.164766200203799e-09
1.425e-07,16.764356352723947,-0.27463388023922786,-197.5723218617043,-0.01891198457241239,16.361519270489538,-0.2909299749338199,-198.25912679233448,-0.01889089474603709,-88.93722866418497,2.320264663185709e-09,9.186987246843239e-09
1.4500000000000001e-07,47.84393909791535,-0.22397657757676392,-198.6678841643303,-0.014741308482433643,47.9488928124755,-0.1965087773326561,-199.02516168370278,-0.01400686925629866,-45.42751619525115,2.371046853832788e-09,9.209955557309134e-09
1.475e-07,78.92540703205857,0.06280534324002754,-198.97730399992128,-0.008181737740264042,78.95957888432382,0.04545144423546326,-199.52272224106744,-0.00934215420828289,0.1354165536025063,2.4210903506950907e-09,9.232534561779856e-09
1.5e-07,107.17317238958168,0.38536378745305516,-199.0255364509218,-0.004603132119992496,107.1784172566044,0.4310007012137209,-199.76526073844136,-0.00493236663857079,45.69222878261789,2.469864788073056e-09,9.254686811227382e-09
1.525e-07,130.66175378626244,0.9773036522491956,-199.46254046411093,-0.0008184054791990804,130.37755536847655,0.945812390298488,-199.7677630305604,-0.0008110942547836179,89.18385632559418,2.5216135150328825e-09,9.279191343257497e-09
1.55e-07,146.1338177421078,1.6329745017023456,-199.14908466170277,0.002949375609912792,146.58738636665726,1.5652768213680082,-199.546598208945,0.0029913075281466366,128.64457666109377,2.5772936127339945e-09,9.312866627509413e-09
1.575e-07,154.59438148647962,2.266929115855505,-199.86253757097387,0.006373718803186062,154.35020829213695,2.2558532874559702,-199.11935805888814,0.006448891231677329,162.29085509387008,2.6376653248647574e-09,9.36674986857778e-09
1.6e-07,152.91082459790576,2.986893214407336,-198.53770196216254,0.00993874134933604,152.91571097419265,2.9775767082163873,-198.50468775375367,0.009541103132923456,188.60195646144814,2.703221424454801e-09,9.454917144782964e-09
1.625e-07,141.68282490604525,3.6636230743817837,-197.7432227838668,0.013327517734595217,142.34628894842098,3.6874284701983213,-197.72210929340736,0.012253440903137255,206.38867890029772,2.774136958554234e-09,9.592032962075049e-09
1.65e-07,123.56573905986501,4.374267773237763,-197.60154460537544,0.014735298896611125,123.51465777498163,4.343139456566031,-196.7918392506972,0.014577692796060316,214.8471030618943,2.8502462325077028e-09,9.790156782034849e-09
1.675e-07,97.54192592582511,4.863637129742483,-195.9306991324261,0.01736702475820544,97.99380348674639,4.906921141407475,-195.7346024331695,0.016511731853113665,213.59492743650748,2.9310503967074624e-09,1.0055638293744873e-08
1.7000000000000001e-07,67.29821677736155,5.344004219756422,-194.99554731001473,0.01645411113660512,67.85685985049945,5.348630678218865,-194.57144309630254,0.018058906923042992,202.68874751082453,3.015754934272387e-09,1.0386973030671718e-08
1.7250000000000002e-07,34.75136897479971,5.6461877913585115,-192.98536739677328,0.0184418494187872,35.4190219217175,5.647966468051289,-193.32353535922078,0.019227133338641775,182.6214977808374,3.103332380710848e-09,1.0774236700746051e-08
1.75e-07,2.6995545344112717,5.76483996250402,-192.27248117078364,0.02070634302585981,2.96254440477642,5.795446043310047,-192.01199447402462,0.020027829262941006,154.300172235184,3.192602382854299e-09,1.1200258771554166e-08
1.775e-07,-27.42657757707066,5.816047622982482,-190.58345949982484,0.020489777869031296,-27.512294197524206,5.792111290978359,-190.6576905855499,0.02047486159211991,119.00483029235875,3.282319241951647e-09,1.164320144792892e-08
1.8e-07,-53.73597404637021,5.666159357812355,-189.54423719039605,0.020295511962438197,-54.47292946488343,5.648103638184275,-189.2810665897187,0.02058365494687254,78.33074103007749,3.3712566838338815e-09,1.2079853743438345e-08
1.825e-07,-78.18052573530035,5.38510848525808,-187.75940067920124,0.020886341167039232,-76.95151601659369,5.380419863879338,-187.90196165592909,0.020370580761671277,34.11628065587238,3.4582807867091105e-09,1.2488840571717736e-08
1.85e-07,-94.7012005734007,5.061451620387258,-185.93939564527864,0.019095196507692695,-94.54385728985348,5.010269180490323,-186.53944192256682,0.019852687478501416,-11.640157910955327,3.5424045305265917e-09,1.2853088738146555e-08
1.875e-07,-108.0926711850994,4.590578124920494,-185.4364809395032,0.019581103184241676,-107.31831903869005,4.5604861388897575,-185.21163980522383,0.01904776747622093,-56.87048784834523,3.622820838961335e-09,1.31611980099161e-08
1.9e-07,-115.39176365484128,4.0739613629874745,-184.31690162675912,0.016737413563988897,-115.65839049705949,4.053407376362645,-183.9356032752181,0.0179746933396805,-99.53040124618008,3.698914651071962e-09,1.340770519560044e-08
1.925e-07,-120.2170734903428,3.490518508143522,-182.6939567459706,0.016105414946984756,-120.0735986418787,3.509503220447833,-182.72715637227697,0.016653906632791152,-137.69176716831961,3.770257837043039e-09,1.3592486742985494e-08
1.95e-07,-121.09230692619602,2.968052900236471,-180.89029847552425,0.015090571512043406,-121.01802229724456,2.946890137391638,-181.60077211061503,0.015107915237402542,-169.62977877998068,3.836593096320694e-09,1.3719660857830586e-08
1.9750000000000001e-07,-118.94058334538073,2.3805615846459363,-179.35489162027332,0.012985049730867788,-118.75293260916966,2.381667830444066,-180.5694588230674,0.013361655258742581,-193.90091068876583,3.897813964794206e-09,1.3796327800453176e-08
2e-07,-113.18910024681604,1.8746575244947379,-179.09184448993253,0.011921654232833563,-113.2806524716378,1.828859133233712,-179.64466086445066,0.011442600302013311,-209.40816300505873,3.953947577894903e-09,1.3831376358627803e-08
2.025e-07,-103.64974296946635,1.3458852481378065,-178.4135946495851,0.008674530458593274,-104.36233599543776,1.3036121434822494,-178.83617446403468,0.009380549577985101,-215.45064323883625,4.005145027232584e-09,1.3834450422905943e-08
2.05e-07,-92.36183162889226,0.8536947241894983,-178.88848814753703,0.006500015744190694,-91.61566761609882,0.8222740147375404,-178.15207937909952,0.007207087851060921,-211.75524504407494,4.051681392378282e-09,1.3815067284203658e-08
2.075e-07,-74.7356363699062,0.3909350115505127,-177.44643093637504,0.0044877649307031855,-74.67253117521467,0.40297355344002667,-177.5986868582509,0.0049547734336799236,-198.48899200364585,4.093964382305876e-09,1.3781840899493796e-08
2.1e-07,-53.422217894660925,0.05357339159576156,-177.74352742419632,0.002276392846588598,-53.3644283792525,0.06545008243158258,-177.1805042757693,0.002656163694129266,-176.25148854373174,4.132547609291734e-09,1.3741794366384739e-08
2.125e-07,-27.75978080105462,-0.16618414235694712,-177.29682347989382,0.0009998414275783983,-27.89709696690159,-0.16997956651793805,-176.90021664807543,0.0003428211033167618,-146.0478191792431,4.168142424132619e-09,1.3699825643830174e-08
2.15e-07,1.4781346943824865,-0.2501249211527386,-177.33494159974066,-0.0011793573006031344,1.0234151180434203,-0.284244067592579,-176.75868509176206,-0.001955549530250222,-109.24312098262362,4.204353527120106e-09,1.3658476303147555e-08
2.175e-07,31.6842685975411,-0.2776579729696658,-177.15538280076825,-0.004488373667034951,32.143115483407676,-0.26188650651914974,-176.75496213090886,-0.004211701873081602,-67.50088249700308,4.241297084759883e-09,1.3618189833560488e-08
2.2e-07,64.4755773174177,-0.08114953011635641,-177.09520330360826,-0.006153423624436645,63.70724462764226,-0.09360274779458283,-176.88632361092277,-0.0064011001501724125,-22.70775784231036,4.277912304051838e-09,1.3578186615206085e-08
2.2250000000000001e-07,93.59783493349748,0.22402236956183527,-176.2735347874975,-0.007221182014631419,93.60183070608545,0.22149431658745214,-177.14831682826178,-0.008501796067299339,23.111705754465873,4.3130670624306835e-09,1.3537913776992935e-08
2.2500000000000002e-07,118.3779213683981,0.6830235626093709,-177.7848332458702,-0.01031146921159143,119.57209784299313,0.6743165376987363,-177.53482434142322,-0.010493970118915,67.8865728834392,4.349185475849767e-09,1.3498789761687202e-08
2.275e-07,138.7652703721493,1.2582119797351898,-178.22533046259974,-0.012971260134328245,139.4858951589815,1.2452900914817104,-178.0381427897807,-0.012359236643843977,109.59312151620648,4.3889112924123445e-09,1.3465746410061325e-08
2.3e-07,151.6736792726228,1.8863912649304235,-179.2987980322865,-0.014199271045334302,151.60136904082987,1.90508060099973,-178.64907591447053,-0.014079854900358492,146.34631063291187,4.43321364541064e-09,1.3447985909532619e-08
2.325e-07,154.97313259559468,2.6531536385933334,-178.9175347482722,-0.014953963890894931,154.79616023638607,2.616549548090252,-179.35704085072203,-0.01563800665449203,176.48497978353527,4.482819369903615e-09,1.3458493848072542e-08
2.35e-07,148.5132396818757,3.344430805204612,-180.7727218685554,-0.017590840718107674,148.72087049675685,3.337740836868643,-180.1501866449051,-0.017015290911109673,198.64692975727476,4.538150847865338e-09,1.3512181099515762e-08
2.375e-07,134.17869198466522,4.027677538923233,-180.19885265557073,-0.019998594562195496,133.8514981051064,4.025528723068901,-181.01552384315,-0.01819255002985319,211.83049088473712,4.599288138063208e-09,1.3622969561202548e-08
2.4000000000000003e-07,111.42454905193239,4.658930666520434,-181.6652686058324,-0.019357646995220742,111.43192236693882,4.639449134354772,-181.93906390261378,-0.019150084838669285,215.4397962258908,4.66596061204246e-09,1.3800528630336603e-08
2.425e-07,83.5368542579359,5.116166939359042,-181.59104085238062,-0.020643871868303958,83.31547182495203,5.145204786696081,-182.9059670921673,-0.019868249369145927,209.3117133987889,4.737569455058954e-09,1.404755183853934e-08
2.45e-07,51.63094795462427,5.537656551427729,-183.66015988609348,-0.020981656032339334,51.73100702081814,5.517386050238467,-183.9006974771865,-0.020328350213008273,193.72321779173063,4.813238289553545e-09,1.4358351908917065e-08
2.475e-07,19.214171386656787,5.716182990726661,-184.872058649529,-0.02129493616665421,19.010929531357867,5.741075326170979,-184.90718352387864,-0.020513722723187904,169.37887390646532,4.891885508150137e-09,1.4719179183625189e-08
2.5e-07,-13.068034982825449,5.806919759937551,-185.7918076494815,-0.019554927825409064,-12.675978468185104,5.812180925692597,-185.90898281267306,-0.020410825560971995,137.3789906472221,4.972309258268318e-09,1.5110168890439678e-08
2.525e-07,-41.953313540097966,5.676737056203119,-186.63282829719617,-0.02018669197535794,-41.545898145804024,5.736546199649015,-186.88944931803576,-0.020010191714572884,99.16988986396674,5.053274818469938e-09,1.5508378377183673e-08
2.55e-07,-65.75082657559021,5.511055012506781,-188.44310943807517,-0.01920925189594374,-66.34345402002353,5.528066482272027,-187.83190169390897,-0.019307098527014524,56.47853589850071,5.1335945148590495e-09,1.589113527834398e-08
2.575e-07,-86.277499571061,5.171207213172647,-188.46888261649443,-0.019303349052246982,-86.38960977224042,5.2061883430623865,-188.71979099995716,-0.018301866996389225,11.234480729018767,5.212192233783212e-09,1.6238940003774992e-08
2.6e-07,-101.23490964072617,4.80129830118911,-190.259301701634,-0.016389777352627314,-101.53339598397469,4.793238918326267,-189.53686631394675,-0.016999763061644135,-34.517347385125554,5.288147628035851e-09,1.6537405369155674e-08
2.6250000000000003e-07,-112.23749899651902,4.315497346802386,-188.93305113589616,-0.014599805223473846,-112.02376610643654,4.312026298361776,-190.26733669977787,-0.015410539601747764,-78.70907000383448,5.360718731471519e-09,1.677805594289925e-08
2.65e-07,-118.48915441861632,3.775255667831584,-190.8580196655131,-0.013250393046088226,-118.33149765986091,3.784067972409339,-190.89602803869016,-0.013547715719736128,-119.34332190257422,5.429345245600611e-09,1.6958119786732437e-08
2.675e-07,-120.72055998267999,3.194860023005396,-192.05051920124498,-0.01059298919561184,-120.95901184113382,3.2286597969641484,-191.40853328261244,-0.011427729341071733,-154.5835274319231,5.4936376213523e-09,1.707963488081762e-08
2.7e-07,-120.52424053015176,2.6789196036410434,-191.4485472576651,-0.008340893614492797,-120.27689822191155,2.66282014816235,-191.79135475304787,-0.009069113356217283,-182.8369095544937,5.5533587458201e-09,1.714823486718173e-08
2.725e-07,-116.29647573832838,2.1246803382451946,-192.12254515654962,-0.005823041689535131,-116.41969507770764,2.101965873755199,-192.0320371856726,-0.006491832173462258,-202.82647973978507,5.6084052947570305e-09,1.717190425362157e-08
2.75e-07,-109.37697299679935,1.5639376778730925,-191.60881171652653,-0.0045115136662425975,-109.261270908336,1.561031176531732,-192.11929030927806,-0.0037168772808904432,-213.64875493768142,5.6587946306740106e-09,1.7159862857814735e-08
2.775e-07,-99.23860915672941,1.049213515610313,-191.38932028600559,-0.0009336033455303737,-98.47423341888891,1.0556543071785487,-192.04309984698767,-0.0007661643882679065,-214.81459295480968,5.704660781024612e-09,1.7121615497412755e-08
2.8e-07,-83.66952920999682,0.551440720539304,-191.59221567438436,0.002521085223859443,-83.66108058773412,0.6030456582185583,-191.7948259369251,0.0023372887351016643,-206.27130056775954,5.746260001794839e-09,1.7066130322794337e-08
2.825e-07,-64.92793864123139,0.17133770055910486,-191.23736889727425,0.004782874254446508,-64.53036809741683,0.22221651154838348,-191.3672880877003,0.005568983826356726,-188.40501513678154,5.783983324079967e-09,1.700110659298965e-08
2.85e-07,-40.42676068728611,-0.010804314877485045,-191.0161862690199,0.009484050118147746,-41.08165259671257,-0.06662183032034179,-190.7548359101394,0.008902487277800008,-162.0232520764548,5.818370913635471e-09,1.693235226582343e-08
2.875e-07,-13.808212876633283,-0.2612239137272023,-189.61701683482917,0.012713241245516201,-13.760148111002914,-0.24350755953639538,-189.9534049994682,0.012309043822375857,-128.3184069979055,5.851192396474368e-09,1.686338101466813e-08
2.9000000000000003e-07,16.30794173210129,-0.2801587699798795,-189.18583221670346,0.01465200368541604,16.453535467552747,-0.2908651990890232,-188.96055748045814,0.0157573972134469,-88.81386214262147,5.885071043944868e-09,1.6795406415871872e-08
2.925e-07,48.00261867038851,-0.16888717190470884,-187.80742002206355,0.01926617972094914,48.04226525253294,-0.19601249599675144,-187.7755068706082,0.019213923541131685,-45.29513297434454,5.918905941233688e-09,1.6727903963351778e-08
2.95e-07,78.96773802912469,0.026080927518005916,-187.0201786172115,0.023627693332838998,79.04804436624234,0.04638204427545237,-186.3991270619673,0.0226431294202732,0.2708330537447018,5.951498419557941e-09,1.665979585103379e-08
2.975e-07,108.23657874999434,0.4599365896611818,-184.79541334506717,0.025905319415938856,107.2552915674939,0.43233887664562837,-184.83394536938928,0.026008502735404875,45.82455804457293,5.9823575173042404e-09,1.6591101135049403e-08
3e-07,130.56083860505635,0.9624602441613039,-182.1008036517354,0.02952082261997515,130.43651547187696,0.9475003120141802,-183.0841197405171,0.02927363945936145,89.3071173680752,6.015739523011457e-09,1.652465258508742e-08
3.025e-07,146.51820831322058,1.5324487473807016,-181.58109852212777,0.03202635613229514,146.6232653519166,1.567227713921815,-181.15540036928243,0.032403517790308506,128.75319836568306,6.052618980698303e-09,1.6467317441422128e-08
3.05e-07,155.26219235482358,2.262723215645325,-178.80809804775308,0.03538064119681331,154.35967614326833,2.2579572253312112,-179.05507609886155,0.03536575994420728,162.37992800688448,6.0937702033951606e-09,1.6430173217697818e-08
3.075e-07,153.15657470647875,2.9878935712381245,-177.74117411704427,0.038692385606364225,152.89773044639463,2.9797094719099984,-176.79190614053104,0.038131718091613684,188.6674546900655,6.1396967920683545e-09,1.6427324014071933e-08
3.1e-07,142.40973011872563,3.6737215589131202,-174.6341795041233,0.04007880677511312,142.30227136385616,3.689462366929416,-174.37603777046795,0.04067724504669252,206.42764207374287,6.190581585802293e-09,1.6473447241096892e-08
3.125e-07,122.59561979307237,4.376899604005307,-171.5186041095719,0.04283324089594267,123.44829222790949,4.344954685926594,-171.8189107959902,0.0429830583813605,214.857770133459,6.246263893982854e-09,1.6580599484960663e-08
