time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
7.5e-08,71.43558110295331,0.08990086932508774,-144.78314059470623,-0.1443108579503083,71.230442487571,0.08657901062941233,-144.37802104618854,-0.14362530220783545,22.36904967038755,1.7988586745104205e-09,5.178462002195119e-09
7.75e-08,100.86583893017249,0.31186876263644664,-162.87714924584697,-0.1423933251004677,100.40875147347239,0.2982552553821183,-161.08088963355615,-0.14152800770647708,65.96503265650455,1.905849397688525e-09,5.198528901736077e-09
8e-08,123.50323739856213,0.5923090119786251,-177.1533852317345,-0.13915934559496004,124.42004428327637,0.5921684905145275,-177.86428570527337,-0.13940554732845523,106.57954638874907,2.031180902976028e-09,5.225584202949398e-09
8.25e-08,141.63145019880974,0.9200884658808498,-194.062951890694,-0.13653713764534925,141.36338043217208,0.9530201764120054,-194.64575165057457,-0.13712246140367673,142.37690733787605,2.175662432812281e-09,5.265929783407109e-09
8.500000000000001e-08,149.82549949923634,1.348277152982246,-212.51109702512832,-0.13572896059776596,149.91546832619863,1.3602170756007057,-211.34282974072514,-0.13457581329004376,171.73915631033248,2.339757981310026e-09,5.32987065514936e-09
8.75e-08,149.45885967503895,1.8129192913488799,-227.5918548781277,-0.1323077670723569,149.49012553045165,1.7895676987529252,-227.87367824957497,-0.13169426182048707,193.33918651922747,2.5235158536650672e-09,5.4307527511230744e-09
9e-08,141.04700383682038,2.2108984283153874,-244.81076362145208,-0.12716044869905635,140.30045948961998,2.2154101407934093,-244.15768227935132,-0.1284327260125337,206.20072578887877,2.726526664171424e-09,5.582770220891818e-09
9.25e-08,123.25205617381049,2.6426597112146744,-265.16627901239366,-0.12391374692262139,123.31457936181306,2.612890230357248,-260.1160541818299,-0.12476631192535888,209.7424618338876,2.9479154973940106e-09,5.798047917363956e-09
9.5e-08,100.31799898613265,2.9519896991246135,-275.94567850791935,-0.1219112049660881,100.11303541743513,2.9600871333058576,-275.6724185559518,-0.12068513105050972,203.80431625061695,3.1863695215545834e-09,6.0837745889868985e-09
9.75e-08,73.15880796984618,3.235120527607068,-286.73450807099863,-0.11468704049575902,72.67209048920849,3.239711187342386,-290.75337693734826,-0.11619046060627157,188.65467969648873,3.4401977045529256e-09,6.440175629883308e-09
1e-07,41.859634193879636,3.423992992772787,-301.27724272586045,-0.11207430630236177,43.108589643687544,3.440170843361091,-305.28904747191035,-0.11129213723568342,164.97828124347473,3.707415197128402e-09,6.8598653133898794e-09
1.025e-07,13.272568739536949,3.524473363186782,-317.6602363805106,-0.10601463229070564,13.427597197014212,3.5559094597881686,-319.2135750829443,-0.10600687768197603,133.84524018337723,3.985842073400297e-09,7.328704935601024e-09
1.05e-07,-13.846449166229792,3.587325749347398,-333.02411575967176,-0.10108439700337656,-14.687785301981496,3.587030174426845,-332.465607897669,-0.10035720121123252,96.66269907282282,4.27320490383823e-09,7.827871134308485e-09
1.075e-07,-39.35632531229842,3.5211144014730156,-343.925196723048,-0.09488010354367954,-40.01354967058543,3.538337754309183,-344.9887359915902,-0.09437068405027794,55.11122409418931,4.5672302385282674e-09,8.336553458291455e-09
1.1e-07,-62.44878390513033,3.4243993868961256,-354.13637135523527,-0.08788682524345248,-61.83174824007834,3.418011163985566,-356.7318888360553,-0.08807935306040393,11.068847291315988,4.86572134403485e-09,8.834629457286169e-09
1.1250000000000001e-07,-79.88577204371678,3.248170978546991,-367.26609622832973,-0.08104008412155432,-79.88666822650103,3.236165307243775,-367.64968819217245,-0.08151910049802374,-33.47381620203304,5.16661302543518e-09,9.304796669411451e-09
1.15e-07,-93.90313135708384,2.9792149140333244,-378.59662190496965,-0.07485843143918652,-94.2658281918786,3.0035579562333257,-377.70275358013765,-0.0747290644603451,-76.50353943298805,5.468003432211982e-09,9.733891229835389e-09
1.175e-07,-105.4584022049667,2.742427134181122,-387.16828940300167,-0.0687761720253773,-105.23451284102408,2.730649727400968,-386.8579578634556,-0.0677509671344898,-116.0754769031206,5.768165660418292e-09,1.0113384965790557e-08
1.2000000000000002e-07,-113.56409421688505,2.436556702577201,-396.2800516881709,-0.06216195129726915,-113.06019432490072,2.4271407065630353,-395.0886309189568,-0.06062843450710645,-150.40106715597338,6.065545034560316e-09,1.0439240479961846e-08
1.225e-07,-118.36163263385053,2.1052385234168525,-401.9253530059861,-0.053862305131836846,-117.86401692211838,2.1020029826001743,-402.3747098121399,-0.05340633728388072,-177.9288716818004,6.358749657308459e-09,1.0711378009675597e-08
1.25e-07,-119.58440612912645,1.7734592695278075,-410.4598791796319,-0.0463808960001878,-119.53044356844168,1.76392343694784,-408.70283435923477,-0.04613019496735404,-197.41469640511787,6.646541887867044e-09,1.0932978285909568e-08
1.275e-07,-117.97531235114232,1.415792358768014,-415.07391904859406,-0.0380513334279975,-117.69431978743201,1.4219851424931307,-414.0663874284745,-0.03884567592598645,-207.97782642350992,6.927836888831713e-09,1.1109753368766263e-08
1.3e-07,-111.45998291120628,1.0452415655392413,-421.4844145130445,-0.030957077554166476,-111.80918542488915,1.086364594111399,-418.4654798092232,-0.03159820938802703,-209.14083231556637,7.201711599510877e-09,1.1249214114794796e-08
1.325e-07,-100.62773854496658,0.7550548625302468,-424.08232578452504,-0.024712498866448367,-101.28448614736088,0.7688152468146511,-421.9068799546761,-0.02443270480483373,-200.85114886348023,7.467424016250302e-09,1.1359893986266193e-08
1.35e-07,-85.44087383249284,0.4748730694338137,-419.2828305737023,-0.016709093554388883,-85.66537162311965,0.48274685923028077,-424.4038893776511,-0.017393354317588965,-183.48345088118552,7.724439180831184e-09,1.1450483197812496e-08
1.375e-07,-65.7292687053479,0.26093887892059464,-425.6222788063624,-0.01121614441027446,-64.8195864333122,0.2427879175500554,-425.97616494536254,-0.01052347906826312,-157.8227187660148,7.972455491136908e-09,1.1528889908386081e-08
1.4e-07,-37.88720439803998,0.06813445798505688,-425.98011581368587,-0.0030182200782143506,-39.09327502067734,0.06382079575079007,-426.649489773959,-0.0038653727419291546,-125.0287591723758,8.211423422262993e-09,1.1601353142492975e-08
1.425e-07,-9.677414154678285,-0.06272474869102593,-424.73060769750134,0.0022846979853816357,-9.401877307366103,-0.04041245973150119,-426.4554948630107,0.002539902535736268,-86.58378439220024,8.441548818245932e-09,1.1671835411304426e-08
1.4500000000000001e-07,22.33372566799937,-0.0883412748118083,-427.6517162057417,0.009245306378349114,22.767037210824626,-0.058941727011480594,-425.4313340302315,0.008652802235282713,-44.22541973479263,8.66450121756901e-09,1.1741958544422431e-08
1.475e-07,55.38317538809944,-0.01793684295150015,-427.7795683135544,0.01625364508017527,55.447027421048695,0.014816579752427944,-423.61931510384994,0.01443568410863022,0.13183318005697925,8.880218411324314e-09,1.1811664485499412e-08
1.5e-07,86.06805635223563,0.19845546773567807,-423.4702885633199,0.019422351251765987,86.37326395660266,0.18173484214037242,-421.06649070072996,0.01985328682593985,44.48312753539214,9.087098799221293e-09,1.1880578081195905e-08
1.525e-07,114.29758710445778,0.4224473117600509,-416.4971710416689,0.023773899019468143,113.22570636705704,0.43618297756192753,-417.8242122593842,0.024873276489991072,86.82388582757595,9.28779163691796e-09,1.1949776673575252e-08
1.55e-07,133.38786515724158,0.7450092021141153,-413.89674925861584,0.0292606991355812,133.8988131624426,0.7659407389970313,-413.9476513054307,0.029466817474388365,125.2404022044315,9.483051652040792e-09,1.202343728033916e-08
1.575e-07,146.7565474797393,1.1469169560471058,-409.6506339816348,0.03486044481817695,146.756127924068,1.1528786999557954,-409.4952922001778,0.03360911368478686,157.99633761167672,9.67348656887793e-09,1.2109751115557764e-08
1.6e-07,150.44056291888327,1.5653003251781918,-406.42046277659483,0.037429031636332495,150.82973867740088,1.5743541483873023,-404.52840085849994,0.037279865079453633,183.61119836401204,9.859475261202142e-09,1.222063571216603e-08
1.625e-07,146.32358535837,1.9990064097751825,-401.4827737430527,0.04051085259867137,145.93316338205028,2.0051557527169863,-399.11047411797495,0.040463592445721105,200.9272510881671,1.0041108859772017e-08,1.2370117392159102e-08
1.65e-07,132.65251197228537,2.4536393362590707,-392.837388778239,0.042339377392035506,132.67020107559563,2.419744430847481,-393.3066745957227,0.043149799705947706,209.1618496348652,1.0218162462557504e-08,1.2571690038666226e-08
1.675e-07,113.04963512123402,2.7788101027657968,-385.0988558433859,0.04359339291780509,112.3392730843124,2.79449227144474,-387.18325598119725,0.04533296464135974,207.9428089024512,1.0390101048486273e-08,1.2835318517336959e-08
1.7000000000000001e-07,87.29659270557764,3.099534381406352,-379.1559119651651,0.045921879459364386,86.74979858741068,3.1096244409118756,-380.8069837814207,0.04701237214971413,197.32522675590806,1.0556118572826682e-08,1.3164904038665075e-08
1.7250000000000002e-07,58.67134659605693,3.362817717497754,-377.0737795448577,0.04871524327517381,57.98123649964637,3.350620084196239,-374.2445565592599,0.048191824966139926,177.7889937288345,1.0715204779227086e-08,1.3556904244357202e-08
1.75e-07,29.28628233065548,3.527828724917215,-368.3700335265702,0.04903598467469183,28.124136918925345,3.5089182545879156,-367.5620326851849,0.048879281563439785,150.21710306418132,1.0866230723017249e-08,1.4000452001389481e-08
1.775e-07,-1.1905298139251022,3.588439554078658,-364.64656059612327,0.05065382480686358,-0.9556073848949289,3.581888096572388,-360.8242675587353,0.04908647715166582,115.85574143051016,1.1008041927818774e-08,1.4478878555608703e-08
1.8e-07,-26.763581103128818,3.5447926773844713,-354.76180997356,0.04989871056462237,-27.793404120827525,3.572139123093458,-354.09436614831105,0.048828580269777495,76.25796412251695,1.1139547802123433e-08,1.497217827363608e-08
1.825e-07,-51.026218783685465,3.486757105312123,-346.34189695661564,0.048547917073324294,-51.419015336326424,3.48634730241746,-347.43315554787335,0.048123925053070296,33.21350049848572,1.125979742524406e-08,1.5459770479567394e-08
1.85e-07,-70.365631172422,3.3117678477757733,-342.28701089735034,0.04807693563530385,-71.3570154150859,3.333838765222668,-340.8986820581,0.046993840097466495,-11.33213771095592,1.1368034767733005e-08,1.5922951173771404e-08
1.875e-07,-88.14405280493453,3.1499777339311286,-334.65159042302855,0.01688093369212378,-87.54238920375687,3.125194369552248,-334.5457370692118,0.018171848382688448,-55.36558910254517,1.1463730285051214e-08,1.6346631405131192e-08
1.9e-07,-100.09253205989907,2.89259860519316,-336.3451466013443,0.02656250520986058,-100.17401267685351,2.8711122795628303,-335.5771968653325,0.027352380246875342,-96.89664195078286,1.1546589910677394e-08,1.6720228353393147e-08
1.925e-07,-109.06312533657328,2.566375998967462,-327.87941220886825,0.06242577593026134,-109.53935378429226,2.5816977959510248,-326.82357596734437,0.06338931814655192,-134.04818724561588,1.1624338809169356e-08,1.7039607919075822e-08
1.95e-07,-116.45782627507658,2.281246957421603,-317.97489702440583,0.061041363388581946,-115.8480442668712,2.2662530470150277,-318.4263444089254,0.060638657654180944,-165.14105974495024,1.1685925427545054e-08,1.7300572177364917e-08
1.9750000000000001e-07,-118.85100969666833,1.9249928203557356,-311.1932958494035,0.05733814389847854,-119.10927087414659,1.9335319973714509,-310.42508662421733,0.057597715932332344,-188.76993241963,1.1731807046163921e-08,1.750510615455829e-08
2e-07,-119.13882731623475,1.6005574718454108,-303.96553502032316,0.05558577269083498,-119.07875008807301,1.5923285142624526,-302.854044191867,0.05430561565942521,-203.86683403480308,1.1762603799308277e-08,1.7658102800487442e-08
2.025e-07,-115.51781379621123,1.2494415436957609,-295.6266103176489,0.050298335993648455,-115.28708691945097,1.2521950731592588,-295.7419037643449,0.05080376605922422,-209.74941901764515,1.1779088783868751e-08,1.7766631030544965e-08
2.05e-07,-107.72505645305556,0.8701364941930665,-291.12068220807333,0.04680273824943795,-107.14514051219729,0.9240601058776493,-289.1116363789634,0.04713545127662907,-206.15180792334547,1.1782189127905975e-08,1.7839185239918904e-08
2.075e-07,-94.43296051211799,0.6080567904034084,-282.98448418896953,0.04347221715995364,-94.10659261758285,0.6205285642025291,-282.9803892634617,0.043345299815415725,-193.23660458052484,1.177299622225238e-08,1.7884864306983303e-08
2.1e-07,-76.9242497283982,0.3488259996809925,-277.20734182929,0.03871457263211554,-75.85607208675523,0.35571009821020144,-277.35943078077867,0.03947866967828015,-171.5875467684798,1.1752780101817205e-08,1.7912457760422904e-08
2.125e-07,-51.37178211913215,0.10062223634623374,-276.6669124947893,0.03630616014804856,-52.485119403367634,0.1445114925581568,-272.25414868485916,0.03558099645539006,-142.1831225989047,1.1723000746500867e-08,1.7929506921562182e-08
2.15e-07,-24.455733814591255,0.008173967305003993,-264.0282616681112,0.03079548176413851,-24.61913262703441,0.001437824713987449,-267.66410138621484,0.031697156053219495,-106.35234508155463,1.1685308317876795e-08,1.794152201165549e-08
2.175e-07,6.593645161047223,-0.06324927242355652,-259.97923302155465,0.02845525951536695,6.533873816664789,-0.0609496113110987,-263.58312145669373,0.02787088949191386,-65.7146837627664,1.1641525251448664e-08,1.7951613302367922e-08
2.2e-07,38.83005115800152,-0.025135304207784558,-259.8471361520844,0.023444610326887137,39.22866941897281,-0.0336904608476249,-259.99947014166054,0.024144325207059347,-22.106868389982257,1.1595455502538627e-08,1.7960775202715438e-08
2.2250000000000001e-07,70.87140382432793,0.06983525620978842,-256.264200250608,0.01868314433368997,71.32195929652231,0.08707208623589188,-256.89604119861747,0.020557616846303087,22.500127090046036,1.1546389792164806e-08,1.796891576241368e-08
2.2500000000000002e-07,100.75129725543735,0.2923713822504218,-254.31132465313405,0.01706203600075759,100.48822461404343,0.29900735236663606,-254.25061194819156,0.017148694825519502,66.09016806515481,1.149616118535418e-08,1.79764747795384e-08
2.275e-07,124.9075079751447,0.6074598496153549,-254.6539417333037,0.013829772450106149,124.48123085980956,0.5931434764396686,-252.0361390101867,0.013953111384943599,106.69308395089041,1.144770830671904e-08,1.7986205601683735e-08
2.3e-07,141.40072336491698,0.9657057114456618,-247.1305202338767,0.011036294992400157,141.40142817780335,0.9541643981501174,-250.22109580768955,0.011003944802242203,142.4737154142594,1.1402697231138406e-08,1.8004525662877498e-08
2.325e-07,150.37711424081968,1.338831069594535,-246.9740913162843,0.007284826630153719,149.92750792087722,1.3614634978090994,-248.76984855946472,0.008331721244068899,171.81485939636653,1.1362479417311577e-08,1.8041867183817562e-08
2.35e-07,150.19266467843335,1.7988223755395965,-249.30753680787268,0.005506403581317419,149.47560578512432,1.790841671982704,-247.6430671482478,0.005964313707479461,193.39036300782226,1.1328015975409587e-08,1.811170990734245e-08
2.375e-07,139.4167687766389,2.206977555936386,-246.1394769587111,0.0038048744559298258,140.26117351474633,2.2166360490671475,-246.79816695296483,0.003926786445925258,206.22506261929405,1.1299830326329494e-08,1.8228384206455542e-08
2.4000000000000003e-07,122.47314115890566,2.5945852846368633,-248.54140473843282,0.0019469165935412439,123.25438031294311,2.613998132611857,-246.18977746899589,0.00224116859127374,209.73885903681065,1.1277995006576835e-08,1.8404151343416263e-08
2.425e-07,99.95369385339346,2.941706436005538,-244.93765090432672,0.001615690033739133,100.03729098887759,2.961018522279368,-245.77023331463758,0.000926159597998942,203.772936664271,1.126215393542152e-08,1.8646336850961312e-08
2.45e-07,71.68934172215758,3.216163694701425,-246.71471178856595,0.001973446799990788,72.58696718996873,3.2404231412805413,-245.49008303587962,-3.211824457753404e-06,188.59694160671617,1.1251576822358258e-08,1.895530552405786e-08
2.475e-07,43.2907873707669,3.4756508387422276,-248.65044600772333,0.00048710779111298195,43.02028377342509,3.4406381134670174,-245.29861097707123,-0.0005359380168166002,164.89679428044568,1.1245238308820216e-08,1.9323816910915883e-08
2.5e-07,12.911908755307696,3.533247282240207,-247.28569998830218,-0.0002957960509098898,13.34163492245803,3.5561243727046747,-245.14436738326788,-0.0006653454463504504,133.7436873722512,1.1241911567015992e-08,1.973788642586024e-08
2.525e-07,-13.140098115915883,3.5687411012622916,-248.39127227436197,0.00032346994830486573,-14.767072085175602,3.587000575575258,-244.97570184183013,-0.0003893231598897505,96.54567036939535,1.1240264867366296e-08,2.0178855257185635e-08
2.55e-07,-40.302124518652946,3.55931339864744,-245.82919725002373,0.0001610759906384332,-40.08329895792564,3.5380835146583456,-244.74129515667406,0.0002895731025266697,54.984008929347056,1.1238950232327085e-08,2.0626087614238085e-08
2.575e-07,-60.37225186970908,3.3836719382980114,-241.08353910644044,0.0006784709306579036,-61.890568293740785,3.4175599691621708,-244.390684778498,0.0013641658119831872,10.93719550080163,1.1236675562126196e-08,2.1059643710022496e-08
2.6e-07,-79.78305296576063,3.2361260600075488,-247.0773749771007,0.0036190553370389345,-79.9343857442912,3.2355485114573006,-243.87477898800958,0.0028228544853799767,-33.60395425709858,1.1232255106609313e-08,2.146240847971016e-08
2.6250000000000003e-07,-94.45874930601866,2.989121133037405,-244.6665130902293,0.0050016905868496666,-94.30305191001406,3.0028072058392126,-243.14635514590117,0.0046499524062463965,-76.6262818088796,1.1224637222556727e-08,2.1821406574497255e-08
2.65e-07,-105.39906756624144,2.752247619326072,-243.2286494012006,0.006378389759039311,-105.26211170015783,2.729794856929968,-242.1605374820249,0.006826126842384793,-116.18527592396877,1.121291226523604e-08,2.21282961988067e-08
2.675e-07,-113.7201995283087,2.432185646200213,-241.96664592667935,0.008487583457143837,-113.07880214392094,2.4262091227208904,-240.87525009533815,0.009328896004300582,-150.49296015608044,1.1196306527626989e-08,2.2379221692070373e-08
2.7e-07,-117.27587132283713,2.0969532364636017,-243.4357461235155,0.011703720988697389,-117.87366748576044,2.1010204331549405,-239.251641073971,0.012133131911794555,-177.99870530683097,1.1174169837691885e-08,2.257427870006989e-08
2.725e-07,-119.10691670473737,1.7501789475029101,-237.18963714550023,0.01579406184274855,-119.53041272867365,1.7629157708968495,-237.25447391896353,0.015211523381080925,-197.45931433425173,1.1145964488576495e-08,2.2716815961125193e-08
2.75e-07,-117.25636628966228,1.4186794263287101,-234.02351274055619,0.019198232114717523,-117.6832096663977,1.4209804593111404,-234.85248276336688,0.018534966706907578,-207.9952120279591,1.1111261647872539e-08,2.2812705375418332e-08
2.775e-07,-111.02859582462312,1.1047616494159576,-233.01646298743157,0.023969478621155126,-111.78523771290872,1.0853950919308173,-232.0186882176586,0.02207287099822801,-209.13019980560185,1.1069748603756719e-08,2.2869608744404592e-08
2.8e-07,-101.009611473531,0.763991775757721,-232.26940750283228,0.025338160448620348,-101.24606562768669,0.7679181286297733,-228.73067103974233,0.025793387162440243,-200.81297880433897,1.1021246723787442e-08,2.2896200775383634e-08
2.825e-07,-84.48345440254334,0.4855466401412294,-224.45015173757645,0.030377067398091366,-85.61152584551257,0.48196383405619697,-224.9708012198106,0.029663590387175556,-183.41946847261605,1.0965736520169589e-08,2.2901302438134325e-08
2.85e-07,-65.18092019534991,0.25038953089818594,-223.0238045119924,0.033689295521972314,-64.75056941082661,0.24216310768635219,-220.72642048353347,0.033649662028129246,-157.73581586717677,1.0903383427854706e-08,2.2892941654321758e-08
2.875e-07,-38.81014822508321,0.07376123408468066,-218.27448034789936,0.03762911766881599,-39.01092536482295,0.06339718184232648,-215.98997664763863,0.03771712532239015,-124.92286359639364,1.0834556376676544e-08,2.2877466346401416e-08
2.9000000000000003e-07,-9.616926189709632,-0.04739942092693244,-208.50091630540496,0.04191734217260958,-9.309764067694573,-0.04059761618742104,-210.75910870607493,0.04183118886602134,-86.4636823779515,1.0759831312228257e-08,2.285893805239636e-08
2.925e-07,22.627472652753063,-0.051946265708579714,-208.63399868367924,0.04627223172975506,22.86374851701094,-0.05886180584205807,-205.03668197861487,0.04595724236322861,-44.096539619813974,1.0681205744272003e-08,2.2839069564639107e-08
2.95e-07,55.32209792464373,0.01942382854923702,-193.27787174208206,0.04993234911392475,55.54198742116474,0.015173091799320412,-198.8307731128324,0.05006153212165662,0.2636663080683068,1.0598879211552882e-08,2.2817887909764422e-08
2.975e-07,85.56615808822262,0.21731318120158152,-191.11285194645814,0.054600856169116516,86.45958000683451,0.18236112736777813,-192.1546051907722,0.0541120212793672,44.61195511927332,1.0511490955554596e-08,2.2795098951440797e-08
3e-07,112.76392308150527,0.45045145704884265,-184.73220215549836,0.05774963780455722,113.29671894852893,0.4370525338550536,-185.02643364915286,0.058079413919582275,86.94388515391466,1.0421874122935113e-08,2.2771857617294687e-08
3.025e-07,132.80643311456092,0.7540631485627186,-177.94482785966423,0.06166128725887404,133.9488899045515,0.7670082550980228,-177.4693841724948,0.061938294139433706,125.34614957695179,1.0330928118013175e-08,2.275241401653341e-08
3.05e-07,146.1852210363285,1.1469138450666392,-171.3488651582328,0.06832235235336644,146.7813512391003,1.1540831775785922,-169.51124415808923,0.06566829990170144,158.08305348995918,1.023936598503423e-08,2.274502527086983e-08
3.075e-07,152.03965315510337,1.5992997395192963,-167.49910024311032,0.06951706822464736,150.82837851751125,1.5756239380580959,-161.18420977626042,0.06925521363755423,183.67496338783678,1.014763520798621e-08,2.2761664062683172e-08
3.1e-07,145.40607736838902,1.9921734750694637,-149.20519804159616,0.07450753821976343,145.90586089688426,2.0064148683904137,-152.52459105512827,0.07269180136985194,200.96518322366853,1.0055861721435747e-08,2.2816397858578848e-08
