time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.5e-08,62.38432975571605,1.6846732668701234,27.424670065208886,0.001203444707974433,62.19212763706923,1.677962233022475,24.33679254046057,0.001218603514720887,84.4902450273688,1.1233217967437116e-10,4.992396282117547e-10
2.75e-08,52.34464280371318,1.9197853666968494,27.232546163882745,-0.0070128279498526324,51.83454935297266,1.8783524326526053,24.050822516642356,-0.008924823163019065,71.40294410644668,1.3501428458998267e-10,7.457246974545977e-10
3.0000000000000004e-08,39.40141607776276,2.0428745013467875,23.737394087547365,-0.018645543615518404,39.861836426716934,2.044127392496961,23.12706774972365,-0.01926232613849533,55.088392717873184,1.5811254988738233e-10,1.0513556284234845e-09
3.25e-08,26.542089316989554,2.2004260846553017,18.44640779805223,-0.02976889178252717,26.86893814216469,2.1702041631290037,21.55509291724796,-0.029698732595793923,36.28397143127582,1.8099024402940712e-10,1.4101645131759941e-09
3.5e-08,14.097121725282236,2.2569311574348205,19.93368846725191,-0.040797315337465806,13.357226008626006,2.253418837531356,19.32830943773805,-0.040128870769008874,15.839597265490907,2.0299081368113212e-10,1.8113897672634013e-09
3.75e-08,-0.22303625993956044,2.3178242418260395,13.738156585313805,-0.05149414879089961,-0.2728165810640659,2.292216519845866,16.44405759499908,-0.050434310716649784,-5.3206906251714985,2.2345324337676371e-10,2.2405536069114344e-09
4e-08,-13.536615946884273,2.2638062194845356,11.456617801591516,-0.060285616515689006,-13.702119724864822,2.2863272459595474,12.90365790838662,-0.06048049364223919,-26.24049541638755,2.4172500605539585e-10,2.6808356825810655e-09
4.2500000000000003e-08,-26.936510937441614,2.230915892718472,10.730388315614395,-0.0722287188639335,-26.654364185844386,2.2365129941549737,8.712431243448172,-0.07011557835102829,-45.97428957227613,2.5717256827802526e-10,3.114539181980807e-09
4.5e-08,-39.269720810199644,2.1693137423123665,3.194031927199253,-0.07990520608597557,-38.84936651048477,2.144444622763676,3.879687421961208,-0.07917312164956636,-63.63015053677019,2.691899618835856e-10,3.524513327781004e-09
4.75e-08,-50.725051115721506,2.0054949685385286,0.15109487614214312,-0.08680895762300649,-49.96118368151285,2.0127301380892537,-1.581317642670335,-0.08748126994962416,-78.41007360197557,2.772062962142972e-10,3.8954590747671104e-09
5e-08,-59.282571262545176,1.8750011456860838,-10.333789020809117,-0.09202296634442962,-59.5925831949792,1.8450744632450438,-7.653455991763153,-0.09488063710888614,-89.64603990367111,2.8268453877863066e-10,4.21627361523261e-09
5.25e-08,-67.84403503923657,1.6274778435953312,-12.699879367711995,-0.1017893089912507,-67.27422917536931,1.6465138582532322,-14.315832291930796,-0.10125039627831357,-96.83020935269177,2.907415606390238e-10,4.481983646794592e-09
5.5e-08,-72.77117613427568,1.3918711219938422,-23.44024894841513,-0.11045521510529888,-72.49197603825688,1.4236425619212547,-21.543918312386204,-0.10653705271292911,-99.63787385045447,3.014717522843551e-10,4.6892056774947424e-09
5.75e-08,-75.05897983782839,1.130367313310669,-32.701992322303354,-0.10782874287538202,-74.73994916687595,1.1847402120327275,-29.309716138368195,-0.11077502346326722,-97.9421333555561,3.149935612680499e-10,4.8393163341581755e-09
6.000000000000001e-08,-74.57497434772377,0.9119509832835127,-40.649950334539525,-0.11495367711875296,-73.59167919392583,0.9397182337504828,-37.58194880608701,-0.11408711207634895,-91.81963147665536,3.314574055754979e-10,4.93812091084107e-09
6.25e-08,-69.34606165397123,0.7364806638160711,-48.96985335813764,-0.11613929543853854,-68.77744663003811,0.6998303110866729,-46.32627681179652,-0.11665970197839522,-81.54709135590208,3.5105312117902916e-10,4.9949211197240786e-09
6.5e-08,-59.18141691709506,0.4897345690355463,-57.26054124749807,-0.118897727230447,-60.253961283997064,0.47713170567779867,-55.50553872806532,-0.11869953782854117,-67.58880841309347,3.7401545810174913e-10,5.021047599742573e-09
6.75e-08,-49.11744546839071,0.28533274006502307,-68.38271587328539,-0.1216226643239998,-48.252951127777436,0.28371758757248355,-65.08001395593415,-0.12038826252234876,-50.575665250039954,4.0062608558487167e-10,5.0280805776515035e-09
7e-08,-32.91047373917613,0.11358399630445484,-73.76628884094379,-0.11963345294792868,-33.29812907682403,0.13081355611701817,-75.00770545420588,-0.12185082272724819,-31.27661719367215,4.312108065125746e-10,5.026119406132856e-09
7.250000000000001e-08,-15.35779563178187,0.04456102612832295,-85.33693203046803,-0.12243884579884204,-16.1848659152753,0.027824308007239916,-85.24464011823352,-0.12314537058659278,-10.563937266406102,4.661311898203022e-10,5.0225164759707525e-09
7.5e-08,1.8346125803974596,-0.06654242299167959,-95.74477216007293,-0.12604640847862109,2.077109550581226,-0.018537192393082217,-95.7451843317313,-0.12427206986486894,10.626208568041763,5.057705332320228e-10,5.0214199425930805e-09
7.75e-08,20.278065099507067,-0.05942431664848437,-106.02716237791674,-0.1266801189298249,20.351576856449515,-0.004921002428121768,-106.46237208761627,-0.1251922450317325,31.33607397428426,5.507531231244768e-10,5.024272278683894e-09
8e-08,36.811089585830366,0.05294366279086918,-112.2888203264951,-0.12725901527782607,37.48273706453813,0.06828414812910683,-117.34824296880593,-0.12584899697206392,50.62962019854589,6.010246179385086e-10,5.031138755463105e-09
8.25e-08,51.91962328141228,0.19047174382895046,-130.91459126111494,-0.12766885068679004,52.406409542939834,0.19692790620056827,-128.3541871981589,-0.12618356185558371,67.63482288869247,6.570246820575972e-10,5.0424801965156644e-09
8.500000000000001e-08,63.90191441626523,0.3766161767968708,-141.1599724977028,-0.12630635728689857,64.24994799596794,0.37343632467342336,-139.4312949090503,-0.12614542991364183,81.58308560908573,7.190737819240523e-10,5.060831305524258e-09
8.75e-08,73.44856549164793,0.5869612365179455,-150.8079291841743,-0.1253725202041944,72.40709749291538,0.5874687023118778,-150.53070675492245,-0.1256968485602469,91.84397864914952,7.873398886472541e-10,5.091859600241685e-09
9e-08,76.99040019555608,0.8147791145638716,-163.20493221722242,-0.12184216002730208,76.57807869346215,0.8268073277419309,-161.60396296782,-0.12481346048869864,97.9537330106099,8.618886304840116e-10,5.14446057202519e-09
9.25e-08,76.19428329286787,1.0773537909338702,-174.1224700566916,-0.12117163158443804,76.7708205133082,1.0783644156768555,-172.60334799246792,-0.1234828836390212,99.63620171007537,9.426746020818982e-10,5.229830636390804e-09
9.5e-08,72.85340668012134,1.3335293282930354,-179.0406014885603,-0.12380046015429252,73.26548709858457,1.3291794432181385,-183.48222786372435,-0.12170258744834843,96.81534099381693,1.029539627028219e-09,5.359752229552498e-09
9.75e-08,66.25991666170144,1.546052558434654,-194.7785175087568,-0.11988124347588608,66.55017908565402,1.567289273260804,-194.19537756086982,-0.11947786509040727,89.61864734226195,1.1222176954160884e-09,5.544529051749251e-09
1e-07,56.93301447750172,1.8082005707669693,-204.3475004304163,-0.11349030218933272,57.23994513022244,1.7823809126696302,-204.69929566158692,-0.11682024622669802,78.3713949194267,1.2203455490162468e-09,5.791067035866431e-09
1.025e-07,45.476124582893824,1.9513106685721546,-215.09976303865218,-0.1124360983546882,45.99329736446352,1.9661773730334502,-214.95250373085057,-0.11374639640402967,63.58193392144984,1.3234773369013254e-09,6.101508051560049e-09
1.05e-07,33.3059021382522,2.0981834362511433,-222.90641968168353,-0.10985035822227392,33.43995781195078,2.1125535408342597,-224.91582801429453,-0.11027739292455731,45.918714305393046,1.4311014925156889e-09,6.47263848755479e-09
1.075e-07,20.093330005787436,2.230038622929401,-235.82212903993556,-0.10776672329768364,20.13069652294329,2.2174229782273494,-234.55266116075308,-0.1064382145407311,26.180073373443314,1.5426580181554908e-09,6.89608766673849e-09
1.1e-07,6.978896350847041,2.2572585159507814,-242.82505532342051,-0.10105495443275685,6.515407440474053,2.2784704897432437,-243.82920187323498,-0.1022572952485932,5.258152744907826,1.6575546796947316e-09,7.359168491209619e-09
1.1250000000000001e-07,-6.728705412456312,2.2970916026537798,-250.30905170476498,-0.09810849037767518,-7.050117859546646,2.294823359822024,-252.71467058002912,-0.09776603984717162,-15.901424413303477,1.775181139668787e-09,7.846131915363479e-09
1.15e-07,-20.285183069039878,2.3023866671158544,-262.7555412324313,-0.09584751231628001,-20.273870200180436,2.266753590622655,-261.18149942627144,-0.09299825808915363,-36.34229340035499,1.894920682335198e-09,8.339608226547778e-09
1.175e-07,-32.994325893806725,2.1764956931090076,-271.4455894505363,-0.08827147223154182,-32.883421078114324,2.1954848733667087,-269.2054951092945,-0.08798952931535307,-55.14057348803339,2.0161597871995353e-09,8.82206362036654e-09
1.2000000000000002e-07,-44.81895456670261,2.0941728364774645,-277.8829772776203,-0.08154398519616113,-44.5800971145796,2.0831453236625417,-276.7659733164618,-0.08277655012074071,-71.4466252257081,2.138296272607044e-09,9.277170253290873e-09
1.225e-07,-55.43193784812059,1.9522662921637037,-284.3285290176482,-0.07687981612718428,-55.003994072107666,1.9328666793269829,-283.8458637699076,-0.07739653823337281,-84.5234522086156,2.2607469719073577e-09,9.69103693890076e-09
1.25e-07,-65.21516530569049,1.7108493059323766,-292.10830829679185,-0.07070099697413759,-63.72007838415717,1.7489905527141256,-290.4317851364913,-0.07188676501693243,-93.78001163699335,2.3829558792126747e-09,1.0053257774816794e-08
1.275e-07,-71.41305994326713,1.5175015827572351,-296.68363472493803,-0.06736856762840462,-70.23139636955887,1.5373102468869013,-296.5140893211103,-0.06628426920355136,-98.79792810464595,2.5044034194663015e-09,1.0357710364612588e-08
1.3e-07,-73.70454024446296,1.2955249844408907,-302.36219082951624,-0.059658156194166305,-74.0199476223597,1.3052589060120185,-302.08687492503117,-0.06062577104957047,-99.35040321453914,2.6246170178200783e-09,1.0602995994437671e-08
1.325e-07,-74.84853723844095,1.0780678717749246,-310.20641321885574,-0.0536622754264405,-74.61008404524365,1.0619550603664842,-307.1479699157694,-0.05494776653920084,-95.41246634985758,2.743182564391072e-09,1.0792393979892005e-08
1.35e-07,-72.01312313224017,0.7737421816790151,-310.85232726737615,-0.05149244028572242,-71.64442150850111,0.8180353139341395,-311.6988838189744,-0.04928674374360383,-87.16210328901933,2.8597558112233065e-09,1.0933232382695045e-08
1.375e-07,-65.21013003945875,0.6097690562653098,-315.0889535102822,-0.045495365390458765,-64.9591068023186,0.5852379748462416,-315.74473000344597,-0.04367943553755705,-74.97221165381838,2.9740723163546682e-09,1.1035672042547737e-08
1.4e-07,-54.37801015456607,0.3847149352172694,-320.84836363957686,-0.03713639783547352,-54.6444714743045,0.37574493969377476,-319.2941188855431,-0.03816301022460998,-59.39374678611957,3.0859543598378855e-09,1.1111047333053933e-08
1.425e-07,-40.58208615931093,0.16842761572425274,-320.90042067137745,-0.060446220374730374,-41.078813152252124,0.20133438009079546,-322.359023126626,-0.05922372137847443,-41.13081982109697,3.19531335210093e-09,1.117006243966147e-08
1.4500000000000001e-07,-25.472334231035173,0.08570070054956719,-328.59195451043144,-0.042253824002863205,-24.927009378453242,0.07243556615201173,-329.72620866975296,-0.043228718746134036,-21.008873467397272,3.3021466385394345e-09,1.122124512705293e-08
1.475e-07,-7.547025148402202,0.0037813144139631927,-326.5963246680314,-0.0008384927262711068,-7.101218113051848,-0.0027976607310382573,-329.92721031464964,-0.0011174581780152625,0.06262612351065491,3.4095326428868633e-09,1.1271862631252238e-08
1.5e-07,9.87999142767169,-0.025583315094889092,-331.2372896713871,0.004408107717691101,11.312905686209213,-0.019271532080278833,-329.7209264547137,0.0033962515942630236,21.131295156254573,3.5133232012401892e-09,1.132177139928665e-08
1.525e-07,29.975795424060173,-0.001945734272413787,-333.68033897490466,0.01061787579062601,29.15532325110604,0.0245147293404358,-329.132151424137,0.007622672646579138,41.24487777024471,3.6139249185709238e-09,1.1371300592340539e-08
1.55e-07,45.45627285054156,0.14248546801759304,-329.47119672143407,0.011839726192136898,45.30262998892229,0.1262659092881533,-328.18781535341833,0.01153125241795906,59.49428583600035,3.7111220196562335e-09,1.1420296375043009e-08
1.575e-07,59.06692004621107,0.25299245272928533,-327.0215977601466,0.014948095431105781,58.775488217033875,0.2800510561540598,-326.91672734703167,0.015095060328652633,75.05468766833538,3.805414672328218e-09,1.1469918960208007e-08
1.6e-07,68.13330432447002,0.45218508893335324,-323.6367163240193,0.017245853077001966,68.82749153004683,0.47680964424244243,-325.3493052671298,0.01829164261160819,87.22278854013905,3.897020110220193e-09,1.1524068797062883e-08
1.625e-07,75.3135857694725,0.7305715072101631,-326.2002105956967,0.01884598617275275,75.00347207366289,0.7051382092735843,-323.5172945137417,0.02110365806767276,95.44861800242802,3.986109865949957e-09,1.1589989213654407e-08
1.65e-07,77.94450851513895,0.9614686081102747,-321.4906796979633,0.0236098004406008,77.16022327853867,0.9522544924430163,-321.45347827845825,0.023519227008223457,99.3603872961922,4.07279694310584e-09,1.1677837082701446e-08
1.675e-07,76.07322816674645,1.1712263282179585,-325.696016761502,0.025740804982116786,75.44867458876983,1.2050153056903903,-319.1913818132883,0.025531967919157846,98.78129335762769,4.157129393244357e-09,1.179931560031131e-08
1.7000000000000001e-07,71.21912077223712,1.431672830627502,-310.60460777192714,0.026137818585746427,70.26266704592506,1.4508634394811564,-316.7649732986772,0.027140742079332997,93.73750991398668,4.2390904440782585e-09,1.1965721604762812e-08
1.7250000000000002e-07,62.22817147232027,1.6911681296396077,-315.89325327633657,0.027661542904165053,62.16458186063818,1.6785977409833257,-314.20836391427,0.02834916760938272,84.45700449071124,4.318604520927357e-09,1.2185893945992473e-08
1.75e-07,51.90837924973361,1.883509219659115,-310.38650149504474,0.02961772670371181,51.80129529547229,1.8788953566417677,-311.55550971274846,0.02916499416066105,71.35923479843392,4.395547844794294e-09,1.246453015605576e-08
1.775e-07,39.81744637100797,2.0288956649231085,-309.4391645182813,0.03032990563791522,39.82473792764627,2.0445596793005736,-308.83991787102974,0.029599442704481466,55.03619019968803,4.469761875876004e-09,1.2801193329939632e-08
1.8e-07,26.131919253639936,2.1342533385968623,-304.47295661267924,0.029531579741136075,26.829622592823373,2.170513792543253,-306.0943598445663,0.029666609628291568,36.225635137859285,4.541067755680423e-09,1.3190125570432495e-08
1.825e-07,13.65563938217243,2.248352516892753,-302.56203846839287,0.029712973402483658,13.3170196236647,2.2535990217889945,-303.35059387988804,0.029383011869200035,15.77776386445628,4.609280086024819e-09,1.3620792678865335e-08
1.85e-07,-1.0877801031056433,2.304543986645572,-301.16931071780266,0.028108508271439406,-0.3128681332939727,2.292264722210301,-300.63909924854676,0.028767314456295056,-5.383226404910687,4.674218818502326e-09,1.4078960911829476e-08
1.875e-07,-13.904207091492715,2.3271952552916915,-300.71267948951504,0.02691881907402458,-13.74116066773593,2.2862442931066287,-297.9888244531056,0.027840240201548856,-26.300907099999847,4.735718620422064e-09,1.454806909893004e-08
1.9e-07,-27.233627485891326,2.2426731112979517,-293.00309577062905,0.024495299773508693,-26.691596705322375,2.2363025016151394,-295.4269515237974,0.026624621062591135,-46.02984668923778,4.793635714449984e-09,1.5010692621279297e-08
1.925e-07,-38.58324233593452,2.112090201622967,-296.3637911270103,0.025150531763433934,-38.88391401023773,2.1441128554155635,-292.9786783741436,0.025145519280218475,-63.678342031914816,4.847852737400638e-09,1.544996340464192e-08
1.95e-07,-49.64399973232323,2.008095379183036,-295.2176029927078,0.023688420554538,-49.99198629124521,2.012286307736746,-290.66702101656387,0.023430329517465487,-78.44872132946915,4.898282525741141e-09,1.585087289808349e-08
1.9750000000000001e-07,-58.68953776468198,1.790319459373739,-288.0303885687696,0.02187140978803018,-59.618356014484554,1.8445313460227255,-288.5126372562987,0.021508773978531553,-89.67339707424343,4.9448718456108286e-09,1.6201415464019942e-08
2e-07,-67.58522687973705,1.642782142429831,-283.99447495648224,0.0195085678131588,-67.29350116806738,1.645888519172744,-286.5336732854821,0.019412720729866544,-96.84503948453346,4.987605926939304e-09,1.649352009952562e-08
2.025e-07,-72.4872195515649,1.3812125097364785,-281.1198550477593,0.016155718800049873,-72.50321124488688,1.4229569210806234,-284.7456343906858,0.017175787854825424,-99.63950665537895,5.026514269959437e-09,1.6723682241126377e-08
2.05e-07,-76.02943642005431,1.1618214267489246,-278.73366306177127,0.0128867047977493,-74.74173497856304,1.1840211878205387,-283.16128076859025,0.014832736725809904,-97.93049503449916,5.0616776488051665e-09,1.689317338559904e-08
2.075e-07,-73.7358180075156,0.9630285003525623,-281.4656803426074,0.009573487981972412,-73.58295193068484,0.9389972538822138,-281.790549217571,0.012418699123154889,-91.79524805522486,5.093235652129547e-09,1.700770807251278e-08
2.1e-07,-69.26540631170256,0.7073607133911862,-281.08772298951135,0.009658659024045129,-68.75771531983503,0.6991420835007321,-280.6405012399539,0.009968317529353154,-81.51106490921825,5.1213935958743405e-09,1.707650995043084e-08
2.125e-07,-60.66932843634685,0.44347154896661056,-276.59175004761295,0.007529522338102262,-60.22348812146832,0.4765122706392481,-279.7152978525637,0.007514899229211138,-67.54276725450345,5.146427327097239e-09,1.7110842920417565e-08
2.15e-07,-48.03703243413202,0.29731981201008234,-280.5792371641715,0.004801435020349329,-48.212852166203035,0.2832018068019569,-279.0162011640846,0.005089688753198558,-50.52169033506242,5.168684386027404e-09,1.7122231219445382e-08
2.175e-07,-33.14339650616213,0.07913184756905817,-278.5292164466935,0.0013610497460657723,-33.25037048554165,0.13043231007434636,-278.54160253879263,0.002721348713031641,-31.217148065546983,5.188580235021143e-09,1.712072948236297e-08
2.2e-07,-15.257348097500481,0.043009420285494815,-274.7272954712365,0.0007349828265046009,-16.13214762407023,0.027601747338259854,-278.2870769295353,0.0004357084867229388,-10.50166179429522,5.2065887733884296e-09,1.7113658270644064e-08
2.2250000000000001e-07,2.6577361098460344,0.00985996164154012,-281.20365090525434,3.575936887151667e-05,2.1315726474528365,-0.0185859752030379,-278.2454627305207,-0.001744201299378625,10.688475674618743,5.223227062052345e-09,1.7105149102945024e-08
2.2500000000000002e-07,20.840906588238738,-0.05315684237499331,-283.7323969562845,-0.004951463662166958,20.404348950917758,-0.00479155488386918,-278.40696627460323,-0.0037978558054992456,31.395518383910886,5.239273864408928e-09,1.7096645272872316e-08
2.275e-07,38.469299052732566,0.07574737931356895,-283.4196116387108,-0.005828293011215147,37.530490861797475,0.06858503553163352,-278.75928988230356,-0.005706752982788691,50.683555159279514,5.254844397666113e-09,1.708823172746252e-08
2.3e-07,52.23672347925464,0.22975098173604713,-277.0274907684175,-0.008305302583961982,52.44624504905811,0.19738267486981784,-279.2877821627135,-0.007453838824475755,67.68081066313431,5.27057197000426e-09,1.7080407706296923e-08
2.325e-07,64.67188668097582,0.3578515966288947,-279.64598229196287,-0.01079284734454777,64.27965615611524,0.37401814922380294,-279.97560907152746,-0.009022952433468784,81.61904765455908,5.286980481004151e-09,1.707576322780434e-08
2.35e-07,73.058821735032,0.6050497671487067,-276.2219477572977,-0.01066245712346439,72.42533306861287,0.5881438239172048,-280.8039440504351,-0.010398396908087252,91.86828956309542,5.304456932465666e-09,1.7080034765515203e-08
2.375e-07,76.62888912734253,0.785359542883751,-278.9452758079962,-0.011478429869931842,76.58442151068444,0.8275379137185277,-281.75217540659446,-0.011564718599519293,97.96529399508123,5.323298170040496e-09,1.710219647213922e-08
2.4000000000000003e-07,76.55009907142869,1.0894110356176685,-283.1537035263686,-0.012037510906620943,76.76572223337372,1.0791115776424638,-282.7981289423294,-0.012506740087482045,99.63449023490176,5.343700463653397e-09,1.7153529429990748e-08
2.425e-07,73.89905642010096,1.3334358606048369,-284.4871500315993,-0.012037804772324797,73.25011882685713,1.329906043573126,-283.9183037148655,-0.013209847773145161,96.80043441377869,5.365756018144569e-09,1.7245904062818915e-08
2.45e-07,66.21106722806825,1.5209790934123015,-283.3286830335743,-0.013267707681558084,66.52621029646903,1.567962205671531,-285.08811869495844,-0.013660491066990518,89.59121940083018,5.3894561470053995e-09,1.7389714117009784e-08
2.475e-07,57.634406499941186,1.780741462665685,-287.55926670032613,-0.013752640274814182,57.20929395550085,1.7829726458841746,-286.28216800264806,-0.01384681438547159,78.33268529709218,5.41470009331327e-09,1.7591957738369813e-08
2.5e-07,45.117793921637535,1.9853835653718142,-287.84459238736207,-0.015467529783039153,45.957894680134885,1.9666666797649215,-287.4744823288639,-0.013759321708642115,63.53369220498906,5.441307932767854e-09,1.7854872225635567e-08
2.525e-07,32.9738048744695,2.1043655455185166,-285.658905197996,-0.013778111288648582,33.40156245743389,2.112925470906546,-288.6387941037994,-0.013391469863241835,45.863120910528615,5.4690357224703785e-09,1.8175343995726622e-08
2.55e-07,19.678461625958874,2.200565629424629,-292.3173913987906,-0.013351218584748747,20.09078743495042,2.217668253492477,-289.74880394726034,-0.012740101356494248,26.119640995020855,5.4975910945510836e-09,1.854510815128726e-08
2.575e-07,6.87232984412114,2.283915576191255,-290.8842428850422,-0.012748495008100007,6.475162647639722,2.278584577058686,-290.7784459327719,-0.011805657618821857,5.195612788808856,5.52664781086165e-09,1.8951589688096325e-08
2.6e-07,-6.8278903225467955,2.263280893361798,-290.91089546166796,-0.009109310226821618,-7.089762625479893,2.2948055046489038,-291.70214921609545,-0.010592153319047228,-15.963245283485383,5.555858320091944e-09,1.9379157839713333e-08
2.6250000000000003e-07,-19.690012724358766,2.286205441328754,-289.9266114403335,-0.008526928029783573,-20.312105919650524,2.2666060642897787,-292.49509361975544,-0.009106934683807997,-36.40060102207247,5.584863983602959e-09,1.981056664915517e-08
2.65e-07,-33.52905582201632,2.137266753363706,-292.0203139815438,-0.00542690120207093,-32.919426329989484,2.1952126086683443,-293.13345682781477,-0.007360281780872722,-55.19273248956862,5.613303238113519e-09,2.022841046656959e-08
2.675e-07,-43.92277433348412,2.068444307001939,-294.42454064924874,-0.004022753382881848,-44.61291312338144,2.082756002046208,-293.5946509288601,-0.0053649398033660065,-71.49027813897305,5.640818427085051e-09,2.0616492751260443e-08
2.7e-07,-55.15035566377133,1.9578945706742192,-287.01045219616736,-0.004426578296297293,-55.03244853512036,1.932371210293806,-293.8575461491931,-0.0031356730054399253,-84.5566260213422,5.667062271884235e-09,2.0961055441638875e-08
2.725e-07,-64.2678053859499,1.7688760530411611,-294.86083980578263,-0.002136951424343394,-63.74278288296874,1.7484037760136384,-293.902679741604,-0.000688925583751543,-93.8012069683926,5.6917049265350094e-09,2.125182615639027e-08
2.75e-07,-69.64171143625437,1.5430738933379238,-293.6946392481059,-0.0003681424963924828,-70.24682741675434,1.5366516121147407,-293.71244813669085,0.0019573517564103584,-98.806186974007,5.714442275839562e-09,2.1482814786221333e-08
2.775e-07,-73.75336229765036,1.3091884717666005,-290.77439172603675,0.003952374842199034,-74.0266044103349,1.3045528575271244,-293.27128062218867,0.004783687839482926,-99.34535233977468,5.735005655398326e-09,2.165275173610546e-08
2.8e-07,-73.70526732647419,1.0728231145528762,-289.5181649639801,0.006668726721215262,-74.60669987822538,1.0612308841937705,-292.56579298973696,0.007768909619352733,-95.39433401900463,5.753172591897033e-09,2.176504003997635e-08
2.825e-07,-71.73135132377925,0.784626300848987,-288.06752602931476,0.010468984478533517,-71.63019369349517,0.8173262834520985,-291.58491977635305,0.010889851896688143,-87.13170904213968,5.7687776018870096e-09,2.1827123734133987e-08
2.85e-07,-64.30716233029227,0.5988559574491014,-284.9307396510408,0.014947192293993041,-64.93390374952038,0.5845797499771312,-290.32002392789127,0.01412104504623873,-74.93092924165391,5.7817216647717805e-09,2.1849269807881687e-08
2.875e-07,-55.06278071380588,0.35868058266391517,-288.529578613654,0.017632945860998877,-54.608977112670814,0.37517330927527814,-288.7649829221269,0.017434480336291813,-59.34344207968813,5.791978795296818e-09,2.184290761518122e-08
2.9000000000000003e-07,-40.536217604981886,0.2593470551098689,-287.51146871914733,0.021093243896443636,-41.03457738208913,0.20088256491873174,-286.9162506079065,0.02079954687157831,-41.07376647856992,5.7995982361032325e-09,2.1818824959557474e-08
2.925e-07,-25.058140989142743,0.10440126263019373,-287.2522937264206,0.025683432878191706,-24.876387736914168,0.072131397528182,-284.7728942420759,0.024183211071166145,-20.947650169929727,5.804701174085311e-09,2.1785622986872954e-08
2.95e-07,-8.244161815645336,-0.021170912612041806,-284.02446311388394,0.02735567957653991,-7.04720164254468,-0.00293432348458977,-282.33660643557494,0.02755047273692199,0.12525222229750807,5.807471505001773e-09,2.1748826490678992e-08
2.975e-07,11.386795275944776,0.019115274159601073,-278.4947771723754,0.03332827091670964,11.366951296843547,-0.019230791653071278,-279.6116919521189,0.03086508749794063,21.192493499313844,5.808178650413496e-09,2.1710908231459977e-08
3e-07,29.134893419811394,0.012027121843108043,-275.19373669274455,0.03552312414819819,29.205974999064296,0.024731695885326425,-276.6050295351559,0.034090501425296196,41.30188233183714,5.807253232833547e-09,2.1672241052984645e-08
3.025e-07,45.419148234528606,0.1460372103312526,-275.0062382819628,0.037431393184194056,45.34673748970545,0.12664678497003118,-273.3260091692026,0.03719090759779499,59.54452013975848,5.804498251290085e-09,2.1632712997182593e-08
3.05e-07,59.20139821564084,0.30839804509662266,-267.58124763153086,0.040043785169297345,58.81047000402909,0.2805733895363796,-269.7864454081443,0.040132312702489466,75.09588123812794,5.800417632154339e-09,2.1593524252894172e-08
3.075e-07,69.16976191449001,0.4822035080390667,-264.94417538932794,0.042478205395518845,68.85155681835639,0.4774428002404705,-266.0004676235749,0.04288349821556187,87.25307952042172,5.795222010952208e-09,2.1558611742221725e-08
3.1e-07,74.48146360375834,0.7346092929996333,-263.84259798916696,0.04349394249775794,75.01573918078773,0.7058460098180471,-261.9843882387846,0.045416776000690946,95.4666373098733,5.789066214798382e-09,2.1535249192993926e-08
