time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
7.5e-08,-6.792790985785288,-0.026764402755229604,-39.518718575096976,-0.035454392584668225,-6.537983892493667,-0.018763841810890823,-40.89039574216166,-0.035131830284700384,7.1367723541690316,9.971583285348215e-11,4.922394257440731e-09
7.75e-08,4.607033468342203,-0.022421191828906256,-44.45973294349964,-0.0356267865064978,4.839818138515554,-0.0259216547675859,-43.88820831504411,-0.035208095619165096,21.04592856387728,1.0595918288375367e-10,4.903313013941896e-09
8e-08,15.620651671535809,-0.012290319263462017,-47.0584620757095,-0.03550969694696872,15.799331770044065,-0.01012336437370039,-46.93451721975592,-0.035162331766055606,34.003856730401814,1.1267696726902252e-10,4.888251004809981e-09
8.25e-08,25.799617422130016,0.018370982402163435,-50.452690550621085,-0.03524570389513092,25.586354766577514,0.027370185206556548,-50.01562321567533,-0.03500591553636352,45.42488800971201,1.198232677414481e-10,4.876580515465744e-09
8.500000000000001e-08,33.48683857753135,0.06784452395975457,-53.58125418961161,-0.034547357475448924,33.58161633973242,0.08383452943868848,-53.11774342198341,-0.034748002168965696,54.792817797103126,1.2747715936957293e-10,4.8691571640805e-09
8.75e-08,39.47129610730997,0.14969310589818904,-56.79799036700287,-0.03466278136687855,39.360390818912414,0.15538880517331874,-56.22711042223958,-0.03439561337263339,61.68423699977625,1.3572924824173398e-10,4.869935895737519e-09
9e-08,42.01697608744598,0.24216236937659125,-60.01652438957846,-0.03411725813632153,42.723019413614665,0.23740867784391917,-59.33007090613596,-0.03395392229212562,65.78766916360301,1.446129050166403e-10,4.886487582736944e-09
9.25e-08,43.65853892434659,0.32649639873013236,-61.28581238824965,-0.033599513687302025,43.692936208397334,0.32498385431687277,-62.41318303548422,-0.033426667586244074,66.91764849952646,1.5414871570640867e-10,4.929280764184941e-09
9.5e-08,42.53511336081067,0.4135585898329329,-64.97432657276313,-0.032701994152745044,42.484253504990384,0.4133550833446296,-65.4633117334157,-0.032816634793609356,65.02310251486539,1.6434390993758376e-10,5.009994578655047e-09
9.75e-08,39.8019614999711,0.49370406432260977,-68.98224662043165,-0.03175788737268633,39.44597631328426,0.49827244949820476,-68.46772111459221,-0.032126151130561054,60.18966037367595,1.7519279762903267e-10,5.139397433645985e-09
1e-07,35.04800696290481,0.5834494182718503,-70.01121645426365,-0.03147477998536751,34.99360910611208,0.576233172180216,-71.41416329976438,-0.03135754779860227,52.635782653539735,1.8667803169870626e-10,5.325382146022011e-09
1.025e-07,29.497227776113235,0.6478183432846664,-73.81599702001475,-0.03060587757624962,29.54065160317431,0.6445799907215897,-74.29096289005048,-0.030513551804400935,42.702887424957424,1.9877242011577249e-10,5.5716055356559216e-09
1.05e-07,23.41796583018933,0.6997193124965312,-77.38868809999171,-0.029513525609227643,23.44196795141024,0.7014664016170385,-77.08709641455536,-0.029597578222571762,30.83991893207372,2.1144096851722382e-10,5.8769255279557745e-09
1.075e-07,16.998889976741566,0.7363482302961527,-79.57005103759192,-0.028506009173662212,16.958370868510233,0.7457180008961565,-79.79226610907091,-0.02861390468937628,17.583056335222942,2.246428497863983e-10,6.235574193100902e-09
1.1e-07,10.595543980878618,0.7746910970244505,-82.59152403231353,-0.027965150434827106,10.247485031899272,0.7766359013320975,-82.39696743320528,-0.027567722847046946,3.53147963392287,2.383330642667725e-10,6.637839387507821e-09
1.1250000000000001e-07,2.9400159993262056,0.808675203477188,-85.04194616694494,-0.026391724226868817,3.3808287113911466,0.7937957363899362,-84.89254978794078,-0.026465075582401618,-10.679711904590084,2.52463659260242e-10,7.070986406225802e-09
1.15e-07,-3.8040488134823507,0.7890462635049298,-87.56251093274184,-0.02593345472137004,-3.6179851645974708,0.796892909445664,-87.27126995483992,-0.02531270248875448,-24.408204785928664,2.6698449819791614e-10,7.520216248629372e-09
1.175e-07,-11.154278947045858,0.7870144422269312,-89.4927806496991,-0.024178251982190656,-10.723061273284475,0.7856721725195414,-89.5263378413825,-0.02411782689194762,-37.03350239576024,2.818436847369824e-10,7.969576829188931e-09
1.2000000000000002e-07,-17.66042677514088,0.7389509629589397,-92.23824268573478,-0.023153249484842108,-17.85547759278008,0.7599597659069646,-91.65195418367047,-0.022887924032343677,-47.98497003371687,2.9698783300312003e-10,8.402857688461972e-09
1.225e-07,-24.79191215585437,0.7168420346897987,-94.73159104972189,-0.021919935862615262,-24.843557709683562,0.719792983321894,-93.6433399273919,-0.02163051025299788,-56.76762630234536,3.1236241585213557e-10,8.804559360371627e-09
1.25e-07,-31.39762619213952,0.6728210624457647,-95.9839740135065,-0.02069653386892309,-31.403694199474096,0.6656195507913066,-95.49675707988345,-0.020352986985697152,-62.98451513905141,3.279124105495039e-10,9.161010421047806e-09
1.275e-07,-37.14390694533464,0.6007299170192121,-97.48657713589797,-0.019423056392510685,-37.14740457733699,0.5985218679425998,-97.2095208997368,-0.01906256176520102,-66.35464732613987,3.4358339786149587e-10,9.4616111502959e-09
1.3e-07,-40.9648519468233,0.5176741728889803,-99.0614520840516,-0.018056300029307613,-41.61533093484884,0.5204122766131505,-98.78000336501717,-0.017766253283706793,-66.725700563558,3.593231680403648e-10,9.70004452577959e-09
1.325e-07,-44.397294483734406,0.42672130174243494,-99.56112756297988,-0.016605795163812057,-44.33370773936018,0.4341468824889588,-100.20762793614665,-0.0164709711845932,-64.08090408997424,3.750837648812793e-10,9.875169488536938e-09
1.35e-07,-44.620669449471116,0.3448543038801382,-100.60407802201335,-0.015468330636838022,-44.88436322561896,0.3435169900773881,-101.49285570419434,-0.015183646707391599,-58.53979668299825,3.9082378023487854e-10,9.991264703957444e-09
1.375e-07,-42.8337491818582,0.25511332217639554,-103.38053229709254,-0.013493635499193236,-42.976405417584274,0.2530969946233803,-102.63716308905835,-0.013911380000835642,-50.352823778658724,4.065106191420623e-10,1.005737422510059e-08
1.4e-07,-37.9683697079625,0.18389566068855576,-102.50580852390054,-0.018627324231310118,-38.506917410229704,0.16795216496413384,-103.6430113241767,-0.018645112040292903,-39.89001790803435,4.2212240873786215e-10,1.008572526625404e-08
1.425e-07,-31.607475318783614,0.09269992074584198,-106.08915541297677,-0.015487875794469736,-31.599419576906765,0.09323480155608704,-105.84568775716308,-0.014991370816365446,-27.62427406952425,4.37649233000334e-10,1.0089486299370036e-08
1.4500000000000001e-07,-22.03539353984562,0.034852612044484615,-105.52216781420542,-0.005644030945884829,-22.612316719465024,0.03371828604672288,-106.04326695374779,-0.005416892091481016,-14.109975951844772,4.533063621700153e-10,1.0081971268034687e-08
1.475e-07,-12.377599294828865,-0.00029901348337245306,-105.9869575051816,-0.0045222720162532235,-12.114440535785263,-0.006668255438516295,-106.12163526345131,-0.004343255138045905,0.04206094620275108,4.688072923589406e-10,1.0069441627650804e-08
1.5e-07,-0.9447081152152526,-0.023723596395189266,-106.7885380599548,-0.00301636683226267,-0.8302690116743442,-0.02523902927662929,-106.08707928513596,-0.00332575820083315,14.192196785267438,4.842071367988044e-10,1.005640251562915e-08
1.525e-07,10.321700743747368,-0.024277729698037324,-106.53887988503291,-0.002141434591255326,10.437504971088782,-0.020826763418608358,-105.94655579185616,-0.0023722639211874908,27.700877649534807,4.995916661159112e-10,1.0043921079320306e-08
1.55e-07,20.941550147786256,0.008892295370233845,-105.42829851468059,-0.0020859598933521545,20.89656843848002,0.0061059203382222,-105.70762369476462,-0.0014901052642903496,39.95754192726559,5.148918585928184e-10,1.0031301337140518e-08
1.575e-07,29.852792943729117,0.05486290497622851,-105.9658918319528,-0.001233791948054549,29.851391067244965,0.053534461830772186,-105.37837155914785,-0.0006857793076963103,50.40821630521398,5.30068883312669e-10,1.0018292450530334e-08
1.6e-07,36.45163586048768,0.11350268761882079,-103.36163471140482,-0.0003805982888550592,36.77448743813517,0.11810816494448825,-104.96734131797504,3.5317038199718265e-05,58.58055410082267,5.45249691050268e-10,1.0007077130477962e-08
1.625e-07,41.18852399695068,0.18853210909067739,-104.37865246523214,-2.9257833906372538e-05,41.35219911155318,0.19551739643768654,-104.48344885900183,0.0006690751924609722,64.10518425659906,5.604600862721803e-10,1.0003379909683524e-08
1.65e-07,43.50098934017003,0.2774749658080876,-104.2572525582654,0.0009067963149868403,43.49900538038646,0.2809370188399899,-103.93590218614712,0.0012127649750313643,66.73240607074497,5.757174361738575e-10,1.0016354689016162e-08
1.675e-07,43.305577005415195,0.37414997603642175,-103.89301109044504,0.0013615404649315482,43.339691915466496,0.3694815700477122,-103.33411787435614,0.0016650204027390636,66.34347510023461,5.910295764945657e-10,1.0057325877825951e-08
1.7000000000000001e-07,41.28842556640895,0.46337553214385746,-102.8113716731288,0.002290976789467653,41.16406148247088,0.4566092363772127,-102.68763654931803,0.0020257316139056856,62.95597013922234,6.063947401571516e-10,1.0137807520675572e-08
1.7250000000000002e-07,37.05559116336418,0.5467140706666797,-102.1336701586957,0.0022448458331315274,37.363320929998196,0.5384236206892546,-102.00603812912695,0.0022958678047949933,56.72299869757919,6.21802388975928e-10,1.0267390980491902e-08
1.75e-07,32.585931089392446,0.6143728904554759,-101.33625483148678,0.0025528338532150945,32.36004899632718,0.6118424192225194,-101.29885756422429,0.0024772659085255575,47.92627689011857,6.372347135169495e-10,1.0452041010651454e-08
1.775e-07,26.928752486277034,0.6697935334917171,-100.68986006461624,0.0021831559723211563,26.544267786831348,0.6746267116836842,-100.5755018047481,0.002572423274836728,36.96339650975863,6.526684970445065e-10,1.0693127315033094e-08
1.8e-07,20.86121776745432,0.7173152220438993,-99.829738880543,0.0022614686754772718,20.22652042908249,0.7252892071497558,-99.84516871082637,0.0025843292628922815,24.329854783918666,6.680770263491916e-10,1.0987250355028422e-08
1.825e-07,13.742191137770956,0.7543246812299513,-97.58436465163712,0.0020344111657506023,13.615311976162245,0.7629200819740108,-99.1167686015061,0.0025163611141346613,10.596659028236022,6.834317750433781e-10,1.132670199686991e-08
1.85e-07,7.191264798044571,0.786756691546982,-98.94458548203727,0.0031802923697866513,6.821456693160221,0.7869814283923612,-98.39884911210217,0.002372255509055628,-3.6154815837460363,6.987036735854358e-10,1.1700297462348902e-08
1.875e-07,-0.08438764928522502,0.7928661821898707,-97.6071736186688,0.0016185003677070976,-0.11332634299026079,0.7971236966671088,-97.69952399801446,0.0021561513964039355,-17.664210661680777,7.138638967538652e-10,1.2094332155565304e-08
1.9e-07,-7.07780005750299,0.8016974935927574,-96.45878539936919,0.0019128792498432168,-7.170868463243577,0.7930695835348937,-97.02640648579018,0.0018726849054699903,-30.91455764442323,7.288842207173459e-10,1.2493517053377509e-08
1.925e-07,-14.660591123594193,0.7692638603252573,-96.32795274074451,0.0016930609817431817,-14.304594055688387,0.7745941936650104,-96.38654772974125,0.0015271061066147928,-42.76763702337519,7.437371048682727e-10,1.2881870435751397e-08
1.95e-07,-21.37814386916791,0.7582908426702293,-95.7215704148075,0.0001223199150200199,-21.392933058487195,0.741608157220268,-95.78638088514393,0.0011253820888814116,-52.687716603631564,7.583957185416592e-10,1.3243635808183351e-08
1.9750000000000001e-07,-27.873262690306987,0.6986360961457243,-95.20085929312049,-0.00011245835301254103,-28.208912656692128,0.6943269066239405,-95.23167125738357,0.0006742522532449144,-60.226431379166904,7.728341472402934e-10,1.35643184504993e-08
2e-07,-33.99224952925855,0.6221953065961795,-95.5159080113614,0.0005619875212594669,-34.413720159241876,0.6334889257346139,-94.72747293081994,0.00018120963718365083,-65.0430486100459,7.870279741688221e-10,1.383187462121511e-08
2.025e-07,-39.418927014702824,0.5722296030951105,-93.93660382356363,-0.0001071992734678098,-39.57751233719659,0.560572354967659,-94.2780922221402,-0.0003456049212132205,-66.91986816631764,8.009553479324203e-10,1.4037965502615567e-08
2.05e-07,-43.28945869743807,0.47324513766307374,-93.389426919549,-0.0009752649924872146,-43.22554832920015,0.4779554783456958,-93.88705824106701,-0.0008975932364453005,-65.77206207812074,8.145985321228719e-10,1.4179047806328975e-08
2.075e-07,-44.58184478445893,0.3914410909465452,-93.43247232176667,-0.0020335231686023528,-44.90278755033996,0.3889732101765158,-93.55710077705048,-0.0014659566622697514,-61.65150856674232,8.279458090101268e-10,1.4256978777023445e-08
2.1e-07,-45.08522016052301,0.30154058574078035,-93.76060175814875,-0.0019729696382316175,-44.246321609198475,0.2978377172366781,-93.2901356645705,-0.00204198851382293,-54.744447267158144,8.409935014108312e-10,1.427882759612799e-08
2.125e-07,-40.81267903427066,0.21265760723108812,-93.21723590706534,-0.002798534596226323,-41.05309568618745,0.209414009998119,-93.08725771249671,-0.0026173636596982766,-45.36306162065528,8.537478053471146e-10,1.4255739416103211e-08
2.15e-07,-35.12743887749214,0.1278567500297041,-94.0396279253116,-0.003203086602612763,-35.33068539505865,0.1288667281785984,-92.94874121520057,-0.003184386088970654,-33.9313688942215,8.66226106366371e-10,1.4200967698972282e-08
2.175e-07,-27.24233276192283,0.054141609596015626,-92.53634285577398,-0.003621950399824298,-27.32139834468925,0.06121791705672499,-92.87404799538501,-0.0037361612778664837,-20.96605556569209,8.784574903025008e-10,1.4127489407726044e-08
2.2e-07,-17.76124723777273,0.00914721093167635,-92.60756918243388,-0.0045678497591390135,-17.49424175468176,0.010873103528646007,-92.8618428614983,-0.0042666720404529995,-7.053124271601886,8.904822504970739e-10,1.4045825004010396e-08
2.2250000000000001e-07,-6.192288293596297,-0.03281842836373579,-92.71240612718294,-0.005129889631799314,-6.504597338956714,-0.018818767956241628,-92.910016296724,-0.004770752194938402,7.1785921774811,9.023503241425631e-10,1.3962695953426105e-08
2.2500000000000002e-07,5.115162613910307,-0.026047089782306344,-93.87334338752949,-0.005143154137566324,4.8731550147608615,-0.02590858136497105,-93.01571413247359,-0.005243969080232677,21.08585260795346,9.142041132226903e-10,1.3880930558201227e-08
2.275e-07,15.010258718822703,-0.009434474343074662,-92.72870991759042,-0.005522345613229817,15.830270959158021,-0.010043664609089915,-93.17537389761807,-0.005682440791037724,34.04008051936871,9.260509206925012e-10,1.3800635367436e-08
2.3e-07,25.59407604342927,0.023892519041450448,-92.08418789928986,-0.006253873228402017,25.61283565122718,0.02751050966822181,-93.38476747592729,-0.006082624364896626,45.45577431080094,9.378473280845108e-10,1.3721225339553735e-08
2.325e-07,33.30605710736837,0.06533860713333807,-94.22935478067623,-0.006710004552669277,33.60207720377919,0.08402554860617872,-93.63904964885921,-0.0064411152413513155,54.816970619842316,9.49677063041317e-10,1.3643615303129083e-08
2.35e-07,39.73062991054096,0.1546952236627765,-93.38355428056511,-0.006330464681649887,39.37390464794785,0.1556177508266517,-93.93281204944226,-0.006754495422433983,61.70056469158116,9.616357630539011e-10,1.3571832540266568e-08
2.375e-07,43.003654643850105,0.22923646311578028,-94.68576551264125,-0.00666088012652026,42.729336192499744,0.2376612596784564,-94.26014200597633,-0.007019258429746252,65.79543374998711,9.73763504672213e-10,1.3513528916738656e-08
2.4000000000000003e-07,43.18893262790892,0.3294654219974833,-94.80819794061748,-0.006712054723955534,43.692429732803845,0.3252456105435795,-94.61468571205417,-0.00723182504911762,66.91649903886741,9.860887911980185e-10,1.3479258343550064e-08
2.425e-07,42.6540642508262,0.40435685477174327,-95.35584212061605,-0.007588930301379366,42.477786638149254,0.4136125787367091,-94.98971512234172,-0.007388647490582944,65.0130909601673,9.986278755966733e-10,1.3480786678763053e-08
2.45e-07,39.83272870240116,0.5052967752265984,-95.75082040008151,-0.00737398031726687,39.434711843225685,0.4985141694235073,-95.37819794198182,-0.007486383870422103,60.17123922441198,1.011385087295766e-09,1.3528969114804147e-08
2.475e-07,35.370970239057634,0.5808053125896111,-97.08927844902041,-0.007845402487865308,34.9788015900438,0.5764500209478991,-95.77287005166662,-0.007522112617054637,52.60978450370591,1.0243539811059459e-09,1.3631785635765371e-08
2.5e-07,29.535434250287416,0.630710728852753,-94.93916887728987,-0.0072045527114506965,29.523457420401478,0.644765375667177,-96.16630969058997,-0.0074935496659324224,42.670487331720935,1.0375190323530668e-09,1.3792981892849395e-08
2.525e-07,23.322342088793736,0.7055617266357403,-96.10422530818012,-0.007247222816218958,23.423305967067883,0.701615957579544,-96.55101270580452,-0.0073992312884815625,30.802581305863736,1.050857560384062e-09,1.4011507755741314e-08
2.55e-07,16.598219721628922,0.751975457034095,-96.74772302744307,-0.007089254335416638,16.938855569485447,0.7458290700516076,-96.91946816908441,-0.007238632038733303,17.542468751715578,1.0643415779494115e-09,1.4281691323293658e-08
2.575e-07,10.243156027607434,0.7670246340683293,-98.31861230177651,-0.007221612522149691,10.227439685352307,0.77670692013873,-97.26423366129069,-0.0070121993481000984,3.489476559462199,1.077939331365012e-09,1.4593920758178047e-08
2.6e-07,3.6363389062244043,0.8018607372543569,-96.2568783973096,-0.006901200564177274,3.360370634640118,0.7938256884086473,-97.57800952945463,-0.0067213015379302,-10.721232026691943,1.091616401394255e-09,1.4935565416526734e-08
2.6250000000000003e-07,-3.328948913647925,0.7963671960311179,-97.99103709640355,-0.006681512275856472,-3.6388089303381825,0.7968809792061436,-97.8537114332729,-0.006368101669473633,-24.44736534070661,1.1053363565164173e-09,1.529193318435985e-08
2.65e-07,-10.877913782135117,0.779729181785077,-99.5722302827394,-0.0063270676314511574,-10.744119216679064,0.7856176861590958,-98.08454051534497,-0.005955382864971363,-37.06853341531854,1.1190610650224672e-09,1.564718073188714e-08
2.675e-07,-17.803491663300306,0.7462358340413854,-99.1288759570625,-0.005240222721620246,-17.87641494847031,0.7598624384638968,-98.26405055309955,-0.0054863591116426965,-48.014288195747405,1.1327508581891728e-09,1.5985207522931474e-08
2.7e-07,-25.340534159586845,0.7231078630480289,-97.54859054883606,-0.00481904442219339,-24.863705779261974,0.7196534227472517,-98.38621147974392,-0.004964507580380102,-56.78990649269111,1.1463647772368656e-09,1.6290624808975336e-08
2.725e-07,-31.26190664502659,0.6543851680097956,-99.29944398482948,-0.0041999455230070926,-31.422050950665586,0.6654399081098927,-98.44546869644628,-0.0043934537825496625,-62.99875034384709,1.1598611240867313e-09,1.6549872463571846e-08
2.75e-07,-36.9965823364131,0.5885815525843966,-99.67589665219013,-0.0031541468461659724,-37.16269626854181,0.5983064830507661,-98.43679763801323,-0.003776930299810048,-66.36019414654672,1.1731984723296246e-09,1.6752462227183314e-08
2.775e-07,-41.69504414142873,0.525808935819494,-98.65706442191258,-0.00267293678495158,-41.62614905991062,0.5201681577115527,-98.35575309918127,-0.003118815268621981,-66.72230829592533,1.1863371921505734e-09,1.689218766474737e-08
2.8e-07,-44.26825217418326,0.44805682320183143,-98.761237905526,-0.0024376214524565814,-44.33870091492413,0.4338838767212649,-98.19851287789508,-0.0024232409222371114,-64.06872605707385,1.1992414205520326e-09,1.6968015491956254e-08
2.825e-07,-44.875601200525495,0.358348317254318,-97.96700199517213,-0.0017779134615766839,-44.88245242804277,0.34324755054185474,-97.96191534514632,-0.001694748177987963,-58.5193833041842,1.2118812893954883e-09,1.698432653490414e-08
2.85e-07,-42.60749190787458,0.23914654294993148,-99.13571295457237,-0.00013783524305001522,-42.96698528583773,0.25283551637892937,-97.64349060761319,-0.0009384531277544168,-50.32509769216586,1.2242351315943362e-09,1.6950258189994935e-08
2.875e-07,-38.63093263662594,0.17272735703310219,-95.77252605010986,-0.00014761245814205281,-38.490007251286016,0.16771393812095717,-97.24148498895573,-0.00016018722593123444,-39.856232269831814,1.236291338843984e-09,1.6878119399233014e-08
2.9000000000000003e-07,-31.8568984359893,0.08332893487550806,-97.09850310380925,0.0005747525431396295,-31.575735147319413,0.09303469960394606,-96.75487861764653,0.0006334242258083393,-27.585955913518493,1.248049553292948e-09,1.678114725165643e-08
2.925e-07,-22.957720177121228,0.03895368744388861,-95.80296771371277,0.0012966600468740435,-22.58324655196941,0.03356935963548384,-96.18339597308878,0.0014349714483209266,-14.068857171425618,1.259520941365699e-09,1.667114281869837e-08
2.95e-07,-11.917775078146494,-0.010509515917467956,-96.19006362473425,0.0021004552506926357,-12.081926329879764,-0.0067560845124214315,-95.52750930691374,0.0022363694450114424,0.08412187580050673,1.2707274112101043e-09,1.655664251971024e-08
2.975e-07,-0.5807257764041088,-0.025365759516091615,-94.10739371654398,0.003695825379776714,-0.7966056562449721,-0.025259986837452106,-94.78843492217179,0.003029062659036631,14.23329880581124,1.2817304279225309e-09,1.6442174011288522e-08
3e-07,10.711027241540458,-0.014266868018924145,-94.29916234354924,0.003277775121350004,10.469920646013612,-0.020779806442195268,-93.96812235903647,0.003804304486646455,27.739163043297722,1.2926201723415431e-09,1.632882402926733e-08
3.025e-07,21.32131629490858,0.00031975371474282123,-93.9987972525567,0.004944809431807452,20.92550245527799,0.006217039459651206,-93.06923660103728,0.004553478357654271,39.99128028163689,1.3033319039691338e-09,1.6215915982891388e-08
3.05e-07,30.009945723243423,0.050293822202057456,-91.8019277657843,0.005249391607446925,29.87501070415658,0.05370165625520637,-92.09513348013249,0.00526841989009536,50.435882723408454,1.313830791291377e-09,1.61032189273934e-08
