time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
1.15e-07,-28.059229817729484,0.3449760953154061,-329.4075202237023,-0.03810758865498993,-27.89919048515732,0.33998650318050533,-332.55510235125115,-0.03797123195260259,-21.152259769391737,3.6734664877171288e-09,8.859422416881427e-09
1.175e-07,-32.67250926900125,0.2924058839915693,-339.61177816275165,-0.034276292219817636,-32.714732475586146,0.29500663568280294,-340.5251296204525,-0.0347061058789022,-32.0933993186221,3.8891496738957505e-09,9.089824860398125e-09
1.2000000000000002e-07,-36.60544906565304,0.24699806450613324,-349.1939226455757,-0.0318870992205098,-36.39589839670515,0.2474440170426663,-347.75964403859336,-0.031360350715483945,-41.58399030496497,4.1053815090842234e-09,9.264502770204616e-09
1.225e-07,-38.79778751499112,0.19883615345539354,-354.2833266397632,-0.028110930510175627,-38.87763001203496,0.19878290249955477,-354.2411778402488,-0.02795574917909634,-49.19507962876501,4.32138155456749e-09,9.389198844846658e-09
1.25e-07,-39.57346505402373,0.1527147220330651,-354.7856964250202,-0.02411275785734431,-40.069434686803454,0.1506498788496793,-359.95762816042304,-0.02451449305273026,-54.58266338532414,4.536386757465454e-09,9.472173567519239e-09
1.275e-07,-39.82489156591133,0.10520938537132588,-361.4146680998081,-0.021265744414552656,-39.855600909193676,0.10484273059097698,-364.90229559869715,-0.02105900365204064,-57.503235057992974,4.749657153374612e-09,9.523173727234996e-09
1.3e-07,-38.213217563056176,0.0641414298671195,-372.7760001151267,-0.017240714010096695,-38.11148279899548,0.06331670061631021,-369.0738783588322,-0.017611781601207997,-57.82479145818619,4.960481586781476e-09,9.552274833326104e-09
1.325e-07,-34.95791216756472,0.027892886533736443,-372.4794883696707,-0.013433737541678155,-34.733141590572714,0.028116698004528096,-372.4764221665946,-0.014195272461783637,-55.53279896889561,5.168183151181828e-09,9.56867746964339e-09
1.35e-07,-29.85517650223675,0.004958321373487372,-375.57161096581694,-0.01094947062350915,-29.674713019843125,0.001254838271136529,-375.1192265485507,-0.010831732600072069,-50.730850431081535,5.3721239932919e-09,9.57962579163807e-09
1.375e-07,-22.864423154561845,-0.016594886171983382,-375.3755708177502,-0.007876989560731231,-22.985972068488824,-0.015455780408306677,-377.01670842894015,-0.007543080430553419,-43.635982983173385,5.571709134683978e-09,9.589690232248479e-09
1.4e-07,-15.01970584628687,-0.020630028585369987,-375.09907858680964,-0.003252365374638076,-14.842053137101786,-0.020590095780392524,-378.1882243672248,-0.004350721785603448,-34.56886847667146,5.7665721438164524e-09,9.600663743005825e-09
1.425e-07,-5.216505323605906,-0.013967491051033855,-381.9240367050838,-0.0009838424305590736,-5.558267807595785,-0.013295213017324519,-378.65785311229496,-0.001275344054005604,-23.939319838725186,5.956081660819437e-09,9.61222459954427e-09
1.4500000000000001e-07,4.542644455366244,0.005968681634293997,-376.7741375971871,0.0013813787183272704,4.414713092181692,0.006560073246162491,-378.454140487558,0.0016633191074215297,-12.227768461093543,6.139632147739931e-09,9.62332078616051e-09
1.475e-07,14.695935993438262,0.03843241476444675,-380.83632860067,0.005073185395947074,14.516781569220955,0.03829696062994504,-377.6098089412368,0.004446743507897859,0.03645020467625316,6.316744409125008e-09,9.63398291046882e-09
1.5e-07,25.080852275641107,0.08319099605077175,-376.4430804450054,0.006124978043074797,24.12325452283878,0.08041824297760605,-376.1614343954248,0.0070578757041589784,12.299021404202852,6.487213201611779e-09,9.647064604016474e-09
1.525e-07,32.872443584773,0.12515494852975706,-377.13891800916963,0.009370271222195588,32.60315422578707,0.13068720088102737,-374.149093303149,0.00948138134032137,24.00570484482702,6.6507109589758534e-09,9.669336219621973e-09
1.55e-07,39.908356177716804,0.19399902878470043,-371.656504654356,0.011182983319071948,39.38290237917438,0.1862882074966221,-371.61598307249733,0.011703861457823476,34.62738509466853,6.8069485977948195e-09,9.711475365330575e-09
1.575e-07,43.7781511943081,0.2401881873623597,-370.43115076023304,0.013988501417769533,44.00626139870432,0.24405115312597417,-368.60801923862203,0.013714020222972762,43.68398639519225,6.955673958367587e-09,9.786791389590172e-09
1.6e-07,46.154946079919156,0.30221496930771885,-367.38464304928436,0.01452525961582168,46.18173327616972,0.3007121770868674,-365.17341295620224,0.015502772784898065,50.766170992217134,7.096671218669191e-09,9.908901273586194e-09
1.625e-07,45.393458858258185,0.3504226144822211,-360.3276560115976,0.0165154562223165,45.810487186993726,0.3531779284050765,-361.3622325451077,0.017063289087463986,55.55384027022018,7.229761443605098e-09,1.008890964318757e-08
1.65e-07,43.10383345547831,0.40134737583485125,-351.84430362865254,0.018153763301911235,42.99091658787582,0.3987605440074859,-357.22595294917164,0.018390977206716178,57.830602480797175,7.354804235983819e-09,1.0332814355734086e-08
1.675e-07,37.95881507839541,0.437070132277459,-355.7021505946129,0.019802147059458965,37.99960371649444,0.4353557132402958,-352.8169970610886,0.019483416852302638,57.49355315690181,7.471700266322213e-09,1.0639801125102423e-08
1.7000000000000001e-07,31.99933534813862,0.4548458017178816,-349.09794731717574,0.02029102624009443,31.252159491977306,0.4615456671745003,-348.1882729247223,0.020340258860469713,54.557926160411554,7.58039430645776e-09,1.1001831326449137e-08
1.7250000000000002e-07,23.241097786707446,0.4759045744447495,-342.35501476918705,0.021642363421110106,23.250474045840512,0.4766210294148386,-343.3927108490714,0.020963108953547263,49.15640514626296,7.680878301085862e-09,1.1404564443204598e-08
1.75e-07,14.589408376798296,0.4821048918784605,-339.1836125443323,0.02170986276309583,14.524833181621526,0.48052808917813494,-338.48280445566115,0.02135541336588662,41.53312656340914,7.773193995235197e-09,1.182931792079093e-08
1.775e-07,5.654408172227643,0.4740202634841007,-333.1191854409083,0.022300646192724913,5.579808764834178,0.4737590356680632,-333.5101596333393,0.021522360307254913,32.032645243298866,7.857434694897393e-09,1.225555718844626e-08
1.8e-07,-2.9483305142940233,0.45102463913480617,-331.4279859888057,0.02250179312695247,-3.1482435196711744,0.4572101692245042,-328.52505529185214,0.021470805336130577,21.084361306150257,7.933745860213837e-09,1.2663372441898131e-08
1.825e-07,-11.532704653197253,0.4261133034193216,-322.1144311199039,0.00792332043259432,-11.316637283764525,0.4320358658630996,-323.57601968892203,0.007873698398964402,9.183112253390188,8.002324392889815e-09,1.3035514335261559e-08
1.85e-07,-18.496918184908854,0.3979294972721886,-325.3935700996963,0.013039313752801582,-18.68258462740011,0.39952375801503,-324.66986009396544,0.012836786691880127,-3.1331925605170357,8.063416652536848e-09,1.3358759062227476e-08
1.875e-07,-25.02218756549823,0.36249821150614064,-313.301845170513,0.031213043816867524,-25.091574969248306,0.3610097580036032,-317.5018620938405,0.030892536580400094,-15.307884205909858,8.123365938620196e-09,1.3626302129573966e-08
1.9e-07,-30.676173340556943,0.3184290194404201,-311.8550024366531,0.030562684364570276,-30.452467513109912,0.3178415516036589,-310.5296243654262,0.029955106903507087,-26.79069434584784,8.17378850689666e-09,1.383192602720043e-08
1.925e-07,-34.941085829606976,0.27709245191292803,-307.34776860987455,0.02788614106495961,-34.706123578907494,0.271387944302273,-303.7924070348958,0.02885083993180205,-37.062626111815,8.215176864354908e-09,1.3976299221550239e-08
1.95e-07,-38.08793511995488,0.22285775298753333,-297.07592735438624,0.0279065784880984,-37.7953397822938,0.22308107924704595,-297.32572263421196,0.027596377760340973,-45.659411580264916,8.24805486641468e-09,1.4063888134515246e-08
1.9750000000000001e-07,-39.78776828392162,0.1808094072901602,-289.5799645373998,0.02630254868577791,-39.64329318210065,0.17447101376310606,-291.1610885401289,0.02620952269703093,-52.19249562548747,8.272973230402086e-09,1.410214921303865e-08
2e-07,-40.25357693164346,0.12859709184747126,-278.79553501904087,0.025267778950529278,-40.14578766031544,0.12726886196654108,-285.3258171403438,0.024709063553894937,-56.366597726434115,8.290505272340868e-09,1.410056737266685e-08
2.025e-07,-39.51651204917659,0.08002274507403458,-284.00510323281424,0.02435338936688281,-39.17965857799793,0.08335631894702848,-279.8428453451687,0.02311456615678731,-57.993057973826865,8.3012428300964e-09,1.4069553103928909e-08
2.05e-07,-36.68786931976767,0.04530011683662841,-275.0630661400562,0.020649291273709073,-36.62629532088601,0.044745609519504924,-274.73060470982614,0.021446139065287508,-56.998364068422276,8.305792207390366e-09,1.4019243628512834e-08
2.075e-07,-32.101677041617776,0.016412304070591723,-270.2170990672528,0.019157800031411897,-32.40600900762855,0.013483628628673134,-270.002933068912,0.019724189277914535,-53.42747390952773,8.304769885550266e-09,1.395833098859291e-08
2.1e-07,-26.511338320208935,-0.009995911541385467,-261.7173217231381,0.017760910169446607,-26.51650711319714,-0.008494516016359331,-265.66902821396286,0.017969183896755645,-47.44178360033531,8.298797722391617e-09,1.3893127455864505e-08
2.125e-07,-19.141880275311244,-0.019824989237150512,-259.53343206453513,0.015763993347427733,-19.067502584830322,-0.01954629744317905,-261.73344377070293,0.016201432150209742,-39.31183271160503,8.288598031795943e-09,1.3827125291702684e-08
2.15e-07,-10.417303916956719,-0.013875835117170936,-255.5685281676349,0.01468830987443128,-10.303725406388267,-0.018512044856424898,-258.1961270577506,0.014440898137205808,-29.405076509166303,8.274812776620363e-09,1.3761265878512836e-08
2.175e-07,-0.6738631860670953,-0.009141832675405116,-251.49066806178638,0.013473971383620947,-0.6102968969443103,-0.0048853596194149505,-255.05249833666272,0.012707048917103028,-18.169277812708557,8.257895603688886e-09,1.3694982615117479e-08
2.2e-07,9.49182763509271,0.020805630636086883,-255.6452948530501,0.011709679503800276,9.502713982660737,0.021065123176540242,-252.29357049748222,0.01101873618426423,-6.112269136021538,8.238277208784906e-09,1.362784942981697e-08
2.2250000000000001e-07,19.421998567329926,0.05849516124521081,-246.79794811754786,0.009884204357562418,19.436205162435733,0.0582458043475492,-249.9061078676537,0.009394103902883739,6.221000186139927,8.216615783143717e-09,1.3561426241019303e-08
2.2500000000000002e-07,28.262632433095455,0.1123247895917727,-251.2476264390819,0.007959142573848757,28.55450477676795,0.10477337345594945,-247.872822488462,0.007850510006303019,18.273094466974673,8.193481721143561e-09,1.3500741904560822e-08
2.275e-07,35.66422424949111,0.148704715863303,-244.65246818564583,0.006804481984439727,36.247474469901725,0.15809618532139055,-246.17260587501727,0.006404448369670572,29.499286491229064,8.169339595448964e-09,1.3454874721957453e-08
2.3e-07,41.98686925296507,0.21973668716422673,-247.59061219426752,0.00472272906049736,41.99348051646686,0.21518979372142147,-244.78079396620143,0.005071458104350617,39.392177944819835,8.144601765622235e-09,1.3436303354926379e-08
2.325e-07,45.55223665584202,0.275760831708026,-242.1320130165852,0.004052169779493813,45.41405995127671,0.2728034680889801,-243.66946268257828,0.0038660106673047336,47.50463266313108,8.119623729444624e-09,1.3459052976770115e-08
2.35e-07,46.4873861412328,0.3265828230802955,-248.3025000190244,0.003356252477100251,46.31225374088296,0.32772692134930337,-242.80775124562874,0.0028013707315564,53.46998616739231,8.094701391297198e-09,1.3536036402544874e-08
2.375e-07,44.37498737782925,0.374786206887272,-243.71520064182343,0.0019720958983271346,44.68908004913097,0.3770437789918018,-242.1622101730847,0.001889433261442698,57.01861806411341,8.070070330835285e-09,1.3676254018948494e-08
2.4000000000000003e-07,40.73513675912548,0.4150703567197509,-240.54150376637446,0.001195701118047603,40.73604971145885,0.41834096197376514,-241.69717065471272,0.0011405456162880754,57.99013827286366,8.045906950994307e-09,1.3882573687335275e-08
2.425e-07,34.795891044360594,0.4523476897345767,-243.92617823341365,0.00016964248427202365,34.80539182012978,0.44985065444292194,-241.37513183245687,0.0005633286112616891,56.340636292651084,8.022331202495722e-09,1.4150644382271807e-08
2.45e-07,27.315252089649885,0.4749813854316609,-237.27681701799162,-0.00025743676607681873,27.36311005790275,0.47051255848447876,-241.15716235995106,0.0001645133484755838,52.144665856569695,7.999410450520588e-09,1.4469170848939038e-08
2.475e-07,19.45980512466182,0.4840185039479928,-237.5548260758857,0.0006143071351583252,18.932536955450345,0.47995677639801354,-241.00331250033966,-5.118926773383295e-05,45.59187527284456,7.977163987344306e-09,1.4821410259749961e-08
2.5e-07,9.926229893875988,0.47576353264682264,-242.60031789523222,0.0005997171037845387,10.037262012212093,0.478419720098282,-240.87303293909034,-8.117217268415124e-05,36.978435753187235,7.955567709683495e-09,1.5187467769233923e-08
2.525e-07,0.918650475546187,0.46274507336027293,-244.85432229617825,0.00046481379182808727,1.1519866809496806,0.4666148677800696,-240.72559644070625,7.504004364302446e-05,26.693655148495594,7.93455856530647e-09,1.5546843792768503e-08
2.55e-07,-7.434732870390668,0.44090854778778243,-241.7776505324225,0.0010729703569465744,-7.331918047438254,0.44558540137344305,-240.5205184653571,0.0004158214135728552,15.202382120566394,7.914038512118464e-09,1.588073217746834e-08
2.575e-07,-15.456604496762184,0.4149577800814735,-236.9038252001978,0.0013782272453002925,-15.122273340795449,0.41656596181538647,-240.21797288346863,0.0009375281233038895,3.023996041179539,7.89387789778323e-09,1.6173735730004554e-08
2.6e-07,-22.170324351799966,0.3857593159659634,-238.52785042669439,0.00231506759394137,-22.022983232434008,0.38087605358917936,-239.77919898303574,0.0016346242160229832,-9.291067772720751,7.873918328460074e-09,1.6414874273249257e-08
2.6250000000000003e-07,-28.43287230104721,0.3427984860719536,-235.8262838649142,0.0029585356454711123,-27.91501116509463,0.3398589954646113,-239.1668960552576,0.002499834091718607,-21.1861964818473,7.853975222522742e-09,1.6597936116028655e-08
2.65e-07,-32.74203893287722,0.2954258323541988,-240.19582373301162,0.003879024588498283,-32.72728685513921,0.29486942887967255,-238.34560196819987,0.003524304844938814,-32.1237573573301,7.83384031706652e-09,1.6721322343372653e-08
2.675e-07,-36.518942285897914,0.25102982425918563,-235.21028112402314,0.004499895677723624,-36.40502045890392,0.24730132872969893,-237.28205229439357,0.0046977628780327865,-41.60939755570996,7.813284400169696e-09,1.6787548444344557e-08
2.7e-07,-38.34621424579703,0.20250144140222137,-233.03118224008298,0.00556367579919797,-38.88309412710676,0.19863929951087198,-235.9455167451527,0.006008653341528825,-49.21438774167368,7.792060481467227e-09,1.6802523922807428e-08
2.725e-07,-40.20831182978234,0.15215323685999366,-233.7337056151822,0.007660580181756308,-40.070932443820794,0.15051040733293375,-234.3081098801996,0.007444257032057607,-54.59499967766311,7.769907501144182e-09,1.6774667758708556e-08
2.75e-07,-40.15491017938472,0.10843031255111997,-235.2249702534507,0.009082187071267131,-39.85276603878661,0.10471294611331743,-232.34507330397236,0.008990786310509988,-57.50804195744211,7.74655453624749e-09,1.671387583379956e-08
2.775e-07,-37.91109192953902,0.05830305346638555,-231.82590114419216,0.01036034208813968,-38.10396109744442,0.06320255080956086,-230.03502682752398,0.01063346811811701,-57.821851703837076,7.721725321967316e-09,1.663036245632254e-08
2.8e-07,-34.36152064512921,0.028798627587480176,-232.44648881772866,0.01272223836423322,-34.720693145168916,0.028024239147242495,-227.36018636478394,0.012356627063520968,-55.52224543095014,7.695142793108176e-09,1.653345626706274e-08
2.825e-07,-30.009615364155916,0.0028905278679586827,-223.61456426807544,0.013885443810996531,-29.65732670419244,0.0011898012268824964,-224.3065466415043,0.014143783912515532,-50.71316010542127,7.666533291011497e-09,1.6430518996952583e-08
2.85e-07,-23.050944845310532,-0.014979646658252986,-224.57827762123284,0.01614777092527195,-22.963968605274445,-0.01548852661881195,-220.86402712165062,0.015977784168309923,-43.61195543223184,7.635630087767517e-09,1.632622928758229e-08
2.875e-07,-14.5665405385152,-0.02214908879863991,-219.5280466595802,0.0182806360894869,-14.816153737726268,-0.020587108942148682,-217.02657989636708,0.017840967855530947,-34.5395896910335,7.602359444784848e-09,1.6222480780684395e-08
2.9000000000000003e-07,-5.970550731392343,-0.012275410791663102,-209.5704719969369,0.019931401100013207,-5.5296104260220975,-0.013254984034661113,-212.7922586318713,0.019715385713716477,-23.906113152824833,7.566345825798455e-09,1.6119047058271442e-08
2.925e-07,4.297552921492093,0.008243825853106644,-205.4329208499697,0.021696284840891856,4.4446193580368,0.00663675826240324,-208.1632480315419,0.021583059785701315,-12.19213474151217,7.527205250384327e-09,1.601496775202535e-08
2.95e-07,14.522838564143331,0.044920397779710464,-204.0503515959918,0.022442656636169414,14.54616291046513,0.03840687139760117,-203.14585363081127,0.023426279112733685,0.07290039496254277,7.48464676942796e-09,1.591036204945773e-08
2.975e-07,24.364867869972635,0.07134849417301915,-195.86203495509372,0.02535222210837489,24.150228043743812,0.08055580891182346,-197.75045210799703,0.025227915196096767,12.334640599601055,7.438618810807838e-09,1.580816809526592e-08
3e-07,32.54845764976759,0.1321801507352665,-195.4349155735861,0.026008172548899148,32.625912238334905,0.1308448706328686,-191.9914026566094,0.026971738115431906,24.038883138820747,7.3889161632719076e-09,1.5715234150358096e-08
3.025e-07,39.74542585409177,0.18843440113140522,-179.42676451854268,0.028875889666707143,39.39989930794618,0.18645702864929678,-185.88692032167816,0.028642713360240084,34.65662290392622,7.3353418532775235e-09,1.5642305679476122e-08
3.05e-07,43.98629486857434,0.243219258972615,-177.0801647231501,0.03030961311329175,44.01637604387279,0.244221503235554,-179.45891255108586,0.03022726165521614,43.707962237318725,7.277707355581367e-09,1.5602746531201836e-08
3.075e-07,45.97990211149436,0.2975915810463065,-177.40755199409838,0.030562527884263058,46.184382583194065,0.3008745546806386,-172.73278054956202,0.031713468896452074,50.78380121374857,7.2158339610651015e-09,1.561021278482821e-08
3.1e-07,45.517827043884715,0.3570937409715555,-167.81706441389358,0.033726577383627956,45.80567510295327,0.35332370453655365,-165.73718734494028,0.033091239803431524,55.56432802529244,7.149555441553612e-09,1.567583276274098e-08
