time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4.75e-08,-72.16174513394785,0.3054523753428051,-0.5307783362344425,-0.010573542238977983,-72.12077888497247,0.30090547566572573,-0.24666978339409695,-0.010164138192109557,-101.24055761189805,1.4371912227862128e-10,4.199806956702458e-09
5e-08,-71.74426169516596,0.2477814705048841,-3.830515456322159,-0.011643529639023239,-71.7705534799609,0.24174345869917543,-2.1472127834697154,-0.012019178616116583,-115.74807484069825,1.461427457813906e-10,4.241300589110643e-09
5.25e-08,-69.21400869954249,0.17655343393679795,-3.6494857520128,-0.01389418479861667,-69.46669261405545,0.18403743994730115,-4.368892102743397,-0.013774365126206391,-125.02404267984703,1.4914019495941377e-10,4.2451759682243655e-09
5.5e-08,-64.11051780324703,0.13851676925928902,-8.011457969064743,-0.015542767921992285,-65.02368097326631,0.12950657557611328,-6.901295296907369,-0.015413442487465782,-128.64920850718104,1.5290339937875966e-10,4.221114971837025e-09
5.75e-08,-58.91483481449891,0.07828974021200874,-9.338269716101458,-0.017028049310839125,-58.17383526728203,0.0800718535589528,-9.73247447509313,-0.016922895766398362,-126.4597230828967,1.5763243340065005e-10,4.178568956534108e-09
6.000000000000001e-08,-48.72924373639763,0.034329477200181646,-13.443341879276131,-0.018394379639433963,-48.663145886236364,0.03786645165890241,-12.849035824792434,-0.018293087299319943,-118.5545461620554,1.6353631799194925e-10,4.12596477391688e-09
6.25e-08,-36.621790554695814,0.006673393855861483,-17.242739462088927,-0.018734610177572594,-36.3635012191345,0.005157404643304785,-16.236239653338114,-0.01951925401259903,-105.29097373901597,1.708339578141907e-10,4.06998659411088e-09
6.5e-08,-21.7669826887158,-0.0114054912873172,-20.52536047889809,-0.020288137317396326,-21.37821461641711,-0.015821110926946456,-19.878110105221154,-0.020602077104729152,-87.26848908215952,1.797544819261977e-10,4.015060485737004e-09
6.75e-08,-4.593305741160653,-0.016286246880470708,-24.098090778282945,-0.021091255637344555,-4.118256693147739,-0.02310385455099433,-23.757553635212975,-0.02154756589939657,-65.30166745536293,1.907993341230377e-10,3.963238884447763e-09
7e-08,15.183200769049265,-0.024445505591317706,-29.017641401081995,-0.022295266435019605,14.668713598813559,-0.015265143569402631,-27.856485245938583,-0.02236613773482678,-40.38335917110358,2.0407087159822518e-10,3.914672985668265e-09
7.250000000000001e-08,34.490203053624796,0.004926472743210066,-31.97931205395243,-0.022335195917703773,33.926340749426174,0.00832070854439403,-32.15596143581455,-0.023070996603057503,-13.639815017354064,2.1956351052515018e-10,3.868739486547532e-09
7.5e-08,52.84108623333356,0.04005790478570212,-37.38332550369768,-0.023391966060347852,52.37435901968086,0.04727594334129522,-36.63631874966448,-0.023676131090144433,13.720217713222139,2.3739417208442893e-10,3.82566824052448e-09
7.75e-08,69.09620683067315,0.0963550831997495,-42.071434434928946,-0.024105317183150263,68.63972008238551,0.10011340458743613,-41.27731678030098,-0.024194369932233808,40.46012784821941,2.58042713520817e-10,3.788270124424875e-09
8e-08,81.70180919774124,0.17790745207131736,-45.81699602870095,-0.0244838268556863,81.41503976624278,0.16425486108558987,-46.058284435296926,-0.024635898996560903,65.37133234434634,2.8171068530782084e-10,3.7631979936090386e-09
8.25e-08,90.22402549349187,0.23818111568256753,-50.32250836806382,-0.02527498831769942,89.61997328806822,0.2361815165512934,-50.958268259337096,-0.02500748008354826,87.32790148867643,3.085662674459641e-10,3.761188148622504e-09
8.500000000000001e-08,93.04739157778333,0.3083290511838741,-54.116227156079795,-0.02557915371240643,92.53994203438323,0.31170383003509233,-55.956181589136975,-0.02531239934772123,105.33744835759155,3.3873634106282104e-10,3.795964515032844e-09
8.75e-08,90.0342738463924,0.3899506744697932,-61.8135211370437,-0.03301508971544791,89.9198727261731,0.3863186501192595,-61.03095331504313,-0.0327762413575842,118.58598244576679,3.7230089919832346e-10,3.881889088309102e-09
9e-08,81.95637101139621,0.45305869330056026,-68.54686165668986,-0.03045740775954954,81.99772956076224,0.4556075315157235,-69.22279741412237,-0.0300203852550218,126.47470018331002,4.0929051895330755e-10,4.030873572155529e-09
9.25e-08,69.24665773052256,0.5172841903945018,-72.93553188655105,-0.01956067214869004,69.47239068748284,0.5156234137276863,-73.14207390109704,-0.019978180350238187,128.64704949346495,4.5140960130873934e-10,4.251025399666939e-09
9.5e-08,53.575209676002316,0.5667604561886054,-76.91494708233328,-0.02052207245181176,53.4111404308654,0.5632147633624907,-77.09120191314341,-0.020089225360276658,125.00484513450479,4.961693081274278e-10,4.538852184918784e-09
9.75e-08,35.32770803973171,0.6068835519024687,-80.54933734459661,-0.020093642104416207,35.111847747394506,0.5962464781154578,-81.05139941582303,-0.020119252959032958,115.71270644906075,5.434791523513463e-10,4.8850879558260096e-09
1e-07,15.802626820023898,0.6173806800559927,-83.50383742542911,-0.020525306388724053,15.942072873245268,0.6136935431633084,-85.00447684653054,-0.020069174849748163,101.19061694472285,5.932204642872712e-10,5.273383187943355e-09
1.025e-07,-2.860312455983184,0.6146367236466793,-87.90754461363491,-0.01934509342811804,-2.8193519397488886,0.615603715515886,-88.93296605677213,-0.01994062074930888,82.09494199592555,6.452559968053851e-10,5.682728708653275e-09
1.05e-07,-20.111791727501593,0.6090346394051648,-92.8420843597742,-0.020105185662950803,-20.113838800467875,0.602945874107898,-92.82024186421255,-0.0197360815549768,59.28876262376449,6.994392783484263e-10,6.090573597894791e-09
1.075e-07,-35.39096183601475,0.5809165007851625,-98.07588250281374,-0.019321608058568356,-35.18853682209269,0.5773776111584472,-96.65063523221387,-0.019458971256035015,33.80286619933776,7.556227593949453e-10,6.4758823638316585e-09
1.1e-07,-47.88921468499775,0.5484638592333448,-100.36185681107693,-0.019784730999922225,-47.625207653180766,0.5409762841547052,-100.4095371708619,-0.01911360889055541,6.789157201984673,8.136640780559526e-10,6.821512677859013e-09
1.1250000000000001e-07,-57.43656809729813,0.4920115688149093,-102.91338818518608,-0.01900589689949738,-57.312099629069714,0.4959803665369753,-104.08349253744308,-0.018705131121030866,-20.531406239946847,8.734301386333885e-10,7.115582571540166e-09
1.15e-07,-63.61995034586344,0.4455161514428325,-109.10630027266905,-0.01862104474344435,-64.36849815846871,0.4445822375259053,-107.66028300523314,-0.018239353289054707,-46.92399687601416,9.347990863817457e-10,7.351811939099615e-09
1.175e-07,-68.94959776133467,0.3900882853722816,-111.22710188880279,-0.018085479826020354,-69.03975180998124,0.38880073029716006,-111.12899856649273,-0.0177226014307476,-71.19572971332717,9.976606032201656e-10,7.529060689994192e-09
1.2000000000000002e-07,-71.39236066389685,0.3321744727706097,-114.54373513178305,-0.017230323319641618,-71.58531885600132,0.33044426855896536,-114.48009703786133,-0.01716153916821897,-92.24957770166849,1.0619151835913238e-09,7.650391028110715e-09
1.225e-07,-72.36389410353267,0.2814055643860549,-117.9044787513108,-0.016758895796027146,-72.18292360562624,0.27115653677680945,-117.70545114299458,-0.016563011441698552,-109.13395485790308,1.1274731384107532e-09,7.721959319085439e-09
1.25e-07,-70.73949778316577,0.20362718366894364,-120.26892736888915,-0.01570171493965944,-70.86819014660225,0.21251984612682337,-120.7983828573541,-0.015933921973153874,-121.08572578537003,1.1942540067147097e-09,7.751940137159257e-09
1.275e-07,-67.93378998938651,0.15577633667524132,-123.01698157717784,-0.015253000977168082,-67.52183642941137,0.15617976847366494,-123.75368481256059,-0.015281153909620138,-127.56469765592158,1.2621868469084184e-09,7.749561554965132e-09
1.3e-07,-61.992671009684386,0.1052093089836308,-126.26772089298666,-0.014505289742328996,-61.90700871713238,0.10395034361952549,-126.5676286716614,-0.014611534453634003,-128.27803569557457,1.3312115758291903e-09,7.724238297363153e-09
1.325e-07,-54.031265365052754,0.07002672143952861,-128.89334886844117,-0.01416958674746966,-53.7493591888912,0.05786300452143263,-129.23796050104062,-0.01393183585882288,-123.1934986494218,1.4012811851975975e-09,7.684759100941591e-09
1.35e-07,-41.81998300986325,0.019175543716830685,-132.38623385411861,-0.013274721179224905,-42.84384719813417,0.0201336082441351,-131.7638832785005,-0.013248798360616652,-112.54089601293063,1.4723643588853649e-09,7.63852235254318e-09
1.375e-07,-29.36785496303157,-0.010388364686420671,-133.85725233935756,-0.012429471581640112,-29.166562952147782,-0.0069614560296891535,-134.1460267892668,-0.012569156582970791,-96.80170116609322,1.5444478022854373e-09,7.590899485202718e-09
1.4e-07,-12.870393021295394,-0.022996848902807624,-137.32960417712124,-0.012212553857758678,-12.968187696192183,-0.021290238764220294,-136.3864052713311,-0.011899650403888509,-76.68728987311042,1.6176532767425123e-09,7.5448949000399e-09
1.425e-07,5.360926136746468,-0.017624167893779463,-138.306820288227,-0.010973132445574501,5.171646444189241,-0.021123770008482923,-138.48836327767296,-0.011247004268670086,-53.10678771786601,1.6921279671126738e-09,7.50130781869439e-09
1.4500000000000001e-07,24.115267058972574,-0.001444074618015218,-141.5419204729638,-0.010565354736773806,24.343295874993693,-0.005407492610787445,-140.45651032458036,-0.010617864978762853,-27.125979697888216,1.7676715602561678e-09,7.459537618607244e-09
1.475e-07,43.279084654005864,0.023695205196009365,-143.42854133548906,-0.010411530494037239,43.36426456486119,0.02600122925610732,-142.2966449916083,-0.010018695986704077,0.08086083042690263,1.8440778713170311e-09,7.41899791537001e-09
1.5e-07,61.277899881843574,0.07083412279015175,-143.46801450852612,-0.009195992433291233,60.88913118691879,0.07217419551831884,-144.0156692288506,-0.009455634772758794,27.284046633351355,1.9215754535488754e-09,7.380859046858962e-09
1.525e-07,74.86756025200837,0.12715607602609771,-144.50730575607685,-0.008611904415378057,75.55718004337956,0.13106648546578778,-145.62149371035946,-0.008934327442926689,53.25405566242124,2.0003071826136194e-09,7.349617586642797e-09
1.55e-07,85.97854635826666,0.19304055501161493,-148.17486719593458,-0.00854567992487691,86.15554411618989,0.19960137748468693,-147.1229351480053,-0.008459759914632792,76.817102651037,2.0803132518658945e-09,7.333906003404258e-09
1.575e-07,92.02502094144216,0.2664786360855436,-148.13460760703092,-0.007654551497689662,91.7723182751583,0.27388357676639824,-148.5296065471805,-0.008036106998767528,96.9081915354518,2.1616131748387917e-09,7.346081155501197e-09
1.6e-07,92.04781590047334,0.3362431165157309,-149.5622862611807,-0.00763394450811115,91.91515234566381,0.3495178563971372,-149.85180144392845,-0.0076666189763245915,112.61925085153678,2.2441994588516374e-09,7.400461309554043e-09
1.625e-07,86.85299984666007,0.4126484822580982,-150.8108375570847,-0.007443313805975046,86.57613290516477,0.421993223607711,-151.10037321183142,-0.007353560180917022,123.2401764970081,2.3280338722234035e-09,7.510518361103856e-09
1.65e-07,76.13942638442275,0.49289061702801024,-152.14653833916924,-0.007300484069976808,76.2324015035937,0.48708208783394813,-152.28661056590008,-0.007098206508456938,128.2909268197295,2.4130468431817275e-09,7.685714693400093e-09
1.675e-07,62.40525628037915,0.5430807407652236,-153.38294650462564,-0.00623519249233016,61.78243479237069,0.5412014829191127,-153.42211041945095,-0.006900899998379,127.54321940719028,2.499140108326847e-09,7.928848642096607e-09
1.7000000000000001e-07,44.593494073302054,0.5835264657965638,-154.94545902236553,-0.006966901746730161,44.428401529189905,0.5816896039964435,-154.51864926829617,-0.006761150192480894,121.0308489316828,2.586192288773603e-09,8.234660775649765e-09
1.7250000000000002e-07,26.20665365803361,0.6072289952434944,-155.3358531915374,-0.006988727795080344,25.523683313381664,0.6069646765859389,-155.58805428436924,-0.006677765341872796,109.04815970807547,2.6740666846477527e-09,8.590090451657107e-09
1.75e-07,6.5166073107609375,0.6176635347811156,-156.55957811744005,-0.006955937415383966,6.409993812083245,0.6165520845766552,-156.6420752981094,-0.006648992842918312,92.13674200109139,2.7626203061311684e-09,8.976092692871455e-09
1.775e-07,-11.445439167255289,0.6036472989993117,-157.28385896846706,-0.007011083399895157,-11.730361037784835,0.6109864610613452,-157.69225883558795,-0.006672648159143703,71.06095337870605,2.8517130443897054e-09,9.370503546102287e-09
1.8e-07,-27.404952922053102,0.5914263011091461,-159.9438547993422,-0.006541519101223642,-27.98483585908084,0.5916145027937088,-158.7498253526095,-0.0067462149150734575,46.7733714907473,2.941215943765711e-09,9.751217450552353e-09
1.825e-07,-42.30410464172954,0.5553657919984828,-158.95936040589382,-0.006664353609094997,-41.768450500815426,0.5603383478348759,-159.82555077409774,-0.006866905188273098,20.37173972842902,3.0310177530032524e-09,1.0098964283617556e-08
1.85e-07,-53.63957287200406,0.5225789150565295,-159.61762200133896,-0.007349269142963958,-52.823473889028826,0.5193461059122485,-160.92965340330557,-0.007031677122799565,-6.950648277041277,3.121029266366183e-09,1.0399200155642758e-08
1.875e-07,-60.72200537846181,0.46923474237681606,-162.34618620579565,-0.007126240972871272,-61.165783920053705,0.47087452069650987,-162.07168721217263,-0.007237215380289983,-33.95888280910407,3.211185354193216e-09,1.064294339262907e-08
1.9e-07,-67.18350304323789,0.4168449096889861,-162.73235949872623,-0.006972187182663674,-66.9919980823343,0.4170392370285505,-163.26044246199857,-0.007479887128978604,-59.432253172776,3.301444957113442e-09,1.0826674302095045e-08
1.925e-07,-70.19635052753566,0.35875332993114684,-164.52015204444746,-0.00783015220849668,-70.56804423447092,0.3597526133709167,-164.50385453306725,-0.007755690965495669,-82.21942103813804,3.3917896131898922e-09,1.0951591278774868e-08
1.95e-07,-72.79044164253096,0.3103226913105211,-165.02225755723254,-0.007884530275691042,-72.12253716975273,0.3007303927328826,-165.808921763602,-0.008060217541849756,-101.29045831090447,3.482221252678079e-09,1.1022553343320207e-08
1.9750000000000001e-07,-71.93106324989515,0.24701552509416638,-167.43192688447485,-0.008328054541698299,-71.76669040300756,0.24157028818979906,-167.18163301316736,-0.008388638503135724,-115.78339753682891,3.572760005346363e-09,1.1046969358628386e-08
2e-07,-69.46561808265265,0.17441234949730314,-169.3502539366703,-0.00851425957486762,-69.4568516169992,0.18387102260478663,-168.62690557413444,-0.008735735042594032,-125.04319086767724,3.663442623711091e-09,1.1033773536573581e-08
2.025e-07,-65.30914539923278,0.1248055029676836,-170.2897782399652,-0.008546620119438832,-65.00715330247458,0.12935225617743212,-170.14853395793097,-0.009095969926736908,-128.65131673222703,3.754321863416974e-09,1.0992513561389035e-08
2.05e-07,-58.03011440869317,0.08022247860336633,-173.7526216294637,-0.00995765814740133,-58.14979820170888,0.07993562846099132,-171.74914998138047,-0.009463598599897217,-126.44469605818746,3.845466832818378e-09,1.0932514029431597e-08
2.075e-07,-49.28461351645953,0.04261731964541989,-172.8039861318963,-0.009601175153147646,-48.63098050946504,0.03775487268688637,-173.4301944734165,-0.009832807453170571,-118.52306307488678,3.936963993361267e-09,1.0862082645226763e-08
2.1e-07,-36.61276385093432,0.002288607640324128,-175.82707033043846,-0.010437599440089824,-36.32312521867185,0.005077212400491222,-175.19190081478854,-0.010197861917186751,-105.24445755323146,4.02891822662668e-09,1.0787792393807447e-08
2.125e-07,-20.896160105573113,-0.009530194785690553,-177.39698767861816,-0.010055948003154831,-21.33036058147223,-0.015863595141794296,-177.0332904140298,-0.010553244714554634,-87.20904222342536,4.121453236991252e-09,1.0713966910902699e-08
2.15e-07,-4.260639669028459,-0.023329501439193313,-177.80102833060516,-0.010791721632002888,-4.064634252283845,-0.023103496498208854,-178.95218011291902,-0.010893765831523168,-65.2319767863155,4.214974343974267e-09,1.064256629965153e-08
2.175e-07,15.321425331631117,-0.011527827341812319,-181.41933541191463,-0.011542068404937388,14.725414028787668,-0.015218802629493038,-180.9452014049313,-0.011214630346428552,-40.30657455127721,4.3094941799256974e-09,1.0573661245573232e-08
2.2e-07,34.19003792046472,0.014280483028724589,-181.89937264877682,-0.011949069849877371,33.982617254972325,0.008413473149580726,-183.00783124172565,-0.011511457385954526,-13.559406936702919,4.404927201979577e-09,1.0506561332543262e-08
2.2250000000000001e-07,51.95440897576331,0.05706619977327204,-185.03753719577168,-0.012335991038801694,52.426224346224664,0.0474123994495006,-185.1344340965358,-0.011780251907346342,13.800614992565773,4.501320171699829e-09,1.044144339014716e-08
2.2500000000000002e-07,69.43451358394366,0.10455102472774526,-186.46117630202565,-0.011837458856467932,68.68313990497477,0.10028750950649652,-187.31831485036864,-0.01201733922537583,40.53688055231785,4.599088453443055e-09,1.0381078509793227e-08
2.275e-07,82.31085201120867,0.15543673136983488,-189.98002397979928,-0.012704487749191067,81.44641713935536,0.16445751239926312,-189.5517819680978,-0.012219278746130938,65.44097142576292,4.6983775665498125e-09,1.0332090347083806e-08
2.3e-07,89.55651908349012,0.22933980085526084,-189.4415902590171,-0.012391825379994325,89.63660337741274,0.23640118397244345,-191.8262203377586,-0.01238277705729879,87.38727941952058,4.7993070220837395e-09,1.0305192509306236e-08
2.325e-07,92.4857357742329,0.31761340209312183,-194.30345772932776,-0.012653982736096733,92.54036435516454,0.3119275003438404,-194.13217305843577,-0.012504620682357507,105.38388139061061,4.901962027788472e-09,1.031408822357336e-08
2.35e-07,89.54296464085925,0.38000926842390004,-195.84362813339052,-0.012785795311472073,89.90406385792163,0.3865329667244462,-196.45943138088901,-0.012581645384926387,118.61737191361031,5.006387497481475e-09,1.0373117152158213e-08
2.375e-07,82.0176367582247,0.45848544668022,-197.7292837492904,-0.012548881492984063,81.96710498031737,0.4557999785735667,-198.79713193119892,-0.012610752494803189,126.48962735351473,5.1125850909388346e-09,1.0494165437586021e-08
2.4000000000000003e-07,69.45498113699716,0.5130896793172172,-200.3784221237859,-0.012461270902395514,69.42961549885655,0.5157833875471755,-201.1338602819009,-0.012588974436770026,128.64483969193108,5.220513624939368e-09,1.06836493022932e-08
2.425e-07,53.646589962749495,0.5745410119225641,-202.95877396171971,-0.012372313365879722,53.35977994258842,0.5633343922766204,-203.45775987790137,-0.012513582927928422,124.98559823922933,5.330092755885896e-09,1.0940416462196193e-08
2.45e-07,34.54024327774268,0.6065870707474712,-206.20632044232153,-0.012535130684235033,35.055914617686156,0.5963210928784245,-205.75664527643602,-0.01238222569589382,115.67729237587936,5.441209410995579e-09,1.1255160417831657e-08
2.475e-07,15.75512196251679,0.6186149304414887,-208.4850091206155,-0.012705042375945762,15.885543433786657,0.6137217561257919,-208.01811862187313,-0.0121930723898552,101.14063632909446,5.553726107197196e-09,1.161150039856769e-08
2.5e-07,-2.9530145010005655,0.6075908780088142,-210.6298033284831,-0.011698363547037124,-2.8729762824700664,0.6155871285702035,-210.22968824761836,-0.011944948508657096,82.03265384785625,5.667490098418676e-09,1.1988407890416931e-08
2.525e-07,-20.262754045833553,0.6087277930442253,-212.00289686456946,-0.011496042723358968,-20.161858988734856,0.602888492018311,-212.37888827899837,-0.011637437962919136,59.216982225697485,5.7823422624717404e-09,1.2363324958047438e-08
2.55e-07,-35.58616959530254,0.5842117629759556,-213.319466144077,-0.011311479527145367,-35.229227358203104,0.5772850787171223,-214.45339810294237,-0.011270939985021617,33.72483786180093,5.898124778547998e-09,1.2715219721354396e-08
2.575e-07,-48.22002144374534,0.5425705491140311,-217.41711771317267,-0.011092465164378243,-47.657815062030465,0.5408550856445241,-216.44116057261672,-0.010846673581141731,6.708407628140071,6.014686926630698e-09,1.3026960957722728e-08
2.6e-07,-57.18222068605442,0.4860231405135652,-218.17188911363056,-0.010444209329779032,-57.33668245667225,0.49583712117381756,-218.33049782786662,-0.010366631244476449,-20.61122735325226,6.1318887083065676e-09,1.3286681688541184e-08
2.6250000000000003e-07,-64.64232124282034,0.43179574335052373,-219.8270035281832,-0.009924349273365251,-64.38565042540097,0.4444231962765701,-220.11022363526143,-0.009833491700698525,-46.99928179623584,6.249602377659365e-09,1.348811745511668e-08
2.65e-07,-68.96298855900862,0.3929358255832474,-222.1008495889416,-0.009593628057974684,-69.05027137819256,0.38863153328176225,-221.76975118451733,-0.009250507610530685,-71.26307573351728,6.367712311984068e-09,1.3630142148087254e-08
2.675e-07,-71.74096157161871,0.32657373746509544,-222.42191892585305,-0.00813079490881788,-71.58989017774567,0.3302699668649074,-223.29919532077378,-0.008621387331959746,-92.30594093508108,6.486113885876618e-09,1.3715828977062844e-08
2.7e-07,-71.65990271322605,0.27254088958080697,-224.32965090492263,-0.007536523470647587,-72.18187945562353,0.2709818282326303,-224.68946824424634,-0.007950189506995248,-109.17678781474484,6.6047121002594695e-09,1.3751341831690103e-08
2.725e-07,-70.28692053432613,0.20924383159334206,-225.69968297445178,-0.007155998879467053,-70.86140016681256,0.21234943142760998,-225.93236776968726,-0.007241245480214493,-121.11309251353461,6.723420648805227e-09,1.374485926506379e-08
2.75e-07,-67.63455990132505,0.16531326588368567,-227.51736989590782,-0.006340687062302556,-67.50874475786094,0.1560187099514408,-227.0206573073063,-0.006499118089864228,-127.5753612416185,6.842161895817893e-09,1.3705609825779777e-08
2.775e-07,-61.791325813868156,0.11151857194601902,-228.6526200608044,-0.005428007576554427,-61.88681332713812,0.10380430833658541,-227.94813680370797,-0.005728597395537452,-128.27151416901438,6.960867935382572e-09,1.3643005171721554e-08
2.8e-07,-54.02491164895019,0.05904179447714693,-229.71915089431667,-0.004410058798787723,-53.721297267232245,0.05773829634826934,-228.7097039652911,-0.004934725889288508,-123.17008676875358,7.07948256256712e-09,1.3565827323677964e-08
2.825e-07,-42.76090759896219,0.02876273240308003,-229.64998333880808,-0.004445394191099795,-42.80752913251196,0.02003693595403403,-229.30140517666754,-0.004122839156236237,-112.5016519418447,7.197963681108221e-09,1.3481464331487647e-08
2.85e-07,-28.70621514981192,-0.01153561084671862,-229.04556284627864,-0.0030940088488902564,-29.122286295623816,-0.007023473644167949,-229.72047562217898,-0.00329860402399531,-96.74839864723181,7.316285459812902e-09,1.3395274115799439e-08
2.875e-07,-13.105075716660094,-0.010929546302724545,-229.30967793923827,-0.0025791943932288344,-12.917163945273998,-0.021311774125996264,-229.96536821865058,-0.0024680357070449733,-76.6223380589408,7.434556262840376e-09,1.3310245468111385e-08
2.9000000000000003e-07,5.59409799959472,-0.016234496235980774,-229.66449148546704,-0.0021049054262453027,5.227205447745407,-0.021100590776650035,-230.03577107121816,-0.0016374784398514844,-53.03312228247334,7.552905152086087e-09,1.3227161590356925e-08
2.925e-07,24.24239725319184,0.00011302081977545165,-229.2013360782244,-0.0010301933302366143,24.400261055663343,-0.005337735511224234,-229.9326132704562,-0.0008135400923542184,-27.046930151194548,7.67111328220133e-09,1.3145407364525483e-08
2.95e-07,43.503449108107716,0.02943144994591177,-229.39733564373995,-0.00020884226371270325,43.418841495137315,0.02611645389320575,-229.65805895715835,-2.979217883070628e-06,0.16172162893123002,7.78895391296081e-09,1.306438495749475e-08
2.975e-07,61.25002761417173,0.07407599896091491,-229.6420882367219,0.0007339184421804963,60.93724961135067,0.07233048884421776,-229.21548968999548,0.0007874485166288177,27.363063959718062,7.906634969004666e-09,1.2985256671372137e-08
3e-07,76.56858071848781,0.13869444714279144,-229.0532397401856,0.0016479208958682897,75.59496446780464,0.13125621431637197,-228.60947525991648,0.0015511700445065394,53.32765811344475,8.024273626043091e-09,1.2912513162385927e-08
3.025e-07,86.4274569820745,0.19159826453379153,-227.7544492035179,0.00199624605885887,86.17979295929803,0.19981412110076208,-227.84573320257402,0.0022819810906931155,76.88196356354597,8.14188366952158e-09,1.2854780182585225e-08
3.05e-07,92.22213930651822,0.2667940238580555,-224.9208677568661,0.003007044150407246,91.78091558855584,0.2741069276583674,-226.93107736528228,0.0029742172577179294,96.96137934390859,8.259456477962871e-09,1.28244032323206e-08
3.075e-07,91.95189381017293,0.3507068986481923,-225.7401436830138,0.0036979237640054705,91.90734576505858,0.3497384801931726,-225.8733559870833,0.003622890151595004,112.65836158812397,8.376954874647771e-09,1.2835681012242236e-08
