time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4.75e-08,-191.29988860374482,1.2277998099777792,10.840585788990774,0.0008225509382617107,-192.1370569109453,1.2285478483129315,10.870789202333858,0.0007507705332353215,-205.88055982268116,2.7213640836698354e-10,4.151939692341699e-09
5e-08,-208.35609145827206,1.0531522523611334,10.700443648116842,-0.00028831658557832736,-209.3915304853392,1.0618974269585906,10.883580871608508,-0.0003057472660574318,-235.38272613978526,2.9477202144853854e-10,4.318378101286061e-09
5.25e-08,-217.9791902347628,0.8800034559230163,10.922792503988779,-0.0013837770958279572,-218.4818458538614,0.8859735349325193,10.771073950422691,-0.0013484959195492199,-254.24612927256987,3.171674622525717e-10,4.424369523240816e-09
5.5e-08,-218.71602443221235,0.7042492735617124,10.379099974763053,-0.009430947775692724,-218.70533458833742,0.7078394981895373,10.535114970252218,-0.009366601556793629,-261.6181863570704,3.3906486620151223e-10,4.476718131377743e-09
5.75e-08,-210.25338484776677,0.524702126315883,8.681392610009343,-0.007544606591342405,-209.57990071512668,0.5350018696905255,8.506279873021175,-0.007550166108098492,-257.16569720145674,3.6022028701595444e-10,4.4850810541330934e-09
6.000000000000001e-08,-191.44663956099507,0.37929172072281253,8.934345985410493,0.0013575051533475605,-190.9501785070401,0.3751685143408563,8.711776946334103,0.0012893684545026384,-241.0899041759067,3.771350329954903e-10,4.458430924911223e-09
6.25e-08,-163.30512409908263,0.233182536164671,8.439437368215975,0.000431014415232072,-163.09605040898603,0.23591882125753447,8.794172271923822,0.0002830503067891597,-214.11739651576403,3.942038000633622e-10,4.410604429736472e-09
6.5e-08,-127.05749619934589,0.12049603654861361,8.730480700257814,-0.0006120800957290094,-126.82047816640826,0.12429762606073455,8.75667508444653,-0.0006937934348691142,-177.4672701427617,4.112146102121771e-10,4.350921439149299e-09
6.75e-08,-83.84453867622415,0.027143966203526777,8.676552389456733,-0.001748600878091682,-83.49471657431336,0.046362548650077925,8.60293920770543,-0.001638377930156004,-132.79602730560885,4.279719822325015e-10,4.286205320866071e-09
7e-08,-35.363688088810164,-0.003641082074971663,8.370004101591924,-0.002539733944203103,-35.04429728658161,0.0067292030001167985,8.337026769778298,-0.0025483229040424945,-82.12270645070123,4.442963869570296e-10,4.220454309734386e-09
7.250000000000001e-08,15.86131837695659,0.02060272700569201,8.259239034844011,-0.0036170995369932788,16.132156822165044,0.008167187779165828,7.963369548089938,-0.0034215984718562525,-27.737626282301754,4.600229907625069e-10,4.155234051391513e-09
7.5e-08,67.35262178320994,0.04813905876135979,7.608537984580349,-0.0043489387675818515,67.30866194118353,0.051300044418448404,7.486728289850012,-0.004256460916888918,27.901131427147245,4.749997552677739e-10,4.090721656758725e-09
7.75e-08,116.82090315296048,0.1314562333510526,7.146006270117278,-0.005262203974298646,115.62889105898839,0.13445400015391726,6.9121503674872935,-0.005051383244628402,82.27882153534983,4.890850367720937e-10,4.027159905874518e-09
8e-08,158.03204818248471,0.2539492706873237,6.55535155881695,-0.005962296403277226,158.33238109628886,0.25368433180376065,6.244926139742568,-0.005804987672246375,132.93769628375563,5.021448927061294e-10,3.966350293854866e-09
8.25e-08,193.54910004949804,0.3858581034269318,5.368797065633147,-0.0065976112555850555,192.9823475842964,0.40298696864355454,5.490544396849166,-0.006515988381556565,177.58808989921744,5.140503434903792e-10,3.9127718964406345e-09
8.500000000000001e-08,217.73672539460378,0.5647936050623437,4.813510603740871,-0.007153482941208087,217.66639054800493,0.5746798162468759,4.654647272677414,-0.007183152577620891,214.2119062726795,5.246748493512979e-10,3.873982868465026e-09
8.75e-08,231.13933434404257,0.7578518117058783,3.7110850181032657,-0.007841554274102828,231.14483115313962,0.7599169123445982,3.7429850078212983,-0.007805286126273833,241.15383230749657,5.338922401602378e-10,3.860131420664176e-09
9e-08,233.25538973653912,0.945605535342372,2.5057000791815924,-0.00851400356692235,232.928910039911,0.9492823353482409,2.7613709453646162,-0.008381247033484964,257.19615430175674,5.41575284762144e-10,3.882628318771752e-09
9.25e-08,222.92193515814012,1.1488952631902045,1.819251484950809,-0.008690016457530167,223.28135052840008,1.1334023288045323,1.7156371355141737,-0.008909986247460741,261.61379583450696,5.475950118902267e-10,3.9522487113993804e-09
9.5e-08,203.81272494609655,1.3082450208852292,0.8707326323277655,-0.009312305165826006,203.14310925746537,1.303514630371774,0.6115909164891864,-0.009390611328941274,254.20708956876427,5.51820808551006e-10,4.077075279387979e-09
9.75e-08,174.58304993166055,1.4597497039385112,-0.7483433278690474,-0.00986156305180352,174.00059559938646,1.451943237122946,-0.545027172898783,-0.009822465106465176,235.3108017604444,5.541212363908301e-10,4.2607288280118375e-09
1e-07,137.2567241246671,1.5549919837150121,-1.8920528210034022,-0.010183370999223234,137.7154935084336,1.572443075852112,-1.7485838085365915,-0.010205209098345516,205.77900158595784,5.564977535142898e-10,4.502604238389576e-09
1.025e-07,96.58037983145637,1.662069950798848,-2.9433254160898636,-0.010571113572357826,96.3432877732193,1.6603994053897844,-2.99359130162181,-0.010538900650876672,166.94645916040818,5.613954216131982e-10,4.7965237294268314e-09
1.05e-07,52.595213565280694,1.7160935956195265,-4.1353565203623,-0.010865698541960109,51.96609439852431,1.7128877495991919,-4.274743722663455,-0.010824053570092649,120.56831696806222,5.688460659452986e-10,5.129545814568266e-09
1.075e-07,7.0057107972670405,1.7442900905456706,-4.886483695170396,-0.01127235855887952,6.5606257749402594,1.728618221829603,-5.58695045008551,-0.011061674386536859,68.74076141904777,5.788669651460632e-10,5.4848576583678866e-09
1.1e-07,-38.4854312822511,1.7028107564875858,-6.748730477646048,-0.011397306816087215,-38.08596214650269,1.7078003359871456,-6.925366890112864,-0.011253269899236773,13.806279997261928,5.914635973822912e-10,5.843587133187339e-09
1.1250000000000001e-07,-79.84187617044296,1.6498174414828022,-8.386476766497537,-0.011391661674830576,-80.40946487413778,1.6519690002143859,-8.285422142165947,-0.011400825710489412,-41.752213839351434,6.066322522570516e-10,6.186779264759105e-09
1.15e-07,-118.65029690331517,1.571131871872729,-9.334152448073144,-0.01148632090984432,-119.05822635820174,1.5638089684958245,-9.662843413366225,-0.011506759407964718,-95.42360269276294,6.243624479170943e-10,6.497263608889568e-09
1.175e-07,-153.57251185517873,1.4556140530826995,-10.88747368659638,-0.011525050996704183,-152.85390486402275,1.447004662980686,-11.053677016690882,-0.011573855223223673,-144.7820620126797,6.44639145087665e-10,6.7612016334081605e-09
1.2000000000000002e-07,-180.9643682749874,1.2981966519909651,-12.735582668979312,-0.011555459549779306,-180.74311408908073,1.3061273085388696,-12.454305819529958,-0.01160518888811179,-187.59670184188514,6.674447874079042e-10,6.969176665428054e-09
1.225e-07,-201.95221179764093,1.143888116136092,-13.659605248063578,-0.011652532927528502,-201.76028912055318,1.146554888824584,-13.861463042600839,-0.011604051747784637,-221.93239796189877,6.927612139839461e-10,7.116754454879002e-09
1.25e-07,-215.3459777590489,0.9712400928264605,-15.050344800087162,-0.011501651179969196,-215.01860355873228,0.9744059184003195,-15.27224234306288,-0.011573881975940616,-246.23725510079467,7.205714834857672e-10,7.204493279256086e-09
1.275e-07,-219.84193151347802,0.8102518069147924,-17.110372722027236,-0.011494091263355398,-219.73877268203753,0.7964584136171354,-16.684104149942737,-0.0115182082529974,-259.4127490653577,7.508616221246053e-10,7.237423436777017e-09
1.3e-07,-215.67344894165421,0.6226403896549375,-18.46618223309351,-0.011351112589093777,-215.3164569813972,0.6200227768702304,-18.09487825432245,-0.011440608009548457,-260.86337753294833,7.83622267403822e-10,7.22405734853874e-09
1.325e-07,-200.80076814003925,0.4466565739683313,-19.590014045571493,-0.011297361038213992,-201.41946717219483,0.45274230163561807,-19.50276269084771,-0.011344678929079609,-250.52357540034856,8.188501354497963e-10,7.1750418381012276e-09
1.35e-07,-178.07257208098213,0.2869450652812081,-21.21212146726371,-0.011207814591240846,-178.0978844935982,0.3023069135646967,-20.90631898067802,-0.011234019480210952,-228.86067817711535,8.565492028109483e-10,7.101623325962956e-09
1.375e-07,-145.4279355012648,0.1774575777673389,-22.17850684709495,-0.011146748346128771,-145.8851190779385,0.17608250390340588,-22.304463838726072,-0.011112212341012133,-196.85379948481224,8.967314736055385e-10,7.014152581874342e-09
1.4e-07,-106.7648746830314,0.0783415840452049,-23.832939617552586,-0.010999209547520311,-105.86687018826122,0.08067673750371718,-23.696457479626716,-0.010982804021036293,-155.94957735105072,9.394172065955058e-10,6.920886451487301e-09
1.425e-07,-59.46702473074536,0.026519350748534114,-24.708495483340535,-0.010936913828648585,-59.698235546726835,0.021479061817763472,-25.081888687058743,-0.010849274862565598,-107.99678946507098,9.84634506648303e-10,6.827325682444694e-09
1.4500000000000001e-07,-9.017264666605968,-0.00022706635908647556,-26.659364939003652,-0.010785253166357435,-9.556366822099667,0.0022245465608973654,-26.460656839546356,-0.010714995729975642,-55.16279263641254,1.032418238711543e-09,6.736245758805094e-09
1.475e-07,41.94507506669452,0.02583876133372928,-27.8921230153114,-0.010596639959241944,41.97409766286291,0.024635688936869786,-27.832951112442043,-0.010583170667506876,0.1644367971562923,1.0828082928622136e-09,6.6484359930778815e-09
1.5e-07,92.45335285090154,0.08807927861450897,-29.62685488739423,-0.010359760270109503,92.07475536191404,0.08819222498593973,-29.19922710020432,-0.010456768063276358,55.484234061966106,1.135847305742058e-09,6.563989206452615e-09
1.525e-07,137.56084100005594,0.19820399005558242,-30.167805512902177,-0.010280597419059474,137.90829397480775,0.19006658076932686,-30.560181125119882,-0.01033844579477907,108.29627030144876,1.1915780146110176e-09,6.4838270008401895e-09
1.55e-07,176.19113058179852,0.3217813045646467,-31.713986382652458,-0.010167201844910235,176.84913209270243,0.32524362203999346,-31.91672251808866,-0.010230477902568941,156.21356174645592,1.2500404736195893e-09,6.411055177898935e-09
1.575e-07,206.4166730630615,0.4781952114586879,-33.48941583199128,-0.010017027342809633,206.70111768092315,0.4868207289506057,-33.26994417382411,-0.010134691155781219,197.07035594574478,1.311269388472337e-09,6.351757198525648e-09
1.6e-07,226.0859884856028,0.6618763152500098,-34.50598982163666,-0.010090687733628471,225.87474382828447,0.6664615126293819,-34.62109169667736,-0.010052419272618353,229.0200188447052,1.375291820300622e-09,6.314957373226702e-09
1.625e-07,233.1302971799581,0.8637150799695331,-35.92307909671633,-0.0099504586995855,233.50193776736094,0.8549573320125008,-35.97153146415607,-0.00998448063071376,250.6184984392874,1.4421254722102842e-09,6.3116904847791905e-09
1.65e-07,228.5010731966573,1.0456346764683169,-37.44787411792361,-0.009813321639399984,229.47555828353734,1.0428382113366008,-37.32271794298807,-0.00993118237157902,260.8895926380442,1.5117777076653562e-09,6.35334348561426e-09
1.675e-07,214.12497208957276,1.197365759002714,-38.71459314498657,-0.00989005615002995,214.41176939910005,1.2209707425555563,-38.676160597214086,-0.009892350371440109,259.3690713735599,1.58424536795185e-09,6.449621491065623e-09
1.7000000000000001e-07,188.6381451357524,1.3779127790055203,-40.07415878702284,-0.009786037504798319,189.54458218142855,1.3810855829414037,-40.03339072925223,-0.009867381205067345,246.12565874430535,1.6595153685018871e-09,6.606581995651649e-09
1.7250000000000002e-07,156.48888372654065,1.509708099188082,-41.08110402290386,-0.009844247520652981,156.57120359996495,1.516190205858314,-41.39592859315427,-0.009855309538417055,221.75792684189278,1.737565973603201e-09,6.8251567658666255e-09
1.75e-07,117.80991578721685,1.6179914068551136,-42.660682746191114,-0.009892053634762654,117.47285632101213,1.6208412789779378,-42.76525111439462,-0.009854882799298052,187.3672416556636,1.8183685872712876e-09,7.1004554314817e-09
1.775e-07,74.52488350043413,1.7100222669777507,-44.236343615105405,-0.009975087271510622,74.33748434729985,1.6912721646426963,-44.142760542554626,-0.0098646347436745,144.50798383811036,1.9018898627859643e-09,7.421961998483507e-09
1.8e-07,29.570782380806595,1.7288807174477734,-45.21011424563233,-0.009795722161269357,29.20804251802554,1.7253909659183426,-45.52975435226263,-0.009882950667863934,95.11729423917731,1.9880939279406377e-09,7.774549916673146e-09
1.825e-07,-16.08111670530406,1.7253606123860101,-46.75200110249732,-0.009834391446999435,-16.026523714726515,1.7226799865988696,-46.92739669384028,-0.009908119281667087,41.42751955129507,2.0769445456947738e-09,8.140099515969694e-09
1.85e-07,-59.98417026715536,1.6897088894754815,-48.64681827160508,-0.010032163983413934,-59.68969865681304,1.684036021117292,-48.33669167841747,-0.00993836922410762,-14.134684677394914,2.1684070742899265e-09,8.499428840379379e-09
1.875e-07,-100.23752730440657,1.6137660248472345,-49.92593527402124,-0.010080348495159997,-100.32739469456352,1.6115914232330293,-49.758458762974406,-0.00997189132223014,-69.05803334759106,2.2624501472244743e-09,8.834245551597747e-09
1.9e-07,-136.30324829903134,1.4982188721412217,-51.42161356967013,-0.010074592506928914,-136.6808340657289,1.5085487792014038,-51.193310479034146,-0.010006850394615288,-120.86011617636963,2.3590470504559435e-09,9.128874866590524e-09
1.925e-07,-166.78327367684454,1.3927105356462286,-52.61972382465272,-0.009949689633122743,-167.64013467302848,1.3790489823743177,-52.641632724766595,-0.010041392198120176,-167.1995969887787,2.458176821007846e-09,9.37158954124875e-09
1.95e-07,-192.52910783118978,1.2267776743729724,-54.18456716952881,-0.010143025566078228,-192.19916387341328,1.2280763796578091,-54.10356781430077,-0.010073651692491458,-205.98203678102,2.5598251194795462e-09,9.555439027654322e-09
1.9750000000000001e-07,-208.91594172347965,1.0560118168237165,-55.11112800410223,-0.010331747549510918,-209.43073728951538,1.0613887775784794,-55.5790004503218,-0.010101768063558583,-235.4545575937536,2.6639849344440808e-09,9.678533128031644e-09
2e-07,-218.92756277874213,0.8865787466657996,-56.922208267591756,-0.010112935855053596,-218.49584531553566,0.8854477142407055,-57.06754675680883,-0.010123910054914498,-254.28506860403013,2.770657159740984e-09,9.743780241954672e-09
2.025e-07,-218.43044458342206,0.7026064769259485,-58.623720672944856,-0.010166297250565032,-218.69233180782982,0.7073180951272164,-58.568546478324905,-0.01013831247786608,-261.62247359691713,2.8798510511944753e-09,9.758120085932516e-09
2.05e-07,-209.79313976254983,0.5161114299059963,-60.56032372921553,-0.010224540591867377,-209.53890193577269,0.5345074660826131,-60.08105842088135,-0.010143321814855092,-257.13513857621217,2.991584525899036e-09,9.731335985953399e-09
2.075e-07,-190.46897785049995,0.36490912297620265,-61.262629370706804,-0.010043512830461983,-190.8813187123318,0.37472384020933674,-61.60385917736029,-0.010137446171155128,-241.0258808658409,3.1058842254803112e-09,9.674587361725673e-09
2.1e-07,-162.76660557885955,0.2427293481278594,-63.407658747348385,-0.010049255101890362,-163.0008943229355,0.23554565881945186,-63.135445148087406,-0.010119402982326864,-214.0228022286914,3.2227852351897107e-09,9.598862796408117e-09
2.125e-07,-126.24884629007921,0.1253865015034319,-65.25562031271109,-0.010056223912131441,-126.70222615884265,0.12401552421691445,-64.67403783470023,-0.010088157225150845,-177.34638032503858,3.3423303418004503e-09,9.513600488049272e-09
2.15e-07,-83.43619765233382,0.04511741509465331,-66.52366146477306,-0.010020336105140642,-83.35825671806307,0.04618745987299422,-66.21759235326164,-0.010042943568629073,-132.6543059016938,3.464568729801068e-09,9.425731747072097e-09
2.175e-07,-34.474325032199964,0.009674725002074494,-67.78283658062738,-0.009946088523291471,-34.89606605277328,0.006672189947783388,-67.76380908091531,-0.009983267856112449,-81.96655894530892,3.5895540573811828e-09,9.339353698037385e-09
2.2e-07,16.498288117199614,0.01336351258229164,-69.13906803751087,-0.01001372271483706,16.28451352477785,0.008233360403279735,-69.31014831956779,-0.009908886215546609,-27.57411018708045,3.7173419163710575e-09,9.256123276687723e-09
2.2250000000000001e-07,67.71178169365112,0.04523114992437204,-71.16048262191298,-0.009821391140030038,67.45680347431977,0.05148787622163278,-70.85384783039443,-0.009819763461563527,28.064625557068382,3.847986754710698e-09,9.17630234873111e-09
2.2500000000000002e-07,115.47713819858576,0.12357908394919752,-72.49346815724547,-0.009926533133127701,115.76441901500385,0.13475513543401754,-72.39194306467606,-0.009716015699972953,82.4349041376234,3.981538414637076e-09,9.100212122865979e-09
2.275e-07,158.12100053120128,0.2402260189351604,-73.81977947745663,-0.00972187901137606,158.44752324991933,0.25408393938457363,-73.92128988984732,-0.00959784460423834,133.07931278020507,4.1180385023966614e-09,9.029725283179488e-09
2.3e-07,193.28616523380532,0.3966714914594555,-75.73018207449589,-0.009275890367812662,193.07060351865582,0.4034646303812279,-75.43858958491738,-0.009465472250724137,177.70883954670725,4.257516845203589e-09,8.969382859965526e-09
2.325e-07,217.76030606441554,0.5649685357274029,-76.50299271384459,-0.009201092287839285,217.72305716146326,0.5752108711558355,-76.94041585684174,-0.009319085415813238,214.30633146212654,4.399988301032569e-09,8.926793023528217e-09
2.35e-07,231.04700497437216,0.7652637510011902,-78.36562673092801,-0.009157250774023634,231.16734287893968,0.7604741202899529,-78.42324360919001,-0.009158796835990603,241.2176652353725,4.545450164012512e-09,8.912139259984386e-09
2.375e-07,232.99034815996055,0.9613653624603814,-79.95638992696274,-0.00923877073459867,232.91695558415617,0.9498376869639724,-79.88347917675569,-0.008984628339725227,257.2265098650883,4.693880355225443e-09,8.936850657513598e-09
2.4000000000000003e-07,224.064012668946,1.137678987152587,-81.03330503263768,-0.008879071711929072,223.23676071066134,1.1339288163871122,-81.31749172475547,-0.00879651741144689,261.60930203096,4.845236512980638e-09,9.011702666489275e-09
2.425e-07,203.03325431329864,1.28478961553489,-82.35115908288736,-0.00868029648292439,203.06954358657467,1.3039878094528283,-82.72164549911136,-0.008594345206779696,254.16794950802546,4.99945600907732e-09,9.144760598395986e-09
2.45e-07,173.4334880220161,1.4530191215167494,-84.18120921792499,-0.008482235990422242,173.9030829832446,1.452342447208747,-84.09233260510756,-0.008377980898797335,235.2387844841258,5.156456830884213e-09,9.33961190890679e-09
2.475e-07,137.7691356680663,1.5583937868192494,-85.91364026941694,-0.008242539245974042,137.599900388739,1.572752244437196,-85.42600598555941,-0.00814733501799037,205.6773621109433,5.316139195548035e-09,9.594254198718505e-09
2.5e-07,96.30152282728746,1.654677479794026,-86.90192059626872,-0.007888944366916771,96.21579216553661,1.6606074221059939,-86.71921226658061,-0.007902413509485399,166.81979135950587,5.478387712138585e-09,9.900845062287748e-09
2.525e-07,52.2497948607302,1.70530018370679,-87.60217373088393,-0.0076229954166619806,51.83273622917235,1.7129884565607838,-87.96862413911842,-0.00764336469884944,120.42234593741082,5.6430738858208265e-09,1.024632898619859e-08
2.55e-07,6.629602394759522,1.7115394653531704,-89.37903667178021,-0.007284956262132665,6.426984302654986,1.7286101120968014,-89.17107194765026,-0.00737051311366057,68.58208471681448,5.810058766031939e-09,1.0613788164352392e-08
2.575e-07,-38.87183787738883,1.7083452949352558,-89.9587902846347,-0.007166512540201803,-38.21494038068913,1.707686077425927,-90.32357416377194,-0.007084376807951894,13.642069449031842,5.97919557398279e-09,1.098425533188335e-08
2.6e-07,-80.77061477005245,1.641270250961686,-91.28666186927836,-0.006728565889039048,-80.52949411374388,1.6517549035566903,-91.42336643180174,-0.0067856679745394504,-41.91453629075461,6.150332195340622e-09,1.1338690121602724e-08
2.6250000000000003e-07,-118.87907700118527,1.5628478810293696,-92.67117156680831,-0.00630832502129072,-119.16559939256264,1.5635044971722274,-92.46792888589916,-0.006475279629305624,-95.5767004421932,6.323313480894109e-09,1.1659845630195833e-08
2.65e-07,-153.24335134146247,1.4513496454876962,-93.79457193229199,-0.006192918099983242,-152.94535352563182,1.4466220435120594,-93.45501145343574,-0.006154263468095741,-144.91901539051193,6.497983350037728e-09,1.1933814482685852e-08
2.675e-07,-181.0767257380627,1.2961634632435028,-94.24835287313488,-0.005726967313626665,-180.81567367861732,1.3056812522831212,-94.3826568773294,-0.005823805218083691,-187.71132086732436,6.6741867292673845e-09,1.2151117168257712e-08
2.7e-07,-201.20750338551255,1.151822264871682,-94.89345951966708,-0.005470842762503486,-201.81122352458107,1.1460623886140424,-95.2492212105975,-0.005485203722768197,-222.019502116019,6.851771374089581e-09,1.2307260871512022e-08
2.725e-07,-215.3836354636902,0.9617675050724404,-95.89159948255627,-0.0049906468296164975,-215.04543178145832,0.9738860467588979,-96.05339155931587,-0.005139858646064181,-246.2929074741907,7.030589615798351e-09,1.2402747856255347e-08
2.75e-07,-219.6407092602869,0.8065299794040051,-96.77587333309158,-0.004777310479754436,-219.73941295454117,0.7959320304604736,-96.7942008752837,-0.004789269323710575,-259.43443429748976,7.210500047221792e-09,1.2442553365987697e-08
2.775e-07,-214.82106155356175,0.6338628642562117,-97.47853296345879,-0.004524629266406821,-215.28947621964429,0.6195120580611939,-97.47103962676223,-0.004435044382679659,-260.8501155007077,7.391369120740911e-09,1.243513439518233e-08
2.8e-07,-201.5739806852994,0.4551943247206463,-97.69096702667474,-0.004062155256096273,-201.36439673739417,0.4522700254457236,-98.08366420443295,-0.004078918847959016,-250.47596551739088,7.573072587459688e-09,1.239108106484049e-08
2.825e-07,-178.31737452074807,0.3106160007829394,-98.8237236684588,-0.003488853358947354,-178.0155431195926,0.3018954856765439,-98.63220194994796,-0.0037227731197542807,-228.78087230172824,7.755496669170613e-09,1.2321581518673804e-08
2.85e-07,-145.3341106060507,0.17405128791020233,-99.44265721831727,-0.003155121229641518,-145.77787443353904,0.17575275527484713,-99.1171527258492,-0.003368646892132612,-196.7454046608207,7.938538834455483e-09,1.2236927122944022e-08
2.875e-07,-106.41962567369004,0.09423714012709643,-99.52555234717808,-0.0030387461841735472,-105.73877388419282,0.08044658329139913,-99.53938697792557,-0.003018741072365575,-155.81749277765272,8.122108053672909e-09,1.2145315415207148e-08
2.9000000000000003e-07,-58.78046183684712,0.030646412739577515,-99.96266637212494,-0.0025241662532281437,-59.554982224531884,0.02136215339495466,-99.9001402739673,-0.0026754020901796254,-107.84698506418685,8.306124437185718e-09,1.2052189781545556e-08
2.925e-07,-9.41495468289076,-0.005176509362142639,-99.97368815870321,-0.002242225123598335,-9.405053753897421,0.0022290737678754688,-100.2010043360637,-0.0023410854555593425,-55.00203922581389,8.490518214552895e-09,1.1960272432111682e-08
2.95e-07,42.73484487769397,0.03426267069905989,-100.32569131639383,-0.002048835834789427,42.125402634196504,0.02476349050526221,-100.44391461676939,-0.002018298621408062,0.32887352939554126,8.675228082539314e-09,1.1870305439899369e-08
2.975e-07,92.01946003129683,0.08163397149418303,-100.65283895338753,-0.0016350853711949445,92.21759812305365,0.08843834018795863,-100.63113450233497,-0.0017095265851134144,55.64492195002015,8.860199026217112e-09,1.1782341659428568e-08
3e-07,138.28030967203935,0.18735197041629367,-100.82567424980819,-0.0014092509220925895,138.03450501134338,0.19041932784300158,-100.76523625845604,-0.0014171466328069158,108.44594661871216,9.045379788004359e-09,1.1697270139079717e-08
3.025e-07,178.1381254091908,0.34370081980096223,-101.08544727298846,-0.001315274441535473,176.95150199001512,0.32568522590513727,-100.849078865345,-0.0011433406683432812,156.3454614642463,9.230720212495672e-09,1.1618170455749574e-08
3.05e-07,207.00175074111849,0.4854227741843225,-101.24329189612776,-0.0008908964512923223,206.77399198255273,0.4873284520181535,-100.88578291908355,-0.0008900143100266746,197.17851749719338,9.41616872115271e-09,1.1551104072228194e-08
3.075e-07,225.12316134427113,0.6657976906969375,-100.5747578851172,-0.0005392959641710722,225.91446228066667,0.6670091790690996,-100.87870280489113,-0.0006587312394020902,229.09955357400327,9.601670165228859e-09,1.1505074914140158e-08
3.1e-07,233.89606497261278,0.8525818425975545,-100.70838723874003,-0.00034865052756922544,233.507065266309,0.8555170878227911,-100.83139637488149,-0.0004506692547574539,250.66581155779414,9.787164267647601e-09,1.1491096538923567e-08
