time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.5e-08,59.153895844915105,4.260779118020207,-71.36111308160957,0.047062458893540986,59.173395752829094,4.289580600234494,-68.84346223424124,0.04669586125392131,128.42931797994274,2.4772687367084123e-10,1.274924262613666e-09
2.75e-08,37.29262488968095,4.586501758764196,-69.55911178606146,0.041851634603743665,37.44232944282321,4.559039536960729,-66.35105528216711,0.041090942989650575,108.53597844793113,2.8597585832309505e-10,1.6578090413044964e-09
3.0000000000000004e-08,15.220683405552325,4.736457893734636,-66.70296433971018,0.03574395210814628,15.276856028994366,4.724676232646741,-64.18242859034804,0.03524929492779819,83.73705985911053,3.2555160889163145e-10,2.0852311363945145e-09
3.25e-08,-5.991513869886729,4.802304519881944,-61.437676920646474,0.028899867828608566,-6.2281758579253825,4.785053268534023,-62.34472533893039,0.029211719322218433,55.15341685910602,3.6580910224288014e-10,2.54051353245043e-09
3.5e-08,-25.9435862808969,4.705623194781395,-59.20458889665319,0.02300925667665305,-26.24924247740966,4.743794450848183,-60.843524327107446,0.023021777580873176,24.076965017973443,4.0609637036295913e-10,3.0047440401492043e-09
3.75e-08,-43.37004927429983,4.666939739078015,-58.64779767289746,0.01661917588407109,-44.24483038278391,4.608285488308748,-59.68281272792379,0.01672481211531574,-8.087710811487169,4.4578793755567627e-10,3.459006926013974e-09
4e-08,-59.99178813215602,4.364369369340606,-60.924974795103026,0.00943794162456355,-59.91495577278826,4.388353324032243,-58.86497045069093,0.010367228568726827,-39.8868405304164,4.843095336260047e-10,3.886287412064149e-09
4.2500000000000003e-08,-72.38860367855627,4.061268613114196,-58.60839473416011,0.0029694829971809,-73.12295815131654,4.095160210696421,-58.390766188734325,0.003996010550240563,-69.88317589169256,5.211539637159015e-10,4.272832103116661e-09
4.5e-08,-84.23413907501326,3.758635269348578,-57.674474700067904,-0.0015832976846925798,-83.79950584581181,3.740480804241342,-58.25936513369166,-0.002341630036274394,-96.72095084765522,5.558895856491868e-10,4.608921114841605e-09
4.75e-08,-92.6053392524947,3.347909974643231,-59.40218541422218,-0.009365750530340423,-91.85141502416081,3.3364339880255445,-58.46834824145037,-0.00859860626664961,-119.18715908797311,5.881639611297269e-10,4.889130440605944e-09
5e-08,-96.25017188774123,2.8681737646817016,-57.10840846644206,-0.01454643708925342,-97.09626193734695,2.895634356780293,-59.01374283987283,-0.01472845817493154,-136.26637916249106,6.177057178360306e-10,5.112212537931242e-09
5.25e-08,-99.58670106054548,2.4184468121145537,-59.96182999559455,-0.02016974157755879,-99.23818453279692,2.4316315276492393,-59.89006427552347,-0.02068611617147403,-147.18666921835714,6.443274189544454e-10,5.280707412443916e-09
5.5e-08,-97.59745393185162,1.9420512823813314,-57.88485135932658,-0.026219693109625946,-97.89176636737741,1.9594369830852252,-61.090368206487334,-0.026428974225392355,-151.4544570138282,6.679313533261173e-10,5.400345476958011e-09
5.75e-08,-92.6175853058935,1.4860206202133235,-60.75961061114265,-0.031093727613916874,-92.65104438956266,1.495910993935091,-62.60631306181948,-0.03191823775985743,-148.87684825958416,6.8851882286798e-10,5.479254997711912e-09
6.000000000000001e-08,-83.46807058157523,1.0569817863588549,-64.19110415871342,-0.03635651825951943,-83.1913003706222,1.0598016950774563,-64.42823210593261,-0.037120426219216685,-139.57034500132715,7.062019900179032e-10,5.5269735661118276e-09
6.25e-08,-69.49385872836385,0.7181532770471244,-66.25751076097168,-0.07567338579290075,-69.38412000100294,0.6712913485752074,-66.54521446901542,-0.07608275494603499,-123.95557999262604,7.212159674794309e-10,5.553300940941172e-09
6.5e-08,-51.985731923607084,0.3820765817282217,-74.14424765062786,-0.06616871947885561,-51.40257605311744,0.35099994051732564,-72.79807884684567,-0.06671695215170854,-102.7383050523618,7.339278740322583e-10,5.5671120270624235e-09
6.75e-08,-29.708185311635845,0.12220804390431403,-74.85176590746097,-0.022784628989378615,-29.79401774503634,0.11850619923383564,-73.8986544148478,-0.023152320450514848,-76.87749268972385,7.454166891204319e-10,5.576789143546773e-09
7e-08,-5.660531856785371,-0.016633291694230928,-74.93521121483015,-0.0265599939929502,-5.502767178490025,-0.009449342360364906,-75.27347318887875,-0.027570506337799346,-47.54199273066254,7.554969813995006e-10,5.584699866475208e-09
7.250000000000001e-08,19.8773457965372,-0.03947784818093425,-78.00761162665825,-0.03101303148788518,20.16678195743826,-0.020835000334988668,-76.90860464771049,-0.03168433901927742,-16.05770296757876,7.65034024696255e-10,5.592824616552433e-09
7.5e-08,46.20637542135415,0.11941284958488524,-81.79722715694241,-0.0347144581680684,45.64602871044174,0.09001136889374511,-78.78923674326656,-0.03549316552376159,16.15235840142441,7.748690241391302e-10,5.601541491845342e-09
7.75e-08,70.14439247483405,0.34809317823073727,-81.9499423256298,-0.03930924775187564,69.24606200942743,0.32120634019420036,-80.89980275310293,-0.039002439242020535,47.63236995445711,7.85422344485831e-10,5.611084560757538e-09
8e-08,89.38211800046994,0.6268853028390621,-84.91379499344687,-0.04206914003787306,89.33003820618985,0.6628471764462154,-83.22411201848098,-0.042221931867815386,76.95950685876804,7.978040841810126e-10,5.623254947841154e-09
8.25e-08,103.36261333522076,1.1460994906793427,-84.95045140880922,-0.045527173272599426,104.48908051256372,1.0973616793714849,-85.74548343987749,-0.04516371430607973,102.80824931298584,8.127763227139837e-10,5.64286207562543e-09
8.500000000000001e-08,113.9649691000182,1.591816981854168,-89.70755137109944,-0.048106405798312796,113.69553246468956,1.600683291114285,-88.4468805855036,-0.04784018593508668,124.01029302353363,8.309799689750453e-10,5.678376937453539e-09
8.75e-08,116.11288205993706,2.0956077681883483,-92.93274251942843,-0.05105413192611918,116.41062727065335,2.144130253412669,-91.311047262123,-0.05026241826865569,139.60735389811936,8.528918130352218e-10,5.741466395340776e-09
9e-08,113.4636116792948,2.7174450774198,-90.80798417485363,-0.052298941230806854,112.6307633873388,2.696762428438636,-94.32064240121062,-0.052439023491380396,148.89448030440636,8.787941965971107e-10,5.8453989717630576e-09
9.25e-08,102.71553608860563,3.2584585234225534,-99.00061497411221,-0.054674221044895915,102.86637580602856,3.2279197012985827,-97.45837312720076,-0.05437567000501664,151.45191527840788,9.087604480835336e-10,6.00266165216864e-09
9.5e-08,88.83354849284062,3.707301289771658,-98.64879551160986,-0.05579323211357801,88.05816383005177,3.709623465199057,-100.70712489809956,-0.0560752611950818,147.16406858334705,9.426572518272143e-10,6.222379980985875e-09
9.75e-08,69.80308308490405,4.128179206989261,-103.28586911296166,-0.0575352879774428,69.44531197320495,4.118551090035234,-104.05008764184024,-0.05753868825383266,136.22474112512518,9.80162999975357e-10,6.50820033464334e-09
1e-07,48.47516352407656,4.411538417019911,-104.78498532821959,-0.058552654156542254,48.40761543808511,4.437367239802172,-107.4708768541221,-0.05876598095969585,119.12836559271808,1.0207992487979287e-09,6.85715459236267e-09
1.025e-07,26.451529868242467,4.658461619765817,-110.66204536473265,-0.059097641981614296,26.306854129127025,4.655302319561151,-110.95364867469908,-0.059757626238447104,96.64765922660608,1.0639709706127855e-09,7.259740758310384e-09
1.05e-07,5.369998788924116,4.778783378441479,-113.73813732505245,-0.06013769807413444,4.351791448145379,4.767988563472286,-114.4832080186859,-0.060515811558134854,69.7986987592137,1.1090105731119783e-09,7.701124851227916e-09
1.075e-07,-16.290821998940892,4.768776932628431,-117.10223803638863,-0.060422865232333874,-16.493971004461397,4.77667747889919,-118.04510890688806,-0.061045379774937486,39.79499606051612,1.1552207396591603e-09,8.16310947875994e-09
1.1e-07,-35.78376521720128,4.695376781236363,-121.98231393115674,-0.06102384572729103,-35.55041287777813,4.687049183877989,-121.62574621380959,-0.06135434751324158,7.992650165047181,1.2019119784842347e-09,8.626394028301113e-09
1.1250000000000001e-07,-52.42070592152746,4.453788464778148,-124.62793297108865,-0.06256321194587598,-52.40496973671195,4.507870170864815,-125.21243813317174,-0.06145392788074799,-24.170945316215462,1.2484321784052214e-09,9.072681712715376e-09
1.15e-07,-67.60009547204679,4.233153809866848,-127.45607047661211,-0.061059772381768636,-66.85096803490143,4.249754195202852,-128.79349874774928,-0.06135809377358783,-55.242069113690654,1.2941871809032538e-09,9.486327852556002e-09
1.175e-07,-78.6004134340613,3.9763316229290098,-132.63504880479962,-0.06133853639432706,-78.79774073234111,3.924232957569661,-132.35830018231027,-0.06108280283282319,-83.81637719001864,1.3386530742917744e-09,9.855402521365306e-09
1.2000000000000002e-07,-87.91727922974339,3.5450770316084865,-137.72168523927238,-0.061322543419493294,-88.17422250242018,3.5432589485648665,-135.89732391459847,-0.06064506412435212,-108.60237589243525,1.3813822882194684e-09,1.0172193389976153e-08
1.225e-07,-94.34466003800878,3.0529121930996412,-139.68546510162642,-0.05862982228436112,-94.84834647434835,3.1191586266259193,-139.4022009187638,-0.06006204958610892,-128.47979452475784,1.4220063754092716e-09,1.0433261404049667e-08
1.25e-07,-97.90444269292281,2.6679233231618547,-143.86189946226028,-0.05923359207079128,-98.5808674074411,2.6649498506475444,-142.8657404175277,-0.059350436649114366,-142.55021903166124,1.460238481412764e-09,1.0639176020657456e-08
1.275e-07,-98.01204439467597,2.203554382338005,-146.70114727711317,-0.058874398883451966,-99.02501937140832,2.194852894089041,-146.28194712275524,-0.058526115860368315,-150.17769826801796,1.49587792356123e-09,1.0794018766707345e-08
1.3e-07,-96.05270071025095,1.7411213949637685,-150.53723105657824,-0.0576611299692396,-95.77401745722202,1.724775429768431,-149.64602694807232,-0.05760431899622047,-151.01748754240685,1.5288181595796076e-09,1.0904689464008527e-08
1.325e-07,-88.57772161816636,1.2558870882576183,-153.17203919732074,-0.05657824327535306,-88.44856723461946,1.2725479893840512,-152.95438128078612,-0.05660013386835,-145.03163029207815,1.5590579629439197e-09,1.0980015324364517e-08
1.35e-07,-77.3377516206705,0.8232096294459862,-154.96589608685724,-0.05464307088369814,-76.80807099993372,0.8577286494276881,-156.20459000271202,-0.055529288543378796,-132.49067363315095,1.586714136358201e-09,1.1029674813933423e-08
1.375e-07,-60.56163732693785,0.5153177698081477,-159.94575359016972,-0.0545845932671704,-60.86369096604745,0.500876630298182,-159.39538354968167,-0.05440902568477018,-113.96144024708202,1.6120328935204314e-09,1.1063010533118877e-08
1.4e-07,-40.63261411688862,0.1515858396616077,-166.1018458613414,-0.052690674812719614,-40.96989316035312,0.22229947322844462,-162.52660439660744,-0.05325885893339027,-90.2814092862893,1.635396379213654e-09,1.1087897561819666e-08
1.425e-07,-18.36542540371867,0.06930972602941005,-166.79571572618485,-0.05187957689692438,-17.873880981570338,0.0403882614189594,-165.59915844815242,-0.05210101339460705,-62.52086422365414,1.6573208372773588e-09,1.1109912680408973e-08
1.4500000000000001e-07,7.330301327843578,0.02613918840138045,-167.3994361906266,-0.05162410020422516,7.291015753828886,-0.030250359150665047,-168.61495690348096,-0.050960400057021085,-31.934518476905076,1.6784437055887287e-09,1.1132064247480057e-08
1.475e-07,33.20605543135546,0.06233827904773588,-173.3920401388631,-0.050448335244976474,33.07255244050661,0.019404385168164232,-171.57684924646443,-0.04986405116234531,0.09519478050508316,1.6999006165253546e-09,1.1155255456255017e-08
1.5e-07,58.25916323120586,0.19608784290831144,-175.55586289373124,-0.0489055985244657,57.82148640520656,0.19133792128354554,-174.48854808936147,-0.04884003663636645,32.1206054506238,1.7216779837987681e-09,1.117946577563963e-08
1.525e-07,78.18148077505606,0.5002613808817458,-178.24059108927028,-0.04725869992512383,79.85262867624299,0.47965454045430655,-177.35454666770912,-0.04791597417048622,62.694237902645014,1.744982926125703e-09,1.1205395308981743e-08
1.55e-07,97.71663058876065,0.8598139475245229,-181.9256853641058,-0.04738599375684732,97.62228817746347,0.8705086654641134,-180.1800298463554,-0.04711732090598849,90.4342335750857,1.7705788397409935e-09,1.1236110471319302e-08
1.575e-07,110.32366945272041,1.3140008119868043,-179.4276203822188,-0.046445683176726676,109.89598511866608,1.3428761977657384,-182.9707795506794,-0.0464656793464063,114.08680783585741,1.7991360046683826e-09,1.1278147652493864e-08
1.6e-07,115.89791495264895,1.8530247286231492,-185.7977431382704,-0.04601518523820764,115.88134636461996,1.8701050631470086,-185.7330755826313,-0.04597735590736991,132.58291819239236,1.8311841627422787e-09,1.1341629072577921e-08
1.625e-07,115.37278677356083,2.400713138178126,-188.922467601977,-0.04648456262457693,115.30639479421924,2.4220675715601887,-188.4735928178893,-0.04566237606293137,145.0865825777765,1.8670755046753596e-09,1.1439209930064112e-08
1.65e-07,108.36204280438473,2.986251173407824,-189.91360951246676,-0.045750048709878845,108.43210166481762,2.9676479014587773,-191.19929580786595,-0.04552409110599834,151.03266383639138,1.906962042546525e-09,1.1584026861868985e-08
1.675e-07,96.14329240513516,3.456805990096119,-195.12624128249175,-0.04542415345463889,95.99858823727803,3.477251048784763,-193.91733182827522,-0.0455594199471662,150.15241263636153,1.950789561350901e-09,1.1787132998360031e-08
1.7000000000000001e-07,78.84146686162016,3.9223988648829975,-195.83602793396008,-0.04570907858748856,79.1149161926253,3.9250227569509195,-196.63492342436865,-0.045759670958262146,142.48561432733177,1.9983082524552517e-09,1.2055071660278414e-08
1.7250000000000002e-07,59.018655179259476,4.27267314213674,-199.52880811558362,-0.046320314265831185,59.11116836789802,4.290522382056785,-199.35926150169553,-0.04611180063655152,128.3787907332667,2.0490980671263722e-09,1.238820173232432e-08
1.75e-07,38.15918533781831,4.570008144034052,-202.95227916822253,-0.047460792739332694,37.37698559111648,4.559682938904536,-202.09740000038514,-0.04659990300247609,108.46953815514185,2.1026051172526956e-09,1.2780163677398139e-08
1.775e-07,15.238064093003887,4.76173997906033,-204.91226710082182,-0.04824791738949115,15.2119728636758,4.725008469627819,-204.85615317060714,-0.04720669680538005,83.65770947013742,2.1581843571218797e-09,1.3218552980043195e-08
1.8e-07,-6.854788265655082,4.7928877458161105,-207.33483140811873,-0.048386782600203855,-6.289751121096073,4.78507818230717,-207.6419964372402,-0.04791479105336653,55.06474283082575,2.2151434601334048e-09,1.3686561728096068e-08
1.825e-07,-26.60866793561249,4.728959733698061,-213.08190761457107,-0.04826973343832957,-26.305505990605482,4.74352896551818,-210.46097180316895,-0.048707560220016315,23.982975214527077,2.272783278434728e-09,1.4165153743995562e-08
1.85e-07,-44.340185875778786,4.642827904666388,-215.4608487002568,-0.04903863749520436,-44.29457295250956,4.607755618969978,-213.31859869339522,-0.04956953922255642,-8.18276826502688,2.3304314257513007e-09,1.4635296169029501e-08
1.875e-07,-60.138762115854554,4.330735122882437,-215.9530303281759,-0.049885873609534434,-59.957579100449195,4.387590495655401,-216.21979108674697,-0.050486340532713087,-39.97866925362384,2.3874671236036473e-09,1.507986298637268e-08
1.9e-07,-73.33569165287184,4.121645422226968,-220.3232704322797,-0.05218197898710405,-73.15820694919007,4.094198501455995,-219.16878171891125,-0.05144418488390174,-69.9676254354003,2.4433371958457214e-09,1.5484994074401198e-08
1.925e-07,-83.08091726100524,3.7577551103310762,-223.75061536106068,-0.05248978044648007,-83.82718065357365,3.739355476746578,-222.1690540704027,-0.0524292069708197,-96.7942042848047,2.4975646657938128e-09,1.5840866017215696e-08
1.95e-07,-92.06623036098027,3.3762834112520235,-227.21605555477723,-0.053447720408295964,-91.8711321019649,3.335181362061756,-225.2232827765487,-0.05342673584074959,-119.24590553002531,2.54975252413715e-09,1.6141953465836e-08
1.9750000000000001e-07,-97.66664739893523,2.8759023086764524,-229.46081826362206,-0.05409254615712808,-97.10731561783146,2.8942927671727667,-228.33328301434548,-0.054420749661839934,-136.30796340404848,2.599585704568082e-09,1.6386909068668895e-08
2e-07,-98.79524513501437,2.466174146453304,-233.4755565458791,-0.0559506867367694,-99.23954595793954,2.4302428593124503,-231.49996933386956,-0.055393666493035294,-147.20921174640122,2.646834061622322e-09,1.6578174131792745e-08
2.025e-07,-97.19758150826907,1.9664895497072488,-236.18371962984696,-0.0561965889849729,-97.88222459416592,1.9580481297822814,-234.72332431062182,-0.05632656374193443,-151.45693895742744,2.6913582603003846e-09,1.672138112100238e-08
2.05e-07,-91.66721037726961,1.4886747545772818,-239.01042933172712,-0.05846905076940478,-92.62946657661088,1.4945745756760047,-238.00237730057546,-0.05719983194877501,-148.85915744054003,2.7331191496826177e-09,1.682456071345126e-08
2.075e-07,-83.43190578856542,1.0406050964811928,-242.48146482500485,-0.05781169841462512,-83.15696256125172,1.0585754946429302,-241.33519348266884,-0.057994179442211496,-139.53328100437318,2.7721896788876794e-09,1.6897152871170158e-08
2.1e-07,-68.58800224507749,0.6595679201057506,-242.38079996299913,-0.05851376253949917,-69.33704357754615,0.6702361682367317,-244.71887327491243,-0.05869182974272331,-123.90081802601857,2.808767034206941e-09,1.6948859468303086e-08
2.125e-07,-51.23807722090525,0.3808181642580605,-246.25800946982258,-0.05887709002981054,-51.34380036377192,0.3501758921047174,-248.14956211107722,-0.059277707244032064,-102.66832023228218,2.843181719454685e-09,1.69884575162127e-08
2.15e-07,-30.487810627569043,0.11441773750795724,-253.47378500630555,-0.05842970570341472,-29.72574767688735,0.11796776715204338,-251.62247046599978,-0.05974039750738258,-76.79544817066315,2.8758999799804457e-09,1.7022783953780076e-08
2.175e-07,-5.557894099110208,-0.00040511242553440373,-257.61647025497933,-0.05999311008441863,-5.428354231447924,-0.009658845192436077,-255.13190391979415,-0.06007269860596135,-47.4515967380423,2.9075163811115772e-09,1.705615564273976e-08
2.2e-07,20.210881151671636,0.0022396425049552894,-257.96171661100465,-0.06015260531758745,20.243038670669254,-0.020688782234252027,-258.67130295558206,-0.06027164442030556,-15.963041194406143,2.938862910534052e-09,1.7090454433681582e-08
2.2250000000000001e-07,45.97046362122203,0.06133060465769287,-258.6499611092766,-0.060146607539094524,45.719244049929294,0.09051927106470445,-262.2332920926306,-0.06033796845256318,16.247007458575037,2.970738258467035e-09,1.7125966474744808e-08
2.2500000000000002e-07,69.63444884499746,0.31830741374950583,-266.97843812291234,-0.06091487300424887,69.31124273610622,0.32205854431092673,-265.8097378678575,-0.06027507219606883,47.722728373746754,3.0035355448450555e-09,1.7162841910360487e-08
2.275e-07,89.03053981679267,0.6189466449213978,-269.9951083302649,-0.059660935006991565,89.38260968957428,0.6640027444315969,-269.391815094343,-0.06008764846048876,77.04149064541762,3.0383300272930036e-09,1.7202805969412078e-08
2.3e-07,104.65812061422639,1.0691897937415604,-273.23018105759064,-0.060523895750773445,104.52538460451488,1.098758400143975,-272.97008074655287,-0.05978017192524946,102.87815298654093,3.0758519196216875e-09,1.7250598559457e-08
2.325e-07,113.36613345003116,1.547290435847511,-273.9184570327927,-0.058877904507010206,113.71322200096824,1.6022422766574151,-276.5345547491369,-0.0593554954413242,124.06495709714132,3.1167112845764946e-09,1.731462453305889e-08
2.35e-07,116.14241719983892,2.160296107735666,-281.7569563205728,-0.05855918215697994,116.40889840750098,2.145762321299164,-280.07480688010065,-0.05881377634955633,139.64430768013915,3.1613550865064364e-09,1.740648441413464e-08
2.375e-07,112.41869351662672,2.6680259020568435,-282.87708806852265,-0.05752874995200078,112.6103927050407,2.6983754788064505,-283.58004894045206,-0.0581519045976036,148.91205356804585,3.21003686728753e-09,1.7539377106266497e-08
2.4000000000000003e-07,103.08794961343654,3.2307111241566977,-286.2904991206139,-0.05701900173699435,102.82956036453115,3.2294261567415274,-287.039231291639,-0.05736352271900362,151.44931375216999,3.2628021870816543e-09,1.7725715046621604e-08
2.425e-07,88.72709738096006,3.7063137762138916,-291.3461989355763,-0.05677389989503225,88.00819372150657,3.710946851515118,-290.44114281968353,-0.05643963094769448,147.14140985029326,3.3194909941263385e-09,1.7974544589932915e-08
2.45e-07,69.70844357684918,4.115344286447896,-293.885407646627,-0.055805961481320304,69.38613095185738,4.11963099164015,-293.77451335127466,-0.05536967568048941,136.18304930838903,3.379755967002526e-09,1.8289430390688746e-08
2.475e-07,48.47349449863699,4.429165447256183,-295.68108056348206,-0.054934267223254785,48.34334144191688,4.438162137899729,-297.0281175225139,-0.05414294263321656,119.06952506747078,3.443093946966328e-09,1.866732333450998e-08
2.5e-07,26.026506103459656,4.640993432341334,-301.4768410541201,-0.0526997060581511,26.241335208800827,4.655790165571722,-300.1908790857423,-0.052750030572930505,96.5743294505919,3.508886149294054e-09,1.909864460966956e-08
2.525e-07,3.9042122007096633,4.7962906491252895,-302.3802752923727,-0.05050813747234993,4.288263282240306,4.768165294733397,-303.25197463406226,-0.0511841750669807,69.71419407131376,3.5764421254518755e-09,1.9568490322308587e-08
2.55e-07,-16.59405682024297,4.788654448112168,-305.59055365392675,-0.048120438003248917,-16.553080398316993,4.77655398717115,-306.2009357268542,-0.04944222495840475,39.70313588018184,3.645042532029814e-09,2.0058601493617208e-08
2.575e-07,-35.278086223292036,4.712875889579632,-309.6373278213322,-0.046867481584636994,-35.60351364283299,4.686647448367341,-309.0277484127552,-0.047525140914705624,7.897586363235687,3.713976598724511e-09,2.0549624250192312e-08
2.6e-07,-51.733955557585546,4.4451671653200115,-312.77022809973397,-0.04508837404230767,-52.45118867370506,4.5072193337640325,-311.7229491690934,-0.04543797318402634,-24.26491607215086,3.782571598653086e-09,2.1023215729050553e-08
2.6250000000000003e-07,-66.60476530889409,4.2659673638911775,-314.736474295395,-0.04320206211275686,-66.88991515000038,4.248887281042505,-314.27771630846416,-0.043189368730498064,-55.33069955958157,3.85021333686151e-09,2.1463690586073475e-08
2.65e-07,-78.52614446075766,3.947421227614427,-317.1898725106546,-0.040361402927495856,-78.82922317158675,3.9231847356303975,-316.6839559437059,-0.0407907394843204,-83.89566143154872,3.916358368231206e-09,2.185908175262776e-08
2.675e-07,-88.07241559625702,3.5318661604822443,-319.7837137928146,-0.0385646853574924,-88.19797308661552,3.5420651502476193,-318.9343816516257,-0.03825527897462882,-108.66873046244079,3.980540027071384e-09,2.2201641642529876e-08
2.7e-07,-95.1146908526708,3.1215418527699943,-321.86289044148117,-0.03656210633530906,-94.86382918592554,3.1178564121458194,-321.02258703298776,-0.03559703432781487,-128.530220347785,4.0423711573618544e-09,2.2487896589302278e-08
2.725e-07,-99.10648324274098,2.62523320133352,-321.4727553167879,-0.03284246684049198,-98.58720554824144,2.663579131863288,-322.94311043101357,-0.03283022123744346,-142.58243697534317,4.101546544300153e-09,2.27183811903653e-08
2.75e-07,-98.01987025591006,2.1924458701705434,-325.44540968796497,-0.030016147221405005,-99.02106681062982,2.193457917007959,-324.6914911423492,-0.02996891485992298,-150.19025215467056,4.157847466219948e-09,2.2897141166830172e-08
2.775e-07,-96.10262555821923,1.7273898801191563,-325.7410503042459,-0.027487885046286086,-95.75856409670287,1.7234059398839832,-326.26431653249904,-0.027027169869307616,-151.00980996494226,4.211149643804239e-09,2.303103893783009e-08
2.8e-07,-88.25338048447686,1.284555223135237,-328.7377672641669,-0.024212576172705627,-88.42064193797276,1.271259361409454,-327.65925955139903,-0.024019532869295528,-145.0040682595136,4.2614343995194895e-09,2.3128862072501888e-08
2.825e-07,-77.25932451886455,0.8926756339485797,-328.48779045556944,-0.02242852248728285,-76.76728392222091,0.8565805504784301,-328.8751062333443,-0.02096182665320304,-132.44447288659137,4.308801354801956e-09,2.3200246632700936e-08
2.85e-07,-60.45314627300275,0.5050884264148532,-328.1959490233067,-0.018200270040219145,-60.810546466520606,0.4999300685253208,-329.91177285810227,-0.017872023954682844,-113.89868895505853,4.3534797924861156e-09,2.3254489897743766e-08
2.875e-07,-40.3074660579828,0.22469838229704303,-331.13266623161974,-0.014554592679699382,-40.90600637233902,0.22161241079800767,-330.7703125458879,-0.014770999962187899,-90.20494366429853,4.395835153627849e-09,2.329941919871812e-08
2.9000000000000003e-07,-16.761981716916452,0.01351001000626894,-331.12527701303367,-0.012250276472509822,-17.80204546485963,0.04001028140690101,-331.4529111570885,-0.011682963582746996,-62.43414034367426,4.436367179477669e-09,2.3340562434210188e-08
2.925e-07,7.462313229462116,-0.040586480608777,-331.3289863362228,-0.008475626418200318,7.366937477218062,-0.030283605898109182,-331.96287246730526,-0.008635415799909072,-31.841456060815588,4.475696980905511e-09,2.338087995136712e-08
2.95e-07,33.4639970130532,0.047454412223474005,-330.69703864960445,-0.0056579929145334,33.147913522328764,0.019732660147774465,-332.30459268852667,-0.0056585612345020075,0.19038952342877458,4.514944460550004e-09,2.3421230095653795e-08
2.975e-07,59.00517421308389,0.19937791345987443,-332.8266939208925,-0.0029844636476217957,57.89128294104847,0.19202215296423716,-332.48352450714725,-0.002784192598962432,32.213629934788315,4.554079119926301e-09,2.346155256771667e-08
3e-07,79.95489559063593,0.4998170802727768,-333.08054469810287,-0.0004249785175059775,79.9120114662342,0.4806654044505577,-332.50613090818996,-4.4160600707761e-05,62.78088763321083,4.594292644612635e-09,2.3502513613772163e-08
3.025e-07,96.95117351358215,0.8618927668290012,-333.2541791948878,0.0034753664642018295,97.6670847975514,0.8717941171920317,-332.37982915157596,0.002531382506306484,90.5105921815587,4.636332729682153e-09,2.354715098512506e-08
3.05e-07,109.90100634534518,1.3290292014311187,-333.3566652590585,0.005114638840986024,109.92315456350917,1.3443649608325796,-332.1129253597325,0.004915732662880442,114.14942408311654,4.680854175041652e-09,2.3601975344595337e-08
3.075e-07,116.46486605216765,1.8410912388394018,-330.17262160027326,0.007691392928827657,115.88929815577708,1.8717122062274891,-331.7145402653853,0.0070871380841367685,132.62896196865773,4.728371529853395e-09,2.3677082884435236e-08
3.1e-07,114.76778278071262,2.3619328128282073,-329.81614282880946,0.00956375774708136,115.29512565900004,2.4237015006838862,-331.19452675321475,0.009029853102593195,145.11397280921588,4.779222163468059e-09,2.3785099217382065e-08
