time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.4e-08,199.91802930700814,1.7423970580319845,200.58025980797956,1.7638753843460397,7.963164233553406,7.191511915916313e-09,-8.448391556070543e-10
7.6e-08,283.52495808909254,1.5852798319938533,285.11650793978004,1.5810732136204224,70.31409797205035,7.466389330508825e-09,-6.481294047395888e-10
7.800000000000001e-08,353.57811048357155,1.166494163059529,354.2336612838732,1.2006669910277252,130.6283160207375,7.79206863418789e-09,-4.511845139879208e-10
8e-08,394.3512504519158,0.6551882209540346,398.0125776485239,0.6692530905232421,187.15875886009593,8.136942661211586e-09,-2.5552590001670065e-10
8.2e-08,407.9886904125373,0.08644158395286862,410.2902364094236,0.06843707069794658,238.26796767029532,8.466072980486486e-09,-6.129199061051748e-11
8.400000000000001e-08,389.07631028944127,-0.5143272191493069,390.09133029716327,-0.5043317993260541,282.47551490579656,8.761330361111e-09,1.3150824040201925e-10
8.6e-08,340.9225505553175,-0.9576991537060254,341.9045922331556,-0.957716528937056,318.50088630759024,9.091199231902011e-09,3.2287733891542484e-10
8.800000000000001e-08,273.76632431662364,-1.2356216472193706,274.7218491121078,-1.2271437778439056,345.30057223420476,9.420755266660957e-09,5.127985804839517e-10
9.000000000000001e-08,198.2231722024233,-1.3075181383988252,200.06061995478066,-1.28959227068817,362.09829392529184,9.716500945652765e-09,7.010932757222112e-10
9.2e-08,127.93944063184017,-1.1633408781347834,129.44040411177636,-1.1704946679678765,368.4074891649086,9.95236218439747e-09,8.86343537549922e-10
9.400000000000001e-08,69.80335381821389,-0.9328258624313082,71.91595828348,-0.9350251680865627,364.0454060255583,1.0114009556634813e-08,1.0600314391823077e-09
9.600000000000001e-08,32.22639759056832,-0.6511216325093585,32.25440253928116,-0.6535137903109527,349.1383964540966,1.020052013916451e-08,1.194651283352052e-09
9.8e-08,10.609532795674559,-0.41584280224063497,10.18121348231183,-0.3973597649760727,324.11825636568125,1.0223038493172679e-08,1.2632817572697754e-09
1.0000000000000001e-07,1.429919137771924,-0.25447647801264706,0.8539684729080914,-0.24900906406652268,289.70971825847516,1.0200819774699786e-08,1.2797030669918076e-09
1.02e-07,-6.023087138281677,-0.2609861336569899,-3.580771747851797,-0.25991551650473044,246.9094586375823,1.0155663939251403e-08,1.272412641442221e-09
1.04e-07,-11.823949233567166,-0.43644576528613,-11.75651867348681,-0.42268433969524805,196.95722831844373,1.0111993466908063e-08,1.253892776425658e-09
1.0600000000000001e-07,-31.674086892575794,-0.6543630751665891,-30.750273010314842,-0.6771594133297543,141.29994184830247,1.0087998469634994e-08,1.2149279175353081e-09
1.08e-07,-63.77744060794697,-0.9442409030675145,-64.22376573921822,-0.9379337460122423,81.54976623029602,1.0101822222258752e-08,1.1317104322009461e-09
1.1e-07,-113.94009621936134,-1.1377142709033714,-111.49428460761723,-1.1361760576134121,19.437422950725978,1.016772498008378e-08,9.904081659615556e-10
1.1200000000000001e-07,-166.8164397912774,-1.2408020016547745,-167.74318530437463,-1.2214529131327614,-43.23794403866837,1.0291914371028566e-08,8.098390107746843e-10
1.14e-07,-226.95908579366832,-1.151398333691655,-225.27753803945606,-1.1581240838334226,-104.66088226116526,1.0470485208303296e-08,6.159792016844515e-10
1.16e-07,-276.6885385068165,-0.939909079986037,-275.49371499649925,-0.9457052362502819,-163.0522170476704,1.0689939314449782e-08,4.200559992807538e-10
1.1800000000000001e-07,-310.9335048434335,-0.6198247522251565,-311.01889585816286,-0.6219094093787305,-216.7205870476362,1.0930081244855967e-08,2.2485670258245766e-10
1.2000000000000002e-07,-330.1521066510118,-0.24467803081996817,-327.47079970269624,-0.24989505776922294,-264.11143614247374,1.116847510948746e-08,3.094161239955496e-11
1.22e-07,-324.91931542238154,0.0861676381035275,-324.38533095942734,0.09962654231540262,-303.85204266343214,1.1385257878773475e-08,-1.6157540335026856e-10
1.24e-07,-303.58834464790556,0.3643935168333585,-305.08681771880174,0.3672796038410102,-334.79128159919543,1.1606162402418408e-08,-3.5266297489055927e-10
1.2600000000000002e-07,-274.4093769321629,0.528518343678421,-275.55705857408606,0.5203831730132478,-356.03296804248754,1.183310436986472e-08,-5.422894719183472e-10
1.28e-07,-243.52653055676043,0.5484941749453738,-242.62407080616325,0.560821249087593,-366.96181605059064,1.2046465490727648e-08,-7.303718941164368e-10
1.3e-07,-211.3250463837991,0.5350376399646033,-211.9704321677604,0.5233880683204467,-367.2612609963301,1.2232598239157116e-08,-9.167004894831441e-10
1.3200000000000002e-07,-187.54443581862233,0.45915174331986663,-186.50793808643522,0.46508910069676485,-356.9226291679353,1.2386014209185715e-08,-1.1008731476408527e-09
1.34e-07,-166.20856619924533,0.4524196877518646,-165.56776137485696,0.44828137605656376,-336.24538901147,1.2509194594207544e-08,-1.2823445407647613e-09
1.36e-07,-142.58273866875976,0.5232027960852575,-145.13865375394772,0.5222800283169318,-305.82847673835187,1.261010902931788e-08,-1.4604684780227785e-09
1.3800000000000002e-07,-119.95404600656877,0.7040601280933347,-119.10617602993781,0.7095464995253864,-266.55294756010994,1.2698152879431151e-08,-1.6339418030767138e-09
1.4e-07,-80.01095530051323,1.0060363609548446,-81.17619030127237,1.0088212763666013,-219.55645507410327,1.2779650585806117e-08,-1.7984462592041009e-09
1.42e-07,-26.772282511008044,1.3781172945577305,-26.976364916161465,1.3830906372781082,-166.20029802941445,1.285420785196726e-08,-1.937318787867246e-09
1.4400000000000002e-07,43.61982499472166,1.6622538136173604,44.22971752187534,1.668317064601386,-108.02998899514627,1.2912990443078057e-08,-1.9888922561447613e-09
1.46e-07,129.82535548055236,1.7762939271514466,128.69344582500855,1.78927254721918,-46.73048709767952,1.3012035710111086e-08,-1.8728938506751784e-09
1.48e-07,217.65941035694192,1.7686766970450025,218.4610505246911,1.7720702667328856,15.922608446145178,1.3195989212520265e-08,-1.6790332771966475e-09
1.5000000000000002e-07,303.4576319899992,1.5493472226457308,302.76079373399267,1.562579034937452,78.1144902735135,1.3452351093043838e-08,-1.475442466574573e-09
1.52e-07,371.87793734011336,1.1739342512091733,370.19077107465125,1.1584769490241105,138.04371052190703,1.3756847539104932e-08,-1.2723032636070324e-09
1.54e-07,411.3380598539717,0.6192671052308745,411.18923939920734,0.6119922159631248,193.9743615045563,1.4077052237856362e-08,-1.0705606010294514e-09
1.5600000000000002e-07,423.1051889379126,0.0008695738366118018,420.1864094086447,0.007902849740462015,244.28635795146522,1.4377981095035191e-08,-8.70295849694267e-10
1.58e-07,395.7619660024766,-0.5674852961706287,396.90442874589144,-0.555860369841796,287.52236434238046,1.4653366769421437e-08,-6.715106875448765e-10
1.6e-07,347.6043370676966,-0.9915248592835416,346.47495722899293,-0.9902721143294863,322.4300080362418,1.4960042035827475e-08,-4.742005430228563e-10
1.6200000000000002e-07,280.0288576079924,-1.2649977715106715,278.33109490567097,-1.2353043774156311,347.9981554530691,1.5262842758700915e-08,-2.783791318210751e-10
1.64e-07,202.31679569682623,-1.2719544370715707,204.13057868485745,-1.273495169741499,363.4862005336904,1.5528834121499104e-08,-8.420872741576696e-11
1.66e-07,135.7449732475224,-1.1307104000775157,135.20474911492758,-1.134654292657153,368.44551710881774,1.5733166640909755e-08,1.0704457669503546e-10
1.6800000000000002e-07,79.69819075575154,-0.877226517868778,80.14307679500719,-0.8862013443101948,362.7324537888915,1.5863103502401176e-08,2.881634007894008e-10
1.7000000000000001e-07,41.95765779815165,-0.6030092531337404,43.08709465849062,-0.6043816115125341,346.51249496518153,1.591930621437913e-08,4.3721091300649165e-10
1.72e-07,21.590733026982885,-0.3431765877973529,23.129609373860617,-0.3639432992182276,320.2554673947267,1.591412819048853e-08,5.331472699224543e-10
1.7400000000000002e-07,18.02608929753871,-0.22036199297055872,14.94004845792437,-0.2394537249988313,284.7219312150078,1.58673877657338e-08,5.863161685283587e-10
1.7600000000000001e-07,11.326669022031227,-0.2754285794106112,10.434071266171664,-0.2743410283782887,240.9411495857477,1.5800693519107972e-08,6.195272144318113e-10
1.78e-07,1.4572112012169973,-0.45787821151451386,1.0511990544658287,-0.4580461354632865,190.1812750884082,1.5731726496627332e-08,6.413415109042011e-10
1.8000000000000002e-07,-21.542988312786512,-0.7124380006642056,-19.938288360104604,-0.7258156395836601,133.9126164631019,1.566986518544819e-08,6.39274321607217e-10
1.8200000000000002e-07,-53.90096322274076,-0.9848894389825666,-55.671692050123916,-0.9847192666195246,73.76504969732204,1.5646870198579277e-08,5.849324533491359e-10
1.84e-07,-103.64717609834095,-1.1750222450924437,-104.90343273517928,-1.1680641825821994,11.480807095383739,1.5677985757207054e-08,4.5995650380028885e-10
1.8600000000000002e-07,-160.33065160493322,-1.2562014299099864,-162.35795952486706,-1.2344318471014515,-51.135988161247454,1.576827178331069e-08,2.8673957478922523e-10
1.8800000000000002e-07,-219.3939505422308,-1.1570960862861954,-220.10465672395281,-1.1522244536836137,-112.27158018259856,1.5912591517839022e-08,9.742627077206893e-11
1.9e-07,-268.5753379994574,-0.953993051058352,-269.5752351934458,-0.9243018370517228,-170.15511755953608,1.6096457564512133e-08,-9.451743915417804e-11
1.9200000000000003e-07,-306.004734996606,-0.5855052943996013,-303.6869286139118,-0.5919484497650169,-223.1099477834264,1.6299181098921706e-08,-2.858667101583298e-10
1.9400000000000002e-07,-316.63628927372787,-0.22962749271548283,-318.5179068006228,-0.22023854746236146,-269.60218310374773,1.6498445005328608e-08,-4.759827055618441e-10
1.96e-07,-314.707758408655,0.13348287490741997,-314.1077209352152,0.12056312570176689,-308.2851310667495,1.6675068536446646e-08,-6.647329288457241e-10
1.98e-07,-294.5742677960998,0.35812505818687734,-294.1915011179667,0.3737531361658253,-338.03830276171976,1.6859227892795125e-08,-8.520768171077734e-10
2.0000000000000002e-07,-263.64377766639313,0.49619808446291136,-264.9601847629533,0.5107961376986342,-357.999868863382,1.704770810932368e-08,-1.0379697871995025e-09
2.02e-07,-235.4683196935703,0.5270569600277335,-233.19636688434593,0.5380515465295377,-367.59162334982807,1.7221508646003265e-08,-1.2223017484519794e-09
2.04e-07,-203.6909258783411,0.4807936767406791,-204.29954343927858,0.49389140271311277,-366.535731797823,1.7367989191756107e-08,-1.4048156109008059e-09
2.0600000000000002e-07,-179.72106502844255,0.4258819188906223,-180.74292325269857,0.4370179860864052,-354.8627791249399,1.7482774388931065e-08,-1.585064050329862e-09
2.08e-07,-160.9730024062717,0.40954720833209907,-161.38919664729627,0.4291254384632246,-332.91088366791297,1.75692546334674e-08,-1.762506307939991e-09
2.1e-07,-142.55504249359223,0.5093235647095464,-141.86439891393078,0.5166778341586612,-301.3159032587835,1.7635853208844985e-08,-1.936531572050428e-09
2.1200000000000002e-07,-115.74919292873591,0.7029713432297476,-115.90652737425549,0.7180935570748945,-260.99301698928934,1.769183869424939e-08,-2.1057692333976257e-09
2.14e-07,-76.19246136111049,1.0413307753876224,-77.34235723492544,1.0292711210471828,-213.11021616547268,1.7742865785135454e-08,-2.2654526086934088e-09
2.16e-07,-20.514202015800358,1.3975780551623063,-22.170776381831928,1.402893142959871,-159.05447231256986,1.778751994467165e-08,-2.397070112575262e-09
2.1800000000000002e-07,50.441165068844754,1.6665983948841947,49.80969675224429,1.6733513170699439,-100.39156220657438,1.781589496676334e-08,-2.4342196462618097e-09
2.2e-07,136.51729613479642,1.7710602358848282,134.28583806451022,1.7762532226477061,-38.82071363919162,1.7892381288036083e-08,-2.305062399676692e-09
2.22e-07,221.82597651108574,1.7663361651658058,222.85743501542478,1.736910560320813,23.874614354634264,1.8052191870135407e-08,-2.106354123472875e-09
2.2400000000000002e-07,306.6859905130901,1.4899644480430019,304.54834447321065,1.50220097882609,85.87839110843021,1.8281276273723738e-08,-1.899473513687167e-09
2.26e-07,370.7114014081969,1.0981308060232766,368.06190440071634,1.0773897717537857,145.39461740462494,1.8554133504476417e-08,-1.693192386729448e-09
2.28e-07,405.68418922425695,0.5272346117028985,404.2441546947821,0.51965659004145,200.699348324748,1.8837738376620335e-08,-1.4883381508123982e-09
2.3000000000000002e-07,411.76144498749113,-0.0765082686544733,408.15401061542326,-0.08341515903683752,250.19062897732778,1.909730315495203e-08,-1.2849850567494797e-09
2.32e-07,378.82406070098176,-0.6213373149900882,380.2261000769897,-0.6338100361613191,292.43489666695666,1.934455152976847e-08,-1.0831350688518125e-09
2.34e-07,328.31053947506535,-1.052165826068938,326.22877922152895,-1.0451917941391822,326.2085054209298,1.9618112179683955e-08,-8.827864757939358e-10
2.3600000000000002e-07,256.03835039686464,-1.2712559680560342,256.0130670632503,-1.2624300417837973,350.5331700754648,1.9882811320518213e-08,-6.839715977229527e-10
2.3800000000000001e-07,178.66873736204298,-1.2315675718223749,181.34448587318732,-1.2744740814389182,364.704303249366,2.0106509447735907e-08,-4.869967934153283e-10
2.4000000000000003e-07,113.60751048930688,-1.1168644137491786,113.33465558464313,-1.1188088739704412,368.3114243973358,2.0265793552028823e-08,-2.941800212993741e-10
2.42e-07,59.02808960356079,-0.8649035649026267,60.08643764082431,-0.8653673334610749,361.25004977501857,2.0349694515501057e-08,-1.178944737102657e-10
2.44e-07,25.16056094412137,-0.5961671649252127,25.111146976434668,-0.5829246159437075,343.7247189114665,2.0360591349854215e-08,1.019675805474778e-11
2.46e-07,5.672254868024985,-0.35563990590088107,6.882926217729463,-0.3465010180103927,316.24306992433054,2.0312143963090744e-08,7.179672607631892e-11
2.48e-07,-0.6720208195760811,-0.24100536170877734,-0.38732340439172486,-0.23599931887503453,279.6011352919939,2.0224812500740527e-08,8.874045057082216e-11
2.5000000000000004e-07,-3.415074913996735,-0.26915092311142647,-4.976790083086952,-0.28837616149024586,234.86028400478725,2.012073070955785e-08,8.709807795573541e-11
2.5200000000000003e-07,-13.637894001277964,-0.5066187194156161,-15.335952339007747,-0.48189281420424657,183.31647798813486,2.0023701940079462e-08,7.38019531206271e-11
2.54e-07,-36.42839810219931,-0.7479889225025506,-37.82080233317092,-0.7459130702525552,126.46273331497508,1.9951357530339417e-08,3.474029122481457e-11
2.56e-07,-75.01058263020377,-0.9866053515493209,-75.03526287291893,-0.996306921248264,65.94587355469329,1.9921329712353044e-08,-5.4493094955639726e-11
2.58e-07,-123.90660020542481,-1.1656329831751575,-125.18223369460249,-1.1703178715130618,3.518827939498663,1.9946159539311883e-08,-2.0002688832170346e-10
2.6e-07,-182.06514719701138,-1.2221142219572656,-182.55885662030724,-1.2201997908601872,-59.01014392207927,2.0029583291217922e-08,-3.7739633754211593e-10
2.62e-07,-240.39253526161255,-1.1111310970622672,-239.03838797983212,-1.1174455314037732,-119.82983002944168,2.016510837159371e-08,-5.639187555346457e-10
2.6400000000000003e-07,-286.2978640753177,-0.8786249526625336,-286.1325067318479,-0.8719188917904707,-177.17852949305757,2.033718181296432e-08,-7.514163829465202e-10
2.66e-07,-315.6186954917356,-0.5415767716224925,-317.08702836619364,-0.529281127193693,-229.39508190048102,2.0524579432852525e-08,-9.380158961401004e-10
2.68e-07,-330.1181084934152,-0.1445916462618668,-328.4658972274401,-0.15641211153158874,-274.96698443046785,2.070507586314608e-08,-1.1233457804452445e-09
2.7e-07,-318.4209831026629,0.1928644915212947,-320.8212000093398,0.1771238857220096,-312.5742029565178,2.0860140622100242e-08,-1.3073276390045009e-09
2.72e-07,-298.9779980024487,0.4278288477326627,-298.29274672492454,0.41750860453873095,-341.12740810896963,2.1031166112985432e-08,-1.4899343599072081e-09
2.74e-07,-267.31901462818195,0.5256080376892659,-267.26512886226925,0.5404450652656976,-359.7995287512284,2.1203188345125187e-08,-1.6711262730943699e-09
2.7600000000000004e-07,-234.97107325586384,0.5695877032771531,-234.45901320337308,0.5567091695645153,-368.04970889323124,2.1357779448399913e-08,-1.8507959836302491e-09
2.7800000000000003e-07,-204.11134319880097,0.5113266278446097,-204.98208951374494,0.5080526909826302,-365.6389741070374,2.1483242060868842e-08,-2.028687891552899e-09
2.8e-07,-181.43829434570682,0.4491573507918404,-180.87494757063016,0.45458551585413076,-352.63715365170975,2.1576223177347953e-08,-2.2043528909095248e-09
2.82e-07,-162.98151219559568,0.4703197220174091,-160.5556077200208,0.4570370893600632,-329.4208578014488,2.1640908669791447e-08,-2.3772260477217002e-09
2.84e-07,-139.66640532379444,0.5431935295612232,-139.32755083235608,0.5588597173050236,-296.66256896563306,2.168605202492051e-08,-2.54658851825769e-09
2.86e-07,-109.38599795958297,0.7721393502659155,-110.83189560080109,0.7750304148137602,-255.3111625869912,2.1720681731287904e-08,-2.7107183867989525e-09
2.8800000000000004e-07,-69.48844796371444,1.1085853999687632,-69.06882908760309,1.1018274930380574,-206.56442204888367,2.17497008478066e-08,-2.8635938042961275e-09
2.9000000000000003e-07,-12.134359373257615,1.461567476747408,-10.453391669061162,1.4686235651626556,-151.83434372394015,2.177064123934337e-08,-2.9815099157486192e-09
2.92e-07,63.873866010956014,1.7022791102169128,64.65123826679967,1.71415613454373,-92.70623713676385,2.177254830335407e-08,-2.9859037248711974e-09
2.94e-07,149.88189337159872,1.773461127310494,151.3566313190699,1.7996407405003283,-30.892804943976508,2.1843429481564707e-08,-2.830321909779188e-09
2.96e-07,238.4831899471261,1.7443654608102022,240.82382812804514,1.7385062318708309,31.815467150712887,2.199754657212377e-08,-2.6239104969185976e-09
2.98e-07,322.731288825883,1.5035160547633033,321.8928231530816,1.4771415045528213,93.60217354245688,2.2219212078041146e-08,-2.412804712637182e-09
3.0000000000000004e-07,384.0543036897402,1.0451118839426494,383.39689109790845,1.030392452860581,152.67760266616486,2.2481643536982004e-08,-2.2026824396560176e-09
3.0200000000000003e-07,415.8325442019662,0.45835756980681436,416.6089417775153,0.46037992315466814,207.33057771876366,2.275118188508045e-08,-1.9940525827917566e-09
3.04e-07,420.50278027570124,-0.15331527977352835,417.2217302009676,-0.1427819757146009,255.97802254632674,2.2993199492867058e-08,-1.786956907542484e-09
3.06e-07,383.93610064789044,-0.7040011544109048,386.36875874718874,-0.681320594819818,297.21081697228993,2.323121312331112e-08,-1.5813927695108256e-09
3.08e-07,331.9683376053114,-1.0672369051272304,330.4227542335061,-1.071857086509383,329.83461332293956,2.3492014823859738e-08,-1.3773567068556968e-09
3.1e-07,260.4843964512857,-1.25895383580316,259.606490044971,-1.2642070913662695,352.90443186014613,2.3740398136914797e-08,-1.1748769068938949e-09
3.1200000000000004e-07,186.48104566644784,-1.2386857623386767,185.7418373564599,-1.2528384889295918,365.75203303123095,2.3944974831155786e-08,-9.742317625045776e-10
3.1400000000000003e-07,121.31084159478623,-1.0848203195288308,119.67413782566517,-1.0789044110156272,368.0052736723578,2.408368275599378e-08,-7.7746905905274e-10
3.16e-07,68.50236792274875,-0.8255383958419794,68.98719702770315,-0.8149628374735043,359.5988864943342,2.414718059327398e-08,-5.94904547006229e-10
3.18e-07,38.213010422353264,-0.5322466498913719,36.54981913644578,-0.5363983302467014,340.77637061261316,2.4139369205563214e-08,-4.5150931179350666e-10
3.2e-07,22.136079835289884,-0.3091175589191202,20.22673051400632,-0.3188037075185397,312.082938360478,2.4074973933169577e-08,-3.617567013074805e-10
3.22e-07,12.979186525467654,-0.24727534210563915,13.797528402931649,-0.2326874669178401,274.34972268776164,2.397483008291794e-08,-3.0878249262739644e-10
3.2400000000000004e-07,8.419066968933267,-0.32613201796773594,8.829800384243786,-0.3084910429871188,228.66970259304435,2.3860058769598997e-08,-2.71757424186445e-10
3.2600000000000003e-07,-0.7009133415417548,-0.5198089112828265,-2.9785464778855975,-0.5216797304215737,176.3660439324091,2.374656741609922e-08,-2.4736982403479385e-10
3.28e-07,-25.992616852715493,-0.8008047916004001,-27.579891013003575,-0.7956855135596936,118.95377264376891,2.3646083051427376e-08,-2.531193914804817e-10
3.3e-07,-67.72479797801377,-1.0450158628040347,-67.02995637357243,-1.0401739924622797,58.095890558812236,2.359049749993754e-08,-3.1850127573328267e-10
3.32e-07,-118.93613902311189,-1.210987703847856,-118.98261719138685,-1.1975427117833328,-4.444795049579627,2.3591475821319117e-08,-4.5271522142905364e-10
3.34e-07,-179.81851785052885,-1.2178812030669728,-177.3249654812592,-1.228280666769851,-66.85673288083329,2.3651553902535835e-08,-6.259062653240648e-10
3.3600000000000004e-07,-231.8345048029046,-1.1125598531384435,-233.75951826060896,-1.107136912796217,-127.33210093795891,2.376304001638981e-08,-8.101429943052724e-10
3.3800000000000004e-07,-284.07878982173605,-0.8380826164068668,-279.90250798545605,-0.8475734251927266,-184.11917183595713,2.3909498661188253e-08,-9.957169206387775e-10
3.4000000000000003e-07,-311.6220617516485,-0.5015168363370324,-309.3432224414356,-0.49853388693146883,-235.57305327567246,2.4069363275366757e-08,-1.1804742523670574e-09
3.42e-07,-319.8024183070371,-0.16125938563173303,-319.13004427802207,-0.1282423220861792,-280.20333393629966,2.422068167433121e-08,-1.3639911640908467e-09
3.44e-07,-308.56525423129824,0.188733427183984,-310.30755234071904,0.194788526095407,-316.7172546772979,2.4345722419955325e-08,-1.5461752032477996e-09
3.46e-07,-287.0475332619769,0.423041409303319,-287.3836900065059,0.4198778382533409,-344.05715455421284,2.448972455263089e-08,-1.72699015698945e-09
3.4800000000000005e-07,-255.56937042510688,0.5389486514300101,-256.8899564610007,0.5270752341886227,-361.4311069884042,2.463305655927395e-08,-1.9063809537886416e-09
3.5000000000000004e-07,-225.5905716830714,0.5321512124064561,-225.4368984852475,0.531516327564301,-368.3358586844822,2.4758029751996008e-08,-2.0842080733061905e-09
3.5200000000000003e-07,-197.2881424652503,0.48613366875217934,-197.79968476486465,0.47813024584336494,-364.571406847571,2.4854010504034733e-08,-2.260165379603841e-09
3.54e-07,-175.64356365636607,0.45218716870193215,-175.55981199463176,0.428146371127319,-350.2467924572305,2.4918735901750142e-08,-2.4337673361353213e-09
3.56e-07,-157.00091323507044,0.4344297238717395,-156.68123717969235,0.44103208957206963,-325.77694179027844,2.495720556765927e-08,-2.604468207264102e-09
3.58e-07,-136.35111479631308,0.5484434374176014,-136.15074330969313,0.55694967001626,-291.87064768084065,2.497848540400728e-08,-2.7715748106424057e-09
3.6000000000000005e-07,-109.3825100450073,0.7850674410614704,-107.52764534729337,0.7868599106134804,-249.5100386520396,2.4991329537718456e-08,-2.9332387417765373e-09
