time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4.4000000000000004e-08,-138.296701990888,-0.21017404258712147,-138.05720544832698,-0.2063261073952638,-119.81923270677416,1.4741280241047047e-08,4.645144156409634e-09
4.6e-08,-149.82277714820322,-0.16451978063459416,-150.26580976449563,-0.15900028562157506,-147.32888480330564,1.5470290070719822e-08,4.11574600949328e-09
4.8000000000000006e-08,-160.25980865343143,-0.10444898557320534,-159.09439749665253,-0.12324336161698096,-170.57101360229885,1.6259514892388576e-08,3.581161253752188e-09
5.0000000000000004e-08,-168.5029358205035,-0.09499294903460476,-166.02455489622176,-0.101013811973274,-188.87238841809068,1.709205878810154e-08,3.0456363418924743e-09
5.2e-08,-172.77575497378814,-0.08058557462247282,-172.4941026975351,-0.0894128445820236,-201.70289227119247,1.795916516848913e-08,2.5111090518460245e-09
5.4e-08,-181.06057949388918,-0.08552735668114357,-179.37063454607062,-0.08097642269300848,-208.69087723808008,1.885946542212769e-08,1.978301827804491e-09
5.6000000000000005e-08,-182.70658110925086,-0.06343108998770144,-186.5363484469446,-0.06537623766093788,-209.6339295918808,1.9795454473141873e-08,1.4474533950231846e-09
5.8e-08,-193.3329280258763,-0.028244938325992147,-192.70990606865715,-0.03209623817685673,-204.50473291126954,2.0767927294318847e-08,9.188494653535884e-10
6.000000000000001e-08,-196.43597492948078,0.018347278710428953,-195.5755476792534,0.026615827426713624,-193.45185932696856,2.1769742764729644e-08,3.9310388542226987e-10
6.2e-08,-193.32683094385257,0.11040996226902518,-192.21336636091215,0.11330175150306329,-176.79546598663248,2.2781081851765386e-08,-1.2875674396057751e-10
6.4e-08,-181.08176325676177,0.22323133796204353,-179.74666421143192,0.22406865477001692,-155.01802139416492,2.3780521152590586e-08,-6.451155374211316e-10
6.600000000000001e-08,-156.69487824951992,0.3530773963653868,-156.06263272084763,0.3493031747307649,-128.75033024399673,2.4721929247834877e-08,-1.152937218479274e-09
6.8e-08,-121.95757131841339,0.4724986730131004,-120.43687141207991,0.47795002749750226,-98.75326155448491,2.5546892585008942e-08,-1.6448384246297422e-09
7e-08,-75.48982914703703,0.6097923736651112,-73.9077853506722,0.6081556426490323,-65.89570936267614,2.6191653851739253e-08,-2.0990727899893046e-09
7.200000000000001e-08,-19.060242802016486,0.7236975226002783,-19.30068761012863,0.7161257923857652,-31.129424370177954,2.659633743267199e-08,-2.4489098380371993e-09
7.4e-08,38.09940265219804,0.7260837994461645,39.119160421506464,0.7225587060637005,4.538554434202569,2.6714647564515194e-08,-2.5440996017975696e-09
7.6e-08,94.91594601297916,0.6325298657147864,96.299484889149,0.6373224589029597,40.07506963040495,2.693990330090335e-08,-2.2962341205152026e-09
7.800000000000001e-08,147.07810297074354,0.5265272905147829,147.22346422209466,0.5294964193028225,74.45077176862128,2.7466489538411334e-08,-1.8485069528603843e-09
8e-08,184.44576294980084,0.4149900662537879,187.7258698126193,0.40214516394105004,106.66993546926963,2.8255969157801568e-08,-1.3361608030897581e-09
8.2e-08,213.40573271116034,0.266909211108906,215.1291931067813,0.2599422866294642,135.79930156933398,2.9248879229657347e-08,-8.081710118769991e-10
8.400000000000001e-08,225.74883968544358,0.12200879157558811,228.5691612349339,0.1176695353149634,160.99510987446706,3.037318666529436e-08,-2.786104014201459e-10
8.6e-08,229.72536009552317,-0.0066727794328969685,228.9523421714807,-0.009806261008277514,181.5275394871168,3.155413255287062e-08,2.4816635162965567e-10
8.800000000000001e-08,217.43788264710568,-0.11867070053835534,218.57395378812458,-0.11195729339684704,196.80184877298677,3.273340873472731e-08,7.703374595913867e-10
9.000000000000001e-08,201.81727677738803,-0.19960907281991389,200.50060760533694,-0.184511481264637,206.37560262630453,3.3864604709943966e-08,1.2865016643845552e-09
9.2e-08,181.06858048651418,-0.2320089580486109,177.87204939000887,-0.22957102522403705,209.97148802954138,3.490361441051556e-08,1.7947229559060988e-09
9.400000000000001e-08,154.15303677533888,-0.2643850861569956,153.28654284188016,-0.2542336668159198,207.4853466925286,3.5823401408742434e-08,2.2916924750484868e-09
9.600000000000001e-08,127.47658162055446,-0.2660136398375226,128.40474414762542,-0.26823835191960144,198.98919209782835,3.661158246239544e-08,2.7717605942497065e-09
9.8e-08,102.05816889854074,-0.28157672796116867,103.84522335988828,-0.2813830712623067,184.72912356072933,3.72656457984651e-08,3.225820338799578e-09
1.0000000000000001e-07,77.15626021900604,-0.2985767910478534,79.36754926446946,-0.30146823810951673,165.11819772513311,3.778733115523816e-08,3.639856234123698e-09
1.02e-07,51.38745040009867,-0.32707722309419734,54.26602783603105,-0.3327444077534531,140.72446397932748,3.817774895291227e-08,3.992670510740145e-09
1.04e-07,26.377214349232915,-0.3807725416765221,27.84722003402738,-0.372050165371518,112.25451035737773,3.843446372945694e-08,4.253138602052401e-09
1.0600000000000001e-07,-1.1723084655318927,-0.38412938318309847,-0.15049360829251945,-0.40248512071747045,80.53299653497312,3.855111964723375e-08,4.381198608157725e-09
1.08e-07,-28.115365840863547,-0.4105718596042896,-29.31381524752225,-0.4058593473093285,46.47876676625255,3.8521031411217805e-08,4.341586180086024e-09
1.1e-07,-59.31518352339378,-0.3767871338328724,-58.552080258653106,-0.38398854549026085,11.07823467344497,3.864736584801088e-08,4.1295361343395865e-09
1.1200000000000001e-07,-84.74699405579095,-0.34159127560532815,-86.3291903009555,-0.3477822707116429,-24.643189175433296,3.8928978548496003e-08,3.779705680713474e-09
1.14e-07,-110.12352772842804,-0.3054676885410437,-111.05617063546082,-0.30175852507824585,-59.65079927304238,3.935627519550006e-08,3.3423400605368114e-09
1.16e-07,-131.18206615876483,-0.24570114737965695,-131.52419769206722,-0.24919349013155823,-92.93056641606451,3.9911352044564507e-08,2.8578278754747355e-09
1.1800000000000001e-07,-146.99816338400507,-0.20201351276279356,-147.2451180583462,-0.19612076382183155,-123.51851003945974,4.057042313993324e-08,2.3506533380932225e-09
1.2000000000000002e-07,-160.97633979369064,-0.14799252946265706,-158.59077225933055,-0.14966503633026582,-150.52862084361956,4.130791667801376e-08,1.8338568741538686e-09
1.22e-07,-164.94898117184326,-0.11355977887428576,-166.6775272489567,-0.11520417158652323,-173.17852490859084,4.210108280116001e-08,1.3140549616771074e-09
1.24e-07,-170.47216301863907,-0.09871795930239473,-173.01375590507186,-0.09416598618460904,-190.81214590953584,4.293373339905186e-08,7.944948736576763e-10
1.2600000000000002e-07,-181.9657459528308,-0.07763952550744285,-178.99656631316319,-0.08305427376457118,-202.91870900049,4.37979008148903e-08,2.766228626570669e-10
1.28e-07,-185.70417688425107,-0.07531624494951565,-185.39135779646114,-0.0739412725299295,-209.14753590059382,4.4692722673072715e-08,-2.3906089262987066e-10
1.3e-07,-191.9604279889785,-0.04971952826325404,-191.9405886850391,-0.05632451335311056,-209.3182026288473,4.562060437158172e-08,-7.524084647281713e-10
1.3200000000000002e-07,-198.6324590829597,-0.02310329746992883,-197.22214802458356,-0.01988118970711203,-203.42576565879992,4.658148599501741e-08,-1.2631848069291754e-09
1.34e-07,-196.02747099491606,0.0478090385002245,-198.81866912290013,0.04259809989440863,-191.64090511256444,4.756663991880468e-08,-1.7708336573830114e-09
1.36e-07,-193.66142008541024,0.1248740507683889,-193.78145996372982,0.13287637003107053,-174.30498084640004,4.855709948904205e-08,-2.274386215247547e-09
1.3800000000000002e-07,-179.51137014577145,0.24199077575751066,-179.2960024533318,0.24624863999002855,-151.9201446331175,4.952711729006818e-08,-2.772224260284904e-09
1.4e-07,-150.0492534756643,0.37070141024583997,-153.39987312821918,0.3725892247025706,-125.13479485148252,5.0428633658956415e-08,-3.2610975478142127e-09
1.42e-07,-112.04813237507767,0.5238533961431889,-115.58324394359815,0.5014514389058494,-94.72479500157087,5.1202037304166507e-08,-3.7326804543142805e-09
1.4400000000000002e-07,-65.02706591210014,0.6401046253542704,-67.12288508744157,0.6328112442884977,-61.571000069904265,5.178347735929102e-08,-4.161686703842181e-09
1.46e-07,-9.742148953186968,0.7136174616500941,-11.058502166231309,0.7314595435518375,-26.633741714878443,5.211425798952813e-08,-4.470565731340757e-09
1.48e-07,48.94671250935853,0.728070185182411,48.19838581281168,0.7216544920941221,9.074988666292565,5.2150452193824305e-08,-4.498766247443074e-09
1.5000000000000002e-07,105.40524951636074,0.636215009600393,105.54766906830328,0.63035942997896,44.52085324480712,5.238559177463929e-08,-4.1900166547919e-09
1.52e-07,157.33214927854942,0.5073638162458822,156.032463679205,0.5207506346607135,78.67712835346173,5.292231542261768e-08,-3.7073906769752574e-09
1.54e-07,198.4468926807251,0.3805708238921955,195.64155021559623,0.3908542472402088,110.55444452829919,5.371904377520531e-08,-3.1725910875192032e-09
1.5600000000000002e-07,221.6867238477704,0.23888650566351435,221.912075364984,0.24755212089359552,139.2294445497176,5.4714075866377145e-08,-2.62617046990402e-09
1.58e-07,234.2375564285575,0.1104978682774969,234.2098637374172,0.10611575050573469,163.8715293752287,5.58343282570501e-08,-2.079528954913336e-09
1.6e-07,234.65928314029426,-0.017351599309359096,233.64063289949019,-0.01893133577463088,183.7669172421246,5.700521454556728e-08,-1.5362143167028527e-09
1.6200000000000002e-07,220.42626333300376,-0.1120783297996235,222.6308608937094,-0.11777127192475814,198.33931904491962,5.8171186098454145e-08,-9.977576568836818e-10
1.64e-07,206.18199598964478,-0.18903854322294147,204.29112806367186,-0.18694987839219102,207.16663110531852,5.928538508894235e-08,-4.65395341876e-10
1.66e-07,180.2205019373812,-0.2222427150151416,181.71961964032255,-0.22927805642349922,209.9931618125239,6.030565936890983e-08,5.912562229396572e-11
1.6800000000000002e-07,157.95039940869125,-0.25301296621265273,157.40880913326595,-0.2522844563563799,206.73703797744375,6.120677580763323e-08,5.728281443850848e-10
1.7000000000000001e-07,136.52582682074097,-0.2750458765692129,132.88383313936154,-0.2657683293345559,197.4925763686088,6.197763331524406e-08,1.070675483936633e-09
1.72e-07,108.57814825178352,-0.28648121428636314,108.63637642861022,-0.2792143992651942,182.527551735971,6.26162869671109e-08,1.54457630635982e-09
1.7400000000000002e-07,86.68821221474519,-0.3000675559186667,84.3400819150109,-0.29984523489164633,162.2754404569102,6.312434016450586e-08,1.981945374902571e-09
1.7600000000000001e-07,58.58280625755981,-0.3314391586180697,59.26263979781204,-0.3314541020534772,137.3228644747285,6.350225848905287e-08,2.36322904507254e-09
1.78e-07,33.6834976412017,-0.3760292276116772,32.743692696896986,-0.37148368357575134,108.39259922806222,6.374676139059606e-08,2.6585549878857414e-09
1.8000000000000002e-07,2.5761237156830967,-0.410609396378613,4.597711753410766,-0.4040752097239652,76.32263776293784,6.385077493750356e-08,2.827374496159429e-09
1.8200000000000002e-07,-24.23771643168864,-0.41163429305042215,-24.671254511960306,-0.4089369830976198,42.04191745566471,6.380566704585927e-08,2.8306735167968734e-09
1.84e-07,-52.387505302393826,-0.3784749679831559,-53.89871990723274,-0.3856979317876284,6.543412445447806,6.38683776896588e-08,2.657891930730988e-09
1.8600000000000002e-07,-80.2505743832754,-0.3402730412844888,-81.51739077635207,-0.34691069397185836,-29.144628819616475,6.408627562139991e-08,2.340257739166182e-09
1.8800000000000002e-07,-105.56927646386869,-0.3029723486795003,-105.96214303670125,-0.2990481541395996,-63.98846779093553,6.444897447845262e-08,1.928513934326519e-09
1.9e-07,-126.93469939468163,-0.2322257184043838,-126.09853648777009,-0.24590173325109954,-96.9788190538784,6.493795949385513e-08,1.4651161667644436e-09
1.9200000000000003e-07,-140.97318304539405,-0.18937639175722099,-141.54295047563443,-0.1934911044287384,-127.16008525361309,6.552927196670373e-08,9.763092369550148e-10
1.9400000000000002e-07,-151.84783285862676,-0.15431649106126982,-152.77117113306468,-0.14867892284545287,-153.65803689448686,6.619774059794448e-08,4.762213740573603e-10
1.96e-07,-162.78220881733893,-0.12575395159566527,-160.97035409907258,-0.116351062159848,-175.7051352408645,6.692155383543675e-08,-2.7945524294492912e-11
1.98e-07,-165.69065492264485,-0.09327207185922634,-167.66136277696543,-0.09728973447399032,-192.66276481715923,6.768579310492941e-08,-5.326689739015397e-10
2.0000000000000002e-07,-173.61072529832072,-0.08563870024549008,-174.18530451147586,-0.08735055781106689,-204.03973152124792,6.848376209476049e-08,-1.036399922005343e-09
2.02e-07,-182.54796044751248,-0.06878461729856336,-181.19156119206153,-0.0781330828895283,-209.50649053556208,6.931550491757426e-08,-1.538597494279575e-09
2.04e-07,-188.72452181517377,-0.05162265431692001,-188.27252899857004,-0.05898371092333999,-208.90469191068914,7.018366571881264e-08,-2.039050126669842e-09
2.0600000000000002e-07,-195.12280859586244,-0.028417225449640506,-193.8595726233639,-0.019814788415601848,-202.2517673244396,7.10876063391359e-08,-2.537402592011707e-09
2.08e-07,-194.91855297944474,0.04213166799279161,-195.43233520373332,0.04599898028616958,-189.74042515648046,7.201726258771679e-08,-3.032938973665976e-09
2.1e-07,-189.45596121364582,0.12507226006458289,-190.0148648580955,0.13941983736043684,-171.73306850418518,7.295224363534991e-08,-3.5245106488791145e-09
2.1200000000000002e-07,-174.38234361115184,0.2339801869858997,-174.8568770859316,0.2549388690543565,-148.75129782725477,7.3865159360826e-08,-4.010262192695246e-09
2.14e-07,-148.13781601597196,0.38014211529592506,-148.14619717045915,0.3819552322900702,-121.4608022871424,7.47062851066678e-08,-4.486476845802635e-09
2.16e-07,-108.52567321293483,0.5194554416858095,-109.58286639114668,0.5105721574141795,-90.65207741820491,7.541507731334836e-08,-4.943573071897896e-09
2.1800000000000002e-07,-63.16534384425812,0.6413681251360945,-60.67132527567631,0.6410089252384314,-57.21752766184682,7.592783674641621e-08,-5.352512739695202e-09
2.2e-07,-5.722439222184757,0.741746897260155,-4.648897672978865,0.7289698342143726,-22.12561701084494,7.618724103340967e-08,-5.6269659406246626e-09
2.22e-07,50.69405597908773,0.7157702884284552,53.94818264464033,0.7063346130379821,13.60718348461712,7.615184111453618e-08,-5.605858384733842e-09
2.2400000000000002e-07,112.2428416779053,0.5985320278574456,109.99585139749702,0.6113120489272523,48.94583878165526,7.637981425219691e-08,-5.2619830235186736e-09
2.26e-07,155.5538812189551,0.5055225164390811,158.62038706225835,0.4991733226003559,82.86673063334365,7.690183456845735e-08,-4.762245495522437e-09
2.28e-07,194.6433041276757,0.3703866820790281,195.98427866124177,0.3669578638105999,114.38730767887057,7.767347812003302e-08,-4.2165682649342905e-09
2.3000000000000002e-07,219.35588610023513,0.22971794075867238,219.85341866416942,0.22322308498353444,142.5945459917112,7.863120378738628e-08,-3.6608420404692934e-09
2.32e-07,230.64000965891768,0.08026319770784317,229.83137750071572,0.08341655581060348,166.6713956985834,7.970134432631628e-08,-3.1053594953912792e-09
2.34e-07,225.91497396427968,-0.0476253074207295,227.22480126128528,-0.03840203437897525,185.92044761735409,8.080998641021141e-08,-2.5534728130313884e-09
2.3600000000000002e-07,215.8877534661207,-0.1477848868318357,214.5891298639355,-0.13318603993701303,199.7841343868868,8.190691016848364e-08,-2.0067728853157522e-09
2.3800000000000001e-07,198.12439853765454,-0.19828054158251654,195.07506879805402,-0.19833483188533466,207.8608809436239,8.294305515683109e-08,-1.4667174330806431e-09
2.4000000000000003e-07,173.91228342304026,-0.2498091112919337,171.73647593711817,-0.23739818151936287,209.9167365307589,8.387869698941601e-08,-9.355054525462923e-10
2.42e-07,147.42736974356387,-0.26740991688384785,146.96040300094566,-0.25838988996597784,205.89215130763304,8.46908620775606e-08,-4.169402293420131e-10
2.44e-07,121.08704852936589,-0.2771230658455632,122.14096975252694,-0.27129894709075125,195.90370126832642,8.537018538564268e-08,8.256621519035592e-11
2.46e-07,98.0610237183636,-0.2783330123785233,97.65133797955174,-0.2855785438159595,180.2407115055111,8.591576212156677e-08,5.528244252582354e-10
2.48e-07,76.28672323371143,-0.3244889994429889,73.09001278290779,-0.30828634374133773,159.3568756299896,8.632957344825193e-08,9.782553242871892e-10
2.5000000000000004e-07,45.19010195425075,-0.31993098230621214,47.709098766424376,-0.34236425361493744,133.85711409751414,8.661200971110822e-08,1.3353753709807651e-09
2.5200000000000003e-07,19.857949866749475,-0.3836675708678602,20.8902520031548,-0.38154187283825564,104.4800521041354,8.675957383196344e-08,1.5903688901853935e-09
2.54e-07,-5.128429708708191,-0.3998028429624605,-7.471009105119294,-0.4062191568785821,72.07662459473596,8.676515209883323e-08,1.702406135341508e-09
2.56e-07,-37.41272242738769,-0.41788044458650325,-36.77983021820072,-0.4022183821835212,37.585428111339965,8.670028625428347e-08,1.6415162760843322e-09
2.58e-07,-65.42608408343915,-0.36269137852172023,-65.80249872746394,-0.37587199549437045,2.005533438669401,8.679238611844522e-08,1.4135423236896466e-09
2.6e-07,-91.70057914223942,-0.33698172467689813,-92.94843152258129,-0.33694698236720244,-33.632453445076685,8.703827976939888e-08,1.060143627835075e-09
2.62e-07,-117.54514851509086,-0.2999736348041448,-116.68552361376724,-0.28884916917896464,-68.29624386475557,8.742615675139388e-08,6.307434851213661e-10
2.6400000000000003e-07,-136.37479887050725,-0.23625212697388567,-135.96196115281035,-0.23549206111352847,-100.98176768575549,8.793630933481578e-08,1.6160570777391619e-10
2.66e-07,-151.37980388816877,-0.17771332534949147,-150.504252282853,-0.1834454617052244,-130.74225717420742,8.854406728005053e-08,-3.2623337953602114e-10
2.68e-07,-163.26591720082266,-0.12272179921719265,-160.89430596853427,-0.13964996987821254,-156.7156710378852,8.922414870406849e-08,-8.21762802738999e-10
2.7e-07,-169.4841949738307,-0.09827672512111087,-168.38923315530525,-0.10864814355729116,-178.14966428396764,8.995517849382493e-08,-1.3194343671535486e-09
2.72e-07,-177.79753508106725,-0.10318035254506765,-174.52004624001412,-0.09065458167899464,-194.4233806176478,9.072299982174647e-08,-1.8165647592766987e-09
2.74e-07,-181.5222281642677,-0.08253723568658074,-180.57021541611985,-0.08094353028456489,-205.0654361437428,9.152166780788336e-08,-2.3120117719452335e-09
2.7600000000000004e-07,-184.31661298316584,-0.06665827745478917,-187.07451372116284,-0.07071211912178507,-209.7675734560293,9.235160706096579e-08,-2.8054133455779127e-09
2.7800000000000003e-07,-194.76948481032835,-0.0418315571112179,-193.48156036904058,-0.04922205576804982,-208.39359061043328,9.321518674669038e-08,-3.2966320721888836e-09
2.8e-07,-197.109317506181,-0.012392363778531024,-198.08816049103402,-0.006673209537306258,-200.98328634575515,9.411071633454733e-08,-3.7853634152868665e-09
2.82e-07,-198.3980572972861,0.05508681275499044,-198.28811758421108,0.06294264335816849,-187.75130727479961,9.502639096742798e-08,-4.270952487119284e-09
2.84e-07,-191.2320133143399,0.16732512705078276,-191.09882352250918,0.1597777951922824,-169.08093043813642,9.59428094604556e-08,-4.752301958715876e-09
2.86e-07,-173.6864747353534,0.2760467747988105,-173.8556885433851,0.2775472299080829,-145.51296131481837,9.682808158602065e-08,-5.227522770953518e-09
2.8800000000000004e-07,-144.09002198697402,0.40292216643447737,-144.91625045848446,0.40530722905311717,-117.73006886988556,9.763069638783543e-08,-5.692575092028408e-09
2.9000000000000003e-07,-104.43298730152485,0.5324278518888482,-104.20545431701596,0.5342997639085161,-86.53701138913024,9.828916406698036e-08,-6.136549452613971e-09
2.92e-07,-54.400077363052475,0.6745379439048501,-53.46459724660788,0.6649565702978285,-52.83732587887893,9.874000847234456e-08,-6.525549528848062e-09
2.94e-07,3.3517548781795723,0.7494702835668431,3.8680971276648006,0.7402125635629067,-17.607156244832872,9.892740693417804e-08,-6.76024103054409e-09
2.96e-07,62.51589669607531,0.6956590927759668,63.13297900019586,0.7023505564298518,18.13302165798233,9.885385590891087e-08,-6.676761305360952e-09
2.98e-07,119.71308109178456,0.619058669102005,119.1855219387294,0.6040963126675446,53.34795909295834,9.909631444725673e-08,-6.286698283305381e-09
3.0000000000000004e-07,169.6529588157705,0.48753227842115304,167.23798276874166,0.48973236064098025,87.01762142041514,9.963220833091619e-08,-5.764114934002994e-09
3.0200000000000003e-07,201.63978449774356,0.35150729914173273,203.62604136388433,0.35520978788367963,118.16673438510522,1.0041416176550279e-07,-5.204987069746118e-09
3.04e-07,228.10922978117623,0.21516921163798997,226.3386821420345,0.2108661815651438,145.89303387600978,1.0137667940280805e-07,-4.638755622629467e-09
3.06e-07,235.1569404536719,0.06212678125020314,235.2059121164554,0.07235214540699328,169.39340087685613,1.024453607387622e-07,-4.073753410722958e-09
3.08e-07,231.23337004596334,-0.035795208163100355,231.71921769811516,-0.04673835767102082,187.98712458330434,1.0354675071388928e-07,-3.5127256860790094e-09
3.1e-07,216.95557847526234,-0.1348327054247692,218.5441760488087,-0.13811832255257525,201.1356198481779,1.0463342604829492e-07,-2.957026298753896e-09
3.1200000000000004e-07,198.37721053251778,-0.2091312311799244,198.85275519167,-0.19999645768680746,208.45802781989866,1.0565610869092074e-07,-2.4079536460670685e-09
3.1400000000000003e-07,175.8229518041845,-0.24255317957864206,175.63827912548115,-0.2365741295281575,209.742247886593,1.0657703218314009e-07,-1.86749393156041e-09
3.16e-07,154.17423728974453,-0.2619967402818821,151.17087358253778,-0.25620738145067956,204.95108137495896,1.0737492315363439e-07,-1.3390616036820864e-09
3.18e-07,129.15367131819355,-0.2617268206064122,126.70777204140809,-0.26884732388893395,194.22330904572834,1.0804152758038287e-07,-8.283631442038777e-10
3.2e-07,104.03829213833744,-0.27323103680794114,102.50302270624033,-0.28355047495113295,177.86967117503133,1.0857631995704196e-07,-3.444622783464095e-10
3.22e-07,76.94374725940638,-0.3102288940349388,78.08319230440739,-0.30677156043222603,156.36386666248143,1.0898099172038346e-07,9.857600335305308e-11
3.2400000000000004e-07,51.335464306490216,-0.34799372228762987,52.689606968323794,-0.3411600585078379,130.3288318855045,1.0925520592623393e-07,4.788933360355158e-10
3.2600000000000003e-07,23.252908373388337,-0.39305434051472826,25.750080391638516,-0.38140173746979045,100.51869674613212,1.0939462312322622e-07,7.636453074486352e-10
3.28e-07,-4.35460832165083,-0.40120751916398684,-2.757087583050735,-0.40838877865774326,67.79694057077002,1.0939148859567035e-07,9.107884819289756e-10
3.3e-07,-32.237943563139105,-0.3980157027833017,-32.147676757543394,-0.4052143847023564,33.11138059838636,1.0926677090353144e-07,8.857862878020397e-10
3.32e-07,-61.008631157824716,-0.37718226289728063,-61.12295506905984,-0.3769327971664668,-2.5332824603052875,1.092994516917583e-07,6.888617924525185e-10
3.34e-07,-87.02082024412701,-0.34427497256829037,-88.07457477715359,-0.33550182192561795,-38.10456654831564,1.0948562744036089e-07,3.593151005946979e-10
3.3600000000000004e-07,-111.41252006084953,-0.28734867541768877,-111.50821223908501,-0.28586809781132705,-72.57211510133885,1.0981271338024647e-07,-5.226758839369666e-11
3.3800000000000004e-07,-129.29980324769647,-0.23545945321299372,-130.45655022062093,-0.23225677171207781,-104.93754231976985,1.1026048122047753e-07,-5.075295892345865e-10
3.4000000000000003e-07,-143.82440772702228,-0.19350507804776096,-144.75362472701514,-0.18115559699179204,-134.26335237667817,1.1080422688345696e-07,-9.838474584992095e-10
3.42e-07,-155.38648448358688,-0.13661464378910862,-155.07982322087452,-0.13918249708232006,-159.70009488897065,1.1141921594545402e-07,-1.4692711949353156e-09
3.44e-07,-162.7610967938792,-0.11136478625096531,-162.75015084400363,-0.11033830251587783,-180.51097006732033,1.1208512123893255e-07,-1.957762142972145e-09
3.46e-07,-167.57674644725472,-0.09045888364418173,-169.29098967117656,-0.09417500816588745,-196.09317083296457,1.1278909028867198e-07,-2.4464174949836715e-09
3.4800000000000005e-07,-175.4873138727283,-0.0807105608568161,-175.91302949877553,-0.0853465857396157,-205.9953437063523,1.1352639095167336e-07,-2.9340182505936775e-09
3.5000000000000004e-07,-185.28738429431414,-0.06474451768788311,-183.0233369718981,-0.07464776633485408,-209.93066269616529,1.1429820888408066e-07,-3.420162796417939e-09
3.5200000000000003e-07,-190.37462007994367,-0.05965461221547992,-189.91753746378086,-0.05128493753228135,-207.78513749090007,1.1510695122690498e-07,-3.904636946299834e-09
3.54e-07,-194.29051326753057,-0.014924600776155744,-194.75330486171188,-0.005789210608071315,-199.6209152982214,1.159501425583517e-07,-4.387003661433129e-09
3.56e-07,-192.8693734712,0.08188855838175088,-194.83814039766872,0.06719267062724396,-185.67448069113146,1.1681448435289468e-07,-4.866443213614777e-09
3.58e-07,-184.5952240972771,0.1522473199606088,-187.1846891133395,0.16698803699643897,-166.34980560414073,1.1767926505756824e-07,-5.3416713610352886e-09
3.6000000000000005e-07,-168.67982979368102,0.30011683589976285,-169.21580982496724,0.2865521935514105,-142.2066478964168,1.1851080290947586e-07,-5.810528844167407e-09
