time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4.4000000000000004e-08,-145.05269137436457,-0.20545052858790863,-148.31398812552055,-0.21441907320598957,-108.55430893797052,5.762655501788651e-09,3.1806526665544837e-09
4.6e-08,-157.88120229212544,-0.13530756963536372,-158.3670221006275,-0.12920046420916137,-133.4776138615726,6.126353685699369e-09,2.7489355444917824e-09
4.8000000000000006e-08,-162.49778836734853,-0.05057065534838657,-161.68087202372135,-0.053439102318362505,-154.53461091476242,6.505966964244281e-09,2.303093476161119e-09
5.0000000000000004e-08,-160.14935679528412,0.007833509280395588,-159.70245443141354,0.003627409260737992,-171.1153638612027,6.886096867802002e-09,1.8547047572363767e-09
5.2e-08,-151.40046302459626,0.04360376997162415,-154.58555665982414,0.03837270211933272,-182.73959519398014,7.263983573516024e-09,1.4120495446305404e-09
5.4e-08,-146.73676184066818,0.05387946235326148,-148.48292345935764,0.054195423367303916,-189.07059783698506,7.631107206800063e-09,9.802297761848886e-10
5.6000000000000005e-08,-141.35905537305626,0.05856349628920134,-142.8357538602029,0.0610833092432153,-189.92498819024073,7.983069603588907e-09,5.612504212726669e-10
5.8e-08,-134.23321943572248,0.07470215584451088,-137.86266284611557,0.0730826125938353,-185.27801801281274,8.320063725857667e-09,1.5475173455442276e-10
6.000000000000001e-08,-133.420690388681,0.10129603638321015,-132.39985690596825,0.1042763578112556,-175.2642912794858,8.644283909334724e-09,-2.4014000210300254e-10
6.2e-08,-123.24180544093932,0.16588930936649587,-124.15260500057765,0.16481953169302904,-160.17386524676283,8.956522954851267e-09,-6.221544658884624e-10
6.4e-08,-110.44789412801087,0.2539882884575939,-110.3086350357356,0.25867336834228477,-140.44384866457014,9.252947439469568e-09,-9.851215156816616e-10
6.600000000000001e-08,-86.67723879402347,0.38345861565172784,-88.36526049249436,0.3832721612289049,-116.64574049957486,9.523038952542328e-09,-1.315354007496107e-09
6.8e-08,-56.271658717283394,0.5346100147795899,-56.95977329196761,0.5268832130208596,-89.46887591620911,9.749419332236797e-09,-1.5889295503651302e-09
7e-08,-15.732205582502141,0.6474881544816631,-16.483674471443297,0.6549454686233717,-59.70045901853152,9.909807282316608e-09,-1.7700749450251304e-09
7.200000000000001e-08,31.511615494458106,0.7164057055900038,30.69115817735287,0.7114790228952421,-28.202760723825232,9.980800165170924e-09,-1.8166540944238353e-09
7.4e-08,82.59851469683359,0.6753548622341325,80.45353495282257,0.6745639218249445,4.111857746476517,1.0091311681231041e-08,-1.7004844145033488e-09
7.6e-08,128.33369769905042,0.5721034703832393,127.62546263379225,0.5733176214131925,36.30737228985532,1.0322110872493725e-08,-1.4306027976235993e-09
7.800000000000001e-08,166.96915588046662,0.43175860280893313,166.92199670068868,0.4367347026031053,67.45120876395266,1.0660787303249141e-08,-1.0482825722682429e-09
8e-08,191.60243770805567,0.2765407847847829,193.98012368407532,0.2779761403190769,96.64125589639009,1.1082617269466907e-08,-5.994270866084869e-10
8.2e-08,204.54364824005475,0.11331541841422903,206.21727669320754,0.11056705421655592,123.03199580817102,1.1553885895900981e-08,-1.1802242276683374e-10
8.400000000000001e-08,201.688003696609,-0.046038178630876225,203.31788076881008,-0.04801762328275528,145.85899525483552,1.2036975327529622e-08,3.7368042016739107e-10
8.6e-08,187.0769938496201,-0.17640310535710998,187.23394443266506,-0.18080615197339361,164.46104817294523,1.251759592077903e-08,8.594989074914773e-10
8.800000000000001e-08,160.45093262531657,-0.27341909902853273,161.70155731843724,-0.2757335154733542,178.29932815167103,1.2971167733883897e-08,1.3243122412710867e-09
9.000000000000001e-08,130.72919078866036,-0.3247513135860052,131.39050009526338,-0.32749164649071594,186.97299605966444,1.3370111460479108e-08,1.7512526925470617e-09
9.2e-08,102.28023730174704,-0.33122096836731935,100.8904245995726,-0.33714942269934317,190.23081073724452,1.3697724192644501e-08,2.1223214275098e-09
9.400000000000001e-08,74.17918112657428,-0.31275534295451707,73.77295641254102,-0.3122816073207149,187.9784064389963,1.3949068269375456e-08,2.423271237849436e-09
9.600000000000001e-08,51.34225580372355,-0.2665503687166825,51.94602888749619,-0.26847818538101714,180.28102622863457,1.4129379347778805e-08,2.6498137236540517e-09
9.8e-08,35.905045689010315,-0.225488157792389,35.44100667594562,-0.22738429779775765,167.36163215071406,1.4250504225451969e-08,2.808976210179702e-09
1.0000000000000001e-07,21.81107138117361,-0.20323748267402433,22.664108515952414,-0.20883764865100957,149.59444691988605,1.4326322791264522e-08,2.913625302766395e-09
1.02e-07,11.669903797447608,-0.22344670559444288,11.028918840139408,-0.22290624841806525,127.4941141989015,1.4368309478753543e-08,2.9746046688581412e-09
1.04e-07,-2.702502983027838,-0.2646530562911032,-2.2048057445958604,-0.26672441039546646,101.70079144837034,1.4382302562689065e-08,2.9952361028706667e-09
1.0600000000000001e-07,-17.964004120096693,-0.3280626594090916,-19.106587848140155,-0.32557896384053314,72.96160714826317,1.4377879513691415e-08,2.9698430596753925e-09
1.08e-07,-39.474907125865286,-0.37670750818762333,-40.47457356751716,-0.37770786890457464,42.10901950062649,1.4418988471293914e-08,2.8861887905701815e-09
1.1e-07,-68.32169816072917,-0.4060097281259182,-65.60447057154245,-0.40341942321662705,10.036703474570755,1.45164121729767e-08,2.7311993721416766e-09
1.1200000000000001e-07,-90.85904101849225,-0.39711645401963397,-92.47396601011467,-0.3935468247972797,-22.326335351466447,1.4677613725006127e-08,2.4981232283340018e-09
1.14e-07,-117.92385654514523,-0.3545981626365615,-118.27895273831975,-0.35003370573740966,-54.04267033264532,1.490395863427894e-08,2.191149062741423e-09
1.16e-07,-141.21056298419427,-0.27769904227763825,-140.16697896362317,-0.28114794357007233,-84.19360722495858,1.518955076013697e-08,1.8241279725991494e-09
1.1800000000000001e-07,-155.84118474434587,-0.20221957614390268,-155.9644014990084,-0.19812417219697975,-111.90579505040729,1.55219543329396e-08,1.415041680328575e-09
1.2000000000000002e-07,-165.34649258501872,-0.11012361781647616,-164.69907238499525,-0.11365004874237475,-136.37652355072265,1.5884556238867275e-08,9.809545177444318e-10
1.22e-07,-168.37625966402638,-0.04302788596952564,-166.7781787157605,-0.03982241832589089,-156.8969744644872,1.6259879063992055e-08,5.358019496557667e-10
1.24e-07,-164.35690692143544,0.017203391272131732,-163.77561958734873,0.014656679421548541,-172.87275313197523,1.663394687823394e-08,9.019296400095747e-11
1.2600000000000002e-07,-156.93124539237692,0.04587100518880754,-157.88998881995218,0.04696427884692826,-183.84110570996805,1.70045491329565e-08,-3.482926638585493e-10
1.28e-07,-151.5839064630943,0.05965917876255845,-151.2246996358426,0.06134932636193649,-189.4843232833083,1.7362279629585068e-08,-7.750348995820448e-10
1.3e-07,-143.2215700384347,0.06655617333788359,-145.0921108943539,0.06842694188138722,-189.63894461016656,1.7703343834925988e-08,-1.1883066656333783e-09
1.3200000000000002e-07,-137.91343110058784,0.08622520628148855,-139.54018934021082,0.08242875396666687,-184.30049093462503,1.8028293811948758e-08,-1.5884970440787967e-09
1.34e-07,-132.49713047063196,0.11867378380087873,-133.24371512850087,0.11712667666752752,-173.62359571816438,1.8339287536836252e-08,-1.9762108607719752e-09
1.36e-07,-123.89418194782218,0.17715540571770336,-123.80664072688295,0.18202756924244096,-157.91752553225444,1.8636651451767542e-08,-2.3496028329736872e-09
1.3800000000000002e-07,-105.72627300657297,0.27625030761132924,-108.4125155076385,0.2803960562989096,-137.63722185371853,1.8915752436505197e-08,-2.7016131865378087e-09
1.4e-07,-85.02869894891897,0.40489193404930773,-84.6643962433915,0.40897245587227465,-113.37012324591034,1.916514672208039e-08,-3.017255023069502e-09
1.42e-07,-49.82324175566404,0.5598217691223516,-51.39948122596057,0.5539539539956272,-85.81914963393933,1.936667320887015e-08,-3.2707882710734203e-09
1.4400000000000002e-07,-7.109838081043392,0.6791985951784993,-9.262038251888006,0.6756486544451233,-55.78234155083447,1.949767007751265e-08,-3.4245445228775625e-09
1.46e-07,40.27407319653487,0.7228224750746893,39.12763185513536,0.7182420944505179,-24.129744123520567,1.9534939506343203e-08,-3.436398004129268e-09
1.48e-07,89.61482670797373,0.6683180115869863,89.47344247584651,0.6692605668630722,8.221794623740804,1.964909587869177e-08,-3.282574769051884e-09
1.5000000000000002e-07,136.4037157441767,0.5659730708467794,136.52246716254527,0.5620421201359187,40.33518115698635,1.9884189760652566e-08,-2.9788289540510403e-09
1.52e-07,176.84042467696622,0.42231030197453573,175.04667893877823,0.4222742790447832,71.28022025091119,2.022608899081658e-08,-2.5697573171009856e-09
1.54e-07,200.34206093744626,0.26119156198866694,200.8632898517882,0.2617882591400247,100.16055899106264,2.064863338701132e-08,-2.100368370527854e-09
1.5600000000000002e-07,209.560454902198,0.0921807878291165,211.65587312804848,0.09465090232087948,126.13965050084644,2.11172289276234e-08,-1.6024841564390058e-09
1.58e-07,208.86582174737484,-0.06336722817462095,207.40336332498904,-0.06133026527555808,148.4649853289418,2.1594089278790118e-08,-1.0966430761009032e-09
1.6e-07,192.0202333953455,-0.19146414866714975,190.31663771305492,-0.18948133919404295,166.4898886116154,2.2068128826370456e-08,-5.979538046948517e-10
1.6200000000000002e-07,163.31248329082504,-0.28363674388393006,164.2998247699881,-0.278492250647157,179.69225163408714,2.2512212694786787e-08,-1.208117488552039e-10
1.64e-07,134.98075480576307,-0.31955789930380235,134.0666385448812,-0.3240647007467404,187.68965521320584,2.2899902355170082e-08,3.186468854243953e-10
1.66e-07,101.37801197628166,-0.3249779143822922,104.12285634911507,-0.3285146754379552,190.25044683806567,2.3215882317366496e-08,7.034605356198087e-10
1.6800000000000002e-07,78.75718578613586,-0.29849335793060544,77.85464818838531,-0.3008234764519887,187.30045070849104,2.345652631224599e-08,1.0207100277058849e-09
1.7000000000000001e-07,56.543638640784465,-0.26254007428052367,56.932086965307626,-0.25750108519522286,178.92511630865775,2.3628016916194197e-08,1.2671944871312555e-09
1.72e-07,38.865637299350574,-0.21817546709675725,41.15588813217123,-0.21990882266957015,165.36704328033784,2.3742595667883903e-08,1.4501591938341163e-09
1.7400000000000002e-07,29.367790875325326,-0.2100177474079025,28.764031880180802,-0.20660213995891547,147.01895429020502,2.3813938613934954e-08,1.5817019207290624e-09
1.7600000000000001e-07,17.700228479075083,-0.23102243729913172,17.101599394239233,-0.2261470054208296,124.41231943888043,2.385281770356113e-08,1.6712608399870072e-09
1.78e-07,1.7047974141840505,-0.27877561854472044,3.4703281969610855,-0.274427638191178,98.2019617166807,2.3864085342564574e-08,1.7205497203843404e-09
1.8000000000000002e-07,-13.497169381014698,-0.32999663406754437,-14.064488398490935,-0.3357531959275808,69.14708942390311,2.3845644218583357e-08,1.7224112038720802e-09
1.8200000000000002e-07,-36.814307046126,-0.3846992258869584,-36.11398144199039,-0.3877292952099276,38.089304969892865,2.3857648365926192e-08,1.663482837993514e-09
1.84e-07,-62.72160143626704,-0.41018853926194065,-61.78711230194187,-0.41071368559651017,5.928227047238832,2.392762093406191e-08,1.5301153697941383e-09
1.8600000000000002e-07,-87.0420088447545,-0.3993656311183391,-88.92543382487955,-0.396600497207477,-26.404567691646193,2.406250463498961e-08,1.3156695648689333e-09
1.8800000000000002e-07,-117.36787930506314,-0.35221077421894226,-114.67440733198582,-0.34884733126672374,-57.97252865108589,2.4262892960565285e-08,1.025024044943231e-09
1.9e-07,-136.84388554277157,-0.2832334108764056,-136.22777568327118,-0.27688911763585133,-87.86125938377062,2.4522100132619953e-08,6.72914532831157e-10
1.9200000000000003e-07,-149.79913606632357,-0.19282408308728977,-151.5390401162759,-0.19255646042208568,-115.20500396610342,2.4827114439690397e-08,2.780605752865056e-10
1.9400000000000002e-07,-158.80511090500423,-0.11142865825940106,-159.80649615779316,-0.10864511920623754,-139.21172445384184,2.5161125995230672e-08,-1.419775791435593e-10
1.96e-07,-159.9188451639367,-0.029874477585235842,-161.60187209325662,-0.03693539591257715,-159.18604302534766,2.5506894830192434e-08,-5.729723979520721e-10
1.98e-07,-159.3297146568262,0.014749872703015978,-158.61041147637383,0.014545817608177903,-174.5493842711199,2.5851355225744384e-08,-1.0042082193799249e-09
2.0000000000000002e-07,-153.17427839812132,0.04542820474568925,-153.05640968781682,0.043884320318277575,-184.8567341887665,2.619208428631205e-08,-1.4282116674268061e-09
2.02e-07,-145.6886883101775,0.057065920096253976,-146.97475035294667,0.056275062327123204,-189.80953044295035,2.652047665168806e-08,-1.8406859718249416e-09
2.04e-07,-138.18357765320215,0.05742772718564361,-141.53298403244358,0.06305282257929756,-189.26431051149933,2.6833467571117e-08,-2.2403363270224394e-09
2.0600000000000002e-07,-136.33371515254152,0.07707983509380051,-136.59808817695293,0.07868364322998048,-183.2368672157794,2.713205045359009e-08,-2.6278709846233877e-09
2.08e-07,-129.70589704207723,0.11670371693153718,-130.6795339926476,0.11658568594999028,-171.90179126638625,2.7418397136701958e-08,-3.0038860292759737e-09
2.1e-07,-119.82124146272285,0.1844957696598518,-121.28156296176007,0.1854658077805907,-155.58741407476063,2.7692401677607484e-08,-3.3661206933174032e-09
2.1200000000000002e-07,-109.84120196457236,0.28624442200920197,-105.58810028970403,0.287622585000886,-134.7662973170663,2.7948664288004526e-08,-3.7067455939455815e-09
2.14e-07,-80.26560484895118,0.41037661373733936,-81.31198655955069,0.41872016417551916,-110.0415447292943,2.817485845999932e-08,-4.009736126743365e-09
2.16e-07,-49.082812402788,0.561789435301665,-47.49036253757393,0.562964565947924,-82.1293326256485,2.8352095033715778e-08,-4.24818782234377e-09
2.1800000000000002e-07,-4.47875014215805,0.6755067500324469,-5.013693520898231,0.6780081170889891,-51.83816516060726,2.845739252617388e-08,-4.383693549773307e-09
2.2e-07,41.71984848525296,0.7056005549839163,43.26347864270967,0.7103851711431527,-20.045455226009693,2.8467810807163963e-08,-4.37514117202472e-09
2.22e-07,94.39157920480731,0.6472747931730184,92.8810710212818,0.6534337884003887,12.327890659921295,2.8574864302649457e-08,-4.20222775290538e-09
2.2400000000000002e-07,138.08787528492653,0.5399520226576117,138.53621793650083,0.541362584592197,44.34414729841205,2.8800380971578854e-08,-3.884104970450484e-09
2.26e-07,175.23606301013484,0.3963428727867481,175.08315110450923,0.39811188361879196,75.07593292527399,2.9128639693902668e-08,-3.4658614918292397e-09
2.28e-07,195.53122958676914,0.23992829068299812,198.54102776706958,0.23567652492447555,103.63307171848362,2.95322358396842e-08,-2.9911163308787788e-09
2.3000000000000002e-07,206.16267784960078,0.07085621426866573,206.87443084109412,0.06877956317673661,129.18837859974644,2.997593458717014e-08,-2.4904613804896757e-09
2.32e-07,200.14367290170284,-0.08709018927616716,200.36311944982458,-0.08473347668967436,151.00161944839297,3.042204632429497e-08,-1.984047974459956e-09
2.34e-07,180.12545918321348,-0.20718533786497131,181.4748284736085,-0.2088007663167355,168.44095269689518,3.0864886694160006e-08,-1.4873870176802354e-09
2.3600000000000002e-07,152.8208124466127,-0.29329547881724477,154.2734788923944,-0.29301184237992123,181.00123123149493,3.1272859989757055e-08,-1.0158847435967067e-09
2.3800000000000001e-07,124.7881200828534,-0.3292944094394618,123.50565921758681,-0.33375087839019923,188.31863446574346,3.162092201502223e-08,-5.869238330125696e-10
2.4000000000000003e-07,96.037106889223,-0.3325712698464166,93.58329707409534,-0.3336389728057489,190.1812067548171,3.1895371979452345e-08,-2.1815878005734662e-10
2.42e-07,69.75586686763799,-0.2958262424553389,67.70161680174215,-0.30216507118931973,186.53499689527348,3.20940945626932e-08,7.818991705939218e-11
2.44e-07,48.82385036341734,-0.26266839833880357,47.29389606796932,-0.25690568477554343,177.48562087371369,3.222439891159131e-08,3.008757566760593e-10
2.46e-07,30.9125496419125,-0.219174943260623,31.93806638769327,-0.21993429740126752,163.295202597827,3.2299095653083006e-08,4.591253292839939e-10
2.48e-07,17.199481364568214,-0.21102196571346465,19.716922847843417,-0.209205381447905,144.37478122449716,3.233184328304359e-08,5.660017041555243e-10
2.5000000000000004e-07,10.998727607587131,-0.22648789441605383,7.922252495946893,-0.23160646958496212,121.2724050140341,3.2332924667719267e-08,6.308094702397467e-10
2.5200000000000003e-07,-7.861340492523178,-0.28153850612389686,-6.088526184877644,-0.28102726385784066,94.65725658353634,3.230645580977562e-08,6.54565841325096e-10
2.54e-07,-25.46079411706085,-0.34358001545527905,-24.106472345222283,-0.34033877804267587,65.3002693867254,3.2279113535952005e-08,6.295549301464096e-10
2.56e-07,-46.690594530643885,-0.3825574488053059,-46.553945892899,-0.38731402395022596,34.05179688263526,3.230021960045315e-08,5.426810898732685e-10
2.58e-07,-73.88408383991737,-0.40088750776786836,-72.35899492373319,-0.40436623756433265,1.8169812272086097,3.2380042293859264e-08,3.8181527781208287e-10
2.6e-07,-96.40581885254535,-0.3796668218843792,-99.2391801891877,-0.3854370767258296,-30.470465042565355,3.252470635120615e-08,1.427485627854426e-10
2.62e-07,-126.44545805810868,-0.3327663747646579,-124.30527199387464,-0.33455355360706385,-61.8753048931726,3.2733771222151454e-08,-1.6751593107489838e-10
2.6400000000000003e-07,-143.88317349768064,-0.2560999725857114,-144.8131327986176,-0.26093569610419975,-91.48786683760925,3.2999540204353015e-08,-5.334955629200068e-10
2.66e-07,-157.71082053583183,-0.17346433382037926,-158.85630313195207,-0.17632202574248598,-118.45039444768621,3.330824172258552e-08,-9.370666040824603e-10
2.68e-07,-166.9737861662835,-0.09042474203693546,-165.81121348577216,-0.09348778015860179,-141.98189209657775,3.364271210840579e-08,-1.361856895756698e-09
2.7e-07,-167.42986494950358,-0.022416603739380998,-166.41605211647507,-0.023941769132900765,-161.4007472506891,3.398580454139573e-08,-1.794797584983862e-09
2.72e-07,-161.8360506249426,0.024775609039754537,-162.46472572475608,0.024907608507041358,-176.14447403433874,3.4327340952271394e-08,-2.2260711479855545e-09
2.74e-07,-159.72102035564055,0.05465982833743799,-156.2025418656039,0.0519857596473952,-185.78600617585977,3.466255461180334e-08,-2.6488445869530998e-09
2.7600000000000004e-07,-146.7414375482879,0.0700455137470312,-149.59246936618928,0.06330689124010648,-190.0460673942108,3.498348318841174e-08,-3.0592527240851753e-09
2.7800000000000003e-07,-142.28236509499922,0.0726863377379812,-143.6583077694328,0.07073709615886212,-188.8012609059126,3.5287622752986545e-08,-3.456221402384387e-09
2.8e-07,-141.97862648655212,0.09264854533602807,-138.0936527294848,0.08879847457216314,-182.0876437319416,3.557623576142137e-08,-3.840415988789674e-09
2.82e-07,-130.47674644799523,0.13584647971165204,-131.2573061746669,0.130489723346444,-170.0996822713266,3.585134667854002e-08,-4.212085388015129e-09
2.84e-07,-118.09012613397664,0.2044705057771668,-120.57414993696116,0.20382920169960989,-153.1846193942725,3.611228448836163e-08,-4.5683172107612725e-09
2.86e-07,-103.16850087694326,0.30520604926472944,-103.25171668546976,0.31044172116315444,-131.8324162173899,3.635279471628358e-08,-4.900301784099646e-09
2.8800000000000004e-07,-77.4092548671378,0.44655010215310903,-77.13508956473808,0.44517360965801844,-106.6615599072148,3.6559635323436775e-08,-5.190586989674706e-09
2.9000000000000003e-07,-40.618553033234456,0.5805008910018289,-41.47947543585991,0.589357793854509,-78.40114860269186,3.671321362773345e-08,-5.41034499985258e-09
2.92e-07,3.000585485656224,0.696877929150748,2.5672418641004855,0.6955828751807738,-47.869772384110505,3.679030321135277e-08,-5.519495313026269e-09
2.94e-07,51.170549540137806,0.7144707808021653,51.91287055500848,0.7135337971755776,-15.95180202161856,3.678076441208118e-08,-5.477896126868537e-09
2.96e-07,101.26718366483055,0.6507398660058387,101.93673586165923,0.6461363064692035,16.42822767741056,3.689410783293445e-08,-5.270709121556289e-09
2.98e-07,148.63014618434673,0.524724178055336,147.29357363508296,0.5291305810777693,48.332397911105986,3.712611394881061e-08,-4.923405951678065e-09
3.0000000000000004e-07,182.8896372323354,0.3842745531112078,182.92785195786385,0.38306224198698824,78.8365736061424,3.74593822232478e-08,-4.483143516781671e-09
3.0200000000000003e-07,206.00910276817692,0.21669156646476465,205.06528539543166,0.21934432629009554,107.05717188177748,3.7865190951231774e-08,-3.992045358085504e-09
3.04e-07,212.76407697187017,0.05585694156587696,211.9497595340364,0.053304640367745106,132.17675588051716,3.830759771280906e-08,-3.4785727642537806e-09
3.06e-07,204.36916493753748,-0.10041490466134805,204.15247222671587,-0.0970382241238226,153.46771261538976,3.874996276709633e-08,-2.9613414788871894e-09
3.08e-07,187.2538436479601,-0.2177980770026848,184.38153592500035,-0.21605964653629298,170.31332898214296,3.918768922692152e-08,-2.454909681206821e-09
3.1e-07,155.56563248497616,-0.2877279801869741,156.83948584540605,-0.294182224328846,182.22565544934315,3.9587886609906795e-08,-1.9739904595816134e-09
3.1200000000000004e-07,126.38373291229277,-0.3360741793636012,126.28353305211004,-0.3288547264018367,188.85963998734542,3.9926743600364444e-08,-1.5351795691422423e-09
3.1400000000000003e-07,98.80331237712613,-0.32193998396829787,97.01239734782915,-0.3240099704921784,190.02312283325415,4.0191958046007984e-08,-1.1549988221593444e-09
3.16e-07,70.17334861587966,-0.29305735389029614,72.01723745699331,-0.2905041531188671,185.6824025838599,4.038265788083334e-08,-8.44334877307117e-10
3.18e-07,53.18020659585637,-0.24660491824891229,52.48957201173907,-0.24657034447057377,175.9632123892988,4.05069717217776e-08,-6.035212176671154e-10
3.2e-07,37.445209158333334,-0.2133516903076958,37.787791897315664,-0.2136847882348487,161.14707797104717,4.0577951487675906e-08,-4.233774711703307e-10
3.22e-07,25.927962967342353,-0.2128650917538953,25.8491716157862,-0.20839201471573368,141.66316295776937,4.0608910523254525e-08,-2.918133839577589e-10
3.2400000000000004e-07,11.068860160817563,-0.23080029469899238,13.925156035280153,-0.23611746775841125,118.07583774673942,4.060933353604266e-08,-2.010195470806944e-10
3.2600000000000003e-07,-2.3079931229107666,-0.29144285924777463,-0.5585779149849635,-0.2895775769532652,91.0683319707562,4.058232134121604e-08,-1.515808295404971e-10
3.28e-07,-17.3336676543151,-0.3523018803216357,-19.24048955116513,-0.3507373643114583,61.422944092618174,4.052681313423287e-08,-1.5262303093881046e-10
3.3e-07,-39.44138255790641,-0.394330934429128,-42.35086122270068,-0.3968618239480909,29.998381375352796,4.052152083181875e-08,-2.1824619819897347e-10
3.32e-07,-68.43207742459042,-0.4067878938316001,-68.63946724137216,-0.4106683019965944,-2.2951134021706583,4.057649751951789e-08,-3.6098733376226983e-10
3.34e-07,-96.40139874481514,-0.3895649918861517,-95.70700086197834,-0.38735891402645284,-34.52212800557731,4.069726396375324e-08,-5.847725604167613e-10
3.3600000000000004e-07,-117.01415483845871,-0.32471897419574597,-120.63834590966799,-0.33244425478006,-65.74917586287714,4.08825799177824e-08,-8.818182262158492e-10
3.3800000000000004e-07,-139.83147706033392,-0.2556935662142444,-140.75858117102067,-0.256165834691053,-95.0717354036905,4.112399296794842e-08,-1.2357712829083617e-09
3.4000000000000003e-07,-153.82357256320188,-0.17754563680235802,-154.3036126394829,-0.1707254485612104,-121.64045039925806,4.140723993508732e-08,-1.6278313443910837e-09
3.42e-07,-158.8319957538853,-0.08719786678326737,-160.8236407452138,-0.08889416538280875,-144.6857323851015,4.1715070283194464e-08,-2.041186722793943e-09
3.44e-07,-159.0970669900337,-0.022551173801377607,-161.2119933402667,-0.02176514811181248,-163.54005253342598,4.2030678474808095e-08,-2.4625230137651428e-09
3.46e-07,-156.88432821129035,0.021003017858370818,-157.35443527577155,0.024002169732456707,-177.65727726968152,4.234469517034404e-08,-2.8819668145179474e-09
3.4800000000000005e-07,-151.12473705225952,0.05025673325028377,-151.4978243085245,0.048272964235578086,-186.62848755847972,4.265231584058749e-08,-3.2928494575601377e-09
3.5000000000000004e-07,-145.16527540055833,0.06258376146556631,-145.51454380312623,0.05797687249086206,-190.1938236379977,4.2946383621621405e-08,-3.6916725335198626e-09
3.5200000000000003e-07,-135.93614497842165,0.06500644737669527,-140.26992833130112,0.06559771445373143,-188.25001210870388,4.322506964937657e-08,-4.077789100560636e-09
3.54e-07,-136.66073663020214,0.0874202197081816,-135.2754812341892,0.08574309612024078,-180.85335734701664,4.348997819905697e-08,-4.452117045749066e-09
3.56e-07,-129.42234374739184,0.13205779251510086,-128.7370063681149,0.13092231763897144,-168.2181105947175,4.374303090754232e-08,-4.814794366462715e-09
3.58e-07,-119.14597230189692,0.212405551558194,-118.00267024571866,0.20828513956164588,-150.7102639650128,4.3983024090673956e-08,-5.162395450780797e-09
3.6000000000000005e-07,-102.29204309179492,0.3140978319204663,-100.30838242111237,0.31847969173885626,-128.83694912785117,4.420288332314348e-08,-5.485265178409528e-09
