time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.48e-07,144.53680052691104,1.6386482840919228,144.1001468848938,1.6342847882319718,19.562213694040484,7.34831636078535e-10,-2.0229609967090145e-09
1.5000000000000002e-07,264.89016191044357,1.306979624481993,265.4923137382435,1.327962666857084,95.96997605637067,7.483413343879435e-10,-1.7975830427812244e-09
1.52e-07,368.52231057840476,1.0855592187887892,369.8919040439685,1.050561185818637,169.5978754662889,7.641091705370627e-10,-1.4828903150950427e-09
1.54e-07,446.81915452641016,0.7447484748096853,448.3321369509351,0.7539894551975881,238.31320877804075,7.794365802665108e-10,-1.1394160771883954e-09
1.5600000000000002e-07,495.87627619003587,0.4473192604243764,495.6425432814673,0.4421293826532763,300.1255700627594,7.919313102135192e-10,-7.873572328822632e-10
1.58e-07,509.7722390556197,0.16018409077938228,511.1133116095293,0.14357216393481728,353.24450463661987,7.998576462046377e-10,-4.3285812021862057e-10
1.6e-07,497.70517320096377,-0.1196344382929316,498.2372266954215,-0.11261871624074339,396.1313713082714,8.023369084184041e-10,-7.811870522757016e-11
1.6200000000000002e-07,463.17588699948266,-0.27854993717719706,463.6209179183339,-0.30715805625020476,427.5439106054865,8.086394064221186e-10,2.7561599751894883e-10
1.64e-07,413.5225888564224,-0.4815056062690817,415.3475181375908,-0.43476805611056185,446.57222801935825,8.168964427114504e-10,6.269884130650114e-10
1.66e-07,358.44099244935757,-0.5047991796781867,361.1912008476402,-0.5041045071226208,452.66514997666013,8.249782139783085e-10,9.738653586131764e-10
1.6800000000000002e-07,304.77515435450175,-0.5101863584427393,307.10247936734595,-0.5343747230133808,445.6461891141867,8.313166802058062e-10,1.3127775331732754e-09
1.7000000000000001e-07,259.59852997435456,-0.5409318919038089,256.29894491586845,-0.5501105561894404,425.7186564055137,8.350580115656203e-10,1.6386384287472865e-09
1.72e-07,209.71183511720267,-0.5607909725373328,209.13233900459176,-0.5758176784491347,393.45977206248364,8.360408948607229e-10,1.9448853323500805e-09
1.7400000000000002e-07,164.04786780678876,-0.6253336845232467,163.70220555929433,-0.6318620750917603,349.8039457948431,8.346213497807106e-10,2.2235145123780267e-09
1.7600000000000001e-07,115.5002783806067,-0.7126444994552341,117.00020446845254,-0.7311236603460702,296.01571073144476,8.314008537019549e-10,2.4640190412273307e-09
1.78e-07,66.41194885602549,-0.8852030540922963,66.24436375246748,-0.8678591028113598,233.65309499808936,8.269351820645449e-10,2.6511255281213453e-09
1.8000000000000002e-07,8.006153706772135,-0.980003507487294,10.029597380844766,-0.9890557477484165,164.52249192961148,8.215016442468909e-10,2.76347184827132e-09
1.8200000000000002e-07,-48.44276876054548,-1.0531199991577032,-51.01379230685331,-1.0171343686747938,90.6263361440555,8.149827885205684e-10,2.7781628647689756e-09
1.84e-07,-113.81411111321744,-0.9411316035692706,-114.2171261066188,-0.946775396676342,14.105101091921004,8.109046564679424e-10,2.6843125267655903e-09
1.8600000000000002e-07,-177.74512492677934,-0.8392555200969277,-175.50448399270618,-0.8326772591486685,-62.824701822547496,8.094280684664012e-10,2.494417056440724e-09
1.8800000000000002e-07,-232.5442803625612,-0.6698897142915198,-230.46089411668677,-0.704133360808566,-137.9347266327652,8.095901642437677e-10,2.2369602517215645e-09
1.9e-07,-275.7819080561633,-0.5863669725380352,-275.52051984300306,-0.5674401708582257,-209.04933900073848,8.103257373146208e-10,1.939459484117955e-09
1.9200000000000003e-07,-307.29687046561435,-0.41208894032268023,-308.9251114792671,-0.43196086406166273,-274.1086355648117,8.10712595535756e-10,1.620429460470437e-09
1.9400000000000002e-07,-333.5703240513584,-0.29883744541216417,-331.1661474825941,-0.31184532081538957,-331.2281110280125,8.101762759506561e-10,1.290364324916756e-09
1.96e-07,-345.73323317375554,-0.23170725603611814,-344.76634165401526,-0.21936762691954917,-378.7532446722358,8.085926233886146e-10,9.548334254846234e-10
1.98e-07,-353.07289761144204,-0.16554339476048813,-353.4398724401684,-0.15895657964151833,-415.307425147194,8.062542733172514e-10,6.16688007179016e-10
2.0000000000000002e-07,-359.527659865476,-0.12062192885378918,-360.8469921857664,-0.12415487329524455,-439.83182534639434,8.037045470005426e-10,2.7722526896390505e-10
2.02e-07,-369.2606382864039,-0.08292200641650699,-369.2803470916193,-0.09820907864549352,-451.61607235587576,8.014797766607277e-10,-6.318911919394628e-11
2.04e-07,-379.0542498388397,-0.07507104746078212,-378.6540227412707,-0.05814376804256044,-450.31882409106294,7.998286065345005e-10,-4.046300384928226e-10
2.0600000000000002e-07,-385.4512007149358,0.04380027863977473,-386.1013500860817,0.01893946681212136,-435.97765659958685,7.984868229590597e-10,-7.471255002831957e-10
2.08e-07,-383.44388822471154,0.15343007546822127,-386.33884462421844,0.14939552063520428,-409.0079756348099,7.965756836361603e-10,-1.0902776575754476e-09
2.1e-07,-374.3524712131894,0.35492849464413256,-372.75830929117103,0.3384898843997381,-370.19098402737984,7.952692626765289e-10,-1.4330342106258967e-09
2.1200000000000002e-07,-337.81643285275015,0.5900953361599868,-339.01679270756597,0.5798237644191125,-320.6510533914982,7.967765516582806e-10,-1.7733282085093025e-09
2.14e-07,-280.8328590711089,0.9001539486226577,-280.75445633278423,0.8627318485098616,-261.82315561627837,8.012868322809815e-10,-2.106828426658669e-09
2.16e-07,-195.87523396081977,1.2131577459218583,-197.02041708964956,1.198941727767202,-195.411297520452,8.082869777246857e-10,-2.4228286619077517e-09
2.1800000000000002e-07,-92.57666812002549,1.592178669279302,-91.04091335679567,1.6045315660548707,-123.33916265076638,8.164969787171917e-10,-2.692013010575705e-09
2.2e-07,30.673004709804243,1.7774414754958605,29.888968281340826,1.7889290350741085,-47.69438993200086,8.239869718299633e-10,-2.8427708714947187e-09
2.22e-07,156.19211083487326,1.5751655854381474,155.4044782299061,1.586079541727924,29.331896808731187,8.308117909595611e-10,-2.7855049734270642e-09
2.2400000000000002e-07,275.12198804108135,1.291830009553191,273.76410414766457,1.282872080378063,105.5085568577311,8.421710088473165e-10,-2.547068128702623e-09
2.26e-07,375.4469761528211,1.0007452272360076,373.87223705012,1.003384255427964,178.62905975817762,8.554511842772134e-10,-2.227980704298541e-09
2.28e-07,446.92395680496816,0.7140353709888095,447.18722934717505,0.7034787935545964,246.57539959377013,8.679733180265348e-10,-1.882933502474813e-09
2.3000000000000002e-07,491.32696195142,0.40086200237151803,489.0964510019084,0.3917182220027397,307.37944507363534,8.774154635496321e-10,-1.5300331285813104e-09
2.32e-07,498.4974853623322,0.060694424383895426,499.46600223821866,0.09736748383454746,359.2799483541036,8.821473148899134e-10,-1.174928182149813e-09
2.34e-07,482.96013368721015,-0.14778408881217062,482.26770886812034,-0.15147630365707776,400.77356128183277,8.827421542883635e-10,-8.197657801992497e-10
2.3600000000000002e-07,445.60514158836406,-0.3592984506697252,444.4017743595203,-0.33727324762037575,430.65838132355697,8.873583214575618e-10,-4.659082294971419e-10
2.3800000000000001e-07,395.75358277591573,-0.44167896991950556,394.01699187212427,-0.4567043476230185,448.06876583261493,8.93622946482771e-10,-1.1499697338657241e-10
2.4000000000000003e-07,336.94007423870306,-0.5171037618695028,338.7371726597251,-0.5201172501989413,452.500406223418,8.994661227210012e-10,2.3030298770986616e-10
2.42e-07,283.9334846671583,-0.5634363129744228,284.2074350348929,-0.5478172057405636,443.8249357562103,9.034086937679931e-10,5.656701201888442e-10
2.44e-07,234.16634483536276,-0.5433707977748624,233.27792838633414,-0.5647863800045121,422.2936478035402,9.046929139438615e-10,8.848833383518631e-10
2.46e-07,188.42581212995512,-0.5658513682931584,185.9714414329346,-0.5955706654764115,388.53021689526355,9.032392511145566e-10,1.1801120374809107e-09
2.48e-07,140.12115216599477,-0.620542946711281,140.1796511425736,-0.6602427403822415,343.51263338404135,8.994551500799894e-10,1.4420281431894958e-09
2.5000000000000004e-07,91.23992680872647,-0.7848282129788594,92.85202945553779,-0.7688299895382088,288.5448750111654,8.939561769322486e-10,1.6586690671295257e-09
2.5200000000000003e-07,39.199910908180726,-0.9041507782433874,41.32703097754386,-0.9026420822531549,225.2191359331544,8.872781561127875e-10,1.8133805142538603e-09
2.54e-07,-15.893934674626513,-1.0118104961286907,-15.565107460997396,-0.9945003907365763,155.36970728178133,8.796565249132445e-10,1.8848758963342202e-09
2.56e-07,-77.81718555993984,-0.9663514875107505,-76.92161463706121,-0.9886427007011916,81.01984515165292,8.721520260656802e-10,1.8543938482281386e-09
2.58e-07,-141.9348893344805,-0.9193696617420924,-139.84976866918723,-0.9083485810410579,4.3231650352928215,8.67818735483177e-10,1.7194100939064549e-09
2.6e-07,-200.72042499108005,-0.7969164800724026,-200.1675842260902,-0.7989005236355394,-72.49873972748911,8.659565878783275e-10,1.4991931437869507e-09
2.62e-07,-251.16606110194684,-0.707803059045804,-253.5063816243866,-0.6743441994073325,-147.22064854417727,8.655724826416878e-10,1.2227266778213747e-09
2.6400000000000003e-07,-296.2909298931916,-0.5498543839049135,-296.4887788023938,-0.5395629729161076,-217.6781692310067,8.656022365028947e-10,9.142313591704019e-10
2.66e-07,-327.1360882179409,-0.41250290530078904,-327.6351844216465,-0.40599311415814787,-281.83043172084876,8.651547674176754e-10,5.889048690091835e-10
2.68e-07,-349.6557142988843,-0.2477040397905486,-347.726491981932,-0.28876754073148303,-337.8192038338384,8.637068509365765e-10,2.5510425865408727e-10
2.7e-07,-356.8038348481949,-0.16751335318094054,-359.5006123703732,-0.19985395435725295,-384.02271676536276,8.611896126380603e-10,-8.277659430760736e-11
2.72e-07,-366.05873933156766,-0.14994388796339628,-366.7460254221466,-0.14261100956952477,-419.10264118423316,8.579371885896292e-10,-4.22498094266808e-10
2.74e-07,-374.27729488354055,-0.11599937777610883,-373.02734252630745,-0.10931146125323382,-442.04285323304487,8.545060359185024e-10,-7.63065850141256e-10
2.7600000000000004e-07,-379.19132922745223,-0.09443883911996037,-380.38982489369505,-0.08224099383238266,-452.1788675361072,8.514101466872444e-10,-1.1042402251014466e-09
2.7800000000000003e-07,-389.04113995466776,-0.02421955535734617,-388.41103045365145,-0.03813299013218751,-449.21708465947074,8.488430640215992e-10,-1.446121087357091e-09
2.8e-07,-393.4278844313312,0.0713584012914025,-393.8908178327711,0.04540453584675707,-433.2432955018128,8.464650570987865e-10,-1.7887203497846155e-09
2.82e-07,-390.92343836009104,0.181491812445467,-391.31392927430574,0.1835421931662248,-404.7201962782794,8.433206668850392e-10,-2.1316243242166946e-09
2.84e-07,-375.5529774486853,0.36479685909507664,-374.02153090128195,0.3800436073970209,-364.4739860781868,8.418023312524399e-10,-2.4737598763099277e-09
2.86e-07,-336.6616706975887,0.6555559269126265,-335.8398304209663,0.6274223503104233,-313.6704352112471,8.431152061621644e-10,-2.8129536906780507e-09
2.8800000000000004e-07,-275.04642659624966,0.9320310177478768,-272.78397046849926,0.9162257088011155,-253.78111754575684,8.473663814207948e-10,-3.1444425220355178e-09
2.9000000000000003e-07,-185.0655709378443,1.258838798603548,-184.41836037970464,1.265724463098253,-186.5407849516763,8.539433209331312e-10,-3.456019207454349e-09
2.92e-07,-73.26054419242926,1.6597358084254,-74.52182710637912,1.6696533298098153,-113.89711853894262,8.614717540203002e-10,-3.7137908627354527e-09
2.94e-07,49.39860280409203,1.8109202142269438,49.13749943571643,1.7969128561460062,-37.95431219491464,8.679555296777602e-10,-3.838048403048505e-09
2.96e-07,175.1903835510601,1.5619222455040602,175.90447643319862,1.5537009685756271,39.08787742178309,8.74943444252173e-10,-3.746062016123611e-09
2.98e-07,292.21366088474673,1.2707430475394843,293.9945584457174,1.2573514226990379,114.99784895530105,8.862184301478411e-10,-3.4866819769010054e-09
3.0000000000000004e-07,394.1153637149063,1.0052736174802528,392.5271371899626,0.9777989696018992,187.5767968389876,8.991295324902429e-10,-3.1589677748024705e-09
3.0200000000000003e-07,463.8881868295,0.6829591389004002,463.387506806424,0.6753489198556609,254.72240182011342,9.110154388563463e-10,-2.810058161527672e-09
3.04e-07,501.9155628527752,0.3457668149026615,502.5099349576563,0.36388069629853015,314.4897266654484,9.196207077221754e-10,-2.454844103872233e-09
3.06e-07,512.2201055863997,0.06591897803941482,510.31129168425423,0.07358746888409734,365.1475531447782,9.234136618104695e-10,-2.0979442803892753e-09
3.08e-07,491.59162300679697,-0.14989172978561302,491.20518791124636,-0.16827120695844505,405.22852843728884,9.239497665939981e-10,-1.7411564716435481e-09
3.1e-07,452.15712980261793,-0.3689751798331917,452.3411232898483,-0.3457486383812528,433.57166842179487,9.282801045247652e-10,-1.3856814408839247e-09
3.1200000000000004e-07,402.20543437549,-0.4495418910416921,401.8890864584896,-0.45725971861119435,449.3559867019704,9.340462520236311e-10,-1.0330149364367251e-09
3.1400000000000003e-07,346.77962263243955,-0.47217635620689363,347.2847793474504,-0.5145593742871284,452.1242752694439,9.39235981805636e-10,-6.855819433947906e-10
3.16e-07,291.4989645738374,-0.5281537973488473,293.8422088860816,-0.5387346756013142,441.79634797489604,9.424535371093696e-10,-3.472529579878642e-10
3.18e-07,243.62929553887557,-0.5829145184288451,244.03288467921578,-0.5547862628358494,418.6713631972392,9.430282902086077e-10,-2.351408264529804e-11
3.2e-07,197.28715898144196,-0.5551801416282832,197.5531235407815,-0.5864929375480087,383.4191584325336,9.409505296709286e-10,2.787304825568521e-10
3.22e-07,152.0802842145073,-0.6763636493407865,152.09907327578915,-0.6526895361481344,337.0608478046227,9.366652312689493e-10,5.510017426673452e-10
3.2400000000000004e-07,105.73045987977775,-0.7503103478609887,104.5944993719974,-0.7633039099900858,280.9392445093246,9.307875842326853e-10,7.818196766124075e-10
3.2600000000000003e-07,52.22047884765647,-0.9083115690638589,52.51285093764005,-0.903462079615783,216.67996493461357,9.238197504268142e-10,9.543630743934561e-10
3.28e-07,-6.027984325759099,-1.0122876619972516,-5.072459763765719,-1.0070013574617764,146.14434111347347,9.159433059578865e-10,1.0460846500762286e-09
3.3e-07,-66.9153945763108,-0.9804602493983763,-66.9873630151756,-1.0066681884597275,71.37550544566797,9.073369885714119e-10,1.0355943025716556e-09
3.32e-07,-131.93878149782734,-0.9417917204399704,-130.12454014564017,-0.9200497482564572,-5.4607906035107145,9.019011934279945e-10,9.174360583779603e-10
3.34e-07,-189.07014288015048,-0.7793608642107034,-190.21011535149296,-0.801093472161069,-82.13890958405591,8.988921904488885e-10,7.09639351023398e-10
3.3600000000000004e-07,-241.4224917354492,-0.6524094033279545,-242.93525872924184,-0.6699860302557057,-156.43779579736668,8.972973809502353e-10,4.4188969560254953e-10
3.3800000000000004e-07,-283.46391174557925,-0.5489700638252893,-285.11831402291455,-0.5324324418107467,-226.20531031752748,8.960639660721529e-10,1.3969808084559497e-10
3.4000000000000003e-07,-314.93333749190117,-0.3804033598172667,-315.5549047355301,-0.3994619725983547,-289.42056977177964,8.943407289561362e-10,-1.8072959146370373e-10
3.42e-07,-337.00783045489266,-0.29666481137436473,-335.2992322253312,-0.2854220480422172,-344.25248317724675,8.916618241265503e-10,-5.104249126793819e-10
3.44e-07,-351.21756252849497,-0.21869284166930592,-347.2767496498049,-0.2010650730785224,-389.11279125796153,8.88016662649814e-10,-8.446685258893868e-10
3.46e-07,-354.50461145870423,-0.13783239728031088,-355.3149908953123,-0.14820894417646943,-422.7020719072237,8.837808613109812e-10,-1.1810831241444338e-09
3.4800000000000005e-07,-365.8725667469196,-0.1041542734522363,-362.8458961111758,-0.11758003997849113,-444.04737920265165,8.795216912469151e-10,-1.5186563266669067e-09
3.5000000000000004e-07,-370.49869864726264,-0.09847064348759367,-371.6346998957467,-0.09034226413111685,-452.53042572356685,8.757273320782379e-10,-1.8571808227243493e-09
3.5200000000000003e-07,-382.03646348904584,-0.05439566059045117,-380.89909792358145,-0.04289846530105838,-447.90549184268576,8.72532884663009e-10,-2.1967640870330644e-09
3.54e-07,-386.75668612947385,0.015100498135274247,-387.09379613803765,0.04655972814165319,-430.3065432322017,8.695209638532628e-10,-2.5373547635830274e-09
3.56e-07,-383.797985255238,0.1860986935015143,-384.470840188008,0.19188574778777245,-400.24335041883677,8.656590339124613e-10,-2.8784079452242177e-09
3.58e-07,-367.239078321682,0.3781462217674936,-366.32660687016613,0.39522669730893817,-358.58672278868323,8.634597607099405e-10,-3.2186652361788705e-09
3.6000000000000005e-07,-326.6460150673218,0.6546897136659899,-326.6629630425522,0.6479154818751927,-306.5432847531442,8.642136532885105e-10,-3.5556667207870295e-09
3.6200000000000004e-07,-261.64664902567034,0.9489244719424634,-261.87045989207,0.9413312971972205,-245.62052470865785,8.679464615310602e-10,-3.8840467704900416e-09
