time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.02e-07,132.1142902318559,-0.8124714695277108,129.14480531637125,-0.8156201310056366,206.73240044169358,3.187969059937153e-09,2.120955009380442e-09
1.04e-07,83.41293806504856,-0.8364378521058514,83.64300419680497,-0.8372189765084804,164.90838714437544,3.2549209315642945e-09,2.263539216122425e-09
1.0600000000000001e-07,39.853914952137245,-0.8679902123793612,39.855910668309676,-0.8372403183662961,118.30764330275441,3.3177501451090515e-09,2.3628207202246993e-09
1.08e-07,-2.12178927127243,-0.8065241665145152,-1.532210835984067,-0.8022131222070603,68.28000442459332,3.375387594553193e-09,2.4113573250601474e-09
1.1e-07,-40.31672413976401,-0.7312688906573851,-40.038388241416655,-0.7332385100416853,16.274569338804636,3.427304132076135e-09,2.4071570606581205e-09
1.1200000000000001e-07,-76.18457920235795,-0.6725522692681705,-75.34515671012625,-0.6485266083940393,-36.20227435028267,3.4768857055907097e-09,2.3540011967380603e-09
1.14e-07,-107.39493736030671,-0.5425556760415693,-107.32103232198565,-0.5661217885660256,-87.6304842333116,3.523657469844337e-09,2.2594585904017204e-09
1.16e-07,-136.46557417464513,-0.5007515737765512,-136.06904288400168,-0.4951363049003192,-136.52039259088224,3.567432108656256e-09,2.132202595661961e-09
1.1800000000000001e-07,-161.10004067865773,-0.4482309708292937,-161.95913333759552,-0.43886828975664166,-181.45585605634352,3.608378051401505e-09,1.9800847483672984e-09
1.2000000000000002e-07,-185.91538083197395,-0.38338714271527596,-185.60010451974966,-0.39803822961231067,-221.13527557476039,3.6470357714744067e-09,1.8093189269585267e-09
1.22e-07,-209.2078902030952,-0.39033933025728235,-207.72291870956633,-0.371074583954828,-254.4092984753802,3.6842284820791074e-09,1.6244422316710318e-09
1.24e-07,-228.5990506874211,-0.35357082220854974,-228.9754492636095,-0.35328133950906776,-280.3141105806865,3.720843189979177e-09,1.4286393632157961e-09
1.2600000000000002e-07,-249.42452953771354,-0.34152696136212574,-249.66113149954253,-0.33637533182304585,-298.0993540139777,3.757500445257874e-09,1.2241677744239912e-09
1.28e-07,-270.1254221141968,-0.29570885731938124,-269.4809978717812,-0.30902043076006913,-307.2498620392449,3.79417426179459e-09,1.0127497767361414e-09
1.3e-07,-287.77947377195386,-0.2411651608332057,-287.3517740438296,-0.25843825131054504,-307.50058136273475,3.82985475299015e-09,7.958639389610029e-10
1.3200000000000002e-07,-301.28032057727046,-0.18167483879358345,-301.3669582905497,-0.1728219864670148,-298.84424965733757,3.862354840273327e-09,5.749137056915811e-10
1.34e-07,-310.36261630931193,-0.035144368367594644,-308.9428642138032,-0.04404017792996116,-281.5316059228994,3.888344261895482e-09,3.5130467991677455e-10
1.36e-07,-306.58366067112235,0.12725907214537494,-307.1523727053204,0.13004018202560755,-256.0641275891674,3.903651336814734e-09,1.2651130121378476e-10
1.3800000000000002e-07,-293.49046764514435,0.3176869353176636,-293.2045698468945,0.3443787221832125,-223.17950473819067,3.925800647022824e-09,-9.77557656007746e-11
1.4e-07,-264.34778195484046,0.5763230991441727,-264.98939708106855,0.5876380930330909,-183.83027219933913,3.965666387046483e-09,-3.19126137252801e-10
1.42e-07,-221.69178426535984,0.828000095959817,-221.58295162517547,0.8464681934694679,-139.15621845892264,4.024615581059358e-09,-5.335931991135945e-10
1.4400000000000002e-07,-165.5948968340135,1.1673292253272325,-163.60781041170108,1.1142138903539678,-90.45137058697095,4.102057562318348e-09,-7.333653827891257e-10
1.46e-07,-92.09735192210975,1.3666975665391046,-93.36521517913654,1.3852997832277631,-39.12651149461641,4.195181533599907e-09,-9.027132022408265e-10
1.48e-07,-14.648713825037374,1.5639559872808344,-14.697981398401557,1.5711822781054277,13.331684754112299,4.299048652464582e-09,-1.0133654392813039e-09
1.5000000000000002e-07,68.70101591792651,1.5559778380230054,67.4043749079572,1.5423072593012632,65.40371589095838,4.407045127036916e-09,-1.0313770364093333e-09
1.52e-07,146.8508681179843,1.3382804027649584,147.39521523962966,1.3496086921947015,115.58126529271934,4.518540932999244e-09,-9.469489636851838e-10
1.54e-07,219.7171747032883,1.0947410507731552,219.85302970264073,1.1163981533695726,162.41089182752754,4.627269399993795e-09,-7.872800653551368e-10
1.5600000000000002e-07,280.38899830559774,0.8520927035961743,280.1367320743199,0.863852778728125,204.53613017957613,4.725818990942921e-09,-5.869957439783098e-10
1.58e-07,326.0539532035795,0.594713011562225,324.9019172989748,0.5911035925092427,240.73678217576423,4.80799981859129e-09,-3.678714525669234e-10
1.6e-07,351.40268477075574,0.30886428284364587,352.3966510749121,0.3115120052774348,269.96426100308554,4.869475886339782e-09,-1.4045558374302635e-10
1.6200000000000002e-07,362.43000065278557,3.316208422490807e-05,362.50178288562813,0.04411210287673306,291.3719645373852,4.9080793046938096e-09,9.036765296474525e-11
1.64e-07,357.57005289282813,-0.19772301888465663,356.5321591710013,-0.19395419555463492,304.3397979907232,4.923780747066517e-09,3.220730241711819e-10
1.66e-07,335.8439335185515,-0.3780664028852137,336.8598252124662,-0.39118401077636833,308.4921355552036,4.954179815729636e-09,5.52931943060491e-10
1.6800000000000002e-07,306.79971327121126,-0.5400816252447512,306.448681000964,-0.5430383670178902,303.7087007669181,5.000606953698961e-09,7.811969469518474e-10
1.7000000000000001e-07,268.7075524289774,-0.6582842050802983,268.39668168710915,-0.6516163024341518,290.12805042977226,5.058258687976196e-09,1.004500826695108e-09
1.72e-07,225.70274188017746,-0.7211120495996289,225.56655362622806,-0.7242126969997128,268.14356118397376,5.122566662825145e-09,1.2192453421547648e-09
1.7400000000000002e-07,179.605386427616,-0.7798181715142197,180.3543684617593,-0.7710697207258624,238.39203497210215,5.189604896660647e-09,1.419967939180228e-09
1.7600000000000001e-07,133.6966366224248,-0.8044115263905403,134.60615348399918,-0.8020204468873268,201.73525345643083,5.256285002328254e-09,1.5989287001552326e-09
1.78e-07,90.29986671253273,-0.8306396615331014,89.65633540908448,-0.8212143427731037,159.2350156815915,5.320358401463697e-09,1.7464441841938467e-09
1.8000000000000002e-07,46.4929811298863,-0.8488012837623238,46.43721168155812,-0.8219330642334716,112.12238204077896,5.380285795026685e-09,1.8525144198066336e-09
1.8200000000000002e-07,5.721499018627746,-0.7828483444393611,5.601228999384764,-0.7912681447569353,61.76201542368555,5.4350538408799005e-09,1.909584192405543e-09
1.84e-07,-32.04977115560238,-0.7374158438256613,-32.391829272844284,-0.7275331999736069,9.612652439210535,5.484013880007579e-09,1.9150575670965898e-09
1.8600000000000002e-07,-67.81800070864819,-0.658645208197578,-67.24688366795782,-0.6463056088697176,-42.81515029786558,5.5301120322428525e-09,1.871869073444197e-09
1.8800000000000002e-07,-101.07035843948118,-0.5420835511155555,-98.859612492656,-0.5657565259479143,-94.00277089667489,5.573486069265913e-09,1.7868459432308432e-09
1.9e-07,-128.00026351577154,-0.49421160183338214,-127.36555163030052,-0.4962618111113237,-142.46751053856633,5.6139947933941495e-09,1.6682067696113672e-09
1.9200000000000003e-07,-153.7181164799054,-0.45755129550785767,-153.1671026628766,-0.44179867008675777,-186.80554127896045,5.651858062771726e-09,1.5236161017940439e-09
1.9400000000000002e-07,-178.25814553838822,-0.37658925726802056,-176.89529952300066,-0.4030703414275683,-225.7325692782319,5.687662205854199e-09,1.3592668871289409e-09
1.96e-07,-199.78707074572281,-0.40236428335980373,-199.2812176779932,-0.3780920031757244,-258.1210356119199,5.722254785033642e-09,1.1797539560999653e-09
1.98e-07,-221.42856027959724,-0.3446712187153921,-220.94117374541202,-0.36159760302160476,-283.0327771028909,5.756509561663518e-09,9.88354172612289e-10
2.0000000000000002e-07,-241.66158832543496,-0.3307010274622435,-242.112094115667,-0.3447630510839432,-299.7462011229461,5.790985703351182e-09,7.874401519332203e-10
2.02e-07,-262.74039403346995,-0.33663327808887605,-262.399122557911,-0.31589732107550694,-307.77718721951743,5.825547569022079e-09,5.788728840828415e-10
2.04e-07,-279.32345536764484,-0.2810431490044644,-280.60851890504455,-0.2621688161773886,-306.89311013167884,5.859040127179344e-09,3.6428946166566585e-10
2.0600000000000002e-07,-293.3908907768993,-0.16222118385086567,-294.7306161354185,-0.17207330715402858,-297.11957800527495,5.889120579795083e-09,1.4525997813432115e-10
2.08e-07,-300.1258525912035,-0.010019648750271948,-302.11047649360046,-0.038115359492028045,-278.73969062826893,5.912325231421562e-09,-7.664689888328881e-11
2.1e-07,-298.8235208259532,0.11989699055774872,-299.8034164364185,0.1409781585440291,-252.285839172238,5.9244052633277036e-09,-2.997968308780924e-10
2.1200000000000002e-07,-283.63664289144305,0.3562523857143298,-285.0680895346766,0.35929206465628344,-218.52428496841256,5.944713498120668e-09,-5.222999534095981e-10
2.14e-07,-254.43597931476418,0.5708101166601245,-255.91223125990246,0.6049382720355556,-178.43296400889867,5.982996200460094e-09,-7.415312102643994e-10
2.16e-07,-212.5065347184341,0.8513744318441673,-211.58522573262388,0.8648480743923621,-133.17316008711018,6.0404089223541965e-09,-9.530397796462514e-10
2.1800000000000002e-07,-152.21608915620214,1.1153536095296595,-152.91343513459552,1.1333572501358538,-84.05586709223668,6.1160985920087065e-09,-1.148201341643118e-09
2.2e-07,-82.42153185364812,1.4042517420036629,-82.39952267809839,1.3995414230277108,-32.503814806340145,6.206983109903455e-09,-1.3099105616881537e-09
2.22e-07,-4.050166721807831,1.537300840576651,-4.050946857140853,1.5609614989662546,19.989741836491948,6.3078903156641066e-09,-1.408743466882258e-09
2.2400000000000002e-07,76.51786483170045,1.524353539398048,77.04402456403315,1.505355918404117,71.90427632007307,6.412053527386155e-09,-1.4126771888707845e-09
2.26e-07,156.77693856186383,1.29702026233806,155.3238435956437,1.304789130856509,121.73603406372149,6.519787922780196e-09,-1.3171347279254947e-09
2.28e-07,225.70691898633606,1.0904496568584674,225.43917449900414,1.0701640607253793,168.04159012458084,6.623739137047285e-09,-1.1514689083741174e-09
2.3000000000000002e-07,283.4458390776538,0.8210312395837881,282.8962710287621,0.8150264004240227,209.47965939376687,6.716617787129721e-09,-9.48612183484328e-10
2.32e-07,324.90786589096984,0.5222449354255867,324.5488720415368,0.5407449365979908,244.84994821367505,6.79245153778999e-09,-7.285164533338616e-10
2.34e-07,349.48554934068176,0.2508757461434608,348.86240129624116,0.2620395762558292,273.1279220418705,6.8471807527283954e-09,-5.008216526230474e-10
2.3600000000000002e-07,356.2482749199526,-0.0282084377428184,355.92195212916056,-0.0020073238085697182,293.49448208261987,6.87892898050568e-09,-2.700768230998838e-10
2.3800000000000001e-07,347.8266981308455,-0.2294113721092655,347.20670631698965,-0.23487570907432262,305.3596912738144,6.8902444036789504e-09,-3.8739340380671485e-11
2.4000000000000003e-07,324.1121194177002,-0.42821325656422077,325.19654151094704,-0.425991527940829,308.3798623831698,6.921404749468529e-09,1.9138243798794088e-10
2.42e-07,293.5191782325594,-0.565099068184165,292.9023924626831,-0.5718330914323915,302.46751324051326,6.96786990041378e-09,4.183274585617663e-10
2.44e-07,252.87730685164937,-0.6925371258020041,253.41568151512524,-0.6754685656267116,287.79390074324965,7.024832257884585e-09,6.393400620398417e-10
2.46e-07,208.38470487879366,-0.7270837335446272,209.5545331612842,-0.7450020680517364,264.78406023509064,7.087783017953862e-09,8.50196722036276e-10
2.48e-07,164.0967206613825,-0.832892056741576,163.6513523144182,-0.7910370407973181,234.10449394723366,7.152893302140081e-09,1.044549059643452e-09
2.5000000000000004e-07,117.02710755422719,-0.8111001642124824,117.48696519289503,-0.8224493384221643,196.64386511816375,7.217182837065562e-09,1.2136386068623101e-09
2.5200000000000003e-07,73.39411452847625,-0.8488262728822138,72.34119210608837,-0.8398555481256859,153.4872570055346,7.278501360270738e-09,1.347029178126723e-09
2.54e-07,28.321725460605656,-0.8295800863489667,29.10709273017064,-0.8320184838590373,105.88474240266768,7.335386838750822e-09,1.434829518235603e-09
2.56e-07,-10.70272887493536,-0.7487663152948698,-11.588963973050117,-0.7873842158956765,55.21517407397948,7.386881167189669e-09,1.4708022791716021e-09
2.58e-07,-48.20961475349682,-0.7078136343178159,-49.30689718008607,-0.7123889804437256,2.946244954275439,7.433563983967074e-09,1.4544981079085244e-09
2.6e-07,-83.80517419083178,-0.6765202544381939,-83.77271366856526,-0.626893311598516,-49.40802499319236,7.47777358647031e-09,1.3909080699382166e-09
2.62e-07,-114.79673713751606,-0.5288789696948311,-114.90964051883942,-0.546839466578102,-100.33114382575516,7.519101169924544e-09,1.2881221651287692e-09
2.6400000000000003e-07,-143.53536169829292,-0.4984071071506586,-142.8870488831578,-0.47940580687351525,-148.34807427362742,7.557444161227128e-09,1.1547417544019045e-09
2.66e-07,-168.17980825847715,-0.42706399758696195,-168.14134250085468,-0.4270656020849215,-192.06795961759474,7.593067239745526e-09,9.98241446369529e-10
2.68e-07,-191.60550845690426,-0.39416689264963634,-191.32711727585328,-0.39001054781824246,-230.2244111958538,7.626596069616746e-09,8.243929046503443e-10
2.7e-07,-214.02120375303858,-0.387450313008831,-213.17671200695602,-0.36595841893718944,-261.71219057346514,7.658895842657354e-09,6.373521800632902e-10
2.72e-07,-235.913958667017,-0.34953104589430006,-234.27641838682172,-0.3493131716240007,-285.61922383999877,7.690820563653517e-09,4.4002817873288983e-10
2.74e-07,-256.6699807557923,-0.32882400155298525,-254.79954347625815,-0.33092211694454743,-301.253020710361,7.722862807749476e-09,2.345086395895715e-10
2.7600000000000004e-07,-273.31749225604494,-0.2705399864763241,-274.2607402784546,-0.2988920740093068,-308.16073317404636,7.754774923619418e-09,2.243131298659574e-11
2.7800000000000003e-07,-291.78495836174017,-0.2494786164878567,-291.364717573035,-0.24044080517369212,-306.1422726746871,7.78525886757985e-09,-1.9475565168241693e-10
2.8e-07,-302.34592873400015,-0.15245864859835123,-304.011631554589,-0.14444050099885708,-295.2561058681447,7.811824011294753e-09,-4.156534649149139e-10
2.82e-07,-309.3088723975173,-0.002726483998030739,-309.49224111495295,-0.0040930750517775335,-275.8175610794096,7.830887382434136e-09,-6.388472453031419e-10
2.84e-07,-304.20418417299595,0.16537422888195408,-304.8643542744306,0.18096214601347052,-248.38969451342734,7.838142970097376e-09,-8.628253366854143e-10
2.86e-07,-287.01547254691275,0.3957760693056275,-287.45788043397926,0.40389870795998156,-213.76698078886133,7.859948011055544e-09,-1.0857647657313336e-09
2.8800000000000004e-07,-256.3889758746253,0.6094009655111337,-255.4198433440788,0.6522867219387655,-172.95230021421654,7.8999809363865e-09,-1.3050048622574405e-09
2.9000000000000003e-07,-207.32812272760353,0.961848932903486,-208.19241048908327,0.9135286102106717,-127.12788939208984,7.959154233219115e-09,-1.5158486107327525e-09
2.92e-07,-146.46003402424992,1.1863603343409768,-146.82183366140615,1.1837036698514967,-77.62109659529621,8.036325633318608e-09,-1.7089724684229996e-09
2.94e-07,-74.40745289220504,1.437286475326773,-74.02423204813645,1.4471354852017826,-25.865933843464276,8.128121012605206e-09,-1.8657732785517825e-09
2.96e-07,5.676627835475447,1.5813838080857205,6.020136996482812,1.5859135685596746,26.63846063870309,8.229120363738542e-09,-1.954968082139534e-09
2.98e-07,87.60751819015395,1.485669488692902,88.1189579995052,1.5028149164934708,78.37124640654297,8.33301191573012e-09,-1.9453942223779063e-09
3.0000000000000004e-07,166.1246287851741,1.2980594380834845,166.69171890692238,1.2920045924375791,127.83393340628824,8.439961853107302e-09,-1.8375202302315275e-09
3.0200000000000003e-07,235.30858426102847,1.043057298802731,236.45658925501183,1.0544503271815597,173.59378718527176,8.542198572675046e-09,-1.6638167870920144e-09
3.04e-07,292.5074207684516,0.7948136852379469,293.0601994660534,0.7962426676161516,214.32532942772104,8.632546007486297e-09,-1.4563912807634444e-09
3.06e-07,334.5656030661,0.5202552413132308,333.5440372539705,0.5200915256850442,248.84873171305085,8.705236190170853e-09,-1.233619083150829e-09
3.08e-07,355.51786192545325,0.19538300618737026,356.5767006428867,0.24177126409424948,276.16399038440983,8.756467099768587e-09,-1.0041586679121852e-09
3.1e-07,363.3737951842312,-0.018356117917996597,362.4300333607093,-0.01962895396701519,295.47989261945304,8.7846293147224e-09,-7.720731854858193e-10
3.1200000000000004e-07,352.3572236201248,-0.2444555653543749,352.72793089368224,-0.2481568988416451,306.2369346731332,8.79557016341742e-09,-5.395807331612188e-10
3.1400000000000003e-07,330.43237715128276,-0.3986544249603359,330.03795231817634,-0.4340265756113462,308.1235284435107,8.825938099129463e-09,-3.0835211870698705e-10
3.16e-07,297.41032191851116,-0.5850077422652254,297.39903997343833,-0.5744663417801421,301.08502692176063,8.871128426774187e-09,-8.023690292642141e-11
3.18e-07,256.8543355572155,-0.6626580445136194,257.87953617655126,-0.6730640982929804,285.3253070955077,8.926347847689894e-09,1.4214563152486072e-10
3.2e-07,215.57053210467052,-0.7327848351806127,214.23970028697502,-0.7381071998546362,261.30086445517173,8.98716063944504e-09,3.5478203800276163e-10
3.22e-07,168.7070612850834,-0.7992717954001927,168.73844054473867,-0.780114929530297,229.70759016163908,9.04984316860148e-09,5.516525672777353e-10
3.2400000000000004e-07,122.61795201895224,-0.7770775064962877,123.08454717653494,-0.8080593559201944,191.46061388736402,9.111526413888667e-09,7.244486466796432e-10
3.2600000000000003e-07,79.1129896329941,-0.8188302939041343,78.49857729952475,-0.8236597983597771,147.66779620245146,9.170157599623018e-09,8.631956698845977e-10
3.28e-07,35.07809202764341,-0.8375028328516938,35.830967252450066,-0.8175287589763311,99.59763832432907,9.224348482628414e-09,9.582296690027152e-10
3.3e-07,-3.976871320822637,-0.7876718239429852,-4.320816227848902,-0.7778288059254281,48.64253875607938,9.27319126889894e-09,1.0030687664399164e-09
3.32e-07,-41.19460458898756,-0.7206265367239927,-41.53896463047362,-0.707775240652836,-3.721538879641319,9.316555017602293e-09,9.96564944172582e-10
3.34e-07,-75.6596643671201,-0.6235089709446664,-75.5727159113767,-0.6252459310080719,-55.97781855101437,9.357502210683918e-09,9.428596464794237e-10
3.3600000000000004e-07,-106.15012494641373,-0.5593045215083854,-106.37399775121366,-0.5468455286998066,-106.61264669826433,9.395663722038658e-09,8.493661168723562e-10
3.3800000000000004e-07,-134.92846092214415,-0.46539320463689415,-134.14541326232637,-0.4809504867954865,-154.15933666945566,9.43098506726306e-09,7.243062791696125e-10
3.4000000000000003e-07,-160.44917581103292,-0.44062561686957086,-159.35432477803673,-0.43051272814644803,-197.24065271449257,9.463782238569733e-09,5.75020041601299e-10
3.42e-07,-181.92763767036405,-0.363342193592477,-182.6730567038097,-0.3955787289814782,-234.60870294743563,9.494722910527967e-09,4.072847168392466e-10
3.44e-07,-204.16593507022552,-0.36714330899463304,-204.82674415710454,-0.373393552124387,-265.18108573899275,9.524688488723206e-09,2.2532537537808372e-10
3.46e-07,-226.7806338826376,-0.35493815881720386,-226.36124540279027,-0.3577820897694221,-288.07224252406496,9.554508177736223e-09,3.2149168908989445e-11
3.4800000000000005e-07,-246.9173171512751,-0.34283059247362124,-247.3749994833118,-0.33908433056047155,-302.6191088600048,9.584600446016672e-09,-1.7003511843748802e-10
3.5000000000000004e-07,-267.4803167717911,-0.29685668951452854,-267.28133493071346,-0.3051198987864668,-308.40032072795225,9.614597252976896e-09,-3.794453139768117e-10
3.5200000000000003e-07,-284.41619416350903,-0.29053152210809835,-284.6740786713357,-0.24314129509245064,-305.24841974819225,9.643049957876542e-09,-5.944713683717818e-10
3.54e-07,-297.7552872536534,-0.13927803532135452,-297.3559994024701,-0.1424132752494573,-293.25470377369226,9.667314578448526e-09,-8.13547922980794e-10
3.56e-07,-300.0061434873212,0.01228908810138808,-302.5584046220842,0.0031553883562938714,-272.7665823597045,9.683685900351396e-09,-1.0350985950478043e-09
3.58e-07,-297.8191609458237,0.15988054708563834,-297.3377315162404,0.19303758593739512,-244.37751371080017,9.687825353705018e-09,-1.2574501340294838e-09
3.6000000000000005e-07,-278.5303440197582,0.40946801041230985,-279.09120615182593,0.4195757542328233,-208.90981459138231,9.708071222948048e-09,-1.4785882726939063e-09
3.6200000000000004e-07,-246.4292819057325,0.6905787857391802,-246.0994657012181,0.6699468917990844,-167.39084112720053,9.746755845749344e-09,-1.695563457778447e-09
