time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4.6e-08,-217.6702617828769,-0.15707089514747508,-215.80506814331804,-0.16748544441283483,-210.4090723484775,1.3771746279321488e-09,3.12641712637883e-09
4.8000000000000006e-08,-231.89097544770092,-0.1136568954700727,-228.47609221016603,-0.12366581955532474,-243.60252770198107,1.440750857515348e-09,2.7666565247036937e-09
5.0000000000000004e-08,-241.36612752851147,-0.0896762897196172,-237.56694192464684,-0.09164801298003754,-269.7398008024569,1.506419307707562e-09,2.4030987187588087e-09
5.2e-08,-245.47524561007896,-0.07415800749826101,-244.45686310526344,-0.0691600226991121,-288.0638003161907,1.5735402566797471e-09,2.0375321286759083e-09
5.4e-08,-247.42518291249763,-0.0577426691823123,-249.9698070529417,-0.049130345295457685,-298.04375391748846,1.6418093940142985e-09,1.670878481350648e-09
5.6000000000000005e-08,-253.43060298765715,-0.021550308270888795,-253.88922892296517,-0.021368376822353728,-299.3905826212024,1.7109054242561798e-09,1.3036523073976752e-09
5.8e-08,-251.7795729669331,0.012662489925488973,-254.7411921170173,0.02464340677877274,-292.0652742344515,1.7800564451534827e-09,9.3632276047937e-10
6.000000000000001e-08,-248.5521543488186,0.1028053736602198,-249.93670711900273,0.0965830812399448,-276.280013382429,1.8489780863919537e-09,5.696185609708571e-10
6.2e-08,-235.51350078998462,0.19641471957525325,-236.2725090816561,0.19664822741531035,-252.49203537600863,1.918535471288577e-09,2.048552535533688e-10
6.4e-08,-206.7844245720703,0.32652273828892203,-210.69361152986076,0.32040016865329524,-221.39038194980517,1.9870908400520706e-09,-1.5543206064155934e-10
6.600000000000001e-08,-170.0177305246816,0.46190509553537423,-171.14583860896434,0.4584070155606186,-183.8759425035141,2.0518947922166005e-09,-5.057730866003929e-10
6.8e-08,-119.08561759736061,0.593026287168071,-117.31217835578438,0.6025191733828584,-141.03535897123362,2.1091281944678053e-09,-8.328506878004629e-10
7e-08,-47.18623566780321,0.7292699586225684,-51.04320848194273,0.7391278072329159,-94.10955018940372,2.1542382320691675e-09,-1.1026668307907652e-09
7.200000000000001e-08,18.710553318769403,0.8153029532052314,23.64372240789051,0.8042337767832595,-44.45776748541757,2.182527322167431e-09,-1.2415107732435717e-09
7.4e-08,98.50198405425976,0.7715375128975976,101.02437053796778,0.7657177502138673,6.481777348539364,2.2042316763029315e-09,-1.1707313132006856e-09
7.6e-08,175.83184703115947,0.6611949062387427,174.5072671640652,0.6704341694109104,57.233571247699786,2.24909452759437e-09,-9.216805618469099e-10
7.800000000000001e-08,237.15457395693412,0.546096992392058,237.68348658376863,0.542265654587766,106.32753953427292,2.3136294601728444e-09,-5.890058203039131e-10
8e-08,290.07143770382487,0.38567344951443966,285.3653720538603,0.3830664688086146,152.34162804887663,2.3926599165816426e-09,-2.274492963077047e-10
8.2e-08,312.8977390420259,0.20116902856186183,314.3934917770821,0.20759950607113736,193.9429943213254,2.480008666794613e-09,1.432323219173456e-10
8.400000000000001e-08,327.6835634586486,0.0422436331378942,324.0434875421435,0.03599637219464447,229.92661463875936,2.5693222564475824e-09,5.164604002787566e-10
8.6e-08,314.2030167026442,-0.12384030079676286,315.9561728891104,-0.11324979585570452,259.25018872014755,2.6548671807349084e-09,8.896888097419781e-10
8.800000000000001e-08,294.7377975572311,-0.22483903062929667,293.6229235236623,-0.22738766245289274,281.0643309495845,2.7423805295219958e-09,1.2613960741126559e-09
9.000000000000001e-08,260.1124229723373,-0.30640391039812676,261.5577071770319,-0.3015275963126164,294.73717365017654,2.8267103847141103e-09,1.6298719324717166e-09
9.2e-08,226.6038813452091,-0.3436370713366073,224.35317284795536,-0.33881442449204374,299.8726697409575,2.903389067261581e-09,1.992319356420894e-09
9.400000000000001e-08,184.34214961757144,-0.35147991971887216,185.8356569542851,-0.3488008022108379,296.32206462271176,2.969480218286878e-09,2.3438630067972722e-09
9.600000000000001e-08,146.1989612096381,-0.34191424090503675,148.4995805116732,-0.34452052086459667,284.188204998465,3.0235759023913874e-09,2.676640718337894e-09
9.8e-08,108.92893508874586,-0.33656253169552297,113.32521074373194,-0.33905721993481835,263.8225598195001,3.0655106794513863e-09,2.979535109769295e-09
1.0000000000000001e-07,78.09151986635587,-0.346959919477836,79.98515359854284,-0.34233123315399916,235.81503964807197,3.0958919655959945e-09,3.2387845868067042e-09
1.02e-07,45.967332480938374,-0.3693945980022585,47.34938438625458,-0.3580667591558795,200.976909328799,3.115579791731768e-09,3.438847600467807e-09
1.04e-07,14.103526146874886,-0.3794498842299546,14.129987758582313,-0.3808731931514555,160.31728891969766,3.1252486580957892e-09,3.5631345889875986e-09
1.0600000000000001e-07,-20.761354344045717,-0.3964979969893795,-20.51837428791966,-0.3981566762530748,115.0139235560592,3.1251311131709403e-09,3.596120984764934e-09
1.08e-07,-56.2156599334585,-0.4125562411078762,-56.60278942038911,-0.40057547986630715,66.37906892626542,3.127433827241586e-09,3.5289255524399946e-09
1.1e-07,-95.36109889965104,-0.39434588831334244,-93.19713484917786,-0.3868376735108505,15.821480519657028,3.140997275124566e-09,3.3660554081048278e-09
1.1200000000000001e-07,-128.47465289321744,-0.3658560872479234,-128.65597203170856,-0.35837072318326413,-35.19439233544393,3.165486536496906e-09,3.1257972923517074e-09
1.14e-07,-161.89570266468425,-0.31452872368880785,-161.0582146029501,-0.3163568242815045,-85.19082565949398,3.199901922974582e-09,2.8320396976975485e-09
1.16e-07,-191.8527224347814,-0.2565969052267893,-188.73807307301055,-0.2640981370995962,-132.71962452256332,3.242662683990982e-09,2.5054460403604688e-09
1.1800000000000001e-07,-211.8674773133246,-0.2106657494793734,-210.73790701098582,-0.20792376080905406,-176.4040714077658,3.2918528787747503e-09,2.1601428003392892e-09
1.2000000000000002e-07,-222.9651099308034,-0.1674838881435432,-227.04115735774374,-0.15538626437343703,-214.97880416244786,3.3455532299988267e-09,1.8046211602726889e-09
1.22e-07,-236.55905787406098,-0.1164339898266687,-238.50699701058224,-0.11250696819178707,-247.3264684338175,3.4021547780086947e-09,1.4436876840937346e-09
1.24e-07,-243.1605652833516,-0.09038450686247936,-246.5145875794727,-0.081431703324149,-272.5100829158448,3.4605520985240863e-09,1.0799888664933695e-09
1.2600000000000002e-07,-251.96298486699388,-0.06145334661423653,-252.41056624505077,-0.05926319149243245,-289.800179916829,3.520145688273855e-09,7.149377822818655e-10
1.28e-07,-252.62370237223337,-0.04373913245296621,-256.91525527274183,-0.03842890442107386,-298.6959350949113,3.580636707247361e-09,3.4926216412106944e-10
1.3e-07,-258.8453190856415,-0.00922884216503453,-259.66381771011004,-0.008536272635044497,-298.93967431835347,3.641658409893687e-09,-1.6616269007669956e-11
1.3200000000000002e-07,-259.8731322040192,0.03729950262397285,-259.0315755121043,0.040740802849819374,-290.5243374453785,3.7023407690735236e-09,-3.8226785197446337e-10
1.34e-07,-248.2989239597553,0.12653846475184288,-252.32387079037036,0.11650967283730627,-273.69368282798916,3.7634029011859385e-09,-7.469710292065439e-10
1.36e-07,-237.0268246824488,0.21227405003394412,-236.3172149035143,0.22015177990206639,-248.9352266161135,3.824707657681908e-09,-1.109367601454593e-09
1.3800000000000002e-07,-205.70746397839525,0.3497568233361706,-208.04389531188934,0.34644534206016586,-216.96612138194627,3.8844747609320274e-09,-1.4667385533893705e-09
1.4e-07,-168.3778938330917,0.4858310706452201,-165.6413037677949,0.4857859387056037,-178.71238310375588,3.939803858170551e-09,-1.8130044268728808e-09
1.42e-07,-111.98003862569256,0.6343151124079699,-109.0590272201743,0.6310364609131093,-135.28206821961248,3.986753567629094e-09,-2.132973776687186e-09
1.4400000000000002e-07,-39.744159121469096,0.7716510966699003,-40.43966821030568,0.7634219015823237,-87.93317770356138,4.0207134101305005e-09,-2.3876441187484993e-09
1.46e-07,31.256922219605496,0.8099227366791373,35.94095903287239,0.8136930737309653,-38.03721785363561,4.03701837472068e-09,-2.496294852378885e-09
1.48e-07,120.06614032742623,0.7631024903661057,114.18847090431083,0.763239874917497,12.960526711356216,4.0534959160081535e-09,-2.3887796383494444e-09
1.5000000000000002e-07,187.310381306128,0.6543393792654322,187.6672106472417,0.6639515565489342,63.582857115283,4.093135734448081e-09,-2.1162904402678186e-09
1.52e-07,250.0439029050598,0.5402906069519133,250.06143774941793,0.5315351573092963,112.36344871540456,4.15219544151474e-09,-1.7724798124301214e-09
1.54e-07,294.10531816250665,0.36901470232076694,296.3963172679457,0.3690130024621605,157.88932461042236,4.225315301807448e-09,-1.4050049903406217e-09
1.5600000000000002e-07,327.22800736958163,0.19024776737356824,323.8018939241466,0.1925335847357728,198.84178387972548,4.306233407381431e-09,-1.0302413622842177e-09
1.58e-07,332.4721080948129,0.02995699266013438,331.86155708549364,0.02239148109292436,234.0345990278922,4.388615826347194e-09,-6.535845441629778e-10
1.6e-07,322.06151047442324,-0.12467372245407198,322.4817340778226,-0.12343650573235057,262.44837620862324,4.467281963927301e-09,-2.7715716364782883e-10
1.6200000000000002e-07,302.7901792054203,-0.23952123916518678,299.32851789050665,-0.23309346979850343,283.2600829510514,4.547955464446558e-09,9.771370838620139e-11
1.64e-07,265.46778045651047,-0.3027965295311956,266.9732210658922,-0.3027013662083106,295.86688808935645,4.625062755965803e-09,4.69476063136581e-10
1.66e-07,225.5043724088148,-0.33438301670766996,229.9493752636045,-0.3362797934850661,299.9036233491229,4.694299118760844e-09,8.355723723702219e-10
1.6800000000000002e-07,190.27697329635043,-0.34170180916224363,191.93446136608478,-0.3439186042523249,295.2533607987366,4.752907084126698e-09,1.1915827668127592e-09
1.7000000000000001e-07,154.36748872309806,-0.338446801759492,155.2291396546766,-0.3387647477918247,282.05079977974196,4.799634200541125e-09,1.530457072573119e-09
1.72e-07,118.94310415521285,-0.3277282571841642,120.62617114348383,-0.33366037417682554,260.6783652104498,4.834417455486545e-09,1.842251752582778e-09
1.7400000000000002e-07,87.35639472647715,-0.3483877851614568,87.66157017155979,-0.3381720926324822,231.7551302791981,4.857899683274427e-09,2.1144349844062848e-09
1.7600000000000001e-07,55.58170811189184,-0.35804451449491687,55.14716056065701,-0.3559507994391808,196.11888439214619,4.870912962985005e-09,2.3321680186278998e-09
1.78e-07,23.402063153984972,-0.3827188290105628,21.819878721782604,-0.38178376516007884,154.80186579478644,4.874059188106052e-09,2.478429793974066e-09
1.8000000000000002e-07,-15.088799908313,-0.40412676093429295,-13.075839147066235,-0.4020485244043107,109.00086179521745,4.86748132178285e-09,2.5357711068517225e-09
1.8200000000000002e-07,-49.41196129322054,-0.403584758045581,-49.42690591545477,-0.405300691328186,60.04254266505651,4.858793194225739e-09,2.4922217710717247e-09
1.84e-07,-84.11507876291414,-0.3951645308277506,-86.19727392832849,-0.3899803601493148,9.345033354988539,4.861490317047991e-09,2.3494318619233867e-09
1.8600000000000002e-07,-122.50918366290324,-0.3560465060489422,-121.67699937848711,-0.35912631504677206,-41.62316386269568,4.875180307549937e-09,2.124562859329336e-09
1.8800000000000002e-07,-154.59190523841886,-0.3066582682417272,-153.94580253116175,-0.3152493307639007,-91.3857059792873,4.8988053675530105e-09,1.8421081589457015e-09
1.9e-07,-180.66894289603573,-0.2534439892533846,-181.40324039098866,-0.26220126354003365,-138.50117294934938,4.930749019215555e-09,1.5239644349273276e-09
1.9200000000000003e-07,-202.9361305928494,-0.2097503717779567,-203.20055359180603,-0.20643486714131754,-181.604819813078,4.96909777639505e-09,1.1853195869365625e-09
1.9400000000000002e-07,-220.80406596629393,-0.16414089035541232,-219.43846599610933,-0.15532205586926284,-219.44810785082177,5.011976566266155e-09,8.353622376557556e-10
1.96e-07,-234.73569655182047,-0.10999279532807389,-231.06270147509616,-0.11442583557793477,-250.93486971174428,5.0578522275050124e-09,4.793035183795174e-10
1.98e-07,-240.74979656194216,-0.08755890656863916,-239.47652116176872,-0.08524583730040283,-275.15306095876866,5.105705327558834e-09,1.2000428166032994e-10
2.0000000000000002e-07,-248.96800325594316,-0.05408151909138828,-245.97351609665407,-0.0642141003629976,-291.40117831567886,5.155005746331844e-09,-2.4101939133274227e-10
2.02e-07,-250.51265915989404,-0.03763621977406262,-251.15131031971643,-0.04325463649105711,-299.20857938635277,5.205482891583627e-09,-6.029874547541443e-10
2.04e-07,-256.513631456929,-0.000603230138727295,-254.48161519225326,-0.011800152956623945,-298.34911526586376,5.256742333564442e-09,-9.654284177813058e-10
2.0600000000000002e-07,-255.53371175690364,0.039575764041761864,-254.17917727863016,0.040241585400807786,-288.8476811617095,5.307830551602367e-09,-1.3278346728163948e-09
2.08e-07,-244.7221659256896,0.12270267556314249,-247.43904374551158,0.11936675152491251,-270.9794952801069,5.35924377874643e-09,-1.6893644099466332e-09
2.1e-07,-232.99358825217547,0.20877871989860422,-231.01641359189918,0.22611673497006265,-245.26212686510743,5.411064092325968e-09,-2.048476054097991e-09
2.1200000000000002e-07,-200.0985225564054,0.35515698416108055,-202.03046491838236,0.3544759907949152,-212.4405043060675,5.461383014532384e-09,-2.4021257776403743e-09
2.14e-07,-158.08548140869405,0.49190789839777843,-158.8071833792388,0.4945618793566082,-173.46533756811584,5.507163686340837e-09,-2.7435268221233154e-09
2.16e-07,-101.13981772196813,0.6496940777602745,-101.55427183003927,0.6393889361851794,-129.46557996072536,5.544357311001875e-09,-3.0557770632175933e-09
2.1800000000000002e-07,-29.61490206245391,0.7538247572940165,-32.69059095944865,0.7653318001538728,-81.7157269158425,5.568310082276794e-09,-3.2962956356618206e-09
2.2e-07,40.71832994835426,0.8018211767608493,43.27275948912459,0.8034239114216126,-31.59889899801321,5.574401515952925e-09,-3.3820710376256068e-09
2.22e-07,120.1774947576273,0.7511493976333824,120.30023224877299,0.744769731121101,19.43322151726199,5.5850451873396405e-09,-3.253112636322115e-09
2.2400000000000002e-07,191.69804354899009,0.634987457795957,191.7437163468257,0.6411669987827654,69.90244002128729,5.6182384310582705e-09,-2.970017800399095e-09
2.26e-07,250.01589711460835,0.5115044333882708,251.41136647619194,0.5044182883316108,118.34686690523154,5.670013437276731e-09,-2.6219726667351598e-09
2.28e-07,294.4169835745757,0.3440166014950082,294.5671962143255,0.3393201371066003,163.36326260314578,5.7348660441889305e-09,-2.252281095954529e-09
2.3000000000000002e-07,314.72396688933685,0.16299054213972797,318.6493717500165,0.16290090500502782,203.6476837798957,5.8064940860800545e-09,-1.8758540547675704e-09
2.32e-07,325.2778565379014,-0.004616506846763727,323.55916267607995,-0.004608904483456352,238.03325330796304,5.878630330461683e-09,-1.4977431274574676e-09
2.34e-07,312.86310946500055,-0.15901498207542442,311.4708939976664,-0.14586615573474196,265.52395998930047,5.948221172332491e-09,-1.1200637412660718e-09
2.3600000000000002e-07,287.32062237243036,-0.25623738307994864,286.2220607748051,-0.24998999129409258,285.32350898067233,6.018866450490786e-09,-7.442965272887697e-10
2.3800000000000001e-07,247.6024452266996,-0.3081786551848151,252.4356546817848,-0.31418895874895364,296.85838724209174,6.085145771652236e-09,-3.723408188575461e-10
2.4000000000000003e-07,217.30956010156572,-0.3228152211793518,214.58150440059552,-0.3434503544008617,299.7944758953726,6.142962043976032e-09,-7.423035952193284e-12
2.42e-07,176.2510517227049,-0.3482990453349981,176.187500109331,-0.34852219197422524,294.04672829980876,6.189778911056869e-09,3.448951084690248e-10
2.44e-07,138.75978758641634,-0.33749286187881633,139.3651095438397,-0.3427762599299865,279.7816335101789,6.2245396507965915e-09,6.759137720455703e-10
2.46e-07,109.46753684419963,-0.3315849350581191,104.72928199581496,-0.3387815837119025,257.41239376063766,6.247323351238788e-09,9.737607006411003e-10
2.48e-07,69.97371783119866,-0.34272724591643483,71.69255829571571,-0.3451819131946827,227.58695566333023,6.2588492392454914e-09,1.2241505898328271e-09
2.5000000000000004e-07,40.26397279175618,-0.3591968156094255,39.022410628448185,-0.36361653423210916,191.16924180960285,6.259965497369194e-09,1.411195186478692e-09
2.5200000000000003e-07,3.361394613665959,-0.38064688415586245,5.4920651874713045,-0.38629477012245067,149.21412641859945,6.251249712997241e-09,1.5182606086017621e-09
2.54e-07,-30.01156577601557,-0.4037185550730566,-29.55774158365436,-0.4003490133565634,102.93687988770807,6.2328080130412116e-09,1.5308372400158339e-09
2.56e-07,-65.72312449194897,-0.39218197308214037,-65.89354314031982,-0.3985558928519537,53.67796731296504,6.22223114243712e-09,1.442912487669513e-09
2.58e-07,-100.67762221075074,-0.38139188459860274,-102.3754180988052,-0.38097213026679005,2.864220624201811,6.222970001646696e-09,1.262850681249713e-09
2.6e-07,-138.5950931738211,-0.34967344281547047,-137.2397441972247,-0.3489200853545343,-48.03249097846401,6.234523181613637e-09,1.011336568405882e-09
2.62e-07,-166.76481284480664,-0.30794224111869517,-168.5801911119823,-0.30386404145862367,-97.53789513613552,6.255727948323987e-09,7.120964967714588e-10
2.6400000000000003e-07,-193.59393844704056,-0.2501201643051056,-194.87437223313046,-0.2499195286862225,-144.2180200524571,6.284889810864281e-09,3.8422126415718686e-10
2.66e-07,-212.59217227104384,-0.20416783220361606,-215.39240979146976,-0.1939654024337107,-186.72073087024296,6.320058992519697e-09,4.0236487310961493e-11
2.68e-07,-230.8285163199225,-0.14205942729759902,-230.35842764930848,-0.143428038718438,-223.81489556222266,6.3593680001875565e-09,-3.1248037265705306e-10
2.7e-07,-240.58689795270757,-0.1033078237490192,-240.80719298647458,-0.10353079743559046,-254.42604585805762,6.40132362387796e-09,-6.697889422209413e-10
2.72e-07,-247.2952323909946,-0.06929856999481405,-248.1665669126952,-0.07519309678903136,-277.6675002544808,6.444956568366723e-09,-1.029423936279602e-09
2.74e-07,-252.63528097729764,-0.055659263005983464,-253.67817456741417,-0.054233799251430244,-292.86604760055013,6.489770338084423e-09,-1.3901884643482836e-09
2.7600000000000004e-07,-259.66354888536466,-0.021022059363803837,-257.8214116910545,-0.03213773108990561,-299.5814473081787,6.535488006324973e-09,-1.7514647824198491e-09
2.7800000000000003e-07,-262.34658120627887,-0.0058850620830523176,-259.91466196829987,0.0017695374030397108,-297.61918134552957,6.581655929113431e-09,-2.112857160853039e-09
2.8e-07,-257.81444172709985,0.05090840008227942,-258.028932407386,0.05728663133395322,-287.03608863948944,6.627210872811776e-09,-2.473888500578068e-09
2.82e-07,-254.74161947781488,0.13213093753393632,-249.27201167206763,0.14025915742355105,-268.13871868130894,6.673718640901074e-09,-2.833715189434247e-09
2.84e-07,-227.86271692456515,0.2570795482980456,-230.40498070090095,0.2503870570176453,-241.47445202481782,6.720191456162196e-09,-3.1907302576760846e-09
2.86e-07,-196.6775703825012,0.3853976632786196,-198.66212203129078,0.3809529136379372,-207.8156448805473,6.764573023332835e-09,-3.541637820420926e-09
2.8800000000000004e-07,-153.84031310155137,0.5223506079522788,-152.5837450021444,0.522207642428919,-168.1372570728859,6.803679263259109e-09,-3.878836304970995e-09
2.9000000000000003e-07,-95.51336332507624,0.6768336662017322,-92.65588950244558,0.6679319281294973,-123.58861138809073,6.833352453398475e-09,-4.1829657861004995e-09
2.92e-07,-16.760538968449353,0.7783565372809416,-21.58658629496423,0.7864118774277254,-75.46010233086129,6.8489022469324595e-09,-4.405411336286873e-09
2.94e-07,56.51637589703934,0.8262129454344729,55.87229647776304,0.8089396734487966,-25.145818602482656,6.8457658342033785e-09,-4.4577971686364e-09
2.96e-07,138.16232128530095,0.7415646039997901,133.54438404328542,0.7410128515825147,25.89683802347839,6.8541554780056245e-09,-4.2946305943604284e-09
2.98e-07,202.2761367391623,0.6319511072644796,204.77230210018533,0.6336557783613753,76.1893677497112,6.885013785659231e-09,-3.992334838674659e-09
3.0000000000000004e-07,263.0181655797488,0.5064046935502892,263.49053839150145,0.4926741474081574,124.27499892831433,6.934132142449715e-09,-3.6353831270378877e-09
3.0200000000000003e-07,302.7454033705667,0.3310559670310636,305.20026087615975,0.32476914608962465,168.7608848571225,6.995846572142593e-09,-3.260809850594958e-09
3.04e-07,328.60571633677074,0.14837375023797852,327.6395998916823,0.14798290296663613,208.3584489283222,7.063797044941395e-09,-2.8809075403328475e-09
3.06e-07,330.6020550480283,-0.011682985691408791,331.0123650231674,-0.01750105335509041,241.92070949316906,7.1317607407633344e-09,-2.499825522379209e-09
3.08e-07,317.8822591133747,-0.16127353101949335,317.7393179654064,-0.15497667292250047,268.4755032920961,7.1977267288279465e-09,-2.119343471547277e-09
3.1e-07,292.7490497672291,-0.24851769390637743,291.80435554263767,-0.2545120947504358,287.2536451015176,7.264263000213505e-09,-1.7407694196327898e-09
3.1200000000000004e-07,257.6819447726184,-0.3182037069268195,257.8570822997407,-0.314315726677032,297.71120792596855,7.3260737569162135e-09,-1.365834803611084e-09
3.1400000000000003e-07,217.31871730743268,-0.35117238057924677,220.28202363081408,-0.3401795003339415,299.5452783683343,7.37923292130939e-09,-9.974858658770854e-10
3.16e-07,184.34468505093616,-0.3364405236673557,182.44210447405234,-0.34328351520177436,292.70273080866264,7.421380638860181e-09,-6.407498100899602e-10
3.18e-07,145.23410112524093,-0.33576640390201007,146.25181703539843,-0.33700959467951164,277.3817662390019,7.451604544566363e-09,-3.034131577169688e-10
3.2e-07,110.52708545263965,-0.3430507875275751,112.1478170115473,-0.3336265633427316,254.02617118043474,7.470069848789855e-09,3.8828232338851356e-12
3.22e-07,80.29308223614056,-0.34334436971109183,79.42420054611644,-0.3414564406483007,223.31246297830901,7.477514174698742e-09,2.6801001553283584e-10
3.2400000000000004e-07,47.87441655752277,-0.3563216051858803,46.81186400648809,-0.36217929508592994,186.13029382459834,7.474744241871522e-09,4.7354765437492e-10
3.2600000000000003e-07,12.36025740322198,-0.40086576997266155,13.127865033850206,-0.3880574679008382,143.55668112378896,7.462257992384053e-09,6.030684828608497e-10
3.28e-07,-21.369121171250875,-0.39955979365336153,-22.18586366324749,-0.4047133214338885,96.82481064460288,7.440072429792964e-09,6.3977070817765e-10
3.3e-07,-57.94906505468377,-0.39068183385866073,-58.77445241856736,-0.4030589652334398,47.28831610437557,7.42123523240616e-09,5.744439316724047e-10
3.32e-07,-92.73479739585791,-0.39709232237882336,-95.39670980894229,-0.383516534914765,-3.6179301376042505,7.413811471930424e-09,4.1293337070231073e-10
3.34e-07,-131.5271930708975,-0.35228119875377023,-130.2399611482038,-0.3491214271790945,-54.41937954241564,7.417239863085528e-09,1.7530729581871456e-10
3.3600000000000004e-07,-158.66894582804207,-0.30430936610299225,-161.41598402367762,-0.302444224140856,-103.64451911263657,7.4303033020614856e-09,-1.1383284931160146e-10
3.3800000000000004e-07,-189.25891652823498,-0.24885392852562274,-187.48147473559757,-0.24801482138879316,-149.8674951860931,7.451280250780863e-09,-4.341590049144168e-10
3.4000000000000003e-07,-205.905120982958,-0.19291082609995988,-207.82124803328065,-0.19275540640896469,-191.7494146629131,7.478234257003608e-09,-7.72174985477177e-10
3.42e-07,-225.11399417663227,-0.1455197337530725,-222.77251969934395,-0.14383743481134872,-228.07712733598458,7.509351593911768e-09,-1.1198903492111357e-09
3.44e-07,-232.80009879077593,-0.09705952575982513,-233.4432332951572,-0.10596637828689313,-257.7983659571994,7.54321986454052e-09,-1.4728173241252123e-09
3.46e-07,-242.23177635556576,-0.06751543888681209,-241.2663376751602,-0.07939168605532046,-280.0522261735728,7.578954204799052e-09,-1.8285110518075268e-09
3.4800000000000005e-07,-249.45861491070443,-0.0666958417116981,-247.41112352171882,-0.05928598722957186,-294.1941034524607,7.616119188184552e-09,-2.1856897529298283e-09
3.5000000000000004e-07,-252.93395041722866,-0.029182595671530608,-252.22047456330108,-0.03670122625300759,-299.8143646737913,7.654452887661422e-09,-2.5436880077587276e-09
3.5200000000000003e-07,-253.8780485004141,-0.0033091033026623707,-254.84556066385483,-0.00088844320244315,-296.75021354862105,7.693459215873628e-09,-2.9020552663177145e-09
3.54e-07,-253.46858974818178,0.057892782513034424,-253.20521192719042,0.057613780551504734,-285.0904061707142,7.73197935661335e-09,-3.2602267549123173e-09
3.56e-07,-244.64759895403918,0.12254941230903171,-244.31644316243185,0.14396316052993727,-265.1726801106534,7.771412518424123e-09,-3.6172257167710445e-09
3.58e-07,-227.68744239132369,0.25786768029789964,-224.9456079775874,0.2569993619301527,-237.57397152124156,7.810932575687295e-09,-3.971237284268816e-09
3.6000000000000005e-07,-196.54760421991767,0.3949886499268726,-192.4413646895006,0.3892880452384412,-203.09370362518533,7.848349668204437e-09,-4.318576834010536e-09
