time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
2.6e-08,117.51397810936663,-0.3891163501410961,117.7246545133546,-0.38445976081293015,261.3537334019934,4.463688098985672e-09,5.325340168661374e-09
2.8000000000000003e-08,89.28326126438098,-0.4331822443715895,87.0593092462781,-0.42335805236032453,224.2664213889667,4.645928167289689e-09,5.638948937378516e-09
3.0000000000000004e-08,50.25133347886153,-0.4785982970170694,53.87445766794378,-0.4802665779445981,180.68301609857133,4.790403095041156e-09,5.8864146829006485e-09
3.2e-08,18.910094378718405,-0.5479382924174434,17.238185974718988,-0.538936719193135,131.8659529161776,4.8963735623807774e-09,6.0453153429120665e-09
3.4e-08,-22.33881396512896,-0.5653555155875194,-22.673213987362885,-0.5734234720403564,79.22926517765426,4.960266790607631e-09,6.090536095060931e-09
3.6000000000000005e-08,-64.57862229627929,-0.573903249984821,-64.49999616767492,-0.5684634486529083,24.29762532947575,5.0355836385030175e-09,6.005421531656325e-09
3.8e-08,-104.95111439691688,-0.5114649814180745,-105.98603077318742,-0.5293405169475051,-31.33781867975921,5.166241242643581e-09,5.794594330123528e-09
4e-08,-143.24889214558308,-0.4625037260006606,-144.53409435501777,-0.4670736624647031,-86.06553253486689,5.347052986555457e-09,5.483745093618023e-09
4.2000000000000006e-08,-177.87135298737724,-0.3729888053998098,-177.86246292700847,-0.3899429573958008,-138.30027520039485,5.569464629110464e-09,5.105395778406822e-09
4.4000000000000004e-08,-204.10883410756716,-0.3097120793532242,-204.56941435871013,-0.307039395528924,-186.52901695672128,5.823096784281549e-09,4.686277814976314e-09
4.6e-08,-226.0088890587475,-0.21879891594914794,-224.43891467966583,-0.2290527139319937,-229.35476576572125,6.097691996511788e-09,4.243993277674064e-09
4.8000000000000006e-08,-241.0866606100959,-0.1604374458977094,-238.39334649881098,-0.16515756629447614,-265.5370324930277,6.38489002301804e-09,3.788934098675591e-09
5.0000000000000004e-08,-243.75365432082106,-0.1328327133095675,-248.09826775594325,-0.11953307444753503,-294.02776287268523,6.679292489200292e-09,3.326922267566376e-09
5.2e-08,-252.795065584532,-0.0853923974122912,-255.32340600923575,-0.08939743069584952,-314.0016954101717,6.978468487406669e-09,2.861071839785057e-09
5.4e-08,-259.8535965431795,-0.05670030977271629,-261.2367432027879,-0.06521781576129228,-324.88026587783423,7.281846754820814e-09,2.3929341091595847e-09
5.6000000000000005e-08,-267.53944824073085,-0.024306499683187634,-265.8347454740674,-0.03305587012790305,-326.3483659859667,7.588760256134742e-09,1.923285800273625e-09
5.8e-08,-266.5957906466736,0.025018275446098928,-267.68366812593416,0.021577448207987265,-318.36347079845143,7.896169510311011e-09,1.4527745489378748e-09
6.000000000000001e-08,-261.03355214602175,0.11918432973262139,-264.07070457426283,0.10942166146591936,-301.15687050856314,8.19993632328e-09,9.824626971540404e-10
6.2e-08,-251.52824450631576,0.23815578814703578,-251.55849849674112,0.23396724267650473,-275.2269708953626,8.510346107648876e-09,5.143360521191618e-10
6.4e-08,-224.85851056807164,0.369784575275736,-226.82903003299464,0.39001447631330405,-241.32485651942253,8.821956936622082e-09,5.2125780257628477e-11
6.600000000000001e-08,-188.56483162645046,0.5495793097541584,-187.62098342609872,0.5657939195259533,-200.432534833852,9.123975556399298e-09,-3.9663985409028844e-10
6.8e-08,-133.49043063156287,0.7592299597060831,-133.5301390818662,0.7502149754123912,-153.73449139093532,9.400077017594775e-09,-8.152139220785736e-10
7e-08,-67.53768771209842,0.9268295144918146,-66.46506737107904,0.9282220166619211,-102.58338007526632,9.629704288135033e-09,-1.164902405082583e-09
7.200000000000001e-08,9.593016099003037,1.026177834785391,9.3740526795801,1.0241411162756646,-48.46084217888348,9.79070132403377e-09,-1.3678941458436565e-09
7.4e-08,88.33391825819048,0.9700106695371282,88.01524625965136,0.9778075687543799,7.065410768304072,9.887149775365234e-09,-1.3346330689872406e-09
7.6e-08,161.94270215786202,0.8568455752663157,162.6366056098363,0.8442934470628457,62.38700727557714,1.0084099827375565e-08,-1.072039173352475e-09
7.800000000000001e-08,227.03016224043648,0.6696830448867702,226.696595396503,0.6755517146716756,115.90150392345993,1.0363566512007731e-08,-6.775152012244647e-10
8e-08,276.9576323627583,0.46530914698632475,275.02762624094635,0.4770754538319547,166.05880168347005,1.070067819537254e-08,-2.276755302736046e-10
8.2e-08,305.5763182910897,0.2546831054529601,304.6545793922345,0.2641952263749236,211.40604603208334,1.1067244404073902e-08,2.4288275425505764e-10
8.400000000000001e-08,316.18580274881936,0.05209475760892216,315.16374232261256,0.06028604231508335,250.62971028378038,1.143570587872375e-08,7.206130681424018e-10
8.6e-08,308.70146987442337,-0.12239667699554993,308.5526933801924,-0.1131236609155819,282.5936431588413,1.178265812138952e-08,1.199659446182871e-09
8.800000000000001e-08,290.578610635598,-0.24428093193394587,288.61223863652464,-0.24208686431729043,306.37197850137073,1.2139667987157592e-08,1.6764764372321367e-09
9.000000000000001e-08,259.26512093668265,-0.31286174002857037,259.99802562120516,-0.3228090364958051,321.2759538858168,1.2488767389721984e-08,2.1475889414439966e-09
9.2e-08,229.29317625100657,-0.35395272306558273,227.2160956390505,-0.361455799061558,326.873861285176,1.281038157482908e-08,2.6083894684496586e-09
9.400000000000001e-08,193.83225651469814,-0.3726875576962602,193.75768676171293,-0.3716322190003729,323.0035519105255,1.3091964462810019e-08,3.052481237881898e-09
9.600000000000001e-08,161.10613413031962,-0.36713516920243755,161.57236510344808,-0.3704129824497234,309.77713300714214,1.332790863404085e-08,3.471679770159216e-09
9.8e-08,130.92581776536528,-0.38158533744249795,130.97765656460106,-0.37407384769015245,287.5777205599769,1.3518065012797096e-08,3.85652585065138e-09
1.0000000000000001e-07,99.70722049428355,-0.3989129660033201,100.99138860182742,-0.3944620425260331,257.04834196950526,1.3665370449799043e-08,4.196393095930152e-09
1.02e-07,70.1026613854709,-0.4499576234157421,69.96846894988938,-0.436100999248236,219.07331014264997,1.3773257919129577e-08,4.478250154632801e-09
1.04e-07,37.56317777894204,-0.4942984271473069,36.35300383671178,-0.49272066988919877,174.75260851621152,1.3843526298408342e-08,4.684575839032729e-09
1.0600000000000001e-07,0.5326131482340286,-0.553929011556634,-0.6633166931094676,-0.5444860267157066,125.37002897530907,1.3875179891542498e-08,4.793055454323111e-09
1.08e-07,-39.43653512931324,-0.5804065130351537,-40.75084683145961,-0.5679298580081182,72.35598558276916,1.386618330875379e-08,4.7820471471561245e-09
1.1e-07,-83.1831681305188,-0.5386872902556489,-82.41456663926414,-0.5551759790989612,17.246081255674127,1.3913555996480036e-08,4.642590802980259e-09
1.1200000000000001e-07,-125.73292258361587,-0.5140105867173457,-123.32225597083276,-0.5131694356174836,-38.36337245474789,1.4015531231775919e-08,4.387479093838331e-09
1.14e-07,-161.46932311169405,-0.47521816498156805,-160.88292179278596,-0.4497281887585707,-92.86159406739583,1.416632345273494e-08,4.045686431214507e-09
1.16e-07,-195.25844629954227,-0.3721375761304892,-192.90236211157597,-0.3717859907760196,-144.66999001104264,1.4356940174167664e-08,3.647845596106131e-09
1.1800000000000001e-07,-215.9909882960783,-0.30488709029155714,-218.1229269014815,-0.2887958981604132,-192.28788011022496,1.4576805658968753e-08,3.2170492431813814e-09
1.2000000000000002e-07,-237.14506662030345,-0.20092324267892636,-236.48771511188505,-0.2117391678297628,-234.335966234442,1.4815719689566508e-08,2.7678610368958568e-09
1.22e-07,-247.01498502644205,-0.1499693285430635,-249.04667776469918,-0.14950757213578048,-269.59628499931324,1.5065570627721608e-08,2.3087183095521747e-09
1.24e-07,-258.9758596351215,-0.0996072437542089,-257.52277874785113,-0.10556015193255235,-297.0474872511509,1.532128026802542e-08,1.8443146599756543e-09
1.2600000000000002e-07,-264.0571885100906,-0.08350622388834618,-263.6536112849723,-0.07625483840058644,-315.8944224306359,1.5580665019732514e-08,1.377147076478045e-09
1.28e-07,-268.2554911695576,-0.03664759705628714,-268.4915175328084,-0.0513652383920357,-325.59117087596513,1.5843200013479572e-08,9.084494123051491e-10
1.3e-07,-272.5936273652998,-0.029943476972185683,-271.86471535835057,-0.016669329234632015,-325.85685691258203,1.6107990022845578e-08,4.388535673380313e-10
1.3200000000000002e-07,-271.073324967514,0.04399744252735185,-272.1670774596279,0.042072506968677766,-316.68378468809067,1.637149838335321e-08,-3.1043814745931025e-11
1.34e-07,-268.1043309842078,0.13122761793160545,-266.5630856127469,0.13484669492864312,-298.337661090046,1.6635359804566588e-08,-5.001776889935083e-10
1.36e-07,-252.13365938008704,0.26246531051861893,-251.58736773388569,0.26407877555655046,-271.3498992895901,1.6904343883583118e-08,-9.6648894697011e-10
1.3800000000000002e-07,-223.0809905160858,0.4170402305341685,-224.0124824073343,0.42357065059105253,-236.50222584622028,1.7172346604160548e-08,-1.4259836767285827e-09
1.4e-07,-182.16732086741033,0.5871990228223856,-181.7817130672387,0.6013253133670449,-194.80403724375034,1.7427822075370922e-08,-1.870337729484308e-09
1.42e-07,-126.09191785566841,0.7811600899154899,-124.77607515116829,0.7874299675612422,-147.46316174724612,1.765378542158913e-08,-2.2805820047325267e-09
1.4400000000000002e-07,-55.708736702293145,0.9457178246478668,-55.21472620941716,0.9617696510416793,-95.85087349196613,1.7829297449469453e-08,-2.612680115773678e-09
1.46e-07,23.545219116855087,1.035646411569703,22.4308250395367,1.0382305033037735,-41.462172204968766,1.793223834475831e-08,-2.781484143640536e-09
1.48e-07,101.85529154344046,0.9587885339761765,102.0152779514838,0.9731919942557586,14.127520904423529,1.8001129516592085e-08,-2.7032442350190167e-09
1.5000000000000002e-07,177.7636464460777,0.8218747599383648,176.6802170140663,0.834150589630569,69.30799673998266,1.8170299927725074e-08,-2.406471880827343e-09
1.52e-07,239.00977757896302,0.6783822092171811,239.99384164172713,0.6617375825984622,122.48089957864747,1.8420663804733973e-08,-1.993560068517018e-09
1.54e-07,285.0319996659694,0.4621808791867389,287.02209261395507,0.4601649309671921,172.1060249862053,1.8726643795438468e-08,-1.5340436137859794e-09
1.5600000000000002e-07,311.5751299182204,0.24062141944283766,315.09799246906033,0.2466875588947568,216.74593332478327,1.9059832046812645e-08,-1.0574565802444263e-09
1.58e-07,324.36073907744066,0.06202046405993317,324.1261612591031,0.04504678596479498,255.10758657885935,1.9392930810451002e-08,-5.751472989140144e-10
1.6e-07,316.5060147644784,-0.12310462495568783,316.3680892916113,-0.12387921057517888,286.0798024489662,1.9703168840116273e-08,-9.206145212960082e-11
1.6200000000000002e-07,294.7410686918638,-0.2579577791019564,295.77416262248937,-0.24730248068253768,308.76544081910765,2.0026223361569187e-08,3.887153920065878e-10
1.64e-07,269.8944843583586,-0.30057219787739,267.0311745699811,-0.3227114574636805,322.5073902858173,2.0339786351782593e-08,8.640764509057828e-10
1.66e-07,232.3774150346192,-0.367283942395823,234.5542450859269,-0.3573507868078342,326.9076020239718,2.062502835376253e-08,1.3298861845983866e-09
1.6800000000000002e-07,200.1722521620381,-0.35258951146943013,201.6556376360265,-0.3654662075619558,321.83861965506264,2.0870217700849434e-08,1.7804535488157903e-09
1.7000000000000001e-07,173.3244273262131,-0.36023189879662526,170.0700890602687,-0.36422559170103136,307.44727114417674,2.1070437115810943e-08,2.208552103365509e-09
1.72e-07,140.73836328283724,-0.3721800808008118,139.9212137035704,-0.3694685407987009,284.15041578632037,2.1225958194128454e-08,2.6057623352321558e-09
1.7400000000000002e-07,111.84522475745979,-0.40644744711379377,110.10092609299177,-0.3922613477963225,252.6228694747359,2.1339803047260185e-08,2.962278005345901e-09
1.7600000000000001e-07,80.2646022784381,-0.43968516199692326,78.93229259278104,-0.436476835539159,213.777858007465,2.1415178092877875e-08,3.2654027346013947e-09
1.78e-07,45.77594611635925,-0.5049306712646016,44.92114313800566,-0.4959516751514344,168.7405646209854,2.145344454560561e-08,3.4972459371961247e-09
1.8000000000000002e-07,6.637141139188678,-0.5649151548508512,7.388830265389925,-0.5509504769196588,118.8155379721427,2.1453104539093014e-08,3.6340947812566544e-09
1.8200000000000002e-07,-33.294541683506786,-0.5701931523864908,-33.180191175082086,-0.5759811173419791,65.44890462762409,2.1409983481655133e-08,3.651642195227064e-09
1.84e-07,-76.98075550678287,-0.5677881796891633,-75.15865887151085,-0.5612945242545868,10.186480612663361,2.1404672102051327e-08,3.537688275406485e-09
1.8600000000000002e-07,-116.38737890256212,-0.5048205336926168,-116.14406164220033,-0.5153781828125649,-45.37100464159656,2.14543084155979e-08,3.302959261746699e-09
1.8800000000000002e-07,-153.27202462281446,-0.44731579211866673,-153.55738023434057,-0.4485955762167724,-99.61427497052587,2.1552743755731056e-08,2.976452251615848e-09
1.9e-07,-184.85272880860506,-0.3606672645063349,-185.29448208574593,-0.36904538995568936,-150.97212171281896,2.1690786368985376e-08,2.5900483816924574e-09
1.9200000000000003e-07,-210.00709169067144,-0.2679328422073085,-210.23855620881668,-0.28637034051863974,-197.9569152853399,2.1857896889346263e-08,2.1681652675063253e-09
1.9400000000000002e-07,-228.6895784641452,-0.2114186061643009,-228.48151607791758,-0.21123532477833767,-239.2076958093207,2.2044147786465263e-08,1.7263133834437146e-09
1.96e-07,-239.22711682990067,-0.16204762189477234,-241.18383783346962,-0.15183691284439393,-273.5295946263666,2.2241864236732144e-08,1.2734990078891126e-09
1.98e-07,-246.86080219849276,-0.10623125717805998,-250.10409207920608,-0.11069357320613533,-299.928444822005,2.24464427188163e-08,8.147154012592895e-10
2.0000000000000002e-07,-255.5461039084395,-0.0893383548818963,-256.9242729796633,-0.08320099401674676,-317.63957822958054,2.2656066406496967e-08,3.525916544744376e-10
2.02e-07,-262.31021812113215,-0.04829483423975592,-262.5593716093195,-0.058411974654507384,-326.1499747814829,2.2870345176872804e-08,-1.1158442108326775e-10
2.04e-07,-268.38321974162625,-0.036669295878950035,-266.6522532033604,-0.021845143631210897,-325.2131226303916,2.3088221046311635e-08,-5.771259585599053e-10
2.0600000000000002e-07,-268.99782231768734,0.029177280585207674,-267.4134367928968,0.04043457052458756,-314.85615860277795,2.3305712791940827e-08,-1.0433277026548424e-09
2.08e-07,-258.0966229756943,0.12777650260136203,-261.87962535851204,0.13759935188193412,-295.3790821545438,2.3522862942198717e-08,-1.50894439048692e-09
2.1e-07,-241.51867063031847,0.27081064020255813,-246.55630382553917,0.2709611287805493,-267.3460655973295,2.3746231868328898e-08,-1.9716518869345475e-09
2.1200000000000002e-07,-218.03562628335857,0.4527407136346284,-218.3061961002431,0.4332675809884574,-231.56911230316715,2.3969110820084938e-08,-2.427032374104774e-09
2.14e-07,-176.34435182504038,0.621372370426286,-175.2738080234764,0.6120506781319304,-189.08453624335775,2.417925980751095e-08,-2.865942194206209e-09
2.16e-07,-118.29640339873623,0.8184178100966923,-117.6158647818466,0.7974435088037705,-141.12294415441008,2.4359096148228967e-08,-3.2676518257604984e-09
2.1800000000000002e-07,-46.40683216548448,0.9613777513842396,-47.84458650279991,0.9645864443462446,-89.07358982657628,2.4487360770276742e-08,-3.5848464602693937e-09
2.2e-07,30.28869996529554,1.0450432605474498,29.322706558504713,1.025471865276759,-34.44413302740576,2.454202382341944e-08,-3.730279821209063e-09
2.22e-07,109.52345637119856,0.9443951844144602,107.5989690301968,0.9486334971621126,21.18303131807543,2.45800609965686e-08,-3.6283183920567716e-09
2.2400000000000002e-07,176.8599651069062,0.8143796478054346,180.12347431571345,0.8045212751678752,76.19660872313491,2.4715340834223174e-08,-3.3181306418377653e-09
2.26e-07,242.320480547623,0.6286019931786405,240.60679099768873,0.6276670109556467,129.00307783878108,2.4927841547159893e-08,-2.8999896671939147e-09
2.28e-07,284.9950390984781,0.4258435026635743,284.37552505312726,0.4235543757842636,178.07284833713885,2.5191479863187385e-08,-2.438496399704455e-09
2.3000000000000002e-07,311.8099368519795,0.21850595689099447,309.0896948541274,0.21067590357122,221.98456697110956,2.5477851885475574e-08,-1.960995741780047e-09
2.32e-07,315.1605793618351,0.02045968139155933,314.9818347578383,0.01269398118430589,259.46628844255486,2.5760149927914682e-08,-1.47824215074579e-09
2.34e-07,307.7253092691831,-0.15499015519750517,304.57864669269253,-0.15038091036492054,289.4323185250876,2.602468412381674e-08,-9.951803646789358e-10
2.3600000000000002e-07,281.4895969747158,-0.2617269414138412,281.9857981356611,-0.26704748119849275,311.0146622448587,2.630014137119606e-08,-5.15186132955256e-10
2.3800000000000001e-07,251.93127908387228,-0.3128600171361101,251.91500964012081,-0.33615898707802805,323.58816619245636,2.656258421323456e-08,-4.193041612224469e-11
2.4000000000000003e-07,217.60507774941104,-0.38472165403632225,218.68608403879094,-0.36608293352551835,326.7886266945841,2.6794139613674546e-08,4.195646552975842e-10
2.42e-07,185.33311285300726,-0.39099914950642145,185.43261773416373,-0.3717124043089587,320.5233393248564,2.6984088562857103e-08,8.624201753626135e-10
2.44e-07,153.3365156055156,-0.35407583747810834,153.6808551120309,-0.3703103912935215,304.97378417695523,2.712839164067727e-08,1.2780746258059902e-09
2.46e-07,126.89946697075091,-0.3870498341439551,123.37234883163121,-0.3773355429640938,280.59036911861494,2.722792545506621e-08,1.6568059209905045e-09
2.48e-07,94.84446549888142,-0.39010324313401207,93.2882881489487,-0.4030409196268095,248.0793832931624,2.7285987981416858e-08,1.9875529843365343e-09
2.5000000000000004e-07,62.384236694388896,-0.45808165986892446,61.73518927611466,-0.4496012936496646,208.38253877302097,2.730576517758243e-08,2.256334302238151e-09
2.5200000000000003e-07,27.92812361590134,-0.513868393104949,27.29256504765286,-0.5073428834219205,162.64969296093295,2.7288408310365303e-08,2.4442832293076038e-09
2.54e-07,-11.449121634619548,-0.5722812426790623,-10.582687509664233,-0.5537963927727854,112.20554186084885,2.723216785746222e-08,2.5284325211076744e-09
2.56e-07,-51.75204778156303,-0.5645714094042376,-51.25285833272818,-0.5679795958104964,58.511248980059584,2.7160220144623938e-08,2.4890820534697903e-09
2.58e-07,-96.31314237384062,-0.5524836388807924,-92.96708132062933,-0.5469261518584861,3.1221213184057257,2.7145025316551807e-08,2.322393235169516e-09
2.6e-07,-133.70492553109509,-0.48284845951806954,-133.26634612541096,-0.4988521304286616,-52.357441599591965,2.7183774286446258e-08,2.0464081767639594e-09
2.62e-07,-170.40375700361759,-0.4436172034540114,-169.59958413178975,-0.43100655583578007,-106.32042070495692,2.7269750048001448e-08,1.6918790078130016e-09
2.6400000000000003e-07,-202.17131736094353,-0.36718069936047676,-199.96770118074315,-0.35077730599683277,-157.20372624211478,2.7393379359658115e-08,1.288015305905376e-09
2.66e-07,-221.9397078046752,-0.2684904978206206,-223.4061349664947,-0.2682678054088056,-203.5334741717886,2.75439933431211e-08,8.55615461559464e-10
2.68e-07,-240.9666972860291,-0.18775246378158314,-240.16224504029842,-0.1942973996707126,-243.96767864427295,2.7711779452900324e-08,4.074290141229169e-10
2.7e-07,-250.50782926558463,-0.11989917611610756,-251.5093337293055,-0.13664519186213,-277.3351239143738,2.7889343200838486e-08,-4.9249852777909964e-11
2.72e-07,-263.27443449079107,-0.10846881244003667,-259.2415494009167,-0.09704399573324832,-302.6692897355032,2.8072397092203962e-08,-5.104003840478462e-10
2.74e-07,-266.7613130028226,-0.06655465819117806,-264.9859477211858,-0.07004386565141525,-319.2363475511648,2.8259331791170613e-08,-9.739186079577346e-10
2.7600000000000004e-07,-272.6145301086496,-0.04206745910275363,-269.5247402080489,-0.04408891293979139,-326.5564165471227,2.8449738619097618e-08,-1.4387807263491854e-09
2.7800000000000003e-07,-274.0753386922214,0.006451464990837818,-272.3264566456389,-0.004543376135441735,-324.4174638621925,2.864225979864912e-08,-1.9044148757692093e-09
2.8e-07,-273.4843455842687,0.09400450922273229,-271.4368452360261,0.06214147218824641,-312.88144632464684,2.8832360389444572e-08,-2.370151140460466e-09
2.82e-07,-262.8755565985274,0.1589414025665405,-263.7903095896281,0.16428090179612193,-292.2825158129035,2.9026245573352595e-08,-2.834728218676915e-09
2.84e-07,-245.85757331294386,0.29519232421143393,-245.89319191230064,0.3020939503382424,-263.2173402239646,2.922458051209646e-08,-3.29571758554017e-09
2.86e-07,-213.3979337410856,0.47899404844561566,-214.72934577535614,0.46744023252203587,-226.5278204120894,2.94199564576574e-08,-3.7483499638545024e-09
2.8800000000000004e-07,-170.390715363761,0.6439486796697197,-168.67253119469953,0.6479832400133144,-183.27670371824456,2.959938663016199e-08,-4.182441297802618e-09
2.9000000000000003e-07,-107.9124526301095,0.8261660046155875,-108.17699247649315,0.8348848643460982,-134.71680046799753,2.9744682917739983e-08,-4.574426010461494e-09
2.92e-07,-38.45205846097135,0.9869981094554257,-36.06172939226526,0.9943901941591323,-82.25469511166389,2.983430017446433e-08,-4.8706844308355724e-09
2.94e-07,41.94798173205189,1.042114559849844,42.7044794619986,1.0338186313988824,-27.410003148571256,2.9846364678033144e-08,-4.977917804434106e-09
2.96e-07,117.94762055538982,0.9763905728636475,121.69334527559005,0.9417346560829891,28.22864600206336,2.987325550697669e-08,-4.8321526100717814e-09
2.98e-07,193.52116874168544,0.8081911430340247,194.04511956868572,0.7935215996791738,83.04962518504183,2.9996764166071045e-08,-4.492482916477838e-09
3.0000000000000004e-07,249.63450041812777,0.6254210777252983,253.6148393932222,0.6129101228048253,135.46499184470662,3.019585485718366e-08,-4.0591351340751885e-09
3.0200000000000003e-07,294.49539367683616,0.40976123482240023,295.98706592389493,0.4062173520241929,183.9564843131692,3.044385810405705e-08,-3.589508902080015e-09
3.04e-07,315.9701814309148,0.21917685282122853,319.13892258541426,0.19348533579403535,227.11949972441442,3.071227969493104e-08,-3.106765553042816e-09
3.06e-07,324.33833898229676,-0.016426635930566022,323.6132451730631,-0.001577273193178401,263.70377969153367,3.097468184421802e-08,-2.619911549211522e-09
3.08e-07,311.79023580693166,-0.18160207308275456,312.17803255768257,-0.15977963589784744,292.64962524719954,3.1222542981449195e-08,-2.1331481267431115e-09
3.1e-07,287.0451458761748,-0.25879104011478726,289.0670491731974,-0.27084529400870744,313.1185920467032,3.147926255303139e-08,-1.6494383841207845e-09
3.1200000000000004e-07,256.60655474993024,-0.32548121109422684,258.9903915086443,-0.3348869353073775,324.5177767173618,3.172146736985427e-08,-1.1720742513266792e-09
3.1400000000000003e-07,230.72207903674547,-0.37150846239545177,226.15045685212536,-0.3612573599198136,326.51699087676815,3.193206709169577e-08,-7.055561271580495e-10
3.16e-07,194.3950835127772,-0.39101906730271707,193.48739526004036,-0.36535669517086616,319.0583253578683,3.210114321664384e-08,-2.559882663241031e-10
3.18e-07,163.30921237494803,-0.3609087327860748,162.31270184565133,-0.3643999142972871,302.35782760385644,3.222528962504673e-08,1.690704418013867e-10
3.2e-07,132.3010366563205,-0.38986051108946884,132.38748365086565,-0.3732956519433484,276.89924364553286,3.23057217186652e-08,5.609116743538805e-10
3.22e-07,102.21872126697876,-0.3892611715017693,102.38942192536288,-0.4014898521473184,243.42000593078023,3.234573847265264e-08,9.091927479615386e-10
3.2400000000000004e-07,72.05792236636971,-0.4419202847285245,70.61805020560004,-0.4506523979893262,202.88987288220665,3.23482342366115e-08,1.2001109192946497e-09
3.2600000000000003e-07,36.80841577314039,-0.5034544173226627,35.73512625054265,-0.5113952524866596,156.48283890877198,3.231389195126255e-08,1.4142053666166597e-09
3.28e-07,-6.525667418975473,-0.5479731697575695,-2.661933342477517,-0.56093690721824,105.54312852500865,3.224046886249145e-08,1.5267927045581228e-09
3.3e-07,-42.780575384642106,-0.587685386919665,-43.78192567866871,-0.5758724012296088,51.546259590992015,3.213018760649567e-08,1.5152400947173693e-09
3.32e-07,-86.26462286023494,-0.5374451852425822,-85.75433245239206,-0.552122984495387,-3.9436964861129042,3.207722473775921e-08,1.3725918407020032e-09
3.34e-07,-126.77073309238165,-0.5074165218287829,-126.06972418631344,-0.5000885410336288,-59.31941958945163,3.2078363896485944e-08,1.1153465270299068e-09
3.3600000000000004e-07,-161.69833357602496,-0.4289802615718249,-162.2102054849579,-0.4292833358876333,-112.97689847046934,3.2126556966599123e-08,7.747157193075061e-10
3.3800000000000004e-07,-191.12642629165288,-0.3596294909497909,-192.28300607344042,-0.347939781423659,-163.36189248234408,3.221208749252408e-08,3.8126141411024677e-10
3.4000000000000003e-07,-215.78481102756552,-0.26850545880008897,-215.47084285030752,-0.2661993266516175,-209.01495165992452,3.232438636054016e-08,-4.297201519237294e-11
3.42e-07,-234.94983356317334,-0.2007311516328282,-232.16439470156894,-0.19446044412954505,-248.61369109610942,3.24539652798529e-08,-4.843923603524275e-10
3.44e-07,-245.19180994489398,-0.1280620568581552,-243.73129816287852,-0.13972837702425847,-281.0110950965703,3.259389007706227e-08,-9.352154196574437e-10
3.46e-07,-254.45836034565832,-0.09032163598762298,-251.97873676222616,-0.1027658233164909,-305.26874159603386,3.274033470440942e-08,-1.3911722404257853e-09
3.4800000000000005e-07,-256.81333314972807,-0.05564253161179273,-258.45549124797526,-0.07719716438590848,-320.6839844588276,3.289200819389697e-08,-1.8500547577091667e-09
3.5000000000000004e-07,-261.8325400695512,-0.04638270518229996,-263.7902222083025,-0.05084550410583438,-326.81030630214417,3.304856484463591e-08,-2.310791770822307e-09
3.5200000000000003e-07,-266.79886582129967,0.0035463736717043053,-267.26149637919326,-0.00895496281237793,-323.4702523028552,3.320840818972736e-08,-2.7727463545904384e-09
3.54e-07,-266.9882806415769,0.0611197825423104,-266.740912231363,0.061577790456541256,-310.7605703476769,3.336650040472685e-08,-3.235122478425507e-09
3.56e-07,-260.585775435862,0.1658046571587801,-259.05675357210544,0.16815209380050822,-289.04940863728643,3.352779266208849e-08,-3.696459416389576e-09
3.58e-07,-238.87760429326525,0.3169672616255806,-240.71561293503473,0.3098482908357964,-258.96565191848185,3.369441522602347e-08,-4.15403460760486e-09
3.6000000000000005e-07,-209.60911184198082,0.4677878733084904,-208.82165361577782,0.47756418255033284,-221.38070523071838,3.385831637565912e-08,-4.602586471626988e-09
