time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.1e-07,32.429356328828156,-1.0146591734829824,32.53705428877038,-1.0203465309512345,10.190436485661253,1.6880721329966906e-09,1.740053421379403e-09
1.1200000000000001e-07,-1.8820668302666919,-0.7914954918323979,-0.8730367586394925,-0.7823745833925642,-22.668309662941656,1.7191011510648879e-09,1.8768760800377196e-09
1.14e-07,-22.766806011181036,-0.4415148156629272,-23.16491102868011,-0.45773047461376126,-54.870446350802915,1.7292587097330272e-09,1.861015312943723e-09
1.16e-07,-32.30184758661151,-0.14265682630681115,-32.94212571920804,-0.1368517711400985,-85.48320761875891,1.7224828189112117e-09,1.7434006042977697e-09
1.1800000000000001e-07,-32.34208650975767,0.11559987539034211,-31.915132383670276,0.10091854963142641,-113.6198653001823,1.697487180640761e-09,1.5827981917217297e-09
1.2000000000000002e-07,-24.985915830554923,0.2120174037966828,-24.41519175006622,0.20052436525818912,-138.46541395787932,1.6726878647820504e-09,1.4277617674969118e-09
1.22e-07,-16.152574660917338,0.1363778170453182,-16.279890741911856,0.14034138223225442,-159.30017830293139,1.653333212008209e-09,1.307244627497959e-09
1.24e-07,-12.662660452590073,-0.05875748367851599,-13.382720825387747,-0.061279877915531036,-175.52065928381253,1.6292283357114687e-09,1.224355018608419e-09
1.2600000000000002e-07,-19.940949532215328,-0.3624846494607007,-20.166458837475542,-0.3490038998452513,-186.65701501869736,1.599114488082609e-09,1.155209598272019e-09
1.28e-07,-38.33200457398437,-0.6503279752540312,-38.53765526244536,-0.6428335486533144,-192.38667021889256,1.5888208671755193e-09,1.0556134805780975e-09
1.3e-07,-67.30330528301882,-0.858423704480174,-67.38817106997894,-0.8592322203039251,-192.54365989330805,1.6003763199231784e-09,8.74744350834046e-10
1.3200000000000002e-07,-102.70305372137618,-0.9363019535158401,-102.85264973504258,-0.9392556240072352,-187.123436684554,1.6306771748355506e-09,5.748407303223632e-10
1.34e-07,-138.68994993862006,-0.8521897819119993,-139.2278226257215,-0.8642268173860118,-176.2830025875353,1.672178126490615e-09,1.4934832823734378e-10
1.36e-07,-171.07176384126066,-0.6332122080890051,-170.31678143149895,-0.6496727795226904,-160.33636123518647,1.714635341327796e-09,-3.773316424815542e-10
1.3800000000000002e-07,-191.42322616330583,-0.3280387776516011,-190.85964127875047,-0.335697556908182,-139.74542248028013,1.7474538377649087e-09,-9.685654061065818e-10
1.4e-07,-197.15756691149372,0.012722554483728162,-197.69651782341072,0.01976860209886247,-115.10662273087095,1.7620490615194264e-09,-1.5915916387939518e-09
1.42e-07,-190.16707323878003,0.3470101456805409,-190.3825982502451,0.35253108403142774,-87.13364859426811,1.7544537062421121e-09,-2.2210491675461825e-09
1.4400000000000002e-07,-169.80308241384262,0.6117964028336113,-171.11873002204229,0.607580437903519,-56.63676425586064,1.7681398785310634e-09,-2.835421425051661e-09
1.46e-07,-143.78676891526106,0.7673965770897244,-144.03718000765232,0.7519381619387173,-24.499341395209488,1.7954119495078297e-09,-3.412658872595796e-09
1.48e-07,-113.99404906605794,0.7855379990064328,-114.04576379727368,0.780511016517231,8.347728526966872,1.8270701928476392e-09,-3.928561966668072e-09
1.5000000000000002e-07,-85.82080403162604,0.7311931101402994,-85.54267977859043,0.7152622839974978,40.952998438114044,1.8546426321733518e-09,-4.360533597068853e-09
1.52e-07,-60.78078434085095,0.5936251112608881,-61.3415717474626,0.600227692558324,72.3720252362961,1.872301881117255e-09,-4.6957707176807896e-09
1.54e-07,-42.37020120766109,0.4908307240508416,-42.08525095492295,0.49113556920188545,101.69472649588293,1.8779795909451376e-09,-4.936404309428667e-09
1.5600000000000002e-07,-27.078206574573237,0.42035680213680604,-26.293544780822927,0.43832750603650683,128.07174188309457,1.873409860967368e-09,-5.094870772693072e-09
1.58e-07,-11.740807353062468,0.46637242802468953,-11.02077815258266,0.4692466329719377,150.73903569756652,1.8631192799744626e-09,-5.182666732505976e-09
1.6e-07,7.078648746680991,0.5835779641772592,7.064244990746987,0.5782822340374808,169.04002790358845,1.8526605187499695e-09,-5.200569289732397e-09
1.6200000000000002e-07,30.021754459289994,0.7155314630633364,30.47587375121749,0.7268042914352311,182.44461260433297,1.8487565948433175e-09,-5.135276994519184e-09
1.64e-07,59.18974499815328,0.8469905632136803,59.920850753765755,0.8550154799534248,190.56451307062576,1.8582139512073096e-09,-4.964216727236707e-09
1.66e-07,94.24780499295473,0.9035910807828959,93.79898141653173,0.9044103508555398,193.16452855103358,1.880907224730218e-09,-4.668370782570665e-09
1.6800000000000002e-07,128.0018043295217,0.8348428694026022,128.34667432387624,0.8369212732389242,190.16934708856022,1.9126588897125296e-09,-4.247189239228228e-09
1.7000000000000001e-07,158.828905339816,0.6403488205071153,158.40533296254844,0.6406004150774879,181.66572700414548,1.9457721755955645e-09,-3.722843992745696e-09
1.72e-07,177.74031423483711,0.3102787850937284,178.62991802854876,0.3300347162218858,167.8999838581909,1.970577904386494e-09,-3.1296104653811626e-09
1.7400000000000002e-07,184.68010792085363,-0.06031190917998354,184.8325061653291,-0.05366309883042432,149.27085568269646,1.977623397730912e-09,-2.501040307411225e-09
1.7600000000000001e-07,175.13821445870676,-0.45981891465471353,175.1130199734539,-0.4492573342523971,126.31795314944593,1.9659471190592068e-09,-1.865836374127071e-09
1.78e-07,149.67003131228367,-0.7864488592365297,150.4762810126036,-0.789470675588449,99.70612922625682,1.9793092952022578e-09,-1.2515320409249967e-09
1.8000000000000002e-07,114.65198604898377,-1.0013910589700261,114.75992578066548,-1.0160717568946398,70.20622106928981,2.010746758781329e-09,-6.912307790783474e-10
1.8200000000000002e-07,73.06073297026809,-1.0794817240234522,73.87008392987757,-1.0877127719083295,38.672721981086,2.049861289827567e-09,-2.2796424322270365e-10
1.84e-07,33.96721380887347,-1.0037294036408153,34.49735347669371,-0.9863499712119345,6.019030187603515,2.084957550701545e-09,9.298440990599265e-11
1.8600000000000002e-07,3.103842928218876,-0.7324314032010508,2.6197011716463523,-0.7361173096946046,-26.809008622681393,2.105561576059209e-09,2.4887007010351053e-10
1.8800000000000002e-07,-17.39861550353681,-0.4188260051817163,-17.843023260429185,-0.40921330538439943,-58.860498631731616,2.104706783855432e-09,2.593463941907367e-10
1.9e-07,-26.327613000245083,-0.0821163502555366,-25.89156162345892,-0.09600386169873534,-89.20703750678605,2.085905215303057e-09,1.7595491279395669e-10
1.9200000000000003e-07,-23.455143931184093,0.140037528424199,-23.61213040743165,0.12570373952834288,-116.9696084696911,2.049371619095945e-09,5.669776798577314e-11
1.9400000000000002e-07,-15.874306638479206,0.21041276644596174,-15.600425382153533,0.2040175073466422,-141.34404186598945,2.0171365664044516e-09,-5.154680594280038e-11
1.96e-07,-7.402729781250893,0.14779280627689634,-7.784286159049193,0.12228667777343885,-161.6243087148613,1.989090371607945e-09,-1.2276349673007157e-10
1.98e-07,-6.440275327326435,-0.08143427429702305,-5.932963211464606,-0.09584198146313516,-177.2229715197597,1.9552050719012127e-09,-1.577631835854796e-10
2.0000000000000002e-07,-14.671828610072547,-0.39239633939625196,-14.21760335847491,-0.391343839921482,-187.68819996228433,1.91901757977177e-09,-1.8404191593943835e-10
2.02e-07,-34.15323607974144,-0.6817441723502187,-34.173315635320996,-0.6826645350055982,-192.71685860329694,1.903472156832272e-09,-2.48112357978814e-10
2.04e-07,-64.2294509509675,-0.9018892169224513,-64.31177345785686,-0.8869776530212996,-192.16328749339567,1.9099521542049684e-09,-4.015889205974623e-10
2.0600000000000002e-07,-100.0282459851285,-0.9516318015308218,-100.47051911955694,-0.9488517035677796,-186.04352135388785,1.93472739719497e-09,-6.812480148037806e-10
2.08e-07,-136.6266235475231,-0.8525148556924649,-136.80215372886653,-0.8547726783194826,-174.5348251156165,1.969795215587384e-09,-1.091045955555329e-09
2.1e-07,-167.93187256540446,-0.6220161893429513,-167.1495517810166,-0.6248704215366594,-157.97055926920606,2.0047292787140705e-09,-1.603819129952967e-09
2.1200000000000002e-07,-187.49773577434007,-0.3026987837532397,-186.46148900462234,-0.3024089986421249,-136.83052375680933,2.02906279798187e-09,-2.181209092400455e-09
2.14e-07,-191.9766253862051,0.03876633821446106,-191.89922248053483,0.0531951543687221,-111.72706010385383,2.0346084152224362e-09,-2.789544110172036e-09
2.16e-07,-182.85599742708587,0.3850624166502928,-183.3687931383788,0.3782279749362948,-83.38731435594306,2.0224153239863744e-09,-3.402697897188411e-09
2.1800000000000002e-07,-163.2748988324005,0.6171252333579296,-163.36393297457522,0.619966394410148,-52.63217459206428,2.0308562038538628e-09,-3.998194933905695e-09
2.2e-07,-136.67988049850322,0.7734642055505534,-136.18162781964514,0.7487385517270071,-20.35249310935276,2.0519326707002358e-09,-4.55294668952714e-09
2.22e-07,-107.23462948039767,0.7820439800655254,-106.73114091084369,0.7628556142340814,12.51671797322649,2.076422467955403e-09,-5.0422965415322695e-09
2.2400000000000002e-07,-78.87672635218034,0.6822814135930043,-79.25717484845211,0.6873734467270587,45.02337024304696,2.0961029444715834e-09,-5.44472852377434e-09
2.26e-07,-55.786408003198986,0.5625669494921957,-56.31370875145475,0.568758823170329,76.22587715330391,2.105589514564783e-09,-5.750162144979518e-09
2.28e-07,-37.27728968133497,0.4643467250523783,-38.2534805483529,0.4634015225209649,105.22042798582828,2.103323468508017e-09,-5.963624073268361e-09
2.3000000000000002e-07,-23.574191085271245,0.4209884109896059,-23.35819678740493,0.41971578520926783,131.167167600573,2.0914745245690557e-09,-6.098950708597546e-09
2.32e-07,-8.897644252136924,0.4705195703892711,-8.562991804736061,0.4612764538523278,153.31452365007218,2.0748132162231356e-09,-6.1671991213172506e-09
2.34e-07,9.035808415263814,0.5661836069000884,9.42985576679951,0.5780874845263906,171.02097659763646,2.0588811155720028e-09,-6.1676228383466604e-09
2.3600000000000002e-07,32.82823543938365,0.7396834859606929,32.95714798991879,0.7280475742498259,183.7736419496959,2.050869544059184e-09,-6.085373843794731e-09
2.3800000000000001e-07,62.542648659699026,0.8374785444817218,62.45286469896799,0.850148228136065,191.20312645001098,2.056448253339272e-09,-5.897301015810964e-09
2.4000000000000003e-07,94.89078647634659,0.8984658088532971,96.0252504302003,0.8872987646964061,193.09422791174563,2.0749960734925497e-09,-5.585331801263105e-09
2.42e-07,130.2703694590576,0.8018340249648658,129.6842621091788,0.8043043460473195,189.39216875644507,2.1018451375577484e-09,-5.1507924383355425e-09
2.44e-07,157.19586940103883,0.6000612325880929,158.17910667700443,0.5925725300450068,180.20418269944795,2.1289540956052364e-09,-4.617147747626475e-09
2.46e-07,176.08496723422581,0.2776888446914438,176.24253272200158,0.27030267711726164,165.79640862185676,2.146561764849128e-09,-4.0187482225949615e-09
2.48e-07,180.21517196089522,-0.10964864188281069,179.9265183022461,-0.11826093418577643,146.58618160106582,2.145420388356741e-09,-3.388813577185783e-09
2.5000000000000004e-07,167.67716170449287,-0.5168189451754687,167.68253445613226,-0.5103771694368321,123.12994439758067,2.1336331942449277e-09,-2.75634009394498e-09
2.5200000000000003e-07,140.93658359295915,-0.8298269715554074,140.89757985108477,-0.8393875489700307,96.10712955358292,2.1461834334299407e-09,-2.1503921749960973e-09
2.54e-07,103.24893711964913,-1.0354848407142712,103.73061997679046,-1.0487447303252133,66.30047897379515,2.175581574861678e-09,-1.6069671954854885e-09
2.56e-07,62.041882042114025,-1.0955534823669373,62.269397980333444,-1.0981883900221576,34.5733710509937,2.211134759037202e-09,-1.172127980015979e-09
2.58e-07,22.537664552047033,-0.971568297362404,23.200323731504717,-0.9727731383760411,1.844812077832164,2.2411646914415592e-09,-8.907191419624254e-10
2.6e-07,-7.236733841472415,-0.6964600336651853,-7.689822411120393,-0.70467322093259,-30.937183657117394,2.2555310882250223e-09,-7.790685372519656e-10
2.62e-07,-26.541535068916268,-0.3747748742409904,-26.814779625830283,-0.37249398916858845,-62.82305401791964,2.250207867719897e-09,-8.094925002893978e-10
2.6400000000000003e-07,-33.70324507373421,-0.04149764723249837,-33.57150331374615,-0.06600122723444726,-92.8891940047241,2.2273753020242453e-09,-9.26673747879827e-10
2.66e-07,-29.91119260979499,0.14800167809467824,-30.40959709359196,0.14077396755301783,-120.264708863713,2.1870879763298743e-09,-1.0732088460206521e-09
2.68e-07,-22.386604182998795,0.19597847864769144,-22.16772042210684,0.20036465524760316,-144.1566403939281,2.1538460799164104e-09,-1.204789845388797e-09
2.7e-07,-14.562822860917324,0.09720862198777325,-14.838146924287157,0.10096248119697708,-163.87293574664005,2.1236130835780363e-09,-1.2985510036078154e-09
2.72e-07,-13.892422015289183,-0.14774233486901212,-14.06172035026307,-0.12898674407678076,-178.84249340383184,2.0865513440000293e-09,-1.3584200999695936e-09
2.74e-07,-23.971815791895214,-0.43137107000796193,-23.72120460797703,-0.4264218915491547,-188.63170568469317,2.050839565852774e-09,-1.4143666984985457e-09
2.7600000000000004e-07,-44.3792867347789,-0.6960821936207149,-44.97501447443174,-0.7080277706704804,-192.95701861045853,2.036160898767745e-09,-1.5138186664042634e-09
2.7800000000000003e-07,-76.45505742821402,-0.9185473888324553,-75.96228901766028,-0.8938881069750653,-191.69314531898578,2.0432399891455363e-09,-1.706326963890972e-09
2.8e-07,-112.8811775515383,-0.9374802719693943,-112.24242160707261,-0.9347797627813834,-184.87669511960175,2.067729038106794e-09,-2.023012192041378e-09
2.82e-07,-148.4779971432941,-0.8160242751598668,-147.84994124355498,-0.8217949008143527,-172.70511306913406,2.101195290312633e-09,-2.4615652030193006e-09
2.84e-07,-175.94738615665506,-0.5739992889840747,-176.69496346796316,-0.5773838832410455,-155.5309607853377,2.133067854610457e-09,-2.992426656245441e-09
2.86e-07,-194.04065461845803,-0.23853107701728188,-193.95800956279882,-0.24689973133210505,-133.85170415947007,2.1530469308722945e-09,-3.5789231476991095e-09
2.8800000000000004e-07,-197.11144171788837,0.10405595967414176,-197.1357966977478,0.10878993078476293,-108.29530377677222,2.1533726582972717e-09,-4.190256338397594e-09
2.9000000000000003e-07,-186.92898156379138,0.43181941026988485,-186.48884224565936,0.4263497059353751,-79.6020254322388,2.143126682519041e-09,-4.8024884609272246e-09
2.92e-07,-164.58111045537157,0.6542575447282301,-164.79766779556473,0.6553763605386745,-48.602997617621824,2.1526583335772022e-09,-5.394324242411338e-09
2.94e-07,-137.2910954454031,0.7588590322649333,-136.51174910906695,0.7697196037483377,-16.19613708275852,2.1736796719310575e-09,-5.943144954797074e-09
2.96e-07,-107.35071403610368,0.7722043571996959,-106.52865475521521,0.7714238826546401,16.6798601894328,2.196962949256803e-09,-6.424559003880508e-09
2.98e-07,-79.33652033129013,0.7175825811438815,-78.9310130119037,0.6886766651840767,49.07270921779388,2.2145463775087235e-09,-6.817627854682401e-09
3.0000000000000004e-07,-55.54677678602349,0.5726807283353178,-56.01341991701734,0.5697541292330419,80.04411987621373,2.2214867021998187e-09,-7.113184033651935e-09
3.0200000000000003e-07,-38.74512391868916,0.4746693844733772,-37.84967467994727,0.47081621515144506,108.69697537242733,2.2167166613419585e-09,-7.316805155406712e-09
3.04e-07,-22.409628604443405,0.443729301974921,-22.504519865858974,0.43785844796329787,134.20131810148627,2.202807720425977e-09,-7.441825837679108e-09
3.06e-07,-6.002878822981185,0.483439004178512,-6.821639023626144,0.49051750871120625,155.81839016856355,2.184730325024707e-09,-7.49774463252884e-09
3.08e-07,12.292474972071897,0.6150583677363206,12.43404607557075,0.6143719728951387,172.9220322241595,2.1679693101297713e-09,-7.481779010439882e-09
3.1e-07,37.15464823072987,0.7725977412961237,37.39672251327573,0.7637821944331388,185.01682077380892,2.1603426250829584e-09,-7.377477952528105e-09
3.1200000000000004e-07,68.35314660834854,0.8859936254896525,68.21110384784217,0.8769557662382089,191.75241859760158,2.1665659264868963e-09,-7.161698450772555e-09
3.1400000000000003e-07,102.73771795147218,0.8899404166888852,102.68816650793697,0.8992783663648162,192.93372260577806,2.185494686327324e-09,-6.818883103659219e-09
3.16e-07,137.26277011278574,0.7910582544025085,136.61591353341507,0.7992031972573584,188.52651518796924,2.2119607629237625e-09,-6.354514565937441e-09
3.18e-07,164.8591019291742,0.5661023999759679,164.66278399684666,0.5714434844626579,178.65845535929404,2.237583801896984e-09,-5.795221088325105e-09
3.2e-07,181.66754428753805,0.2182246342365843,181.65255548240583,0.23745477430816153,163.61538099381667,2.252525274934449e-09,-5.176048169712511e-09
3.22e-07,183.2712868321473,-0.1681415787122421,183.8865219327668,-0.15558097021633657,143.83302925473427,2.2477570045266834e-09,-4.5293188007721105e-09
3.2400000000000004e-07,170.7394424498238,-0.5469102205469905,170.16860159474572,-0.5433639521557968,119.88441504702831,2.236840917455778e-09,-3.882890601478924e-09
3.2600000000000003e-07,142.041371604133,-0.8688076011147768,142.257853889208,-0.8596611217885545,92.46323308787346,2.2497405864111434e-09,-3.26505053520432e-09
3.28e-07,104.80226602116551,-1.034771715744147,104.61382066997965,-1.0501330675278702,62.36376436984624,2.278458190589025e-09,-2.7112786666653097e-09
3.3e-07,63.33217165209638,-1.0951356427946282,63.4776841697454,-1.0783247804029563,30.457869045618086,2.312036109808803e-09,-2.266636456325298e-09
3.32e-07,25.608621479325848,-0.9475576042673305,25.50135225595047,-0.934807316330073,-2.330267842570716,2.3388461392508054e-09,-1.9734702394912397e-09
3.34e-07,-4.2890826243617335,-0.6463641632155156,-3.7459857173548903,-0.6568630829648177,-35.050906274358034,2.3491078383059075e-09,-1.84462172832298e-09
3.3600000000000004e-07,-20.72999321948283,-0.322365135327241,-21.028844924044524,-0.32502265247906315,-66.7562613872954,2.338171403880504e-09,-1.850204552398799e-09
3.3800000000000004e-07,-26.517765910798094,-0.021345313931502703,-26.145126235457017,-0.028524504060032055,-96.52795697985232,2.3095668825474343e-09,-1.9347397233498568e-09
3.4000000000000003e-07,-21.13065548644066,0.16292254700924397,-21.89974541088928,0.16048180532456668,-123.50362716418505,2.2640276842584003e-09,-2.0418142083980447e-09
3.42e-07,-13.841349777462462,0.2079351640846065,-13.356070889757424,0.19819382722650633,-146.90189562612488,2.2289831682370024e-09,-2.1290810012994608e-09
3.44e-07,-6.656888066583558,0.07992389162936343,-6.547326911455689,0.07805914673913208,-166.04500894402045,2.1955734592327174e-09,-2.176939770486405e-09
3.46e-07,-7.653269548577069,-0.1640221175222618,-6.963275551215693,-0.1664450655995268,-180.37846837052504,2.154211059576313e-09,-2.1932962675799532e-09
3.4800000000000005e-07,-18.382544190354565,-0.4584313518689242,-18.182046626486038,-0.4691154947389287,-189.48709142381483,2.1182798622213477e-09,-2.211459407787713e-09
3.5000000000000004e-07,-41.64632831613358,-0.7542757426380347,-40.97932966202852,-0.7456091137260058,-193.10703804876167,2.1039252699640127e-09,-2.280798139747195e-09
3.5200000000000003e-07,-73.1115325582692,-0.8923144178649894,-73.12696232350727,-0.9174085558044244,-191.13345299869505,2.111218585524118e-09,-2.4512360659802467e-09
3.54e-07,-109.79292099574529,-0.9450429550784403,-109.92074103080526,-0.9394237375672254,-183.62350306878926,2.1352179722714146e-09,-2.7524336559246804e-09
3.56e-07,-145.6808951827643,-0.7891571671717009,-145.29657870337064,-0.8079455292456675,-170.79472120468535,2.1670980172501844e-09,-3.1792719388209097e-09
3.58e-07,-172.97522359956304,-0.5583314281713788,-173.25044535326398,-0.5496886294522226,-153.01870545083403,2.196186330927418e-09,-3.699637564002094e-09
