time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.4e-08,4.433748238500042,-0.2923306283346423,3.5158112123055645,-0.2933186018894553,48.197749409739096,1.4122700751526059e-09,7.82196425276294e-09
3.6000000000000005e-08,-24.867571065462013,-0.26898415394578506,-23.384637906496348,-0.27076699256892744,14.781038979168708,1.4320542725421926e-09,7.779499511486488e-09
3.8e-08,-48.093074482026665,-0.23665343025229182,-47.86277653443694,-0.23886034922183827,-19.06381850681193,1.4592870869881116e-09,7.600065795403369e-09
4e-08,-69.08001877370619,-0.2041496780677351,-69.4694354396595,-0.2043814368124542,-52.35647409615515,1.4956089153466447e-09,7.302821106418872e-09
4.2000000000000006e-08,-88.20835332124304,-0.1670095058924818,-88.1309219346319,-0.17294138113737959,-84.13257389753743,1.5394477470727069e-09,6.911314627963207e-09
4.4000000000000004e-08,-104.82516800210796,-0.14169717625449407,-104.20292483076564,-0.1483362322229082,-113.47169252127101,1.589530829690385e-09,6.447849572835322e-09
4.6e-08,-118.44565721685188,-0.12841421669172406,-118.42051579237955,-0.1326532623267573,-139.52399408878284,1.6450841517990473e-09,5.930284124438303e-09
4.8000000000000006e-08,-131.97706812206283,-0.12476760441726849,-131.7340862904395,-0.12601947727805243,-161.534848548795,1.7059192068190768e-09,5.371136739610689e-09
5.0000000000000004e-08,-146.27417219541832,-0.12192652533481765,-145.05363890923198,-0.12626499744882688,-178.8666902648591,1.7723595755379788e-09,4.7781827931886294e-09
5.2e-08,-158.2173876849335,-0.12883905380286817,-158.95343133317522,-0.12897386693203708,-191.01748571916715,1.844995759256557e-09,4.15589382516678e-09
5.4e-08,-173.03603395987298,-0.1304142621926916,-173.4072245688901,-0.12811579937877365,-197.6352753977778,1.9243003276839895e-09,3.5072554378538085e-09
5.6000000000000005e-08,-188.0333935314769,-0.11407975980678497,-187.62564453909633,-0.11716086537713613,-198.5283686375235,2.0101758367498997e-09,2.835458079661545e-09
5.8e-08,-199.61286390425346,-0.08968377302583709,-200.04998270879653,-0.09042006363204982,-193.67089613102047,2.1015343582261218e-09,2.1449494644206896e-09
6.000000000000001e-08,-210.59388381611902,-0.040970926459742985,-208.5244164830421,-0.044325322579519724,-183.20355925611682,2.196012098558594e-09,1.4416668556078973e-09
6.2e-08,-210.30373668748533,0.019611724754531344,-210.62842049983792,0.021627634146315758,-167.4295545247286,2.289902831872859e-09,7.328108371623639e-10
6.4e-08,-203.43434274034118,0.09948049321098462,-204.11262850746905,0.10454865684370136,-146.80579120333496,2.3819530435512468e-09,2.6862088936600854e-11
6.600000000000001e-08,-186.85127652216826,0.20154097563571402,-187.3540615648171,0.1986932961903154,-121.92965649522912,2.4783887205473006e-09,-6.654414638128218e-10
6.8e-08,-159.57179613830587,0.3000122485242695,-159.73746261443975,0.29706179998890414,-93.5217116437905,2.5753657802576914e-09,-1.3284377480048707e-09
7e-08,-121.92419913131914,0.38720109029394983,-121.88121394743736,0.39364945622002895,-62.40482018084135,2.667852988291522e-09,-1.9362761920625335e-09
7.200000000000001e-08,-74.10223905295578,0.48882134294301377,-75.65670494212021,0.48203923767889484,-29.48031289051385,2.75010694668788e-09,-2.4448853719842285e-09
7.4e-08,-23.711012508021287,0.5438781131455879,-23.992297416217898,0.5413790324731126,4.29812010655422,2.8163266945161004e-09,-2.7867522195593754e-09
7.6e-08,30.514155437083346,0.5403809753019436,29.502451662072037,0.5395137417954701,37.952053907725805,2.8613766613784753e-09,-2.8874793317798277e-09
7.800000000000001e-08,81.8255560513431,0.48080623495380853,81.02011547846884,0.47877599651328423,70.50666984969511,2.9087750406484945e-09,-2.715360059055592e-09
8e-08,125.9045103470278,0.3893073582675405,127.05380492490984,0.39201315057546005,101.01899207161644,2.9768357080974452e-09,-2.311945741454533e-09
8.2e-08,165.9204645472254,0.30103106062475693,164.81854957253762,0.2977705791507846,128.60520172073868,3.060386256965054e-09,-1.7555754759322423e-09
8.400000000000001e-08,192.09107406558573,0.19870128300385642,192.52394864184782,0.20107754711841622,152.4662376182195,3.1536813796559894e-09,-1.1135781864941602e-09
8.6e-08,208.6009527873522,0.10933241110376299,209.46152331293243,0.10645005801332566,171.91094183714003,3.251012146263716e-09,-4.289574330812318e-10
8.800000000000001e-08,216.67302289160926,0.01992392997159864,215.91137955828802,0.018954010415506338,186.37607975871714,3.347204473191613e-09,2.73218183846623e-10
9.000000000000001e-08,214.55221962109843,-0.055979978904278305,212.91014591797622,-0.05747870310455076,195.4426547064683,3.43794246121047e-09,9.77592442701281e-10
9.2e-08,202.28025561447757,-0.1165948341173161,201.94708592032467,-0.12097657449680901,198.84804458921246,3.5312921304389635e-09,1.673034186031538e-09
9.400000000000001e-08,186.62272412592026,-0.17370675080686093,184.66256148853157,-0.17176901794913121,196.49360900333022,3.625095312018215e-09,2.3493312038326783e-09
9.600000000000001e-08,163.4260641010943,-0.21339099155029764,162.6119724828048,-0.21165112025280358,188.44754644722687,3.7151192981648225e-09,2.9950310003818167e-09
9.8e-08,138.80383314870858,-0.24439475763875573,137.13285533858846,-0.24315503566514665,174.9429188860251,3.797988695913746e-09,3.595862862673871e-09
1.0000000000000001e-07,109.50684045993839,-0.27219080334744583,109.32040164415619,-0.2685811721901708,156.37090088687785,3.871146019629877e-09,4.1336804978244686e-09
1.02e-07,80.71425861526467,-0.2875497895148863,80.08614442252731,-0.2888503664754572,133.2694488702074,3.932722904594309e-09,4.586366099806671e-09
1.04e-07,51.05254751234853,-0.29811074148025807,50.25398381427118,-0.3022662934418494,106.30771868294605,3.981389740929039e-09,4.9295676349320205e-09
1.0600000000000001e-07,19.61622093369218,-0.3120008487242188,20.642175873271277,-0.30449943107168087,76.26668285379873,4.016240747260588e-09,5.141007038804208e-09
1.08e-07,-8.757584697241219,-0.2981365368364779,-7.909737071407529,-0.2918753935001404,44.01650897043262,4.036745569069475e-09,5.206656042913728e-09
1.1e-07,-34.775237715100275,-0.26403338050183084,-34.58731899894385,-0.2657519529375937,10.491354435727082,4.0500917070771995e-09,5.125769903672961e-09
1.1200000000000001e-07,-59.41481786990765,-0.23927585167355395,-58.71094114004306,-0.23206205571119867,-23.3376923027165,4.073942724607159e-09,4.911284582436982e-09
1.14e-07,-80.74995275829674,-0.19629807281763403,-79.87335246007322,-0.19732390279319256,-56.49074026640836,4.1066390260378e-09,4.585162620371283e-09
1.16e-07,-98.37407125632677,-0.1651168164116962,-98.05470994338312,-0.16645507828119468,-88.00747943360055,4.146606896263297e-09,4.171844932094552e-09
1.1800000000000001e-07,-112.47520680042562,-0.14037073774753142,-113.66489120957814,-0.14277358173813987,-116.97499704561783,4.192601827246908e-09,3.6931870468296728e-09
1.2000000000000002e-07,-128.58847952516146,-0.1284699452748221,-127.47892764613735,-0.1280661696654373,-142.55422100572756,4.243897389295202e-09,3.1660313076982644e-09
1.22e-07,-141.83159624660166,-0.12385283138749695,-140.4593837855771,-0.12219718322701094,-164.00422441199544,4.300353868656061e-09,2.60185773520051e-09
1.24e-07,-152.7408458935241,-0.13035051854611288,-153.492207213999,-0.12273879849524831,-180.70368721987845,4.3623230029819845e-09,2.0076459572981882e-09
1.2600000000000002e-07,-166.91938601961616,-0.11717976452708287,-167.0911420089748,-0.1250622057616988,-192.16889337678995,4.4303825652155615e-09,1.3873785474101738e-09
1.28e-07,-181.46606014237898,-0.12662628654354047,-181.14213371645286,-0.12302632932418783,-198.06774212427356,4.504938399922787e-09,7.437923311031386e-10
1.3e-07,-193.97319320462594,-0.10972153925307845,-194.75805398946633,-0.11013480269752626,-198.22936761689695,4.5857706898182845e-09,7.992806092937257e-11
1.3200000000000002e-07,-206.76551922193912,-0.08014376047228694,-206.2946894294062,-0.0808928321690479,-192.64908821632304,4.671625196797143e-09,-5.999574976152808e-10
1.34e-07,-214.72373971665448,-0.029943079788347794,-213.54512483118117,-0.03207056639835909,-181.48854209948175,4.75995178832325e-09,-1.2902177374172778e-09
1.36e-07,-214.59855737106167,0.034348927806603084,-214.08910491694976,0.036410774374111804,-165.07100525281965,4.8468698282588465e-09,-1.9839871509828657e-09
1.3800000000000002e-07,-205.12542967084653,0.1197192179616952,-205.73636888067298,0.12124620204900198,-143.87202747144212,4.9337689418995225e-09,-2.6730238622967763e-09
1.4e-07,-187.56379803588194,0.2194114679238978,-186.97759970932114,0.21642199210193686,-118.5056576004678,5.024398841452303e-09,-3.346531869146495e-09
1.42e-07,-157.1781626822201,0.31108307013112163,-157.35005699343594,0.3149744936193826,-89.70665701776765,5.114733325078729e-09,-3.988193463892683e-09
1.4400000000000002e-07,-116.83190862394568,0.41110590458760726,-117.6392933717518,0.4112361833115288,-58.309216561727624,5.199608416384518e-09,-4.570431820623256e-09
1.46e-07,-68.55063023695541,0.4991701602210526,-69.87070821205407,0.4981826161698648,-25.222793388750954,5.273225203446878e-09,-5.045955921576106e-09
1.48e-07,-17.15574479896882,0.557088313907043,-17.08782614068419,0.5517600975497439,8.59423233076129,5.329819927384072e-09,-5.343611650418452e-09
1.5000000000000002e-07,37.10593198929291,0.535708515084472,37.04176274278527,0.5408483052236567,42.16231781873003,5.364386590383527e-09,-5.389698991492437e-09
1.52e-07,87.511297154402,0.4715379069166348,88.71699867660666,0.4741738967344909,74.50913109107103,5.407631749388813e-09,-5.1612052498163964e-09
1.54e-07,134.05085759096625,0.39040267715076027,134.49688322554056,0.3855476223622004,104.6977154917621,5.471262822669596e-09,-4.709064091248292e-09
1.5600000000000002e-07,171.5556465349055,0.29362727850415876,171.70638247119862,0.2906813445724123,131.8536295464001,5.549989516119417e-09,-4.113856389461122e-09
1.58e-07,199.73595106257218,0.1889233664524878,198.68679543312442,0.1938897607830167,155.19027600320376,5.638026770430136e-09,-3.4404704648110952e-09
1.6e-07,214.6410709865174,0.10047994910527204,214.85911121182426,0.09977681573637846,174.03168638135753,5.729694988029838e-09,-2.7290337993065803e-09
1.6200000000000002e-07,220.29651948654958,0.011653806502213883,220.6101148371528,0.013357798861379926,187.83210105025972,5.8198990710587415e-09,-2.002636895088331e-09
1.64e-07,216.93733039548826,-0.05992277477869742,217.0472054930533,-0.06164535016756885,196.19177768379453,5.904427308146052e-09,-1.2754332293844289e-09
1.66e-07,203.93382477264333,-0.12089858342221833,205.6907885156546,-0.12361216907717945,198.86857018249836,5.9922308317309055e-09,-5.577887397736067e-10
1.6800000000000002e-07,188.055269423355,-0.1714934209340038,188.17799091321137,-0.17297093600465874,195.7849426689622,6.080187336112523e-09,1.406596711690103e-10
1.7000000000000001e-07,165.85023354839183,-0.21290882564570499,166.03826784497198,-0.21161260112634936,187.03021538933154,6.1641534239166435e-09,8.089984584413048e-10
1.72e-07,139.86122958141422,-0.24356038645344796,140.57467677602793,-0.24205784375895986,172.85797746619622,6.240843461074621e-09,1.4335466354154484e-09
1.7400000000000002e-07,112.79905355889449,-0.27253440201342066,112.85191883923144,-0.26653822278006956,153.6787414449808,6.307775322938558e-09,1.9968220059127908e-09
1.7600000000000001e-07,84.465155368115,-0.28782991531665325,83.76259299794202,-0.2859609228803812,130.04805240198803,6.363135303795888e-09,2.477384190478573e-09
1.78e-07,53.983823402525424,-0.29828472930429206,54.12423631788657,-0.29879692524429685,102.65039604524745,6.405629666708885e-09,2.8514050942840416e-09
1.8000000000000002e-07,24.991027085536686,-0.29798660120729725,24.75623886726279,-0.30098368163525785,72.2793719255623,6.434377254653296e-09,3.0967350294305815e-09
1.8200000000000002e-07,-3.6347904444932215,-0.28545107662495683,-3.5020720283843816,-0.288824047050108,39.81470605982382,6.4488702758230215e-09,3.198893779386215e-09
1.84e-07,-30.071327878486766,-0.27019770091072476,-29.846992711237625,-0.2632900979310501,6.196768818130926,6.452241180735903e-09,3.156154192356292e-09
1.8600000000000002e-07,-54.641584838581224,-0.22888979156188324,-53.62607661929765,-0.23010262686001925,-27.600663811287472,6.46597388595875e-09,2.9802486385656027e-09
1.8800000000000002e-07,-75.27146417599538,-0.19404039120043998,-74.47578967030597,-0.19593791125434196,-60.59861658311041,6.4884326779191205e-09,2.692072143902593e-09
1.9e-07,-91.28183487932758,-0.16971476596279136,-92.42990945583529,-0.1659396660579422,-91.8412719574653,6.518098679181558e-09,2.315309923118497e-09
1.9200000000000003e-07,-109.17582014612898,-0.14418312024211524,-107.94968639758565,-0.1434709123402422,-120.4236562771848,6.553809999498572e-09,1.8713388302884294e-09
1.9400000000000002e-07,-121.62983489639343,-0.13191239083735468,-121.84461577222942,-0.1301583181158846,-145.5178532029405,6.594938538255234e-09,1.3766761288858098e-09
1.96e-07,-134.53026387452118,-0.12425769448164992,-135.08171073002802,-0.1255692571518143,-166.39698510882312,6.64143941266155e-09,8.425403775864521e-10
1.98e-07,-148.39160564282793,-0.12804132845611263,-148.51383854457143,-0.12693700654796458,-182.4562677940989,6.693733391690401e-09,2.75711943041929e-10
2.0000000000000002e-07,-160.601776205007,-0.128268276167276,-162.58510679170453,-0.12935366048192154,-193.2305286411065,6.752421514175832e-09,-3.198892057162412e-10
2.02e-07,-177.7842521384435,-0.1222986202502296,-177.08561724401613,-0.12654271542433704,-198.40768078894422,6.81787496127029e-09,-9.413659554993378e-10
2.04e-07,-191.23117582323846,-0.11045200089453039,-191.02443373641975,-0.11205821425223875,-197.83776303051206,6.889781036602184e-09,-1.5852730819560523e-09
2.0600000000000002e-07,-203.67315989562135,-0.0771839195596638,-202.66808969035384,-0.08063662596226276,-191.53728358356406,6.966747535325253e-09,-2.246776588337778e-09
2.08e-07,-211.15917676279167,-0.03165490761809546,-209.75680359664693,-0.02941735910741726,-179.68874191425314,7.046066249197227e-09,-2.9195918541552827e-09
2.1e-07,-208.7387247540115,0.04392050364255016,-209.86984725361367,0.04124379858329461,-162.63534246401122,7.1237107099019676e-09,-3.596219373353012e-09
2.1200000000000002e-07,-199.80824701818023,0.12423705007598781,-200.8749959469095,0.1276418103312941,-140.8710534017631,7.201845808662158e-09,-4.267749544311662e-09
2.14e-07,-181.91244374661815,0.2221487118459716,-181.3737365102146,0.22351916968802463,-115.02629835931427,7.283569348692281e-09,-4.922531617398323e-09
2.16e-07,-150.88819548727088,0.3273438248311859,-151.04997337323627,0.3219274319012036,-85.84969560259455,7.364704060282197e-09,-5.542938355391147e-09
2.1800000000000002e-07,-110.11868039227416,0.41315781937408075,-110.84685181216634,0.4172616595952535,-54.18637358128678,7.439984199972853e-09,-6.0993232808633025e-09
2.2e-07,-62.831626448144966,0.5016028415801449,-62.93051477456806,0.5012239606129331,-20.95349096786578,7.503584799861215e-09,-6.5417407647467775e-09
2.22e-07,-10.062182715935949,0.5550633471362312,-10.443435710849268,0.5475023974592758,12.886329728263206,7.549805231376301e-09,-6.797929635248536e-09
2.2400000000000002e-07,43.48769459583593,0.5351488429692209,42.90660995200794,0.5285039015754641,46.35288545053156,7.573789275693176e-09,-6.7989001023953014e-09
2.26e-07,93.60635502502612,0.45886894237821513,93.34280546434974,0.45806681019969586,78.47678512247846,7.61189355654126e-09,-6.531272952887121e-09
2.28e-07,136.8325703328037,0.3636597870700605,137.5063921736069,0.36853950345455777,108.32752899559334,7.669484936829017e-09,-6.051328053700191e-09
2.3000000000000002e-07,172.35981603115206,0.27113711846911276,172.84591305353146,0.2733185901291743,135.04046147231674,7.741185252587669e-09,-5.437904036440555e-09
2.32e-07,197.0172536182449,0.1808452528446582,197.8447162177893,0.17667119121979594,157.84181668967992,7.821203483526481e-09,-4.7521868356713145e-09
2.34e-07,212.9522977447737,0.08302937886380996,212.06041306808117,0.08339230012792702,176.07113139408997,7.903925193944272e-09,-4.031769945916456e-09
2.3600000000000002e-07,216.96096489775485,-0.004613615898137976,215.9911192340446,-0.0015959167934995202,189.2003758967105,7.984370975643423e-09,-3.2985753530385824e-09
2.3800000000000001e-07,209.9008368129313,-0.0706145404684321,210.81822274012802,-0.07483635187182995,196.84924896286637,8.059484061592375e-09,-2.566473100338938e-09
2.4000000000000003e-07,199.22383782248087,-0.13527124292684156,198.096206847629,-0.1350149626898383,198.79619360423638,8.138756796481023e-09,-1.846106677631152e-09
2.42e-07,180.70277928949517,-0.1851539294758241,179.46255424240044,-0.1828248596189433,194.9848146907878,8.217377709788021e-09,-1.1478254961949203e-09
2.44e-07,156.39767370987386,-0.2265659734159272,156.4255193048032,-0.22033329564847073,185.52551249013035,8.291327809067463e-09,-4.836637230459633e-10
2.46e-07,129.69010954334095,-0.2509678518597896,130.25954299205134,-0.25011041145481244,170.6922848172451,8.357447471890069e-09,1.3120012574233066e-10
2.48e-07,101.22784760557518,-0.2734015135399524,102.00529912478939,-0.27422488020755165,150.9147904234099,8.413368085338077e-09,6.775678245779596e-10
2.5000000000000004e-07,72.51475172314011,-0.2896339926266749,72.54269360100375,-0.2930400975240942,126.76590351591427,8.457371470572853e-09,1.1324974443577346e-09
2.5200000000000003e-07,42.26544892077242,-0.3071784453660122,42.68804519668052,-0.30408864692723675,98.94511990391467,8.488243929391949e-09,1.4716531443117709e-09
2.54e-07,12.258003332527906,-0.3020800521493496,13.265259872721893,-0.3027576232761048,68.25829542741317,8.505176503327312e-09,1.6742438544458522e-09
2.56e-07,-15.980311241390355,-0.2900871255164058,-14.885197863099073,-0.2863411792369355,35.5943035653339,8.507734499531249e-09,1.7292717488196123e-09
2.58e-07,-40.20069089609432,-0.25811211070457846,-40.970826925701104,-0.2576447803173633,1.8992883575773014,8.50967297672656e-09,1.6396544053358627e-09
2.6e-07,-63.18886833448467,-0.22217254552308552,-64.36803842079614,-0.22312288939197514,-31.850741569971188,8.521745939811452e-09,1.4212056820719759e-09
2.62e-07,-83.55543368205004,-0.19311047393173017,-84.75905406426988,-0.18897031950594315,-64.67818403698678,8.542292075117148e-09,1.0971237396596947e-09
2.6400000000000003e-07,-101.80119301063546,-0.15330593381548802,-102.23286326629649,-0.15966786931920338,-95.63216049909354,8.569798928044676e-09,6.915714089140765e-10
2.66e-07,-119.46421522371007,-0.1403941479630574,-117.30270853272101,-0.13816123236594274,-123.8160591623439,8.603139123116114e-09,2.2526540622081156e-10
2.68e-07,-131.89923564358617,-0.1271331754059497,-130.81214369191486,-0.12579564532158194,-148.4135062089259,8.641734411098574e-09,-2.8633872552081884e-10
2.7e-07,-143.62524394389646,-0.11846136185103821,-143.73167976972107,-0.12187610574866847,-168.71201285246713,8.685585588514582e-09,-8.330154476052335e-10
2.72e-07,-156.97558223859352,-0.12536262138688992,-156.88053300753649,-0.12338409567213329,-184.12361326316932,8.735132952719653e-09,-1.4087027514934353e-09
2.74e-07,-170.70805835573074,-0.1288998730151085,-170.6341406628872,-0.12521960647702635,-194.20189556536496,8.790951980892424e-09,-2.0098989291243655e-09
2.7600000000000004e-07,-183.5602447791777,-0.13097354660838462,-184.69035985437398,-0.12102887964527852,-198.65493258821348,8.853332667372078e-09,-2.6339161764876735e-09
2.7800000000000003e-07,-198.73261875213274,-0.0940330205199182,-197.96141734187256,-0.10443989975772917,-197.35373781786708,8.921827177958796e-09,-3.2774586726424326e-09
2.8e-07,-207.21617431403268,-0.07352413111397159,-208.63509296878829,-0.07042293703077265,-190.3360016162975,8.994869260301293e-09,-3.935908156854963e-09
2.82e-07,-213.66939487751677,-0.013609842303163472,-214.41225161272925,-0.01648481206020351,-177.80499948359503,9.069564195893933e-09,-4.603291812499102e-09
2.84e-07,-211.61727039593478,0.048450491201086174,-212.88709819785117,0.056585086112467646,-160.12370398698042,9.14171959959959e-09,-5.272437032606599e-09
2.86e-07,-200.76216269140343,0.14414533126745982,-202.0012376876956,0.14468965311630452,-137.8042709101839,9.21626788303265e-09,-5.934619831130713e-09
2.8800000000000004e-07,-181.3649403897007,0.23928799714152696,-180.48156741570602,0.2413644448339942,-111.49320416701717,9.293695446340768e-09,-6.578014638298934e-09
2.9000000000000003e-07,-149.30082854296143,0.33765816696153583,-148.17075541435554,0.3397932530502199,-81.95262919174037,9.369652336659128e-09,-7.184119208423368e-09
2.92e-07,-105.77574722657508,0.4257807287491046,-106.17842785321035,0.4346775701550012,-50.038217240523004,9.438757442148458e-09,-7.721202977699575e-09
2.94e-07,-57.58145754747921,0.5222026333430183,-56.817103336637494,0.5164353314286123,-16.674400047920663,9.495152943513936e-09,-8.135773583796117e-09
2.96e-07,-3.2614424842762766,0.5521688246821865,-3.331265163211628,0.5556542340148322,17.17240723024418,9.533199554365513e-09,-8.352435772137949e-09
2.98e-07,51.26618299100115,0.5266979583379475,50.52940950243827,0.5278404425703115,50.521799164311204,9.548192067537594e-09,-8.304918864992388e-09
3.0000000000000004e-07,101.62015335991302,0.45856414475735663,101.01049914101559,0.45273954149186274,82.4077784399922,9.58376786916098e-09,-7.989799595279422e-09
3.0200000000000003e-07,145.8048256246966,0.3614640830198292,144.83212379579297,0.36186055474392426,111.90673690260817,9.638511754095259e-09,-7.47124177571227e-09
3.04e-07,179.73782933761873,0.26956279708428127,179.56055416723243,0.2661517729448035,138.16420875843255,9.7069476399789e-09,-6.8286458967301475e-09
3.06e-07,204.39361307667116,0.17479703198677787,203.81249143857445,0.1695541246495981,160.41962100083043,9.783263643669695e-09,-6.120361841900467e-09
3.08e-07,217.50026918971443,0.0757930959762359,217.2709410877667,0.07694551967799802,178.02832414122597,9.861889415228715e-09,-5.381300697212853e-09
3.1e-07,220.91972151198937,-0.004705183316640058,220.53247395521498,-0.0068527472323236735,190.48026510352832,9.937933322265372e-09,-4.631635045187485e-09
3.1200000000000004e-07,214.05885784978767,-0.07889696362899347,214.83916675151323,-0.07861487654824963,197.41476140359876,1.000941598279586e-08,-3.88417327565214e-09
3.1400000000000003e-07,200.43495655088137,-0.13973459080926773,201.76711446257607,-0.13727185481194837,198.63094866540672,1.0084698645500892e-08,-3.1488614030652864e-09
3.16e-07,182.20387896264205,-0.18236211179629905,182.94352636374913,-0.18369257829766109,194.09359885148484,1.015904525720889e-08,-2.43549476522902e-09
3.18e-07,158.5697194936474,-0.22241766930648507,159.84720163931752,-0.220011380118414,183.93414067702238,1.0228528080421234e-08,-1.755562041123483e-09
3.2e-07,133.82272715667563,-0.23967354208062047,133.71807855710588,-0.24876522729869155,168.44685265032288,1.0290074702269409e-08,-1.123632957537851e-09
3.22e-07,104.37084998584614,-0.2680207505567359,105.56880313771399,-0.2719549408032497,148.0803390118771,1.0341386881587675e-08,-5.5822891834013e-10
3.2400000000000004e-07,76.33615713551397,-0.2898503355836087,76.26370527298648,-0.289967134668478,123.42453547970592,1.0380795885864709e-08,-8.163380238819609e-11
3.2600000000000003e-07,45.95746205418415,-0.30496878173328035,46.61532422243995,-0.30054959893307365,95.19362119209374,1.0407120199502701e-08,2.822635088287548e-10
3.28e-07,16.628710765349496,-0.30097440674142745,17.449272258726584,-0.2993234135234428,64.20533181977522,1.0419574142794075e-08,5.126635872922336e-10
3.3e-07,-10.242184608408419,-0.28292219860281415,-10.39607169871903,-0.2834426106247667,31.357273063245515,1.0417746326603498e-08,5.97965054107155e-10
3.32e-07,-35.77806437025858,-0.2599337213716001,-36.142748058371126,-0.2553174108726902,-2.3990793623988775,1.0411262971945567e-08,5.400104265715004e-10
3.34e-07,-59.81077602390829,-0.22271065747913413,-59.19880328837107,-0.22129149659345346,-36.08594013957769,1.041476924207018e-08,3.534146888712697e-10
3.3600000000000004e-07,-79.96983102995867,-0.1825455323041239,-79.2935712230645,-0.1877713853698027,-68.72753684335552,1.0426635392783925e-08,6.038013424797664e-11
3.3800000000000004e-07,-97.34128029836893,-0.1591389961572469,-96.57040487589087,-0.1594308978760186,-99.37837413119723,1.0445411528641272e-08,-3.156068700146721e-10
3.4000000000000003e-07,-111.75799885423324,-0.13810903818204792,-111.5910305051504,-0.13920523972507162,-127.1506209278216,1.0470058368985226e-08,-7.542576953532818e-10
3.42e-07,-125.73345862934988,-0.13340643707309094,-125.22693540785347,-0.12823685386833647,-151.2398273089138,1.0500097147834304e-08,-1.240420734345017e-09
3.44e-07,-138.06868475010117,-0.1223771690446832,-138.4439709422611,-0.12551355668467198,-170.94822616934763,1.0535619081572545e-08,-1.7641200841562069e-09
3.46e-07,-152.61743154315565,-0.13863503562148496,-152.01853343744418,-0.127683680439524,-185.7049447206252,1.0577123574532511e-08,-2.319467629695697e-09
3.4800000000000005e-07,-166.05202970383775,-0.13059159436496418,-166.24843913336454,-0.12939796962825806,-195.08254037199507,1.0625195425226412e-08,-2.9029748723189826e-09
3.5000000000000004e-07,-178.62043843813785,-0.1249299431376684,-180.73170827127802,-0.12421233243511591,-198.80938201750942,1.0680074711426411e-08,-3.5117303519618594e-09
3.5200000000000003e-07,-194.9899332388656,-0.11135689761912901,-194.2782559246749,-0.1058532136753928,-196.77751809309015,1.0741207534167135e-08,-4.1419805062011e-09
3.54e-07,-204.08569586172658,-0.06262582144141343,-204.99391864317576,-0.0695624737198578,-189.0458034977371,1.080688183508568e-08,-4.788504613581977e-09
3.56e-07,-210.3939335366716,-0.006662811622753892,-210.53880568170703,-0.013240744836806524,-175.83819480459402,1.0874044721493765e-08,-5.4446906226108645e-09
3.58e-07,-208.49254816646405,0.05998984679690661,-208.52136780122035,0.06188629932262184,-157.53726314272313,1.0938366509039808e-08,-6.102731850305692e-09
3.6000000000000005e-07,-196.6723167179089,0.15278055600759857,-196.95565139974914,0.15134905334430054,-134.673112655232,1.1005651989242562e-08,-6.7532086306599735e-09
