time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.28e-07,-78.43236722096304,-0.1131508175400784,-78.55203806233352,-0.12889278495949236,-80.61435911314501,5.5691764662353254e-09,-7.881848271586922e-10
1.3e-07,-83.41397056879336,-0.10123731548592126,-83.45374308900031,-0.10315276769586786,-80.6801413317155,5.643440834593995e-09,-1.3326234515569985e-09
1.3200000000000002e-07,-87.43947645079672,-0.06731532272731527,-87.07463351884273,-0.06093004275508603,-78.40894541296107,5.721166937848833e-09,-1.8879711709821294e-09
1.34e-07,-88.3449477978949,-0.011093321438093794,-88.64015324952985,-0.0002789871358465689,-73.8665587380155,5.7954714077850216e-09,-2.4476655863599835e-09
1.36e-07,-87.03324080979971,0.08118379468976548,-87.35094629480074,0.07812771542973719,-67.18455591960746,5.857482946303445e-09,-3.003435821131984e-09
1.3800000000000002e-07,-81.95495865862857,0.17221942501020723,-82.52075837721334,0.17091319968391852,-58.556487616454355,5.931966240678276e-09,-3.5448424687720843e-09
1.4e-07,-73.18268587577393,0.2841071034879087,-73.71495873422208,0.27255439231221457,-48.23227415168653,6.015733108967419e-09,-4.058137136189815e-09
1.42e-07,-60.813610435718054,0.3780310167364087,-60.86289800507786,0.37637108837822264,-36.51096632955357,6.101391737104035e-09,-4.524190736729465e-09
1.4400000000000002e-07,-43.68057616077056,0.47215735921881563,-44.32068648028625,0.47462646367076744,-23.732083140342876,6.1793082184849606e-09,-4.915765860439765e-09
1.46e-07,-24.337158145475104,0.5522403886582152,-24.86956393187317,0.5549140232268442,-10.265777265243244,6.238408476182531e-09,-5.19598212904031e-09
1.48e-07,-3.7478127848630263,0.597492365093514,-3.647086186620534,0.5961630005301772,3.4978867532053606,6.267333948203811e-09,-5.322639579712291e-09
1.5000000000000002e-07,18.099227115216713,0.5663313364375746,17.978720773296896,0.5817249106002501,17.160231106936596,6.2557762663938435e-09,-5.2630792221053804e-09
1.52e-07,38.34172927606063,0.5209654542649554,38.57112202537605,0.5185399504165784,30.32551280973021,6.2737689324662844e-09,-5.013315945451982e-09
1.54e-07,57.428590604719844,0.4338454608824365,56.79462273940236,0.4270183510147188,42.612386774637955,6.326314748582099e-09,-4.602426573075274e-09
1.5600000000000002e-07,72.05027496463742,0.31382433135353704,71.56451961323823,0.3217087556978035,53.66495184236488,6.400589208981544e-09,-4.076513814040559e-09
1.58e-07,81.93350221337982,0.209639567494757,82.1524365048143,0.21058270279077157,63.16305980173622,6.4834370845121635e-09,-3.4798129731333457e-09
1.6e-07,87.92519501283691,0.10449869145448445,88.23376580049911,0.1001603387620745,70.83158879152816,6.5625892512207295e-09,-2.846359546805155e-09
1.6200000000000002e-07,90.65765548472686,0.0010203367279428372,89.87479005981008,-0.0033522221488969384,76.44841247062665,6.627617073237787e-09,-2.20038984764587e-09
1.64e-07,87.2797544444823,-0.10288947443277742,87.46871621380923,-0.0948867301479115,79.85083412181461,6.674884807951594e-09,-1.5596873116404756e-09
1.66e-07,81.57499048617629,-0.17718706770673642,81.63841546753122,-0.1712874597478434,80.94029931916357,6.7371804814726985e-09,-9.388194073432248e-10
1.6800000000000002e-07,72.91872642432575,-0.22240771876251914,73.12762258465997,-0.23150751145518417,79.68525065206963,6.802837891635441e-09,-3.514711196660753e-10
1.7000000000000001e-07,61.98794835378819,-0.26966999514780204,62.701183713182225,-0.2762294492272467,76.12204181609985,6.861662801823855e-09,1.8818866453777302e-10
1.72e-07,51.53544404798352,-0.29591446688321227,51.06938548628132,-0.30706205426954924,70.35388459312442,6.905445932955398e-09,6.651409133172707e-10
1.7400000000000002e-07,39.56116983180759,-0.3153604979740393,38.84320435603712,-0.3255755329613864,62.547859222471466,6.928143299145057e-09,1.0642306787474741e-09
1.7600000000000001e-07,25.924664410938412,-0.33785395672283924,26.51877407172506,-0.3326141765194045,52.930074760589505,6.925783822251722e-09,1.371877154880657e-09
1.78e-07,14.315478072160463,-0.3336193919723285,14.482699673456803,-0.3284216843041991,41.77911961406667,6.896202509184244e-09,1.5782949883246142e-09
1.8000000000000002e-07,2.0523046671753957,-0.30608196457149806,3.026625576779823,-0.31366844036628294,29.417991957640293,6.838705311842841e-09,1.6793696508411216e-09
1.8200000000000002e-07,-8.114165763276498,-0.2981456571328268,-7.639758522743906,-0.29049909461274104,16.204743780424007,6.753751219575465e-09,1.6773592383458028e-09
1.84e-07,-17.606703870510298,-0.26601992548295994,-17.38390548360635,-0.2624579543921399,2.52210956457773,6.675840249455767e-09,1.5801226303976686e-09
1.8600000000000002e-07,-25.823269078932473,-0.2336760614668855,-26.154359440570026,-0.2334012493706068,-11.233579988246026,6.615417819891535e-09,1.3992480517183278e-09
1.8800000000000002e-07,-33.93690547722623,-0.2071789743422232,-33.9881134230415,-0.2066888050798057,-24.66387805807156,6.569935194172852e-09,1.1478179310555122e-09
1.9e-07,-40.88498947104038,-0.1867728799363257,-41.01219823707376,-0.18479872296172353,-37.37976310318015,6.537490731610122e-09,8.384637633929766e-10
1.9200000000000003e-07,-47.51956455477977,-0.1625345595016074,-47.429915860073244,-0.16912358310379597,-49.01290724441089,6.5169758126288885e-09,4.820523106271844e-10
1.9400000000000002e-07,-52.83087743675333,-0.16617655942164788,-53.4854577199217,-0.15971482054511438,-59.22634523755764,6.508082125879326e-09,8.706691657713947e-11
1.96e-07,-59.154782421612694,-0.1580542619015322,-59.40692156691213,-0.1550344305794124,-67.724234996787,6.5111087473960655e-09,-3.403890992125863e-10
1.98e-07,-64.79516975163249,-0.16428005057128048,-65.33525568296932,-0.15190544057214203,-74.26042694609521,6.526548202089676e-09,-7.960820887117481e-10
2.0000000000000002e-07,-71.87163385460957,-0.13273902763942794,-71.25324470959767,-0.1458072347240923,-78.64559397927323,6.554487727946242e-09,-1.2767827206021684e-09
2.02e-07,-76.37613924755617,-0.13098715777635328,-76.93225399370885,-0.1315340680177095,-80.75271550220815,6.593920826336998e-09,-1.779266160461145e-09
2.04e-07,-81.81546466186757,-0.10241105872868082,-81.91370170011288,-0.10411208545315852,-80.52075670694717,6.642108606651948e-09,-2.2994459762210136e-09
2.0600000000000002e-07,-86.9491239391246,-0.05645837218647627,-85.53685056535878,-0.05979932093661753,-77.95643650379881,6.694146612071321e-09,-2.831841344921811e-09
2.08e-07,-87.76287423083195,-0.002145706905887754,-87.01543908732242,0.0030338310208524667,-73.13403290161307,6.742873212400256e-09,-3.3693666536548583e-09
2.1e-07,-85.13464347173574,0.08980385902973637,-85.55486725286448,0.08335716373408979,-66.19323147358874,6.779201329873089e-09,-3.90318509796441e-09
2.1200000000000002e-07,-80.80207286144794,0.1773180962619784,-80.49164434024851,0.1774676777340319,-57.335079229870374,6.830100918064014e-09,-4.422226081083569e-09
2.14e-07,-72.34400581605318,0.2821370417386985,-71.43007438414524,0.27961231723174196,-46.81616109692164,6.89055268248908e-09,-4.911979789251091e-09
2.16e-07,-57.746432105176346,0.37132270101050285,-58.3495024469166,0.38295090890885813,-34.941167687565596,6.952855704954495e-09,-5.352367465164417e-09
2.1800000000000002e-07,-41.13122492161051,0.4781876156021631,-41.6595315270381,0.47936440918162787,-22.05406964340588,7.007140872746348e-09,-5.7151031800954454e-09
2.2e-07,-22.759244619309566,0.5479444173197233,-22.189766178692814,0.5554943180457268,-8.528154193315075,7.04222490116503e-09,-5.9626737397587145e-09
2.22e-07,-0.8361291034903331,0.5976168295112302,-1.11295855471146,0.5900909465578958,5.24478747131281,7.046799597124047e-09,-6.05375648637089e-09
2.2400000000000002e-07,20.28647774365866,0.5626880746264566,20.186736157290532,0.5690922908334014,18.865808806439084,7.010774134781662e-09,-5.958876701624797e-09
2.26e-07,40.253530622857284,0.4923975092527712,40.27815743605263,0.5018586187016602,31.940363786947458,7.014124717129382e-09,-5.678232403329457e-09
2.28e-07,57.9315806577235,0.41372399786703457,57.85202041221559,0.40838711542781714,44.089735312937535,7.0503498402728185e-09,-5.243319926515573e-09
2.3000000000000002e-07,71.71957117310949,0.305492110249542,71.86601617853474,0.3021518558237815,54.96200511592564,7.1065362310324125e-09,-4.7000176500996866e-09
2.32e-07,82.11313140014148,0.17237805202645165,81.64350929224474,0.1908788288181832,64.24224741103701,7.169606696672244e-09,-4.091064047174079e-09
2.34e-07,86.898481093876,0.07292155410386837,86.91318411590952,0.0811211478016403,71.6616510262194,7.2275117062773266e-09,-3.449104488800233e-09
2.3600000000000002e-07,87.60714330393284,-0.028876882406610606,87.78894663819153,-0.020999591301210877,77.00530577720083,7.270141100204345e-09,-2.7975869664144376e-09
2.3800000000000001e-07,85.36068726034581,-0.1112161571264966,84.70060577188488,-0.11064504361436871,80.1184275483324,7.302485710186342e-09,-2.1540964711788995e-09
2.4000000000000003e-07,78.06335893288849,-0.19140164510881563,78.29390786215905,-0.18495480523208743,80.91084176384024,7.3481769648184245e-09,-1.5334578956227682e-09
2.42e-07,69.36908092178666,-0.23667369862956752,69.32181089061851,-0.24314861509144917,79.35959538141704,7.395724743380249e-09,-9.49931269783741e-10
2.44e-07,58.44225041064453,-0.28389826048055605,58.54709787106784,-0.2860546308266543,75.50962174923865,7.435198064250302e-09,-4.1841581393320735e-10
2.46e-07,47.19698669460154,-0.31617964250875086,46.670424138090844,-0.31522764556760263,69.47243906818021,7.458694267625434e-09,4.5415812910387715e-11
2.48e-07,34.357939763123404,-0.3259863392272916,34.289523982709476,-0.3319710884783274,61.422920159530754,7.46048005638925e-09,4.261344041033568e-10
2.5000000000000004e-07,21.92588988367274,-0.3261898831829175,21.886883841553196,-0.3367994603465001,51.5942271049993,7.436870750232116e-09,7.105499639000292e-10
2.5200000000000003e-07,9.905991494678581,-0.33005209668893937,9.836888460622458,-0.32988715562677623,40.27105748205451,7.3859487603006785e-09,8.900460115108038e-10
2.54e-07,-1.957706134471993,-0.30733233184241227,-1.579273841674334,-0.3123037706943104,27.78139782390278,7.307226237018719e-09,9.622822855831068e-10
2.56e-07,-12.861783683645372,-0.28345438442092447,-12.161396926544402,-0.28683858185135114,14.487023173100903,7.20818439533267e-09,9.314869581438426e-10
2.58e-07,-21.32738338110655,-0.25422126549764396,-21.786660457898176,-0.2573583378743491,0.7730179183901953,7.129226200438604e-09,8.072367154639761e-10
2.6e-07,-29.049523435218045,-0.23133436241006863,-30.41441594382293,-0.2276843328294231,-12.963378546167442,7.067355634207367e-09,6.022980616965097e-10
2.62e-07,-38.7130455112416,-0.20396701992777488,-38.09336637402431,-0.20094661840281072,-26.324278243512886,7.020045610314182e-09,3.303358616187212e-10
2.6400000000000003e-07,-44.884851008794286,-0.16911379062143886,-44.96170326409554,-0.17937222687024348,-38.92266982274574,6.985442056944198e-09,4.084055099508763e-12
2.66e-07,-51.504262439251356,-0.16961069245555077,-51.230835329067354,-0.16412816344896694,-50.39362871630558,6.962496776365454e-09,-3.6578351647345553e-10
2.68e-07,-56.89337301508606,-0.15320032738181322,-57.1471097343378,-0.15505268203800696,-60.40488753216865,6.950952405844404e-09,-7.710969187962757e-10
2.7e-07,-62.11799271879107,-0.15630920439986679,-62.93246702405604,-0.1504020517771001,-68.66646049944315,6.9511217988718394e-09,-1.2060581978048131e-09
2.72e-07,-69.5763047022332,-0.1479769577229017,-68.71249170053538,-0.14682110532187487,-74.93904318601268,6.963447607454158e-09,-1.6666583611541749e-09
2.74e-07,-74.42101010226418,-0.14314668044347334,-74.44663217395825,-0.13967311038410823,-79.04094418230463,6.987885987083461e-09,-2.1497942253246076e-09
2.7600000000000004e-07,-80.1118546837529,-0.12330439011373293,-79.87847065126407,-0.12373179308319036,-80.853347968272,7.023216269710693e-09,-2.652297622465096e-09
2.7800000000000003e-07,-85.18562682904711,-0.09323006963686009,-84.52257879111843,-0.0941196641078774,-80.32375651956937,7.066419959038929e-09,-3.1701238558070236e-09
2.8e-07,-88.78338370506872,-0.04764544777851019,-87.69857268600153,-0.04730959790620355,-77.46750996348105,7.112284295869876e-09,-3.6978636110968874e-09
2.82e-07,-88.51442200122503,0.009119586719848284,-88.61356301366719,0.018019828281051694,-72.36734223733285,7.153361387536943e-09,-4.228532648947052e-09
2.84e-07,-85.91264889654546,0.1064506256822644,-86.48334722579291,0.10049353729396227,-65.17098462017272,7.18728979744772e-09,-4.753365295115708e-09
2.86e-07,-80.3340363789111,0.19159700544462985,-80.67296962083742,0.19611199016899108,-56.08688655373559,7.235017911976013e-09,-5.261216483780598e-09
2.8800000000000004e-07,-71.16915291860401,0.3013152376829842,-70.83110778751777,0.29896352576409513,-45.378177703241604,7.291064947675299e-09,-5.7371981789437286e-09
2.9000000000000003e-07,-57.39866168678651,0.4028448399453677,-56.99181019006916,0.40218369593798875,-33.355046152766356,7.347403327597829e-09,-6.160377778289925e-09
2.92e-07,-39.571659497838155,0.4899488260302868,-39.62190352006849,0.4973883071895299,-20.365753508101086,7.393926661718514e-09,-6.501080820063065e-09
2.94e-07,-20.233201283073168,0.5598714024647191,-19.60206306113269,0.570014309858295,-6.786547163323195,7.419354240706272e-09,-6.72028892840186e-09
2.96e-07,0.9782656254430184,0.5983460320692359,1.8579190286471003,0.597943448434965,6.989238067991377,7.412451011026245e-09,-6.7763901975383064e-09
2.98e-07,22.69226047460284,0.5810160525249443,23.35644187249549,0.56953733765734,20.56257327515042,7.371433899494664e-09,-6.642414051450928e-09
3.0000000000000004e-07,43.36875577231533,0.4871843039920479,43.46669789872962,0.49725748132134,33.54029370774494,7.3741257321928445e-09,-6.323285173013647e-09
3.0200000000000003e-07,61.02639300734406,0.40413922741405406,60.90405207883301,0.40123116967844474,45.54648717198416,7.408791137135453e-09,-5.854408010345085e-09
3.04e-07,74.95122540707696,0.28582989643704265,74.66634972712849,0.2938072165660939,56.23338269008739,7.462385145635948e-09,-5.282863783909747e-09
3.06e-07,84.08558471537889,0.18740357772494984,84.12559758528806,0.18224800513124267,65.29142402219925,7.52185739577416e-09,-4.650628482978334e-09
3.08e-07,89.05484409330957,0.06643842580661531,89.05983211810512,0.07301845793025978,72.45823626154899,7.575316331700067e-09,-3.989005435259674e-09
3.1e-07,89.45270904396452,-0.027790295298901396,89.62600130194213,-0.02786890547782495,77.5262257767771,7.612897268565127e-09,-3.3202459549064255e-09
3.1200000000000004e-07,85.81592848369061,-0.1083460903131768,86.285623292177,-0.11577801793195625,80.34859336176177,7.64307865939242e-09,-2.6610361805703415e-09
3.1400000000000003e-07,79.22031167172665,-0.19509177521738566,79.7024982413033,-0.1880940631456841,80.84358641626282,7.685728993400986e-09,-2.025530560649862e-09
3.16e-07,70.70841022243467,-0.23820290226721194,70.63440863915163,-0.2442648828204106,78.9968669888663,7.729476729188994e-09,-1.4274390463134809e-09
3.18e-07,59.54484386948368,-0.29412868272361814,59.83834866187427,-0.28529609000642847,74.86192708958058,7.764585271183117e-09,-8.811466020635229e-10
3.2e-07,47.27394483004986,-0.3139778569633811,48.00240037906206,-0.31287622332208564,68.55853924215553,7.783379029668301e-09,-4.018112678455554e-10
3.22e-07,35.901695183113134,-0.33202272156307217,35.708868053755495,-0.3284328647401408,60.26928715736982,7.78034687699634e-09,-4.3764621629727545e-12
3.2400000000000004e-07,23.270950280294304,-0.3329964911516013,23.425021948750512,-0.33260495182394234,50.23427701968414,7.751995349798745e-09,2.983329558901394e-10
3.2600000000000003e-07,11.626292021111261,-0.3315230721600415,11.511895063046579,-0.32562418769972756,38.74418257994408,7.696554817811124e-09,4.978335694757215e-10
3.28e-07,0.6463864780181146,-0.3003819585206036,0.23936302673004728,-0.30846298426469465,26.131825509731417,7.613641946630288e-09,5.916257917813346e-10
3.3e-07,-10.281532753548134,-0.27970136267081586,-10.202523208245097,-0.28369177253079136,12.762534900525988,7.503955267329032e-09,5.83521991967192e-10
3.32e-07,-20.56498069279232,-0.26902533978366583,-19.70114713526006,-0.25503687673356656,-0.9764348459125316,7.413298820019472e-09,4.825379579389683e-10
3.34e-07,-28.69922243051909,-0.23092322078251737,-28.226847688475146,-0.22628785734544962,-14.687121214933367,7.33982875892681e-09,3.0085594947081894e-10
3.3600000000000004e-07,-35.80327541379361,-0.20762991978732226,-35.839763874411,-0.2006035124550595,-27.97238094720108,7.281133065262197e-09,5.161203953491427e-11
3.3800000000000004e-07,-43.12256415244082,-0.17672525507065995,-42.6883663094951,-0.18020634927299353,-40.447393676383065,7.235492917782601e-09,-2.5290806596803016e-10
3.4000000000000003e-07,-49.00144662686268,-0.16433271685951245,-48.99059182318266,-0.16617546655558516,-51.75080862235268,7.202000605116329e-09,-6.024046533145105e-10
3.42e-07,-54.90806848499579,-0.15570514579270814,-54.99268843219494,-0.15817815745381253,-61.55521146518208,7.180520625124045e-09,-9.890153909329163e-10
3.44e-07,-60.9636210675984,-0.14485368398218088,-60.90765545179358,-0.1542533378933421,-69.57660821682104,7.171440587225822e-09,-1.4071714714457251e-09
3.46e-07,-67.03090760172651,-0.15156764528472844,-66.84265416230187,-0.15084006612365844,-75.58265138097197,7.175204535968567e-09,-1.852980552645516e-09
3.4800000000000005e-07,-72.42023362330654,-0.13867165009266394,-72.73076951718897,-0.14316878049264925,-79.39937012249767,7.191680320529268e-09,-2.323303414691234e-09
3.5000000000000004e-07,-77.92449314480922,-0.12403317288889397,-78.28509387716878,-0.12599912862733234,-80.91620950051622,7.21946935240671e-09,-2.8147627323426266e-09
3.5200000000000003e-07,-83.36820968638962,-0.10051360186563262,-82.99115975926773,-0.09457622259519927,-80.08923279893192,7.2553054689325546e-09,-3.3229488969548802e-09
3.54e-07,-86.57789353772435,-0.04097271740393258,-86.14729913485543,-0.045620066585644645,-76.94239419580862,7.2936971201350634e-09,-3.841980448990366e-09
3.56e-07,-86.81593257905274,0.02233599613039294,-86.95277731578693,0.02185804848960902,-71.56684490749042,7.3269382252739115e-09,-4.36434264185388e-09
3.58e-07,-84.87302761152843,0.10231725605903007,-84.63269823232437,0.1061262339937828,-64.11829290567314,7.354193495475322e-09,-4.880695684416796e-09
3.6000000000000005e-07,-78.00370824991919,0.19866195917323753,-78.57928328314829,0.20287852007529275,-54.81249268577093,7.395368478606094e-09,-5.379241596924699e-09
