time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.4e-08,112.17039877028603,1.9544489820135222,111.38429065807571,1.9402800748491684,6.951201228227008,8.885939018939005e-10,-5.962289841582049e-10
7.6e-08,194.57761887011523,1.6035089349385916,193.8519315650444,1.5996884300327092,61.37854624742402,9.248146497009465e-10,-4.989337511754554e-10
7.800000000000001e-08,264.46001231788307,1.2831215146862718,264.90119306724205,1.2578022489733618,114.02800245391754,9.633411310208784e-10,-3.7291327552753466e-10
8e-08,316.82491221636434,0.8749750697351865,318.20566036267553,0.8716502138471589,163.37452755023807,1.000852726573799e-09,-2.384682093430402e-10
8.2e-08,350.94652739056824,0.4723554897652681,349.9255682575127,0.4579991583007894,207.9887518253333,1.0343623034588516e-09,-1.0255624483358225e-10
8.400000000000001e-08,359.7952025328757,0.06408599835672125,359.25472911403597,0.059607687429524873,246.57838122736248,1.0616678282610622e-09,3.262841690392993e-11
8.6e-08,349.2886650926105,-0.2628115211180906,348.34557316547017,-0.28100491387272103,278.0256299077702,1.0822114756630247e-09,1.6627632801232741e-10
8.800000000000001e-08,321.922820326422,-0.5468155436030598,321.64733773995346,-0.5345296991284108,301.4195979668784,1.108680522268699e-09,2.9790632045268256e-10
9.000000000000001e-08,286.3824557403204,-0.687034814844878,284.82729911659453,-0.6910858705931016,316.0826565483534,1.13820478137709e-09,4.269472159881012e-10
9.2e-08,244.63214571647504,-0.7633603962650412,243.53663423474487,-0.7608289862991199,321.59007601283656,1.1680533815069238e-09,5.52428064914235e-10
9.400000000000001e-08,204.36407633362825,-0.7690922240329948,202.30916495074328,-0.7697696932670589,317.7823286417454,1.1960647136202248e-09,6.726712072711942e-10
9.600000000000001e-08,163.77902591454443,-0.725248924871653,163.8374174876088,-0.7525991555554146,304.7697095115611,1.220912237247577e-09,7.851211700993105e-10
9.8e-08,128.18522962997488,-0.7391784803214018,128.76831652002545,-0.7450185213808374,282.9291416905209,1.2421587228766313e-09,8.86501538374252e-10
1.0000000000000001e-07,95.56715059497543,-0.7586569181981315,96.02704231561587,-0.7771708110213545,252.8932582982758,1.2601040896841517e-09,9.731446845101642e-10
1.02e-07,63.82317552688573,-0.8503797171827504,63.54628954757239,-0.8658937806510104,215.53207767718675,1.2754814708668265e-09,1.0409496548778329e-09
1.04e-07,29.437247629390992,-0.989283398424337,29.1823888043959,-0.9964558470742078,171.9278024716092,1.2890902595387927e-09,1.084809200794736e-09
1.0600000000000001e-07,-9.956669929137286,-1.0956144162255066,-8.437043163178274,-1.1034938699188386,123.34347258414329,1.3014654847304294e-09,1.0983970501415392e-09
1.08e-07,-50.92059600851447,-1.1325682716433862,-49.35902162923309,-1.120426930331352,71.18638000621833,1.3137253130412436e-09,1.0759131280422251e-09
1.1e-07,-91.06488373778053,-1.0503722215217008,-92.18178015941211,-1.0524756690770147,16.96730524774855,1.329484325954937e-09,1.0160890812002078e-09
1.1200000000000001e-07,-133.80283380371398,-0.9564046846983468,-134.37740780137574,-0.9400817605979367,-37.743243878003646,1.3481285331977202e-09,9.247349048294298e-10
1.14e-07,-172.8154567778911,-0.8117029772152609,-172.95296991558632,-0.8004387714352243,-91.36052352853373,1.3685930114520687e-09,8.119220019761014e-10
1.16e-07,-204.52845167558533,-0.6620994037755187,-205.25082833457336,-0.6399070186091609,-142.33145746651792,1.389603592374253e-09,6.869782292899368e-10
1.1800000000000001e-07,-230.1020988413256,-0.47727888709951194,-229.65241970718648,-0.47250598770598495,-189.179623411506,1.409976066525941e-09,5.562000669123326e-10
1.2000000000000002e-07,-247.74051734724446,-0.2870195040491266,-245.97793289572482,-0.3187059435148922,-230.5480190357862,1.428884871077646e-09,4.23204192583448e-10
1.22e-07,-253.6169540049495,-0.20722690446376757,-255.4594740183335,-0.19717310544298483,-265.2383688461032,1.4460213369862563e-09,2.8993990856404925e-10
1.24e-07,-261.7762722719233,-0.12912094293685478,-260.2847138081505,-0.11706089444773812,-292.2458333894683,1.4615918432691491e-09,1.574374906835957e-10
1.2600000000000002e-07,-261.6046350654166,-0.09939717189410592,-262.82985091678034,-0.07353589839270966,-310.78811539742543,1.4761506916367225e-09,2.621399761777907e-11
1.28e-07,-265.3393763901519,-0.06875769311206499,-264.7923422955638,-0.047681988704684264,-320.32811978122714,1.4903093895161094e-09,-1.0352186022346986e-10
1.3e-07,-266.77911427890564,0.03486248495222133,-266.4702900918266,-0.010889497304844498,-320.58951110929246,1.5044007757608839e-09,-2.3173228344897215e-10
1.3200000000000002e-07,-266.3075185105765,0.04229524763761608,-266.40593381678957,0.06745520359673211,-311.56471792960235,1.518193020252117e-09,-3.5840904564637164e-10
1.34e-07,-258.7528567077666,0.25281037186146443,-261.52183396031006,0.21134547518493532,-293.5151520841132,1.532567666853486e-09,-4.834252090755428e-10
1.36e-07,-244.87320749670553,0.440867777273428,-247.75213900746098,0.4315003426701088,-266.9636366625326,1.5491364436953396e-09,-6.063861612940432e-10
1.3800000000000002e-07,-219.90884642542562,0.7058975983306498,-221.03995394747662,0.7239842926955274,-232.67926192708467,1.5688377867211795e-09,-7.263901442335495e-10
1.4e-07,-175.6362592516354,1.061203847297958,-178.46928496368037,1.0803888543639986,-191.6551078710135,1.592141567364098e-09,-8.413809099126668e-10
1.42e-07,-119.03467297881275,1.532410363774314,-119.2534499277096,1.5208521190334672,-145.07947869841112,1.6187300435657593e-09,-9.46216022712044e-10
1.4400000000000002e-07,-44.01872904438889,1.9790014817159358,-45.32442593736797,2.0104350336159293,-94.30148244642187,1.6473416268571509e-09,-1.0274901521877167e-09
1.46e-07,39.65278728093648,2.1744768176905978,38.644881140788094,2.169041549086818,-40.79195276926819,1.6758303220380086e-09,-1.056346814609176e-09
1.48e-07,126.3316240822612,1.9264517302831214,125.82178370901264,1.908745403795576,13.89915517766896,1.7062860929312194e-09,-1.0061643013606028e-09
1.5000000000000002e-07,206.74142226229338,1.5786608935761737,208.29105217193393,1.5722931886752687,68.18766068438542,1.7418631029677697e-09,-8.96164808582874e-10
1.52e-07,278.6146789656922,1.221569820993425,278.40080229037284,1.2273062344393273,120.5010448090061,1.7793808133213382e-09,-7.620939422230804e-10
1.54e-07,332.0078669046951,0.8234338053582431,330.08293738190673,0.8359294154855541,169.32399990617105,1.8155270306973224e-09,-6.215125998777604e-10
1.5600000000000002e-07,359.33611013909086,0.3916082864825401,359.8576523843651,0.42128967314011,213.2423219750161,1.847386762523098e-09,-4.80147711123827e-10
1.58e-07,364.4741233444057,0.008920508577675783,367.30471261532335,0.02748144508878536,250.9838744425394,1.8728760886428146e-09,-3.397857585744494e-10
1.6e-07,352.63345142594534,-0.27926005739371307,354.9091085177997,-0.30393758531574355,281.4554368268558,1.8928182418452453e-09,-2.010963309730252e-10
1.6200000000000002e-07,328.02966666007285,-0.5523799761214828,327.3345470713747,-0.5457605795251503,303.7743709232371,1.9184081984289467e-09,-6.449768205219505e-11
1.64e-07,293.20235587508,-0.6935209652790633,290.3092857651453,-0.6905621268781782,317.2941872713182,1.9467637328699113e-09,6.949181097268846e-11
1.66e-07,247.12221628294736,-0.7493889416815918,249.3931669827736,-0.7506354855971039,321.62327134608034,1.975202251691773e-09,1.9998618129757544e-10
1.6800000000000002e-07,209.19312466571242,-0.7344113519591408,208.91236375049039,-0.7533444320907721,316.63622705041234,2.001654202473972e-09,3.2547477111331207e-10
1.7000000000000001e-07,172.10519931465944,-0.731410482807887,171.29610936856164,-0.7337620127999176,302.4775089340522,2.02490364630987e-09,4.4369469222864383e-10
1.72e-07,136.2097238781382,-0.7317323813732541,136.9418422201021,-0.7270248636195445,279.557237928177,2.0446149455739753e-09,5.517633886664268e-10
1.7400000000000002e-07,104.5461342131464,-0.7782132791571913,104.59976672256798,-0.7620995926526019,248.53932179692933,2.061157451783841e-09,6.463797619184928e-10
1.7600000000000001e-07,71.106878568723,-0.8452420995303552,72.13934140247244,-0.8555745794519435,210.3222244084644,2.0752882244980586e-09,7.236210519197046e-10
1.78e-07,35.70909489717919,-0.9948330679280551,37.47088718131692,-0.9959332180516864,166.01294086212891,2.0877842886097434e-09,7.782525940436125e-10
1.8000000000000002e-07,-0.06108399848319479,-1.108000134465527,-0.6328688805053684,-1.1184033635059345,116.8949323073337,2.099123262816516e-09,8.034094637478531e-10
1.8200000000000002e-07,-42.149829426082206,-1.1572827058270339,-42.032072288948115,-1.1441396457192892,64.39094925302628,2.1093724541544064e-09,7.923009917443628e-10
1.84e-07,-85.37504921222994,-1.0715143281001596,-85.15474411247247,-1.070567115132659,10.021820226462566,2.1231209660707502e-09,7.425550736303662e-10
1.8600000000000002e-07,-126.38977131701847,-0.9660361609262093,-127.3706514286215,-0.94673056825727,-44.63760049244263,2.1396933703204775e-09,6.594414906451183e-10
1.8800000000000002e-07,-167.34739400715964,-0.7902737598552533,-165.6825007124402,-0.7981090590692355,-98.00405004481716,2.1579876507390474e-09,5.53244922189535e-10
1.9e-07,-200.14279021334468,-0.5950581962622947,-197.52712900025574,-0.6330106620213428,-148.53171772914254,2.1767286924746357e-09,4.338074463779411e-10
1.9200000000000003e-07,-218.39105228426487,-0.4641989348246901,-221.4509398298055,-0.46537070502402206,-194.7570208996891,2.1947685296968703e-09,3.078597139561574e-10
1.9400000000000002e-07,-237.31596665605062,-0.3175970247102111,-237.46001415567062,-0.3149584659326373,-235.3409990499709,2.2113449849567874e-09,1.7929217156944365e-10
1.96e-07,-245.8489799387805,-0.18070574634408423,-246.93633795544415,-0.199114083060593,-269.10809809570674,2.2262215028982335e-09,5.020740893369436e-11
1.98e-07,-251.12351390950738,-0.11230388407032306,-252.13316880062789,-0.1251274815241589,-295.0802214330948,2.239663599609168e-09,-7.828785962254831e-11
2.0000000000000002e-07,-257.8134361687763,-0.06420410233192565,-255.38229646171862,-0.08612817915872993,-312.505061450653,2.252252820749753e-09,-2.0564933187007056e-10
2.02e-07,-259.57209350686793,-0.05887665846441018,-258.2317079042665,-0.06151781185066765,-320.87789084504107,2.264585364390808e-09,-3.316686347496175e-10
2.04e-07,-260.9084452557083,-0.015499606781756051,-260.76049507569314,-0.02187253675459324,-319.95618253438664,2.2769371840056155e-09,-4.563123093295337e-10
2.0600000000000002e-07,-264.8139970057144,0.08913140341058196,-261.2801497570258,0.0630812555475401,-309.7666346892114,2.288990951852837e-09,-5.795592482937547e-10
2.08e-07,-257.72715259218955,0.20014192769370615,-256.5362904968197,0.2159266009885193,-290.60439739416245,2.3012687243700592e-09,-7.012424606862212e-10
2.1e-07,-244.22435053838794,0.41916650370671404,-242.3961095949967,0.4453746699432288,-263.024523341038,2.3159301392378483e-09,-8.208970905335058e-10
2.1200000000000002e-07,-217.46642100909878,0.7498627076392098,-214.87728857303034,0.745809126741732,-227.8258901920277,2.333879815862342e-09,-9.375016452414382e-10
2.14e-07,-169.61141920424916,1.0817700600694369,-171.27741542615857,1.1093582945179485,-186.02806031744038,2.3555067506289845e-09,-1.0487522327725623e-09
2.16e-07,-110.06258880818189,1.5547734827656063,-111.12473978702258,1.5590886735873464,-138.84174818792772,2.3803814993341015e-09,-1.1489095816744674e-09
2.1800000000000002e-07,-35.42863702879157,2.0290915106554173,-36.70252618004517,2.029199997943778,-87.63375086169354,2.4071253164594763e-09,-1.2232602160012136e-09
2.2e-07,45.147276525097894,2.1373818956414916,47.006166051671144,2.136180723139305,-33.88735738895871,2.4334981957874878e-09,-1.2419102023541727e-09
2.22e-07,131.98109192051035,1.8671105396247176,132.97131255074464,1.8521682788609595,20.84061608651825,2.4625921077589518e-09,-1.1819405677823896e-09
2.2400000000000002e-07,215.18761783672176,1.514282339852284,213.2417866042392,1.5157648645041353,74.9649210091324,2.4963763193516014e-09,-1.0663806637936197e-09
2.26e-07,277.32170800748463,1.2086976998575054,280.3048922690756,1.1642056296182937,126.91779466535432,2.5316284287238523e-09,-9.292202398359193e-10
2.28e-07,327.6414291733318,0.7848766476415883,328.381877166924,0.7677960649272185,175.19437194337655,2.5650632501916867e-09,-7.86321876959395e-10
2.3000000000000002e-07,355.91233734734914,0.33870106683895085,354.374578479597,0.3536717804165258,218.3962752030342,2.5938556450336815e-09,-6.428631828579907e-10
2.32e-07,357.26116475330025,-0.04256120874317427,358.2594359219922,-0.03372793603995902,255.27211963336615,2.6160550914303152e-09,-5.005053089674585e-10
2.34e-07,343.70394999841693,-0.3637478297712794,342.8545449941529,-0.35431547557425613,284.7537608210572,2.635060808901672e-09,-3.5991427611588037e-10
2.3600000000000002e-07,312.2259973558741,-0.6078885587534671,313.0313923398203,-0.5833522664525175,305.9872345839564,2.6592851706976e-09,-2.2156205510632284e-10
2.3800000000000001e-07,272.98750645809,-0.6933462843944789,274.5696244590962,-0.7161926909014051,318.3574928675576,2.6858466779679658e-09,-8.609049568310629e-11
2.4000000000000003e-07,232.34075305539858,-0.8118976499368347,232.92988276660637,-0.7675684063301551,321.5062192053218,2.7121233696701835e-09,4.53789402311652e-11
2.42e-07,191.76843281608757,-0.7586905197469163,192.228326385737,-0.7664349632623129,315.3422077008499,2.7361482505908966e-09,1.709526004400569e-10
2.44e-07,154.39965917977244,-0.7503328944668363,154.636042231792,-0.7484330128291848,300.0440048946713,2.756823910430169e-09,2.8786458946350244e-10
2.46e-07,118.96797491942337,-0.7605616821493543,120.3134331974989,-0.748434813234787,276.05473799142675,2.7739218002322707e-09,3.9271382759797646e-10
2.48e-07,89.57760851521566,-0.7657615871211861,87.85317314987373,-0.7941435300101928,244.06927925284,2.787884698099052e-09,4.817533786463397e-10
2.5000000000000004e-07,57.934604138101335,-0.8985741643702124,55.080156958472465,-0.8967723487539255,205.01411835221222,2.7994975200355913e-09,5.506922201620032e-10
2.5200000000000003e-07,18.07444737087767,-1.026545959186182,19.97437317115535,-1.0292495471639331,160.02052570712266,2.8095203410542838e-09,5.940861061974828e-10
2.54e-07,-18.837548893274494,-1.1354017754096062,-18.537237631795335,-1.1175191281054415,110.39178414027668,2.818381525825787e-09,6.05469396237817e-10
2.56e-07,-60.887828431152414,-1.1210917120619919,-60.127446187537814,-1.109519642303535,57.565438035092946,2.828331185175337e-09,5.797731588006956e-10
2.58e-07,-102.47534387226816,-1.0208617949275798,-103.0621323192235,-1.0270042464794855,3.0716534756244487,2.8416827452186426e-09,5.174715476960674e-10
2.6e-07,-144.21810538128946,-0.9076851887415767,-144.62337159867792,-0.9070284032926192,-51.51110449042819,2.857691101016756e-09,4.259210980943762e-10
2.62e-07,-179.4087881462323,-0.766149438100047,-181.8272637350841,-0.7613092051421932,-104.60179361479727,2.8752116268968854e-09,3.154212812697373e-10
2.6400000000000003e-07,-212.20046084202025,-0.5901012853437729,-212.2220803622588,-0.5973334621390493,-154.66259086283068,2.892964299119591e-09,1.9460885836526901e-10
2.66e-07,-233.5233221641026,-0.4424047584869442,-234.532030443872,-0.43136348331006397,-200.2434369414371,2.9098335969768993e-09,6.901324411336284e-11
2.68e-07,-246.6292299092467,-0.25271290202372954,-248.95596506663045,-0.28424464150804557,-240.02403866559987,2.9251158809396133e-09,-5.826259364616093e-11
2.7e-07,-259.90851026701887,-0.19018416641939678,-257.02681981612614,-0.1728607962977772,-272.85211252435397,2.9386401300098795e-09,-1.855569405032311e-10
2.72e-07,-262.73385179705593,-0.09385219089567315,-261.0608149284328,-0.10307979101068987,-297.77676168444964,2.9507227443956524e-09,-3.119964633547224e-10
2.74e-07,-264.4123224796666,-0.07663322787724908,-263.34253169117375,-0.06631992395385977,-314.0760196345967,2.9619633993747216e-09,-4.3715613107424736e-10
2.7600000000000004e-07,-265.9561244423714,-0.037452601421951476,-265.2714909639808,-0.0406286429577299,-321.2777626420486,2.9729343832567197e-09,-5.60882130997436e-10
2.7800000000000003e-07,-269.16094324999415,-0.03245729240074309,-266.71593601273526,0.003924745560814156,-319.17338527204396,2.9838482690358756e-09,-6.831572042596073e-10
2.8e-07,-267.3523655309335,0.13604611425227187,-265.7737158115993,0.09706434191887416,-307.82384284549886,2.994299234754665e-09,-8.039558657948988e-10
2.82e-07,-259.41912793248775,0.2370493889766731,-259.03921935285865,0.25990105933913715,-287.55788580932176,3.0059937309046433e-09,-9.230972521200846e-10
2.84e-07,-242.20996318592447,0.483029913834944,-242.34453207314155,0.4992650794291698,-258.96253716252806,3.0201501295736055e-09,-1.0400879255323993e-09
2.86e-07,-212.5211791365858,0.8045085001080076,-211.81583285965147,0.8084121716597757,-222.8660887686885,3.0376239952374954e-09,-1.1538224600993285e-09
2.8800000000000004e-07,-165.65584986654255,1.1837057620679907,-164.99558576206536,1.1821480653504635,-180.31410908292582,3.058710471517451e-09,-1.2617288749304043e-09
2.9000000000000003e-07,-102.27680566358661,1.664905565991,-101.75145402022208,1.6502578031724926,-132.53915725281095,3.082859166106648e-09,-1.3572404170504127e-09
2.92e-07,-23.522284467839604,2.0979512129812847,-24.733024291755598,2.095842048813556,-80.92508085342068,3.1085694868570017e-09,-1.4235193606561072e-09
2.94e-07,57.35425881964832,2.140697735498623,60.7613188359923,2.1325429366589184,-26.966931407130158,3.1335072449126728e-09,-1.428542258838549e-09
2.96e-07,150.7759071723583,1.8474365621694235,147.50697808002937,1.82057763689757,27.772341226216938,3.1624458914024364e-09,-1.354638917310018e-09
2.98e-07,224.95912020869946,1.4938984001829385,227.5238145783581,1.4884326334180213,81.70716120000267,3.1957475064598156e-09,-1.2309028012183415e-09
3.0000000000000004e-07,294.84326229330395,1.13671329326802,293.4445517146241,1.1322051739154797,133.27525441506802,3.2301470741579777e-09,-1.089385898519835e-09
3.0200000000000003e-07,340.66926449663794,0.7334410886110171,339.78079124039016,0.7313142498774191,180.98290129633298,3.262384972531727e-09,-9.435642627278642e-10
3.04e-07,361.335511291892,0.3194572577387433,363.8085619482417,0.3176075273579815,223.4482038215034,3.289722012727194e-09,-7.976768373291772e-10
3.06e-07,366.94825176427224,-0.0769841691693332,365.883949240275,-0.0638883154498309,259.441113530599,3.3103333776966393e-09,-6.530780826148766e-10
3.08e-07,349.80476870589047,-0.3838809346827096,349.1328215145332,-0.374420266212087,287.91906106639533,3.3289207133923254e-09,-5.103245320831529e-10
3.1e-07,318.84756631661094,-0.5925264365965396,318.6041589270604,-0.5915115100012637,308.05715520177716,3.3524393632372856e-09,-3.6983268555289034e-10
3.1200000000000004e-07,279.437582397654,-0.6872543730433559,280.09835821672283,-0.712948960468749,319.27207661001796,3.378011985232315e-09,-2.3218798315884738e-10
3.1400000000000003e-07,237.2787910296608,-0.7676184893364788,238.9506021274394,-0.7554362946618174,321.2389742718916,3.403078009708368e-09,-9.841170675424144e-11
3.16e-07,199.40760597341162,-0.7477627446769923,199.04889083761887,-0.749043039469776,313.90087509887553,3.425769803405211e-09,2.9798127908587e-11
3.18e-07,161.97870918661908,-0.7099978483912924,162.2979960827778,-0.7295429771103628,297.4703342136278,3.445100818797409e-09,1.4999998287027838e-10
3.2e-07,129.99909617965181,-0.7120398412923736,128.6227040615251,-0.7310324267736146,272.423278085779,3.4609378215324886e-09,2.5919470680707234e-10
3.22e-07,96.51018973188158,-0.7951989996720902,96.46671035803367,-0.7800491735168984,239.4852188625425,3.4737822685179107e-09,3.5396763955695896e-10
3.2400000000000004e-07,64.25167633695592,-0.8868101844230355,63.62221389918941,-0.8882668421712425,199.61023920936745,3.484430822293319e-09,4.301374943040307e-10
3.2600000000000003e-07,27.578616329357224,-1.0389830067175616,28.149901912485344,-1.032394573532091,153.95335638499597,3.4936108183770297e-09,4.820383561714869e-10
3.28e-07,-13.722416372680813,-1.1543630719146087,-10.862273505125543,-1.1358901289921561,103.83706605214992,3.5016872388880863e-09,5.025463043746846e-10
3.3e-07,-51.49351357242204,-1.1229631286157835,-52.89891520584364,-1.133036560217398,50.71303491465898,3.509875258727913e-09,4.855188751352241e-10
3.32e-07,-95.09064395276634,-1.051812362592022,-96.06869431997646,-1.0422741796334472,-3.8799482092394566,3.521447886547299e-09,4.304079881402221e-10
3.34e-07,-137.4920039651392,-0.903820014159014,-137.5744442935675,-0.9110188595011616,-58.36054488971838,3.5356031472898675e-09,3.442374036844556e-10
3.3600000000000004e-07,-176.20637784425313,-0.7591603261108876,-174.4541180345453,-0.7573933711161562,-111.15067207871738,3.551167765938426e-09,2.37647557399931e-10
3.3800000000000004e-07,-205.8836901711999,-0.5965937767650046,-204.37206232312033,-0.5899846244670663,-160.72121280803185,3.5668705671155893e-09,1.1979104015191352e-10
3.4000000000000003e-07,-226.8134061321075,-0.4270029778434965,-226.22801644148956,-0.4247855814687148,-205.63630853765923,3.5816405116555867e-09,-3.410177535393023e-12
3.42e-07,-242.53049272906756,-0.30965283489363393,-240.40291091745888,-0.2817888684596957,-244.5949501837869,3.594841535095002e-09,-1.2861521188863243e-10
3.44e-07,-251.13025018546656,-0.17235254630721664,-248.56206078418575,-0.1763957477399573,-276.4686631021691,3.606373489699084e-09,-2.5403238370433435e-10
3.46e-07,-250.998871251902,-0.13878708436592027,-253.0606705886153,-0.11252302266519378,-300.3341944450045,3.6166053698982723e-09,-3.787269482822275e-10
3.4800000000000005e-07,-253.42525200006816,-0.0820513615544792,-256.1105145646647,-0.0795889566217471,-315.50025607046183,3.626153886533958e-09,-5.022560828283047e-10
3.5000000000000004e-07,-258.18095327706334,-0.022991158300884048,-258.93955556925835,-0.05413579125447718,-321.5275483706939,3.6355648859393243e-09,-6.244700175408703e-10
3.5200000000000003e-07,-261.3628805066683,-0.01849675866940583,-261.18798466808374,-0.005697596798342766,-318.2414850088358,3.6449851369362356e-09,-7.45353512523292e-10
3.54e-07,-262.0473232161402,0.11344742330741266,-260.7304216914875,0.09481448266951402,-305.737249980698,3.653919320659385e-09,-8.648621116637798e-10
3.56e-07,-254.4597144592674,0.2955097539278929,-254.00764097167635,0.2668896562151571,-284.37704051849187,3.663801017802213e-09,-9.827680066485815e-10
3.58e-07,-236.90678562357888,0.5391398303032618,-236.8189346640676,0.5153218827587802,-254.7795756985332,3.676329935137576e-09,-1.0984985407102973e-09
3.6000000000000005e-07,-204.39146579530367,0.8053399902751713,-205.4020038317961,0.8320106727905009,-217.80217464623186,3.6923150114838154e-09,-1.2108076533026124e-09
