time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4.4000000000000004e-08,-43.872614394730256,-0.1834391885035948,-43.62662087701762,-0.17025807056034864,-47.07006495936082,4.372688663500264e-10,8.459962508106731e-10
4.6e-08,-49.27003415128604,-0.14131412987882458,-49.28296645352654,-0.15474956202709478,-57.87702042002574,4.4942226733963827e-10,7.946080193293098e-10
4.8000000000000006e-08,-54.31841692834071,-0.15238804466922184,-54.59798814840191,-0.14739716220994742,-67.00751214199943,4.615027711871797e-10,7.374011378083889e-10
5.0000000000000004e-08,-60.080459837387274,-0.14347011350546607,-59.85331767543659,-0.1449396895868101,-74.19706662306587,4.738981290704839e-10,6.748936903486207e-10
5.2e-08,-65.08240897808291,-0.13271073224462882,-65.15353917802207,-0.14166264624174846,-79.23743148089129,4.868629570884102e-10,6.073082346043861e-10
5.4e-08,-70.24991753931955,-0.12855708595727286,-70.3420759707812,-0.13049475232882013,-81.98260768420911,5.003657741755524e-10,5.34770556113195e-10
5.6000000000000005e-08,-75.23216375206867,-0.10473696741501302,-74.96931053980157,-0.10454775055101237,-82.35307855562681,5.13980628487125e-10,4.5756067698183596e-10
5.8e-08,-78.65421313454341,-0.06181015027811928,-78.32750795048236,-0.058718965963046224,-80.33811304890762,5.26856132651162e-10,3.7635140856544576e-10
6.000000000000001e-08,-79.64393226802467,0.017091070415578048,-79.55227803856428,0.009028280128528323,-75.99607658407858,5.377791838998903e-10,2.9238078078980114e-10
6.2e-08,-77.5602303105019,0.0914341025439548,-77.77456322053594,0.09697599085282231,-69.452740436726,5.460808706388355e-10,2.0754489510844416e-10
6.4e-08,-72.13957210009279,0.20058470391223315,-72.29431920815439,0.1996524243019721,-60.8976386516486,5.587100567941095e-10,1.2444005459835677e-10
6.600000000000001e-08,-62.972826677256045,0.3191316211319233,-62.74039392426542,0.30840294234308446,-50.578578006379246,5.759543916752941e-10,4.638926871429694e-11
6.8e-08,-49.54943821491233,0.4086090785302636,-49.18240114805769,0.4121672365620531,-38.79446004877941,5.97535069267769e-10,-2.2562826566741892e-11
7e-08,-32.3504771479227,0.5015026419539634,-32.16952390815616,0.498149361978028,-25.886623125312056,6.22556981990356e-10,-7.779953070069506e-11
7.200000000000001e-08,-12.299148010605162,0.5577787095468332,-12.686163085315785,0.5530646302468625,-12.22895518649858,6.495695959182465e-10,-1.1461822426287519e-10
7.4e-08,8.067647265875584,0.5607256049491699,7.96826009653394,0.5667108511176737,1.7829362383108645,6.767305212790472e-10,-1.2916317519367007e-10
7.6e-08,28.398926692000835,0.5443952025261146,28.352254704039932,0.5369687713635692,15.74318319472448,7.038903105088907e-10,-1.1955255596545447e-10
7.800000000000001e-08,47.19506050329255,0.4710389014015793,47.07432975091268,0.4706838131472802,29.247413660206348,7.32036107392609e-10,-8.6546672129078e-11
8e-08,63.244061642034524,0.37147611345268233,62.967614301929544,0.3795053135225405,41.90446456986434,7.592352683978134e-10,-3.325601259715711e-11
8.2e-08,75.4797676118561,0.268049918295855,75.21565788581901,0.27531430880888297,53.3477122320363,7.838150353084508e-10,3.5884559719062004e-11
8.400000000000001e-08,83.1508685144697,0.17423636162784545,83.40995270093026,0.16828540931706418,63.24569193725241,8.04527050979261e-10,1.161856230735545e-10
8.6e-08,87.4775610422583,0.048951754701759685,87.53535177707275,0.06642473975736483,71.31169915335676,8.206228074257363e-10,2.0335538364152552e-10
8.800000000000001e-08,87.55003816057575,-0.022529840683163625,87.8951056992387,-0.02471775760781226,77.31209419890625,8.318372424479644e-10,2.9371409335628785e-10
9.000000000000001e-08,84.79839652406199,-0.1021261547896758,84.99903767041674,-0.10222404255002816,81.07306984196859,8.417427325954487e-10,3.841567239292086e-10
9.2e-08,79.0899270979396,-0.17223204235865047,79.44379662542859,-0.16560051332179407,82.48568579429231,8.553056012952782e-10,4.720325743173098e-10
9.400000000000001e-08,71.83033197960373,-0.2182967962479522,71.81221324601282,-0.2161184165430828,81.50902427186605,8.714075653213439e-10,5.550296844618531e-10
9.600000000000001e-08,62.659690690217765,-0.2632711478307829,62.61044143123034,-0.25585506210317266,78.17137521801176,8.890620977326368e-10,6.310920321284507e-10
9.8e-08,52.3793605791768,-0.2895374122508443,52.24929130733029,-0.28669921018906364,72.56941685788081,9.074605852314094e-10,6.983720177080862e-10
1.0000000000000001e-07,40.95772313707721,-0.3054561689869839,41.06335053643226,-0.3095996955286313,64.86541532038363,9.259605321687435e-10,7.55219043844037e-10
1.02e-07,29.351074299245262,-0.3297674061605839,29.351559146068034,-0.3242887764179016,55.28252444320387,9.44035776346623e-10,8.002114187275421e-10
1.04e-07,17.70053190809881,-0.33427373583710773,17.41838279223269,-0.3296029338290464,44.098321906582214,9.612165541196817e-10,8.322379086404875e-10
1.0600000000000001e-07,5.45961669565272,-0.3345597798835668,5.596630513201273,-0.3243256643342272,31.63676892798907,9.7704654517882e-10,8.506180911458404e-10
1.08e-07,-5.781921330917651,-0.3198233855934871,-5.759467914553831,-0.3082195072570232,18.258826412888553,9.910753319364728e-10,8.552223177265632e-10
1.1e-07,-16.287101625777463,-0.28254258439771446,-16.31136592255681,-0.28276343960482064,4.3519993738419,1.0042266689098905e-09,8.465325404419059e-10
1.1200000000000001e-07,-25.36451439532198,-0.2361053199352899,-25.792811600634,-0.2511723927373614,-9.680887526063106,1.017296788211388e-09,8.255957340164649e-10
1.14e-07,-34.47917122776675,-0.22011855184005974,-34.06725627946472,-0.21786905305968865,-23.433358178241416,1.0298881779246402e-09,7.938629144146818e-10
1.16e-07,-40.95383432810113,-0.19857733452465423,-41.1648069469571,-0.18752930842095605,-36.50705900128041,1.0417897240366186e-09,7.529534541084711e-10
1.1800000000000001e-07,-46.6753860280693,-0.1689114198637192,-47.28134272414333,-0.16396558625850857,-48.52329763677519,1.0530200839610242e-09,7.044081765915317e-10
1.2000000000000002e-07,-52.41936592870942,-0.15615642753739584,-52.731868281538446,-0.14907817236544685,-59.13401213886745,1.0638140762004534e-09,6.494900900825505e-10
1.22e-07,-57.93583199236944,-0.13266529070555114,-57.862807988289006,-0.14211388819671392,-68.03185292433272,1.0745447274167982e-09,5.8907344944467e-10
1.24e-07,-62.46102125079984,-0.14052455220897261,-62.94040161947029,-0.13947243194063774,-74.95908544980276,1.085591220050897e-09,5.236433411630087e-10
1.2600000000000002e-07,-68.28380852027996,-0.1373276968434542,-68.04121385053314,-0.1352100287553114,-79.71505574148695,1.0971794207863628e-09,4.5340911792023664e-10
1.28e-07,-72.82153341850099,-0.1221095511739435,-72.97341061192203,-0.12220051183827069,-82.16200253112305,1.1092324274107098e-09,3.785103344973057e-10
1.3e-07,-77.12708521371943,-0.09328085408855916,-77.25281366940068,-0.0936991102493251,-82.22904764403036,1.1212704452591683e-09,2.9926644609231234e-10
1.3200000000000002e-07,-79.92247229808038,-0.04421315625669214,-80.14660210561648,-0.04492230661279426,-79.91424905382549,1.1323912740759744e-09,2.1640715101830038e-10
1.34e-07,-80.89593172593857,0.026314927606180104,-80.78236860716393,0.02573212995390535,-75.28465713509047,1.1413462388639264e-09,1.3123526824524766e-10
1.36e-07,-78.70808998625282,0.10898651481307318,-78.30465218041078,0.11607862778626095,-68.47437248457973,1.149207148329352e-09,4.571535475348274e-11
1.3800000000000002e-07,-72.2065514249952,0.22064667128679813,-72.04887455639434,0.2202267567047864,-59.680661568049295,1.161442123054934e-09,-3.7480450211031336e-11
1.4e-07,-61.47448298106823,0.32951558296399364,-61.69689173672112,0.32919808080799917,-49.15824270674508,1.1782698525402105e-09,-1.1493925579868404e-10
1.42e-07,-47.749140664680034,0.43286365750586403,-47.38070620717284,0.4316774344883916,-37.21190791546438,1.1993306005688223e-09,-1.8251580526926485e-10
1.4400000000000002e-07,-29.47111942559421,0.5049229755312841,-29.710911955711047,0.5146420979688043,-24.187694307771608,1.2236500536022965e-09,-2.355124629668023e-10
1.46e-07,-9.28264756536478,0.5657228653949328,-9.721942328730728,0.5647982445340131,-10.462860797132189,1.2497141770731627e-09,-2.6923070905626924e-10
1.48e-07,10.706230550292897,0.5746290058179508,11.256395814287094,0.5726163374094323,3.5650395715119956,1.2756441074830987e-09,-2.7997579157171266e-10
1.5000000000000002e-07,31.244281932125276,0.5317305390313525,31.7763164431038,0.5372763267098553,17.489675129264647,1.3020499174105571e-09,-2.661908571615173e-10
1.52e-07,49.82709690458998,0.4618244436828377,50.46391925687695,0.4667024377128371,30.907705372111256,1.3292159213832506e-09,-2.2902349331165004e-10
1.54e-07,66.4883700978694,0.382856340382572,66.18917667424374,0.372883988432575,43.430464107778334,1.3552272289595414e-09,-1.7188869851768367e-10
1.5600000000000002e-07,78.80671877908559,0.2536652665898265,78.18386126695384,0.2675381762706271,54.69521754699418,1.3784538690540906e-09,-9.936674134249841e-11
1.58e-07,86.51892164392929,0.16403490134551263,86.08980686066833,0.16053745103180453,64.37567123767542,1.3977049282585078e-09,-1.6153201305868666e-11
1.6e-07,90.38210040212546,0.058761065239000876,89.93573593348832,0.05955934329760288,72.19142149855591,1.4122920850463699e-09,7.353205830956176e-11
1.6200000000000002e-07,90.12322544967132,-0.03415071621140263,90.0561480410892,-0.030193237155068567,77.91607758235912,1.4220024390760467e-09,1.6610808312019673e-10
1.64e-07,87.80212318271137,-0.11345530849998799,86.9768675241183,-0.10613967855989281,81.38381930222438,1.4310190584007607e-09,2.585680884634742e-10
1.66e-07,81.22399709564242,-0.16904953336519415,81.29635248025534,-0.16806294445041065,82.49420017341039,1.4435964872756494e-09,3.4834847316368905e-10
1.6800000000000002e-07,73.5042345169901,-0.21188614268255151,73.58904898690385,-0.2174054854669203,81.2150569426402,1.4586278609898404e-09,4.3320997345984506e-10
1.7000000000000001e-07,64.00747025817887,-0.2480907143634859,64.34806834447883,-0.25629371958502295,77.58344122776528,1.475147157747555e-09,5.111534891270553e-10
1.72e-07,53.57895718413855,-0.27141669032029325,53.97192331985733,-0.2865604934334519,71.70454628190512,1.4923673645911888e-09,5.803716859084502e-10
1.7400000000000002e-07,42.794030709341286,-0.3056802271434544,42.787436397048104,-0.3090384096216184,63.74865996937575,1.5096625236477668e-09,6.3923797316302e-10
1.7600000000000001e-07,30.802192743474752,-0.3226951702244157,31.0915744216425,-0.32334092170140477,53.94623221339935,1.52651505826052e-09,6.863410739749977e-10
1.78e-07,18.770909646426148,-0.330688014516552,19.1912385605699,-0.3282358310120629,42.58119979172927,1.542456612901106e-09,7.205713064273777e-10
1.8000000000000002e-07,7.486397722009135,-0.31302175347333755,7.422736425476237,-0.32252006960698526,29.98276183392836,1.5570288382681092e-09,7.412460099029285e-10
1.8200000000000002e-07,-4.0567742392848025,-0.3075145342234734,-3.859186195226525,-0.3060511516684842,16.515844250956736,1.5697810020644592e-09,7.482325264643035e-10
1.84e-07,-14.52085537908386,-0.2849998286982503,-14.321723565834995,-0.28046230546978557,2.570529304063095,1.581202112632442e-09,7.420084154375412e-10
1.8600000000000002e-07,-24.27686339867357,-0.2519596122053095,-23.71187283958869,-0.2491326497091066,-11.449243504279659,1.592524196583157e-09,7.236110050309039e-10
1.8800000000000002e-07,-31.598734760954677,-0.2148014041861264,-31.912408614882523,-0.2165855831664881,-25.137377927800888,1.603371682161512e-09,6.944713552613762e-10
1.9e-07,-38.72686217813852,-0.189407003952497,-38.97485206354093,-0.18748307375796205,-38.09738394602552,1.6135631288544637e-09,6.561747593119448e-10
1.9200000000000003e-07,-45.66852260921805,-0.1549381399527164,-45.112981406904645,-0.16548098829223284,-49.953862480268015,1.6231483121155782e-09,6.102130239139106e-10
1.9400000000000002e-07,-50.697625712630106,-0.15009662837669832,-50.650446475110265,-0.15219229963431538,-60.36337919014604,1.6323864969769619e-09,5.577884768998675e-10
1.96e-07,-56.30641616309563,-0.15185162331760152,-55.92885533635055,-0.14650039783289334,-69.02441238061097,1.6416606729101926e-09,4.997109937470523e-10
1.98e-07,-61.71146843024446,-0.15166385176481928,-61.194881945180775,-0.14445320817743387,-75.68608686876553,1.6513402429311021e-09,4.364098043537483e-10
2.0000000000000002e-07,-66.54090875312335,-0.14792467625388045,-66.49312533039306,-0.13986508393013067,-80.15544082559205,1.6616206102321924e-09,3.6806101392671965e-10
2.02e-07,-71.27625227752685,-0.11564966657715474,-71.5931899770326,-0.1255557743999962,-82.30301510150703,1.6723778746081779e-09,2.948051136766534e-10
2.04e-07,-75.52367106274093,-0.08327990026107553,-75.97390858501353,-0.09494498029432445,-82.06660313553705,1.6830774731961213e-09,2.170011140505145e-10
2.0600000000000002e-07,-78.974866678648,-0.0440886470569965,-78.87580808805264,-0.04360658696620723,-79.45305282837681,1.6927663683873215e-09,1.3545219809922248e-10
2.08e-07,-79.25021328681444,0.036850336268429706,-79.4174920451283,0.029581688729529147,-74.53806818633835,1.700161096007255e-09,5.1557291816355126e-11
2.1e-07,-77.12513005935143,0.12868730196659986,-76.75625120766186,0.12192291258785186,-67.46401648176592,1.7067015539631811e-09,-3.261281615930802e-11
2.1200000000000002e-07,-69.89054541586411,0.2327369716496779,-70.261695614697,0.22706774716190747,-58.435804447629856,1.7176962551409275e-09,-1.1427964280012267e-10
2.14e-07,-59.699136191352856,0.33625104300796144,-59.666457777171836,0.3356798969200012,-47.71494295630425,1.7332995831023783e-09,-1.8993371234078322e-10
2.16e-07,-45.85536976142178,0.4411325013063877,-45.16138758652077,0.43619708256223644,-35.61197210483113,1.7530767925736981e-09,-2.553613482665826e-10
2.1800000000000002e-07,-27.084780315522572,0.5176963215963603,-27.4135378463209,0.5155189798643879,-22.477466121387444,1.77598170787992e-09,-3.058604658059082e-10
2.2e-07,-7.796308105093555,0.5586287219216162,-7.5011962849864435,0.5606887980654374,-8.69187864451689,1.8004453363408917e-09,-3.3683905066326583e-10
2.22e-07,13.00943923648279,0.5507111699060455,13.222412593888828,0.5631372663706311,5.345477483588145,1.8245615151866465e-09,-3.448405951044901e-10
2.2400000000000002e-07,33.04906306408627,0.5170843710787592,33.31037104438432,0.5231910325408791,19.22799669883599,1.849402187286102e-09,-3.2862424496041557e-10
2.26e-07,51.36685856293346,0.4513367383603135,51.41310320534352,0.4494191101171981,32.55355843770829,1.874732523353594e-09,-2.89613243887341e-10
2.28e-07,65.99343069604241,0.3538919254677691,66.44320593608919,0.353867726968033,44.936174947366574,1.898666021982269e-09,-2.3136515820646804e-10
2.3000000000000002e-07,77.44463485486341,0.24404230943134644,77.68518755394908,0.24807481994702052,56.017171793330476,1.9196252714750112e-09,-1.5846833391512874e-10
2.32e-07,85.19435899211015,0.1393330500654635,84.83441311520977,0.14169113213387585,65.47557721053667,1.936485314139023e-09,-7.555337773487045e-11
2.34e-07,87.9070860843388,0.029923717928551183,87.96553788693515,0.0421274376847164,73.03741936020201,1.948625212729216e-09,1.3236432492432877e-11
2.3600000000000002e-07,87.00861132112631,-0.038188713358420424,87.4456275827807,-0.045728747343419654,78.48366218847245,1.955890376823941e-09,1.043762618260812e-10
2.3800000000000001e-07,84.23321164220168,-0.127337899744017,83.81753374060838,-0.11961284903193081,81.65655001705905,1.964121400482299e-09,1.948884694735242e-10
2.4000000000000003e-07,77.94217352494753,-0.18050035778928186,77.68266832760705,-0.1795571717823234,82.46417708866888,1.9757251808134546e-09,2.8221810907481347e-10
2.42e-07,69.73624548000679,-0.23084454589303172,69.60861921314832,-0.2271345760724733,80.88314970593964,1.98960891454966e-09,3.6412456364066075e-10
2.44e-07,60.21780303372207,-0.2669682454979831,60.077421660654956,-0.26446371059709145,76.95926385245502,2.0048293404368315e-09,4.386078200963538e-10
2.46e-07,49.712168644072804,-0.30739514448479843,49.47755068798373,-0.2932506413430942,70.80617866789399,2.020623025907857e-09,5.038697923566054e-10
2.48e-07,37.97724248125156,-0.32697832898163265,38.13031752358553,-0.31413907383053613,62.602124201387205,2.03638259302429e-09,5.583130100360543e-10
2.5000000000000004e-07,26.232586944676754,-0.3320422433388943,26.33260660054268,-0.32657971876219893,52.58473880617954,2.0516015997894717e-09,6.005848961217009e-10
2.5200000000000003e-07,13.719682265602232,-0.3380333624337578,14.394971856388073,-0.3293007264416626,41.0441857154458,2.065816565083158e-09,6.296712303045136e-10
2.54e-07,2.2386706296432166,-0.3252770442984488,2.657589795052311,-0.3212389624490079,28.314748184277736,2.078571742314406e-09,6.450212356492319e-10
2.56e-07,-8.297192786089036,-0.3022357624801176,-8.524741449573368,-0.30254741630961146,14.765146652672037,2.0894218895386156e-09,6.466583159571075e-10
2.58e-07,-19.0187248135768,-0.28812720522912133,-18.826059505080433,-0.2751694823182731,0.7878584022262888,2.099950940958486e-09,6.352169805933964e-10
2.6e-07,-28.531950826329815,-0.23968962058161894,-28.008031427165005,-0.242696734048162,-13.212250926999436,2.110290678115698e-09,6.118658859372731e-10
2.62e-07,-35.754259405164234,-0.20146867238868132,-35.97414212959696,-0.20971718419283247,-26.82965466037944,2.120084330170636e-09,5.781226607990686e-10
2.6400000000000003e-07,-42.9946860013841,-0.18718596207081967,-42.79840211739566,-0.18079455073536443,-39.669911560123545,2.129176924537501e-09,5.356091340348774e-10
2.66e-07,-48.44996214928639,-0.15137266085721332,-48.71313606438469,-0.1593476431930619,-51.36109119630068,2.1376457792077882e-09,4.858115724876466e-10
2.68e-07,-53.770846328023566,-0.14658038164006024,-54.05095092949299,-0.14665596130914266,-61.5645472705988,2.145770595643064e-09,4.2990074291929484e-10
2.7e-07,-59.681406767817734,-0.14641564322774478,-59.148905777608334,-0.1412361890756272,-69.9847268330954,2.1539401037822368e-09,3.6864760270051684e-10
2.72e-07,-64.20874982191285,-0.13994176092636568,-64.23475485473298,-0.13881737862622195,-76.37773125861305,2.162509973013388e-09,3.024523028429092e-10
2.74e-07,-68.57475643098093,-0.12126668200137017,-69.32260700517105,-0.13302406155855992,-80.55838100572244,2.1716420938542842e-09,2.314842313929643e-10
2.7600000000000004e-07,-73.98072768892673,-0.11618132256146828,-74.14616799923235,-0.11667103868500443,-82.405579520829,2.1811640670025345e-09,1.5590461714087152e-10
2.7800000000000003e-07,-78.52236806721437,-0.06781950054635638,-78.15129374972325,-0.08336994012953046,-81.86582091668633,2.1904870956168864e-09,7.611728265942487e-11
2.8e-07,-80.59554148950643,-0.034783016131144956,-80.55712824080666,-0.02904993531373107,-78.95473982204578,2.198610073177343e-09,-7.014901342580627e-12
2.82e-07,-81.01845133484747,0.054296169221955015,-80.47946558264795,0.046960177117199846,-73.75665850954904,2.204219591170444e-09,-9.202720999732296e-11
2.84e-07,-77.27129214076075,0.13509667020106722,-77.09490133198076,0.14150119925481577,-66.42214441974386,2.210576741201452e-09,-1.7677914752703096e-10
2.86e-07,-69.86945571725194,0.24789813144055187,-69.81354388043647,0.24782725887498266,-57.16364882989459,2.2214184185428154e-09,-2.5841334646013586e-10
2.8800000000000004e-07,-58.069299063569886,0.3531251956348271,-58.42430699670695,0.3563011761492142,-46.24935299775322,2.2368258434832978e-09,-3.3332663669088996e-10
2.9000000000000003e-07,-42.83098709795165,0.45521194317109237,-43.18120273894946,0.455113128352702,-33.99540003267787,2.256282419277301e-09,-3.9720541604718285e-10
2.92e-07,-25.042112115422686,0.5359030239171705,-24.810744010438654,0.5309579097202464,-20.756737505440043,2.278665482875103e-09,-4.4528089900948845e-10
2.94e-07,-4.983241740155499,0.5671062756841685,-4.436921822357075,0.5709982366943673,-6.916836049368584,2.30234849219429e-09,-4.729993126545132e-10
2.96e-07,16.46288022153932,0.5828749609846423,16.562522059572657,0.5675478490558857,7.123418236532152,2.3253969061149493e-09,-4.771103064182295e-10
2.98e-07,36.517003238076626,0.5165905435188252,36.740640911521155,0.522260026957853,20.957335840232805,2.349662953575281e-09,-4.5672717601997115e-10
3.0000000000000004e-07,54.033403578628764,0.4454023366729565,54.77092758519159,0.44461341168286395,34.18420399078752,2.3741939742567415e-09,-4.1365208284309506e-10
3.0200000000000003e-07,69.98690428464671,0.33427846870518035,69.60654476222075,0.34682407927675474,46.42089369036642,2.3971283693915147e-09,-3.5170970165679683e-10
3.04e-07,80.4509694116123,0.22730978283279685,80.58164647408701,0.2402064875535001,57.31295741533956,2.4169363241808805e-09,-2.7559374868838296e-10
3.06e-07,87.09928398913341,0.13842974046920817,87.44104052994571,0.13409968212208123,66.54489603078454,2.4325521492025943e-09,-1.899151973739825e-10
3.08e-07,90.09008926088337,0.028882583592444243,90.30050464510563,0.0355804971061064,73.8492975273353,2.4434139777001065e-09,-9.873468416655708e-11
3.1e-07,89.54931992673995,-0.05108515288174945,89.55458365298212,-0.05081219094318135,79.01458286804551,2.449415999423058e-09,-5.476644495151715e-12
3.1200000000000004e-07,86.13468871871822,-0.12100732817724356,85.75829440182603,-0.12314088773600666,81.89113457933311,2.4569664441654995e-09,8.697727045264496e-11
3.1400000000000003e-07,79.19719696678132,-0.19647298727239165,79.51180474758226,-0.18169108950247337,82.39563056546038,2.4677940983141806e-09,1.7615573647090773e-10
3.16e-07,71.406275655106,-0.24234468103343507,71.37258849496388,-0.22817612979755764,80.51345761342998,2.480820664284141e-09,2.598869417862183e-10
3.18e-07,62.341571117403994,-0.2605805688488435,61.80935747446332,-0.26473422661012047,76.29913467879837,2.495124382187133e-09,3.3622362422948795e-10
3.2e-07,51.72262443498525,-0.2946212694168967,51.19917059117067,-0.2929951832720869,69.87473369152639,2.5099626079684458e-09,4.034037220100063e-10
3.22e-07,39.690438038453905,-0.3064002863837232,39.857033129867474,-0.31348023865922575,61.426343624747,2.5247426120280293e-09,4.598499729298641e-10
3.2400000000000004e-07,28.184227829378322,-0.32472229622007925,28.079200729531145,-0.3255296184310903,51.198680248112495,2.5389645077292773e-09,5.042174653138575e-10
3.2600000000000003e-07,16.318771830990233,-0.32840479703198827,16.17930186858753,-0.3278216736646195,39.48799769941468,2.5521649097538846e-09,5.354921292453091e-10
3.28e-07,4.027528168186335,-0.33345382804691825,4.500632670299767,-0.3193291851855722,26.633507197644157,2.5638859779001815e-09,5.531205973193816e-10
3.3e-07,-6.178443220166312,-0.2929624987458991,-6.60283191978179,-0.30031647283026014,13.007551462746518,2.5736833906250753e-09,5.57123122875731e-10
3.32e-07,-16.906057709355157,-0.25583617326107444,-16.812757240897696,-0.27289184162819313,-0.9951805505113852,2.582703420348792e-09,5.481289468511384e-10
3.34e-07,-25.921143888348038,-0.23999486673642279,-25.905845880085906,-0.24080022834027762,-14.969086198931246,2.5915203812106187e-09,5.272949315514977e-10
3.3600000000000004e-07,-33.6235582187283,-0.21086637435607505,-33.805899259257686,-0.2087057218523905,-28.509397822784614,2.599801836111665e-09,4.961154328925568e-10
3.3800000000000004e-07,-40.270284570164186,-0.19357925027455228,-40.608014949090176,-0.18112316035133957,-41.22390723161411,2.6074235535007652e-09,4.561743413750208e-10
3.4000000000000003e-07,-47.09857360530517,-0.168387071508864,-46.56058000219184,-0.16127876643050162,-52.74432639289047,2.6144930744476327e-09,4.089054582241698e-10
3.42e-07,-51.57650572515216,-0.14984408847359942,-52.001734312006306,-0.15013866217720712,-62.73695525021456,2.6213115496174852e-09,3.554169889739075e-10
3.44e-07,-56.82365994863811,-0.1449133678217988,-57.25996276851427,-0.14584984902498646,-70.91234766741778,2.6282730159827182e-09,2.9641638347410563e-10
3.46e-07,-61.82111541858264,-0.14528660714044747,-62.53993841709896,-0.14380843728861548,-77.03369551516785,2.6357180093632634e-09,2.3225235071512793e-10
3.4800000000000005e-07,-68.32299755108136,-0.12323142311570791,-67.8214629380027,-0.13743885123431202,-80.92368804691628,2.643773169814446e-09,1.6306881966784925e-10
3.5000000000000004e-07,-72.65306821715224,-0.11133610066494658,-72.79924841700809,-0.11955658616461119,-82.4696478757496,2.6522161470109318e-09,8.903769199075486e-11
3.5200000000000003e-07,-76.62776942766757,-0.10219209052429945,-76.88397608107752,-0.08399122403358485,-81.62679478361767,2.660403202384806e-09,1.0611737002881397e-11
3.54e-07,-79.50050446692659,-0.028421633133085177,-79.27202620012582,-0.02706837172352855,-78.41954282355472,2.6672853637762038e-09,-7.126573405660968e-11
3.56e-07,-78.7748737305174,0.05093663280804403,-79.07549373938588,0.05138641465965417,-72.94079314307804,2.6715202094503044e-09,-1.550302088817542e-10
3.58e-07,-75.624114494353,0.15273111243172913,-75.48937822360742,0.1477088855449497,-65.34924301281443,2.676802648306089e-09,-2.384340868879031e-10
3.6000000000000005e-07,-67.8817281801404,0.2625735460605097,-67.96281148594231,0.25471719092766654,-55.86478900693922,2.686634641309075e-09,-3.1851504710705195e-10
