time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.8600000000000002e-07,-33.14369550364496,-0.5026125981974864,-33.34530749063967,-0.483429801103739,-24.688516661271976,6.867064155999624e-09,3.274647228336781e-09
1.8800000000000002e-07,-56.131005965343235,-0.36940980486465197,-55.564618499299485,-0.37938249651059086,-54.204854107542076,6.884209054309898e-09,3.1104002942579682e-09
1.9e-07,-72.47012783511457,-0.2856616295888774,-72.35318113060734,-0.2748736655116267,-82.15109565542458,6.898397931132754e-09,2.8588077194079076e-09
1.9200000000000003e-07,-83.72763925647544,-0.19691830698640217,-84.01929531120454,-0.19027227581246453,-107.71775145475688,6.906441995475964e-09,2.5511333501962204e-09
1.9400000000000002e-07,-92.08268313540084,-0.15684232008607255,-91.98478167623792,-0.14045937788799456,-130.1642586525075,6.908285381355947e-09,2.2102415383801523e-09
1.96e-07,-97.96448979527618,-0.13095729637347028,-98.45061051602565,-0.13275215463426343,-148.8404325103432,6.907005163381192e-09,1.8496763142553914e-09
1.98e-07,-106.84624255475087,-0.16028636182469344,-105.83332088494672,-0.16409112460692815,-163.20529963290002,6.907970195665085e-09,1.474921087044469e-09
2.0000000000000002e-07,-115.67307486358763,-0.2210243747646731,-116.10237379590238,-0.22046404171375186,-172.8427677841354,6.9173174457032544e-09,1.085279050232669e-09
2.02e-07,-129.84433072774604,-0.26642735524967387,-130.18081478666815,-0.2796182471144773,-177.47367840040687,6.940088460409373e-09,6.768265250300099e-10
2.04e-07,-147.35008033463902,-0.31285136426880406,-147.56350006623293,-0.3162476994773773,-176.96389268761354,6.978472222824301e-09,2.463258191351205e-10
2.0600000000000002e-07,-166.32077133748334,-0.28627745531244103,-166.2597517387762,-0.30781957411487393,-171.32817708078943,7.030595510450875e-09,-2.0575739265093563e-10
2.08e-07,-183.3571732134406,-0.24359119226398698,-183.09174793190795,-0.2396617195591401,-160.7297755200658,7.090186668374885e-09,-6.750487358769185e-10
2.1e-07,-193.9579337939314,-0.11763799446238944,-194.29461371944495,-0.10860524045572813,-145.47568093244055,7.147239952422683e-09,-1.155302963757661e-09
2.1200000000000002e-07,-196.4685953003634,0.09111105163113059,-196.29015013909896,0.07560846338708627,-126.0077428854466,7.1895731122653404e-09,-1.6403186991246539e-09
2.14e-07,-185.9594325400589,0.2885210691562924,-186.46190728363774,0.29190924400033713,-102.88986898811488,7.225433058847578e-09,-2.1242646652352976e-09
2.16e-07,-163.83030656882644,0.5297860864102967,-163.7560803473074,0.5127072418781299,-76.7916907629953,7.288699588959076e-09,-2.600241377604273e-09
2.1800000000000002e-07,-128.90518535280665,0.725425034569909,-128.9715613694627,0.7118709919647589,-48.469167123017236,7.373491321528769e-09,-3.056544132695115e-09
2.2e-07,-84.16497269516995,0.8810059649932421,-84.67405881565696,0.8727082180995505,-18.742687292195075,7.46961959598681e-09,-3.4684502060393507e-09
2.22e-07,-34.87232753468347,0.9874309697203603,-34.756042104883136,0.9726442078457155,11.526692559791382,7.564133496625802e-09,-3.784191057459561e-09
2.2400000000000002e-07,15.466507107668583,0.9701977306658652,16.254816439794727,0.9618954110587068,41.46219064033802,7.643438620452357e-09,-3.922771037862773e-09
2.26e-07,64.33314210345996,0.8549840597808346,63.9806695643425,0.8387201830804663,70.19669636449204,7.71058735026649e-09,-3.8307021860278275e-09
2.28e-07,104.70097339891235,0.6616153180588449,104.89731437549649,0.6669392920631467,96.89788704967295,7.786041921326769e-09,-3.546123464006787e-09
2.3000000000000002e-07,136.75980436926753,0.48846637370739915,136.80763409828853,0.4880895648516374,120.79233694523347,7.85909457706754e-09,-3.149217886452386e-09
2.32e-07,159.17458184529673,0.32941870144116403,158.9960960366593,0.31762821555978865,141.18792025556084,7.92178800932062e-09,-2.6979582586907147e-09
2.34e-07,172.25308885438537,0.16178884923131912,172.05573555379078,0.16840893013987715,157.49385923154102,7.969552520135441e-09,-2.2224739733264094e-09
2.3600000000000002e-07,177.59347371727853,0.05229692556109365,177.4581474457295,0.04849973596469971,169.2378366180668,8.000993280197033e-09,-1.737401602672867e-09
2.3800000000000001e-07,176.9460738555447,-0.03153871949779154,176.99546907030205,-0.041975717212195784,176.0796767790457,8.016977110456743e-09,-1.2503246408105076e-09
2.4000000000000003e-07,171.56471939305382,-0.09415706838057286,172.2470107770508,-0.11021193145496574,177.82119921291485,8.0329561370738e-09,-7.657734429049958e-10
2.42e-07,163.52141636745284,-0.16738297099040023,164.20699858465863,-0.16757626662935024,174.41195904208192,8.05649403469137e-09,-2.8707272676969984e-10
2.44e-07,152.91300468433363,-0.21551007775983638,153.15904999131632,-0.22542327034694212,165.95070819747608,8.084327137761586e-09,1.8257880869893204e-10
2.46e-07,138.5890477833971,-0.2981189907230597,138.81154029038538,-0.29128149468663,152.68253497358776,8.115033454511638e-09,6.390920646720987e-10
2.48e-07,120.62580108490951,-0.38396279204511297,120.63508849308133,-0.36661046486204824,134.99176480954807,8.1481314238041e-09,1.076127965784482e-09
2.5000000000000004e-07,98.1432704859073,-0.4322574894634311,98.28827758889457,-0.4467251414324537,113.39082793196988,8.182963700709848e-09,1.4831040485743979e-09
2.5200000000000003e-07,71.77271363981409,-0.534623529322223,71.99482650221987,-0.5220480395063111,88.50541631902159,8.21773642788195e-09,1.8425470484910322e-09
2.54e-07,43.0830352548908,-0.5742465964353104,42.7505622627262,-0.5777717642296079,61.05635992858053,8.249027870070462e-09,2.1280297986431224e-09
2.56e-07,11.450241025635956,-0.6007179151668437,12.287441958054751,-0.5931665242937756,31.838747163020756,8.271937390546237e-09,2.30691301746117e-09
2.58e-07,-17.36740466317442,-0.5509862065221209,-17.208647887017495,-0.5537641413975751,1.6988943664982024,8.280855768540578e-09,2.3530556895969163e-09
2.6e-07,-43.80822712365358,-0.47560290441667136,-43.5582042855481,-0.46850666388166257,-28.490168544515935,8.286596369849105e-09,2.263712210690908e-09
2.62e-07,-65.48483152933468,-0.38719380106058965,-65.1044075044812,-0.36246293755955195,-57.853986235104166,8.294100668095148e-09,2.0619196819171917e-09
2.6400000000000003e-07,-80.5087363513139,-0.25071402582998126,-81.14145823933528,-0.25945555200244474,-85.54200739439295,8.298039463964712e-09,1.7814543000364082e-09
2.66e-07,-91.97403461695504,-0.18693222655744127,-92.12784030411343,-0.17835866477947576,-110.7522217749144,8.295569759425031e-09,1.452150084029305e-09
2.68e-07,-100.01818659797551,-0.12054774397448989,-99.60925213681098,-0.13314731792236562,-132.75439119324358,8.28702954174078e-09,1.0946178785164222e-09
2.7e-07,-106.0112880098106,-0.14819040187616114,-105.8499230836085,-0.13003538066591822,-150.91120158354528,8.275829934988203e-09,7.205425571761929e-10
2.72e-07,-112.86242300806997,-0.15661181216458944,-113.24821997357935,-0.1646708004336811,-164.69672341439642,8.267514450283814e-09,3.34244521390979e-10
2.74e-07,-123.15856955765015,-0.22720167536746116,-123.6727868941272,-0.22192730674182343,-173.71164574510516,8.268170255694383e-09,-6.540946709977558e-11
2.7600000000000004e-07,-138.32306996981703,-0.2871999869362305,-137.88287929307066,-0.2789486460252379,-177.69484265238015,8.28255252093392e-09,-4.821316212760935e-10
2.7800000000000003e-07,-155.6384958029846,-0.31507602901890097,-155.18317046160408,-0.31046754588259945,-176.53093699464304,8.312373773171737e-09,-9.186075699628523e-10
2.8e-07,-172.90148122843144,-0.28422827066499806,-173.4115441053022,-0.29462507380568653,-170.25364242225643,8.355190562537025e-09,-1.3739897355184219e-09
2.82e-07,-189.1107278776107,-0.2233457560087462,-189.2804615766581,-0.21798754253363967,-159.0447868291116,8.404191938372404e-09,-1.8440331803408003e-09
2.84e-07,-200.3455102982201,-0.07627334156164854,-199.00742165479224,-0.0789898768608625,-143.22904553224745,8.448987969265503e-09,-2.323026029350593e-09
2.86e-07,-199.12130794929018,0.12211535992955774,-199.09886945055771,0.11101752651488059,-123.2645367380319,8.47726157671719e-09,-2.805358056762584e-09
2.8800000000000004e-07,-187.01664221831183,0.3075611932035476,-187.11245280672352,0.32977563169792806,-99.72955170630016,8.508034829209819e-09,-3.285576783479648e-09
2.9000000000000003e-07,-162.2556365926785,0.5578016405098218,-162.2248009611553,0.5493416027988033,-73.3058039860581,8.565624097447744e-09,-3.7567646018796674e-09
2.92e-07,-125.62228121717347,0.7378597732796188,-125.475724647281,0.7444749021716862,-44.75868292478482,8.643526338535283e-09,-4.2064583296296785e-09
2.94e-07,-79.06697745551145,0.8989889620500994,-79.63434611388988,0.8998329839331423,-14.915083427502566,8.731083800058557e-09,-4.607622539384303e-09
2.96e-07,-29.005566966327113,0.9967262591167959,-28.719954175312715,0.9894185593260343,15.360545851967844,8.815124098711165e-09,-4.903939025549697e-09
2.98e-07,22.482695567230504,0.9446389357930784,22.710951348893065,0.9628580247782712,45.19124210032365,8.882120314078947e-09,-5.011728937859163e-09
3.0000000000000004e-07,70.65979082315683,0.8368283373856585,70.34896275407327,0.8288921053685996,73.71293041880116,8.941441927643684e-09,-4.88586099525749e-09
3.0200000000000003e-07,110.83811340707385,0.6638473547371795,110.81368479436563,0.6543790538449188,100.09945258630887,9.007960104011648e-09,-4.575477785900835e-09
3.04e-07,141.27605335040585,0.4576267094568798,142.0901024543996,0.47564430288807796,123.58649752941966,9.071234473010682e-09,-4.161626246209412e-09
3.06e-07,163.12473919630958,0.28841772162342955,163.64030039971593,0.30700270091957105,143.49374033005162,9.123701233540877e-09,-3.6987613294973745e-09
3.08e-07,175.50559210097035,0.16504458765133123,176.19248415273086,0.1609193426550837,159.24454849312417,9.161201561345158e-09,-3.2143465577746655e-09
3.1e-07,180.90273449320588,0.025960174223762813,181.2867494532691,0.04454753726698886,170.38268466314105,9.182667768673622e-09,-2.72159943284562e-09
3.1200000000000004e-07,180.8032199876052,-0.055250326754642934,180.71171730343235,-0.04300778391499422,176.58552197938715,9.189141312854526e-09,-2.2273658626522203e-09
3.1400000000000003e-07,175.8741038045856,-0.08871848746899996,175.98483472896797,-0.10966599532869688,177.67338927423438,9.196312650108802e-09,-1.7357482483256539e-09
3.16e-07,168.28910339477025,-0.17529930179928155,168.00805829358805,-0.16700705186217005,173.61477542186688,9.210903362224512e-09,-1.2497821883915732e-09
3.18e-07,156.46142540511357,-0.2139713997047482,156.976250460397,-0.22604632695101,164.5272420884426,9.22990695365167e-09,-7.724433309072571e-10
3.2e-07,142.7403431016803,-0.30747213526322736,142.54285489812733,-0.29354430252746055,150.6740184450054,9.25206634883108e-09,-3.076224279465367e-10
3.22e-07,124.81700417439184,-0.3778875593375354,124.17573619830137,-0.3700029588202918,132.45637648056973,9.276925552430185e-09,1.38557440636998e-10
3.2400000000000004e-07,101.66184973363815,-0.43844314773501386,101.58439435245877,-0.44988449056272506,110.40200777179548,9.303712930236197e-09,5.557946320424468e-10
3.2600000000000003e-07,75.41750423200455,-0.5300358751894774,75.081574568416,-0.5231947046949369,85.14973838733162,9.330425001628326e-09,9.269944571722169e-10
3.28e-07,45.56223647873834,-0.5850221722538489,45.76215119837271,-0.5755518298951898,57.43102467436908,9.35341064655985e-09,1.2261812665440397e-09
3.3e-07,15.852835857389563,-0.5973287013243471,15.434562026708555,-0.5874917095969948,28.04876591980343,9.367604208742678e-09,1.4210806382223733e-09
3.32e-07,-12.866232244447671,-0.5355896823379204,-13.689113758388489,-0.5454368136547931,-2.1459524022779504,9.367363599800021e-09,1.48549774995648e-09
3.34e-07,-39.712142221534904,-0.44894532296325274,-39.468139295529696,-0.45842284164606384,-32.27851114252129,9.360371501316013e-09,1.4159819929780085e-09
3.3600000000000004e-07,-59.97122988359472,-0.34378948022433725,-60.34626085960571,-0.352013113868893,-61.47609166383371,9.354608017229415e-09,1.2345381615994578e-09
3.3800000000000004e-07,-75.88137581260938,-0.23510569963757,-75.75902680231844,-0.2508373430215986,-88.89295787533943,9.345019805387244e-09,9.741791231931606e-10
3.4000000000000003e-07,-87.16619829233154,-0.1699853081794621,-86.31299840053705,-0.17389639931211542,-113.73495379425697,9.329164797649527e-09,6.644077604628391e-10
3.42e-07,-93.3837560981782,-0.1383363719592092,-93.67010663675512,-0.1344443190406985,-135.2825070401755,9.30781404058782e-09,3.256644051073282e-10
3.44e-07,-99.85208046479067,-0.12963515980442206,-100.14591173130607,-0.1373806871404907,-152.91147194332498,9.284735178671222e-09,-3.069723585018321e-11
3.46e-07,-108.02313620171064,-0.17147788189431956,-108.10665113513255,-0.1767947548029319,-166.11120852610694,9.265654871229238e-09,-4.0096996549758524e-10
3.4800000000000005e-07,-118.55349602224506,-0.24087347589370436,-119.30687693507096,-0.2362019610962831,-174.4993736827303,9.256610674838871e-09,-7.870021338880858e-10
3.5000000000000004e-07,-134.6505201365838,-0.2988413596629616,-134.33195894273817,-0.2920258957450277,-177.83299611617247,9.262070465727157e-09,-1.1929215912134724e-09
3.5200000000000003e-07,-152.55822748393385,-0.329946798399761,-152.29112425566302,-0.31912572735270217,-176.01551423622766,9.283275202047245e-09,-1.6212207081115464e-09
3.54e-07,-169.86375109697374,-0.29788483762137,-170.8507647829669,-0.29652760797189504,-169.09957315913263,9.317226736125973e-09,-2.070339218810864e-09
3.56e-07,-186.9152239655146,-0.197187736619667,-186.6177660331279,-0.2122054311355498,-157.28549979098153,9.356602476865258e-09,-2.5351980112370475e-09
3.58e-07,-196.299802648102,-0.051581071936262546,-195.79815498897884,-0.06624082605276788,-140.91550016560572,9.390665741879768e-09,-3.0094332950384e-09
3.6000000000000005e-07,-195.03451926311658,0.13217140676542471,-194.98836327665788,0.12847352207974067,-120.46374711662992,9.407006142200142e-09,-3.4869772129898465e-09
