time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
9.400000000000001e-08,-87.72014424003001,-1.305642968826115,-86.92306123145764,-1.350998684926983,241.00532693524053,3.8640179581279576e-09,1.994624402995609e-09
9.600000000000001e-08,-113.915566640558,-0.5673835132782029,-111.44047095738621,-0.5786049610098717,231.1365889813144,3.933687347649211e-09,1.6496656777821333e-09
9.8e-08,-117.2001403369903,0.11793513411402722,-116.31690026667577,0.0969204813641801,214.57275671707558,3.960346488927942e-09,1.2324553997271635e-09
1.0000000000000001e-07,-106.46127160241346,0.559469729840428,-104.98206334126948,0.579314487125041,191.79361752555204,3.958558642543859e-09,8.042254678102342e-10
1.02e-07,-83.43586739750891,0.8099245817340861,-84.35296174728603,0.782764330399301,163.45899115171378,3.9863492974813705e-09,4.1041737324579177e-10
1.04e-07,-63.09590923263384,0.6512937076724016,-63.124141335055505,0.6555707941347189,130.38961738693885,4.020506824262839e-09,8.308097350539531e-11
1.0600000000000001e-07,-52.216656545226,0.25587572386260743,-49.646144332215755,0.22327981039790376,93.54338254907083,4.0387951306093585e-09,-1.686053575903211e-10
1.08e-07,-49.79627936428038,-0.36758849446389236,-49.90852963108155,-0.38591393159802856,53.98757338101144,4.025179866294575e-09,-3.684462406268938e-10
1.1e-07,-66.1532809240094,-0.9887038018055321,-66.11634329196146,-0.9745625573344203,12.86796206045072,4.015993068034163e-09,-5.681295506714294e-10
1.1200000000000001e-07,-97.9158854761396,-1.3804123739899248,-96.19990097046606,-1.3585529213273815,-28.624382196750794,4.050158355632204e-09,-8.268625374684134e-10
1.14e-07,-133.06543015446258,-1.4650971314196581,-134.36493960640706,-1.4468726704189705,-69.28759360559539,4.121137649779325e-09,-1.184810857506195e-09
1.16e-07,-175.73189674305914,-1.2648492079149374,-172.53240686475843,-1.245355339502587,-107.94382301401916,4.213005285414052e-09,-1.6449163567005034e-09
1.1800000000000001e-07,-200.86018171444832,-0.843208880750069,-202.29928821161397,-0.80838338553541,-143.4733554400241,4.304266157108828e-09,-2.180514997834298e-09
1.2000000000000002e-07,-215.9118579934548,-0.19574769901117073,-216.92845563158133,-0.21757028720371008,-174.84704369647778,4.372918929688988e-09,-2.758192402914806e-09
1.22e-07,-212.94265392132874,0.3914866266562802,-212.87691296025724,0.42313744708434636,-201.15611863235523,4.40149132180335e-09,-3.3504553265207163e-09
1.24e-07,-187.63026621931257,1.0575812775306501,-190.4965656058633,1.0069270307612432,-221.63851250801824,4.448999878300338e-09,-3.9345608025409904e-09
1.2600000000000002e-07,-153.95073112956732,1.4304907292679818,-153.7570098998825,1.450104610783049,-235.7009330225682,4.5315413965523475e-09,-4.485603624251077e-09
1.28e-07,-107.83150699620342,1.737891607640309,-109.09024300233209,1.7011484467470754,-242.9360485977762,4.631069918476703e-09,-4.969318830342281e-09
1.3e-07,-63.55782033736196,1.7392430376599626,-63.67850332541941,1.7235010889526647,-243.13428713025746,4.7274947525771586e-09,-5.341416644578669e-09
1.3200000000000002e-07,-24.924886517163497,1.5083548273505183,-23.642383480203844,1.509250790116774,-236.2899064496496,4.803470631774984e-09,-5.5635887724342274e-09
1.34e-07,6.6864961059180015,1.1451675469578535,7.397156282052395,1.1461892146880228,-222.6011606461178,4.848246056850352e-09,-5.6289156633397365e-09
1.36e-07,30.579969399864083,0.8112505219078282,29.015430525952805,0.7994410983728921,-202.46455744934866,4.863969180010743e-09,-5.565464850775425e-09
1.3800000000000002e-07,43.82524703259048,0.6124621847095351,43.77240577675449,0.6013102349520686,-176.46337299959285,4.8648879284825e-09,-5.413629833287098e-09
1.4e-07,56.74587253139251,0.5752527042694885,56.16824187165197,0.5988950144495344,-145.35075669149302,4.858252090470144e-09,-5.204036526446249e-09
1.42e-07,72.19211865074658,0.7732091107668543,71.0624867505649,0.759957015425865,-110.02791547519575,4.855523826986596e-09,-4.948272958599894e-09
1.4400000000000002e-07,92.77086568664726,0.962133718366602,91.99572471536176,0.9911522244659692,-71.51800952751972,4.868232177057937e-09,-4.6398726154324345e-09
1.46e-07,119.9941600329677,1.191768394605782,119.87904244753834,1.1744365443077278,-30.936515430244462,4.9037276921027765e-09,-4.2632750328491394e-09
1.48e-07,150.0511781554512,1.2282758277091534,152.42048791047822,1.2107380191843133,10.541084685341776,4.962023342420945e-09,-3.8078863305740565e-09
1.5000000000000002e-07,182.7892284963694,1.005944554202187,184.46355558337035,1.0423418272722018,51.713352112527645,5.034628898072214e-09,-3.278702702454567e-09
1.52e-07,210.04484555348796,0.6380189754592196,209.17088215022682,0.6557374510505545,91.38769240051938,5.105765015772741e-09,-2.694865032630836e-09
1.54e-07,221.45729127803423,0.10911718364341143,219.7595535797368,0.08308812897015277,128.41490000337504,5.1557146983478656e-09,-2.0801001225987082e-09
1.5600000000000002e-07,210.86955413483636,-0.5473851095608412,211.34185388589233,-0.6011410355763245,161.72244612744467,5.16549655871503e-09,-1.456529452868323e-09
1.58e-07,182.25472806254749,-1.3592735027452656,182.38719231765438,-1.299934990638865,190.34554556269788,5.218094967520782e-09,-8.463182964120197e-10
1.6e-07,131.3482557747921,-1.9388065421250216,135.4082747653242,-1.924301957209925,213.4551026172025,5.311306500794745e-09,-2.7988274776028474e-10
1.6200000000000002e-07,76.71595197898097,-2.349119503122535,76.66602810558564,-2.3760128450813305,230.3817266737859,5.428041658531602e-09,1.9120909262919428e-10
1.64e-07,15.579885693521279,-2.4320621732673167,14.935113361278429,-2.449224585663929,240.6351217351174,5.545171475490278e-09,4.892014025992072e-10
1.66e-07,-44.498895664755985,-2.0324214301874974,-40.38782474014112,-2.0128274071228867,243.9182883203318,5.638369454635574e-09,5.482878247424711e-10
1.6800000000000002e-07,-83.47611376937083,-1.2433353645560525,-81.37925197991675,-1.2685413668416414,240.13612634154862,5.711275578246142e-09,3.802333842936539e-10
1.7000000000000001e-07,-101.7558862843285,-0.5306055649180816,-103.37443654171736,-0.4940520995728836,229.39818976967518,5.752461918278756e-09,6.29513054685899e-11
1.72e-07,-103.36300252666737,0.18013020686468792,-106.00098946784331,0.16915227683012818,212.0155132979363,5.750183719364176e-09,-3.218255534608779e-10
1.7400000000000002e-07,-92.75248503746842,0.6173305859715744,-93.19951554273474,0.6244498675416625,188.49160292188526,5.7300696840740896e-09,-7.120564820222591e-10
1.7600000000000001e-07,-73.3553026104051,0.8015294107043899,-72.21933732296608,0.7870919676870148,159.50785140244037,5.73685774358155e-09,-1.0613361948794522e-09
1.78e-07,-53.99791691737023,0.6851968910125843,-51.83025500375328,0.6116781015619435,125.90380106712526,5.747169554618255e-09,-1.338865042055419e-09
1.8000000000000002e-07,-40.55966456523247,0.14086605085404344,-40.18496057662791,0.13866968925251089,88.65282565652686,5.739310286176016e-09,-1.5402346438390763e-09
1.8200000000000002e-07,-43.443128431281885,-0.504946807568243,-42.85229272251507,-0.4892397201926877,48.83393561474925,5.698362219381089e-09,-1.6953504490363938e-09
1.84e-07,-63.74277044596425,-1.0831902862124776,-61.49752982670799,-1.0693387660808609,7.600523510820326,5.674571575914993e-09,-1.860029323949654e-09
1.8600000000000002e-07,-93.88339572543153,-1.4217497713700804,-93.52362037178841,-1.4223081276649052,-33.85304508991059,5.6944192357992735e-09,-2.0944760967056887e-09
1.8800000000000002e-07,-133.68894359429277,-1.5173612297249863,-132.7477329864913,-1.470039486855462,-74.32602757674572,5.7500364080823415e-09,-2.4367365022893867e-09
1.9e-07,-171.30659225482174,-1.191266517823348,-170.93124708714512,-1.2310302072925345,-112.64608496188863,5.824541490679462e-09,-2.885693502824974e-09
1.9200000000000003e-07,-199.473185837091,-0.7953997612985393,-199.77278546934667,-0.7666665376281583,-147.7032398103496,5.896079455518753e-09,-3.4112832513831953e-09
1.9400000000000002e-07,-212.58364781346236,-0.1719245336524066,-212.86524307429886,-0.16212670212201472,-178.48202780729946,5.9429546213307086e-09,-3.978441285570255e-09
1.96e-07,-208.8924040249913,0.5043938113182752,-207.13557598918172,0.4775245876599891,-204.09091166171515,5.948569387933949e-09,-4.558882583479086e-09
1.98e-07,-182.3761221925069,1.0598544714199316,-183.42476224394474,1.0474518545927765,-223.78810534420657,5.980910980719842e-09,-5.1289527054774765e-09
2.0000000000000002e-07,-147.49105085661827,1.478888703194063,-146.08856955104045,1.4678740995565016,-237.00306063506605,6.046668167009983e-09,-5.662293969997262e-09
2.02e-07,-102.12149526885456,1.6934542480239618,-101.75002798430262,1.6894000003533647,-243.35299360393915,6.1272849886121366e-09,-6.123034452825249e-09
2.04e-07,-56.033160773345834,1.7150337007156282,-57.54776218439064,1.676780718843062,-242.65397231569557,6.202777232072174e-09,-6.467033472523005e-09
2.0600000000000002e-07,-18.82322651043716,1.4875543459020895,-19.346417779603527,1.4334261515632456,-234.9262445963949,6.256468644575039e-09,-6.660105679065654e-09
2.08e-07,9.167672027545981,1.0476033661750783,9.624163305552383,1.0629189624861275,-220.3936515354689,6.278642019914676e-09,-6.7014778488583295e-09
2.1e-07,28.69882906970419,0.787312703116723,29.354689398321202,0.7308910828087263,-199.4771437125954,6.273872205125166e-09,-6.6225575418597946e-09
2.1200000000000002e-07,42.2337054139759,0.5302020076281203,42.729866139623724,0.5585550379581967,-172.78258795800446,6.254857542688571e-09,-6.463207535128461e-09
2.14e-07,56.85575204178975,0.5822166728704586,54.395511229002715,0.5826620540747732,-141.08321783517763,6.229597572099213e-09,-6.251583636380926e-09
2.16e-07,69.99691256700066,0.766005198594584,69.13926023174673,0.7625520195344209,-105.2972361846309,6.20982708423115e-09,-5.996386762342007e-09
2.1800000000000002e-07,88.79129925378196,0.9951805398379788,90.23390505727637,0.9987634753703515,-66.46121849271836,6.2067901379504045e-09,-5.688692449548205e-09
2.2e-07,116.85485751678371,1.1828960445387093,118.20310969706694,1.1717841714675765,-25.700087482537484,6.22706951656813e-09,-5.31159452741738e-09
2.22e-07,148.26654310952367,1.2266772255804004,150.35863719684676,1.1860360342494167,15.805471358118051,6.269639014835373e-09,-4.854571885831706e-09
2.2400000000000002e-07,181.5837603452492,0.9835137752299219,181.25483874272862,0.9898800632463683,56.853209471091645,6.324990781316202e-09,-4.323590182937374e-09
2.26e-07,204.37000778675667,0.585668188948309,203.96265453905949,0.5764304504128569,96.25413951732646,6.376646898253455e-09,-3.738748113810564e-09
2.28e-07,211.92566081631063,-0.0010191993348705741,211.84498803591023,-0.016153411860059738,132.86697554233047,6.404733674990364e-09,-3.124492202249946e-09
2.3000000000000002e-07,200.14052891648208,-0.7097193947760692,200.37557079023378,-0.7099839259820464,165.63119142500892,6.399996860331764e-09,-2.503980739469936e-09
2.32e-07,167.10012705861266,-1.4259508416063973,168.5213215629348,-1.4097013009429322,193.59774004000246,6.4431896774193294e-09,-1.9016284529572287e-09
2.34e-07,122.52613029448729,-2.042105024224714,119.31056355742199,-2.029683325669211,215.95654332335644,6.525188292276409e-09,-1.35249565208869e-09
2.3600000000000002e-07,62.15214117065842,-2.4366479773562744,59.41111367326133,-2.4483870773436847,232.05995696523803,6.627930411903018e-09,-9.155334546052782e-10
2.3800000000000001e-07,-4.173112249896134,-2.392304136698383,-2.207686917403083,-2.431233835195806,241.4415300522477,6.727859201639841e-09,-6.726349197332812e-10
2.4000000000000003e-07,-56.067761191434755,-1.8694414403727853,-56.22011988513585,-1.9125575354575182,243.82951626817723,6.8022011690511514e-09,-6.779020198701878e-10
2.42e-07,-96.11882003335317,-1.120780354564979,-95.02813663663069,-1.151766198176212,239.15474528825092,6.862214355572889e-09,-8.996694965022216e-10
2.44e-07,-115.22407992042332,-0.37948013914852147,-114.47333566039391,-0.39413340096373517,227.55262636432167,6.888409503905515e-09,-1.253568036714203e-09
2.46e-07,-114.39900558471862,0.24163227469929846,-114.75170497601945,0.2412524957716434,209.3592260652413,6.8703436263040085e-09,-1.662316528053241e-09
2.48e-07,-99.78405816507401,0.650890590096853,-100.2994362168131,0.6602563853400659,185.10153378444372,6.845403558163537e-09,-2.0694527532947367e-09
2.5000000000000004e-07,-77.0944051829077,0.8343439890946585,-78.67100813251497,0.7824836331636363,155.48219698370082,6.844739954743392e-09,-2.432668568232796e-09
2.5200000000000003e-07,-60.89472765993621,0.5366551652222259,-58.679573747731204,0.5714576774696445,121.35916833145131,6.8448500505675026e-09,-2.724470617532497e-09
2.54e-07,-43.44458460820259,0.06908295465173066,-48.25185969595421,0.07834889372920364,83.72085427596343,6.82461390984767e-09,-2.943502465926741e-09
2.56e-07,-50.78631360279877,-0.5755435247833769,-52.51944862059596,-0.5454706229676551,43.65748489891143,6.770235587967306e-09,-3.1218637701747384e-09
2.58e-07,-72.75500816920153,-1.0510108563545364,-72.60801334906034,-1.0969406136320405,2.3295343491525755,6.741198434314161e-09,-3.3154853963742493e-09
2.6e-07,-106.45142549054705,-1.4448011478658678,-105.41117104582706,-1.4100295876537836,-39.065893410663875,6.755222240070208e-09,-3.5812709425983166e-09
2.62e-07,-140.66841428659018,-1.430255901755469,-144.39039000150058,-1.421552218851411,-79.32973987539445,6.803132310311305e-09,-3.950839656453832e-09
2.6400000000000003e-07,-180.61211765203166,-1.1794256852464133,-181.1887078158289,-1.1540213360593463,-117.29572388390919,6.867155244816374e-09,-4.417817424575574e-09
2.66e-07,-207.3424553869673,-0.6175587657571902,-207.64770598668076,-0.669248327679719,-151.86412407819347,6.925162576400902e-09,-4.951741847849071e-09
2.68e-07,-213.91552555405536,-0.027650391367643218,-217.7237443845405,-0.055364071600259294,-182.0336333935488,6.955851936743533e-09,-5.520169864583367e-09
2.7e-07,-209.91918423621794,0.5725432382503335,-208.8335952852708,0.580509124747808,-206.93036288382396,6.943569266390902e-09,-6.097281594363095e-09
2.72e-07,-184.81308909748319,1.1787815660226888,-182.31156265196424,1.1351954663506179,-225.83315475790275,6.972953457884339e-09,-6.660524076747936e-09
2.74e-07,-143.07788957415949,1.5480917549345217,-142.89030618980212,1.5335137918182948,-238.1944714109301,7.0335700037708994e-09,-7.183204206519137e-09
2.7600000000000004e-07,-96.3054875163741,1.7246735638609485,-97.36665690897912,1.7297554560691875,-243.65625537932448,7.106391229106009e-09,-7.628072830042593e-09
2.7800000000000003e-07,-47.134958029100886,1.6667115528244258,-52.818024670375614,1.690147242083668,-242.060300820678,7.171582904645642e-09,-7.95007361617153e-09
2.8e-07,-18.136600239733,1.3930398907509325,-14.842725375054497,1.4252374464128224,-233.4528360986275,7.213166783320343e-09,-8.116761531018084e-09
2.82e-07,13.415635001183796,1.0404348320617183,13.718075330478866,1.0501076440437167,-218.08318473369698,7.222459700786394e-09,-8.131129681284064e-09
2.84e-07,33.61113505762087,0.7332812492354834,33.25304580895627,0.7317485288191208,-196.39654350696895,7.207529048115875e-09,-8.026959687921276e-09
2.86e-07,49.225325814718666,0.5691993399578947,46.941037629405635,0.5821780814549747,-169.02108690577538,7.1793419832717345e-09,-7.84376767641403e-09
2.8800000000000004e-07,61.81280492022885,0.6033220095163464,59.53512353352435,0.6271198983298184,-136.74977144357956,7.146554696425447e-09,-7.607753993255939e-09
2.9000000000000003e-07,79.11417401580613,0.8147907713739667,75.7122859877791,0.8165804665632028,-100.5173669094916,7.121060715298339e-09,-7.325496926125228e-09
2.92e-07,97.43110517988669,1.0722761989718816,98.44609175921582,1.0467133798515411,-61.37337985941542,7.113704068141182e-09,-6.987088654827448e-09
2.94e-07,128.14650798032332,1.2334985026901746,127.8544819932886,1.2006105330112915,-20.451653646048108,7.130203107324015e-09,-6.576838010876943e-09
2.96e-07,160.31694792814534,1.2048784706220126,160.8502444423261,1.1886954047240847,21.06247444780733,7.168428553079925e-09,-6.08749153816553e-09
2.98e-07,192.6501679706033,0.938165431296549,191.70997566943734,0.9644545012938822,61.96650764730481,7.217829254730754e-09,-5.52828045473449e-09
3.0000000000000004e-07,213.16872565367882,0.5022091886471785,213.43322758203882,0.5257751562787378,101.07562116486231,7.2612363569826655e-09,-4.920456623514862e-09
3.0200000000000003e-07,218.46596126077208,-0.037988674285326686,219.5504855368797,-0.08361110610361418,137.25698179329555,7.278646401210217e-09,-4.28761582112934e-09
3.04e-07,211.25322275984135,-0.73844386935826,205.91231559761414,-0.7809106525170906,169.46256151267755,7.271453552069905e-09,-3.6514454914926104e-09
3.06e-07,169.63701717582762,-1.4226624110648072,171.9859974245277,-1.4684502192478477,196.75949463311684,7.311974242668253e-09,-3.035196030549867e-09
3.08e-07,120.55830707923333,-2.0916255793828853,121.30293704524158,-2.0610186886831867,218.3570991495299,7.389821158943189e-09,-2.4733429704053696e-09
3.1e-07,61.41895782392029,-2.44769112139993,60.911174442912355,-2.4403569137659282,233.62977960880698,7.485986056845058e-09,-2.0246106819814295e-09
3.1200000000000004e-07,-2.139567569434333,-2.383163956286513,-0.06096159950781921,-2.384314814025951,242.13514808570926,7.57653278129253e-09,-1.76973596895102e-09
3.1400000000000003e-07,-52.160175363513666,-1.8454880263573414,-52.39567641212362,-1.8399903636593402,243.62683837595958,7.637723043473431e-09,-1.75970236087976e-09
3.16e-07,-88.41493038408422,-1.036192567603908,-88.85029230852098,-1.0675149514458628,238.0616422310546,7.682035573359284e-09,-1.96077251038081e-09
3.18e-07,-106.50265763563229,-0.3238639078477694,-105.78851094942962,-0.3112945585236055,225.60076092687066,7.690942341518874e-09,-2.28897218253951e-09
3.2e-07,-105.82722525100961,0.31403895203391696,-103.97254346822442,0.3079930429898344,206.60513591317522,7.655376790545647e-09,-2.6671511923907165e-09
3.22e-07,-89.24869696805473,0.7123767244514699,-88.31443640668107,0.6962373949600414,181.62499379628088,7.622708396301898e-09,-3.037821182978109e-09
3.2400000000000004e-07,-66.11444791906548,0.7529496482100739,-66.64095988073733,0.7748129111084879,151.3839084945128,7.611403970595707e-09,-3.3580339016790636e-09
3.2600000000000003e-07,-49.816352635973,0.5120760378772828,-47.770068256552165,0.5158372740456698,116.7578422215308,7.597978342357708e-09,-3.602434961726457e-09
3.28e-07,-42.51768339250731,-0.04183485577337506,-39.36688277981366,-0.01347864446263937,78.74977239564201,7.562019104009829e-09,-3.775111880807611e-09
3.3e-07,-46.51002929393863,-0.6331756636958988,-46.10061546217345,-0.6491927259265626,38.46063943116346,7.490955385286893e-09,-3.9140121394176676e-09
3.32e-07,-68.35668260072521,-1.1342153984266232,-68.54749075351029,-1.1855616342140287,-2.94254306290812,7.458163685316046e-09,-4.078431354002981e-09
3.34e-07,-102.83131298981644,-1.4847720698252476,-103.09794615896313,-1.463808181758906,-44.26049195807199,7.468243332886027e-09,-4.325459638557535e-09
3.3600000000000004e-07,-144.23888424483602,-1.4687621655558387,-142.87645615361933,-1.4345455119496613,-84.29639299925506,7.51075774103575e-09,-4.683910760645531e-09
3.3800000000000004e-07,-180.96402581348238,-1.088984505431447,-179.4322858292552,-1.1316122998915177,-121.89056768444777,7.567114505346362e-09,-5.1432763059936735e-09
3.4000000000000003e-07,-205.15092994168552,-0.5765380839827686,-204.77218646541343,-0.6226627350982625,-155.95406447142574,7.61499546421947e-09,-5.670143641324633e-09
3.42e-07,-213.3904067352217,-0.005344615770082719,-213.22818229945725,0.0011875901688343446,-185.50020130983665,7.633564961694154e-09,-6.2307522383254575e-09
3.44e-07,-202.46606764173254,0.6402794486033263,-202.70389954615828,0.6324482027073977,-209.67314583877794,7.613492269306476e-09,-6.798531551892926e-09
3.46e-07,-172.82379269048943,1.2025871822032859,-175.00748176277145,1.1706416861096054,-227.7727053968789,7.63717650281782e-09,-7.349896972877302e-09
3.4800000000000005e-07,-136.8531264712362,1.5893625176541941,-135.2152055822549,1.544435206637896,-239.27460877830939,7.690181265530316e-09,-7.856579312338187e-09
3.5000000000000004e-07,-89.56399675326315,1.7576169122800638,-90.25673546146581,1.7094520095005363,-243.84569225409732,7.753122664991074e-09,-8.279919911024944e-09
3.5200000000000003e-07,-45.44861717300836,1.6533539256032346,-47.107474959562474,1.6347619524620105,-241.35354998099015,7.806428272780416e-09,-8.575894689896405e-09
3.54e-07,-11.36529485609141,1.329927328654119,-11.066406354415449,1.3451030615533155,-231.8703692644537,7.834906105845464e-09,-8.7171075444178e-09
3.56e-07,13.079293309131431,0.9769730882011118,15.433788022819709,0.9688509550637481,-215.67083958372135,7.830957506143228e-09,-8.712377254085884e-09
3.58e-07,34.7904049333831,0.7067450501044534,33.184502588765135,0.6691515340498325,-193.22419594599398,7.804747173994068e-09,-8.597747478694689e-09
3.6000000000000005e-07,46.99229669757184,0.5679051948366667,45.65061176738523,0.5464390160833892,-165.1806270417201,7.76596264327976e-09,-8.41151216389553e-09
3.6200000000000004e-07,55.60799211206583,0.5914477166888942,57.676970485107205,0.6166910522836789,-132.3524419018488,7.723905679379395e-09,-8.177191149846457e-09
