time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4.2000000000000006e-08,-87.04103240639283,-0.178135297044659,-87.65891516275886,-0.17996566732391178,-73.09939494662407,1.9426391632553257e-09,1.4037986418393418e-09
4.4000000000000004e-08,-100.49369346928412,-0.1358511394609783,-100.93822608758347,-0.14210257642717075,-98.59096997289257,1.989869211669037e-09,1.3261101547850013e-09
4.6e-08,-110.55699290664349,-0.1144682689666418,-110.84424413038552,-0.11109907471045566,-121.22676242911082,2.037633554499449e-09,1.2387415416007263e-09
4.8000000000000006e-08,-118.43557160723189,-0.09967177761440613,-118.46792586728631,-0.09078079579904787,-140.3511047468036,2.085242280548232e-09,1.1445924570407161e-09
5.0000000000000004e-08,-124.92877138378657,-0.08441009506926658,-125.19472205754766,-0.08167386143118843,-155.41004189875525,2.133694136743108e-09,1.0454996786397329e-09
5.2e-08,-131.38803602934698,-0.08466093620344813,-132.26755265767582,-0.08049524111530224,-165.96737724085284,2.1850631686802157e-09,9.422413697314049e-10
5.4e-08,-137.35780733880685,-0.0740922064972298,-140.34269119518115,-0.08065844080670434,-171.71730736874366,2.2414717555881533e-09,8.347830091917608e-10
5.6000000000000005e-08,-150.3863714152511,-0.0769301058931789,-149.160532332338,-0.07379123794316349,-172.49328000849482,2.3038957326051206e-09,7.227436228059522e-10
5.8e-08,-159.04177498549868,-0.04773894402598054,-157.43056964522737,-0.05185802679796886,-168.27281836390432,2.3711109748089573e-09,6.059690628624357e-10
6.000000000000001e-08,-164.2673076921343,-0.00674254955270612,-162.98022344317388,-0.009261725436675222,-159.17817217858962,2.4390769973437283e-09,4.8502245965622e-10
6.2e-08,-162.90533438113644,0.054824195005905886,-163.15246962746554,0.055632909452520515,-145.47277665421217,2.5009626247614717e-09,3.614613796286036e-10
6.4e-08,-155.21202220619324,0.1463453725224399,-155.37366973107723,0.13991585090364236,-127.55362179568742,2.563513935330166e-09,2.379587992414547e-10
6.600000000000001e-08,-136.36732111283902,0.23696383883461586,-137.7667515792315,0.2366313758897993,-105.93975321265958,2.637655362075946e-09,1.1848408710613655e-10
6.8e-08,-109.60405107610713,0.3326829537347149,-109.66800411027485,0.335982803772237,-81.25723746262129,2.719060516100715e-09,8.743959104561747e-12
7e-08,-71.32293718772398,0.42583118540067344,-71.92308584841582,0.4255480591866837,-54.22102742901939,2.800249641329186e-09,-8.319073250304583e-11
7.200000000000001e-08,-25.459750331100796,0.49261764159268245,-26.885751840434637,0.48807636724576786,-25.614253021169027,2.8713830352189134e-09,-1.4682915297615473e-10
7.4e-08,21.507867866140593,0.4972977508753589,21.890037548330493,0.5048930779778443,3.7344629391664106,2.921656713123541e-09,-1.7142260930146178e-10
7.6e-08,68.16953746172537,0.4694090767533312,70.20374291849278,0.4713178130175523,32.9750065772993,2.9707758191706165e-09,-1.5102005624035963e-10
7.800000000000001e-08,112.43422997859984,0.40593011861479134,113.89048307365017,0.4002512200274251,61.260397334223875,3.0463910648588726e-09,-8.85069188165046e-11
8e-08,146.76779655303415,0.30871795749105535,149.48613143019026,0.30788060448603366,87.77132157571039,3.1369194781669274e-09,6.362353527237813e-12
8.2e-08,174.91950233726453,0.20164177140406467,174.73533467494238,0.20643475097455355,111.73986480223091,3.2306474104579454e-09,1.2247178086014165e-10
8.400000000000001e-08,187.9237421006596,0.1086388166880088,188.84110783414442,0.10628375447352056,132.47175503335313,3.317333845821183e-09,2.508144634603945e-10
8.6e-08,192.14115278237418,0.020723063832613554,192.4163127172761,0.01647655892540254,149.36647306551788,3.3893751071978815e-09,3.8497955437224806e-10
8.800000000000001e-08,186.07618107175844,-0.0569213435351376,187.16674554906035,-0.05666755912403207,161.93464709017715,3.4457710703882263e-09,5.204025875126736e-10
9.000000000000001e-08,175.64401592122033,-0.11066303897658268,175.39572590476297,-0.1106969816737504,169.8122278203945,3.51311253236395e-09,6.535821326717674e-10
9.2e-08,159.90403018065263,-0.14877216094274706,159.45652012588704,-0.14711397830560996,172.77103352969232,3.5819343888286926e-09,7.816074418742793e-10
9.400000000000001e-08,140.6588457179458,-0.16845096781015204,141.283318884423,-0.1704610167900788,170.72535955591854,3.644962670108861e-09,9.019745213100883e-10
9.600000000000001e-08,123.58641124580943,-0.18164275429049334,122.10365256444007,-0.18675123668621402,163.7344608194773,3.697558507336325e-09,1.01254700715578e-09
9.8e-08,101.76305952933382,-0.19993385390797427,102.38299857634657,-0.20166420045642913,152.00083544738766,3.737531420880457e-09,1.1114904018708439e-09
1.0000000000000001e-07,80.14984161362628,-0.21799296159020862,81.98981904796624,-0.2189173317920382,135.86435921965614,3.7644537803351645e-09,1.197078508230458e-09
1.02e-07,60.88714657820903,-0.24425915322736064,60.512631363539164,-0.23916651558037227,115.79244073938123,3.778719842827316e-09,1.2674194852217115e-09
1.04e-07,37.33590089176467,-0.2583791584603355,37.62439298194985,-0.25971063194482114,92.36648249158984,3.780636410438782e-09,1.3202782884296358e-09
1.0600000000000001e-07,13.298051097870424,-0.2665962278442142,13.382397150987556,-0.27526818356765614,66.26503995929616,3.769799172878073e-09,1.3531990046984094e-09
1.08e-07,-12.413729105255062,-0.27915128078643425,-11.624802019499182,-0.2800195898296347,38.244166609235926,3.744910428918034e-09,1.364026880875506e-09
1.1e-07,-36.13399991670673,-0.2652233196633214,-36.32499223640331,-0.27032724335652303,9.115514073731173,3.719857104503531e-09,1.3516934395703834e-09
1.1200000000000001e-07,-59.76207949765639,-0.2446833950425512,-59.38840412132604,-0.24634404670626484,-20.27717812195683,3.7101523853348343e-09,1.3168579878486518e-09
1.14e-07,-79.4331300242676,-0.2129278877568293,-79.56369156844693,-0.21177756817386997,-49.08252228905377,3.7116856310074417e-09,1.2619714885214076e-09
1.16e-07,-98.31207330009023,-0.16819906828326195,-96.02184360038106,-0.17248795674746675,-76.46614384113079,3.7201030004914554e-09,1.1906948960847586e-09
1.1800000000000001e-07,-108.14826839320556,-0.13051076802648864,-108.60114126953144,-0.13497314914362699,-101.63484975904302,3.73170536942207e-09,1.1070276217840094e-09
1.2000000000000002e-07,-118.29621043956122,-0.10615258161296912,-117.87131310730591,-0.10492279254556469,-123.8596041920337,3.744204910095729e-09,1.014557178362827e-09
1.22e-07,-125.79664082057137,-0.09324028886240447,-124.9836665465829,-0.08578668659701377,-142.49664568455722,3.757102332745477e-09,9.16001740610913e-10
1.24e-07,-133.38726525836287,-0.0758921340043822,-131.3334373319183,-0.0776315271650501,-157.00613434796816,3.771540687516062e-09,8.130242337374726e-10
1.2600000000000002e-07,-139.902270030887,-0.07650721917190655,-138.11510730728352,-0.07673316701371323,-166.9677888437552,3.789629878581278e-09,7.062744046646973e-10
1.28e-07,-147.28484373033243,-0.07807227178549975,-145.88625123101758,-0.07620709067549727,-172.09306023801744,3.813382882140014e-09,5.956567725854547e-10
1.3e-07,-154.13715816845232,-0.0687380079496403,-154.26076202346135,-0.06761997349928212,-172.23349009973913,3.8435212525497825e-09,4.808016148934941e-10
1.3200000000000002e-07,-160.85280506460734,-0.04162601053453994,-161.82578600651635,-0.04313840425415481,-167.38501074248265,3.878462013760942e-09,3.6162079255351187e-10
1.34e-07,-162.92377410184503,-0.00423218307452162,-166.32432213568407,0.0024118777778676433,-157.68806304885135,3.913774011065922e-09,2.387656929051883e-10
1.36e-07,-165.79807744428928,0.07697964224631025,-165.07995843001484,0.07011735075105334,-143.42352846482103,3.9422926615376455e-09,1.1388070916173393e-10
1.3800000000000002e-07,-155.35793990046096,0.153485228277092,-155.57801467022432,0.15652556123698141,-125.0045929976514,3.977028838662952e-09,-1.0266914361220024e-11
1.4e-07,-136.97575519490994,0.25330626114414684,-136.0742922491677,0.25428239860514557,-102.96477888452615,4.023302270506001e-09,-1.2956068743682207e-10
1.42e-07,-106.377963800034,0.35799814364467464,-106.08999104085031,0.35334817917222927,-77.94249060618698,4.076343005130265e-09,-2.3803307121563236e-10
1.4400000000000002e-07,-64.79895949242619,0.44263209359016703,-66.67294549639227,0.440838732487961,-50.66252288519038,4.1282920792327385e-09,-3.272239173073255e-10
1.46e-07,-21.717916907018164,0.5011890329982317,-20.356441796924074,0.49862274243566107,-21.915066307455167,4.1690820133693005e-09,-3.8629475564280464e-10
1.48e-07,31.441985294679977,0.5067390359909163,29.184618576834673,0.508606465890906,7.467181310469257,4.1878916818390456e-09,-4.0465061449577194e-10
1.5000000000000002e-07,75.95317654998686,0.4723606313504371,77.71108419345836,0.46886428840700967,36.63313481707997,4.2145504892208885e-09,-3.773358414770518e-10
1.52e-07,120.31407137241527,0.3943117900524814,121.10794386284368,0.3939559293314375,64.73797422849808,4.267269289227074e-09,-3.0853746212372507e-10
1.54e-07,158.93540866189826,0.3033330753020785,156.03676930217222,0.29966953542044206,90.96761575442082,4.3343138507414864e-09,-2.0870757491302022e-10
1.5600000000000002e-07,181.36229701581456,0.1966691876442492,180.41548335381668,0.19773245081638402,114.56229252057008,4.4040349624451206e-09,-8.892696169376695e-11
1.58e-07,189.9956107071647,0.09909395977037942,193.63092865721978,0.09832446358459238,134.8385619492599,4.466432115167299e-09,4.2140864772256315e-11
1.6e-07,197.28487624916383,0.0044339803932690785,196.45327386266288,0.010226957906805684,151.2091023330767,4.5142452391416286e-09,1.7842940089008171e-10
1.6200000000000002e-07,192.1514516761786,-0.06976223143488908,190.69047009903724,-0.06068234124267853,163.19972517480568,4.549436580271415e-09,3.156377021431149e-10
1.64e-07,179.79456924636003,-0.11337123961999422,178.67883101801254,-0.11246811098295809,170.46311051476985,4.5951739535659136e-09,4.5046372513265957e-10
1.66e-07,164.56595398451222,-0.14390737545156113,162.73848796845428,-0.14708949408952027,172.78886738857256,4.642186621031636e-09,5.801631206586008e-10
1.6800000000000002e-07,145.57337289619565,-0.17182993260673615,144.7226023285055,-0.1693793923030781,170.10962800437426,4.6834853365202495e-09,7.023802865694584e-10
1.7000000000000001e-07,127.43270483846075,-0.18128594061317213,125.7577077410406,-0.18541666577921734,162.50299911598316,4.714724274992201e-09,8.15101645874148e-10
1.72e-07,105.85725143563408,-0.20062990830842248,106.21824912384423,-0.20072283658636478,150.18931406835245,4.733941076384739e-09,9.165686479969592e-10
1.7400000000000002e-07,87.01175977721199,-0.21947281514788342,85.91571195478268,-0.21869710873364984,133.52525062965645,4.7408239883117355e-09,1.005067355985594e-09
1.7600000000000001e-07,62.528121673868505,-0.24516380641706215,64.42795999621931,-0.2396270130151793,112.99349947559895,4.7357591827663565e-09,1.0786554993746532e-09
1.78e-07,42.770968871099754,-0.2586900790439085,41.461440064987066,-0.26050806301355584,89.18878258826875,4.718945303127979e-09,1.1350040673003123e-09
1.8000000000000002e-07,18.756520858704317,-0.2744970756996668,17.135792368116764,-0.27589615311725957,62.800626560116,4.689820007778066e-09,1.1715489420221871e-09
1.8200000000000002e-07,-7.701580545058605,-0.27868495485240274,-7.8927490969213,-0.27997481741539454,34.593389790918984,4.6469383247321035e-09,1.1860434747227986e-09
1.84e-07,-34.34837578332899,-0.27109132042512335,-32.50369337417477,-0.26928850066184556,5.384122109245682,4.599031500919394e-09,1.1773655831393469e-09
1.8600000000000002e-07,-56.47731944738944,-0.24230352600591742,-55.35706243681174,-0.2443302747876121,-23.98110186415386,4.566687716982404e-09,1.1461622150907532e-09
1.8800000000000002e-07,-76.27780096788632,-0.20773026367712244,-75.23642755420221,-0.20918995131200013,-52.651690084064924,4.545734837710046e-09,1.0948958974883336e-09
1.9e-07,-90.76764837743649,-0.17809917110653267,-91.38595320729218,-0.17001508710528718,-79.79717130008751,4.531868369427225e-09,1.0272383255941607e-09
1.9200000000000003e-07,-105.43321631391184,-0.14105601864277179,-103.73613613912076,-0.1333894121878651,-104.63125045767914,4.521546066268052e-09,9.4717984446098e-10
1.9400000000000002e-07,-113.62739858866414,-0.10097076477263628,-112.94146879762808,-0.10484814369741267,-126.43458449305763,4.5127080370467545e-09,8.58268069977594e-10
1.96e-07,-121.0382041110611,-0.0814855824253149,-120.20406205058396,-0.08747324268777827,-144.57561879909886,4.505092833367943e-09,7.631458972293652e-10
1.98e-07,-130.4654581561774,-0.07518288052572154,-126.91699197436719,-0.08083643080875817,-158.52888081388213,4.500021157805374e-09,6.633716632042772e-10
2.0000000000000002e-07,-136.56883318728896,-0.08746986557903866,-134.21389363390873,-0.08072532998269895,-167.8902008404457,4.499660314973828e-09,5.594844931225511e-10
2.02e-07,-141.36282514908265,-0.07742083699359396,-142.54279609960406,-0.07992305618805604,-172.38841921201782,4.505927632826952e-09,4.513107582799134e-10
2.04e-07,-151.04680846815154,-0.06925287265619265,-151.38340041400335,-0.06993149600679394,-171.8932406933924,4.519301311549667e-09,3.384725982479783e-10
2.0600000000000002e-07,-158.49892040372586,-0.04419065738005101,-159.19671092657376,-0.0431493918297389,-166.41900860813084,4.537852230481278e-09,2.209587740606469e-10
2.08e-07,-163.30007891985048,-0.0014608586686271586,-163.6410720639476,0.005127000349646815,-156.124289370356,4.556776074799346e-09,9.956728105059401e-11
2.1e-07,-161.4888118478658,0.06213275597675518,-162.02265901513786,0.07539262322692479,-141.30727945557598,4.568597744716775e-09,-2.3870794795617465e-11
2.1200000000000002e-07,-151.9671839186761,0.16286812646932225,-151.88787406938093,0.16362252519508336,-122.39716785205667,4.588233110753024e-09,-1.4637862441611028e-10
2.14e-07,-130.15408046537442,0.2702271400256084,-131.625400307626,0.26202234874636515,-99.94170418767901,4.619710197271646e-09,-2.635999881829477e-10
2.16e-07,-100.30810792435477,0.3573040495767283,-100.93733085375838,0.36020911225655095,-74.59133263347361,4.657844039302409e-09,-3.692857434509164e-10
2.1800000000000002e-07,-60.251904553495024,0.4427641821010111,-61.064563211064964,0.4447778613098169,-47.08035116063099,4.694431023318464e-09,-4.547020209126386e-10
2.2e-07,-15.61453917490669,0.48995364611896347,-14.705762979692949,0.4972214259308399,-18.205641891283843,4.719213901329953e-09,-5.089602277623032e-10
2.22e-07,33.57132420624563,0.5007188038405664,34.3612219885951,0.5008550961015099,11.196411361025849,4.7213910772685436e-09,-5.219802294499421e-10
2.2400000000000002e-07,81.2706005329963,0.4512983649661886,81.87839361249243,0.45613746146872725,40.274149755487386,4.738067099814353e-09,-4.898603155245297e-10
2.26e-07,125.87630348468407,0.3772886637688188,123.79967309829046,0.3782920875477448,68.18530854405866,4.779311610203454e-09,-4.1766400052753456e-10
2.28e-07,159.4334149982825,0.28870731110690895,156.92838564609096,0.28257846708011725,94.1214140825487,4.833323619238999e-09,-3.1600220107664476e-10
2.3000000000000002e-07,178.508282387955,0.18188606522717388,179.36716872310922,0.18051550884724077,117.33120204977098,4.888604028549561e-09,-1.956439394383912e-10
2.32e-07,190.27997722291707,0.09004109289662199,190.69295067932094,0.08221236616388246,137.14237854345822,4.935474287928505e-09,-6.49033019724887e-11
2.34e-07,192.71164863566716,-0.0034015125663480455,191.83485926241525,-0.0038250663461202664,152.98109372180102,4.967091749422243e-09,7.036176987983333e-11
2.3600000000000002e-07,184.0752874069173,-0.0748651471538125,184.70157381202645,-0.07218848588989589,164.38856391778825,4.9921166500490684e-09,2.0591998023460942e-10
2.3800000000000001e-07,172.8036959036184,-0.1194599042625956,171.65996199966878,-0.12146503412095375,171.03436075077792,5.026315692230207e-09,3.384512913539813e-10
2.4000000000000003e-07,155.5998260044464,-0.15652140977381945,154.99563643971783,-0.15404769834118848,172.72598230335333,5.060684398891495e-09,4.651568420321443e-10
2.42e-07,134.81917579511193,-0.18243464405545062,136.48195600263114,-0.17501727715003002,169.41442912509538,5.088583817735736e-09,5.836278523311483e-10
2.44e-07,117.15352081253505,-0.18424005683796252,117.1489595626421,-0.1904729391759756,161.19562354894066,5.106020048106486e-09,6.918150744864539e-10
2.46e-07,96.68191625087688,-0.20600940152624697,97.2874749655948,-0.20573517982630904,148.3076312082574,5.111313104624092e-09,7.87935073360702e-10
2.48e-07,77.93931527675234,-0.2186486097910924,76.66108231824059,-0.22382127314601874,131.12376523607986,5.104320491196776e-09,8.702454535806347e-10
2.5000000000000004e-07,55.40842832258392,-0.24113055586686002,54.84592473956375,-0.24452610951047904,110.14177289002079,5.085477078775497e-09,9.367754456465176e-10
2.5200000000000003e-07,32.18895233294243,-0.2563317369503801,31.58889343541578,-0.2643713440984172,85.96941782270896,5.0549371077270426e-09,9.85206912659397e-10
2.54e-07,6.837584674155986,-0.28438012042274996,7.07556053596236,-0.2776979262748983,59.306875621189896,5.0120527546497674e-09,1.0130958343770163e-09
2.56e-07,-16.490607655667596,-0.2815676486845771,-17.97052389802259,-0.27899232856259604,30.926452545492975,4.9553126590876535e-09,1.0184857355942728e-09
2.58e-07,-41.695398218368226,-0.26228911789959425,-42.384524404943036,-0.2655014807145936,1.6502149326508586,4.907147642996602e-09,1.000702686887362e-09
2.6e-07,-63.65625682754592,-0.23965221844294243,-64.82253786537196,-0.2383698626610975,-27.673822747913455,4.8739725325851745e-09,9.608828779404401e-10
2.62e-07,-85.81026233901447,-0.20530224748396902,-84.10996419667093,-0.2020001448972018,-56.196261451695825,4.851518609462916e-09,9.018589892073171e-10
2.6400000000000003e-07,-97.94335818387202,-0.15871546581524357,-99.56993768798935,-0.1625524959731996,-83.09092122197391,4.835500620061292e-09,8.274612375242622e-10
2.66e-07,-110.9090423428588,-0.12773063614683544,-111.22856761887684,-0.12645731280370423,-107.57877228938159,4.822504089607829e-09,7.416448165024251e-10
2.68e-07,-118.0418915938242,-0.09406259102199506,-119.82565970731879,-0.09896742777260042,-128.9505004208253,4.8106655248855e-09,6.478081877909122e-10
2.7e-07,-127.36837254739976,-0.08190357655901918,-126.6123579501584,-0.08276114317579172,-146.58705289062115,4.799925548798247e-09,5.484100131543796e-10
2.72e-07,-131.42376174615615,-0.07777561172711889,-132.97688029866455,-0.07694395149996813,-159.97756993998064,4.791743006863611e-09,4.4484342470290406e-10
2.74e-07,-141.80569280359,-0.07717088964537454,-139.99029405045502,-0.07688716080019387,-168.73418232282532,4.788302198505562e-09,3.3753474083600373e-10
2.7600000000000004e-07,-151.10089806342427,-0.07230575485458898,-147.99226154756258,-0.07512938799289294,-172.60324631273224,4.791388121980783e-09,2.2626807387122018e-10
2.7800000000000003e-07,-155.6631453429744,-0.07121528167827561,-156.33379252887238,-0.06317867364444428,-171.4726907381949,4.8012079914581885e-09,1.1069322913278984e-10
2.8e-07,-162.01336220380847,-0.038318144970294454,-163.36008858563028,-0.03369832923572164,-165.3752632322385,4.815472686340727e-09,-9.126151148601426e-12
2.82e-07,-166.44129597904802,0.015784128844946177,-166.65944658798995,0.017549946599356256,-154.48758166563164,4.8290075763286755e-09,-1.3230292097253042e-10
2.84e-07,-163.8487081348339,0.08415184363074672,-163.5379336315689,0.090500274422843,-139.12501823985215,4.834046913425558e-09,-2.5691969027657677e-10
2.86e-07,-149.64486644075868,0.1792360407313008,-151.62081135340267,0.18061021134597144,-119.7325644269866,4.8521315254501975e-09,-3.7989743218062897e-10
2.8800000000000004e-07,-127.27271379449421,0.2829746338051377,-129.445527755395,0.2797360113884648,-96.87194136239228,4.881302751238888e-09,-4.967094364314626e-10
2.9000000000000003e-07,-95.41453976133812,0.3778097984972158,-96.90711382508549,0.3772500005139221,-71.20532905004362,4.915952581548339e-09,-6.008103132809907e-10
2.92e-07,-56.52367924450495,0.44448704088231955,-55.446677974455625,0.45914336713777754,-43.47618567981346,4.947542068031552e-09,-6.830599519507486e-10
2.94e-07,-8.752685763586099,0.5092724887366534,-7.930599644187393,0.5061403205758505,-14.48771264368315,4.965648141561549e-09,-7.322970689144726e-10
2.96e-07,42.11325187451368,0.5020925828046715,41.76160286498208,0.5028297286021445,14.920410967536375,4.9595223930792985e-09,-7.388016427725986e-10
2.98e-07,89.29343597546601,0.44781808183879235,89.35594204026579,0.4524848527413413,43.89635047922984,4.976604186526898e-09,-6.998340458786537e-10
3.0000000000000004e-07,130.4885538213455,0.3743481351666513,130.87734883324893,0.37135719450925936,71.60078984621678,5.0172438193296834e-09,-6.21673596281603e-10
3.0200000000000003e-07,163.19274451370185,0.2747825511781343,163.2700780220975,0.2741171877993248,97.23124325180243,5.069556731489668e-09,-5.154185358525262e-10
3.04e-07,184.1522182005716,0.1716361943523843,184.8163837599534,0.17189220033928504,120.04529988373622,5.12216956487785e-09,-3.9168160554799583e-10
3.06e-07,195.97942682864317,0.06931717928758496,195.27360487861228,0.07461019945553973,139.38212857969737,5.165689337605874e-09,-2.5841486976949146e-10
3.08e-07,197.23855385780143,-0.007707135782169523,195.7163977889539,-0.009537225955094947,154.68161943950702,5.193640107701631e-09,-1.2115075463575559e-10
3.1e-07,188.69153902475207,-0.07537839024834375,188.13871212883117,-0.07561483667582096,165.50060794880815,5.21739314193792e-09,1.6123648993374902e-11
3.1200000000000004e-07,174.55723431073662,-0.1179868311541038,174.92268095856159,-0.12272321329884774,171.52571166680565,5.2495073955506484e-09,1.5027673729546635e-10
3.1400000000000003e-07,157.3034864414844,-0.1506422647038437,158.30640341508217,-0.15367842484206773,172.5824076510296,5.281213259023558e-09,2.786709720114135e-10
3.16e-07,140.39950522896325,-0.1749814073149999,139.9742789639201,-0.17379801934142833,168.64008768275184,5.306176250225187e-09,3.9904099043324026e-10
3.18e-07,121.22251021328107,-0.19310800672471837,120.85514737875877,-0.18918751678520965,159.81294486357228,5.3206948512503816e-09,5.094506159204821e-10
3.2e-07,100.76394924872433,-0.20427930104552725,101.15554942151992,-0.20496038604425545,146.35666590205383,5.3233013234396855e-09,6.081772295619557e-10
3.22e-07,81.13418341421965,-0.22380164417479698,80.59323550410294,-0.22379147559502,128.66102490150993,5.313946446797907e-09,6.934738857611153e-10
3.2400000000000004e-07,60.65929742674806,-0.249525929163214,58.745672358895504,-0.2451138455728056,107.23859317703248,5.2930371081106085e-09,7.633059649877531e-10
3.2600000000000003e-07,34.12635557886311,-0.2606643705178857,35.40244130698739,-0.2651764759600333,82.70989213280045,5.260610076752658e-09,8.152547801825225e-10
3.28e-07,10.145621824967584,-0.2797261730900908,10.815219811493993,-0.27819923729327944,55.785419260900255,5.215865097514831e-09,8.467695004039241e-10
3.3e-07,-13.832018315332745,-0.2809923976552043,-14.227463674833528,-0.2787141230762138,27.2450678959486,5.1571638046594864e-09,8.558099833568033e-10
3.32e-07,-37.09671346784771,-0.2680614766507028,-38.52077022078395,-0.26419819116172666,-2.084463147815614,5.101796728784578e-09,8.416597839033616e-10
3.34e-07,-62.457599052561385,-0.22929210862235022,-60.72190852288604,-0.23615846791733988,-31.35361570532474,5.061259151020178e-09,8.054510317681314e-10
3.3600000000000004e-07,-80.86612404872459,-0.1924914229895076,-79.7020977185906,-0.1993690282017981,-59.714580532620005,5.0312552572764555e-09,7.500300266105495e-10
3.3800000000000004e-07,-93.61960453528869,-0.1540699381447984,-94.8646955256752,-0.16023382817609969,-86.3458549196055,5.007585783655876e-09,6.792341434265665e-10
3.4000000000000003e-07,-108.00900910508453,-0.12629843620802164,-106.32877984401074,-0.12520905920249883,-110.47603830866953,4.98702330816195e-09,5.970024785313407e-10
3.42e-07,-115.89569503485393,-0.09804298205010085,-114.91264063862678,-0.09933399891062362,-131.40617665611566,4.967948579472406e-09,5.066847550787675e-10
3.44e-07,-121.25659055470443,-0.0865019886876661,-121.90614107981864,-0.08487648932321942,-148.53000831041643,4.950538534978276e-09,4.106557524101351e-10
3.46e-07,-128.7579051715906,-0.08607500294448658,-128.68038278982073,-0.08043472015574471,-161.35152496590044,4.93641104673553e-09,3.1019953289069184e-10
3.4800000000000005e-07,-136.62952387900546,-0.08089670569018532,-136.23166935128165,-0.08091768119733599,-169.4993390218935,4.927777558814788e-09,2.0563604458631828e-10
3.5000000000000004e-07,-143.4902883655948,-0.07521200844736337,-144.7811271287061,-0.07859163926561187,-172.73744118290384,4.9262945219537764e-09,9.668601289221125e-11
3.5200000000000003e-07,-154.88703216632834,-0.0672961163244764,-153.54434340241588,-0.06497614456591752,-170.97203669557874,4.931900569957211e-09,-1.6987494351344576e-11
3.54e-07,-162.41535844937673,-0.030707832033575518,-160.7479008351612,-0.03303564691609716,-164.2542622042312,4.94195192014461e-09,-1.352237866512742e-10
3.56e-07,-164.84233694682183,0.0205231741958864,-163.91053902477532,0.020954329330563085,-152.77870452859958,4.950914356019698e-09,-2.5697619484932996e-10
3.58e-07,-160.42296195357386,0.09309775760183633,-160.34044256352263,0.09632784886785004,-136.877764268867,4.9515853689408235e-09,-3.801341680162111e-10
3.6000000000000005e-07,-146.68165050671803,0.192743572951771,-147.74352983751427,0.18799572935891048,-117.01202750156382,4.966018969497125e-09,-5.014029532968333e-10
