time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
5.8e-08,-184.54628434748545,-0.04958960546833477,-184.56662388772406,-0.050083109063497486,-183.38340028262076,6.318651609386689e-10,1.7718519420262819e-09
6.000000000000001e-08,-189.92056361557667,0.0041904468084725515,-189.79825832756458,0.009942780727293609,-173.4720720119811,6.44700700160529e-10,1.3640652021204812e-09
6.2e-08,-188.8712977554583,0.10018515776305037,-188.56169426200765,0.08770211246657977,-158.5359578022385,6.540949207672333e-10,9.529565092845704e-10
6.4e-08,-178.50842828496468,0.17755837253772414,-178.83504160385502,0.18143399639900817,-139.00769661248,6.656320116743712e-10,5.430407274631177e-10
6.600000000000001e-08,-158.1819953067941,0.29515177037163515,-159.28169656723523,0.28917632360611434,-115.45294336976865,6.823621761251418e-10,1.4063341607903857e-10
6.8e-08,-128.5537752872026,0.39914875593615134,-129.6032215657372,0.41292524138848274,-88.55398422841334,7.037177205637512e-10,-2.438492540584164e-10
7e-08,-90.4257642986754,0.564024777035939,-90.72485069923556,0.5629416995098436,-59.089973493209854,7.283140418511625e-10,-5.912533773942572e-10
7.200000000000001e-08,-46.31978902559227,0.7108316794055058,-44.768297059525025,0.7295508556948301,-27.914364663241155,7.540394763803518e-10,-8.666873699355075e-10
7.4e-08,5.003239580917905,0.8073065984792903,5.188950489734546,0.8066901713053516,4.069810672171334,7.782905364564543e-10,-1.0177178847841537e-09
7.6e-08,55.477430346977876,0.7178555823690733,55.52351509751935,0.7187019048927383,35.936100014736944,7.994152157275381e-10,-9.985750091580422e-10
7.800000000000001e-08,102.94664104847419,0.5633063038674159,102.56560104271621,0.5605210313277716,66.76146554768926,8.24466481932646e-10,-8.132330180972674e-10
8e-08,142.6622811204271,0.4286635250301888,143.09114596067687,0.42205757037363634,95.65302081673451,8.505941345139031e-10,-5.116076799720583e-10
8.2e-08,174.0944997109829,0.3214303758409569,174.71422614104324,0.3036375083564632,121.77389404769694,8.75110850257388e-10,-1.4517417325473696e-10
8.400000000000001e-08,195.61784594413868,0.1961220384676481,196.11206369120586,0.19523929142709084,144.3674689449055,8.957954793827366e-10,2.5356232170090135e-10
8.6e-08,207.35659433621012,0.0951457541911271,207.05379526390684,0.09515479567782899,162.77930081221479,9.110865707465312e-10,6.673820334907557e-10
8.800000000000001e-08,207.10493656591473,0.008575569530882808,208.24749994549725,0.005117432552425447,176.4760731750655,9.201422897209084e-10,1.0871268305743286e-09
9.000000000000001e-08,201.36925074241347,-0.07340921970176298,201.05750057858313,-0.07329060929208663,185.06104580673556,9.269933847714717e-10,1.5071423953223064e-09
9.2e-08,187.94340557640706,-0.13800480268296603,187.1670200636127,-0.14007750759977736,188.28554669179985,9.382583734435043e-10,1.9228536881811807e-09
9.400000000000001e-08,167.96906128582287,-0.1864957929149652,168.2650809652752,-0.1970969050212619,186.05617505098604,9.519546921384908e-10,2.3293553428716847e-09
9.600000000000001e-08,145.4382459872084,-0.2495034940829341,145.82119633863735,-0.2477084046284547,178.43750678486356,9.663920598684054e-10,2.7203858475121595e-09
9.8e-08,120.77750692272286,-0.30356182492077255,120.98179819986096,-0.29613860858643093,165.6502239705775,9.80259340313618e-10,3.087437271178646e-09
1.0000000000000001e-07,95.04157648018138,-0.3515136486948125,94.58678880435772,-0.3463666844588932,148.06472259256148,9.926136410182755e-10,3.4190338227138956e-09
1.02e-07,66.54919667973704,-0.3971959548472172,67.27259119133089,-0.399379397067407,126.19038366547332,1.0027986707416245e-09,3.7005348150797298e-09
1.04e-07,39.65492455886956,-0.4601304453255354,39.60786482835571,-0.4475652580180269,100.66081852163428,1.0103336652651356e-09,3.915195092463159e-09
1.0600000000000001e-07,11.322710578320892,-0.47365704869343694,12.20450558096396,-0.472153707241048,72.21551564745252,1.0148160466135612e-09,4.047252191414171e-09
1.08e-07,-14.815276086130622,-0.45520128298351165,-14.240054068567238,-0.45746014379922806,41.67842068592322,1.0158705971193682e-09,4.086695430971718e-09
1.1e-07,-40.46137662047384,-0.411239591412623,-38.98719304034312,-0.40972640078724337,9.934070056102914,1.0161869451375053e-09,4.033236152833213e-09
1.1200000000000001e-07,-60.068740156660134,-0.35082572710549104,-61.37505647809053,-0.34959097086789154,-22.09803049770784,1.0177010823307484e-09,3.8964174966456045e-09
1.14e-07,-82.39646827089128,-0.29433966471561473,-80.9701117992754,-0.29234265447180413,-53.49004027702767,1.0197540498666382e-09,3.6916855373770344e-09
1.16e-07,-99.38780354378214,-0.24333075919885783,-97.69721897280887,-0.24381677215473918,-83.33265943024398,1.0218597126680204e-09,3.43539683157403e-09
1.1800000000000001e-07,-111.28248105636949,-0.19866782968500526,-111.8945426677942,-0.20547171847194134,-110.76146770014888,1.0238046907743812e-09,3.1414692014771726e-09
1.2000000000000002e-07,-122.62447606971116,-0.1588467675656239,-124.257647455632,-0.17724357368559523,-134.98196319071667,1.0256867970774787e-09,2.8201762204890898e-09
1.22e-07,-136.49815336519347,-0.16259604646556697,-135.66724237259828,-0.15773186762012148,-155.29257588109272,1.0278668664400092e-09,2.478311007975782e-09
1.24e-07,-146.75481623569098,-0.13357383479889698,-146.9293347055516,-0.14378285274110653,-171.10498927815263,1.0308314159483376e-09,2.1199536510622168e-09
1.2600000000000002e-07,-158.3854200547183,-0.13284984791379661,-158.48567546679803,-0.1305378570220405,-181.9611815713575,1.0349889977873157e-09,1.7474522684027148e-09
1.28e-07,-171.17330947907092,-0.12137051961823364,-170.16805008102014,-0.11215115046783837,-187.54669267641592,1.0404445906705698e-09,1.3624198480089178e-09
1.3e-07,-179.4264782694924,-0.08876002872638361,-181.06718045997403,-0.08291009702588667,-187.69973287502987,1.0468078914231309e-09,9.665464374950678e-10
1.3200000000000002e-07,-190.59114638059472,-0.04583646037536613,-189.56542302955924,-0.0383615131804927,-182.41586921018668,1.0530892610640034e-09,5.620503883304943e-10
1.34e-07,-194.43488075753515,0.005942380783458406,-193.5466153256501,0.023854659271520844,-171.8481538910364,1.0577210896436316e-09,1.5178138030039277e-10
1.36e-07,-188.67975920656679,0.1075976519430764,-190.754717931031,0.10369225994918826,-156.30269098798183,1.058715765034046e-09,-2.607658917065144e-10
1.3800000000000002e-07,-178.6342034611092,0.19880248829878255,-179.23547893238543,0.19924588165284352,-136.2297698329376,1.06401219606401e-09,-6.711353288355672e-10
1.4e-07,-158.46566437202395,0.30759977818591483,-157.77162132419136,0.30882755757494335,-112.21082195437289,1.0745541040237916e-09,-1.0728241520791496e-09
1.42e-07,-126.28859572147736,0.4416048613882441,-126.21828889610363,0.4356048109511994,-84.94157935209826,1.0896642325563229e-09,-1.4547185770220141e-09
1.4400000000000002e-07,-84.43053323002884,0.5786066771870528,-85.6631908474856,0.5910413656014237,-55.211921948620635,1.107851634082982e-09,-1.7959947778159277e-09
1.46e-07,-38.17953450732812,0.7544332078792171,-38.37136019385602,0.7562446050533489,-23.882997955077336,1.12692119795136e-09,-2.0588290519952545e-09
1.48e-07,13.075152970474702,0.8047216971789278,12.480367986244152,0.8121612495603626,8.137720117573219,1.144225020509212e-09,-2.1884798666177485e-09
1.5000000000000002e-07,62.79771157587126,0.7142225952361364,63.22960963204725,0.7042531438867808,39.92272127539777,1.15966532946834e-09,-2.14277061312906e-09
1.52e-07,109.98221749527315,0.5451815362134705,110.23249596753054,0.5447809992213173,70.55132229233077,1.178855264751643e-09,-1.934302466591656e-09
1.54e-07,151.05703782410325,0.4013737963483316,150.34799036115888,0.40981236166158425,99.13633618813259,1.1989380524320613e-09,-1.6170609706904756e-09
1.5600000000000002e-07,180.61665833228395,0.2985928828534478,181.31213388786097,0.29333068266818185,124.84977045526762,1.2172625426310003e-09,-1.240987328927752e-09
1.58e-07,202.5161378713369,0.18657935606815013,201.93888909066115,0.18615910104588812,146.94681066076583,1.2316749444546691e-09,-8.360714017394378e-10
1.6e-07,210.54451473407693,0.09643800158768889,212.12420573995476,0.08736699500575992,164.78739471490587,1.2406961369883721e-09,-4.1786175977598954e-10
1.6200000000000002e-07,211.57621843322744,0.006138298308907573,212.67309346337376,-0.0011209172806475806,177.85475288720116,1.2435645338159338e-09,5.3998488620281985e-12
1.64e-07,204.29704576591487,-0.07890569340452831,205.00558558274955,-0.07780809040097819,185.7703765402444,1.2451647658842037e-09,4.2857121613642434e-10
1.66e-07,191.14053304118727,-0.13485597967690308,190.81827253169948,-0.14285480517821633,188.30498199759322,1.251104969201149e-09,8.474168751030107e-10
1.6800000000000002e-07,172.5154858014845,-0.2027391248799947,171.77934889679852,-0.19821276372144103,185.38515196667962,1.2594258140103476e-09,1.2573298358364734e-09
1.7000000000000001e-07,148.84612708188143,-0.23926092887949035,149.31760949583938,-0.24722364505458755,177.09546214152607,1.268476631352514e-09,1.6523844803756965e-09
1.72e-07,125.20177920290732,-0.2781764643131903,124.5349637099708,-0.2939784801823092,163.67603138616545,1.2769891562611992e-09,2.0244905088168417e-09
1.7400000000000002e-07,97.98569077033568,-0.3446008906274348,98.23640237166143,-0.3423194194089221,145.51556646006728,1.284055779597856e-09,2.3626710822395674e-09
1.7600000000000001e-07,71.49337824739845,-0.394461883080094,71.04043527795636,-0.39347443030405865,123.14010275181013,1.2890417506508839e-09,2.652791701545582e-09
1.78e-07,43.83814554306996,-0.43847407774341357,43.51473937045228,-0.440992387779355,97.19776715650794,1.2914735945473474e-09,2.8784491579265553e-09
1.8000000000000002e-07,16.494238475764433,-0.46684023836475713,16.280445376839143,-0.4674677433865677,68.44000445495317,1.2909462272452188e-09,3.0238278310025176e-09
1.8200000000000002e-07,-8.791100445892768,-0.4620231296468217,-9.956184474991083,-0.4563046693046216,37.699810990517186,1.287079501492316e-09,3.078332278455636e-09
1.84e-07,-34.695498735964875,-0.4172818693734736,-34.45879560767124,-0.41103966383237583,5.867606126350497,1.2816522183371732e-09,3.0406954245476516e-09
1.8600000000000002e-07,-57.916221064309326,-0.35737422925657414,-56.58582823815528,-0.3514087161023147,-26.134559610583995,1.2774867292145064e-09,2.9194594521180596e-09
1.8800000000000002e-07,-76.6321431779041,-0.3068322681625304,-75.94254102779607,-0.2938357966031004,-57.37971261265647,1.2739419232038106e-09,2.7293633727786387e-09
1.9e-07,-91.98666237498121,-0.24672324511297417,-92.50430123715537,-0.2452005521229349,-86.96280687650138,1.2705639314629987e-09,2.4864150476515617e-09
1.9200000000000003e-07,-105.92053075238026,-0.21514587764552662,-106.65888574973891,-0.20726406610186027,-114.0269395337328,1.267180208097316e-09,2.204421901397296e-09
1.9400000000000002e-07,-119.46880724115238,-0.18968753090047108,-119.13542321824089,-0.17980395287568277,-137.78817186930044,1.2639279408128651e-09,1.8936390729057063e-09
1.96e-07,-131.26412746417714,-0.17422651691264804,-130.81875325494937,-0.16106016962338207,-157.55823686275113,1.2611941589605216e-09,1.560850239241049e-09
1.98e-07,-143.40550107117153,-0.14905132849617952,-142.48213558624016,-0.14748466853280456,-172.76447550654487,1.2594681836589616e-09,1.2101295942974197e-09
2.0000000000000002e-07,-153.9405443286018,-0.1267388857249882,-154.49906809924704,-0.13392357621854098,-182.96642442673524,1.2591323652098397e-09,8.438687473826989e-10
2.02e-07,-166.25091478690172,-0.11510765692941222,-166.60849170312497,-0.11442436553003867,-187.8685743295718,1.2602375714486426e-09,4.6382366047656287e-10
2.04e-07,-176.8479265026595,-0.08109010351518475,-177.80240239613735,-0.0833713503290483,-187.328929713315,1.262319816799126e-09,7.193655176545815e-11
2.0600000000000002e-07,-186.85216515536283,-0.03903261848124193,-186.38115526179598,-0.036562999216048345,-181.3631219049469,1.2643104917235897e-09,-3.2925248656610615e-10
2.08e-07,-189.41482110634755,0.02466506481507638,-190.18464394332364,0.028033475185425823,-170.14395628370346,1.2645750673840183e-09,-7.365551599157537e-10
2.1e-07,-187.62148690364504,0.12163288273324249,-186.965804611017,0.11006492125138706,-153.99640680653533,1.2610876195855968e-09,-1.1461381315556381e-09
2.1200000000000002e-07,-176.29505104543838,0.21417336487246147,-174.83673386526047,0.20747487911378282,-133.38820282389452,1.2625188910059096e-09,-1.5531589678713078e-09
2.14e-07,-151.35600442530958,0.31929062725799906,-152.69625563223443,0.3187979606045151,-108.9162808478153,1.269291752482293e-09,-1.9505530533353033e-09
2.16e-07,-119.81534497643499,0.4456545301967093,-120.54675640163711,0.4479730287566719,-81.28949370989204,1.2806273611388627e-09,-2.326241676687957e-09
2.1800000000000002e-07,-79.67467188222558,0.6023266541096794,-79.62837584588578,0.6058475030626165,-51.308077955080726,1.294937975875036e-09,-2.657774130239932e-09
2.2e-07,-32.70649464916508,0.7565870588671896,-32.33586586529918,0.7633292774383965,-19.840474218071986,1.3099558968191911e-09,-2.905373277450369e-09
2.22e-07,18.99758619011217,0.7948946973558942,18.07087021048257,0.7987765058995868,12.201827997600825,1.3230002041386703e-09,-3.014548419984698e-09
2.2400000000000002e-07,69.29951969013253,0.6745533152543135,67.90796881451259,0.6795655703005488,43.89069249247816,1.3351764903303522e-09,-2.9487092444434407e-09
2.26e-07,112.53891458370872,0.5304443119003829,113.57459873508995,0.5227253778265787,74.30822073169314,1.3507535198188616e-09,-2.7266703860254347e-09
2.28e-07,152.99717451301984,0.40096212130793096,152.02789572870762,0.3906790960162983,102.57333966166445,1.366885712164419e-09,-2.402727077121933e-09
2.3000000000000002e-07,182.12689958202276,0.2707922219613227,181.13794618718146,0.2753678010487909,127.86732284118956,1.3809753621468072e-09,-2.024082433817118e-09
2.32e-07,199.3064031449042,0.1788796703273349,199.86402309794843,0.16901507876290978,149.45750564275608,1.390951952694358e-09,-1.618633157648263e-09
2.34e-07,207.69697145454788,0.06507029363700206,208.23421494981284,0.0712801932481637,166.7185075903856,1.3954328413227247e-09,-1.2009588345612293e-09
2.3600000000000002e-07,207.18955600491648,-0.014445634679732356,207.15340379606013,-0.01590670181630485,179.15034710851143,1.3937491562498694e-09,-7.790045090643113e-10
2.3800000000000001e-07,197.97105340631757,-0.07419092987273984,198.09909555670117,-0.09129102495029774,186.39292397072043,1.3929837745088303e-09,-3.5797698039905977e-10
2.4000000000000003e-07,180.54660476712016,-0.15814396122842148,182.78305717582435,-0.15535621965520496,188.23644995025077,1.3962793608885428e-09,5.7575887928126924e-11
2.42e-07,165.14337831025736,-0.19369683820040115,162.85545234761176,-0.21038473293402402,184.62752553839266,1.4017103065750591e-09,4.624944550421385e-10
2.44e-07,140.4724831017297,-0.24693899856199308,139.70857983912265,-0.2600268171925159,175.6706867127804,1.4076752916376083e-09,8.500276559626258e-10
2.46e-07,113.61786981499752,-0.3066776357014505,114.40532880068291,-0.30858662780053875,161.6253769519388,1.412957972283631e-09,1.2109712979284101e-09
2.48e-07,89.0422385276209,-0.3633051352316222,87.72191287042854,-0.3596511339286754,142.8984322046064,1.416694813594423e-09,1.5330309491883037e-09
2.5000000000000004e-07,59.36254224245228,-0.40981163065588766,60.26475126854034,-0.41264372121434284,120.03229649394663,1.4182817695766622e-09,1.8008615670579856e-09
2.5200000000000003e-07,32.21129111850314,-0.4605186617456968,32.605090690405625,-0.45690446671864937,93.6893095030462,1.4172628213568352e-09,1.997587271547753e-09
2.54e-07,5.598146985441019,-0.46734919716484924,5.375878372966033,-0.4723365921224423,64.63252126693578,1.4132419777177834e-09,2.1084258485013657e-09
2.56e-07,-20.91449364447172,-0.44484964693045187,-20.707429818184522,-0.4477310798229028,33.703589692107805,1.4058472897042447e-09,2.1255680753245273e-09
2.58e-07,-44.74636503925266,-0.38562523112868774,-44.91233046183707,-0.3948472443853592,1.7984011231821442,1.3991583751140703e-09,2.0513987553128076e-09
2.6e-07,-66.57010990091476,-0.3403928161598115,-66.62039098957317,-0.33443723297627087,-30.158879869450825,1.39362998002345e-09,1.897435606545315e-09
2.62e-07,-86.51631207273316,-0.2745243456050492,-85.47881681459516,-0.2791094247541399,-61.242579808087044,1.3886329141870534e-09,1.6797935016743597e-09
2.6400000000000003e-07,-100.94184137557482,-0.23098867916648533,-101.51609033589364,-0.23310854045729712,-90.55232933312239,1.3837400164404227e-09,1.4144353380104694e-09
2.66e-07,-115.267469096967,-0.18542283180697716,-115.17111092663626,-0.19738147258711014,-117.23914327026213,1.3788138198623118e-09,1.1143979622325905e-09
2.68e-07,-127.53614960099891,-0.1910723699825597,-127.20694092163754,-0.17156091445111837,-140.53001230523748,1.3740246136877478e-09,7.890224451669417e-10
2.7e-07,-138.72627821956118,-0.15481479446643465,-138.512293231026,-0.15383275775864713,-159.75029394442456,1.3697788844241656e-09,4.44328293823958e-10
2.72e-07,-150.84628285826022,-0.13170883313913187,-149.82776301423948,-0.1405782935042419,-174.3432541855938,1.3665620190938815e-09,8.38596713643537e-11
2.74e-07,-161.33473325303137,-0.1264658519682292,-161.46020404528716,-0.1265977672995206,-183.88619385544732,1.364724220963398e-09,-2.9031262762935236e-10
2.7600000000000004e-07,-174.3156961095006,-0.09347612182119898,-173.05994373172697,-0.1059664219232863,-188.1026924990118,1.3642580449881282e-09,-6.766208436332938e-10
2.7800000000000003e-07,-183.1396603482989,-0.06157767828935977,-183.52780780426306,-0.07319198220621591,-186.8706151648177,1.3646242430718947e-09,-1.0732675453750043e-09
2.8e-07,-191.09043388474782,-0.024129791199399783,-191.09311988985053,-0.024289865006640793,-180.2256501616112,1.3646768595767955e-09,-1.4778743826026953e-09
2.82e-07,-192.0307706659568,0.050017286438621134,-193.56561423171533,0.04249276481871913,-168.3602753120564,1.362719398757294e-09,-1.8874341003661495e-09
2.84e-07,-188.72323794573936,0.1264006820370035,-188.7226043547828,0.12654098275052533,-151.61818264689197,1.358363819870607e-09,-2.298259503380354e-09
2.86e-07,-173.76348627929883,0.21541084921262194,-174.7580010155077,0.22572507722761823,-130.48432303365212,1.3593596886711848e-09,-2.705521152937139e-09
2.8800000000000004e-07,-150.7392450316498,0.35160773190656003,-150.70068506435896,0.3390323354336458,-105.57085910688474,1.3656132020558362e-09,-3.1018699285841584e-09
2.9000000000000003e-07,-116.38025199948856,0.47623385915111527,-116.71148831925085,0.47183526369278406,-77.59943338680584,1.3762369393046577e-09,-3.4743336923328504e-09
2.92e-07,-74.2822394068105,0.6405187099848568,-74.19079527305826,0.6350812325094681,-47.3802652074258,1.389542858991936e-09,-3.798465559288784e-09
2.94e-07,-24.985506131073105,0.7901161495653175,-25.66761633060216,0.7862221151218705,-15.78868193180531,1.4031904070464139e-09,-4.0313764455541125e-09
2.96e-07,25.049790607678382,0.7886593894378352,25.512984304746087,0.7978158792013376,16.260235749565673,1.4144678835735801e-09,-4.117239756329429e-09
2.98e-07,76.36251060148614,0.6623227955444329,75.64467646252284,0.6633227475260671,47.83816001387879,1.4260816627734628e-09,-4.024971412127529e-09
3.0000000000000004e-07,119.57094179722831,0.5021273089484264,121.16824789168648,0.5079433632410126,78.03040581708794,1.4408154918853303e-09,-3.781679747068069e-09
3.0200000000000003e-07,159.25720871799086,0.3762562612884629,159.13578302166528,0.37906227508201207,105.9624256287309,1.4558306213032896e-09,-3.443938185488187e-09
3.04e-07,187.50542787637136,0.2811210436675481,187.5454880264542,0.2653958359523542,130.82514154495595,1.468576581614728e-09,-3.0567955859193477e-09
3.06e-07,205.36564467997158,0.15469184459511545,205.49309286039798,0.1602414318964887,151.8983810106388,1.4770574270503533e-09,-2.6457947401509475e-09
3.08e-07,213.477102459219,0.06915937559711725,213.12751777271416,0.06386179496360347,168.57173731229213,1.4799756205960192e-09,-2.2240695109949194e-09
3.1e-07,210.74243877340078,-0.02225088819870898,211.44079519365923,-0.02171866564747106,180.36225059747184,1.4767412836896705e-09,-1.7987806317759768e-09
3.1200000000000004e-07,201.11963200277935,-0.09326649732241675,201.95510367915608,-0.09536339243901809,186.92839727288077,1.4752272827623659e-09,-1.374683505280974e-09
3.1400000000000003e-07,186.8550562435871,-0.15424062227224036,186.38582033332438,-0.1577030199376514,188.0799825647662,1.4776184408237207e-09,-9.56006605394907e-10
3.16e-07,167.57980066253884,-0.2132095941397292,166.35572968955628,-0.21109242239886014,183.78364969405027,1.4820194004558065e-09,-5.476076968424123e-10
3.18e-07,143.66994672348008,-0.25013797806671023,143.21395782204112,-0.25913121857698357,174.16384608761888,1.4868720722261548e-09,-1.5588400102062467e-10
3.2e-07,116.67442125854625,-0.30236192671602297,117.98023281402469,-0.3059693048553125,159.49921863853066,1.4910034883592297e-09,2.1040091532359327e-10
3.22e-07,90.28401023347416,-0.3555033099609305,91.39975741987327,-0.35510266103555255,140.21454242990782,1.4935838008977473e-09,5.394640827228738e-10
3.2400000000000004e-07,62.47346572824043,-0.39494418760600086,64.06563307409819,-0.40638925802481873,116.86841671481338,1.4940282149746265e-09,8.164450227494818e-10
3.2600000000000003e-07,36.939293430906886,-0.4444233964722342,36.55156562867017,-0.45054803734708554,90.13708454992687,1.4918864050392955e-09,1.0247312623705105e-09
3.28e-07,10.237834282238108,-0.47312426938684554,9.500713145732682,-0.4684956058428234,60.79484476293722,1.486759947566237e-09,1.1493569502334255e-09
3.3e-07,-17.531572279648444,-0.4589181278793155,-16.364529334897867,-0.447390009635682,29.691623639921527,1.47827401650599e-09,1.1818026006685054e-09
3.32e-07,-39.94473735798355,-0.393499049027353,-40.31806413391777,-0.3964464680754699,-2.271644009572487,1.4695884619002992e-09,1.1234302006448805e-09
3.34e-07,-61.752053806571304,-0.3314721910639476,-61.76669206707166,-0.3361965330229212,-34.169111298550575,1.4620599026259864e-09,9.848098907493977e-10
3.3600000000000004e-07,-80.89956899737618,-0.28669748191342725,-80.40029571876323,-0.2805311644891841,-65.07683731094647,1.4550822542863563e-09,7.81444358331259e-10
3.3800000000000004e-07,-97.21609469000418,-0.2350586736019237,-96.29900060556945,-0.2345477837769555,-94.09954994171359,1.448264855581804e-09,5.29023121293891e-10
3.4000000000000003e-07,-108.65760843382182,-0.2003154664866279,-109.94868938947684,-0.199346852758991,-120.39657831714719,1.441513055492599e-09,2.4050812445876125e-10
3.42e-07,-122.72901303284422,-0.17213931787446277,-122.13961952274548,-0.17433224369947242,-143.206203637856,1.4350355420548718e-09,-7.477109678229102e-11
3.44e-07,-135.45458915761375,-0.16532412086363593,-133.75567013636686,-0.15730746222868647,-161.86772309872248,1.4292611321579245e-09,-4.1080575775779805e-10
3.46e-07,-144.7173042051668,-0.1501637568754189,-145.49516749784095,-0.14427308560443014,-175.84058778313113,1.424672163397464e-09,-7.640504738916721e-10
3.4800000000000005e-07,-158.71833808967833,-0.13009472174424616,-157.58908303842188,-0.12977612533375082,-184.72006018388012,1.4215863518446077e-09,-1.1323694758015214e-09
3.5000000000000004e-07,-168.69916078149834,-0.11298127741154032,-169.59140111795853,-0.10783833556139148,-188.24893781558657,1.4199372832917554e-09,-1.5140230543620748e-09
3.5200000000000003e-07,-180.02403630446105,-0.07888566743567406,-180.30628047573333,-0.07311003796574646,-186.3250033328364,1.4191102979871767e-09,-1.906938798120548e-09
3.54e-07,-188.54138712633377,-0.025650418164682057,-187.88885026070395,-0.021885564856656863,-179.00398535421658,1.41788297033587e-09,-2.3084080168996983e-09
3.56e-07,-190.5866299850122,0.05140376250754603,-190.1172774730145,0.04725578315483955,-166.49794422910952,1.4144987997742341e-09,-2.7150854923493864e-09
3.58e-07,-184.50861577806788,0.12487540493541102,-184.79245406725778,0.13341630310052888,-149.1691295050669,1.4090527816022356e-09,-3.1229406812780942e-09
