time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.46e-07,-84.44444957463192,1.9405896991832303,-87.09933270910149,1.9189950621517688,-41.34490047981201,2.9411562228253275e-09,-5.936318773656554e-09
1.48e-07,-2.273407906262669,2.1710894851160694,-0.9884525151949871,2.1513446693008085,14.087562584332154,2.9848396823378995e-09,-6.38867420172432e-09
1.5000000000000002e-07,87.54698357649838,1.9712917810959705,85.79269316361695,1.9558852058858265,69.11196580593811,3.0200613807382558e-09,-6.327543880683152e-09
1.52e-07,168.04867994807648,1.6185572287488144,167.3282215521706,1.610554570176535,122.13447425579338,3.06388783501579e-09,-5.746777106494458e-09
1.54e-07,241.30923197971717,1.2864125034259195,238.4451545723207,1.3238093606214902,171.6192398182641,3.1121825052365416e-09,-5.048030433953403e-09
1.5600000000000002e-07,297.32087684645995,0.9676924835457367,295.28251570668675,1.0041556965327318,216.13288851381552,3.1606448507387267e-09,-4.3383662373479555e-09
1.58e-07,333.7442581883029,0.6484378460047251,335.60011914591485,0.6622931641522953,254.38603955930662,3.205504914602009e-09,-3.6333144804381078e-09
1.6e-07,360.0762896155198,0.3404089715956668,358.7983712552102,0.32394147279667795,285.2706535264292,3.243826623860432e-09,-2.9352344322706713e-09
1.6200000000000002e-07,364.773574916966,0.025213062447350727,365.68298952744055,0.011494673942244186,307.89212777282927,3.273631071945763e-09,-2.2445281327304947e-09
1.64e-07,357.6396953343743,-0.26067272523818724,358.0586895144616,-0.2604274130617629,321.5952094707927,3.294338907918443e-09,-1.561249438042966e-09
1.66e-07,339.62071237083484,-0.48267205327707124,338.26239744508945,-0.4856567348626985,325.98297563761923,3.3227960880539644e-09,-8.8539046930476e-10
1.6800000000000002e-07,307.68346180895105,-0.670521602516515,308.74449059450865,-0.6649806341809748,320.92833039278196,3.3558695105913113e-09,-2.1697218799511785e-10
1.7000000000000001e-07,270.18814757627507,-0.8572000622706619,271.7783475490299,-0.8034929094003457,306.5776864127359,3.390770349747214e-09,4.438434944849607e-10
1.72e-07,227.57866829391787,-0.9014905399834306,229.33300362480605,-0.9079522651445149,283.3467239464781,3.425168200986512e-09,1.0964399859779316e-09
1.7400000000000002e-07,181.30810305140955,-0.9828864847322974,183.09388491768553,-0.9856516826588971,251.90835023606948,3.4571857289550673e-09,1.7387193072719482e-09
1.7600000000000001e-07,134.21330260955895,-1.0520565519626257,134.57595288531613,-1.0476659698764912,213.17320810912113,3.485316245963508e-09,2.363671928018579e-09
1.78e-07,86.8873985329831,-1.1755870444127052,85.25268777605746,-1.1202217436466677,168.26329833066174,3.5083199022526346e-09,2.948522490714925e-09
1.8000000000000002e-07,37.522282594274806,-1.2199002560411867,36.62805993785205,-1.2133764067482187,118.47947976842538,3.525150072941167e-09,3.4273646464896294e-09
1.8200000000000002e-07,-7.04449573648943,-1.1584617443282377,-9.79499451454118,-1.1958017172560613,65.26378876062711,3.5349422604670695e-09,3.664863421851084e-09
1.84e-07,-53.6772613414542,-1.0371126702629303,-52.65527698150423,-1.0186522054652833,10.157669142082,3.5394678186567027e-09,3.547474179931745e-09
1.8600000000000002e-07,-89.95461103545907,-0.8805243013993219,-90.94583639278109,-0.8301144039677475,-45.24267716371837,3.546513245758402e-09,3.1379338476673392e-09
1.8800000000000002e-07,-123.5534830903214,-0.6764966036500295,-124.22842671842649,-0.6923924566287015,-99.33252567340071,3.5550217855095664e-09,2.5761206813163133e-09
1.9e-07,-154.03743896252757,-0.5929721538751557,-152.76811463138623,-0.5890868815400131,-150.54511173668183,3.5643121562980208e-09,1.9511524119688404e-09
1.9200000000000003e-07,-177.59534937951986,-0.5561000994258107,-177.51924196877155,-0.5170172961181112,-197.3970133861471,3.574201793152712e-09,1.3027122653909835e-09
1.9400000000000002e-07,-198.25003489056886,-0.42719983854299043,-199.92941429943778,-0.47732411415730397,-238.53112008579967,3.585017958895935e-09,6.47109878837812e-10
1.96e-07,-219.40772364286212,-0.4377904272586205,-221.57731156443253,-0.4661797489463481,-272.7559427471383,3.5974694734220647e-09,-8.759316678188088e-12
1.98e-07,-243.62158394557716,-0.44836931030175187,-243.70998402810062,-0.47174628698733084,-299.0801263602038,3.6123867311369414e-09,-6.617415218462278e-10
2.0000000000000002e-07,-268.41490938904053,-0.48650308812249915,-266.78222728075906,-0.4747563235385284,-316.74116554794637,3.6303744044777478e-09,-1.3102104864470157e-09
2.02e-07,-289.6081068944853,-0.4585888413227128,-290.11378719448396,-0.4516277514636325,-325.22749127016624,3.651450049613452e-09,-1.9532128735618483e-09
2.04e-07,-311.59909131038364,-0.3967265127516735,-311.7644698328508,-0.3792119925176776,-324.2932889143493,3.6747546226624986e-09,-2.5901581306871247e-09
2.0600000000000002e-07,-328.3043568139902,-0.29011854090570016,-328.684931728733,-0.24008433763590714,-313.9656185530902,3.698413326350967e-09,-3.220700755736753e-09
2.08e-07,-336.46421761017024,-0.026444711826085352,-337.1411270878396,-0.027165313680943926,-294.5436311229809,3.7195978836919415e-09,-3.844665028694069e-09
2.1e-07,-334.8655480574135,0.2537389304354512,-333.3469956202541,0.25346142411396533,-266.58990322909955,3.7347999084667055e-09,-4.461973939365657e-09
2.1200000000000002e-07,-313.0009239444515,0.5662812348268336,-314.1882823409316,0.5823829671144848,-230.9141415708437,3.755482313163284e-09,-5.072577832570433e-09
2.14e-07,-275.44549560640223,0.9188623135866524,-277.8932716750941,0.9298644181276396,-188.54972900614635,3.784429744089314e-09,-5.676342189010554e-09
2.16e-07,-222.47327860260114,1.2752494177353992,-224.5109127777105,1.2631826640452402,-140.72379161994147,3.820053616329426e-09,-6.272662648429319e-09
2.1800000000000002e-07,-155.29094486572177,1.582596159566286,-156.0929937069924,1.570074209362859,-88.82165383313078,3.859516827897798e-09,-6.8583945094592885e-09
2.2e-07,-77.04879938264669,1.9507719658188285,-76.53681752791003,1.9444188685318393,-34.34671114411215,3.898979981592241e-09,-7.414072990875545e-09
2.22e-07,8.05625689530623,2.137674078916876,8.885324400106398,2.126888094967225,21.12311717237077,3.9340426871150715e-09,-7.81451050847923e-09
2.2400000000000002e-07,92.60610238554699,1.8106824806517257,94.21968802519739,1.887179606762271,75.98109401947004,3.962477016935839e-09,-7.659459037704237e-09
2.26e-07,177.24646499196433,1.5332098075550349,173.61400844355828,1.5550593538922635,128.63820516848546,3.999150345927238e-09,-7.039721520459172e-09
2.28e-07,243.67109287158846,1.2601942749965251,242.04284791977025,1.2652035279504925,177.56918658915234,4.0396717644275375e-09,-6.323869889122772e-09
2.3000000000000002e-07,296.9659520498359,0.9206980555784601,295.8473979990832,0.9418949141665114,221.356705193917,4.0797942066660944e-09,-5.600082512369788e-09
2.32e-07,333.943955451692,0.588937982037615,333.00780137549367,0.5997728899886237,258.7324132583205,4.115849649231959e-09,-4.881386245788995e-09
2.34e-07,352.99551949293675,0.25006343279018406,353.12744547046134,0.2645076379128696,288.613687336597,4.14503043730019e-09,-4.169848413913457e-09
2.3600000000000002e-07,356.8079810304806,-0.005178914196197225,357.1704644728428,-0.0423947855961924,310.1349874943369,4.165489473046244e-09,-3.4658371978888784e-09
2.3800000000000001e-07,347.08701358510876,-0.3260252882912615,347.0413435415423,-0.3074355359998728,322.67292850780007,4.180304798834672e-09,-2.769407685654804e-09
2.4000000000000003e-07,327.2724612490255,-0.5085110005098571,325.11852596444857,-0.5254840004477361,325.86433681838975,4.202369755154186e-09,-2.080566112155178e-09
2.42e-07,294.13750178605545,-0.6994203012771757,293.84826591598676,-0.6980963314658213,319.61677020518243,4.2285888756966724e-09,-1.399373268695555e-09
2.44e-07,256.65734841330845,-0.8630789909634866,255.47395297838617,-0.830844998825548,304.11119546304974,4.256233868019097e-09,-7.26108323680149e-10
2.46e-07,214.18077716513878,-0.9389612680329149,211.92933366514433,-0.9309248260584094,279.7967465248386,4.283041062085542e-09,-6.175553782122497e-11
2.48e-07,162.29774265846382,-1.0581030844551635,164.8746781348571,-1.0069512666302798,247.377714863665,4.3071934409723466e-09,5.903818342094556e-10
2.5000000000000004e-07,114.31270637176578,-1.0656151222035655,115.81631440604545,-1.0751469479302376,207.79314901086263,4.327232280119542e-09,1.2193121394503112e-09
2.5200000000000003e-07,66.56532467649642,-1.1734388254924668,66.23204012904525,-1.1690527085609672,162.18965410924304,4.341954518685765e-09,1.790056292888253e-09
2.54e-07,17.463579084253674,-1.2585641472147027,17.63176818123952,-1.2474495594406805,111.8881793888317,4.350345748713173e-09,2.2091001356215212e-09
2.56e-07,-26.778102888537763,-1.1427794206467097,-28.48847423885498,-1.1620581215799652,58.345755597922086,4.35157789589259e-09,2.32383384017343e-09
2.58e-07,-70.15109528193655,-0.9277228004293282,-70.79926439349562,-0.9602692236704752,3.113290701636587,4.352046941427125e-09,2.0800009447101446e-09
2.6e-07,-108.76127241028179,-0.7935087316949709,-108.35489343901344,-0.7928359098548526,-52.20935366365787,4.3548555906503505e-09,1.5995603849129322e-09
2.62e-07,-141.22991456636132,-0.6421752544879412,-140.80220054630183,-0.6665733527163555,-106.01970372626549,4.358974186718402e-09,1.0122635600826853e-09
2.6400000000000003e-07,-168.5930956966948,-0.5777820031083362,-168.49958560754456,-0.5684447411116665,-156.75909077809845,4.3637693903825765e-09,3.8432816572117623e-10
2.66e-07,-193.3373094812675,-0.5188061565549263,-192.48078761414874,-0.4999710777027254,-202.9577995176659,4.369115764939901e-09,-2.571075512998073e-10
2.68e-07,-215.11775624669002,-0.44825631091020535,-214.23581583179083,-0.4631609319430038,-243.27763977183605,4.3753901296822875e-09,-9.01184085219964e-10
2.7e-07,-238.36009693789725,-0.46141156708488307,-235.33140644019235,-0.45366122860369995,-276.5507084653419,4.383325432916592e-09,-1.5433372162967885e-09
2.72e-07,-256.07532917495325,-0.41606451760188407,-256.94233621125136,-0.4587708259850868,-301.813219060195,4.393736576365079e-09,-2.1814750290770457e-09
2.74e-07,-280.8739664391672,-0.4771338911958382,-279.39934365483833,-0.4585370654732383,-318.3334185626643,4.407166876524402e-09,-2.814511357751375e-09
2.7600000000000004e-07,-302.6625392674592,-0.44119040862285913,-301.8690442496788,-0.4291808425020235,-325.6327834547663,4.42353102340666e-09,-3.4418048732561946e-09
2.7800000000000003e-07,-320.8580962536008,-0.3496778765516348,-322.2618958845498,-0.34800220525866654,-323.4998805896611,4.441840748627721e-09,-4.062959095212951e-09
2.8e-07,-335.2048557047689,-0.1992845141509015,-337.4191192761911,-0.1986675313851703,-311.99649155675286,4.4600891780640406e-09,-4.677746765896645e-09
2.82e-07,-345.6630133817392,0.006503711341083199,-343.56838787643517,0.024332687331879148,-291.45582311834113,4.475340325843867e-09,-5.286058325288023e-09
2.84e-07,-336.6800955058293,0.31298416684670277,-336.97535964733413,0.3131619979314985,-262.4728555542604,4.4843215194584145e-09,-5.88784987616555e-09
2.86e-07,-314.9248397028546,0.6525611203015682,-314.6689259779039,0.6468513368467615,-225.88710848401197,4.501853152916477e-09,-6.4830845271788766e-09
2.8800000000000004e-07,-275.2138267291807,1.0246792541256435,-275.09472392628743,0.9947531685109788,-182.75832337097697,4.527446935173659e-09,-7.071618603490347e-09
2.9000000000000003e-07,-220.3157389939834,1.3287871496407417,-218.56032910187471,1.3247647965460396,-134.33576708845388,4.5593420539736064e-09,-7.652755358888815e-09
2.92e-07,-148.9144984455005,1.6275947472147962,-147.37530227010194,1.632785509284792,-82.02204569932,4.594548732380182e-09,-8.222695541613006e-09
2.94e-07,-64.67407445973754,1.9862914144996513,-65.65117055551842,2.0180813485374065,-27.332476618125764,4.629122293242466e-09,-8.756905420454092e-09
2.96e-07,22.79249111180798,2.1751691027268603,21.20359414962292,2.1432934989911727,28.14880401985519,4.658624342746083e-09,-9.098088149973324e-09
2.98e-07,105.6557219325259,1.8514446468344201,107.19650371804724,1.8550599536540688,82.81472739022962,4.683879970305345e-09,-8.834221382981476e-09
3.0000000000000004e-07,186.17540793109777,1.550923780016668,186.53479157813334,1.5391643362940701,135.08184227855656,4.716985786776949e-09,-8.171128565038916e-09
3.0200000000000003e-07,256.40248314589127,1.2894892178721364,254.33363718907208,1.2460595914337687,183.43618127254388,4.75353256798155e-09,-7.437894635956975e-09
3.04e-07,308.4937911731546,0.8860361531452257,307.1254483072964,0.9185356343246367,226.47711428889622,4.789315907171668e-09,-6.70110940795436e-09
3.06e-07,343.08826854914014,0.5956654696532812,343.09549596173383,0.575128654267291,262.9579191750633,4.820754896913599e-09,-5.970274751064221e-09
3.08e-07,362.2203402045814,0.23760807206720364,362.0314910113438,0.24149782202905182,291.82189421927467,4.845151180158494e-09,-5.24688351466149e-09
3.1e-07,365.2968174295915,-0.0384257333361792,365.03543704989704,-0.06170922096405417,312.2329665351781,4.860766434475878e-09,-4.531187461909172e-09
3.1200000000000004e-07,354.32053024363256,-0.33188319552837825,354.0910903249442,-0.32205609929131934,323.59990971966704,4.8719970027672546e-09,-3.8232087147535265e-09
3.1400000000000003e-07,331.60794521661376,-0.5398068164526069,331.59979862676744,-0.5353447536384698,325.5934692960894,4.890248159256785e-09,-3.122936397803449e-09
3.16e-07,301.3549148194718,-0.647880890832109,299.98828513734924,-0.7037270501122468,318.15589988784296,4.912455227553413e-09,-2.430409695733433e-09
3.18e-07,264.2596761098446,-0.8416829519611367,261.45828787866503,-0.8329399243241487,301.50263786892253,4.935939465874846e-09,-1.7458583992390053e-09
3.2e-07,217.13548350740115,-0.9368596069899968,217.90006779992572,-0.9298801617953389,276.1160610414864,4.958489221587528e-09,-1.0701241945042717e-09
3.22e-07,170.46776638329004,-0.9959679113294118,170.94308546623893,-1.0022124098117098,242.73151609739548,4.978330194848506e-09,-4.060556892748489e-10
3.2400000000000004e-07,122.34342641370998,-1.0217252404518493,122.08069996674108,-1.0635315941509453,202.31601859179207,4.9940321826296326e-09,2.368549615339734e-10
3.2600000000000003e-07,70.98133964984417,-1.1784657032937769,72.7908891997579,-1.1443528998788384,156.04024240452858,5.004408582752886e-09,8.282849308297524e-10
3.28e-07,22.20091936196153,-1.2523199824615734,24.584915573718447,-1.2256017817019973,105.24461004171789,5.0084566036826396e-09,1.2853923584098082e-09
3.3e-07,-18.26843591314615,-1.1922148218598276,-21.053125480924386,-1.1622621560929376,51.4004660045458,5.005363877867079e-09,1.4620939995167395e-09
3.32e-07,-64.09059649484409,-0.951795995805868,-62.830324081355975,-0.9659859811885764,-3.932542123815271,4.999732617912235e-09,1.2818451720725977e-09
3.34e-07,-99.7184905119239,-0.7864797367210018,-99.86545792223477,-0.7911218133531529,-59.151640375276294,4.996408246345829e-09,8.451731077031707e-10
3.3600000000000004e-07,-131.86018885153447,-0.6761620419723985,-131.89085837748547,-0.6632698917719051,-112.65735429123545,4.994412623756491e-09,2.847139465862744e-10
3.3800000000000004e-07,-158.10713050791958,-0.5984679897361749,-159.354757689913,-0.5677737170179662,-162.89983924351304,4.993182405888741e-09,-3.255968413041075e-10
3.4000000000000003e-07,-182.89300990122806,-0.5069758304419856,-183.3624436848815,-0.5039087212761649,-208.4237731793678,4.992668010578365e-09,-9.540396300433434e-10
3.42e-07,-204.34408739541524,-0.4770406216776397,-205.4345259622439,-0.4721182331324889,-247.91051142891067,4.99331069036513e-09,-1.5875683998372655e-09
3.44e-07,-226.2646175599195,-0.47199014828568,-227.1112466150745,-0.46666046276946516,-280.2162825202477,4.9958786237296726e-09,-2.2205775608736927e-09
3.46e-07,-247.66330667930296,-0.44353680839918436,-249.47959669253956,-0.473643091603676,-304.40531862372984,5.001179229498063e-09,-2.8504322972819742e-09
3.4800000000000005e-07,-274.68782265921084,-0.477990484360404,-272.73173815765745,-0.4723277844595688,-319.7769609700023,5.009700529797055e-09,-3.475724976646348e-09
3.5000000000000004e-07,-296.21637944962436,-0.45205962572238306,-295.8692771836657,-0.4387511271007974,-325.88595510728646,5.021259790926526e-09,-4.095609372600228e-09
3.5200000000000003e-07,-318.5308343148268,-0.3782708213825631,-316.6450009085592,-0.3507211501473351,-322.55534812617776,5.034745520192845e-09,-4.709562565773098e-09
3.54e-07,-332.8602030644507,-0.18909238844026668,-331.7858487530419,-0.1930534236938294,-309.8816142713959,5.048026032835983e-09,-5.317286435249969e-09
3.56e-07,-335.33371954254227,0.02499479680392165,-337.4787423413659,0.03816576437820962,-288.2318604722057,5.058066191149709e-09,-5.9186344238886436e-09
3.58e-07,-331.1947832966759,0.30693830056471944,-330.0390562774054,0.333368805274387,-258.23319273600845,5.062407333127433e-09,-6.5135410775299925e-09
3.6000000000000005e-07,-303.283311195314,0.660277547181165,-306.63501265991283,0.6701036133904582,-220.7545514177806,5.0754420864855565e-09,-7.101947313952199e-09
