time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
2.2e-07,-160.37621864092318,1.1791647072501747,-158.4018139877214,1.1736491771986572,-30.87568984299891,9.775689683518484e-09,-3.7360620088754096e-10
2.22e-07,-83.27451189121535,1.3896950003584667,-83.3691548750758,1.394700999572576,18.988450206920184,9.858062043015137e-09,-4.633054229361431e-10
2.2400000000000002e-07,-6.285061295903014,1.4981340481150287,-6.2908585919208475,1.4863074331049266,68.3025714757278,9.887003781337158e-09,-5.272380589040608e-10
2.26e-07,59.227149797524746,1.290996321827781,65.91204520205599,1.2856591460288527,115.6382428604981,9.847359002349154e-09,-5.324960534268072e-10
2.28e-07,130.50759543573062,0.9730300785429433,128.0470629179816,0.9718474441224847,159.62434096809045,9.843859550410486e-09,-4.780754771766099e-10
2.3000000000000002e-07,174.05372821804056,0.7079518541476909,177.3450944736333,0.7227835784552501,198.98676602714937,9.8699014111823e-09,-3.948380322773398e-10
2.32e-07,211.74405230178775,0.5147360289963667,213.53267901003173,0.5174371619267729,232.5853474172869,9.910984952895314e-09,-3.014096630493168e-10
2.34e-07,237.19652503144115,0.3460448269405171,238.31070547579318,0.3524967136306683,259.44686981119054,9.957165957690102e-09,-2.0438185997489423e-10
2.3600000000000002e-07,252.96506424968717,0.23878163409968856,254.41662803352568,0.22853654211933763,278.7932632955742,1.0003165921041414e-08,-1.0596476817921382e-10
2.3800000000000001e-07,269.5059094488633,0.1303908327546898,264.545594972699,0.13660530588862999,290.06414091693466,1.0047125962618008e-08,-6.969898113616846e-12
2.4000000000000003e-07,270.2135884259078,0.061748757065741185,270.43039788538044,0.05891631240404052,292.93303083034425,1.0088491065471407e-08,9.226678879614636e-11
2.42e-07,274.39246781367774,-0.011834260817698077,272.32576526799573,-0.02541385138774397,287.3168328714334,1.0125725218395563e-08,1.9158021222885634e-10
2.44e-07,264.6582697732389,-0.13670953932458285,269.02465647663513,-0.13331133727856576,273.3782256328304,1.015740888657604e-08,2.9085338689342073e-10
2.46e-07,257.91921200499195,-0.2742443939127763,258.3845531898685,-0.27194098297200825,251.52095432176534,1.0198296282134771e-08,3.8994761429561715e-10
2.48e-07,243.1325456080963,-0.447522867603106,238.2000113874752,-0.43607389559723414,222.37813589059377,1.0246378282165527e-08,4.886280591274954e-10
2.5000000000000004e-07,209.27743938104854,-0.6120860311268944,207.16134470393874,-0.6098667225946929,186.79392019341176,1.0296982370823686e-08,5.864087435629167e-10
2.5200000000000003e-07,168.08329565731478,-0.7789893190461264,165.61368053079354,-0.7740512863164897,145.79903837106409,1.0341853185230064e-08,6.821331777270602e-10
2.54e-07,117.5475655131706,-0.9217902241851218,115.88260236532518,-0.9188335814855609,100.5809467291484,1.0369530293661299e-08,7.728169209192548e-10
2.56e-07,58.80949102213935,-1.0394872447145571,62.048645097716886,-1.0388136107214399,52.44943092042379,1.0366985057182181e-08,8.509457477524153e-10
2.58e-07,10.8992880703488,-1.0628789791153663,9.202651480840693,-1.0539169271056352,2.7986667396334357,1.032211204645627e-08,9.015397957125015e-10
2.6e-07,-35.11751994109142,-0.8961285161754606,-37.64197983053016,-0.8906868784817829,-46.93316352354379,1.0226409782564757e-08,9.091025699071603e-10
2.62e-07,-75.53918176573362,-0.6384339449822092,-74.70403638317109,-0.6448710481809644,-95.30552942213666,1.0140750778521633e-08,8.751734149640479e-10
2.6400000000000003e-07,-97.95012232461923,-0.4187691459445683,-100.3510405616245,-0.4293178893663474,-140.91727870616745,1.0066776444159666e-08,8.149517259033465e-10
2.66e-07,-117.52372168222512,-0.28276807292007644,-115.5232397577107,-0.27057300421858044,-182.4472230494543,9.99390821971576e-09,7.415375070639293e-10
2.68e-07,-122.94881053511952,-0.18687326174819788,-123.52957816961039,-0.181816532764015,-218.69240754422728,9.917546281471617e-09,6.621576905051414e-10
2.7e-07,-127.46696672213754,-0.15858236821002888,-129.23760345253305,-0.17069696044927318,-248.60295545069235,9.839933100019953e-09,5.80145437718457e-10
2.72e-07,-141.11328152264744,-0.23879900740712237,-137.83529070406126,-0.2287559652348548,-271.3124788897617,9.769273897162942e-09,4.964632032420731e-10
2.74e-07,-154.38986839713354,-0.3472497115896407,-153.45736529780285,-0.3287496810708233,-286.16317460390275,9.71726025290573e-09,4.1049506082276553e-10
2.7600000000000004e-07,-179.7016837676376,-0.42678094069396855,-178.01193160635304,-0.43112971580174186,-292.7248778631695,9.695546482944595e-09,3.2103871683345893e-10
2.7800000000000003e-07,-209.04292505916993,-0.5081357045161728,-210.50295782964687,-0.4948210804326251,-290.80752260164485,9.712004450446956e-09,2.275872447308312e-10
2.8e-07,-244.25557329103046,-0.4802771358843208,-247.02937315745996,-0.4861585159449734,-280.4666468644255,9.767659942849735e-09,1.308551735537334e-10
2.82e-07,-280.44050955046566,-0.3891406096793053,-281.48007199652415,-0.38514085126924474,-262.00178409455896,9.855070603044581e-09,3.212028344531218e-11
2.84e-07,-307.40108647856414,-0.1798667587538628,-306.77583262931165,-0.18998138117329244,-235.9477868578641,9.958574726127719e-09,-6.757652584438709e-11
2.86e-07,-312.6064107096374,0.07215438160578033,-316.37584033219144,0.08150895427472749,-203.05933432231356,1.00564021409783e-08,-1.676323197552689e-10
2.8800000000000004e-07,-307.02187877973745,0.41182353576263125,-305.7013665938127,0.39525256530615843,-164.28907224778328,1.0126363576021583e-08,-2.6772089091752555e-10
2.9000000000000003e-07,-275.329701848215,0.7198675215701464,-273.14843234461074,0.7088982290644135,-120.76001868247174,1.0228357033816242e-08,-3.6757916693096415e-10
2.92e-07,-220.64524022028894,0.9736378118390754,-220.46013727330086,0.9845438521296671,-73.73303466159136,1.0343112662055781e-08,-4.667133223119409e-10
2.94e-07,-150.81841127248646,1.2182838081219551,-152.38308993919546,1.212858514179936,-24.570302150950987,1.0446821272922542e-08,-5.635209982985442e-10
2.96e-07,-74.19311373902514,1.4178657306557867,-75.70274748879605,1.431968401458233,25.3041328679703,1.0515080403509386e-08,-6.518721567308354e-10
2.98e-07,-0.5051281883481931,1.4836383943055576,2.1027342350508498,1.4934796025605475,74.44560926385994,1.0526956242388412e-08,-7.112955910738831e-10
3.0000000000000004e-07,73.0861514252568,1.2738865193676796,74.26682231225664,1.262626129412342,121.43069675911534,1.0471825395281692e-08,-7.087279740495107e-10
3.0200000000000003e-07,133.75431407864315,0.9656266493136705,135.87102040278276,0.9518304721441256,164.89842696121104,1.0462483606856192e-08,-6.489192226595893e-10
3.04e-07,182.4926854613616,0.7184759215144952,184.46484662728065,0.7086510153240964,203.58971512531798,1.0481679830934554e-08,-5.633250696033579e-10
3.06e-07,222.3141974908354,0.5133594842692516,220.0578675927796,0.5079512881282437,236.38383075875444,1.0515393380705542e-08,-4.688292096686658e-10
3.08e-07,244.0611823766337,0.35497748400835233,244.5331642563733,0.34801448542981117,262.33086066103095,1.0554251460816382e-08,-3.71195810185909e-10
3.1e-07,261.99211605549493,0.2299674284947704,260.6751601305544,0.22842701128724588,280.67922407622467,1.0593452082199971e-08,-2.7234621373921037e-10
3.1200000000000004e-07,273.83101825571725,0.13220162270193808,271.09472560460483,0.13891584752445776,290.89744295472815,1.0631374905136075e-08,-1.7298769614389102e-10
3.1400000000000003e-07,275.4196084108264,0.06328212572519291,277.3488064108023,0.06094197974013441,292.68953672775035,1.0667403165187702e-08,-7.341491492838721e-11
3.16e-07,281.84484368257927,-0.031217154582852204,279.48813681426856,-0.02623448111623875,286.00359567006745,1.0699671126646023e-08,2.622469671585638e-11
3.18e-07,281.0454446157173,-0.14493067547384125,276.1426813736483,-0.1385281075280826,271.03328451529705,1.0725874575876867e-08,1.2582353260754057e-10
3.2e-07,266.4014644615291,-0.2956843889173433,265.1035406650296,-0.2815176345733979,248.2122327700341,1.0761999842089007e-08,2.2525267150877653e-10
3.22e-07,245.26599608797193,-0.44978201481175634,244.2221649879027,-0.44825423761227073,218.2014742168063,1.0805733297877997e-08,3.2429447715813335e-10
3.2400000000000004e-07,214.9702175856796,-0.6318340817544555,212.35923590141658,-0.6214601097648456,181.87029943277113,1.0851913685458162e-08,4.2249737891054e-10
3.2600000000000003e-07,169.75698776182307,-0.7738977322938014,170.09983882231148,-0.7808488454931268,140.27107594942132,1.0891766286473657e-08,5.187788322420158e-10
3.28e-07,120.4465549289577,-0.9192122469658401,120.01280503026184,-0.9155884339086519,94.60876541166279,1.0913451069978459e-08,6.10326505121121e-10
3.3e-07,62.06005506588479,-1.0184325532075251,66.35438946623327,-1.0217791956998086,46.20602070117039,1.0903837621885868e-08,6.900300844412368e-10
3.32e-07,17.154718189160967,-1.0379608736270938,14.267728043111354,-1.031811283626278,-3.5351259804758,1.0851061558486095e-08,7.436251693028986e-10
3.34e-07,-32.132730202399806,-0.8892087006905587,-31.330057911001475,-0.872784102559905,-53.17387432725775,1.0747175737060666e-08,7.559042653954993e-10
3.3600000000000004e-07,-61.52788386184046,-0.6244614269430642,-66.88898978996292,-0.6281307060123025,-101.272390099723,1.0643127248998726e-08,7.273503071514171e-10
3.3800000000000004e-07,-93.9797721024022,-0.408229812490548,-91.09247679749178,-0.41327463820262283,-146.43745338101442,1.0549657775074132e-08,6.721181311623493e-10
3.4000000000000003e-07,-107.38602853766417,-0.2764043619453004,-105.20609010355865,-0.2600580688118366,-187.3608145360045,1.045690653943817e-08,6.031529173134208e-10
3.42e-07,-109.29532452698194,-0.19171773928692182,-112.79200877544343,-0.18079054865309774,-222.85708892423116,1.0361189296488875e-08,5.278649271823758e-10
3.44e-07,-117.20056147679561,-0.17678337641249153,-118.83183490132372,-0.1805408030318531,-251.89809270971392,1.0265647411273864e-08,4.4967513350917376e-10
3.46e-07,-123.14303310184916,-0.24311588367436018,-128.45335125714993,-0.24760029307538287,-273.6426251978047,1.0179148125698125e-08,3.6940560309691873e-10
3.4800000000000005e-07,-144.04368611062023,-0.3555834210885326,-145.5636875056631,-0.35177482331130455,-287.46083502493036,1.0113637112037048e-08,2.861463557445133e-10
3.5000000000000004e-07,-172.0468668032584,-0.46514523711486744,-171.7242395008052,-0.4522481002790465,-292.9524644110476,1.0080536882222407e-08,1.9849631854059034e-10
3.5200000000000003e-07,-205.62629935771687,-0.5126292703433272,-205.55204286349485,-0.5086742236109151,-289.9584430124291,1.008703853190675e-08,1.060492262820957e-10
3.54e-07,-243.95099128499047,-0.4838198842728021,-242.80971128408507,-0.48925170967745235,-278.5654955476457,1.0133183855606847e-08,9.828011997230376e-12
3.56e-07,-274.25195032051926,-0.36873396348211984,-277.18137048049675,-0.37629179432318643,-259.10362973241837,1.021046499475987e-08,-8.861782821846662e-11
3.58e-07,-301.6784962628423,-0.18214769124347804,-301.565932289243,-0.17049679315333655,-232.13657728772503,1.030231924182746e-08,-1.881058829606634e-10
3.6000000000000005e-07,-311.58379930488945,0.10737777394501337,-309.59283072486755,0.10804910236075473,-198.4454649065917,1.0386452286968583e-08,-2.879751703611011e-10
3.6200000000000004e-07,-293.85622432442966,0.42678603548297334,-297.010431362049,0.4237679839679745,-159.00618816576656,1.0447665553925705e-08,-3.8786884235852693e-10
