time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4.4000000000000004e-08,-167.39417222846916,-0.3506097020689839,-164.75873807147298,-0.34806673652794884,-262.89885877707366,1.2035902701057074e-09,4.687406977156687e-09
4.6e-08,-193.42772902067054,-0.2684488240654563,-190.3188139624807,-0.2675881005506123,-323.25858549333043,1.2282815183304687e-09,4.2665739661544115e-09
4.8000000000000006e-08,-209.1550917884968,-0.23342180125024875,-211.64185373002866,-0.23813679190925946,-374.2548153870611,1.2489260590257036e-09,3.8237088609820765e-09
5.0000000000000004e-08,-242.0653353753643,-0.25974758004000176,-234.09577610662126,-0.25259599544840927,-414.4103934560494,1.269246768960787e-09,3.3684263721895552e-09
5.2e-08,-256.60388404776927,-0.2942089128594061,-262.3214575115048,-0.29539415637509886,-442.56217463770776,1.2931842998930784e-09,2.9036842250876424e-09
5.4e-08,-296.8165236555054,-0.3391589876580242,-298.8825448224896,-0.34395742263001583,-457.8947154280665,1.323785296222091e-09,2.429926007640669e-09
5.6000000000000005e-08,-341.4319286923428,-0.3732909683902743,-343.3225556764736,-0.37355300801904673,-459.96389398964163,1.3622202085588468e-09,1.9483748786324184e-09
5.8e-08,-385.0546214905685,-0.3742415099990171,-391.87933039241864,-0.3622564261751283,-448.70977456896526,1.4071758580672847e-09,1.4622759448043659e-09
6.000000000000001e-08,-445.0793005140493,-0.2931008903892154,-437.95835890027325,-0.29487932597344285,-424.45834359351295,1.4547878373242231e-09,9.758193733495127e-10
6.2e-08,-469.9199863202335,-0.16873808992368317,-473.2892404949514,-0.16601281715036412,-387.91206716030695,1.4991551741258094e-09,4.925419411779351e-10
6.4e-08,-483.1430011413209,0.02690551665225299,-489.5267409349097,0.018345275348750294,-340.1295434276459,1.5333439011528383e-09,1.4738862984238088e-11
6.600000000000001e-08,-477.9081056415635,0.24052440247911197,-479.949640974559,0.24159540909664107,-282.49483929806894,1.5506703323681273e-09,-4.5621966188755764e-10
6.8e-08,-439.10567996015914,0.4852021345241412,-440.8836735999622,0.4804004920766706,-216.677399585118,1.5837641074499455e-09,-9.192495204510598e-10
7e-08,-374.9275491411487,0.7167927443852193,-372.5362114330768,0.7124512914764339,-144.58368993355984,1.6376930593064909e-09,-1.372580298729381e-09
7.200000000000001e-08,-283.9743282218413,0.9305662423665778,-279.0651588747138,0.9335637155002368,-68.30197420254655,1.709294443520686e-09,-1.8111895837101234e-09
7.4e-08,-164.50759186604705,1.1997234212258,-167.879873370752,1.197503968181423,9.958174111909702,1.7928184149284328e-09,-2.21764107764841e-09
7.6e-08,-50.57884767720378,1.457242698875799,-48.34523406909388,1.4595756305033944,87.9298743051421,1.8808670987000342e-09,-2.532412566653888e-09
7.800000000000001e-08,72.26425186982632,1.3818552774420683,69.81060017808262,1.3776514353107747,163.35460085062218,1.965615437248112e-09,-2.6182011443398184e-09
8e-08,174.23493858161362,1.0301998909140617,178.02918296519948,1.0280114698360037,234.04760377095624,2.0465248570128132e-09,-2.3990141794560903e-09
8.2e-08,259.756318207722,0.7656081884355341,270.0711079497479,0.7584613586351814,297.96119202892487,2.121896225657113e-09,-1.9989063996707045e-09
8.400000000000001e-08,344.1992298396174,0.5522651518742486,342.56480751378604,0.5559264010227425,353.24404687407116,2.187275481065006e-09,-1.5358009614832365e-09
8.6e-08,397.10884878193036,0.3729672300112736,394.893334554365,0.3814411197992915,398.29484707654177,2.2402584791817026e-09,-1.056432528100366e-09
8.800000000000001e-08,428.4782948838243,0.22912424371248974,428.5208766125986,0.23032922123247337,431.8086527415337,2.2803027057934887e-09,-5.760614774675861e-10
9.000000000000001e-08,443.7862287366465,0.09728507515136403,445.9907430641879,0.101630030490186,452.8147041524066,2.308163582291414e-09,-9.990271601993751e-11
9.2e-08,452.35670471342684,-0.009331901237704493,449.8915045941132,-0.00920550170086382,460.7045407625075,2.3251472585502636e-09,3.7001557706257875e-10
9.400000000000001e-08,439.43673837204904,-0.09955006420054238,442.07331210563507,-0.10991842435894936,455.2496258419731,2.335446406118652e-09,8.327189387885281e-10
9.600000000000001e-08,424.60842247822603,-0.2053412584685822,423.30839486724403,-0.20868763631753914,436.6079662646121,2.35413023419454e-09,1.2875139519121883e-09
9.8e-08,392.8645194815641,-0.30557071761788845,393.4534345214491,-0.3111803061825832,405.31953568635294,2.3804027473863055e-09,1.7335564272034314e-09
1.0000000000000001e-07,348.6122708330861,-0.4093261410408823,352.0242055308069,-0.4188693752686694,362.29063368731187,2.4139533303337385e-09,2.1693397780387367e-09
1.02e-07,293.4139256076846,-0.5372389931617959,298.9742070488081,-0.529857524099776,308.7676339300156,2.4544129129266642e-09,2.591676003697049e-09
1.04e-07,234.9731157979157,-0.6368010912571368,235.41064182864875,-0.6434803093556517,246.30088174371457,2.500794227435159e-09,2.9933262030808248e-09
1.0600000000000001e-07,166.1372571576433,-0.7759842859432965,163.9984537689549,-0.7676373437315893,176.69978687608028,2.551113671721408e-09,3.3576744255482084e-09
1.08e-07,88.48224877225864,-0.9058358508097858,88.89142257879696,-0.90119259149533,101.98041219406625,2.602338671022475e-09,3.6494947740124177e-09
1.1e-07,22.276867948713836,-0.9595072947574508,15.16478654368998,-0.9521318836968997,24.307076477786772,2.6507093211347405e-09,3.810920922854172e-09
1.1200000000000001e-07,-49.62280697714358,-0.8245707862837205,-52.129962016703,-0.8292669487151787,-54.07033716117819,2.6923722920543497e-09,3.7906883367973625e-09
1.14e-07,-111.21232169989204,-0.6189062058382057,-109.05026713328395,-0.6216228715131019,-130.8815513148961,2.7290082353992416e-09,3.5949044687416283e-09
1.16e-07,-153.58728646322038,-0.450935419790485,-153.69408068342182,-0.44704642017162116,-203.90165505465757,2.7593001215833137e-09,3.2780956598404586e-09
1.1800000000000001e-07,-183.74528564206864,-0.3323941511590411,-186.70652767246207,-0.32522019952826775,-271.0155506227222,2.782223050555239e-09,2.894163954155227e-09
1.2000000000000002e-07,-206.83233340925756,-0.24582949817181202,-211.1870794152844,-0.2534747110526051,-330.27921927960267,2.7987295223059606e-09,2.476829805466397e-09
1.22e-07,-231.59143528030788,-0.22998034761801034,-231.9704061911202,-0.23029721320266794,-379.97603168252925,2.81153777534597e-09,2.0433631150929348e-09
1.24e-07,-257.37319217905304,-0.2561513607624671,-254.4157382521013,-0.24871969887884227,-418.66647171064153,2.8244537924910112e-09,1.6011442849107314e-09
1.2600000000000002e-07,-280.4969156664456,-0.2972416731619242,-282.9735658187763,-0.2928467919199504,-445.229833438333,2.841363330688829e-09,1.1522604772028139e-09
1.28e-07,-323.7069129365187,-0.3383925681454073,-319.8695522465078,-0.33991565347631175,-458.8966834636934,2.8651217207236014e-09,6.970141073416912e-10
1.3e-07,-362.7852933237215,-0.36563665614138885,-364.23371837741513,-0.36528722807886105,-459.27114828937675,2.8966067717664383e-09,2.3655820305758773e-10
1.3200000000000002e-07,-408.96945210774726,-0.35556455578790386,-411.9090713763935,-0.34749597318721076,-446.3423811804073,2.9341729181031774e-09,-2.2630747699655208e-10
1.34e-07,-452.17879149460305,-0.26151448766534663,-456.01944027889425,-0.2722938416241216,-420.4848763503242,2.9736579609205295e-09,-6.881567623086266e-10
1.36e-07,-490.5279176908867,-0.1301879333903587,-488.1984163493344,-0.13563391579668943,-382.44762137495724,3.0089676481657397e-09,-1.1461899543844273e-09
1.3800000000000002e-07,-496.988366887397,0.05694377520704775,-500.2233867786126,0.055000937492214574,-333.3324020446387,3.033128267485901e-09,-1.5986119228483511e-09
1.4e-07,-481.9946775771994,0.2817662441681607,-485.6995823646037,0.2818103069499595,-274.5618880757368,3.041526952227595e-09,-2.044320521570801e-09
1.42e-07,-434.5122388575813,0.5152839986538806,-441.42343461285475,0.5209653587299645,-207.8384241096655,3.0710697772570737e-09,-2.482336350926417e-09
1.4400000000000002e-07,-366.6745227602787,0.7647197981110787,-368.12646990484393,0.7510073513769169,-135.09471965785508,3.121225503081187e-09,-2.9108258868999666e-09
1.46e-07,-271.83721970068126,0.9673020248127985,-270.4430266484393,0.9721149455273879,-58.43786630599092,3.1884561089573056e-09,-3.3242441345647946e-09
1.48e-07,-154.18167123045012,1.242504455015916,-156.1226403262789,1.2471329367732966,19.91169622678036,3.266731981449578e-09,-3.7027896717785043e-09
1.5000000000000002e-07,-37.0574062229622,1.4761092729211145,-34.67784503664447,1.4868483655387768,97.68449726668663,3.3485203913964002e-09,-3.978887951082295e-09
1.52e-07,79.06376355796311,1.3515703037136229,84.22051734024198,1.3570130168303838,172.62777259308075,3.4260233324767614e-09,-4.007066792853999e-09
1.54e-07,190.24228010245145,1.0088796076275992,192.2440922041891,1.0001393852743354,242.57071792765655,3.5002109412364467e-09,-3.733695541664935e-09
1.5600000000000002e-07,279.1367476056675,0.7409348131213901,283.48934104526126,0.742093926802933,305.4873683748536,3.5682887608383022e-09,-3.2973962529174977e-09
1.58e-07,359.54354120376485,0.5466676285478186,354.9423584201647,0.5438021030918755,359.5552824497903,3.626047078767434e-09,-2.8077948127333034e-09
1.6e-07,409.09444576254555,0.37445757603279184,406.28584814915376,0.37211710901073697,403.20833085425113,3.6713273673958142e-09,-2.3056729432279857e-09
1.6200000000000002e-07,438.7848571905008,0.22517444718002122,439.1691292948441,0.22369784083895117,435.18206092287295,3.7037783649632883e-09,-1.8041080975641511e-09
1.64e-07,456.8316156612776,0.09506347052512037,456.1852468289214,0.09727800776825078,454.5503227145942,3.7242572996286564e-09,-1.3075548719090856e-09
1.66e-07,461.195436563398,-0.005088573446416834,459.8544905003955,-0.012175449893979045,460.75209583929086,3.734075505171343e-09,-8.177441882406446e-10
1.6800000000000002e-07,459.4719744246447,-0.1235813028977682,451.88888868898164,-0.11259252318508825,453.6077399546699,3.737648973305615e-09,-3.355072686334442e-10
1.7000000000000001e-07,430.4493116515798,-0.20398717280623668,432.91636747115916,-0.2119096714876672,433.32419822210994,3.749626009336474e-09,1.385577741832097e-10
1.72e-07,404.12517170220815,-0.32172543202166176,402.70334970404826,-0.3151676965177898,400.4890029983231,3.769298807122893e-09,6.03703108400457e-10
1.7400000000000002e-07,353.22020874002106,-0.4280811493591166,360.76876936982455,-0.4229737716002705,356.05325739376644,3.796383031117531e-09,1.058563313966626e-09
1.7600000000000001e-07,306.2292220786081,-0.530403280608494,307.1699774670029,-0.5324370129510504,301.30408565338604,3.830460526609029e-09,1.5002097222364752e-09
1.78e-07,243.94964026888937,-0.6409260558800399,243.1917999347842,-0.6416263993052944,237.8273503609842,3.870432272254477e-09,1.921937740620552e-09
1.8000000000000002e-07,168.40318971098333,-0.7495274623925132,171.69705569891178,-0.7566670648844287,167.46171639937344,3.9141752294280735e-09,2.308269236755775e-09
1.8200000000000002e-07,95.08441019869869,-0.879160022748932,96.99277347713658,-0.879058566984208,92.24539224802847,3.9585367625565674e-09,2.6261742972638792e-09
1.84e-07,23.444249327413804,-0.9326806911472749,24.20536470123644,-0.9321591605120917,14.357091307918813,3.999701610485279e-09,2.820543583814977e-09
1.8600000000000002e-07,-41.38157092097858,-0.8235190599665215,-41.69734579829175,-0.8221723673263701,-63.947076634262196,4.033855745868879e-09,2.8399364161185966e-09
1.8800000000000002e-07,-100.89156153505118,-0.6234550635334339,-96.98838615285594,-0.6189990777550516,-140.39895580285588,4.061850081144722e-09,2.685301798053581e-09
1.9e-07,-137.61766583830607,-0.43702621687486287,-140.0729740203474,-0.4430794369721385,-212.78404375369968,4.083404801730009e-09,2.4063946817226112e-09
1.9200000000000003e-07,-165.268001005208,-0.3199840606257179,-171.9260916499679,-0.3226564211850629,-279.00563657407105,4.097746154666237e-09,2.0559624795974475e-09
1.9400000000000002e-07,-191.47829836017675,-0.26065630680440427,-195.9183002442442,-0.2554417059785709,-337.1455619345007,4.106077743731496e-09,1.6683188037734506e-09
1.96e-07,-218.19752429972579,-0.23049057738946363,-217.0235663025488,-0.23811033673905668,-385.5197408010366,4.111306191620717e-09,1.2613288364966817e-09
1.98e-07,-244.43328819858658,-0.2679715636383685,-240.5632960192787,-0.26157465786040157,-422.7269684093318,4.11731139746973e-09,8.42497760546571e-10
2.0000000000000002e-07,-270.66822735083406,-0.29989024881577003,-270.7685014301546,-0.30815166638573616,-447.68950151258866,4.127911579844751e-09,4.137857721085998e-10
2.02e-07,-320.990324240057,-0.35960186691996576,-309.50325844435736,-0.3542108926412282,-459.6842762545506,4.145758975729168e-09,-2.4411212141804165e-11
2.04e-07,-360.1559732669591,-0.368834091833052,-355.4698928932511,-0.3753023116365789,-458.3638524117449,4.171431721671576e-09,-4.703586030675776e-10
2.0600000000000002e-07,-403.60761485668615,-0.3438094279514221,-404.11318156810427,-0.35087493845479323,-443.7664773347799,4.202952057818245e-09,-9.203992310130288e-10
2.08e-07,-446.8229813083237,-0.27425665026999313,-448.28118273630014,-0.2679720231674266,-416.31497807693177,4.235867828423218e-09,-1.370375254335785e-09
2.1e-07,-474.09671130235023,-0.1204872029948575,-479.52256106540483,-0.1240044677719132,-376.80451380058594,4.263905190808648e-09,-1.8170471111081335e-09
2.1200000000000002e-07,-502.21982892593485,0.08113921115317335,-489.74788496337214,0.07215008396464831,-326.3795432248911,4.2800666331820085e-09,-2.258395318672479e-09
2.14e-07,-473.8247117821581,0.2806061331919359,-472.8929132072725,0.30168724291725363,-266.5006742747418,4.2830911555470255e-09,-2.6931801451307335e-09
2.16e-07,-429.1611190347107,0.5603612609673783,-426.2176017196893,0.5405932324560719,-198.90235616297355,4.307412383818425e-09,-3.1202534012679807e-09
2.1800000000000002e-07,-349.34300389931724,0.7588861711198513,-350.9567751108368,0.7688690691179677,-125.54263939544262,4.352119705202631e-09,-3.5373785307013903e-09
2.2e-07,-255.58116765019074,0.994067626573465,-252.18716204973106,0.9925168965348992,-48.546458948913646,4.413329269742015e-09,-3.937729016406889e-09
2.22e-07,-135.56755816789595,1.2767415904694452,-137.95453259364118,1.2781226962197376,29.855916520769348,4.484768374437337e-09,-4.29721839186664e-09
2.2400000000000002e-07,-19.130634803695628,1.4656549305298148,-17.870517003968235,1.4775228423048532,107.39348656216441,4.558809520017964e-09,-4.537707000840664e-09
2.26e-07,99.93145285933045,1.297146918709472,98.49852090877597,1.2977499953411182,181.82030064745638,4.627720622352702e-09,-4.513074166243482e-09
2.28e-07,201.31321100539455,0.9402492491022407,203.0947561411626,0.9485313506383641,250.98051429649064,4.694001607544703e-09,-4.202049762035975e-09
2.3000000000000002e-07,283.64824333429414,0.7043095498709996,290.3808060877271,0.7033833819169437,312.87083519219016,4.753499646799107e-09,-3.748095016308366e-09
2.32e-07,359.10159042881685,0.5233521982707997,357.71974865118347,0.5094167600694379,365.6985504753807,4.802272409207472e-09,-3.2486270221189552e-09
2.34e-07,402.31026241489144,0.33026880969126093,405.10412570844574,0.34089307937115715,407.93345440244747,4.838422987218152e-09,-2.7389704674155337e-09
2.3600000000000002e-07,434.18573554799946,0.19845257786443002,434.3732993632531,0.19566516932510641,438.35217223109953,4.86180216937879e-09,-2.2306367473247435e-09
2.3800000000000001e-07,447.48987959026056,0.07103834054821984,448.17445297634174,0.07209002040717383,456.0735964501497,4.873377714147689e-09,-1.72766316336415e-09
2.4000000000000003e-07,452.1499204265881,-0.021340261205083318,448.96785089696544,-0.03537239024156192,460.5844089087051,4.874476320195876e-09,-1.2316847926695605e-09
2.42e-07,429.50714074822804,-0.1430676437547332,438.34229486951375,-0.13487160388308128,451.7539495716788,4.8737567708028146e-09,-7.435477323619277e-10
2.44e-07,419.5500643089083,-0.2421760030127026,416.80343518759366,-0.23420102297621528,429.8380012137733,4.881219484969167e-09,-2.6393844845137297e-10
2.46e-07,383.1931079980692,-0.3351400538350116,384.0546945337767,-0.33804473641101446,395.471380424619,4.896234097950245e-09,2.0619717776882e-10
2.48e-07,340.36927161498124,-0.4434038731936243,339.6469137462666,-0.44681604284534526,349.6495495337598,4.918530518037132e-09,6.650630404545147e-10
2.5000000000000004e-07,285.31084225069264,-0.5637595034070905,283.76698942024314,-0.5583177273706386,293.699782083811,4.947631474663067e-09,1.108757420087792e-09
2.5200000000000003e-07,220.21596346608638,-0.6777896125813724,217.8959243867213,-0.6734382960624002,229.24271707169314,4.982321364758287e-09,1.5283351352201496e-09
2.54e-07,147.48448739007915,-0.7981599541430671,145.10332984697652,-0.8020380867582102,158.14541557641223,5.020340285881467e-09,1.903443411654149e-09
2.56e-07,65.66865126817765,-0.9397437767759911,69.8485678357988,-0.9278231813666572,82.46727953349992,5.058426074931475e-09,2.1927584202797572e-09
2.58e-07,1.362075688777188,-0.9354431825570014,-2.6993286059267074,-0.9370479845456461,4.40039917093908,5.092725332968623e-09,2.3354530831448384e-09
2.6e-07,-70.4215740431725,-0.7793997883884579,-67.66835213847284,-0.7781689765116323,-73.79394299930138,5.119735028833326e-09,2.291064749037267e-09
2.62e-07,-116.01092986741071,-0.5620773843268374,-121.55804689349957,-0.5722904908747953,-149.85077241101249,5.14237479646631e-09,2.08203103811826e-09
2.6400000000000003e-07,-159.86952215692563,-0.40309740911369635,-163.08630960648998,-0.41129858927306084,-221.56702961740598,5.158296004277968e-09,1.7667851233972906e-09
2.66e-07,-192.2269213047059,-0.3116006897377996,-193.55528148159433,-0.3023133037743388,-286.86538403358117,5.16696761035349e-09,1.394546479893226e-09
2.68e-07,-214.5704795848692,-0.2350078720133615,-216.59569088086454,-0.2431292778485312,-343.8544058212283,5.169829461507562e-09,9.94194750303675e-10
2.7e-07,-242.91112818361051,-0.2373100307046611,-237.30416403216688,-0.23150654110428395,-390.8833529788243,5.169955861936725e-09,5.799525750666263e-10
2.72e-07,-258.872248134427,-0.26446582213851066,-260.94653077838325,-0.2582968307297003,-426.58998667640816,5.171276607995082e-09,1.5749142551789337e-10
2.74e-07,-291.48815233898597,-0.3002855048114725,-291.52105024670885,-0.30549393608706593,-449.94002981764123,5.177518967171095e-09,-2.718570275573637e-10
2.7600000000000004e-07,-329.64485314312515,-0.3549043999663553,-330.5266232909383,-0.3493451707686718,-460.25712587381827,5.191113675876129e-09,-7.07763641910833e-10
2.7800000000000003e-07,-380.40390194076195,-0.3706992193540046,-376.2474845586217,-0.36557548556483377,-457.2424302032955,5.212329604434348e-09,-1.1486388464124035e-09
2.8e-07,-422.27057181178117,-0.33681609985741784,-423.7538460393847,-0.33420708847482916,-440.98326637487764,5.2388582835589384e-09,-1.5913808645452212e-09
2.82e-07,-469.513474493382,-0.24113626892777015,-465.6536617600987,-0.2433467920199826,-411.95059675639106,5.265970296366787e-09,-2.0326261576339496e-09
2.84e-07,-493.0961181390184,-0.1084585710757252,-493.4537621455239,-0.09183398121028463,-370.9853806352971,5.28723403837533e-09,-2.469825892666293e-09
2.86e-07,-498.2965715453796,0.11565934336520114,-499.2423596251156,0.11000106929264258,-319.27421502153726,5.295655329460434e-09,-2.901400015104194e-09
2.8800000000000004e-07,-482.06010776573487,0.342697713940693,-477.3254383945887,0.34229156215252016,-258.3149637202553,5.297521514081007e-09,-3.3263337693824092e-09
2.9000000000000003e-07,-424.073114453034,0.5916597330662821,-425.4566162946152,0.5807909394120522,-189.87337026149004,5.320749329746535e-09,-3.743551240677296e-09
2.92e-07,-340.33190895712465,0.8125219654810226,-345.3922342033085,0.8069089394878401,-115.931911435152,5.364027519322836e-09,-4.1506887883825555e-09
2.94e-07,-246.88557597551772,1.0411962069731877,-242.6582832979892,1.0327119368258941,-38.63237293802572,5.4231151230274024e-09,-4.540143632772776e-09
2.96e-07,-130.07971557152717,1.3241537557441179,-125.59558529535246,1.3284429935399296,39.78618951541655,5.491492978918777e-09,-4.88447319515e-09
2.98e-07,-4.981590149601251,1.4980971695571312,-3.9107652614422537,1.492600097484004,117.05230660212554,5.561439671984113e-09,-5.0957106260914174e-09
3.0000000000000004e-07,115.72451707222856,1.2733555485792891,112.93563114008248,1.2687851085794521,190.9278906910343,5.62528976084794e-09,-5.025048040612052e-09
3.0200000000000003e-07,214.10231179830183,0.9272475375791251,217.15007158524358,0.9245099708221074,259.273064210679,5.687084372416493e-09,-4.678285591522652e-09
3.04e-07,301.9969595340712,0.6864977122258344,303.54472393012924,0.6884618740042507,320.10814326771646,5.741570177266932e-09,-4.2049650182507185e-09
3.06e-07,377.77825164824384,0.4940871182111972,369.8325367911189,0.4980322248549509,371.6709811009753,5.7850555163713325e-09,-3.69359091752604e-09
3.08e-07,421.64986664755367,0.34131983648816966,416.2807345697177,0.33226348306852493,412.4680103625814,5.815880017886772e-09,-3.1747682900749668e-09
3.1e-07,442.19856215221813,0.19477643656925417,444.8798891502104,0.1896726361593542,441.317505737255,5.834065383837465e-09,-2.658349173664029e-09
3.1200000000000004e-07,465.78472948822514,0.06258627414619877,458.293914762304,0.06818800455594606,457.3838137562405,5.840656251208453e-09,-2.147783839283868e-09
3.1400000000000003e-07,455.98142765465093,-0.038894483276470555,458.8915936859973,-0.03816644819439944,460.2015583063061,5.836962334954243e-09,-1.6444694005746724e-09
3.16e-07,442.006473969179,-0.1465962274015033,448.1158130375671,-0.1376239172850626,449.68912069787945,5.831826784139178e-09,-1.1491305095730802e-09
3.18e-07,430.2118066929902,-0.22192050939731497,426.3364865263833,-0.23762802299400287,426.1510038291378,5.834906890469133e-09,-6.623650422666586e-10
3.2e-07,396.54683178952234,-0.362510394123638,393.18788963597825,-0.34216053452500494,390.2690119657672,5.845647483948004e-09,-1.850189326767258e-10
3.22e-07,348.1239935127764,-0.45142852471413397,348.25027302964895,-0.45073147101337196,343.0825016225695,5.863785939123395e-09,2.8127076088909237e-10
3.2400000000000004e-07,290.63803831905653,-0.5626236561469091,291.83690276239923,-0.5601107198802942,285.9582755991985,5.888777857755911e-09,7.32908481666751e-10
3.2600000000000003e-07,221.76185334792913,-0.6714885330632165,225.6173662726377,-0.6697817361506916,220.55099221832052,5.919284916027137e-09,1.1615936245499931e-09
3.28e-07,149.07298746488,-0.7798713450518466,152.85400766565928,-0.7879958913250917,148.7552365508082,5.952908114217538e-09,1.5483381622575094e-09
3.3e-07,75.7534476568556,-0.9015022326471513,78.13826900364964,-0.9044478061470098,72.65064193118444,5.986277803585679e-09,1.8542924258682582e-09
3.32e-07,5.532795764085787,-0.9177701568385715,6.657963517201711,-0.9201330353924854,-5.558348628421691,6.015507336956999e-09,2.0210848215319027e-09
3.34e-07,-57.80245812800083,-0.7761618323699417,-56.83383976622703,-0.7734334491720181,-83.60633625707466,6.036908353014121e-09,2.0066983628645284e-09
3.3600000000000004e-07,-105.57260146308433,-0.5742346364894878,-109.08069839237886,-0.5693447717113622,-159.2325856890732,6.053058591727834e-09,1.8278542039075184e-09
3.3800000000000004e-07,-147.27938036742992,-0.40848004880036765,-149.12086705529308,-0.40733184597624505,-230.24650964217562,6.06244357631893e-09,1.5391158428536127e-09
3.4000000000000003e-07,-182.61489612019616,-0.29984446595906833,-178.5791735110711,-0.3006623489861304,-294.591121291809,6.0647893887184185e-09,1.1892261152228437e-09
3.42e-07,-201.59310602032838,-0.2557837907539929,-201.33012089907035,-0.24653831407353505,-350.4026168791104,6.061776901931887e-09,8.077620317567205e-10
3.44e-07,-229.22705959957537,-0.24652725662618097,-222.56753444727292,-0.24075655036575383,-396.06436258507284,6.056643949111019e-09,4.094277416380461e-10
3.46e-07,-248.3941942602326,-0.27820219646383193,-247.47199323192567,-0.27207222966315214,-430.25372188891953,6.053359753558908e-09,-8.45426616364003e-14
3.4800000000000005e-07,-276.64067284873266,-0.3088411712068877,-279.78082705285556,-0.32087934579250726,-451.98036701105724,6.055547783962704e-09,-4.1956174957392566e-10
3.5000000000000004e-07,-320.8383969976923,-0.37223961449124543,-320.6062596623699,-0.3628372043555948,-460.6149647127257,6.065406360791666e-09,-8.484670070425609e-10
3.5200000000000003e-07,-368.98632814164256,-0.36315702601110406,-367.802958171152,-0.37408359181327133,-455.9074055404678,6.08288971623703e-09,-1.284524903816715e-09
3.54e-07,-415.9400207498806,-0.33885349712886775,-416.0657852533497,-0.33567701001863337,-437.9940484877621,6.105360839655635e-09,-1.7237770548724027e-09
3.56e-07,-465.1745784742842,-0.23759077944478496,-457.7702703923393,-0.23707541323453538,-407.39377122521427,6.127822611802677e-09,-2.1622016649712502e-09
3.58e-07,-483.1267159529022,-0.07212087259146915,-484.3929349475298,-0.07858562294041152,-364.9929403081892,6.143700311804774e-09,-2.5968791059864587e-09
3.6000000000000005e-07,-489.7126568637718,0.14610563287820708,-488.2090917392654,0.12813192710764507,-312.01973671433336,6.146018885247422e-09,-3.026040735893116e-09
