time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.0600000000000001e-07,136.85918182031526,-1.683045373008934,138.45786124640904,-1.6913918366259006,182.58881839934764,1.6411787326156495e-08,2.697670277331827e-09
1.08e-07,62.11686702928004,-1.8070841241401574,63.54610201494225,-1.8239038861043961,105.3792044211776,1.6520365215432026e-08,2.9207035444158562e-09
1.1e-07,-6.526082075798287,-1.843583697971816,-9.740990683833324,-1.8055662696926795,25.11718011258371,1.6553444337888184e-08,3.060096811359305e-09
1.1200000000000001e-07,-80.76766520918719,-1.532115187835788,-77.00032689685776,-1.5509445917881608,-55.87238755210018,1.65300966416776e-08,3.0321598051698374e-09
1.14e-07,-140.57250977013845,-1.2235298230621363,-134.64391192488844,-1.239444226049087,-135.24355760326867,1.6569980185939596e-08,2.8642436486855463e-09
1.16e-07,-171.85780815646459,-0.9274934974916023,-180.7882406814441,-0.9701895729683235,-210.69726751968776,1.6661580182996015e-08,2.637362624643258e-09
1.1800000000000001e-07,-217.61575432547033,-0.7237348995692823,-215.79595536425148,-0.747622961710763,-280.0479277926628,1.6792671884048973e-08,2.3907429113578156e-09
1.2000000000000002e-07,-242.0761307811282,-0.6507914665010527,-242.27981017938848,-0.5985923004889315,-341.28672963490243,1.6952738019308446e-08,2.1372566539894523e-09
1.22e-07,-265.5565372460491,-0.5726798984916004,-264.5134668668007,-0.5430739948049502,-392.63983206523,1.7135055373897735e-08,1.881056971275849e-09
1.24e-07,-288.18011347597513,-0.5781738282874467,-287.34982929097475,-0.5784920702347814,-432.61974292408206,1.7337868657232548e-08,1.6235718328262914e-09
1.2600000000000002e-07,-319.0562081590395,-0.6550809809235637,-314.88498935175494,-0.6760662008195878,-460.06840551910307,1.7564257776493195e-08,1.3653292960510247e-09
1.28e-07,-349.2431361572242,-0.7464258980987084,-349.18785569855606,-0.7851966202286145,-474.1907428545843,1.7820608564161704e-08,1.1065993445068903e-09
1.3e-07,-387.3984628783647,-0.9224989202062371,-389.4191181947792,-0.8440008829299505,-474.5776878037686,1.811394368460874e-08,8.476251643760864e-10
1.3200000000000002e-07,-434.57364956037367,-0.8027403971261163,-431.58494132350404,-0.7933550069710167,-461.2180321328616,1.8448673248912652e-08,5.886353344604262e-10
1.34e-07,-469.0809535063124,-0.5712088107692506,-469.02805336625283,-0.5911572164257346,-434.49875115833873,1.882350552410878e-08,3.297907638909571e-10
1.36e-07,-489.3090865219005,-0.23866480513840038,-493.5857440108455,-0.22349294860355914,-395.1937946335319,1.922926750581872e-08,7.11760413422806e-11
1.3800000000000002e-07,-495.07055393659294,0.302038775543617,-497.18298901780963,0.2900306880346768,-344.4416685472857,1.9648215081910992e-08,-1.8717172241303479e-10
1.4e-07,-474.0108922968217,0.8735316265538942,-473.51944601479124,0.8982795219542676,-283.71245719951145,2.006660212476231e-08,-4.452346685985563e-10
1.42e-07,-416.60970798808114,1.565725514349955,-419.47897782547403,1.5278399938202416,-214.76524079103706,2.0475866083953533e-08,-7.029927126211235e-10
1.4400000000000002e-07,-335.2462484668633,2.0810150354818644,-335.94784101011703,2.098588122545089,-139.59714196835856,2.0846150614452664e-08,-9.603723550645746e-10
1.46e-07,-226.87250478233668,2.5635025048349798,-227.85938197685593,2.55443915215899,-60.38547723927299,2.1146315556500088e-08,-1.2168852971842984e-09
1.48e-07,-101.82457269427064,2.992984350976129,-103.45740052310045,2.976364727375664,20.575311100540613,2.1348209228515643e-08,-1.4679156211047578e-09
1.5000000000000002e-07,29.177068191393555,3.009347391059712,27.05475464690239,3.0716285541233126,100.9401157023867,2.14305812840075e-08,-1.664290343431438e-09
1.52e-07,154.529448984969,2.69858349330798,153.17878565772725,2.7031208838848375,178.38109246157063,2.1436278963009446e-08,-1.5956384257307452e-09
1.54e-07,269.1540659319579,2.207940648797991,265.73857423764196,2.2429335440904605,250.6550887678963,2.156359011836105e-08,-1.3601438561965235e-09
1.5600000000000002e-07,359.38912525370546,1.7904048237470198,358.1142873641534,1.7645625618398908,315.6686185853089,2.1793812658132317e-08,-1.1031690770882377e-09
1.58e-07,429.47454039001434,1.2451641605347719,426.86164895238755,1.2550921706886293,371.5385022948095,2.2103315815817104e-08,-8.441095118704914e-10
1.6e-07,471.80837294329694,0.759637600094042,471.63922383718,0.7638319405085662,416.6464148091002,2.2466910844903576e-08,-5.849918363660338e-10
1.6200000000000002e-07,494.2615638065509,0.35231800234649446,494.53282725828785,0.32873399211621035,449.6857619201613,2.286076253330089e-08,-3.2609088110501797e-10
1.64e-07,502.3625526421767,-0.010599698730858864,499.002673901115,-0.03355551795726222,469.6995270611443,2.326432775094903e-08,-6.745925882595604e-11
1.66e-07,488.91634484620573,-0.3535434232614175,488.75262029816264,-0.32707532412152696,476.1079922146045,2.3664410016706495e-08,1.908877015466483e-10
1.6800000000000002e-07,467.8345998131122,-0.5684408151415549,466.81543971588167,-0.5701459356362469,468.7255300042103,2.4059982771462957e-08,4.4894098983669006e-10
1.7000000000000001e-07,431.7520975002113,-0.7752117160079179,435.06762071435463,-0.7858184758631864,447.7659805708016,2.4437910622161484e-08,7.066880508545733e-10
1.72e-07,393.68667882802725,-0.9596680794604847,394.2549716950118,-0.9921600936293833,413.83645748638685,2.4787658237942818e-08,9.641006359782294e-10
1.7400000000000002e-07,341.79297253302207,-1.2243233961948112,344.46251183615135,-1.1952560306866793,367.91976212376034,2.5100000200005737e-08,1.2211002456545766e-09
1.7600000000000001e-07,281.99578867446047,-1.432040661350782,285.838283934611,-1.387170456966944,311.34591586649447,2.5366008804502718e-08,1.477434080041021e-09
1.78e-07,221.154760700826,-1.5257814936887648,219.31346071383427,-1.550944118327474,245.7536347562971,2.5576702240200454e-08,1.7321751910447183e-09
1.8000000000000002e-07,150.6404612617118,-1.7341934909049599,147.06768551563133,-1.6791962189355825,173.04286250176224,2.572349228561796e-08,1.9815703815176777e-09
1.8200000000000002e-07,74.41313372622726,-1.7888839195695807,72.56646070939114,-1.7932757184082007,95.31973677570905,2.5799293477230663e-08,2.2101350594337927e-09
1.84e-07,-3.0236818919060937,-1.7396369882408191,0.125010414215744,-1.7821890646204206,14.83558290538778,2.5799923323209543e-08,2.3653851923023825e-09
1.8600000000000002e-07,-62.36170016994335,-1.5367766281845712,-65.90448745202345,-1.5385888986399445,-66.07829793779474,2.5725301557557403e-08,2.363072713653762e-09
1.8800000000000002e-07,-116.56764140568066,-1.2219143504359773,-122.10710628754727,-1.217762949570557,-145.0781571260396,2.571248022207733e-08,2.2137196117866797e-09
1.9e-07,-168.40630465889808,-0.9890728780499564,-166.86437456370527,-0.9468969418009981,-219.87568751551493,2.575011554050872e-08,1.9963710187260225e-09
1.9200000000000003e-07,-198.24378803662307,-0.7257989794758846,-200.83587608039204,-0.7321555485118005,-288.3043064706356,2.5826203612822313e-08,1.7548702551511149e-09
1.9400000000000002e-07,-225.11584048433554,-0.6601300750089109,-226.88785063943504,-0.5961508555221583,-348.38191302050603,2.5930742224536185e-08,1.5045819340241207e-09
1.96e-07,-250.76250071839087,-0.5275591162342657,-249.43275007985875,-0.5552500771090301,-398.36830132596447,2.605773041475107e-08,1.2506398744627411e-09
1.98e-07,-271.6476396558235,-0.6085033856143938,-273.2997663799596,-0.603175323021095,-436.8155674207367,2.6206192009713643e-08,9.948451730197075e-10
2.0000000000000002e-07,-303.4069283551461,-0.7514144071313481,-302.3885159072932,-0.7078161257274739,-462.61004914682223,2.6379862647983905e-08,7.378878884797826e-10
2.02e-07,-335.5784138036335,-0.8317287101098365,-338.43102595331464,-0.8163785870955483,-475.0045844534047,2.6585493720436142e-08,4.801558731039675e-10
2.04e-07,-379.84740468518817,-0.828670597266048,-380.1801158760747,-0.866495566227968,-473.640153666551,2.6830072593663988e-08,2.2200809875425716e-10
2.0600000000000002e-07,-420.5922169414981,-0.7814599694048939,-423.25445823234156,-0.8004492134078829,-458.5562788404635,2.7117549725992846e-08,-3.623632557118578e-11
2.08e-07,-459.31101458206376,-0.6203690929487141,-460.7218668396593,-0.5791934212665352,-430.18987896304765,2.7445824357980075e-08,-2.943668760504886e-10
2.1e-07,-483.00011882025314,-0.17012301883240583,-484.32830911337413,-0.19290366631579595,-389.3626141758698,2.780472658166175e-08,-5.522786230552184e-10
2.1200000000000002e-07,-486.7133471314189,0.33627058754955896,-486.12337390773087,0.33456339634996585,-337.2570855953803,2.8175542515165286e-08,-8.099270605888288e-10
2.14e-07,-463.0031325539968,0.9396883332091901,-460.13234722786905,0.9486179939204197,-275.3825801305571,2.854617261830542e-08,-1.0672905777031345e-09
2.16e-07,-399.66388474930505,1.613360031242159,-403.70606438406594,1.5740374669672363,-205.53135253135832,2.8905719078076285e-08,-1.3243427529073956e-09
2.1800000000000002e-07,-322.0384282140709,2.111794115087179,-318.2477757229563,2.13145327963749,-129.72671100064744,2.9223993585319578e-08,-1.5809810350426989e-09
2.2e-07,-208.66308206461014,2.5601752288199897,-209.15543207919333,2.5745685433174224,-50.16441011992244,2.9470045867381345e-08,-1.8365063558168354e-09
2.22e-07,-84.19503151968992,3.03804457793316,-84.99462168930773,2.9837087617752918,30.8509513006933,2.9616436273662815e-08,-2.0842759711223387e-09
2.2400000000000002e-07,46.395459577896354,3.05705170034726,43.910753270689504,3.0165169415502824,110.97268515056854,2.964304541502353e-08,-2.257916682074777e-09
2.26e-07,170.55323200772824,2.597330369553154,167.15728716818796,2.604938967632897,187.87998810386364,2.96279755535953e-08,-2.150819310799548e-09
2.28e-07,278.4334125598455,2.1363909521890316,275.84763628493687,2.1524316757396194,259.3451659270805,2.9731070201206022e-08,-1.9090422375625803e-09
2.3000000000000002e-07,361.2287635498485,1.593397668310726,363.7565204387037,1.6682970620201634,323.29816079190886,2.993283841778649e-08,-1.6509505533896364e-09
2.32e-07,431.63216857174234,1.2083004096120062,427.8628857919424,1.159181820095675,377.8865124975026,3.020930210734643e-08,-1.3912334478334781e-09
2.34e-07,467.4802632902808,0.6554824483325787,468.1924080852461,0.6743288658669907,421.52901676753464,3.05353443067498e-08,-1.131505463706744e-09
2.3600000000000002e-07,489.01446952813933,0.1925602246640815,487.0792213921124,0.24920935883857895,452.961526357667,3.088752017076449e-08,-8.720007892754734e-10
2.3800000000000001e-07,488.0733848032716,-0.1314737874786812,488.085844867916,-0.10234611481242173,471.27356830019176,3.1245848924727e-08,-6.12767671812661e-10
2.4000000000000003e-07,473.5930344239769,-0.3999848961788531,474.88447758373616,-0.38665075124391074,475.9347166320021,3.1601393604242344e-08,-3.538218711656365e-10
2.42e-07,447.9023834765866,-0.5898006338044754,450.38723723592983,-0.6232084196503492,466.8099566943919,3.194940069281109e-08,-9.517465658253599e-11
2.44e-07,414.57613622021455,-0.8610337301433668,416.3242693798574,-0.834978266973465,444.16359596291335,3.227721805744929e-08,1.6315583631319553e-10
2.46e-07,371.3068552349007,-0.9877644301436088,373.332292511754,-1.0388707185399875,408.65160812633053,3.257464105986013e-08,4.211263518431886e-10
2.48e-07,322.5336540803595,-1.2164389228882277,321.4692372521191,-1.2393264316754262,361.30263217581523,3.283262966541404e-08,6.786125985862869e-10
2.5000000000000004e-07,259.9806262530846,-1.46088866693353,260.9524138858471,-1.4272946989016941,303.4881768840904,3.304236238110214e-08,9.352027596782645e-10
2.5200000000000003e-07,190.8590371058328,-1.5465874186881148,192.85917720787987,-1.5878697121346237,236.88289373054462,3.3194983102772915e-08,1.1893501303556362e-09
2.54e-07,119.1468854028813,-1.6891963470016536,119.54523675594662,-1.7266762482300921,163.41606900534276,3.328214509514603e-08,1.4347221502802166e-09
2.56e-07,45.29964443058984,-1.836076975429079,44.62148734596197,-1.842030728519054,85.21574017058869,3.3297180523945274e-08,1.645981856222733e-09
2.58e-07,-26.24770688011935,-1.7672100597532754,-27.538150435645058,-1.7605109769067053,4.547055202000359,3.323650246816502e-08,1.7502384224506135e-09
2.6e-07,-91.09726027836902,-1.5060177077462078,-92.64385533638813,-1.4683618816662853,-76.2533396077073,3.3156106745735016e-08,1.680352775051867e-09
2.62e-07,-150.9846698282028,-1.0724397644838897,-147.46532528258174,-1.1675285504247954,-154.844982863192,3.313654467362645e-08,1.4926907730954307e-09
2.6400000000000003e-07,-188.18936156513666,-0.8852643547271865,-190.65648414971596,-0.9083870235233032,-228.95139178898395,3.3165896674932833e-08,1.2600635609041889e-09
2.66e-07,-225.99775773910687,-0.6705704520613468,-223.1741357639211,-0.7017653064049937,-296.4260027495093,3.3232143025912146e-08,1.0124690073511516e-09
2.68e-07,-248.81887710978978,-0.5432075638128263,-248.13058760514008,-0.5753075859194234,-355.31434853590565,3.332555698838646e-08,7.595225644715167e-10
2.7e-07,-271.2689990780538,-0.5063239831589669,-270.0639063703094,-0.5441448745930044,-403.91067139447745,3.344061002625539e-08,5.043733345043462e-10
2.72e-07,-293.8710731088632,-0.5899581508780679,-293.7647390620303,-0.5990500313658271,-440.8073319458135,3.357684099199704e-08,2.481203321835536e-10
2.74e-07,-324.88899024067456,-0.6804765964451708,-322.9250234254533,-0.705012423206391,-464.93558281756754,3.373836399085022e-08,-8.812908716895508e-12
2.7600000000000004e-07,-358.33743727298435,-0.8357388330505837,-358.9374940958323,-0.8073811700766728,-475.5965259432717,3.393201223578474e-08,-2.661741616364791e-10
2.7800000000000003e-07,-395.50659520340554,-0.8173922683022291,-400.1571892960319,-0.8435764992384238,-472.4813568191549,3.4164458996749754e-08,-5.237196368722806e-10
2.8e-07,-441.61434756520913,-0.7563688362975669,-441.8391343022384,-0.7575099019975168,-455.6803093245464,3.4438935184715655e-08,-7.812337472202663e-10
2.82e-07,-472.96404315767893,-0.5454638265694837,-476.8122126190387,-0.5133643411198467,-425.68004201049615,3.475230366333829e-08,-1.0385763928428851e-09
2.84e-07,-491.57902956235785,-0.10900434006908054,-496.7749907575278,-0.1055002909531069,-383.34954156529733,3.5093213205955605e-08,-1.2956781952087278e-09
2.86e-07,-492.47680410349716,0.48855287258852653,-493.94766371060064,0.4379879204140356,-329.9149517766238,3.5441843583842155e-08,-1.5525091661109784e-09
2.8800000000000004e-07,-462.7513596381961,1.092414026984704,-462.723022739611,1.0591744916699564,-266.9240570936791,3.579093408313484e-08,-1.8090529890380503e-09
2.9000000000000003e-07,-400.09366601169694,1.6454570291686952,-400.9515570245905,1.6812221677858301,-196.20144955726815,3.6123982633802826e-08,-2.065284092801992e-09
2.92e-07,-309.72443716656284,2.2285938873449296,-310.5741946449308,2.2257617198620823,-119.79567773088074,3.641041344727609e-08,-2.3210884490630503e-09
2.94e-07,-200.62384581124073,2.7409712886915147,-197.4622723119875,2.657774789905825,-39.91990851502223,3.6619438511365535e-08,-2.575626608333789e-09
2.96e-07,-62.98262801709515,3.1111146674187142,-70.50295671755921,3.0477522236432097,41.11217936740938,3.6724317518376604e-08,-2.820437306158518e-09
2.98e-07,59.1170074181603,3.0466881576953297,59.86352831755791,3.0239890527123237,120.95341330767295,3.670605292349677e-08,-2.9716988790154912e-09
3.0000000000000004e-07,188.516553179362,2.6030695871384206,183.331137954558,2.577708649459562,197.29111493045556,3.667617342844877e-08,-2.8323534535066497e-09
3.0200000000000003e-07,288.4061759798486,2.128196329318197,291.2768253016051,2.1267330075227435,267.91408905436833,3.676411414659494e-08,-2.584827054676992e-09
3.04e-07,378.55098157913403,1.6258146621464342,377.85509894678125,1.636324278345698,330.77667309384583,3.694960234585572e-08,-2.325379088549552e-09
3.06e-07,437.17050790601616,1.1762609154641632,440.4423401611021,1.1269110613317708,384.05799164967704,3.7208298676540886e-08,-2.0648116209502343e-09
3.08e-07,476.7930968741386,0.6392175281623688,479.39649230013544,0.6470895680265685,426.21469992179465,3.7515112419214285e-08,-1.8043090847595894e-09
3.1e-07,494.4020029150619,0.1987092507019699,497.2602080573943,0.229769140162104,456.0256881805029,3.784690471571509e-08,-1.5440461171000048e-09
3.1200000000000004e-07,500.928654938537,-0.11917971421781864,497.65870041454224,-0.11398186900496367,472.6274523879709,3.818413176628635e-08,-1.2840594641564844e-09
3.1400000000000003e-07,481.9658029891313,-0.3855622464729902,484.19797051258234,-0.39260468778563146,475.5391064258362,3.851877320732089e-08,-1.0243614589219982e-09
3.16e-07,459.75962741643167,-0.6393317673323945,459.6434229699884,-0.6265836531092779,464.6763114256045,3.8845551176845665e-08,-7.649612230463046e-10
3.18e-07,418.6671896266874,-0.8187233672475401,425.5624458915863,-0.8385638100319742,440.3537187253466,3.9152106800716775e-08,-5.058737344157624e-10
3.2e-07,382.02070214462464,-1.0236393682125606,382.4746304140249,-1.0440715403001442,403.2758556901041,3.942835530945198e-08,-2.471350334335932e-10
3.22e-07,326.96377217203707,-1.2461040157824772,330.4079375948762,-1.24559242347153,354.5167183969998,3.966522020548168e-08,1.115064836057627e-11
3.2400000000000004e-07,275.1627981328509,-1.4969287762806762,269.64702837399966,-1.432077921467565,295.48866230262934,3.9853760693154355e-08,2.68635847220575e-10
3.2600000000000003e-07,204.01225767389417,-1.5393393514902363,201.41055044028573,-1.5863910050344143,227.90149200456224,3.9985020510901266e-08,5.240086557045212e-10
3.28e-07,130.74144381137137,-1.7375902063899993,128.2198808849248,-1.7091705546259874,153.71293510147572,4.0050667063249726e-08,7.718740355555129e-10
3.3e-07,57.02321730849234,-1.7712591225868415,53.81501564437385,-1.8110838645676626,75.07193472435799,4.004421662217889e-08,9.90429851277434e-10
3.32e-07,-16.11312369928375,-1.7486126802130446,-17.391678590247828,-1.7408829882954078,-5.743596674663202,3.996243179739727e-08,1.113988592949583e-09
3.34e-07,-80.9162133336555,-1.445828932944883,-81.19317143631164,-1.454604461522462,-86.39275925433665,3.9841356596752876e-08,1.0692291007626793e-09
3.3600000000000004e-07,-137.96169148341727,-1.0977917234175032,-134.5597788079411,-1.1442597806232813,-164.53947220677992,3.9779840581875535e-08,8.973632320587391e-10
3.3800000000000004e-07,-177.23432560511773,-0.9426201119316827,-176.42514916033298,-0.8863811065067625,-237.92014059203052,3.976595606517396e-08,6.727209027185623e-10
3.4000000000000003e-07,-207.70383441872545,-0.6907989730820179,-208.03932849138994,-0.6892519264786829,-304.4092225495021,3.978798298493155e-08,4.2954622476005545e-10
3.42e-07,-231.8975467524889,-0.6268093776772611,-232.7451399833044,-0.5765697622132961,-362.0807976687885,3.9836773608810686e-08,1.7944295610069536e-10
3.44e-07,-255.87363171372664,-0.5668329503385826,-255.18144002100018,-0.5598377825814942,-409.2643531325545,3.990755240010527e-08,-7.367284743140381e-11
3.46e-07,-276.8263359649354,-0.6440436449683229,-280.0706273617716,-0.6261531097945816,-444.59317173208143,4.0000623556470535e-08,-3.284077103993815e-10
3.4800000000000005e-07,-310.0411647407479,-0.7534663898776632,-310.8678371048993,-0.7373926441707697,-467.0439201498776,4.012069776758582e-08,-5.841973181545503e-10
3.5000000000000004e-07,-352.1982429045496,-0.8881075087107116,-348.60314994637116,-0.8371045180132,-475.96629079657805,4.027487976007323e-08,-8.406722108838636e-10
3.5200000000000003e-07,-394.92137878891833,-0.7960390871202159,-391.21982962537953,-0.8627038014440861,-471.1018385977173,4.046969841058964e-08,-1.0974762575616921e-09
3.54e-07,-429.6394861415065,-0.7390570138761957,-433.60571542747186,-0.7599654941182857,-452.59146710466644,4.0707825648317857e-08,-1.3543135483770058e-09
3.56e-07,-472.506708734011,-0.45473271825866884,-468.35591318220776,-0.49646171074783596,-420.9713470873209,4.098524974376748e-08,-1.6110035032298497e-09
3.58e-07,-486.89778634480683,-0.04287269660052574,-487.1311896618882,-0.07077286837896993,-377.15738583042616,4.128960816349402e-08,-1.8674609847007197e-09
3.6000000000000005e-07,-484.7872529489402,0.5002712048104382,-482.33066306550745,0.48486975835120183,-322.4186969953717,4.1600154148156086e-08,-2.12365015968679e-09
