time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.0000000000000001e-07,187.71085784553802,-1.2494831230613417,186.58053686992957,-1.2681607471774188,249.58996440846235,7.747116766835206e-08,3.797316858914261e-09
1.02e-07,138.29504132833523,-1.3560560952974918,140.1242445379409,-1.379204089825757,212.71679584626455,7.866994677837609e-08,4.485200198939972e-09
1.04e-07,92.11682392477256,-1.4451549799162096,91.15815274860931,-1.45893168239195,169.6820800541153,7.950654301913803e-08,5.1622633930275215e-09
1.0600000000000001e-07,41.11945167759022,-1.6037848584691454,41.73210453681956,-1.5715758910673747,121.73235909666938,7.996222026809416e-08,5.802339014251134e-09
1.08e-07,-5.931732453083452,-1.5143362564857084,-6.015805492963093,-1.5703477074579744,70.25654290540037,8.00341030969568e-08,6.2453049320077805e-09
1.1e-07,-52.84249015059337,-1.362746738754909,-50.146689059512944,-1.3464244716634013,16.74567816235831,7.982888922788277e-08,6.097956898002821e-09
1.1200000000000001e-07,-91.27171715250232,-1.1158637610536206,-89.24690131880902,-1.1074556680598677,-37.250241305602536,7.996434331190605e-08,5.483609336366215e-09
1.14e-07,-123.38234845192609,-0.9642835687581011,-122.69951786212008,-0.9326933026879118,-90.16717159352083,8.040016680013772e-08,4.744610081851624e-09
1.16e-07,-148.91722634055162,-0.8070577136598528,-150.8118856685855,-0.7906630086408437,-140.4723227590879,8.109166218230807e-08,3.98446702342394e-09
1.1800000000000001e-07,-173.9018544953604,-0.7075393433669999,-174.73967798703433,-0.6901346801292175,-186.70855756223222,8.199690033472235e-08,3.2247354135320436e-09
1.2000000000000002e-07,-198.98642476466907,-0.6371998231575727,-196.19689266384358,-0.6380007666263958,-227.536598851183,8.308321943418844e-08,2.47024139789751e-09
1.22e-07,-211.2499831784689,-0.5914903024591895,-216.99725150164545,-0.6290900455729256,-261.7738230173646,8.433140755437639e-08,1.7222351289668163e-09
1.24e-07,-239.56198198581072,-0.6196518262924811,-238.52096726014872,-0.6446554810860562,-288.4285158292657,8.573629236723143e-08,9.810778345976797e-10
1.2600000000000002e-07,-259.31254260386606,-0.6418571458962141,-261.22875051730426,-0.6550851331898013,-306.72859839200135,8.730320260409127e-08,2.468700186956263e-10
1.28e-07,-286.11290363730126,-0.6234953212472156,-284.34398918814003,-0.6256980213271958,-316.1439911574394,8.904071363469194e-08,-4.803805033964311e-10
1.3e-07,-306.74795784565487,-0.5277865853610981,-305.7930973978685,-0.5242958037151548,-316.4019681897554,9.095101871346272e-08,-1.2007063820199435e-09
1.3200000000000002e-07,-321.0376171039705,-0.3571447027148464,-322.4394936873007,-0.3287841242247264,-307.49505693530085,9.301994699686021e-08,-1.9141594599143157e-09
1.34e-07,-329.58754724161633,-0.04490854290813699,-330.5810173790762,-0.03312075049192045,-289.6812546723303,9.520890032265905e-08,-2.6207998511683867e-09
1.36e-07,-324.14397919343486,0.4021101024633098,-326.6193818559359,0.34983108966621723,-263.4765553709088,9.745072231978351e-08,-3.320690478869975e-09
1.3800000000000002e-07,-308.55904877806313,0.761700432196762,-307.7682877936235,0.7893191422664456,-229.64000342971696,9.965708105366678e-08,-4.013894535803211e-09
1.4e-07,-276.55013999069115,1.2392500313895451,-272.65442967206366,1.2415723894550175,-189.15170722268482,1.0171470816801345e-07,-4.700473229843062e-09
1.42e-07,-219.01809618327192,1.6506329425087096,-221.68613650517202,1.658021469566996,-143.18444931428834,1.0349849802969718e-07,-5.380474897801722e-09
1.4400000000000002e-07,-156.66702012222447,1.9869197156477456,-157.11320477862023,1.9993283936665929,-93.06971568102155,1.0488641526605069e-07,-6.053817699457582e-09
1.46e-07,-82.4007601432054,2.354057765881531,-82.76722248625207,2.3313738928630436,-40.2591279354114,1.0577374888548749e-07,-6.718384038865523e-09
1.48e-07,-1.5349180195814092,2.512069010647896,-3.5389532267230432,2.5357226328262126,13.717604294577365,1.060853920736788e-07,-7.329736984176114e-09
1.5000000000000002e-07,76.76432239749037,2.3571856504095847,75.2974786506706,2.3459820231273607,67.29699288084224,1.057840984088143e-07,-7.311463707100567e-09
1.52e-07,151.53571926232556,1.9967549077805367,148.7768293885833,1.9890793208217994,118.92705913729537,1.0603778394186075e-07,-6.5826942679056845e-09
1.54e-07,212.23450684682717,1.6774645445847503,212.81929574394243,1.6675878261564556,167.11228837992257,1.0685667124515374e-07,-5.798420319201053e-09
1.5600000000000002e-07,266.0102253308199,1.3172607574765625,264.5934489654621,1.2974008136576096,210.45694895254155,1.0816498142970856e-07,-5.0183639822338455e-09
1.58e-07,301.4721724319868,0.9090379289678118,302.621987547775,0.9045091609399948,247.70552094088183,1.0986565478380117e-07,-4.245525775436993e-09
1.6e-07,330.2676967626018,0.5357619972965701,326.6474529796392,0.5168047842657977,277.7790635182864,1.1185088612165015e-07,-3.4800447732043797e-09
1.6200000000000002e-07,336.515189096759,0.13370418352319918,337.3270642816113,0.1540356456702446,299.80646750776083,1.1401153045744148e-07,-2.7218721399797997e-09
1.64e-07,334.83667365829217,-0.21872060929062342,335.85684658180634,-0.17360751391993148,313.1496878997673,1.1624408498913856e-07,-1.9709415177440592e-09
1.66e-07,322.0759636030657,-0.45928132796568033,323.62868006806167,-0.46370845694300444,317.422225441542,1.1845851694260833e-07,-1.2271847693121011e-09
1.6800000000000002e-07,301.806811529794,-0.6945719811226784,302.00045867063267,-0.7180884981313174,312.50032196086045,1.205738766312384e-07,-4.905344365198861e-10
1.7000000000000001e-07,271.7100231273819,-0.9508419016363092,272.2168093733096,-0.9389031219285275,298.52654514090364,1.2251745888489495e-07,2.3907431867139573e-10
1.72e-07,234.60493406354954,-1.132608350058491,235.46815676563503,-1.1257127935533613,275.9056589097593,1.2422644424568787e-07,9.616960602239582e-10
1.7400000000000002e-07,192.54036975503593,-1.231198841018407,193.03315809014035,-1.2746137856453266,245.2928990627106,1.2564741946005152e-07,1.6773318288733276e-09
1.7600000000000001e-07,148.29639757974206,-1.4054958358353347,146.4253138094457,-1.3805958560470768,207.57499372522878,1.2673698866473593e-07,2.385644436749976e-09
1.78e-07,97.39453003527657,-1.4714258525680888,97.465257017169,-1.4495555873017358,163.84447841726202,1.274635257026109e-07,3.083890230305065e-09
1.8000000000000002e-07,48.503450468537906,-1.5334988335340412,48.225320121945735,-1.541278559075064,115.36804970777646,1.2780950740791435e-07,3.751663846101195e-09
1.8200000000000002e-07,4.881324066025691,-1.5266020139575072,0.8352232287028629,-1.5577154458697855,63.54987412647649,1.2777344740334989e-07,4.259984277567909e-09
1.84e-07,-43.21198110476897,-1.368076659421198,-42.814892781182614,-1.3545950708309467,9.890915125466016,1.273703545789312e-07,4.2315207676333116e-09
1.8600000000000002e-07,-81.4057129550814,-1.1121727496340683,-81.39892887866982,-1.1013697116108792,-44.05454377533273,1.272919301767615e-07,3.684461351697147e-09
1.8800000000000002e-07,-115.85242595362011,-0.9066279125781134,-114.41262129422958,-0.9248530589343685,-96.72392030996997,1.275105968759265e-07,2.9764355317567255e-09
1.9e-07,-141.98705468069488,-0.7868320088180352,-142.27771445352585,-0.7879285765944203,-146.59159516945184,1.2798229657290384e-07,2.237167682577573e-09
1.9200000000000003e-07,-169.93116722540944,-0.6601204035737849,-166.23830770224876,-0.6950527077708053,-192.21310303700957,1.2866661852026888e-07,1.4954676092712898e-09
1.9400000000000002e-07,-186.7636535274745,-0.6365805711579517,-188.04582710965394,-0.6509261767418085,-232.26697291967582,1.2953308727200025e-07,7.580022327841825e-10
1.96e-07,-207.95582543458022,-0.6437761443630572,-209.48495060379324,-0.6483896957197726,-265.59300583061207,1.305649432119389e-07,2.6556904381403758e-11
1.98e-07,-232.143894909142,-0.6543451147920275,-231.83936450878673,-0.6669991777903244,-291.2258810721703,1.3175921519539374e-07,-6.983213678584178e-10
2.0000000000000002e-07,-250.37045891061047,-0.658503815369747,-255.4208004726082,-0.676083695696041,-308.42311768128536,1.3312266305536842e-07,-1.4164563254957326e-09
2.02e-07,-283.3165076794578,-0.6136147900163834,-279.27996056449507,-0.6408180177196905,-316.68658110694406,1.3466412624661187e-07,-2.1278068295695617e-09
2.04e-07,-299.39593366891114,-0.5010401677624404,-301.18350594060047,-0.5298686455730721,-315.7769121580791,1.363847246866985e-07,-2.8323911994956774e-09
2.0600000000000002e-07,-316.9928055018916,-0.35213015322404967,-317.88454808271604,-0.32289012305436937,-305.72046027348193,1.3826799127111822e-07,-3.530255240695111e-09
2.08e-07,-324.4086343781704,-0.0067287400044775,-325.64810951648315,-0.016146490174216006,-286.8085202848849,1.4027220387442705e-07,-4.221456153157094e-09
2.1e-07,-322.7011511126334,0.34893776118426173,-320.9334906933328,0.3750990596029663,-259.58889478110706,1.423268619356928e-07,-4.906054935855924e-09
2.1200000000000002e-07,-302.43082521762653,0.7666635993139818,-301.0968109086598,0.8181045751225747,-224.85002647752327,1.443412495290045e-07,-5.584113044433826e-09
2.14e-07,-261.508816121739,1.2547206060996068,-264.96875490299954,1.2679674647737853,-183.5981602120937,1.4619995601156025e-07,-6.255689395437385e-09
2.16e-07,-215.47392041090342,1.66733950478668,-213.18706942094445,1.6762383396822953,-137.0281960927617,1.4777761770377112e-07,-6.9208251605954145e-09
2.1800000000000002e-07,-149.65127970116762,2.012165991976688,-148.21506457261054,2.0065940826036592,-86.48907806293732,1.4895371439150016e-07,-7.579376331191431e-09
2.2e-07,-71.33025536247315,2.3690831886891424,-74.04420600257502,2.3458857431657347,-33.44472043865755,1.4962670554022028e-07,-8.228276512211472e-09
2.22e-07,5.340471228445198,2.4961483034686625,4.35480830581585,2.50364722443442,20.568395782023824,1.4972589878994888e-07,-8.805326878362816e-09
2.2400000000000002e-07,82.98537001054088,2.279219619833584,81.7176819416585,2.2687697882216162,73.98572857361185,1.492864244801923e-07,-8.657584803861809e-09
2.26e-07,152.08000047503285,1.9325429390902882,153.1708981646859,1.9241264692851958,125.25999335246927,1.494455488664156e-07,-7.901406729331384e-09
2.28e-07,215.50985003723437,1.6364666075260206,214.78556548416623,1.5962049361355957,172.9059815676723,1.5015439137141987e-07,-7.10395988594618e-09
2.3000000000000002e-07,264.5783347929279,1.2274799243650647,263.9088229482423,1.2224363687848048,215.54358119967998,1.513341643827829e-07,-6.311411132091732e-09
2.32e-07,298.194491736273,0.8160721501587482,299.2369176825681,0.8300665787074702,251.93775303657034,1.5288619306550756e-07,-5.526221151160422e-09
2.34e-07,319.75100041192616,0.44058361054115264,320.65447475298373,0.4461173316566322,281.0343047764355,1.5470239914557264e-07,-4.748506487868966e-09
2.3600000000000002e-07,330.14265566409796,0.08874233409032939,328.9144150511695,0.08908705365697434,301.99042672453163,1.5667445318188687e-07,-3.978216760625645e-09
2.3800000000000001e-07,329.33336518225366,-0.2712900350163323,325.26072013418616,-0.23199065052635057,314.1991045892691,1.5870039212276112e-07,-3.2152847713707264e-09
2.4000000000000003e-07,316.74330151506445,-0.5089019160771951,311.09609071176743,-0.5154777519612449,317.30670223684115,1.6069321380115415e-07,-2.4596415898174733e-09
2.42e-07,286.07616984700394,-0.7594061411192758,287.77011338906607,-0.7634768615763092,311.2232051030428,1.625726571916498e-07,-1.7112193871779906e-09
2.44e-07,254.8078883556959,-0.991692961597522,256.5191817320741,-0.9779933601482904,296.12482755197306,1.6426791215083142e-07,-9.699548675700988e-10
2.46e-07,216.62038737162382,-1.1877257487427784,218.539872204946,-1.1582515245013765,272.4489086569587,1.6571798233820836e-07,-2.358045027616482e-10
2.48e-07,176.99296682689095,-1.305793536618148,175.13650759848628,-1.3003133874379151,240.88124425233335,1.6687131447873764e-07,4.911662869280792e-10
2.5000000000000004e-07,129.79986677413336,-1.37546520890655,127.86236240366311,-1.4010800586061452,202.33622219540916,1.6768656032867915e-07,1.210181411727048e-09
2.5200000000000003e-07,74.64580422521183,-1.4638266599785204,78.57793580560404,-1.4816202659368427,157.9303362399538,1.6813444012620097e-07,1.9153308907408443e-09
2.54e-07,28.458812970083734,-1.5857009034056533,29.37751468600728,-1.5931695913419692,108.94984571736276,1.682000800193168e-07,2.5638218219258975e-09
2.56e-07,-22.037715336712303,-1.5418291101899675,-17.62112111248456,-1.5335675180660546,56.81351779409752,1.6788481107389545e-07,2.9253334222204818e-09
2.58e-07,-64.90711220720333,-1.2888781477207463,-60.58194776280571,-1.275635264510062,3.0315315118127955,1.674788321145244e-07,2.649660843853611e-09
2.6e-07,-100.7629164608917,-1.0600672653558547,-98.27203453743557,-1.059714766671951,-50.83826600566288,1.674050472694302e-07,2.014786285038906e-09
2.62e-07,-131.37379269862225,-0.8809388013549155,-130.30420985601066,-0.8933881927998428,-103.2354840973496,1.6762138660803565e-07,1.297432204382104e-09
2.6400000000000003e-07,-155.55454938650692,-0.7685795172106652,-157.21694006628766,-0.7607966883890483,-152.64238678614734,1.6808317030215242e-07,5.675587081972978e-10
2.66e-07,-177.12340461125797,-0.662124986944746,-180.3428747677607,-0.6722944627037232,-197.6278554657786,1.6875026639207052e-07,-1.6027332597115536e-10
2.68e-07,-200.63029302554102,-0.6624753878634032,-201.46960848095836,-0.6321637687583156,-236.88884263203354,1.6959315078082074e-07,-8.826813281461425e-10
2.7e-07,-220.7068360781272,-0.6383933504014231,-222.35170521495618,-0.6317415426352347,-269.2881159109633,1.705962753100524e-07,-1.5987567480555293e-09
2.72e-07,-247.2731929525537,-0.6826844036411394,-244.17741505997412,-0.6491271007706353,-293.8871990918379,1.71757625316892e-07,-2.3082318902912296e-09
2.74e-07,-266.27847437023144,-0.6212234373359188,-267.11462584489044,-0.6527779658081023,-309.9735559960753,1.7308416043113404e-07,-3.011035672632647e-09
2.7600000000000004e-07,-292.03885379553464,-0.6212991993825707,-290.05184678762845,-0.6078944523600053,-317.0812297751396,1.745837979531358e-07,-3.7071708574327857e-09
2.7800000000000003e-07,-307.89043983690107,-0.46517157306591594,-310.6122120056604,-0.484157239729451,-315.00433980023195,1.76255484796396e-07,-4.396673716293653e-09
2.8e-07,-324.48531382309204,-0.23251660469138777,-325.45977032651973,-0.26308305403187704,-303.8030451933482,1.7807948848984946e-07,-5.079596280728527e-09
2.82e-07,-330.08866231584886,0.06306885207873524,-330.8512923602587,0.056698596814956745,-283.80180226026465,1.8001016243535361e-07,-5.755997084415236e-09
2.84e-07,-323.82935160458163,0.4743135765982591,-323.3292123751037,0.45753127208256456,-255.579966300593,1.8197364245259984e-07,-6.4259366679301634e-09
2.86e-07,-299.3612315370141,0.9178691639277509,-300.4161179217236,0.9047573958704392,-219.9550100225405,1.8387638680996e-07,-7.089475401288232e-09
2.8800000000000004e-07,-260.3182764195679,1.3445183628762658,-261.16715555687745,1.3524846200946512,-177.95884465718038,1.856000778561423e-07,-7.746670561178677e-09
2.9000000000000003e-07,-206.55457441059318,1.768093529230441,-206.46514754504722,1.7526776651140756,-130.80792965401963,1.8701902036681718e-07,-8.397557345107111e-09
2.92e-07,-139.42710474052288,2.079814201588839,-138.99762017434622,2.074256420088248,-79.86803675934495,1.8801425843174774e-07,-9.04191901541304e-09
2.94e-07,-62.3265391982239,2.446326520042494,-62.922608821827126,2.4298740046907006,-26.61468911983626,1.8848755493673674e-07,-9.675218174221287e-09
2.96e-07,18.662607055308683,2.5193118973850104,16.70480198227838,2.5273446925723433,27.409578669019098,1.8837281710015126e-07,-1.0202004163647957e-08
2.98e-07,93.6966035260424,2.2129514527772036,94.6257819879392,2.2353524186754496,80.63990156579118,1.8790139548343126e-07,-9.868744941241727e-09
3.0000000000000004e-07,165.6185352045101,1.9224089964310633,166.0522638216608,1.9123819195318346,131.53441190888552,1.8803281973996137e-07,-9.080528070154088e-09
3.0200000000000003e-07,225.02449642820665,1.5636494266349616,227.19668120429182,1.5775118273626154,178.6189011010104,1.88713705049946e-07,-8.27061452662368e-09
3.04e-07,277.9691496952477,1.2080641254197326,275.5713708315711,1.19867468356558,220.5295214835868,1.8986187805043117e-07,-7.466823338062982e-09
3.06e-07,312.9019413683102,0.8261843302415035,310.0294888749532,0.8047149133624958,256.0522915000757,1.9137656866159404e-07,-6.670582785797794e-09
3.08e-07,326.35164944284617,0.4677619836283754,330.5791644882667,0.4218512401147667,284.15825984305985,1.9314881762359836e-07,-5.881932971736821e-09
3.1e-07,334.0450063895042,0.04154203239330876,338.0502799015122,0.06738518957490217,304.0333100216453,1.9507036121975883e-07,-5.100814300513614e-09
3.1200000000000004e-07,332.71371975562073,-0.2654229060567121,333.71764019595537,-0.25072608609934144,315.1017420311103,1.9703988411894452e-07,-4.327157191571333e-09
3.1400000000000003e-07,318.23103718610656,-0.5166322196514598,318.9805671359549,-0.5315151502050466,317.0429480590034,1.989716022718456e-07,-3.5608912835415308e-09
3.16e-07,295.15855001417106,-0.7762334841500221,295.1696616903376,-0.7772407858103629,309.8006991997686,2.007856915719194e-07,-2.8019472842553034e-09
3.18e-07,261.8060210926762,-0.940368162400526,263.50569126802475,-0.9896122836715364,293.5847741792449,2.0241203729038428e-07,-2.05025952043949e-09
3.2e-07,225.28938043049916,-1.173059835399432,225.18635926761274,-1.1672918090904552,268.8648829114706,2.037902126205804e-07,-1.3057775970821364e-09
3.22e-07,180.776812233022,-1.3026847144976872,181.53772086020436,-1.3056979278991445,236.35706089782437,2.0486923549776845e-07,-5.685353024751934e-10
3.2400000000000004e-07,131.8323707100011,-1.3857383681571895,134.14876428866225,-1.4006505490723191,197.00292856786825,2.0560849024599073e-07,1.6088180256657644e-10
3.2600000000000003e-07,86.1050018973185,-1.4741764012084309,84.9148976959813,-1.4668363663646264,151.94241633509154,2.059797015419917e-07,8.778912140039392e-10
3.28e-07,35.73707829064802,-1.5431928591944517,35.94644835186476,-1.5652591194793652,102.48074541262672,2.0596926925547348e-07,1.5490169650383662e-09
3.3e-07,-17.491669834239396,-1.555623989057376,-10.656909286330954,-1.526870480639349,50.050620821477,2.05579925291678e-07,1.9842602513288425e-09
3.32e-07,-53.45156718852846,-1.278585149752255,-53.11837858791528,-1.2812007005978554,-3.8292682927457684,2.0499545214446794e-07,1.811574961280923e-09
3.34e-07,-88.72149207140254,-1.013056030321627,-90.30069275544744,-1.0520047150024885,-57.5982389562284,2.0473988664767234e-07,1.2210699904952878e-09
3.3600000000000004e-07,-122.90001997376807,-0.8783725297137002,-121.93227707165488,-0.8864509680314961,-109.6988210551,2.0477113381675836e-07,5.212345523972321e-10
3.3800000000000004e-07,-151.37728037468884,-0.7557990412051191,-148.66205044312318,-0.7598565240316664,-158.62187095999417,2.0504538459131437e-07,-1.9824571584689962e-10
3.4000000000000003e-07,-170.4758448540139,-0.6600768618601784,-171.90025180353658,-0.6792910214538085,-202.95028532736444,2.05524223585702e-07,-9.177237744216074e-10
3.42e-07,-193.11972156798768,-0.6208907145192035,-193.45599609990327,-0.6469356262282521,-241.4000488651113,2.0618042519177145e-07,-1.6324932772337305e-09
3.44e-07,-215.0786302510039,-0.6395148263273016,-215.03714239527002,-0.6521842586817532,-272.8574270743856,2.0700088137522745e-07,-2.3412442851051335e-09
3.46e-07,-235.82984456212245,-0.6592623661871849,-237.72007195377998,-0.671568052256978,-296.4112266439329,2.0798563004804408e-07,-3.043563899463335e-09
3.4800000000000005e-07,-259.5316666806023,-0.667833125852823,-261.5145224726514,-0.672697401197601,-311.37918904350727,2.0914279638093222e-07,-3.739320526124267e-09
3.5000000000000004e-07,-281.452398669173,-0.6323843785904737,-285.13598642035873,-0.6208839267173312,-317.3277528004739,2.104802282429435e-07,-4.428490729430137e-09
3.5200000000000003e-07,-308.5124126119925,-0.4863092187181169,-306.0571293799932,-0.48691794114103465,-314.0846120261842,2.1199546678434685e-07,-5.111100110770868e-09
3.54e-07,-318.95584111472385,-0.2505540598990533,-320.8492010888356,-0.2542442547249342,-301.7437074222861,2.136662261857547e-07,-5.787196602615194e-09
3.56e-07,-324.85399116038303,0.07698103812683715,-325.75857144954557,0.07613027426318694,-280.66250519766487,2.1544361681660725e-07,-6.456837004399067e-09
3.58e-07,-315.63526315618645,0.4974200904849728,-317.4080569232563,0.48420637209024003,-251.45164271480144,2.172508473186393e-07,-7.120080828468022e-09
3.6000000000000005e-07,-293.2434576604748,0.9277769365471084,-293.4811061073186,0.9335158544621842,-214.95724078940125,2.1899152694253788e-07,-7.776987456059117e-09
