time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
9.8e-08,341.73234874307684,-1.0010879467376197,341.65135103514046,-0.9995590633727117,360.25315835641055,8.363664108145681e-09,2.1326531994263373e-09
1.0000000000000001e-07,300.37916047338035,-1.2172480555898433,298.3699446416327,-1.225544911960119,322.008522998498,8.546458999446072e-09,2.4880713236079693e-09
1.02e-07,247.89706231057076,-1.432123648487833,246.69194806996504,-1.4421837025439859,274.43660008433534,8.711658978548344e-09,2.8411983089983192e-09
1.04e-07,185.7772213445874,-1.655148225963811,187.6377768499953,-1.6383320995608732,218.91535626055813,8.854254145434928e-09,3.1894649043687608e-09
1.0600000000000001e-07,125.36352292365092,-1.8228628730808627,123.3501887516607,-1.8283084363318642,157.05301792379373,8.969070346667874e-09,3.524029780502678e-09
1.08e-07,62.26759451267353,-2.049730339197137,57.08546303079251,-2.0385885174333676,90.64148739139583,9.051239900922477e-09,3.815190370783519e-09
1.1e-07,-8.404890600138453,-2.0315413273370324,-7.203861178905394,-2.0356874429600396,21.604438721921536,9.096975059281461e-09,3.986111120291466e-09
1.1200000000000001e-07,-66.5490308322056,-1.6906384487082513,-65.60402969443267,-1.6845121084218573,-48.058403360019184,9.112246659113486e-09,3.94968401879925e-09
1.14e-07,-113.64654821534002,-1.2487392144434193,-115.10147012351503,-1.2682399788103007,-116.32918741983421,9.153437167223861e-09,3.7354399308975406e-09
1.16e-07,-152.26066516867638,-0.9480001354860598,-154.3287019186665,-0.9476324963913942,-181.23038432665663,9.213862753446662e-09,3.4333188749738974e-09
1.1800000000000001e-07,-185.95351155613474,-0.691618069648293,-183.9679203132386,-0.711261263098591,-240.8820682926305,9.287579644948394e-09,3.096234179593644e-09
1.2000000000000002e-07,-204.80136457385314,-0.5512649683060088,-206.6636963683596,-0.5734636072899018,-293.5563707371841,9.370622518265106e-09,2.7452553007843606e-09
1.22e-07,-224.35882299557392,-0.5470771200216227,-226.41885350860912,-0.5471444349254839,-337.7275296675903,9.461792788638637e-09,2.388230734618668e-09
1.24e-07,-247.2988326411441,-0.6155739698323359,-247.58349042233712,-0.6224443102267616,-372.11608484720693,9.562750215390535e-09,2.0280925166126687e-09
1.2600000000000002e-07,-275.1593392992363,-0.7521367760234453,-273.6610793864554,-0.7620843621196347,-395.7259385957068,9.677320719787857e-09,1.6659641183914134e-09
1.28e-07,-306.15531810499556,-0.8991398530499728,-306.21720884622266,-0.906943917563208,-407.87320871946764,9.810124927681515e-09,1.3024840089444242e-09
1.3e-07,-348.55642104395025,-1.009873690982831,-344.16827202901163,-0.9882647872920451,-408.2060378191492,9.964808152237786e-09,9.3832800123688e-10
1.3200000000000002e-07,-384.81946710363826,-0.9442335206218517,-383.649134140312,-0.9428501646973436,-396.7147851787511,1.014226832537466e-08,5.741861655133814e-10
1.34e-07,-420.963499284481,-0.717354341724264,-418.52821854879346,-0.7277712103625823,-373.732306018255,1.0339302815648746e-08,2.105713404136797e-10
1.36e-07,-443.6384962741465,-0.3188818714578746,-441.4867439278913,-0.3313825801496042,-339.9243100210232,1.0548019285814991e-08,-1.5223145601387514e-10
1.3800000000000002e-07,-447.9747745022284,0.2543992328841625,-445.4430308262811,0.22204901808814073,-296.27007841051653,1.0756195558389991e-08,-5.14089446811784e-10
1.4e-07,-424.5287230717219,0.8774492202652863,-425.01644025454965,0.8756202073522171,-244.0340981248041,1.0961559421712172e-08,-8.749356118214531e-10
1.42e-07,-377.22659308388114,1.5458770616787954,-377.71028057842017,1.5509771494753524,-184.72943473236876,1.1175179598315836e-08,-1.2346977598994912e-09
1.4400000000000002e-07,-302.9125414608802,2.1909940356809545,-304.55321489823376,2.167554392621322,-120.07390502804924,1.1382957790021727e-08,-1.5931483070949832e-09
1.46e-07,-208.925922612293,2.689149891121991,-210.06009428671743,2.6871307676443537,-51.94031881215275,1.1568647759052159e-08,-1.94905916828164e-09
1.48e-07,-99.95549595761456,3.287328929010689,-101.52649837912392,3.2724830677770935,17.69776885237997,1.1716057044229108e-08,-2.293641520417523e-09
1.5000000000000002e-07,13.391532468751164,3.50165987078338,12.180388152542355,3.492963725425411,86.82322356653903,1.1811316881899381e-08,-2.560113880266308e-09
1.52e-07,120.93085389498381,3.030268387295026,122.06410679286955,2.9951376629823905,153.43375983933228,1.1858046361664023e-08,-2.5104586017002453e-09
1.54e-07,221.04399237693872,2.3464201624410284,220.3619426172537,2.3696134164209233,215.59993921892416,1.1958370964459683e-08,-2.203656053809168e-09
1.5600000000000002e-07,301.4294932794748,1.8214321264783049,301.5485927868184,1.848175474032643,271.5210583389966,1.2100518956006102e-08,-1.8451453169466142e-09
1.58e-07,363.8976006471356,1.31253412469145,362.79779885098367,1.3232704202280956,319.5773080291464,1.2271703636636473e-08,-1.4796400221593688e-09
1.6e-07,402.66057969677723,0.7958006988432589,403.8559338132546,0.8252189729768781,358.3766926503743,1.2459730120407448e-08,-1.113684582043253e-09
1.6200000000000002e-07,427.6667859999418,0.3733811182222866,426.42277221278067,0.3861414644147278,386.7953505918207,1.2654100346235382e-08,-7.484034891364196e-10
1.64e-07,433.6457957632032,0.012388173221187265,433.24532844405167,0.01884113958762368,404.01010800667353,1.2846468659110737e-08,-3.8404938342333015e-10
1.66e-07,426.8484542443442,-0.30718329401492317,427.1840924388027,-0.28361148915614853,409.522322836878,1.3030477796262907e-08,-2.0700983440923038e-11
1.6800000000000002e-07,408.6450041283101,-0.5896787513932791,410.4957182098734,-0.541079333342834,403.17232846145623,1.3219108889886682e-08,3.415998457799295e-10
1.7000000000000001e-07,382.107202008035,-0.7494969830312246,384.4985502426921,-0.7764182965796546,385.14405859423886,1.3405743975764887e-08,7.02804907667729e-10
1.72e-07,349.8470396577917,-1.003293151729702,349.66956156691947,-1.0058428190895983,355.9597194663758,1.3584611656613964e-08,1.0628188075839954e-09
1.7400000000000002e-07,305.72890378167233,-1.229612024143342,306.09555607029785,-1.2327094954512592,316.4646636190035,1.3750709682623025e-08,1.4214012651649349e-09
1.7600000000000001e-07,254.72321718535875,-1.4468158453186826,254.1015830369495,-1.4472726343482663,267.8029034512622,1.3899163394089821e-08,1.7778564903318878e-09
1.78e-07,195.35324506815255,-1.6507905816421076,194.8318472803384,-1.6356374125996258,211.3839737973576,1.4024877967169162e-08,2.129939658789321e-09
1.8000000000000002e-07,133.36719397348128,-1.821308255136873,130.57524179628865,-1.806190963673007,148.84210339011068,1.4122628024950096e-08,2.469887895158507e-09
1.8200000000000002e-07,63.90392585284705,-2.0051095696830337,64.70395408619605,-1.9924395911496149,81.98887784894183,1.4187577593162534e-08,2.7714164585371806e-09
1.84e-07,1.5475137151523564,-2.0161807477967146,1.2084525968352775,-2.0059458407489417,12.760765354501684,1.4216076329349352e-08,2.9644994860497025e-09
1.8600000000000002e-07,-55.383142053034035,-1.6848454666074641,-56.0657992923571,-1.6781641396701201,-56.83697502056533,1.4206476041532038e-08,2.960351430681602e-09
1.8800000000000002e-07,-104.3489146031581,-1.2623841754390972,-104.27882243045595,-1.252939184338748,-124.78837757541604,1.4220772339849948e-08,2.7729708537107174e-09
1.9e-07,-139.52474622817053,-0.8656334811022497,-142.3101051872936,-0.9286162876856698,-189.12516437262852,1.4253685883410473e-08,2.4880977501826926e-09
1.9200000000000003e-07,-166.71313751072557,-0.7041042353147696,-171.10591845156569,-0.7003650525775452,-247.98375830774,1.4299525198277988e-08,2.1622864025991695e-09
1.9400000000000002e-07,-194.84776343103277,-0.6032305493913582,-193.52505851824762,-0.5770110070174591,-299.6592634181293,1.4354707182390178e-08,1.8194390203554993e-09
1.96e-07,-214.67214724367795,-0.5343629512142152,-213.6743109002864,-0.5667250539165981,-342.65484883953604,1.4418467465545011e-08,1.4687429577189955e-09
1.98e-07,-239.21149312796894,-0.6199953473548818,-235.85999167430674,-0.6552201048875872,-375.72510595624846,1.4492853117399808e-08,1.1136850786734785e-09
2.0000000000000002e-07,-264.4307916798863,-0.815593988634756,-263.3907289224034,-0.8015216227073688,-397.9121228632835,1.4581934073070172e-08,7.556570467593526e-10
2.02e-07,-298.0220820697996,-0.952879280950255,-297.5200584801835,-0.9443435029505001,-408.5732312089452,1.4690362007665685e-08,3.955465400163885e-10
2.04e-07,-337.48973140427364,-1.01359925371464,-336.79988044790014,-1.014774137943507,-407.39962170370796,1.4821576234188883e-08,3.430956528148686e-11
2.0600000000000002e-07,-379.16930899993275,-0.9594452535643049,-377.02959759650014,-0.9514772013507764,-394.42528907923963,1.4976061716550312e-08,-3.271343006877418e-10
2.08e-07,-412.81986352818336,-0.711043296370394,-411.85055125660256,-0.7150209658629975,-370.0260473981991,1.5150075983230502e-08,-6.881426040502351e-10
2.1e-07,-436.42524749409023,-0.2893449295650976,-433.88360862780956,-0.29820423777284916,-334.9086442373108,1.5335173863127242e-08,-1.0483752856238282e-09
2.1200000000000002e-07,-436.70868325836176,0.2519813029555499,-436.1765302334028,0.2702482245708299,-290.09028906190105,1.5518690350657064e-08,-1.4076785116347908e-09
2.14e-07,-411.6927803517636,0.9328434023922016,-413.64953669561595,0.9299798212220243,-236.86918877229272,1.570109451208726e-08,-1.7659737632721665e-09
2.16e-07,-365.0681636979687,1.5948898941116767,-364.2219906174427,1.601158576957717,-176.7869438883686,1.5890884883560716e-08,-2.1231697942915788e-09
2.1800000000000002e-07,-291.33031501137395,2.1897967832092498,-289.3722201620718,2.2051600938541656,-111.58389460311162,1.607361378847488e-08,-2.478963495890951e-09
2.2e-07,-195.31124812412745,2.744432842006722,-194.00982138212626,2.718410271728747,-43.14871014976056,1.623294041266744e-08,-2.8316861648085225e-09
2.22e-07,-83.07720018977189,3.2946481038294935,-85.69460683169204,3.3071273915977053,26.536318324798273,1.6352866302613252e-08,-3.169394312175289e-09
2.2400000000000002e-07,26.830041916175542,3.412510239400208,26.618592716525296,3.430977936625332,95.45269673570564,1.641998100173351e-08,-3.406534472426216e-09
2.26e-07,135.69601370761862,2.8710580134246255,134.0294794008132,2.863707187135745,161.60419568881812,1.6454281559535992e-08,-3.3057727162850388e-09
2.28e-07,227.02111727816356,2.2557289238053784,229.02368693944723,2.2688653567930888,223.07467319116273,1.6540127289524013e-08,-2.984689516346888e-09
2.3000000000000002e-07,307.79527992871317,1.7591186593447394,306.4151456802318,1.7476431036630762,278.08357755253775,1.6665533972488796e-08,-2.622427812795822e-09
2.32e-07,362.905091204216,1.238973158486564,363.7325534553948,1.224681161703791,325.0375227831708,1.681773015273651e-08,-2.254534931641833e-09
2.34e-07,402.6809202549598,0.7364134694860621,401.02237253186104,0.7336674142759798,362.5764425562836,1.6984714062571258e-08,-1.886378321101127e-09
2.3600000000000002e-07,420.5181813762923,0.32106073382517253,420.1799815947294,0.30467550307490116,389.6129858414913,1.7156280600775457e-08,-1.518930752341932e-09
2.3800000000000001e-07,424.58152611201757,-0.046848781605407994,424.0252225133591,-0.052199824247975236,405.36401307652415,1.732439279709244e-08,-1.152424218864812e-09
2.4000000000000003e-07,413.727476015595,-0.35494916069776716,415.38358300674497,-0.3460338947501324,409.3732805602546,1.7486733489321478e-08,-7.869376935848094e-10
2.42e-07,397.68466011718647,-0.622905422337437,396.41034920894435,-0.5976882893436634,401.52465599170364,1.7652706079069525e-08,-4.2252043578256066e-10
2.44e-07,368.8901958757323,-0.8111850111085838,368.31078769215844,-0.8297400212090191,382.0454823541886,1.7815341615286474e-08,-5.923818419292683e-11
2.46e-07,332.6686482057651,-1.0615285743953071,331.48869742334193,-1.057165498047793,351.49999270645935,1.7969047036883688e-08,3.027702980886542e-10
2.48e-07,283.50157163871063,-1.325431590866209,286.0314278008276,-1.2818976255776267,310.7729666277576,1.8108913019621497e-08,6.631447742288407e-10
2.5000000000000004e-07,231.85318479236395,-1.4820256675983723,232.3449576370021,-1.4941040706035822,261.04410172362907,1.8230096960607723e-08,1.0208184170492435e-09
2.5200000000000003e-07,171.41312949252932,-1.7049935926315967,171.71281565938818,-1.6852928867177572,203.75384254656132,1.8327525309593078e-08,1.3722911988998589e-09
2.54e-07,106.66957686515556,-1.886866482037825,106.57765331531576,-1.882152514718054,140.56165672970755,1.8396041051048887e-08,1.7054406454085554e-09
2.56e-07,43.346061049429125,-2.036225818081808,40.426937411057324,-2.0714762555998156,73.29796690577977,1.843096954451183e-08,1.9809476017148843e-09
2.58e-07,-19.75315887813764,-1.9823472984658959,-22.718135262670657,-1.9744569826752512,3.9111307494106304,1.8428932457701417e-08,2.1100283944619934e-09
2.6e-07,-81.81843698213183,-1.5766859812856167,-79.09089614360605,-1.571197643480808,-65.58899508274146,1.8413399070754345e-08,2.0258300226299396e-09
2.62e-07,-125.04410056858838,-1.1714438712974569,-126.03478183436785,-1.1786017686580221,-133.18927238925227,1.8422249625028015e-08,1.787008529129562e-09
2.6400000000000003e-07,-163.34075847556412,-0.8525832135788138,-162.6817780063437,-0.8794509247585109,-196.93159391430342,1.8448857745576637e-08,1.47799454706638e-09
2.66e-07,-193.87697248760503,-0.7130058783614558,-190.24124067976848,-0.6661911613269786,-254.96960181359904,1.848767610338054e-08,1.1414306932326432e-09
2.68e-07,-209.93804481501957,-0.5853103027984435,-211.77851887902767,-0.5561502846079679,-305.6221691907836,1.8535390357438694e-08,7.937276211725122e-10
2.7e-07,-233.11732037387992,-0.5182351418843665,-231.4920512933196,-0.5576416005190622,-347.4220955600153,1.8591548709302558e-08,4.409995120187049e-10
2.72e-07,-257.45638382911386,-0.6824839939742586,-253.63124982413802,-0.6538173655581019,-379.1586057236509,1.8658455536358908e-08,8.552899858812052e-11
2.74e-07,-277.67008004416715,-0.8168609242982653,-281.30065653173773,-0.8010066039104352,-399.91242104405785,1.8740289375750205e-08,-2.717708455297695e-10
2.7600000000000004e-07,-311.80189084920875,-0.9472023574824837,-315.4407882601775,-0.9363067417952209,-409.08238723631257,1.8841597851361635e-08,-6.302755975529164e-10
2.7800000000000003e-07,-353.86909869196353,-0.9963897864876426,-354.24933133912094,-0.9908933778064065,-406.40288738207994,1.8965486899591567e-08,-9.892890790516091e-10
2.8e-07,-395.2388590927001,-0.8887971738253608,-393.21249116937213,-0.9054121239833893,-391.9515357799345,1.911191642261117e-08,-1.3481508662456961e-09
2.82e-07,-424.4370182617323,-0.6257803324973248,-425.77701528664295,-0.6440401589844075,-366.14692977231397,1.9276513361909317e-08,-1.7064083047540626e-09
2.84e-07,-445.433927474975,-0.1960082822183008,-444.5422031770518,-0.20410300535074333,-329.73652466961727,1.945021355044064e-08,-2.0638240535849607e-09
2.86e-07,-440.10349982289966,0.3777063977433531,-442.7251129895414,0.38121979069901396,-283.7749829859613,1.961986729786516e-08,-2.420289185195294e-09
2.8800000000000004e-07,-417.56236598161985,1.044819080375254,-415.5824357658914,1.0482269021529846,-229.59362512187167,1.9792578274991845e-08,-2.775742298424699e-09
2.9000000000000003e-07,-357.98606824004065,1.7042875702919995,-361.4767588228826,1.7157971443533058,-168.76186638437682,1.9970424455430037e-08,-3.1300943035740204e-09
2.92e-07,-282.4775865681081,2.2878534505096577,-282.35269605572483,2.307568199475142,-103.04175735839175,2.0138574545237274e-08,-3.483008216895948e-09
2.94e-07,-180.90104433592043,2.813406786481969,-183.52108666998677,2.817127286413396,-34.33694441142401,2.0280576263555055e-08,-3.832503043011847e-09
2.96e-07,-73.28195885898297,3.412001206284897,-72.80515574229395,3.401500416632728,35.3624712601735,2.0380618762914164e-08,-4.163735020711978e-09
2.98e-07,40.1049280834503,3.444616703030462,40.75630781041108,3.4356251278746486,104.03757883249362,2.0425747089347182e-08,-4.371665943479971e-09
3.0000000000000004e-07,149.5240563165654,2.8340939333272286,148.36073840706695,2.809241837373213,169.69913755402666,2.0452004338423568e-08,-4.223644066061974e-09
3.0200000000000003e-07,244.68167712703533,2.2498792025884753,242.7372770038712,2.2370492762001195,230.44519702331846,2.0529208924978826e-08,-3.888375812930521e-09
3.04e-07,318.57409549833176,1.7136788876867206,319.0252467772549,1.7146580069129005,284.51618901744445,2.0645161530612705e-08,-3.521577719817705e-09
3.06e-07,375.6284760121948,1.1905540194373183,375.085164818279,1.1928454363160486,330.34589508329094,2.0787088583019432e-08,-3.1507241129574486e-09
3.08e-07,409.3159437386793,0.7226156205709595,411.2331361246048,0.7073688770793003,366.6068135661978,2.094314498757579e-08,-2.7799083969701438e-09
3.1e-07,429.36222217836905,0.2867088870400187,429.5260888053734,0.28613559644569275,392.2486119762238,2.1103361412604505e-08,-2.4098799771024362e-09
3.1200000000000004e-07,431.7640125450546,-0.05278126897728379,432.8234632078244,-0.06339165805647293,406.5285508821178,2.1259932964917128e-08,-2.040820261866432e-09
3.1400000000000003e-07,428.9950765400759,-0.3472893642252617,423.8873740211897,-0.3522521554948879,409.03299807557414,2.1411370982330368e-08,-1.672792122751767e-09
3.16e-07,407.22873463266995,-0.5917501896696936,404.7508646282746,-0.6020553053331915,399.68940982723717,2.1566173181426468e-08,-1.305835862549103e-09
3.18e-07,377.06450209602497,-0.8416296198975849,376.49338827334935,-0.8347984131443055,378.7684321858133,2.1717541011812095e-08,-9.400067596996404e-10
3.2e-07,341.4843924443832,-1.0471523500262405,339.4395651226168,-1.0638267324708812,346.87606145414145,2.1859965590143363e-08,-5.754234099187838e-10
3.22e-07,294.6435947365638,-1.2941702682403258,293.67504407651046,-1.2889066799620965,304.9360909215867,2.1988529333812622e-08,-2.1239681232050122e-10
3.2400000000000004e-07,242.29790085592919,-1.4767412449167139,239.68461043384607,-1.4979044755311353,254.16335230010168,2.2098318170112796e-08,1.4814507218552761e-10
3.2600000000000003e-07,180.19552493315518,-1.6898845864668501,178.8858835641015,-1.6791275757691986,196.02852695157006,2.2184176739132532e-08,5.031401490886755e-10
3.28e-07,114.01412250075286,-1.8233730655463507,113.86504689659118,-1.8526037975692478,132.2155461831789,2.224091406871828e-08,8.419303236496158e-10
3.3e-07,47.205169455785416,-2.0051235544953965,48.209669319386805,-2.02581767164758,64.57281455237565,2.2263913302101453e-08,1.1295772078882153e-09
3.32e-07,-13.71826902656232,-1.9682672792410247,-14.0464370559049,-1.9522331737529701,-4.940330954549541,2.224995983129464e-08,1.2838547519020986e-09
3.34e-07,-67.18120518360793,-1.5522705989476182,-69.23295752085296,-1.5646459845739236,-74.31037500873498,2.221332183268801e-08,1.2313801737107406e-09
3.3600000000000004e-07,-115.95552442381795,-1.1489326425718407,-114.88970032071482,-1.1609655699347587,-141.52794735296507,2.2200350409911334e-08,1.0162772101213446e-09
3.3800000000000004e-07,-150.39781924075254,-0.8465127813315076,-150.40598765521472,-0.8616082668211478,-204.64602614989704,2.2204546107955583e-08,7.221008596128823e-10
3.4000000000000003e-07,-175.63757318703307,-0.6969106782843482,-177.2489919219648,-0.6585553930311911,-261.83633534815556,2.2220652432888886e-08,3.952908645050726e-10
3.42e-07,-200.36011045763587,-0.5328257452524395,-198.6753838365045,-0.5637951692599137,-311.4423024621586,2.224575911026332e-08,5.465314177781384e-11
3.44e-07,-217.74723000375715,-0.5821297109315412,-218.952417855822,-0.5810036178866272,-352.0270427924878,2.2279846439980073e-08,-2.92620344207754e-10
3.46e-07,-244.72279635660212,-0.678308035385785,-242.2462240382126,-0.6890192271057001,-382.41498017758335,2.232557830845874e-08,-6.438020541842078e-10
3.4800000000000005e-07,-268.09182520746134,-0.8440366029639199,-271.43215981488754,-0.8407928556034259,-401.7258986915033,2.2387328377672545e-08,-9.977322315435482e-10
3.5000000000000004e-07,-306.20746271693474,-0.9264553048233676,-307.11829780102687,-0.9717410588519401,-409.4004389474908,2.2469615459656913e-08,-1.353526149868123e-09
3.5200000000000003e-07,-348.6573452557377,-1.007395441890614,-347.1372245017843,-1.0134137310801614,-405.21630048230725,2.2575282070724544e-08,-1.7102113893524359e-09
3.54e-07,-387.85942213343253,-0.9018528860115259,-386.6601907932387,-0.908780819524598,-389.2946809036322,2.270383376161936e-08,-2.066922299885115e-09
3.56e-07,-418.7523182477087,-0.6232121007142679,-418.9448386050869,-0.6258336407435223,-362.0967652844224,2.2850342810851014e-08,-2.4230996241192598e-09
3.58e-07,-435.1875172225372,-0.18979793482236645,-436.57768747503656,-0.16644042191747097,-324.41036749229954,2.3005208819681562e-08,-2.7784629173484665e-09
3.6000000000000005e-07,-435.4800277333108,0.40827984889074376,-432.9520972606724,0.4319205564135849,-277.3271104007607,2.3154885225647623e-08,-3.132886319899084e-09
