time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-08,91.15594134329957,-2.4821314352457415,87.27190167699652,-2.489354893769556,36.47642086403644,6.462992189519688e-09,3.638904438949352e-09
3.8e-08,1.5957267022581196,-2.2840089160947543,-1.4248766805068342,-2.314901041907733,-47.045398372204765,6.650114762020963e-09,3.840586734034567e-09
4e-08,-70.32536573647131,-1.6526753812877306,-71.90183554702546,-1.6738686171932977,-129.2045022531822,6.740005327851898e-09,3.8067006413369675e-09
4.2000000000000006e-08,-119.41379830447903,-0.9885739410145978,-119.24835324133716,-0.9763101924903383,-207.6210730643656,6.869880395397158e-09,3.5732037701041165e-09
4.4000000000000004e-08,-136.7226070566114,-0.4976729582177764,-143.98995984992217,-0.4793331809862205,-280.0236991725462,7.0153953337313845e-09,3.285317880367854e-09
4.6e-08,-155.6983859696467,-0.1646134631594861,-151.98428224823544,-0.18570847329943824,-344.31516865534996,7.159399201345126e-09,2.986184629466256e-09
4.8000000000000006e-08,-151.49491133402682,-0.09761118057418106,-152.9949539759106,-0.13921888477051425,-398.6332170680476,7.2959488500268865e-09,2.6863390692460967e-09
5.0000000000000004e-08,-157.833936348425,-0.28219688773042156,-158.25719738955488,-0.3373037843277258,-441.40446972998825,7.431544321377863e-09,2.3884086999109263e-09
5.2e-08,-181.33270546164457,-0.6997992674878335,-177.6092786751401,-0.7135262606098177,-471.3900160402848,7.583199164132396e-09,2.091084148212574e-09
5.4e-08,-214.85192468808086,-1.1287823530257621,-216.88445516659357,-1.1521943307565903,-487.7212957187214,7.773731171912824e-09,1.791454303263463e-09
5.6000000000000005e-08,-275.71643481446887,-1.449242022593149,-276.2064259980953,-1.5192097872199815,-489.9252574922951,8.025348811403976e-09,1.489346519629387e-09
5.8e-08,-348.7413857628117,-1.7042524505723415,-349.6190195208579,-1.6921208281121287,-477.9380614817576,8.353043233616489e-09,1.1872162094648127e-09
6.000000000000001e-08,-422.1457710497948,-1.5408348604305158,-426.1598838587684,-1.5858563704660236,-452.10692838531355,8.759365007037419e-09,8.867599758128473e-10
6.2e-08,-490.8358354143705,-1.1899854625121322,-492.1378696392673,-1.1730671360162512,-413.180081896084,9.231849228230589e-09,5.884584917192629e-10
6.4e-08,-534.5620019731629,-0.4171120418455627,-534.0817287180678,-0.49227799902722597,-362.285075680916,9.743729096478011e-09,2.9238236066140224e-10
6.600000000000001e-08,-544.0648855023987,0.3605934645837759,-541.6663693813691,0.35986771287634045,-300.8961327005109,1.0257799878285947e-08,-1.4725178872988278e-12
6.8e-08,-513.2711502278263,1.2340219670170889,-509.93208032260696,1.2504092697564189,-230.79144291897498,1.0762458243479832e-08,-2.9312063060842736e-10
7e-08,-443.7159749074915,2.0214363588414717,-440.28891040954164,2.040535461320699,-154.00165631583388,1.1284580568214056e-08,-5.825769953073998e-10
7.200000000000001e-08,-338.18974449198686,2.6356214420212507,-340.0978219586727,2.618653655330675,-72.75106315011823,1.1783359368902994e-08,-8.69848493983741e-10
7.4e-08,-227.74151710163085,2.9987515665982984,-220.96684963463792,2.9437213026844247,10.606834753078113,1.2218598715880196e-08,-1.1548237936278364e-09
7.6e-08,-91.5273906311228,3.1695948333930772,-96.20747529842694,3.2098183788350543,93.65749545372364,1.2557303568906812e-08,-1.4350858426487898e-09
7.800000000000001e-08,22.619916952076,3.1377448788151927,21.912400073242587,3.0631136713002913,173.99527643379432,1.277853311412682e-08,-1.6644529145456796e-09
8e-08,124.48530619643392,2.413091207528283,124.45345157992105,2.389004658177244,249.2931163538733,1.2916392501513607e-08,-1.5761922107322617e-09
8.2e-08,207.03910246134745,1.7610523618230376,207.1004157662123,1.7815277539579133,317.3699406301,1.312770362848871e-08,-1.2998419827398659e-09
8.400000000000001e-08,271.3371019282629,1.4091608575602552,270.2080837593051,1.3453559825235466,376.25383836388045,1.339135245517549e-08,-1.0022269889423621e-09
8.6e-08,317.1198151374932,1.0837425234678657,317.6648304106192,1.0295223948481593,424.2391806436516,1.3691666707988749e-08,-7.03867165440943e-10
8.800000000000001e-08,350.91164790775,0.8457964359429726,354.942761947835,0.8337294413035075,459.93602573196995,1.4019791974432634e-08,-4.0718240294251897e-10
9.000000000000001e-08,384.52596810273985,0.7506914111646938,386.9034342305864,0.7211854978145652,482.31038006900854,1.4372592522608262e-08,-1.1256999232061283e-10
9.2e-08,412.6623699952306,0.6366363008761371,415.9755411445948,0.625308482590291,490.7141488936609,1.474958652710607e-08,1.798869426656194e-10
9.400000000000001e-08,438.9683635511794,0.39589973499102354,441.20549855370024,0.47130797469271635,484.9039089336053,1.5148957303846817e-08,4.701720951264443e-10
9.600000000000001e-08,457.94800750343495,0.18710167627353955,458.4351918550296,0.20083281156735766,465.0479593952531,1.5563923504390804e-08,7.582881047829159e-10
9.8e-08,463.18621014254705,-0.23985757819842685,461.54892473358615,-0.2079427681418368,431.7214470148517,1.5980640373141013e-08,1.0442446879751151e-09
1.0000000000000001e-07,446.28042267481874,-0.7217873863648558,444.43622170569523,-0.7305577153730537,385.889706378345,1.639570680852935e-08,1.3280542211002995e-09
1.02e-07,402.9744733091916,-1.2708220594681996,403.11645892314885,-1.299805028247489,328.8802980736924,1.6821702413731706e-08,1.6097280941217806e-09
1.04e-07,342.9269798495186,-1.7849196417170148,337.41845986939893,-1.8223728505996286,262.34455461755465,1.7238607765981142e-08,1.889265594075496e-09
1.0600000000000001e-07,254.9409100979118,-2.1840265985190985,251.71781126080646,-2.2072573623557683,188.20974801567104,1.7621100222568725e-08,2.16657435414332e-09
1.08e-07,153.08939050597715,-2.476799082095238,154.47897050107125,-2.426443080712982,108.62326446969651,1.79426288293516e-08,2.4406672861006294e-09
1.1e-07,54.41887858105769,-2.602545505055111,56.66518763757455,-2.5638610953372987,25.890403263984837,1.818049709773785e-08,2.700571777477583e-09
1.1200000000000001e-07,-26.57497915177123,-2.278384516228127,-30.615314338503715,-2.257814213958568,-57.592398452435916,1.8320629212917643e-08,2.854221952756537e-09
1.14e-07,-99.04650397524328,-1.5726111198698614,-98.64366441911665,-1.5268187431229479,-139.40698078007296,1.8417817469757122e-08,2.729175576977376e-09
1.16e-07,-137.50941795137942,-0.877074711034546,-143.15508648558102,-0.8933900575448244,-217.18350540359566,1.8551817443495335e-08,2.4658233067266004e-09
1.1800000000000001e-07,-167.04256467341168,-0.3931500417707986,-165.38465933897993,-0.4259260006810095,-288.66910024516716,1.8698768041503552e-08,2.17318629555573e-09
1.2000000000000002e-07,-164.01754188756414,-0.16586595706091362,-171.7894923733267,-0.16085054550968564,-351.79311607784047,1.884263409696596e-08,1.8755635189748726e-09
1.22e-07,-171.80368697637863,-0.11341790976218386,-172.47090361281988,-0.14364178254980897,-404.72710487827095,1.8978915353383092e-08,1.5787077088141884e-09
1.24e-07,-182.4776336130589,-0.39699203823692364,-178.64904956593736,-0.3649289821565128,-445.93778258787825,1.9115486982500302e-08,1.2839378266860097e-09
1.2600000000000002e-07,-191.79803158289164,-0.7456458289428877,-199.78829943724227,-0.7521397374703535,-474.2314421649783,1.9270280979802086e-08,9.901798249065006e-10
1.28e-07,-238.39649323778588,-1.155844403539519,-241.07115037092476,-1.1863674155728676,-488.78853046098715,1.9466289956018268e-08,6.956240222334133e-10
1.3e-07,-304.9247107212372,-1.5629512761095978,-301.8449453628514,-1.5329970600523144,-489.18738736810957,1.972504090724399e-08,4.0041528045192554e-10
1.3200000000000002e-07,-372.86012986134966,-1.7249799460145074,-375.43597419015833,-1.672239140461866,-475.41645961119656,2.006007922519689e-08,1.0613208626778432e-10
1.34e-07,-452.2795577053195,-1.5320316961859983,-450.3960999117268,-1.525200021783544,-447.87463539950744,2.0472022676299954e-08,-1.8626083103855303e-10
1.36e-07,-512.7716471969545,-1.0035477747621684,-512.899600710265,-1.0728399515181015,-407.35969024486354,2.0946384392012696e-08,-4.765117700068125e-10
1.3800000000000002e-07,-544.8739975096099,-0.360550984326503,-549.7289337483949,-0.3619289719273171,-355.0451786242216,2.1454711000419738e-08,-7.645909472265768e-10
1.4e-07,-554.5523471211229,0.5049675447500489,-551.1470055434863,0.5047506567252248,-292.44644084195295,2.1958797687815932e-08,-1.0505078629399747e-09
1.42e-07,-514.9980194657587,1.3565268694412436,-512.9850567648357,1.3916389714158823,-221.37670973585983,2.2462518681424906e-08,-1.334277431784941e-09
1.4400000000000002e-07,-438.3031240648856,2.1459434217802573,-437.4708778757095,2.1614618181215333,-143.89458863854773,2.2977528132296505e-08,-1.6159143657971465e-09
1.46e-07,-331.89677439139024,2.7670125870372195,-332.63211262912336,2.7082757668213433,-62.24442194566617,2.346262785468551e-08,-1.895424039081903e-09
1.48e-07,-210.71433330592822,3.0102316235153492,-210.4557934182627,3.0054612264238427,21.2087144849535,2.3878125140931202e-08,-2.1726665740572894e-09
1.5000000000000002e-07,-77.36259681017934,3.2312843582752926,-84.28130207757393,3.260396692086223,104.04752003744146,2.4192276334888552e-08,-2.4444972333563406e-09
1.52e-07,35.35962645589537,2.9690418140461956,33.92366755175887,3.0496822801150474,183.87248878254573,2.4385836667370594e-08,-2.650975217953035e-09
1.54e-07,132.60944848772849,2.3535838893618317,135.7473465893132,2.3353845311458987,258.3714134820206,2.451707022109345e-08,-2.51737529516479e-09
1.5600000000000002e-07,217.7861407687312,1.786938359472935,217.47880816862357,1.7582248610890485,325.3863609021977,2.4720476993531698e-08,-2.2276818608375054e-09
1.58e-07,280.06472185721435,1.3003033709327911,279.99346876302155,1.336012793030148,382.97617843216057,2.4975456614135822e-08,-1.9222549515718094e-09
1.6e-07,333.2827232962542,1.0006284686358908,327.48766467651745,1.0353901578718019,429.4727214420359,2.5267151702562276e-08,-1.6168105155756652e-09
1.6200000000000002e-07,370.8889549947822,0.8424072502404732,365.4637749024897,0.8520510817612019,463.5291727016894,2.558750509858515e-08,-1.3132135624157659e-09
1.64e-07,392.7039247164029,0.727434581216355,398.549938856246,0.744539459123307,484.15905424126277,2.5933870166197047e-08,-1.0117725163998787e-09
1.66e-07,428.65451092668786,0.6632667890047779,428.76488024215286,0.6439019861303915,490.7648016373709,2.6305763203783052e-08,-7.125501004133466e-10
1.6800000000000002e-07,448.7922910647908,0.5292861905587444,454.70364814585224,0.4761151973783475,483.15507304317754,2.6700848406936674e-08,-4.155558654017655e-10
1.7000000000000001e-07,474.52155902161735,0.25108655219865855,471.860934325765,0.18653903966922325,461.55029158960554,2.711144404585754e-08,-1.2078394440367528e-10
1.72e-07,474.00242793661283,-0.2259201470680255,473.993848253151,-0.2410315205923436,426.57626061667486,2.7522683279478653e-08,1.7177730202335147e-10
1.7400000000000002e-07,453.4088069125906,-0.8029947132122515,455.1386826522839,-0.7761759941339231,379.2460366759566,2.7933703862310598e-08,4.6214158107549726e-10
1.7600000000000001e-07,411.98093557851416,-1.3271140951666298,411.71203737615025,-1.347068560536669,320.9305853701204,2.8354732003153985e-08,7.503216554336523e-10
1.78e-07,343.68036694476115,-1.928410752741063,344.0945184925134,-1.8584099623489456,253.319070011481,2.876482226706013e-08,1.03631992975335e-09
1.8000000000000002e-07,257.5328585139464,-2.2079368932721914,257.22431791362453,-2.21998280096394,178.36992337688216,2.9138139543719525e-08,1.3200589926191565e-09
1.8200000000000002e-07,156.81653131081893,-2.4433772662081688,159.98545937796428,-2.400844456831974,98.25411981274091,2.9448227681794246e-08,1.6006713690635858e-09
1.84e-07,64.71080232610295,-2.452151552943427,63.49483524297441,-2.493951985848829,15.292290868445685,2.9673129312171592e-08,1.8685298238507214e-09
1.8600000000000002e-07,-21.43348245880149,-2.2289999843862542,-21.30976685488446,-2.1932774682966625,-68.1124940355122,2.980001519746016e-08,2.0432354914207803e-09
1.8800000000000002e-07,-85.87379344474968,-1.496257123588422,-86.1799206185629,-1.4752833387147093,-149.5443348318826,2.9867794593682726e-08,1.954122207801954e-09
1.9e-07,-126.35635851265347,-0.8555035259013531,-127.51857774136553,-0.8333318226131392,-226.64447968307434,2.996905334486259e-08,1.711930634487242e-09
1.9200000000000003e-07,-152.6369872459144,-0.37228087064058,-147.26846129030739,-0.38349898234915036,-297.1796485039579,3.00807733263692e-08,1.4326994638971182e-09
1.9400000000000002e-07,-158.1184337598261,-0.2167196096254403,-152.4608316167671,-0.14954231368342774,-359.1067220742863,3.018836302798935e-08,1.1462008353463349e-09
1.96e-07,-153.72678049195724,-0.13693137879395886,-153.49171258681938,-0.1678626369545663,-410.63192295820545,3.028904342148577e-08,8.600146850411781e-10
1.98e-07,-165.47273716217987,-0.41649210598201214,-161.51540610011784,-0.41982590873045156,-450.26277399839375,3.03922868872229e-08,5.756382420595286e-10
2.0000000000000002e-07,-185.83158834271615,-0.7740001853905328,-185.57527482164602,-0.8241411459608253,-476.8513293569334,3.051711569321107e-08,2.91013683694955e-10
2.02e-07,-238.7265504646677,-1.3072963957193682,-230.1699232268513,-1.25734055530688,-489.62742587408763,3.0686835836103435e-08,3.558588468962007e-12
2.04e-07,-294.4256941593548,-1.5576359815378134,-293.85772268451257,-1.5856486561173193,-488.22099158731277,3.0922421662063447e-08,-2.859467968428246e-10
2.0600000000000002e-07,-366.22509805522407,-1.6962741362940852,-369.25646780568223,-1.6937879247887162,-472.67276522271305,3.123611577927113e-08,-5.749929196825177e-10
2.08e-07,-441.72657089109333,-1.4797898469989612,-444.4583859587792,-1.5097647179434304,-443.4331161585331,3.1626778347115516e-08,-8.622598155181753e-10
2.1e-07,-507.9965533480941,-0.9916876086727764,-505.5373148256996,-1.0227836544950355,-401.3489990415822,3.2078115381942996e-08,-1.147432043360082e-09
2.1200000000000002e-07,-538.4762260276125,-0.3034194824534517,-539.5601021754463,-0.28747107392928606,-347.63942092870747,3.256023610498256e-08,-1.4304718255217542e-09
2.14e-07,-541.2442764547194,0.6016568760985718,-537.3939925362677,0.5877991333901402,-283.8601315712478,3.303420201118822e-08,-1.7113873807575996e-09
2.16e-07,-485.86006773165036,1.480755416659276,-495.65549953886665,1.4655020224098727,-211.85855962242874,3.3512895397027656e-08,-1.9901930551598557e-09
2.1800000000000002e-07,-407.6516237697091,2.142052341510213,-417.3598887701501,2.2105903442130406,-133.72030008394464,3.399908262232862e-08,-2.266902537815735e-09
2.2e-07,-306.63430937783187,2.689090776424763,-311.14976294440305,2.723868110093057,-51.708703034463106,3.4451444355614016e-08,-2.5415139589356164e-09
2.22e-07,-191.36487997450698,3.055665627763945,-189.3259760558493,3.0014382112849685,31.80068648917863,3.483103364451906e-08,-2.813779452194881e-09
2.2400000000000002e-07,-59.82719561553726,3.192150178277992,-65.18801904599836,3.232017955617976,114.38893844600031,3.5107549556561604e-08,-3.0784663760072083e-09
2.26e-07,50.32465155057079,2.935534039109728,49.65606757637412,2.944427896837591,193.66380443339236,3.526356765545826e-08,-3.247520993496748e-09
2.28e-07,145.0742156610336,2.191099928224484,147.36479745674131,2.20252862622024,267.3290114702479,3.5388504161602585e-08,-3.0659899216842867e-09
2.3000000000000002e-07,217.9546374211562,1.7132155797044406,224.85380477755106,1.6600737799162424,333.25077575940145,3.558124025913318e-08,-2.767188304940844e-09
2.32e-07,285.3044812038104,1.2460832138920104,283.5224724327403,1.2533397232280308,389.51960979407824,3.582177558379087e-08,-2.4572257765830588e-09
2.34e-07,330.05964318877733,0.9382535493641309,327.865990294955,0.9692781958166213,434.505632505888,3.6096137572257036e-08,-2.147709911751606e-09
2.3600000000000002e-07,360.7213081508334,0.7517655243837268,363.40488869641064,0.7995580841480151,466.90578034254287,3.63971180685944e-08,-1.8401237538041271e-09
2.3800000000000001e-07,398.71845538644783,0.715996828550712,394.5286259766751,0.6982965898924611,485.7815517609053,3.672260228301637e-08,-1.534729557437846e-09
2.4000000000000003e-07,417.3279720248243,0.6329428671558187,422.8552042836687,0.5945190130230038,490.58619182969073,3.707215564550339e-08,-1.2315832462539068e-09
2.42e-07,447.3072642359636,0.3983134033830067,446.5554653959615,0.41533239113724385,481.1805295135845,3.7443002862089726e-08,-9.306935402965436e-10
2.44e-07,462.9033164961673,0.1252254631558996,460.8202032549276,0.11007748286452276,457.83700889655864,3.7826687739489715e-08,-6.320547388786298e-10
2.46e-07,457.1904635911469,-0.31855901449299406,459.33227114098236,-0.33175320652177653,421.2317975761117,3.820750341463194e-08,-3.3565550334767e-10
2.48e-07,434.8674680591595,-0.90655438300749,436.32779445171,-0.8739743121719296,372.4252008164144,3.8593613148440447e-08,-4.1482672632997986e-11
2.5000000000000004e-07,384.74321677644457,-1.417603701118149,388.66375123095736,-1.4407064271787147,312.83094878330263,3.898628027735988e-08,2.50474476413308e-10
2.5200000000000003e-07,324.0960333137248,-1.8977307218156307,317.2978702554457,-1.936032726633106,244.1752464860032,3.936385243052218e-08,5.402068082171053e-10
2.54e-07,227.43302543397476,-2.2898218466417473,227.73481469929467,-2.276233554489219,168.44677258351197,3.970024873240674e-08,8.27545612919262e-10
2.56e-07,128.42539894712598,-2.506013553835013,129.26217039110205,-2.472824341530648,87.83907538848884,3.9969403339401296e-08,1.11067672785778e-09
2.58e-07,28.70754226544048,-2.5584855761128082,33.121116639999144,-2.535084791570918,4.687034623938897,4.015039870736951e-08,1.3697125900721839e-09
2.6e-07,-45.819817154502054,-2.1175409296882357,-49.95390137572258,-2.10037595356291,-78.60077062074495,4.023193552094916e-08,1.4706977416080333e-09
2.62e-07,-115.62429732220033,-1.3412813296126151,-112.21079142290566,-1.3468690034135125,-159.6118287070113,4.030806771218584e-08,1.3017650033374337e-09
2.6400000000000003e-07,-151.8718856488716,-0.7286303708146444,-150.73050904310008,-0.7591535648579689,-235.999576174462,4.0414555329074784e-08,1.0362873622796516e-09
2.66e-07,-170.62747784915842,-0.4062779863948963,-168.1537354389849,-0.3370380078071597,-305.5513682155308,4.0529045056004564e-08,7.51515379487172e-10
2.68e-07,-174.26603949792084,-0.10454857008492188,-172.05734395120035,-0.13227623794100352,-366.2525700672044,4.063817808418267e-08,4.6390808549503307e-10
2.7e-07,-177.07384921912478,-0.15549697308090146,-173.09107483273823,-0.17903452568011688,-416.3449128507352,4.074063998197071e-08,1.7759778732125315e-10
2.72e-07,-176.74113145743323,-0.46645597077431905,-182.30010395488446,-0.4515729038268445,-454.37742352616175,4.084719674663791e-08,-1.0677777435151985e-10
2.74e-07,-207.71409411614016,-0.8678923428863523,-208.2726752440917,-0.8631544378740238,-479.2484537263766,4.0977621689572937e-08,-3.9072291546445843e-10
2.7600000000000004e-07,-249.9266251602413,-1.2857704518739517,-254.808412077356,-1.2878092616000945,-490.23759006499785,4.115518111268747e-08,-6.757470287993946e-10
2.7800000000000003e-07,-315.44627266898055,-1.6456784265870414,-319.6864565079416,-1.5919632239328496,-487.0265216051873,4.1399957243738286e-08,-9.611302100803158e-10
2.8e-07,-398.6265251976831,-1.6416789020874636,-394.8509448478931,-1.6639265627687734,-469.7082600430604,4.172259094445099e-08,-1.2453225456822861e-09
2.82e-07,-470.5048769499081,-1.439065482586026,-467.98900866026975,-1.4386110869491107,-438.7844455341631,4.211994647535969e-08,-1.5275895950836659e-09
2.84e-07,-530.4482116691107,-0.9140590370620904,-525.1385339664558,-0.9137273548109295,-395.15081620236504,4.257375402203696e-08,-1.8077701217472492e-09
2.86e-07,-557.7081663891349,-0.14202069570220763,-553.7134550279338,-0.1517875735726605,-340.0712622208551,4.305258212342123e-08,-2.085851474752811e-09
2.8800000000000004e-07,-547.9946220980984,0.7464263824978822,-545.2353879246054,0.7334885539557623,-275.14121601381385,4.351670497809195e-08,-2.361845151464132e-09
2.9000000000000003e-07,-492.72675834683275,1.5964431435945372,-497.1361216436514,1.6030042282296715,-202.2414390169183,4.3994811249757816e-08,-2.6357657831677437e-09
2.92e-07,-416.08130486038834,2.3261799147699262,-413.2262379848865,2.324297908331735,-123.48354360770735,4.447404873386277e-08,-2.9076268157710984e-09
2.94e-07,-301.37380880422364,2.7873631794769014,-302.75250398655373,2.8049882536641655,-41.1488282156922,4.4912937307632906e-08,-3.177423617256935e-09
2.96e-07,-179.18624736709594,3.1091432659994407,-178.30834687633356,3.06326597456324,42.37780268774024,4.527324413222683e-08,-3.4448438246268272e-09
2.98e-07,-47.95126564402752,3.3045520342872132,-53.13235040446009,3.2608984278997655,124.6769196484037,4.55260659187071e-08,-3.7030244993472227e-09
3.0000000000000004e-07,59.01414647001953,2.8556524091606983,61.53744518953833,2.9154268224084596,203.36464933782884,4.56557272036708e-08,-3.840884609586281e-09
3.0200000000000003e-07,162.66078998428316,2.1846109080397187,158.42197471017604,2.161277832380708,276.16172574426867,4.577551525820516e-08,-3.6273861672588412e-09
3.04e-07,233.57230214608037,1.6730930470264098,235.0345991037409,1.6402631507122802,340.9595113118775,4.596190736143086e-08,-3.320708327712027e-09
3.06e-07,295.7814263913006,1.3107913296947213,293.2515026191134,1.2478272059663869,395.88107566201694,4.619552156711495e-08,-3.0060474006854916e-09
3.08e-07,340.17409635452,0.9559101779484231,337.80852156335055,0.9787752753121602,439.33556269260805,4.6463226344796014e-08,-2.692283667807287e-09
3.1e-07,368.56548154586886,0.799931151108604,374.1850791368555,0.8200029990006399,470.06427126006355,4.675855705763159e-08,-2.3805636598048107e-09
3.1200000000000004e-07,403.48608301804063,0.726046835494306,406.48171726736575,0.72139566961414,487.1771146723538,4.7079775111296834e-08,-2.0710906144846033e-09
3.1400000000000003e-07,435.8697436069054,0.6487405544467582,435.8820514891772,0.6103681322574428,490.17840290883765,4.7426308650893074e-08,-1.7639057462772266e-09
3.16e-07,460.9593998859749,0.43647729356594656,460.1187132522597,0.4155967254013601,478.98120075997485,4.7794747795994965e-08,-1.4590125009010397e-09
3.18e-07,468.59325425394206,-0.003877677174309771,474.08214589448426,0.09074331302057917,453.90984598954657,4.817567706750358e-08,-1.1564025395872886e-09
3.2e-07,472.9903701833841,-0.32661980102476024,471.3953507849277,-0.36883183145305226,415.6905545783947,4.8552385931578645e-08,-8.560629548105313e-10
3.22e-07,446.7605770548544,-0.9373005771961469,446.510100771516,-0.9211714440838231,365.43038517784913,4.893611260087626e-08,-5.579794668853575e-10
3.2400000000000004e-07,393.49414587030765,-1.485369688180021,396.7313342105926,-1.4863499943658443,304.5851720877574,4.9325213433148395e-08,-2.621399467143737e-10
3.2600000000000003e-07,322.10015809816946,-2.021479778664654,323.5860317041547,-1.9672315415299892,234.9173556113411,4.969718987505502e-08,3.1450693959137154e-11
3.28e-07,235.26161685164004,-2.3010604324327684,233.1192043731252,-2.2812023172136353,158.44493127132972,5.002558977710826e-08,3.2264789502167373e-10
3.3e-07,135.52842057955272,-2.4597209671558113,134.98009777780427,-2.4323006842367074,77.38299662259496,5.0284608992943575e-08,6.098534508524254e-10
3.32e-07,38.64523358259555,-2.4518458162565797,40.48371836735782,-2.4651689432880137,-5.920411185737043,5.045421737904657e-08,8.756818890423777e-10
3.34e-07,-41.27093632939962,-2.0014496501764576,-39.88765502390074,-2.041678974935501,-89.05232857180991,5.05244505773262e-08,1.001848979712526e-09
3.3600000000000004e-07,-96.45094823935166,-1.3158461850192633,-98.91486638501756,-1.2905281898864118,-169.6047593393058,5.05720620536966e-08,8.632584368400193e-10
3.3800000000000004e-07,-133.44919075100904,-0.646234457270568,-134.3730008147455,-0.7016803559571294,-245.2444246106096,5.0646838444013815e-08,6.136266459730261e-10
3.4000000000000003e-07,-150.9336057888607,-0.29786199460437107,-149.5925905166653,-0.3016092268490055,-313.78034850075363,5.072744485528486e-08,3.389129773058205e-10
3.42e-07,-150.51148513755857,-0.13061400653027014,-152.66557237456436,-0.12991481618558293,-373.22732184787134,5.080207180405914e-08,5.977874362064155e-11
3.44e-07,-152.43228361492027,-0.2028374616645869,-154.4493990537767,-0.211877067903756,-421.8634057119782,5.087113365221865e-08,-2.1831594596074842e-10
3.46e-07,-156.505147152436,-0.5555926182484611,-165.8291749585639,-0.5123721147900787,-458.27980899777805,5.094689828643819e-08,-4.949019898945595e-10
3.4800000000000005e-07,-198.44050302739456,-0.8628083530947515,-194.8935961877399,-0.9366620591934192,-481.4216954479931,5.105005148860913e-08,-7.725952727167476e-10
3.5000000000000004e-07,-249.1396728568812,-1.337004813943944,-244.71495303925872,-1.3556418015911835,-490.6187379933098,5.1203953608079243e-08,-1.0533440874110864e-09
3.5200000000000003e-07,-321.2146031077746,-1.6310982742929547,-312.2861608117451,-1.637696861254229,-485.60453542270415,5.142792503214978e-08,-1.3355586583613872e-09
3.54e-07,-395.7019296725547,-1.6862764548524858,-388.891722164958,-1.6763354040780822,-466.52432895155033,5.1731154670178104e-08,-1.6168898168342824e-09
3.56e-07,-458.66883800753953,-1.408351521455234,-461.8428481521221,-1.4138362303170822,-433.9307951696858,5.210869592717342e-08,-1.8963599459898878e-09
3.58e-07,-515.9928988422872,-0.8782585016212404,-517.1758421833107,-0.8562397190646953,-388.7680372307363,5.2540527725879216e-08,-2.173769725232429e-09
3.6000000000000005e-07,-541.9958026819548,-0.08512868723100339,-542.6797175504054,-0.07350590381132494,-332.34423799336395,5.299393347108092e-08,-2.4491018749650524e-09
3.6200000000000004e-07,-531.5430246270294,0.7810783040979524,-530.5417638780411,0.815874957147235,-266.2937672425781,5.34286670511112e-08,-2.7223670981161457e-09
