time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
4e-08,-20.010952797858383,-0.6132512370725938,-20.181156231417564,-0.6125576993598969,-54.13241090170589,6.087898789968988e-09,1.7185028027730697e-09
4.2000000000000006e-08,-36.21863549962293,-0.3418268312776292,-36.822258209834715,-0.34280010889817053,-86.98635916688059,6.17336347931378e-09,1.658296826765141e-09
4.4000000000000004e-08,-42.97280119129296,-0.11975424309157325,-42.33448784314681,-0.11881670766007173,-117.32066361062594,6.2697035320917935e-09,1.576334597306422e-09
4.6e-08,-39.68128820978875,0.028887821301888952,-40.05914584606898,0.01001367970904006,-144.25666183689444,6.355576557660013e-09,1.4884757986922894e-09
4.8000000000000006e-08,-34.15837621284421,0.010692043296544822,-35.16676571808585,0.017738605796457738,-167.0141266680589,6.440661368698853e-09,1.4052984445916727e-09
5.0000000000000004e-08,-33.42157403342167,-0.09357913161727684,-33.3564043754058,-0.0920957534938506,-184.9338661779089,6.513407896310655e-09,1.330277620873863e-09
5.2e-08,-39.561577914019686,-0.2845422692240213,-39.41630062696749,-0.2838307966954462,-197.4968178218105,6.578676162526919e-09,1.2591133626007149e-09
5.4e-08,-54.89748501574886,-0.4937122984824937,-55.996538819860895,-0.4961452299730388,-204.3390835841248,6.680571431873326e-09,1.1810581388300862e-09
5.6000000000000005e-08,-83.99693428134252,-0.6639943362443296,-82.89358110505304,-0.6596641525750523,-205.26247063533575,6.84677348190961e-09,1.0825986191597675e-09
5.8e-08,-116.56691909507789,-0.7277041175835318,-117.0211058742305,-0.7219293365737316,-200.2402321785816,7.097374537216258e-09,9.529909883628463e-10
6.000000000000001e-08,-153.28567008768184,-0.6574776834698595,-153.07291242555414,-0.661760310532247,-189.41784219643282,7.438885567009969e-09,7.894336946250823e-10
6.2e-08,-185.18445898292725,-0.47647991231531084,-184.71401602252263,-0.48484072151224195,-173.10878165662717,7.861316719397976e-09,5.978136843878171e-10
6.4e-08,-206.93697643729539,-0.22199845212464717,-206.00793304783113,-0.21608962117891706,-151.78545823337942,8.339008946899687e-09,3.884034889444752e-10
6.600000000000001e-08,-213.3874801935585,0.08399985866511155,-212.73343624667754,0.10403395282816237,-126.0655225632984,8.834979943231574e-09,1.7130558012065935e-10
6.8e-08,-203.43853075687616,0.4209665539486427,-203.27600893720802,0.42616611038221214,-96.69397739876248,9.314398702821789e-09,-4.499997074937106e-11
7e-08,-179.8087762331229,0.7010005760560972,-178.88917334478273,0.703155043515334,-64.52159788438557,9.808296479683982e-09,-2.5268306787663515e-10
7.200000000000001e-08,-142.36745794722262,0.9005223298669184,-143.2804828011343,0.9004418679350005,-30.48028803408946,1.0275379076889691e-08,-4.427661156935916e-10
7.4e-08,-101.7517585658244,0.9945449760143183,-101.6455340670153,0.9993732010223542,4.443912767799677,1.0678374238263954e-08,-6.03808130765331e-10
7.6e-08,-59.54420592938414,0.9944270018362953,-59.40817273785826,0.9940410510416691,39.23939134869236,1.0990253481640858e-08,-7.229064273981005e-10
7.800000000000001e-08,-21.6731664343585,0.8993666638736288,-20.992318971039857,0.895747236667795,72.89826309932695,1.119778942688571e-08,-7.903918856321714e-10
8e-08,10.817020116269514,0.7456615220324753,11.065819174601998,0.7441386085087518,104.44556632392646,1.1301753565517987e-08,-8.051574259897366e-10
8.2e-08,35.90075258133524,0.5892294366777053,36.45175710311369,0.5957845346420299,132.96750294640333,1.1366068461049068e-08,-7.746476353195857e-10
8.400000000000001e-08,55.773519250037694,0.4893634432527912,56.78837460117674,0.4940942120626569,157.63790755330257,1.1475646559928484e-08,-7.095890715327062e-10
8.6e-08,74.7104291567182,0.46468378899752416,74.83195287350475,0.4535673836190871,177.7421780721234,1.1623829015287403e-08,-6.18862980708527e-10
8.800000000000001e-08,93.22565668369829,0.4574196402178451,93.38294726199783,0.4614541680603797,192.69797490982842,1.1811912720060285e-08,-5.073808762888484e-10
9.000000000000001e-08,113.87706064067406,0.48124190090483476,114.21864504776832,0.48602542933306886,202.0720889810206,1.20465891327642e-08,-3.76579766014422e-10
9.2e-08,137.55121845276074,0.4994272389704027,137.34629139151104,0.4882258277366584,205.59299002708164,1.233529523480246e-08,-2.2645571485254446e-10
9.400000000000001e-08,160.57885755334914,0.4367087320569832,160.78783142274563,0.43387525156066387,203.15869175209647,1.2680862198342279e-08,-5.79278573431368e-11
9.600000000000001e-08,181.0547094251714,0.29527197732728366,180.96406379045771,0.30286678889075336,194.8397059543152,1.3077058066102295e-08,1.2580924572124695e-10
9.8e-08,193.80438524405272,0.08223056938012133,193.5841896406483,0.09427697853367448,180.87700008388381,1.3506401987882971e-08,3.1952778391066123e-10
1.0000000000000001e-07,193.9507440936619,-0.17570536684820934,194.8087689722209,-0.17262800821900248,161.6750173881555,1.3941034788977092e-08,5.169865072231413e-10
1.02e-07,183.03029663651031,-0.4692083397787317,182.3761809294911,-0.46225062343020595,137.78996182280605,1.4374085464808302e-08,7.114517136496442e-10
1.04e-07,156.7992674060141,-0.7343767617863542,156.3855960298622,-0.7310886449120955,109.91368706760933,1.4809962023129644e-08,8.951591150345252e-10
1.0600000000000001e-07,119.8297600630648,-0.9365129194012235,119.5131236380798,-0.9366383765841642,78.85365631707236,1.521331290231209e-08,1.0579960710763278e-09
1.08e-07,76.71801634737433,-1.0514885559822782,76.58120840998356,-1.0398475005928305,45.5095533299302,1.554940422069613e-08,1.1866192718380928e-09
1.1e-07,33.770470524366196,-1.0145337775308414,33.56794305898161,-1.0075527211494972,10.847222221022694,1.5790916425355057e-08,1.2666823876248957e-09
1.1200000000000001e-07,-3.216425691535812,-0.8457004859250982,-3.7100712437350922,-0.8377283688173124,-24.1293091453804,1.5923473885619846e-08,1.2899316564735258e-09
1.14e-07,-30.013713443830316,-0.5716143811747888,-30.918431343373918,-0.5807130631384665,-58.40691179139822,1.5965941880644402e-08,1.2607646401200368e-09
1.16e-07,-46.59251034677811,-0.3059778932629324,-46.19832638847565,-0.31227824807091475,-90.99270188389079,1.6045436113795448e-08,1.1942224681417996e-09
1.1800000000000001e-07,-50.07206058105637,-0.09662552855631827,-50.57792207160688,-0.09776343221887232,-120.94280057266545,1.6132729850933255e-08,1.1083147109729288e-09
1.2000000000000002e-07,-47.60040416811182,0.017578667880793476,-47.688823597816274,0.01733280828912165,-147.38967435206504,1.6207829709531515e-08,1.0182370048702838e-09
1.22e-07,-42.51279396498569,0.014331170592440701,-42.84668738335475,0.010755991319126045,-169.5672640059939,1.628355649326712e-08,9.336261763035329e-10
1.24e-07,-42.17757712164925,-0.11067111418382511,-41.71393116343501,-0.10997299270202658,-186.83317425223913,1.6345507577020547e-08,8.570125431722281e-10
1.2600000000000002e-07,-49.45100984606882,-0.3180177885332191,-48.86808052846462,-0.30544880215471043,-198.68728134162922,1.6404670643164165e-08,7.833357864167032e-10
1.28e-07,-65.99437986172929,-0.5067888844539957,-66.624729315175,-0.5123810023110913,-204.78621962497033,1.6503667374076798e-08,7.01532379092381e-10
1.3e-07,-94.60790498881563,-0.6584121319701118,-94.4027074921761,-0.6631419609619286,-204.953327470369,1.6669489368238613e-08,5.985373813014084e-10
1.3200000000000002e-07,-128.05908185675315,-0.7212009301064501,-128.78607885576747,-0.7097109112779607,-199.1837644378504,1.692065889906287e-08,4.6492234786664465e-10
1.34e-07,-164.9893931018047,-0.6501183557026461,-164.26633578819408,-0.6343757496087288,-187.6446514873728,1.7261559715868245e-08,2.9944722797282403e-10
1.36e-07,-193.4004007632181,-0.45610451813487113,-194.48155740226375,-0.44459573411156883,-170.67023015897638,1.7679975057317468e-08,1.087656177574475e-10
1.3800000000000002e-07,-213.4620141009879,-0.16551463097897612,-213.64904329087426,-0.167021582938726,-148.752180944086,1.8148398185075587e-08,-9.713568497890917e-11
1.4e-07,-216.82020908975133,0.14776020468356682,-217.84392103634727,0.15620768019445963,-122.52538128568288,1.862876282674176e-08,-3.088846793879221e-10
1.42e-07,-205.59025663775518,0.4764722765349577,-205.81900239586065,0.4751647938519304,-92.74951574061029,1.9098611253230594e-08,-5.186118767884648e-10
1.4400000000000002e-07,-179.42801669729548,0.7408225958419649,-179.17932438612024,0.7437143929957621,-60.287070983410416,1.957657649917452e-08,-7.187805401641167e-10
1.46e-07,-141.44402460964793,0.9226095767490121,-141.88796661489835,0.9294662301638539,-26.078353047631314,2.0021379923286744e-08,-9.003925023861257e-10
1.48e-07,-98.37931853245368,1.0142216633026122,-99.24630324914133,1.0160414111849199,8.885749545683407,2.0396667924643456e-08,-1.0518002079794506e-09
1.5000000000000002e-07,-56.980303208229785,0.984279901036374,-56.619672523577634,0.9994335836870095,43.59246783005612,2.0676962086528216e-08,-1.160031961203593e-09
1.52e-07,-18.80968416634389,0.9009092276825718,-18.236532108063038,0.8933785329208457,77.03648822385311,2.0850811975020352e-08,-1.2158385466494828e-09
1.54e-07,14.571697058311804,0.740305087748246,13.6382196805892,0.7399501908804134,108.24907240814686,2.0920561226256038e-08,-1.218869645775107e-09
1.5600000000000002e-07,40.34289541764852,0.6118485924325598,38.958997233094976,0.59562887083643,136.3261177668034,2.0963272048364123e-08,-1.177074307341694e-09
1.58e-07,61.0740937416755,0.5036365331240165,59.54056753422111,0.5010554520103881,160.45434559107363,2.1051678885571774e-08,-1.1011578333420938e-09
1.6e-07,77.36237885165063,0.47066130702584635,78.20272111205153,0.46722299984279797,179.9348584820818,2.118016524705987e-08,-9.996466268979617e-10
1.6200000000000002e-07,97.5571497666833,0.48118290420905996,97.6662007198641,0.4784670418983724,194.20338458830796,2.1350884232152265e-08,-8.770764843995953e-10
1.64e-07,119.28282860218776,0.4962417751305131,119.51061869703446,0.5015045179591247,202.84662228420024,2.1570873216605056e-08,-7.34739948014367e-10
1.66e-07,143.15643429421405,0.5029891556350513,143.4859295039899,0.4974059277841092,205.61421185053203,2.184723079054494e-08,-5.728433390301534e-10
1.6800000000000002e-07,167.89679709549608,0.4325124928334628,167.37284595883926,0.43346100137874544,202.4259873852256,2.218179114408768e-08,-3.9278286435010426e-10
1.7000000000000001e-07,187.4542555555965,0.28360642432355404,187.43961373966619,0.2917972801181735,193.37429888605405,2.2566888172132537e-08,-1.9822529953560108e-10
1.72e-07,199.168822497106,0.07809970021286408,199.38144993720095,0.07405433980386722,178.7213372438521,2.2983530005684764e-08,5.3676054820675844e-12
1.7400000000000002e-07,198.75741471224364,-0.19868222430343915,199.49683400475493,-0.19806865241810523,158.89153963038993,2.3402673742082355e-08,2.1177628727296813e-10
1.7600000000000001e-07,184.65930258877341,-0.4917449650256797,185.7864278852386,-0.48726245009796854,134.45929526617934,2.382278148882374e-08,4.1441424572357077e-10
1.78e-07,158.90021695890223,-0.7550619030298776,158.67401784813717,-0.7494873167700947,106.13230768250384,2.4242756860276932e-08,6.056697070165649e-10
1.8000000000000002e-07,120.58659041826894,-0.9354597930788235,121.14166420386212,-0.9429275256342425,74.7310954058133,2.4626851545559967e-08,7.755616161947985e-10
1.8200000000000002e-07,78.01221184345873,-1.030193379466663,78.21985436699022,-1.030502180724511,41.1652248469363,2.4940799711478864e-08,9.109712506632845e-10
1.84e-07,35.79181354623327,-0.9786560841422998,35.939938534837204,-0.982968639168859,6.406963832397864,2.5158548318393715e-08,9.980978258210587e-10
1.8600000000000002e-07,-0.3942107402149197,-0.812759480673768,-0.0023378113981125104,-0.8030298298396513,-28.536881071259483,2.526751314736333e-08,1.0295577426673733e-09
1.8800000000000002e-07,-25.127602273860216,-0.5371785140740454,-25.543528910199527,-0.543299796362151,-62.6541276810838,2.5270987444596445e-08,1.0104443571766322e-09
1.9e-07,-39.7467396329405,-0.2808843990650212,-39.18371982233957,-0.27932864295408844,-94.9565370312422,2.5307298557330704e-08,9.559439112225727e-10
1.9200000000000003e-07,-41.94418402658275,-0.07455233260092743,-42.31255026544641,-0.07565290100278307,-124.5084386681623,2.5348179103049615e-08,8.838291604406403e-10
1.9400000000000002e-07,-39.37341227840859,0.030868006645391237,-38.838130337508005,0.02385385171859171,-150.45383324799113,2.53761899548877e-08,8.088536064766399e-10
1.96e-07,-34.695444548546355,-0.006545465686548435,-34.19970924371021,0.00013383213896868418,-172.0411873834973,2.5405453212935404e-08,7.399347585456896e-10
1.98e-07,-34.730404868500635,-0.12120531866422689,-33.999116703533645,-0.13506016982050942,-188.64520253374283,2.5419693390652323e-08,6.785792123388089e-10
2.0000000000000002e-07,-42.850567986334156,-0.3478873385270877,-42.582534073816646,-0.3385373535050493,-199.78492737963745,2.5437762984289984e-08,6.186356288496486e-10
2.02e-07,-62.01258215706241,-0.5430381289333513,-61.918485845646586,-0.5448011956270665,-205.13768904293633,2.5499943489526487e-08,5.482215546173266e-10
2.04e-07,-90.8127798219423,-0.6908903074752883,-91.04619880592217,-0.6864403343609032,-204.5484396174886,2.5632677371386756e-08,4.539609291637346e-10
2.0600000000000002e-07,-125.66040850586599,-0.7291717877801783,-126.22850671595893,-0.7184154217574686,-198.0342472814354,2.585307664669072e-08,3.267439426068331e-10
2.08e-07,-162.29915722173763,-0.6207223139738764,-161.7703513801842,-0.6272434122927693,-185.78380190096195,2.6163598562024737e-08,1.6615101135316092e-10
2.1e-07,-191.56719060446247,-0.4098471470122589,-191.30105019285918,-0.4239924474489131,-168.15194944626785,2.6550048711225612e-08,-2.0296766693534622e-11
2.1200000000000002e-07,-209.3251129140493,-0.14192813343479072,-209.2066077231829,-0.1378659857080841,-145.64941353566806,2.698336301714278e-08,-2.2203885563599535e-10
2.14e-07,-211.25507081474916,0.1930629089643821,-211.86521376395143,0.18756289265991483,-118.92800183322274,2.7424701871692147e-08,-4.293695357469669e-10
2.16e-07,-198.66000652291166,0.498468696628993,-198.3924872900773,0.5023527923554036,-88.76172581085434,2.785910154461944e-08,-6.341184324588643e-10
2.1800000000000002e-07,-170.0317021604027,0.7605654162814088,-170.7289024611308,0.7617461818091251,-56.024380759264346,2.829767997984096e-08,-8.283353813626197e-10
2.2e-07,-132.94349999078335,0.9339070700743916,-133.06784490570254,0.9352817336053263,-21.664235464263037,2.8699475200876213e-08,-1.0024855670849692e-09
2.22e-07,-90.3938308929256,1.0173450663998556,-90.78662117004791,1.0078454206519516,13.323435313541072,2.9029309965892608e-08,-1.1445176729368428e-09
2.2400000000000002e-07,-48.938196206759976,0.9773602520565021,-49.1630506433003,0.9768618206549816,47.925179932468836,2.926344722502066e-08,-1.241774713209411e-09
2.26e-07,-12.120101865205472,0.8620870096398842,-12.20696015459201,0.8601583656505079,81.13872547438885,2.9392327715048175e-08,-1.2863767007822567e-09
2.28e-07,18.084677951358273,0.6860114839425407,18.10208460233772,0.7040404764738972,112.00200954682983,2.9419908164743473e-08,-1.279665241427e-09
2.3000000000000002e-07,42.2474964950579,0.5656717627887824,41.991485974492115,0.5644717219455758,139.62104734841674,2.9445287451265143e-08,-1.2305014760901524e-09
2.32e-07,62.008755291289134,0.47692719894727464,61.46392947035342,0.47810694129481224,163.19582680119697,2.9513599202435617e-08,-1.149520666591633e-09
2.34e-07,80.32727691713602,0.4517688138340041,79.39468971638851,0.4519935704675885,182.04348167236603,2.9620292271218706e-08,-1.0446730560514937e-09
2.3600000000000002e-07,98.2127461106973,0.4526076956138992,98.41775324731725,0.46762672895727064,195.61807145355627,2.9768376210187748e-08,-9.198593627767872e-10
2.3800000000000001e-07,120.82412959379165,0.48874133801965974,119.91371834775381,0.4902241220647926,203.52639505441053,2.9965226156682106e-08,-7.759193347289276e-10
2.4000000000000003e-07,143.15071334141712,0.48005524489334267,143.38275604517506,0.48088356589295594,205.53938025154122,3.0217608852526195e-08,-6.128747409451028e-10
2.42e-07,165.2734105136722,0.41557657119736735,166.381410096361,0.4082880057534508,201.59871898649916,3.052640826723486e-08,-4.321551948355274e-10
2.44e-07,185.66556785182775,0.23655269709454155,185.05005423416688,0.2568697376311493,191.81855631494517,3.0882632021878214e-08,-2.375453413494645e-10
2.46e-07,195.13262183656263,0.04040968809840788,195.0981113561355,0.03090847103882064,176.48218408497974,3.126595657884708e-08,-3.462308356151081e-11
2.48e-07,192.03155501563413,-0.26577323165557626,192.98844726074455,-0.24561427845744954,156.03383511543188,3.164640275145925e-08,1.7023847537745738e-10
2.5000000000000004e-07,177.24789397942357,-0.5350103127916973,177.00374508288473,-0.5341699561543797,131.0658155636459,3.203324131950129e-08,3.7013898274296103e-10
2.5200000000000003e-07,148.22843823386617,-0.7834534975998112,147.9019398789145,-0.7908109817179836,102.30134820615433,3.2414395120085964e-08,5.568595332070337e-10
2.54e-07,108.3303534371697,-0.9626953310160244,108.9693407542021,-0.9740132255422083,70.57362359315383,3.275402058427738e-08,7.194883344475731e-10
2.56e-07,65.71379570768518,-1.0483658693124394,65.43325239987632,-1.0453982484679913,36.80166588032724,3.301864198778432e-08,8.440231221789383e-10
2.58e-07,23.523680050267824,-0.9697316049795617,23.361577833943457,-0.976367391340377,1.9637124074547023,3.31837858850781e-08,9.168490042488181e-10
2.6e-07,-11.590224386451691,-0.7865903948123184,-11.687613758231326,-0.7778525100357218,-32.9311218899735,3.323893915906949e-08,9.325563605108929e-10
2.62e-07,-35.74446817482344,-0.5030407896778539,-35.93344964104896,-0.5107812096664631,-66.87207446850276,3.3244588157067316e-08,8.98809517300436e-10
2.6400000000000003e-07,-48.0368483537635,-0.26476835009713034,-48.23740638739187,-0.250603129426267,-98.87601288901504,3.327947289071448e-08,8.321490357646497e-10
2.66e-07,-50.38750059044164,-0.05772895824444032,-50.3424814769277,-0.057822424579247106,-128.01591219638925,3.331611574958141e-08,7.502693434893782e-10
2.68e-07,-46.23911334323514,0.0038441661001504326,-46.415902906759754,0.027445373734844236,-153.4477070917661,3.334218943587414e-08,6.671455816546864e-10
2.7e-07,-41.3439791569996,-0.001495360664636302,-41.9977234696688,-0.010095027888981999,-174.43474109831837,3.336693137888893e-08,5.907331344089834e-10
2.72e-07,-42.844191257243125,-0.15903599845792005,-42.60644251626913,-0.15468959040002578,-190.36910452685748,3.337563621163959e-08,5.216190113273063e-10
2.74e-07,-52.178657185489676,-0.36216608538821804,-52.339880354070644,-0.3596577970619333,-200.78924316652018,3.3393755472995777e-08,4.529737590098386e-10
2.7600000000000004e-07,-72.37403923004631,-0.550116291199334,-72.81269461459623,-0.5583413965226208,-205.39332764781355,3.345909633668518e-08,3.7276110206645563e-10
2.7800000000000003e-07,-101.60748725305048,-0.6800086011850953,-102.69011838123284,-0.6860371228522458,-204.04799622151884,3.3597169512769775e-08,2.682824434426405e-10
2.8e-07,-137.5363648995886,-0.7014101107906475,-137.93110872156407,-0.7022135183422685,-196.7922177104323,3.382333803828564e-08,1.3189638979437265e-10
2.82e-07,-173.1757160143596,-0.5961960784200738,-172.6798087718252,-0.5963171844075986,-183.83616273981278,3.4137860464135865e-08,-3.5371748133072943e-11
2.84e-07,-201.32635777755604,-0.3834182962695373,-200.58573551589046,-0.38105103347042657,-165.55511594244044,3.452436821650221e-08,-2.2552624794328995e-10
2.86e-07,-215.7896350943452,-0.08769661869820106,-216.23003084027218,-0.08742032676291515,-142.47860547713773,3.495211298244637e-08,-4.284772163024616e-10
2.8800000000000004e-07,-216.78955940801524,0.23912765970382915,-216.31298530292855,0.23951247665240316,-115.275064734735,3.538140539783168e-08,-6.352587312690823e-10
2.9000000000000003e-07,-200.76509185099206,0.5599088646782818,-200.3218696391623,0.5496361487559688,-84.73247051997741,3.5809893844203536e-08,-8.382396446507872e-10
2.92e-07,-169.91667256879427,0.8055230319016214,-170.5311697423574,0.7995752135225931,-51.73551854309705,3.62360948939247e-08,-1.0296805502780306e-09
2.94e-07,-131.8038364846964,0.9661671002096774,-131.35549509199822,0.961171248333063,-17.239997354973738,3.6619306432920713e-08,-1.1999620544870519e-09
2.96e-07,-88.06883521866118,1.0129919974547026,-88.23593188840093,1.0214717920571357,17.754896990423347,3.6925462685005547e-08,-1.3368241578042005e-09
2.98e-07,-47.055307692354695,0.9842910687812865,-46.35290670185972,0.979837450871711,52.235503613807964,3.713247559664087e-08,-1.4276439413080747e-09
3.0000000000000004e-07,-9.551714591118461,0.8470716696927498,-9.494741123459825,0.8567100682869858,85.20305847597156,3.7232550334903303e-08,-1.4650906688979304e-09
3.0200000000000003e-07,20.11046388683628,0.7199569863559343,20.63733054340765,0.7003986695543252,115.7026245418222,3.723110289061955e-08,-1.4512556959143708e-09
3.04e-07,44.602005322101384,0.5695065587856847,44.52652102331819,0.5659694345945462,142.85075245297665,3.724001965731094e-08,-1.395375553072198e-09
3.06e-07,64.49188359752915,0.4847495174061035,64.33841532497308,0.48693889443185395,165.86107049081426,3.729254803443063e-08,-1.3079525421876247e-09
3.08e-07,82.91314546805476,0.464037311001306,82.97526041793373,0.46690654229390877,184.06706259202892,3.7385167854161296e-08,-1.196549772909462e-09
3.1e-07,102.48358460109029,0.48276631827180705,102.95750433957042,0.48473707073421857,196.9413746294897,3.7521641520927914e-08,-1.06473232861745e-09
3.1200000000000004e-07,125.04803435428674,0.49521243865891107,125.44641197627553,0.5045166525292711,204.11108973334422,3.770952556650694e-08,-9.132823112470702e-10
3.1400000000000003e-07,149.70418269625006,0.493280721606388,149.68152822630512,0.4878625160426832,205.36853018796117,3.795507062157759e-08,-7.425186584406744e-10
3.16e-07,172.82026362423994,0.40903907389745653,172.99437484846501,0.40517239857376036,200.67727301734058,3.8258025004621275e-08,-5.543772571627423e-10
3.18e-07,191.66044461916465,0.2381308568148738,191.4044748565916,0.24323314074977045,190.17320501175496,3.860790504047722e-08,-3.530706864391024e-10
3.2e-07,201.29268626721117,0.006915789023882338,200.64616681919185,0.008904736587402609,174.16058663576058,3.898292168081712e-08,-1.4434025864289806e-10
3.22e-07,197.75859462185022,-0.2765113712994005,197.35594839918198,-0.2715242059195119,153.10323883027675,3.935205395167097e-08,6.550735168500028e-11
3.2400000000000004e-07,181.45755371723166,-0.5561533293841906,180.1015469075094,-0.5580822469166146,127.61110799151894,3.973026663183808e-08,2.6972753544829047e-10
3.2600000000000003e-07,149.58385612796454,-0.809950894648491,149.96875346636918,-0.8066055766614805,98.4225982851312,4.0099644383236153e-08,4.6024504622170584e-10
3.28e-07,111.27658798881518,-0.9740989696559426,110.53193825136799,-0.9765533005094184,66.3831830570821,4.042416026941764e-08,6.262847584956545e-10
3.3e-07,66.85337221884178,-1.0249831795371378,67.1912803683505,-1.0319502885746519,32.42091488244915,4.0671024305896984e-08,7.541274974237397e-10
3.32e-07,26.51938008469942,-0.9415367917629308,26.023900807684292,-0.9485811937965395,-2.4804563728388196,4.081719581893155e-08,8.308054140405706e-10
3.34e-07,-7.053480140703866,-0.7323126513063768,-7.575022742651932,-0.7417494742026582,-37.30997881603781,4.0854023546566797e-08,8.517931092646443e-10
3.3600000000000004e-07,-30.507585213484553,-0.47440538218696027,-30.12500835505391,-0.4738487276772241,-71.05878172456732,4.0824467416101556e-08,8.253210199885549e-10
3.3800000000000004e-07,-41.18244387895192,-0.20746916274248797,-40.85563895217926,-0.21984090395776384,-102.74929845989158,4.082010093031696e-08,7.679488275496451e-10
3.4000000000000003e-07,-42.36717562590995,-0.03287590726675768,-41.85770086548522,-0.03931503059314103,-131.46358262840587,4.081462389980917e-08,6.970757466501617e-10
3.42e-07,-37.581723115970796,0.023770626584738625,-37.541352810138214,0.02960452020466023,-156.3698972844006,4.080120755914008e-08,6.26175159447654e-10
3.44e-07,-33.565875717331416,-0.019842740913537868,-33.52476289489599,-0.02480937752313888,-176.74680699318603,4.0783809790599376e-08,5.623977197323435e-10
3.46e-07,-35.33943542887002,-0.1782134677055129,-35.21946561041614,-0.1825390181717412,-192.0040749045339,4.07496325638602e-08,5.05256911375353e-10
3.4800000000000005e-07,-47.105346674448384,-0.3953439318487273,-46.45595301076543,-0.3934381194348632,-201.69975953252688,4.073254572324302e-08,4.468705749364426e-10
3.5000000000000004e-07,-67.18964150160456,-0.5825215412263072,-68.48499159936736,-0.5891730039090824,-205.5530160171034,4.076689804722518e-08,3.7449375688842903e-10
3.5200000000000003e-07,-99.3584307571522,-0.7044396768598645,-99.59861580708298,-0.7059867429431528,-203.45223106640148,4.087741031364333e-08,2.752693828484361e-10
3.54e-07,-135.39424400941218,-0.7007003189963439,-135.4625390112034,-0.7068564610698587,-195.4582559434452,4.107786518525596e-08,1.420286124651781e-10
3.56e-07,-169.5350288281698,-0.5808110091323675,-170.0769970274233,-0.5854250433837649,-181.8026438506006,4.1366535418737695e-08,-2.3322850627802976e-11
3.58e-07,-198.03142224941232,-0.34318568924772924,-197.1295889200826,-0.3577342782998531,-162.88094276765494,4.172513924801834e-08,-2.119811861075075e-10
3.6000000000000005e-07,-212.16357187675982,-0.05686791093389343,-211.40984288210117,-0.05707821002837339,-139.24123802294218,4.212154202546026e-08,-4.133616223556709e-10
