time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-08,-240.6116975663757,0.5875522215520739,-239.64113781699635,0.6073265532741152,-54.912452341916676,6.371410354109299e-09,-4.353172402762556e-10
7.4e-08,-201.5727224742272,0.5479332530704488,-201.7070971352931,0.5609591854557493,8.006031563760601,6.596266113169805e-09,-8.82573597575231e-10
7.6e-08,-172.37411673883156,0.4204866191235514,-171.11899310092048,0.4354907867936858,70.69261304063181,6.777359245492154e-09,-1.3276492889862347e-09
7.800000000000001e-08,-151.06012053807225,0.2779078215836279,-151.35939515801044,0.2943624556418129,131.33151477352422,6.914951945624183e-09,-1.7690799067375952e-09
8e-08,-141.7424198386399,0.2044486896979727,-140.8216969683685,0.20308454135843249,188.16627246673724,7.018810824089756e-09,-2.2058875028015108e-09
8.2e-08,-130.63439442439343,0.20827366011352,-133.40852098367134,0.21039086218992772,239.55061252708262,7.103314362115693e-09,-2.6386548098983845e-09
8.400000000000001e-08,-121.28518709526162,0.34149725579503865,-120.4345742130604,0.33413967958897395,283.9961379669024,7.181379315127219e-09,-3.067622614131074e-09
8.6e-08,-91.90541344468087,0.5502945113667036,-93.32754544755328,0.5595145662483186,320.21544125888744,7.25892779738916e-09,-3.488921355196095e-09
8.800000000000001e-08,-46.08292305502818,0.8730535363487938,-46.40292557179408,0.8596769918148996,347.1593953372531,7.331476544348826e-09,-3.883546595178931e-09
9.000000000000001e-08,19.49097448750924,1.1054232801262391,21.040703352050112,1.1038058901897423,364.0475425754394,7.383868668084323e-09,-4.15287288488831e-09
9.2e-08,104.21690665659602,1.1983828625042328,103.89166713576816,1.190173679848987,370.39070149428545,7.434494643754173e-09,-4.000573087672794e-09
9.400000000000001e-08,191.28522753924813,1.135259157317664,191.92371555460747,1.134546767145306,366.0051363755559,7.579178840402828e-09,-3.5759364700948927e-09
9.600000000000001e-08,270.72948123392723,0.9053973591190003,271.89127840265644,0.9165924909274449,351.01787934429564,7.806746603857003e-09,-3.1209899706281164e-09
9.8e-08,330.1171659389233,0.5319354541900841,330.52365968524845,0.5414898057852199,325.86305076076155,8.091176319983679e-09,-2.6650792236268e-09
1.0000000000000001e-07,356.4585907309899,0.04935702039265491,357.6778962098164,0.06825471200845747,291.269284505331,8.395738026712018e-09,-2.210084606325562e-09
1.02e-07,348.2925946622974,-0.4064946655656234,348.85447923110877,-0.41769551191613474,248.23862239513727,8.679864433869715e-09,-1.7561401022918796e-09
1.04e-07,305.257079302998,-0.8262304155755945,306.42739878212507,-0.8252034795187899,198.01748907602615,8.974287554078667e-09,-1.303263828640697e-09
1.0600000000000001e-07,239.4278146634105,-1.0782805981890329,239.25407857418017,-1.079185079503233,142.06058813008406,9.262695536344489e-09,-8.514946923580381e-10
1.08e-07,161.48302574604645,-1.1314008017980743,160.73299336746274,-1.1399325172486727,81.98876518282093,9.506362294828474e-09,-4.0122744970613487e-10
1.1e-07,85.0777440329087,-1.0190973654817221,85.7655302280222,-1.020020995634126,19.542058545769315,9.676068436363591e-09,4.264275551475976e-11
1.1200000000000001e-07,25.444687216127843,-0.758659927009795,27.35538782407706,-0.7596021169258481,-43.47070267207391,9.757700061498624e-09,4.3386638000244047e-10
1.14e-07,-7.118335774399655,-0.3946213849226573,-6.326975457965052,-0.40026491725807567,-105.22429304462761,9.754402105236505e-09,6.13925641477967e-10
1.16e-07,-12.319409903526033,-0.0378712779220289,-13.700017649736207,-0.038399318005472756,-163.92996024424374,9.69714089431173e-09,5.682254059399266e-10
1.1800000000000001e-07,-0.28866172423967684,0.20863808326874866,0.07631158775765723,0.2097835819821683,-217.8872379787476,9.624928621849101e-09,4.721857868178079e-10
1.2000000000000002e-07,23.136255206435976,0.27728394272278234,24.577095665169335,0.2792849498828137,-265.53320163826885,9.560932670484553e-09,4.71614324085377e-10
1.22e-07,48.64940368212457,0.15963814912577487,46.84123692245173,0.1646047340144683,-305.4877399145451,9.52705440331564e-09,6.349798062430409e-10
1.24e-07,55.139092379294446,-0.09345020762810603,54.668557433744205,-0.08934296993425118,-336.593531056557,9.504348983063848e-09,9.138064880587687e-10
1.2600000000000002e-07,40.48510589215619,-0.44481052498017276,39.666843712661965,-0.42932620817345835,-357.9495658116779,9.474502097912956e-09,1.222958253019315e-09
1.28e-07,1.5121393106856211,-0.7645842582905047,-0.6982080915405691,-0.7593049548039199,-368.9372460280097,9.46181820539492e-09,1.4675329474732032e-09
1.3e-07,-60.94548942310885,-0.954429775995045,-62.53922685820985,-0.9553438498942508,-369.2383029467026,9.441808093383344e-09,1.4591921844580177e-09
1.3200000000000002e-07,-136.91101841056863,-0.9864685795278777,-136.58037689212966,-0.9927141478925041,-358.84401616363397,9.504529799104116e-09,1.118192867049652e-09
1.34e-07,-210.15421839128,-0.8876105160556632,-210.49624821021348,-0.8862045581703614,-338.05546622432814,9.647004542259031e-09,6.791482977671346e-10
1.36e-07,-270.93508939010246,-0.6311587858566642,-271.94129329863944,-0.636984880415058,-307.474813535459,9.85221422164871e-09,2.300197731751483e-10
1.3800000000000002e-07,-310.2723336632909,-0.2742256628236299,-311.49069340475324,-0.2957803295791559,-267.9878562076818,1.0093121673999973e-08,-2.191133295725785e-10
1.4e-07,-324.52154807713345,0.05526652809312018,-324.7498221350427,0.06376831113479314,-220.7383720587016,1.0338927930851121e-08,-6.673222690851683e-10
1.42e-07,-313.59481295061494,0.37174209641393124,-313.11509827584655,0.3676955843890046,-167.09498798521636,1.0561907291344138e-08,-1.114498263786358e-09
1.4400000000000002e-07,-284.38310060067613,0.5503115488621063,-283.0246982580724,0.5609407954921435,-108.61153636434679,1.0797702519269652e-08,-1.5606105686291317e-09
1.46e-07,-243.7058912572791,0.6238549443668185,-243.93103483906793,0.6209644044875835,-46.98204679962798,1.1019862744219861e-08,-2.005598682757566e-09
1.48e-07,-204.84301250848102,0.5520909951453743,-205.55655179427882,0.5624527289788355,16.00832308093128,1.1207149797811934e-08,-2.4492360390276255e-09
1.5000000000000002e-07,-175.3610068016865,0.42304115475849635,-175.17550826647746,0.4320191515458465,78.53499643793644,1.134945904194885e-08,-2.890823319719174e-09
1.52e-07,-155.00496733761574,0.3063829408421931,-155.65084605237823,0.29443756146083927,138.78682784919195,1.1448387278988974e-08,-3.3290912450453884e-09
1.54e-07,-146.50900486853973,0.21436968402499396,-144.7511029330313,0.21406799351709213,195.01856488432702,1.1514542289763616e-08,-3.763216156337497e-09
1.5600000000000002e-07,-136.189268027725,0.23919385122827191,-135.93101153643215,0.23631907284521683,245.60140102533458,1.1562412238728755e-08,-4.19357211455078e-09
1.58e-07,-120.92497822234353,0.39492588059779266,-120.36969143381165,0.3745999376864637,289.07015561890404,1.160426400786557e-08,-4.61991326685763e-09
1.6e-07,-88.41195218659715,0.6214950600746793,-89.7235441606331,0.6114060864537721,324.16571424771985,1.1644800121338861e-08,-5.0375323621543115e-09
1.6200000000000002e-07,-38.17481774453147,0.9090005512604985,-38.854891454958384,0.9152077486706766,349.87150019440253,1.167810582925185e-08,-5.4233540106240335e-09
1.64e-07,33.52597797189987,1.1292703893448222,32.20633501222652,1.1422180229289631,365.4429205669634,1.1687811743040488e-08,-5.654086889882312e-09
1.66e-07,116.9529581687531,1.1912504851561625,117.61987986054368,1.2062616057012072,370.4289341503393,1.171354759711361e-08,-5.432149201693757e-09
1.6800000000000002e-07,206.5034671106511,1.1391032684015414,206.62653638024793,1.1331064464053335,364.68511625036837,1.1834347981530195e-08,-4.992743402904787e-09
1.7000000000000001e-07,285.84052950939423,0.896396517880565,285.7916504018881,0.8929872940623484,348.37784209440474,1.2037002724807618e-08,-4.533660764292435e-09
1.72e-07,340.02794457234506,0.5008544995787534,342.0636446218236,0.5008923927770684,321.9794676123316,1.2293781119373606e-08,-4.074373887887261e-09
1.7400000000000002e-07,365.13475154835487,0.01199001844538163,365.8890566206325,0.02032319645909597,286.2546471913023,1.2566984170276996e-08,-3.6160663517208355e-09
1.7600000000000001e-07,355.0637766764272,-0.46852943379919554,353.5959928191204,-0.461362186119411,242.2381847236485,1.281605967392102e-08,-3.158822684832661e-09
1.78e-07,308.7117812909833,-0.8579527748771891,308.42934594180963,-0.8538391251389528,191.205059513711,1.3080881238238235e-08,-2.7026555408307253e-09
1.8000000000000002e-07,242.98881785291022,-1.09003887473423,239.95147450810387,-1.0854399853087329,134.6334952721368,1.3335864084749758e-08,-2.247601759938096e-09
1.8200000000000002e-07,162.09500999406694,-1.1138663866662815,161.92838510323702,-1.1214249153083793,74.16214193985064,1.3543018896635652e-08,-1.7940504421431459e-09
1.84e-07,88.52603447163108,-0.9833379474571563,89.20111810123281,-0.977522562781445,11.54261061146962,1.3674716922346412e-08,-1.3467015494867878e-09
1.8600000000000002e-07,31.53716123065684,-0.7026537624659971,34.29869695393496,-0.7000900158735127,-51.411263570078404,1.371891270172809e-08,-9.46705768087243e-10
1.8800000000000002e-07,4.137402366081094,-0.3540499987483163,4.617240935380936,-0.3401443189046461,-112.87596089853206,1.368080372339516e-08,-7.244713797973863e-10
1.9e-07,2.0699488175265626,0.011910305129912027,0.8518476681796487,0.0083580035684684,-171.07109711200275,1.3580524140405263e-08,-6.904234169690153e-10
1.9200000000000003e-07,17.41895845479527,0.2258473185031902,17.05801684872246,0.23124781366705666,-224.3109939409128,1.346373317950024e-08,-6.828264556377783e-10
1.9400000000000002e-07,43.89524211847423,0.27461719673674295,42.315620223046,0.27173144549249334,-271.0535064054815,1.3382883599357402e-08,-5.642670434743747e-10
1.96e-07,63.34574685031508,0.13281543392429837,63.5723862383597,0.13774947313146194,-309.9446925329972,1.3330797075438108e-08,-3.028595975477191e-10
1.98e-07,68.59094411126738,-0.12976696630842718,68.95516419396037,-0.1262827328238708,-339.85803159339554,1.328697006271113e-08,3.853878177433405e-11
2.0000000000000002e-07,51.01257761104966,-0.4597861725636411,50.72813347003846,-0.46772251262259495,-359.9270548591242,1.3239779804120037e-08,3.941483153319255e-10
2.02e-07,8.23274578875898,-0.8009074724824472,7.174268914199988,-0.7972990572500668,-369.57044370783854,1.3207245614304346e-08,6.895485451514032e-10
2.04e-07,-57.420533501337815,-0.9693280973234226,-57.04589271405186,-0.9821548973281533,-368.5088680771814,1.3162529671426094e-08,7.380735328231994e-10
2.0600000000000002e-07,-132.47703634773723,-0.9949432777840642,-132.11711665141868,-0.9954579139253241,-356.77307752954835,1.3187652286804092e-08,4.1661335185522736e-10
2.08e-07,-205.90042429032724,-0.8804428110313538,-205.5352597081233,-0.8686875112046871,-334.7030105613443,1.3291999701213815e-08,-1.8964989460878577e-11
2.1e-07,-265.55870811481253,-0.6142986261386453,-265.16989096085683,-0.6053794001210371,-302.93794795644885,1.3457088056047903e-08,-4.662491200010146e-10
2.1200000000000002e-07,-301.4751737725211,-0.25634372599688454,-302.13785141179386,-0.2587809420000604,-262.3979954015027,1.3655110213153996e-08,-9.1370699620632e-10
2.14e-07,-314.0481487969664,0.10177283155811467,-312.76385759371976,0.09640648898773335,-214.257431736941,1.3855364421399723e-08,-1.3602695428232315e-09
2.16e-07,-299.3278126511635,0.38990144876784416,-299.1505391078836,0.3876554248131186,-159.91069483738292,1.4034945479833863e-08,-1.8058050794956006e-09
2.1800000000000002e-07,-267.8146343420835,0.5530165045083557,-268.24632586360843,0.5634503475992702,-100.93199037318085,1.4226745064925198e-08,-2.250269172689861e-09
2.2e-07,-228.0089251015979,0.6005394639565772,-229.69046773894385,0.605929929547484,-39.02969342431751,1.4402873052686694e-08,-2.693564960672779e-09
2.22e-07,-193.5856558006802,0.5324788404197475,-193.0293437832761,0.5343280852806758,24.00313625209774,1.454342521746074e-08,-3.13534498904051e-09
2.2400000000000002e-07,-163.94139753878926,0.39442072652994714,-165.05621995898517,0.39846201759597866,86.3406919277196,1.4639883646072291e-08,-3.5746318078802654e-09
2.26e-07,-147.94063745746604,0.26544536358717286,-147.9875434015552,0.2641335855156836,146.17730615646192,1.4695254752746903e-08,-4.009915702570741e-09
2.28e-07,-138.6453071665227,0.190595139977427,-138.96345571884208,0.19429080740419946,201.77975367426404,1.4721007016400368e-08,-4.440608226521767e-09
2.3000000000000002e-07,-130.45501703841586,0.2311506892655898,-131.0073167941775,0.23085351305489274,251.53745594115284,1.473172575644174e-08,-4.867495993401853e-09
2.32e-07,-115.59430715435258,0.371706640494853,-115.19042967592041,0.3827752269201412,294.0091331026073,1.4739011220327061e-08,-5.290193188546483e-09
2.34e-07,-83.05917814954245,0.6162202636875115,-83.42490843680882,0.6301639784851251,327.96455205115666,1.4746350036325075e-08,-5.702761345362405e-09
2.3600000000000002e-07,-32.140117818060894,0.9281942872164098,-31.134049300719525,0.9331341102736812,352.4201613153145,1.4746434964517836e-08,-6.076649985480212e-09
2.3800000000000001e-07,43.50468193303858,1.154713785556797,40.928528755939936,1.1433437828990822,366.6675805769264,1.4721759285122742e-08,-6.265140507232169e-09
2.4000000000000003e-07,127.86091587293055,1.1892004835608465,126.22686789379199,1.18809523969847,370.29411959056023,1.4728509484112218e-08,-5.9969139576209495e-09
2.42e-07,214.9410393562692,1.0946911257361918,213.52378272302997,1.0958179803153,363.19473215464615,1.4828611862039726e-08,-5.55106557373008e-09
2.44e-07,290.00488835268624,0.8405651129778514,289.26365594595535,0.8346112857328187,345.57505887605845,1.500692010524609e-08,-5.090402944833055e-09
2.46e-07,339.48550818976133,0.43365449137965123,340.6826973335832,0.42765237811965945,317.9454705915254,1.5234168468393483e-08,-4.629798664108395e-09
2.48e-07,357.79176717954545,-0.056360506942769395,358.8730798655979,-0.057500283452592185,281.10628498391736,1.5471920688176205e-08,-4.170189819152255e-09
2.5000000000000004e-07,340.5020408480783,-0.5329310387841797,341.02386447913426,-0.5319127132186233,236.1245846083799,1.567990103897772e-08,-3.7116493593595014e-09
2.5200000000000003e-07,292.0351549782715,-0.9060513120973771,291.2565622196031,-0.9064857325622439,184.30330781656238,1.5912553825901703e-08,-3.254192906477246e-09
2.54e-07,218.96918235812808,-1.1219775320400698,219.81841345221625,-1.1134178808356787,127.14350789012138,1.6129465480938158e-08,-2.7978872699643433e-09
2.56e-07,140.5271175570792,-1.1288137980606017,140.80523658289107,-1.1248280133022894,66.30087358414886,1.629364142747033e-08,-2.3434782598768146e-09
2.58e-07,68.0207256679889,-0.9898056325071339,68.95466580045007,-0.9662504808210249,3.537770504891099,1.6379277307317724e-08,-1.9000504010697708e-09
2.6e-07,15.218546425392766,-0.65893514679579,16.286108077442748,-0.6751464303730164,-59.32780751043316,1.6376583746511767e-08,-1.5398971129432223e-09
2.62e-07,-12.62881287345415,-0.3060857202736684,-10.594280361631828,-0.3034225451834657,-120.47489833920979,1.6292944549753716e-08,-1.4243935692302887e-09
2.6400000000000003e-07,-11.884349379896017,0.04390313814472495,-11.868036022727598,0.03875971358585367,-178.13231749825798,1.6170853949515092e-08,-1.494735939177389e-09
2.66e-07,5.7179598100846665,0.2466290970674263,5.770525884390271,0.24569674186689602,-230.62996221128762,1.604341921623814e-08,-1.573582630063196e-09
2.68e-07,30.289594903146032,0.2522109437103231,30.958720239150068,0.2663835667750829,-276.44718754721276,1.5928530035394832e-08,-1.5295030832842257e-09
2.7e-07,51.7743216258448,0.1126552208197826,50.61193580960573,0.11118483049747191,-314.2568533677613,1.584066303102121e-08,-1.3241604170471111e-09
2.72e-07,53.4114939083032,-0.15753875679179022,53.235542260067774,-0.16951980951974358,-342.96376622205685,1.575805681565502e-08,-1.0251920976393021e-09
2.74e-07,31.33145690137826,-0.5235329150668364,31.78235256466742,-0.520466052879125,-361.736402681617,1.5676524422111113e-08,-7.167940963104224e-10
2.7600000000000004e-07,-15.522544678399694,-0.8288712317300987,-14.641725576875853,-0.824511804954996,-370.0309952187486,1.560688307894966e-08,-5.087714082998748e-10
2.7800000000000003e-07,-79.60213981909469,-0.978293650606726,-80.6248833134766,-0.9779990481964094,-367.60728295763516,1.555028251454493e-08,-6.08580901215938e-10
2.8e-07,-156.33257343328864,-0.985793101680692,-155.85634245216767,-0.9802401077573434,-354.5354710624217,1.5577615916281062e-08,-9.892010106385754e-10
2.82e-07,-227.78985626819497,-0.823678557813313,-227.70839619677844,-0.8351328750927127,-331.1941971768959,1.5682130172957305e-08,-1.428855359073988e-09
2.84e-07,-286.8978966268226,-0.5614003357251273,-284.3192586835227,-0.5564248576067432,-298.2595638198118,1.5843766699801592e-08,-1.8735570508443386e-09
2.86e-07,-318.3316574893546,-0.19145229213646575,-317.38737357567015,-0.20322171069562647,-256.6855544231013,1.6033882813157802e-08,-2.317816549587109e-09
2.8800000000000004e-07,-325.832112017594,0.15013960182131872,-323.9752535551414,0.14877367725384888,-207.67640028132013,1.6221825116818756e-08,-2.761113919179843e-09
2.9000000000000003e-07,-306.92828419167375,0.422097917576791,-306.8868071756203,0.42872273123907856,-152.65169883031635,1.6395377217985855e-08,-3.2033801304631373e-09
2.92e-07,-274.95661591608206,0.5691332595032387,-273.5569224485137,0.5888352479293143,-93.20529363780437,1.6576748362025878e-08,-3.6445842446997934e-09
2.94e-07,-234.15296167949367,0.6283237207398611,-233.7787166426343,0.6159675025842605,-31.05910718661768,1.673869638689381e-08,-4.084642216879523e-09
2.96e-07,-197.5419535804971,0.5297190289065807,-196.89263781341404,0.5337881868328808,31.986736271384682,1.6862562983010693e-08,-4.523242435722138e-09
2.98e-07,-168.52746330346997,0.3766816224472679,-169.1958227263632,0.39508675416522465,94.1060530511136,1.6941288856644847e-08,-4.959518102512283e-09
3.0000000000000004e-07,-152.7840323419449,0.2580713585034637,-152.26573086752308,0.26637861542357355,153.4994972066738,1.6979123833289926e-08,-5.392172674194465e-09
3.0200000000000003e-07,-142.63760626186098,0.2039609104267207,-142.64636112022617,0.20885148577974638,208.44668032275993,1.6988208736583755e-08,-5.820702591348485e-09
3.04e-07,-132.55175615154573,0.265661380774269,-132.98240814256002,0.2606842122683859,257.35600422502205,1.6983041380120144e-08,-6.24558917479464e-09
3.06e-07,-113.3025644918981,0.4260447234554681,-114.30090712372738,0.4263910105053368,298.8107631568252,1.6974403488914494e-08,-6.665920513066641e-09
3.08e-07,-78.58207304256808,0.6886280610892822,-78.83160252081905,0.6849468103273045,331.61018002838324,1.6964471444770056e-08,-7.074609961614722e-09
3.1e-07,-24.076436917069557,0.9970405429668748,-22.606936078891632,0.9848179809762954,354.80418808373224,1.6944522679006856e-08,-7.436522017078782e-09
3.1200000000000004e-07,54.587288073072266,1.1656455495958358,52.86998139444249,1.175552075572232,367.7209505009773,1.6895961284222103e-08,-7.571455165081166e-09
3.1400000000000003e-07,142.68725980502617,1.2065787592164257,140.36692031044635,1.2008860612293593,369.98632079405746,1.6897932688912743e-08,-7.249087551023716e-09
3.16e-07,227.83811252767214,1.1015346302247166,228.1897168115777,1.0886337109155075,361.534680326708,1.6993559528810373e-08,-6.794306237151025e-09
3.18e-07,302.424262835788,0.8071805669366983,302.69505700611904,0.8059840688340316,342.61083901956977,1.7165699743557513e-08,-6.330314399584464e-09
3.2e-07,351.65792518845006,0.3870264587489925,351.4398859932738,0.384157645862589,313.7629441946363,1.7383533863185576e-08,-5.866766902844278e-09
3.22e-07,365.87834273598327,-0.10336844609480016,366.1819945780666,-0.10546383582332963,275.82660295919374,1.7607893372070747e-08,-5.4042519230371124e-09
3.2400000000000004e-07,344.32126095556845,-0.5876871958415986,344.9689654484961,-0.5726904112215512,229.90067803973096,1.780725594695021e-08,-4.942815737229251e-09
3.2600000000000003e-07,292.3410336783866,-0.9346305421175439,292.77029879903785,-0.9299567231069128,177.31545816283918,1.8027861215824587e-08,-4.482470365176468e-09
3.28e-07,221.55920377106386,-1.1224278209993503,220.46622236738216,-1.1134162464634636,119.59412495872257,1.822882273758496e-08,-4.0232804234246894e-09
3.3e-07,142.35133608078968,-1.086949706502952,142.4161955364167,-1.1001471263107736,58.40863253564754,1.8374126169340812e-08,-3.5659799025288716e-09
3.32e-07,72.05680003612889,-0.9209869586359378,73.18685203124132,-0.9181738116316148,-4.468722283968539,1.8439722728424786e-08,-3.1191592328162145e-09
3.34e-07,23.791763903118497,-0.6051575337640228,24.23250011781017,-0.6138265170851279,-67.21663625101634,1.8417937826709288e-08,-2.7456694314228076e-09
3.3600000000000004e-07,3.2222859900511702,-0.2334763028045088,1.336815786102708,-0.24569522367831478,-128.0175554955686,1.8318124349326905e-08,-2.5768587648806514e-09
3.3800000000000004e-07,2.975125525116971,0.07399376546687866,3.4375499847955364,0.08026847666202147,-185.11032272837636,1.8163403143842713e-08,-2.5614363380031823e-09
3.4000000000000003e-07,21.882993961633296,0.23180396724414404,23.11368175928495,0.25948216599087165,-236.84119086099756,1.8012812805130052e-08,-2.531328130273163e-09
3.42e-07,48.5278357386772,0.24974736280977544,48.60263520282401,0.2528078121582711,-281.7117253858183,1.7898180941577663e-08,-2.3698871322511764e-09
3.44e-07,66.99197269525395,0.07166578144008062,66.83761945562456,0.0810104505532306,-318.4222079773141,1.7808599874697164e-08,-2.0766058196894474e-09
3.46e-07,67.29196432904621,-0.20852509611430392,66.74673648684896,-0.2075600184268086,-345.9092840873799,1.7720933496323358e-08,-1.7217094621246607e-09
3.4800000000000005e-07,44.863936467592424,-0.5667596254807936,41.99825895360654,-0.5591249062750089,-363.37676403578,1.7638374819782573e-08,-1.3678952631150213e-09
3.5000000000000004e-07,-7.113184328825442,-0.8569697710723594,-7.476109767774368,-0.8607438489584103,-370.3186854124364,1.756471320434045e-08,-1.1060872142804095e-09
3.5200000000000003e-07,-73.06182194229149,-0.9898080113420609,-75.53449927903632,-0.9993982046665765,-366.53396876681234,1.7486328201580614e-08,-1.1557264951363197e-09
3.54e-07,-151.646578942888,-0.971181565708466,-151.4095584107099,-0.9773091636448191,-352.1322420682045,1.749253274460551e-08,-1.5245382701295267e-09
3.56e-07,-223.65629002427534,-0.8182914986971017,-222.39568487612883,-0.8133626012928885,-327.5306652258408,1.757481722447683e-08,-1.961931351725115e-09
3.58e-07,-277.0273689232147,-0.519958128213585,-276.9391633318538,-0.5225437696122402,-293.44184664961284,1.77118073926356e-08,-2.4052525383672272e-09
3.6000000000000005e-07,-308.49513605223945,-0.1769990908578808,-307.34173271305093,-0.16641941836210727,-250.8532018599312,1.7874304547069817e-08,-2.84823346730868e-09
