time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.14e-07,-104.30931981600871,-0.3443688952562585,-104.38481832759982,-0.3460597782865148,-78.3247210823828,1.9664519496732564e-09,2.7426420867076768e-09
1.16e-07,-130.08537547169502,-0.30095315787328963,-129.48527627906682,-0.3022038622889708,-122.02285272404637,1.9819395814047186e-09,2.5883651281353867e-09
1.1800000000000001e-07,-149.60012858461275,-0.2711534225953315,-151.6945186360127,-0.2661133619491387,-162.1864747036901,1.995958155932147e-09,2.4059477838202956e-09
1.2000000000000002e-07,-171.91017242584311,-0.24114612090668622,-171.86839773142702,-0.2385319186668961,-197.6522089590925,2.008987337460026e-09,2.2019788561592885e-09
1.22e-07,-192.55570847345334,-0.2228496494423813,-190.97037890762553,-0.21835557216778714,-227.39275627868793,2.021746884212589e-09,1.9810927866746e-09
1.24e-07,-210.01115382953708,-0.2190131658695094,-209.79275964148522,-0.20235962613019093,-250.54665301441258,2.034982059254331e-09,1.7463829087072834e-09
1.2600000000000002e-07,-229.52739960780295,-0.18447874659732444,-228.65108535817603,-0.1853088033671076,-266.44322420744584,2.0491828739793342e-09,1.4999671369603096e-09
1.28e-07,-248.3826507226952,-0.1706311104661193,-247.12569242823386,-0.16064665139266252,-274.6220103354895,2.0642957417025495e-09,1.2435435597241935e-09
1.3e-07,-262.88523253493577,-0.1278011571092033,-263.92483174798616,-0.12166083540039638,-274.84610496710224,2.0794990715560805e-09,9.788087124993298e-10
1.3200000000000002e-07,-276.96077134163266,-0.06587741927534602,-276.92470080819965,-0.06287495275669261,-267.10901698506314,2.093109854916933e-09,7.076691061739235e-10
1.34e-07,-282.03246899013413,0.01669059426869384,-283.4063274839166,0.018638670216941555,-251.6348586078456,2.1026660738237886e-09,4.3228869358387743e-10
1.36e-07,-279.7576845150968,0.11949995226272561,-280.46538782818624,0.1223626755798318,-228.87185376297546,2.1051940705376765e-09,1.551234384799483e-10
1.3800000000000002e-07,-264.57969020224954,0.23536423703686468,-265.5290387838192,0.2442261389290066,-199.4793548485053,2.1141351770202906e-09,-1.2085535965620801e-10
1.4e-07,-236.87872123119033,0.3768953088887582,-236.88405601052247,0.37771929264536397,-164.3087439546335,2.1339305152192763e-09,-3.915086267309865e-10
1.42e-07,-193.4028720204414,0.5130551684537671,-194.11075512637535,0.5167261660216635,-124.3787717600103,2.1646143812174756e-09,-6.500743030063202e-10
1.4400000000000002e-07,-136.83501363998246,0.6530868127028047,-138.3305269764326,0.6587927633675346,-80.84604843539859,2.204885755248382e-09,-8.843377777404425e-10
1.46e-07,-73.04169372212074,0.7890917879673193,-72.20904786329966,0.7935387588694192,-34.97154131413001,2.252100308932057e-09,-1.072395567627886e-09
1.48e-07,-0.5983803439490973,0.8661517137202509,0.2949658653988437,0.8644821540213586,11.915950243341934,2.3024929449646345e-09,-1.1811427991562979e-09
1.5000000000000002e-07,72.99566518783402,0.8316034630738494,74.39481433998077,0.8220587960977553,58.45828480499693,2.351636041177856e-09,-1.1795227973059608e-09
1.52e-07,146.3504349844736,0.7086800206503094,145.0716886460288,0.7077906354776107,103.30731874422075,2.4042038454351707e-09,-1.0655589806052081e-09
1.54e-07,207.12963188858785,0.5819106803035017,207.69389109359923,0.577884995008796,145.16395652069778,2.4554980641910476e-09,-8.690535451370202e-10
1.5600000000000002e-07,259.89981323641337,0.4546067911437972,258.5505566374862,0.44224181700818455,182.81578023615842,2.5011705448591165e-09,-6.247356381522281e-10
1.58e-07,296.094498821958,0.29956056702205863,295.21257385530055,0.3015824444755132,215.17216848859255,2.5376914351161097e-09,-3.5596453038230225e-10
1.6e-07,317.3942837481032,0.15668475390107978,316.67235510120764,0.1614189428163903,241.2958872734417,2.5626544170218585e-09,-7.543709057887714e-11
1.6200000000000002e-07,322.9440625348759,0.03120159193204265,323.26105018467115,0.029089475487046677,260.43023787082166,2.5748834382256696e-09,2.1016469268978712e-10
1.64e-07,316.29968205598556,-0.09574057193084563,316.3857604420829,-0.0892286092789126,272.0209753540385,2.574612146106372e-09,4.969224988141752e-10
1.66e-07,297.88357811090094,-0.18711111214909532,298.1604439348555,-0.18989123395315807,275.732362828652,2.585365850422198e-09,7.819020898301236e-10
1.6800000000000002e-07,270.31956161054177,-0.26993570051903687,271.0161505356719,-0.27205222752045416,271.4568963755544,2.604243023491541e-09,1.0621212065604708e-09
1.7000000000000001e-07,234.86095219624542,-0.3480729868810043,237.36756410965614,-0.33724292415856627,259.31841900571277,2.6283797136922432e-09,1.3337956670009405e-09
1.72e-07,198.92585356353445,-0.3949865214808819,199.38724746227348,-0.388557137653267,239.66853342786672,2.65520637741282e-09,1.5916685057647876e-09
1.7400000000000002e-07,158.83494459052247,-0.4305269664913961,158.90417787300973,-0.4295282525400904,213.07641753682825,2.6825813292739443e-09,1.8284563240339852e-09
1.7600000000000001e-07,115.62082878480801,-0.4573107276523978,117.4087287003538,-0.4624316590278148,180.31233762659332,2.708810208715894e-09,2.03469606469141e-09
1.78e-07,74.04154130142143,-0.4861389235782493,76.12117384207755,-0.48579648485677923,142.3253368839473,2.7325871357994164e-09,2.1994901380265113e-09
1.8000000000000002e-07,34.98607558073234,-0.4944007823217922,36.07110933387131,-0.49313652917724865,100.21574543688337,2.7529062875138987e-09,2.312530825726938e-09
1.8200000000000002e-07,-0.7410867947758157,-0.4852526488448102,-1.8574917914318858,-0.4777520770883393,55.203308230802676,2.7689900116586723e-09,2.3669850222487485e-09
1.84e-07,-40.213224810346,-0.4418940464800173,-36.939683487515154,-0.4413259331823791,8.591853939303503,2.7804970524251057e-09,2.361724822563204e-09
1.8600000000000002e-07,-66.8343791447361,-0.38860532569790857,-68.67736738074521,-0.39384164231780183,-38.26847169133679,2.79126154792624e-09,2.3013825607629223e-09
1.8800000000000002e-07,-94.87298005756747,-0.34247106268231414,-96.89118462923265,-0.34549355052737907,-84.02031411637847,2.8007662063289306e-09,2.194282401421524e-09
1.9e-07,-122.03155975856842,-0.2959081312456023,-121.78985333032051,-0.30238443644522417,-127.33842707664499,2.8088129221778716e-09,2.0497419270770362e-09
1.9200000000000003e-07,-145.51265010899047,-0.2594736771760508,-143.9694159676186,-0.2672965261552287,-166.96805963507558,2.8155762945558913e-09,1.876102422346874e-09
1.9400000000000002e-07,-165.9063006040983,-0.2345640286407618,-164.310319187493,-0.24084910789802452,-201.76130124824954,2.8215771424893986e-09,1.679858378193126e-09
1.96e-07,-185.70444584021115,-0.21984901317149913,-183.76837878698552,-0.2216398157912513,-230.71033210283338,2.8275536001891693e-09,1.4656092631275158e-09
1.98e-07,-203.2059338808649,-0.20431915412433777,-203.0890147930832,-0.20610407711134807,-252.97661558886028,2.8342356816098487e-09,1.236457357779794e-09
2.0000000000000002e-07,-222.86723587354297,-0.1815461828116688,-222.50337080811317,-0.18873730681341075,-267.9151873216956,2.8420598879080657e-09,9.945840457421376e-10
2.02e-07,-239.86700846382104,-0.16823079825536455,-241.48139236200842,-0.16286606636169393,-275.0933371577241,2.850884919220555e-09,7.41817196329574e-10
2.04e-07,-256.79402339657383,-0.11729712218075439,-258.61495836843704,-0.12185234374783259,-274.30314306115923,2.8597804704862003e-09,4.800423078777055e-10
2.0600000000000002e-07,-273.16300004816094,-0.061481557084252195,-271.68268071502956,-0.06048029911225,-265.567493766421,2.8669542815467495e-09,2.1138736108948497e-10
2.08e-07,-279.69902642868186,0.013547679818764488,-277.9110211210376,0.02377501948299197,-249.1394257838598,2.8698583539201327e-09,-6.175696649330231e-11
2.1e-07,-274.49417387003575,0.12662892588145663,-274.40215028583765,0.1299334912899251,-225.4947939530937,2.8654783570243733e-09,-3.367080414510086e-10
2.1200000000000002e-07,-260.8038888918613,0.25611078586749947,-258.6579782447039,0.2535263636433693,-195.31848784845212,2.8685456429719115e-09,-6.102379680284743e-10
2.14e-07,-227.86748161909554,0.3832952337827381,-229.1021777511649,0.38788537121443906,-159.48459329164757,2.8826219461517034e-09,-8.778470938338406e-10
2.16e-07,-185.49984055057874,0.5277763550376111,-185.49508298277,0.5271338461302516,-119.03107361259225,2.9075875255419943e-09,-1.1321793865536697e-09
2.1800000000000002e-07,-129.6921779485207,0.6632388699795918,-129.15258742543043,0.6687968572517863,-75.12970404007633,2.941973303058115e-09,-1.3600377168036533e-09
2.2e-07,-61.132681348621276,0.8005204387108382,-62.916611611341665,0.7984664466194132,-29.05213010168718,2.982982231996676e-09,-1.5382585651824305e-09
2.22e-07,10.439332442622849,0.8598115217027621,9.1264731244624,0.8558853608420534,17.86696681583431,3.0267396820948316e-09,-1.633436970156429e-09
2.2400000000000002e-07,83.20664211718197,0.8040637073212427,82.13275611306621,0.801796000214082,64.26852980072222,3.0698841819738537e-09,-1.617342873790484e-09
2.26e-07,149.9461630916848,0.6818505153857507,151.1057892579201,0.6846034896296092,108.80849281090532,3.1158590984461062e-09,-1.4924560100369279e-09
2.28e-07,211.6503298217572,0.5632209561317116,211.51070271028078,0.5542131692690578,150.19671284373197,3.1599875375522383e-09,-1.28991360423309e-09
2.3000000000000002e-07,259.8292460378063,0.41954142801964034,259.79011985791647,0.4178367227454176,187.2343401728261,3.1980092048160932e-09,-1.0429410399755953e-09
2.32e-07,293.05571606476644,0.27293049265632635,293.6987131685883,0.2769543274089782,218.84854418711262,3.226531203346834e-09,-7.732869777379856e-10
2.34e-07,313.33745692321565,0.1267384131552364,312.4137869903623,0.13753988463535716,244.1235889645826,3.2433091330089047e-09,-4.927726439634076e-10
2.3600000000000002e-07,315.5266841495515,0.0027590653928196273,316.42645034275523,0.006881488964488591,262.3273584468115,3.247328193656289e-09,-2.0774056224134876e-10
2.3800000000000001e-07,306.80397305262863,-0.11259032493568344,307.2607708951443,-0.10915598596231824,272.9325628869709,3.243453938016011e-09,7.793483678759209e-11
2.4000000000000003e-07,288.17642884008666,-0.2062125892052475,287.0972602594613,-0.20733858654383083,275.6320123060968,3.2501950827265827e-09,3.611751398564925e-10
2.42e-07,255.79947734451346,-0.2824084759919706,258.38634317833265,-0.28723199397799504,270.3475145472198,3.2646359008465597e-09,6.386824862374261e-10
2.44e-07,223.83338430335849,-0.34806416474168017,223.52635205561882,-0.35072445215517806,257.2321401866358,3.2839378492371954e-09,9.061590991163816e-10
2.46e-07,185.81221475483662,-0.4081778641059893,184.6533471987198,-0.4011460777861169,236.66578869697267,3.305581354961958e-09,1.1576118468429865e-09
2.48e-07,145.3266169013109,-0.4451524116274309,143.55475908092976,-0.4419518810495566,209.24418429242445,3.327483634538765e-09,1.3848440400224784e-09
2.5000000000000004e-07,102.28185693522047,-0.47987989770632467,101.68514670822348,-0.4745625272578087,175.76162020210515,3.3480058217166883e-09,1.5775131158565629e-09
2.5200000000000003e-07,61.33419650357204,-0.4911518448467755,60.23898780885354,-0.49556075601822225,137.1879512003033,3.3658875578575205e-09,1.7243043919107097e-09
2.54e-07,22.261091391343932,-0.4965873506283524,20.227902898750507,-0.496939362945894,94.64050082717985,3.3801583151893794e-09,1.8154462099365381e-09
2.56e-07,-15.557585959561179,-0.4714021907502951,-17.480936955730133,-0.4738414652793339,49.351697034394256,3.3900701685711007e-09,1.8457277619237739e-09
2.58e-07,-50.81433886385649,-0.429956539973834,-52.18595232505797,-0.43187836304725835,2.6333737203779997,3.3972796420619716e-09,1.816205776734652e-09
2.6e-07,-81.38837561012903,-0.3809500609486147,-83.42418118520466,-0.3823990190271691,-44.161227804240625,3.4036283408288315e-09,1.7333986890838296e-09
2.62e-07,-109.30146200385659,-0.32552902103665754,-111.06307546653079,-0.3343041694462881,-89.67665675686673,3.4086300604653386e-09,1.606678615957495e-09
2.6400000000000003e-07,-137.06518090596808,-0.2987188439206961,-135.36340910844874,-0.29225453670988205,-132.59451482265732,3.4121282899601315e-09,1.4455969787811298e-09
2.66e-07,-156.49840249090207,-0.25977741425910733,-156.96684897293258,-0.2583199024370052,-171.67164483374853,3.414341616611289e-09,1.2582410736536634e-09
2.68e-07,-177.3777924573378,-0.23425822700579776,-176.77910234685825,-0.23280223625704033,-205.77614001608268,3.41582499480154e-09,1.0506814545785675e-09
2.7e-07,-196.1334443334774,-0.21814977518251535,-195.748819319032,-0.21407755501498357,-233.92013076122902,3.417327638092971e-09,8.271130857338987e-10
2.72e-07,-212.80511203384427,-0.1971502441114601,-214.57576682286492,-0.1983781867931133,-255.28839922272732,3.4195573615742963e-09,5.903262506714271e-10
2.74e-07,-233.0899657010896,-0.18788457739452896,-233.40983949026386,-0.18004621119080622,-269.26199288757056,3.4228915716579244e-09,3.422832393494937e-10
2.7600000000000004e-07,-250.37070304285163,-0.15327383709116849,-251.61682362226244,-0.15236142350629386,-275.4361531329362,3.4270982258994805e-09,8.464985107851998e-11
2.7800000000000003e-07,-269.5297871436355,-0.11016132981068409,-267.68232880905714,-0.10879086310398063,-273.6320394502228,3.431138900742411e-09,-1.8083590339302576e-10
2.8e-07,-280.3528007239786,-0.0466293044264353,-279.3015348476741,-0.0443908362148578,-263.90190973293653,3.4331169685172318e-09,-4.5220296050754045e-10
2.82e-07,-282.5569336700689,0.03147075712431435,-283.66398959691173,0.04295276499479923,-246.5276065763837,3.4304076711362683e-09,-7.272203742205257e-10
2.84e-07,-278.70913713614044,0.1470682617554516,-277.89827842522965,0.15179128352288362,-222.0123934349649,3.4212645734774898e-09,-1.0033348730031198e-09
2.86e-07,-258.72848450390387,0.27458244009413185,-259.6015620775753,0.2772697460059851,-191.0663771106484,3.422293016537426e-09,-1.2773643260031525e-09
2.8800000000000004e-07,-228.48373272471574,0.40696354717556166,-227.35367602465527,0.41263496236597774,-154.5859388243063,3.434387170632286e-09,-1.5446854338645972e-09
2.9000000000000003e-07,-180.4113540079069,0.5510275688240294,-181.11145867481065,0.5525054278916822,-113.62776966879208,3.4572552428640918e-09,-1.7974881222690766e-09
2.92e-07,-123.62840496285216,0.6950742166186514,-122.39805792387746,0.6948710341876266,-69.37826253188918,3.4892462721186927e-09,-2.0215236591577697e-09
2.94e-07,-55.76460054186879,0.8230372333351498,-54.240500268977016,0.8207707549433634,-23.1191470816336,3.5274011023939264e-09,-2.1918618834942897e-09
2.96e-07,18.831259596898054,0.8671371764204641,19.14154904340083,0.8643459534002902,23.809636770183623,3.5677300966857558e-09,-2.273796017316584e-09
2.98e-07,93.62479569476643,0.8027839773193599,92.84322171102399,0.7968181867105182,70.04875152039541,3.6080842224190248e-09,-2.2412396232948676e-09
3.0000000000000004e-07,160.84519530781827,0.6765375243882285,161.88688936132104,0.6753757211216975,114.25883659678875,3.6507494904294337e-09,-2.1017642051330144e-09
3.0200000000000003e-07,222.0308770792283,0.5446235617976728,221.8295158211975,0.5440667359801644,155.15930422934173,3.6910649499721912e-09,-1.889140274683656e-09
3.04e-07,268.6372580743012,0.4131273362322453,269.25950269375784,0.40688548900247623,191.5654329105568,3.72485051321365e-09,-1.6358587037145033e-09
3.06e-07,301.8924881579496,0.2614960232572174,302.1042808687364,0.26568923614722,222.4226839969938,3.748839379168917e-09,-1.3621653008849946e-09
3.08e-07,319.4530971931487,0.13593898707110724,319.711878234326,0.1268269786136939,246.8372474385369,3.7609346179978805e-09,-1.0788202177285084e-09
3.1e-07,321.72253239033915,-0.006316363146940514,322.71692266426373,-0.0024458134238207023,264.10193184888755,3.760264959015771e-09,-7.915677539427548e-10
3.1200000000000004e-07,315.42717564155043,-0.1257813778015768,312.7430769053842,-0.11651718234204997,273.71664898639347,3.753491067237793e-09,-5.039488788808233e-10
3.1400000000000003e-07,294.24524963321414,-0.21061137958498757,292.0205911341791,-0.2124610752289629,275.4028992924759,3.757097954021044e-09,-2.188289863756732e-10
3.16e-07,265.6053721749597,-0.28665724408023247,263.0043036716566,-0.2900938506652554,269.1118389000533,3.768162469077489e-09,6.06727517639927e-11
3.18e-07,227.91720257689343,-0.35545410511729797,228.06393031121306,-0.35143173750867013,255.0256944432762,3.7838751568383295e-09,3.304597956433613e-10
3.2e-07,186.72278698840375,-0.39173798348962613,189.28971491457318,-0.39980146314909926,233.5524846872503,3.801766685297992e-09,5.848046331683344e-10
3.22e-07,150.96529326217424,-0.4440394301237304,148.42087267821177,-0.43861135046980027,205.31420187082946,3.819810270925474e-09,8.158594798561403e-10
3.2400000000000004e-07,107.59474237323808,-0.4715260446249339,106.8714287954622,-0.46943995372894654,171.1287951012942,3.836417122386758e-09,1.0136793122462083e-09
3.2600000000000003e-07,67.56618909984519,-0.49026604347506003,65.80646826884126,-0.4895081990728719,131.98647766926837,3.850365311385445e-09,1.1672739946932187e-09
3.28e-07,24.05139535033184,-0.49565378943754407,26.216484084026554,-0.49151379486213975,89.02104456535321,3.8607116215632326e-09,1.2669373939852353e-09
3.3e-07,-11.804494131155973,-0.4699535956216614,-11.051176203233302,-0.47019262276143203,43.4770310142897,3.866729471491982e-09,1.3071404135566478e-09
3.32e-07,-46.34821083575873,-0.423881824555729,-45.32104407656752,-0.4298670387531396,-3.3263366886011574,3.86928815660538e-09,1.288311866013994e-09
3.34e-07,-76.76387781909445,-0.37234940027744273,-76.16720214940467,-0.3813427832682452,-50.03335383991571,3.871018829419378e-09,1.2162720392281904e-09
3.3600000000000004e-07,-105.48570459261158,-0.32954946740169794,-103.5041943427976,-0.33390710692429043,-95.29110662293787,3.8714765753136194e-09,1.0998399725322373e-09
3.3800000000000004e-07,-125.3545536514558,-0.30333636559973076,-127.64274087128226,-0.2926657734861865,-137.78866056168954,3.870554760684605e-09,9.482275423748055e-10
3.4000000000000003e-07,-148.92523053892214,-0.2654277785834262,-149.26516243528454,-0.25978821469119884,-176.29503300287698,3.86852161995204e-09,7.693503719411265e-10
3.42e-07,-168.24073067557933,-0.23547359516146332,-169.29461508510127,-0.23539424124383296,-209.69484971614733,3.865968910764628e-09,5.692033307063486e-10
3.44e-07,-188.634605905464,-0.23149485162939792,-188.6625069391718,-0.2175391715668984,-237.02065278482743,3.863656723622917e-09,3.5195761380924716e-10
3.46e-07,-208.3004207661817,-0.19171800112774,-208.01165882350668,-0.2021236875565175,-257.4809239579304,3.862268232615784e-09,1.2042477646239298e-10
3.4800000000000005e-07,-229.5014468491135,-0.18332694660924942,-227.39949985579852,-0.1832530064721306,-270.4830117399818,3.8621180896912936e-09,-1.2335320218839992e-10
3.5000000000000004e-07,-246.4752194651163,-0.15418465806689063,-246.07774570213164,-0.15413659524115772,-275.6502981134036,3.8628798113936835e-09,-3.775641037399465e-10
3.5200000000000003e-07,-264.8830100110506,-0.09828377416676277,-262.41797724962765,-0.10836516637022292,-272.83310764277115,3.86340415919218e-09,-6.402697332132543e-10
3.54e-07,-275.0070692696711,-0.04014694188618675,-274.0265583944928,-0.04129729455962576,-262.1130429682121,3.86168906493797e-09,-9.09274176609533e-10
3.56e-07,-278.45637366149845,0.04408983869040572,-278.05261534886597,0.0487538248445227,-243.80062110620247,3.855033570509654e-09,-1.182120519022538e-09
3.58e-07,-271.4320573611265,0.15709636537337737,-271.6483679936302,0.15987954548979194,-218.42627902458256,3.8425651957510615e-09,-1.4560256386088803e-09
3.6000000000000005e-07,-253.648566711598,0.2856389625212491,-252.50261538372675,0.28686933334207054,-186.72500902399685,3.840491631163971e-09,-1.7275334395508307e-09
