time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.800000000000001e-08,66.48466623217091,0.41268791942890054,67.07614915114253,0.4250990759938158,48.271713879936996,7.077029484679266e-09,-4.4280376639050915e-10
8e-08,95.99606111634269,0.3602990613719281,96.03650213971517,0.3598034912438953,69.16168203825299,7.140880061754131e-09,-2.864085051207902e-10
8.2e-08,120.48973810376087,0.2867133824559619,119.94163021946736,0.2823918774471274,88.04831534618171,7.286321420670008e-09,-7.278794292967636e-11
8.400000000000001e-08,136.28905464246077,0.18934985027726847,137.69456975342197,0.19867104469520902,104.38454424732703,7.493928934806382e-09,1.8160743060954894e-10
8.6e-08,149.13077274482416,0.11480508561246647,148.69979127988552,0.11305496409497338,117.69717410967463,7.742049298568074e-09,4.622867472502993e-10
8.800000000000001e-08,152.23007101927607,0.026978755792680366,152.85423833706494,0.029444006544784122,127.60059176466713,8.00842770853692e-09,7.574722467925265e-10
9.000000000000001e-08,150.5708566001289,-0.04329156345669499,150.49022094429642,-0.0487830382661961,133.80793516468648,8.271692466243758e-09,1.0575767617992845e-09
9.2e-08,141.81746523839007,-0.10085339559114061,142.2876380652754,-0.11898489473442389,136.13940261904065,8.5267568268908e-09,1.3543063665822982e-09
9.400000000000001e-08,130.67406713275406,-0.19631639156159775,129.17362563928052,-0.17934615215940525,134.5274609234148,8.757216530986773e-09,1.6398433721970783e-09
9.600000000000001e-08,111.58010154969192,-0.23746716082141361,112.22435803853033,-0.22875946823587495,129.01880152429308,8.94727235604496e-09,1.9063026014948638e-09
9.8e-08,91.19898769802778,-0.27681486157851265,92.57792616392489,-0.26653583616726745,119.77298805616114,9.08470019223337e-09,2.145577476680355e-09
1.0000000000000001e-07,70.69806398636759,-0.27033273298192834,71.36099766321966,-0.29208191986215815,107.05783442688002,9.161056307937994e-09,2.3496687039041314e-09
1.02e-07,49.054088256851834,-0.30838538373644125,49.62724728043463,-0.3048276865032304,91.24164732944571,9.171634772688558e-09,2.511493653819076e-09
1.04e-07,28.73209366036151,-0.2992873379185069,28.303607439689568,-0.30468580837032055,72.78255788326945,9.115223634419595e-09,2.6259623334173484e-09
1.0600000000000001e-07,7.802403174550335,-0.2950635899045016,8.14154247471684,-0.29287243125490336,52.215251424279096,8.993693628550444e-09,2.690882296659636e-09
1.08e-07,-9.774817932799321,-0.2740617979046478,-10.325918371097845,-0.27231956664925855,30.135479828276008,8.81144058226141e-09,2.7072405734093884e-09
1.1e-07,-24.475338637156664,-0.2551303276478653,-26.816249263555914,-0.247127798976996,7.182804983046799,8.63816131854313e-09,2.6787013473833087e-09
1.1200000000000001e-07,-39.89335117905954,-0.22258820113260278,-41.310021931953635,-0.22144891812876238,-15.97792673879364,8.51738211015954e-09,2.610550513958126e-09
1.14e-07,-55.866902865122675,-0.19584975364173207,-54.03460848592131,-0.19859989559926008,-38.675842396457924,8.441745899318432e-09,2.508512173296269e-09
1.16e-07,-64.3737873937932,-0.16278497939311343,-65.4122328468074,-0.1806052406562157,-60.25347496300133,8.405081522817029e-09,2.377784946434787e-09
1.1800000000000001e-07,-75.66180330598608,-0.1630384357316807,-75.97164058029837,-0.16800298182865783,-80.08580749211141,8.40287758259825e-09,2.222456506818035e-09
1.2000000000000002e-07,-85.92296711914439,-0.16001800713905276,-86.23087065509631,-0.15979299779281234,-97.59837733699942,8.432428779974345e-09,2.0453117859924503e-09
1.22e-07,-95.04189089605734,-0.17119967319162954,-96.5670222070554,-0.15355734134686994,-112.2839160152315,8.492590093497979e-09,1.8479879183957748e-09
1.24e-07,-106.94033189342379,-0.15950193066997267,-107.09522320733973,-0.1458136286173527,-123.717042729757,8.583134576788559e-09,1.6314011005220222e-09
1.2600000000000002e-07,-119.21874888670631,-0.12765243555111788,-117.58123386648744,-0.13258979987184183,-131.56658593411976,8.703784634726753e-09,1.396334780720184e-09
1.28e-07,-125.52080910491547,-0.10719902751060456,-127.40911670829676,-0.1101201033524218,-135.60517603583034,8.853059386023988e-09,1.1440384267006602e-09
1.3e-07,-134.98136899449813,-0.07498548317921112,-135.61724977910598,-0.07552539128861585,-135.71583137598827,9.02713539403159e-09,8.766839882176567e-10
1.3200000000000002e-07,-137.3827276195935,-0.04451987186324856,-141.0039958320186,-0.027360661947078695,-131.89534671590079,9.218940226860519e-09,5.975996438926885e-10
1.34e-07,-141.9234616770488,0.04366591685909396,-142.29093149336472,0.03405476609133709,-124.25438607991448,9.417679622323629e-09,3.113278579535817e-10
1.36e-07,-138.63804736589162,0.11028986553139915,-138.3195435521386,0.10659036486846303,-113.01427726517625,9.612543092357261e-09,2.366280848509073e-11
1.3800000000000002e-07,-129.30555432876832,0.16830664062932296,-128.2494030628759,0.18657095094062895,-98.50060086844282,9.797772614256021e-09,-2.5815531520117506e-10
1.4e-07,-110.77521701198864,0.28034906829102463,-111.72390975631808,0.26926065610174016,-81.13375952996167,9.955680187628897e-09,-5.24990009540163e-10
1.42e-07,-90.18444313806296,0.3378082552292059,-88.97436452674943,0.34915594491721946,-61.416800565372995,1.0067221308104128e-08,-7.651874183031339e-10
1.4400000000000002e-07,-61.51099755090954,0.4294729018629547,-60.84354296789899,0.4192826305109799,-39.92084471485176,1.0113751063677775e-08,-9.642120026799909e-10
1.46e-07,-28.19841813619807,0.45899129691888035,-28.724009230661558,0.4695670212296317,-17.268543079826333,1.0078918390919434e-08,-1.105457848014466e-09
1.48e-07,5.764952962664574,0.4775429328508344,5.578764004658903,0.4883886945507804,5.8839585669355925,9.95042934848812e-09,-1.173313055374794e-09
1.5000000000000002e-07,40.0549118342638,0.4742812495170731,40.035840587082944,0.47067041417784594,28.866025676711292,9.755716424158288e-09,-1.158252310696917e-09
1.52e-07,73.24392769845967,0.43018686056754846,72.606373133154,0.4225708961499852,51.01196050158439,9.670774802587416e-09,-1.0610081432782347e-09
1.54e-07,104.11937705298192,0.3576098527663203,101.43908008443941,0.3549736190623512,71.6802846720074,9.684348623544825e-09,-8.922523540943548e-10
1.5600000000000002e-07,126.7703738101652,0.2674705019052722,125.03583725886462,0.27628686957779647,90.27232023670106,9.780149232126195e-09,-6.680619312732369e-10
1.58e-07,140.06926979109022,0.1930579932419236,142.35870941281297,0.19196571271513774,106.24953094714198,9.9382525493276e-09,-4.0493541240935236e-10
1.6e-07,154.33086685380928,0.09415386950160518,152.8733551700824,0.10628625057712293,119.14912147960631,1.0136708447083312e-08,-1.1705888692196315e-10
1.6200000000000002e-07,156.81004038264953,0.033100361236726855,156.53314909117722,0.02307991248400787,128.5974427482446,1.0353159281073967e-08,1.8418456666293428e-10
1.64e-07,153.66367849693563,-0.05039738342015816,153.71717967674303,-0.05435092939876289,134.32081501136577,1.0566296917352779e-08,4.895677055364383e-10
1.66e-07,144.87603884254403,-0.12316770956494137,145.13992969806043,-0.12345754964315775,136.1534552692144,1.07723352286084e-08,7.91092372294879e-10
1.6800000000000002e-07,131.78817170616952,-0.1855111965888565,131.750504247898,-0.18252100972908128,134.04227932851205,1.0953770261895435e-08,1.0811845429950822e-09
1.7000000000000001e-07,114.14550144234678,-0.22056788808452987,114.635493010607,-0.23052659369266643,128.0484394373342,1.1095086027014174e-08,1.3521736204169157e-09
1.72e-07,96.83519098551429,-0.26157745832701934,94.93358076354693,-0.2668802823388522,118.34555295124183,1.118438065487851e-08,1.596158115282997e-09
1.7400000000000002e-07,72.73373055138865,-0.2941543045460489,73.7638953763009,-0.2911034187394244,105.21467333906435,1.1213538175196584e-08,1.805341646553327e-09
1.7600000000000001e-07,53.66692063770866,-0.3144142226035824,52.1656647516398,-0.3027681564492562,89.03614919800334,1.117815884580045e-08,1.9728308208627184e-09
1.78e-07,31.815432703528405,-0.3043400276898053,31.045213102543965,-0.3019258853855029,70.2786070895366,1.1077293340399519e-08,2.0936811353749646e-09
1.8000000000000002e-07,10.37371562302651,-0.2866760234155881,11.127841304109557,-0.2898666491058292,49.48537731891448,1.0913012746252273e-08,2.1657657921467948e-09
1.8200000000000002e-07,-7.459611457827796,-0.2815923944340199,-7.084125964233069,-0.2695029820309793,27.25875584864146,1.0689834424617936e-08,2.1900357259353203e-09
1.84e-07,-24.75369054154649,-0.24649780694109233,-23.341458723966372,-0.24486301243320596,4.242558214798807,1.0457560221017831e-08,2.170021878064308e-09
1.8600000000000002e-07,-36.38906309640824,-0.20444188924175852,-37.65745237421902,-0.2200195593333633,-18.896529211137626,1.0278651928546534e-08,2.1108052513858847e-09
1.8800000000000002e-07,-49.92862906901315,-0.2117146381454683,-50.28738850370481,-0.19820320938286712,-41.48826043629346,1.0145940420197025e-08,2.0178641104564856e-09
1.9e-07,-61.38066376315576,-0.1681905744635309,-61.67185876115954,-0.18132191353544946,-62.87824416826313,1.0053513719978684e-08,1.8961354653898006e-09
1.9200000000000003e-07,-70.10238827760058,-0.16650334748248674,-72.34417771884058,-0.16975608917259682,-82.44689889027967,9.997153674224296e-09,1.7494494695372604e-09
1.9400000000000002e-07,-84.64492625157345,-0.1523591970286535,-82.81047119717444,-0.16232343412292122,-99.62739963764423,9.974434341587857e-09,1.5803585114829831e-09
1.96e-07,-91.93201673151185,-0.16077399086634958,-93.4192968881972,-0.15643696147473013,-113.92209662972729,9.984423982854461e-09,1.3903183961661592e-09
1.98e-07,-104.43333540243717,-0.1505747823831907,-104.24354681767295,-0.14850251227088232,-124.9169301760178,1.0026995344970046e-08,1.1801440667401573e-09
2.0000000000000002e-07,-115.71528157315731,-0.13432040092576655,-114.99898439721969,-0.13452695404214585,-132.29342431456217,1.0101823751478975e-08,9.506196595418732e-10
2.02e-07,-124.46459309895603,-0.09802439904405763,-125.02008284017089,-0.11082473894839227,-135.83791177548008,1.0207223886985867e-08,7.031010764080884e-10
2.04e-07,-134.32606944028842,-0.08519293576527591,-133.30509370151685,-0.07468480863454552,-135.44772305959293,1.0339027420325262e-08,4.3995411997143866e-10
2.0600000000000002e-07,-139.3317118340206,-0.0010261048637671653,-138.62998024995477,-0.024888625758006013,-131.13416035952716,1.0489720910031038e-08,1.6475600176614871e-10
2.08e-07,-142.29872885162916,0.036064733513597444,-139.71745921651777,0.03799670797943294,-123.02217018079996,1.064803938384553e-08,-1.1767618984964574e-10
2.1e-07,-135.86393868112688,0.11554098560195859,-135.43577988176833,0.11161029218509798,-111.34672414573365,1.0803434611430014e-08,-4.012614883369082e-10
2.1200000000000002e-07,-123.9573218059286,0.18293184642051757,-124.99465033979689,0.19209512927581335,-96.44601281370315,1.0949380885094596e-08,-6.784572303865649e-10
2.14e-07,-108.62733597488662,0.2965742050347467,-108.10463383196227,0.2745820567416548,-78.75164966528475,1.1067920156779062e-08,-9.398036696879087e-10
2.16e-07,-87.86876172775678,0.35171504682468785,-85.07180821558882,0.35341283103209575,-58.77616900135086,1.1139934729540342e-08,-1.1733295526568824e-09
2.1800000000000002e-07,-59.03647339099682,0.4195778517257936,-56.81049831314779,0.4213257203582951,-37.098179892530595,1.1146935239608762e-08,-1.364295294126487e-09
2.2e-07,-26.6784138493774,0.4702365387530395,-24.77122333615902,0.468009164246979,-14.345606209212201,1.1072953296914822e-08,-1.4962212569937972e-09
2.22e-07,8.44363054223607,0.5058117764902063,9.20429665257773,0.48239407478892105,8.8225017992101,1.0906269498433227e-08,-1.554178442744897e-09
2.2400000000000002e-07,43.7484052135691,0.46501179673590815,43.07715034525936,0.4607709274320184,31.73505753069161,1.0697301792647263e-08,-1.529829207809228e-09
2.26e-07,77.63030004966144,0.42869562963160274,74.82323268105928,0.41010636106482085,53.72837670145554,1.0596346003529034e-08,-1.425103654342445e-09
2.28e-07,103.11864147499521,0.3420590944910694,102.6312807643618,0.34104211434452736,74.16540160162552,1.0591491778120007e-08,-1.2513213130999307e-09
2.3000000000000002e-07,126.5980986132396,0.24806487163503932,125.06007350090123,0.26156302679123195,92.45415408645223,1.0665962869963107e-08,-1.0245516380834291e-09
2.32e-07,141.17115529202667,0.18499472118616211,141.13751067608223,0.17696934770294662,108.0648827944416,1.0799552439586988e-08,-7.609333427897807e-10
2.34e-07,150.42897121772955,0.11209789177485806,150.39601841653723,0.09150965016267604,120.5454079066685,1.0970243859350096e-08,-4.742701234707426e-10
2.3600000000000002e-07,154.563472660069,0.023185311120903385,152.84992946679762,0.00897050841615941,129.5342189715124,1.1155816610239039e-08,-1.7570790393752577e-10
2.3800000000000001e-07,148.25494437202153,-0.08340820664092827,148.92883821850256,-0.06743796869399711,134.77094640369063,1.1337242012004141e-08,1.255809457486129e-10
2.4000000000000003e-07,139.93209295687666,-0.13533284506962756,139.38499381658895,-0.1352836042953321,136.1039033405115,1.150996647264257e-08,4.2149212483214987e-10
2.42e-07,126.62259734994593,-0.2045297360750044,125.19230284922232,-0.19294980559180527,133.4944793982061,1.1655778550907233e-08,7.042287503181907e-10
2.44e-07,106.3884771258244,-0.2337926292840473,107.45035118273381,-0.23946754509141455,127.0182590589474,1.1759698663906863e-08,9.658462437480897e-10
2.46e-07,85.86197635105142,-0.2876534562747954,87.30074778917212,-0.27419870063503315,116.86283229339612,1.181040206156191e-08,1.198213813880742e-09
2.48e-07,64.973229119506,-0.2969658055873909,65.85709223380381,-0.29654493553988837,103.32236083620674,1.1800356347522826e-08,1.3934718165471097e-09
2.5000000000000004e-07,45.61075987560183,-0.3005915046477764,44.14576852948278,-0.30599230991915916,86.7890575075625,1.1725723816907127e-08,1.5449392558698912e-09
2.5200000000000003e-07,22.939748102101827,-0.3147741783698705,23.05362674416057,-0.3027066993510471,67.74182539041703,1.158607249893321e-08,1.648193670850014e-09
2.54e-07,4.648746406189232,-0.2874670561389592,3.2804753550507932,-0.28833553581438714,46.7323859406267,1.1383926067907322e-08,1.7018540223470234e-09
2.56e-07,-12.398264569206322,-0.25838574362815564,-14.701774466674255,-0.2661960109313584,24.369297842661467,1.1124171742080638e-08,1.7076625181672988e-09
2.58e-07,-29.347095783213007,-0.21985002483881166,-30.67713703773768,-0.24050894071599113,1.3003295201420353,1.0903700827844168e-08,1.6698072768982643e-09
2.6e-07,-43.85002119208715,-0.21775373532057915,-44.6916667214203,-0.21528000460826666,-21.80630410154186,1.073537513772337e-08,1.5937932893969302e-09
2.62e-07,-57.40097659704347,-0.20367691850311706,-57.028570404459884,-0.19352751003940152,-44.28129708526908,1.0612038022417183e-08,1.4852889159873846e-09
2.6400000000000003e-07,-68.98461370054001,-0.1612630829340546,-68.14679797910804,-0.1769109300488034,-65.47363957443267,1.0527865807976122e-08,1.3492503395000772e-09
2.66e-07,-77.0986940349704,-0.17833109712603837,-78.58432564353127,-0.1655774469499657,-84.76947492155398,1.0478767153264255e-08,1.1894381326273346e-09
2.68e-07,-88.07925914641713,-0.15238443274713717,-88.835820379119,-0.1581473648284221,-101.6098806383564,1.0462433953760325e-08,1.0083191150814113e-09
2.7e-07,-98.30797507804748,-0.14086221404465094,-99.22246754502895,-0.1518895081109827,-115.50705812490962,1.0477992538647225e-08,8.072984816348844e-10
2.72e-07,-109.52728482832354,-0.14983206455448378,-109.77718365026551,-0.14313579805087454,-126.05846222672385,1.0525268963784534e-08,5.871998120233844e-10
2.74e-07,-118.80024814359386,-0.11649779022542464,-120.16940035098585,-0.12789889102079519,-132.95846134354392,1.0603757504011714e-08,3.4887136069943106e-10
2.7600000000000004e-07,-128.13059915673335,-0.09059162635831504,-129.68923847348196,-0.10257707716816773,-136.00719034353713,1.0711451176405658e-08,9.376172333772134e-11
2.7800000000000003e-07,-135.0989459228902,-0.054398482763437145,-137.30159480152287,-0.0646105259631691,-135.11633984967418,1.0843740739612251e-08,-1.7567713804259918e-10
2.8e-07,-140.8917207266062,0.0027400015101233712,-141.76808022084194,-0.012980753489684768,-130.31171420604073,1.0992600911871904e-08,-4.558104514970562e-10
2.82e-07,-142.15470847894036,0.05189406039511223,-141.82142148913053,0.05152548867180863,-121.73248403011277,1.1146253153403554e-08,-7.417851545427629e-10
2.84e-07,-135.85649705733695,0.11731680371167452,-136.36574961302807,0.1263487150482369,-109.62715500154442,1.1296677553275892e-08,-1.0274680560927018e-09
2.86e-07,-126.0323486472836,0.21377448518380351,-124.66968456313991,0.2074959061701328,-94.3463696553878,1.1434322451599047e-08,-1.3051907234650193e-09
2.8800000000000004e-07,-105.72230257465085,0.27363586835236337,-106.51887738542447,0.2900322336159653,-76.3327506827487,1.1540977486609701e-08,-1.5652375630712093e-09
2.9000000000000003e-07,-82.197388097597,0.35763141963887596,-82.3009292971606,0.36820515291597655,-56.10807993748084,1.1597494755410186e-08,-1.7952314542010924e-09
2.92e-07,-51.980177525401615,0.43464832946669574,-53.00718894550334,0.43439404851721775,-34.25818452134854,1.1585604690061197e-08,-1.9799614618971033e-09
2.94e-07,-20.72695972080155,0.4785044755544912,-20.150479288605112,0.4777110787810036,-11.415967736792984,1.1489802588064795e-08,-2.1026805200899007e-09
2.96e-07,13.58615916136366,0.49950611762322455,14.387666448088291,0.48728579425916374,11.756923567872818,1.129903714278136e-08,-2.1488033778264874e-09
2.98e-07,49.32088867698966,0.46606939108431583,48.55512011360183,0.46091597301274245,34.58926423781191,1.1096388936980221e-08,-2.111144634998909e-09
3.0000000000000004e-07,80.24434605565459,0.3983845570234207,80.34112776245745,0.4068684127575025,56.41969349590187,1.1002143257579717e-08,-1.993201148608584e-09
3.0200000000000003e-07,107.25518916825531,0.3287165554881352,107.97051389872661,0.33581030909238196,76.6158718957487,1.1003630200538286e-08,-1.8075354425804167e-09
3.04e-07,132.0894761444698,0.24085129064366279,130.05425526439882,0.25524981626136967,94.59279764386406,1.1083470630996903e-08,-1.570737165317716e-09
3.06e-07,147.19224099956216,0.16590675092607088,145.6805646046463,0.17020008270816106,109.82975174104756,1.1221047114957796e-08,-1.298872255286846e-09
3.08e-07,152.95558912984336,0.07491518321216262,154.4424355981971,0.08480195808084906,121.8853811106085,1.1394134033471214e-08,-1.0053974846730932e-09
3.1e-07,156.73514384024097,0.01676088498067186,156.4085546604446,0.002774793527800846,130.41048281607115,1.1580489417079255e-08,-7.010659799792229e-10
3.1200000000000004e-07,153.33872757740843,-0.07712214146054727,152.05234980019532,-0.07275247071066031,135.15811906115368,1.176245835320054e-08,-3.9470607420616166e-10
3.1400000000000003e-07,143.88789726773248,-0.12147448734650484,142.1574216325749,-0.1394424615607967,135.9907699812946,1.1934283412833979e-08,-9.414144718263606e-11
3.16e-07,126.22606064363485,-0.21174606565592538,127.71657370134874,-0.19577434270003696,132.88431703921495,1.2078015063544148e-08,1.9306508368688936e-10
3.18e-07,108.26346217117651,-0.22858981476440896,109.83714275303015,-0.24087112024045945,125.9287416416207,1.2179002749936707e-08,4.5917960476504675e-10
3.2e-07,89.08431638955211,-0.26593143634600086,89.65912246615757,-0.27419287608800985,115.32551874094013,1.2226279803520217e-08,6.962758272050192e-10
3.22e-07,69.57396664600502,-0.3018892340675744,68.28672612216111,-0.29526329545403285,101.38178091893406,1.2212669163123043e-08,8.966954619670727e-10
3.2400000000000004e-07,45.76608020404527,-0.2908973188859814,46.73027097945107,-0.3037145624886043,84.50142199513142,1.2134660101320885e-08,1.0539390540888926e-09
3.2600000000000003e-07,26.926744982331336,-0.30533299957172955,25.85452625003853,-0.2998406126765635,65.17339785265331,1.1992098294362904e-08,1.1637125843270616e-09
3.28e-07,6.030198036090504,-0.2871744240196491,6.331859841950845,-0.2853391483656879,43.957563359291264,1.1787717644702586e-08,1.2246759561680618e-09
3.3e-07,-11.012241968043035,-0.26850956180775964,-11.397409605366121,-0.26348819656280076,21.468455631089324,1.1526532207962751e-08,1.2385091445285551e-09
3.32e-07,-28.55461758969913,-0.23425995520914789,-27.15079521274607,-0.2384323798745678,-1.6425066281510254,1.1285155463969963e-08,1.209245949023791e-09
3.34e-07,-40.728121600621186,-0.2192829020809403,-41.00628812755144,-0.21409786224236682,-24.705892098146798,1.1095846941348591e-08,1.1421732944595877e-09
3.3600000000000004e-07,-53.958010603166436,-0.1879418737139155,-53.27303160625611,-0.1934111876234666,-47.053647566218615,1.0951684243235183e-08,1.042707611646344e-09
3.3800000000000004e-07,-63.281268426741846,-0.15917782290217738,-64.42520248442403,-0.17790483647483224,-68.03844873316235,1.0847140360294784e-08,9.155427096669477e-10
3.4000000000000003e-07,-74.83505698406177,-0.16664842654181622,-75.00133259946898,-0.16755954452526675,-87.05245058614372,1.0778442680548806e-08,7.641858184951867e-10
3.42e-07,-86.44705459326454,-0.17921892850584575,-85.47985443642807,-0.16081265138411657,-103.5448942159695,1.074357415550349e-08,5.908815088585264e-10
3.44e-07,-94.99618665423223,-0.15655514493533956,-96.14953462527502,-0.15477442782488635,-117.038060080286,1.0741872603930322e-08,3.968712998612818e-10
3.46e-07,-106.63675764109753,-0.1436883181671323,-106.99841639533308,-0.1456856324699453,-127.14110561105021,1.0773251244384436e-08,1.8290185606212614e-10
3.4800000000000005e-07,-117.14163087873837,-0.13125627729542186,-117.64520267290946,-0.12956356408599373,-133.56138634661278,1.083713907131613e-08,-5.0150519715412535e-11
3.5000000000000004e-07,-124.48105390898716,-0.08908906884273682,-127.33196946447745,-0.1029110887855622,-136.11293266090632,1.0931307498081023e-08,-3.007060965615318e-10
3.5200000000000003e-07,-135.0019993895323,-0.06873877987330702,-134.9872718844273,-0.06335448908533592,-134.72183655309664,1.1050793442087062e-08,-5.661018062654246e-10
3.54e-07,-139.25740918503521,-0.015976017180374516,-139.35587266516606,-0.01011082041506779,-129.42839246413533,1.1187136217162666e-08,-8.424450324724192e-10
3.56e-07,-142.1994505310106,0.05626240899552021,-139.1781087240435,0.05578620240296243,-120.3859301094007,1.132811089456729e-08,-1.1246045104076595e-09
3.58e-07,-131.8982768408179,0.1100826322009855,-133.39118903439,0.13155675953318613,-107.85637313555178,1.1466074521157309e-08,-1.406157072741145e-09
3.6000000000000005e-07,-122.26299912242652,0.21520683382242575,-121.31893575189586,0.21304039600548624,-92.20265224938846,1.1590661208940332e-08,-1.6791264959810968e-09
