time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-08,-9.459230857258081,-0.7104099870174005,-9.242126794821386,-0.707221743271945,9.183099835641503,4.549184238349712e-09,1.8439666095352277e-09
3.8e-08,-22.902517342409524,-0.6318029651393922,-23.413268420048837,-0.6036033335799011,-11.843886538918378,4.60405969843187e-09,1.8223138891871313e-09
4e-08,-34.579939884334074,-0.4941902270921667,-35.51328108431291,-0.5084231928903569,-32.52780331239009,4.688833403503238e-09,1.7716602761465655e-09
4.2000000000000006e-08,-46.849910084402076,-0.4319290137856707,-45.94075280102408,-0.4384143501007124,-52.26952087870239,4.798870840492634e-09,1.6985787760126452e-09
4.4000000000000004e-08,-55.515200555373134,-0.3848937803870163,-55.33215194389668,-0.3981453228810242,-70.4972013408932,4.931288174297032e-09,1.6084637167841959e-09
4.6e-08,-64.67579539665067,-0.3881907034680599,-64.4048524995082,-0.384376304353671,-86.68286234752942,5.085212129822016e-09,1.505003349409792e-09
4.8000000000000006e-08,-74.59334442711064,-0.36285520390652604,-73.77054005276264,-0.3879894593226129,-100.3576706109357,5.2615331550609006e-09,1.3904488683141941e-09
5.0000000000000004e-08,-83.04121395550025,-0.39274990471066634,-83.75682061343237,-0.3955214933882865,-111.12552211572242,5.4621644875125645e-09,1.2661981931256525e-09
5.2e-08,-94.00260563601394,-0.39951819093503427,-94.27610004279056,-0.3913947015504523,-118.67451565376972,5.688928249071869e-09,1.1333961356375727e-09
5.4e-08,-104.81579573038351,-0.3944656880602576,-104.77307363793723,-0.36063057048308284,-122.7859873436561,5.942278797509021e-09,9.933358429853443e-10
5.6000000000000005e-08,-115.10612391680161,-0.2943410958408802,-114.26689626588013,-0.29155892468778616,-123.34084444096027,6.220121755082216e-09,8.475549336153582e-10
5.8e-08,-121.95700520174915,-0.14225810861680116,-121.48459361529964,-0.17810342611985933,-120.32301497450894,6.516981765455647e-09,6.9770129302419e-10
6.000000000000001e-08,-124.78585822499296,-0.01476731331154229,-125.06291938440773,-0.021200417161725483,-113.81991328652882,6.823712567339889e-09,5.453646506025476e-10
6.2e-08,-124.66377557943007,0.20753597944424507,-123.78109686798693,0.17109467349058327,-104.019907991883,7.12784135174795e-09,3.9203651005124853e-10
6.4e-08,-116.86764470937028,0.396430091550865,-116.78010903313204,0.38511352927050213,-91.20686569939522,7.436010623297757e-09,2.392668796049983e-10
6.600000000000001e-08,-102.69516185269148,0.6303936728136144,-103.72696323956175,0.604872976291331,-75.75192854163866,7.741413846793428e-09,8.907120120608905e-11
6.8e-08,-85.69658427144573,0.8250515800116448,-84.893969981939,0.817409200040882,-58.10276368497236,8.02899608619553e-09,-5.5251795041277475e-11
7e-08,-60.8255180443401,0.9665925622417685,-61.14079884003608,1.0186000034043057,-38.770596218138884,8.282861859517082e-09,-1.8757075275496614e-10
7.200000000000001e-08,-34.056327797876264,1.1480858414168464,-33.806789330348316,1.2011166780588163,-18.31540102431712,8.487908756152327e-09,-2.9654598745328915e-10
7.4e-08,-5.265823024189838,1.3070627183261048,-4.538207792511853,1.2999884859773803,2.670317431656304,8.631389740550767e-09,-3.6448283855020835e-10
7.6e-08,25.359705390415037,1.2621713725277504,24.913923259625452,1.2426514787325216,23.578687566785312,8.704163283340004e-09,-3.7383939475237213e-10
7.800000000000001e-08,52.16502012671635,1.0601382155697006,52.88730715209725,1.0786973782013234,43.804078266816056,8.826098098705261e-09,-3.2175770411883055e-10
8e-08,77.84040973647701,0.882027018562126,77.96108117700906,0.8948139396967255,62.760641575799674,9.012114014876481e-09,-2.2294177330974377e-10
8.2e-08,99.12656195291886,0.703400011782771,99.04824481477421,0.7100651283347442,79.89928234738863,9.251594680740106e-09,-9.60417695302163e-11
8.400000000000001e-08,115.9467720451058,0.5527335994858094,115.4239633831742,0.5217336586189271,94.72356331553988,9.532126039733296e-09,4.5785122319703283e-11
8.6e-08,126.49320351156985,0.34723298906845795,126.70060087888243,0.33143828980188716,106.80408487891032,9.840409627910831e-09,1.9517022208966322e-10
8.800000000000001e-08,133.29185517459877,0.12890280303406917,132.77048674035115,0.14359918081415501,115.7909230746132,1.0163000877559824e-08,3.482275071254133e-10
9.000000000000001e-08,133.3972460869596,-0.04645924176038631,133.7407978283065,-0.037213012792377424,121.42376546342392,1.0486850904630445e-08,5.027947843344839e-10
9.2e-08,129.34960146275108,-0.19403238157685943,129.88119768843555,-0.20699891445750843,123.53945133074325,1.0807188312744434e-08,6.574470061340996e-10
9.400000000000001e-08,121.17174130567756,-0.3670042775667343,121.59559262379354,-0.36217364439512323,122.0766977941201,1.1129332828468639e-08,8.109317025381811e-10
9.600000000000001e-08,110.03290763544359,-0.4670335797037508,109.41755300610104,-0.4994072108139727,117.07787492106996,1.1440994149915411e-08,9.617479799504664e-10
9.8e-08,94.5704831560118,-0.6189984213522767,94.01822248042151,-0.6159460367613445,108.6877784391888,1.1730890901355326e-08,1.107692549633288e-09
1.0000000000000001e-07,75.83001770024978,-0.7294236814788722,76.20911956117212,-0.7103227168921366,97.1494355881985,1.1989079125491745e-08,1.2452771594404163e-09
1.02e-07,56.17952970186131,-0.803039922983714,56.92207887130974,-0.7820404569364052,82.79706560146451,1.2207323508923001e-08,1.3690884441100706e-09
1.04e-07,36.300621195485235,-0.8421184178164185,37.15483358759353,-0.8272076823332309,66.04639872343323,1.2379492038942577e-08,1.4715627787179664e-09
1.0600000000000001e-07,18.72835231913507,-0.8542947045946296,17.88170497904195,-0.832146428868997,47.38263418198702,1.250190372096835e-08,1.5441370296772393e-09
1.08e-07,0.16006296728578034,-0.7905189505543878,-0.05856603015455564,-0.7825395709748431,27.346385924666937,1.2573527236567738e-08,1.5802593465367237e-09
1.1e-07,-15.24996825425817,-0.7051582583212379,-16.07531543815585,-0.6880465657154555,6.518023214075883,1.259622176042867e-08,1.578502150734677e-09
1.1200000000000001e-07,-29.9478331088529,-0.5657703338742457,-29.911087260378835,-0.5805377228569971,-14.499140327778292,1.2653615077189552e-08,1.5428512092389179e-09
1.14e-07,-41.51871887996272,-0.45815459460090996,-41.673808082914036,-0.4874092687346109,-35.09632228064774,1.2739998488074831e-08,1.4800920204629197e-09
1.16e-07,-52.30248681678749,-0.4214734032856374,-51.79982999912692,-0.4212695410913832,-54.67690539622491,1.2850843211318086e-08,1.3969310255302627e-09
1.1800000000000001e-07,-60.613714527935336,-0.38284672040493495,-60.94647524195135,-0.3846303381792747,-72.67371919238329,1.298343249178605e-08,1.2985212821668477e-09
1.2000000000000002e-07,-70.00081136163644,-0.3891380071971643,-69.82946238043253,-0.3733719756309143,-88.5654685934211,1.3137060865340982e-08,1.1882468831741409e-09
1.22e-07,-80.08802851521412,-0.3756577094102177,-79.03513615264309,-0.3778817110366428,-101.89183374489751,1.3312722227105172e-08,1.0681270306683606e-09
1.24e-07,-89.43983834311189,-0.36981082697291906,-88.84597342997264,-0.38441235425287257,-112.26680362235308,1.351231329346598e-08,9.394169776236828e-10
1.2600000000000002e-07,-98.4014675972393,-0.3724099161421673,-99.11794096820067,-0.3773433262973864,-119.38985721307239,1.3737486462023523e-08,8.03167237346532e-10
1.28e-07,-108.09909927967414,-0.33696340223857196,-109.23947253933389,-0.34194801558317295,-123.05466839717344,1.39883710403011e-08,6.605710600924243e-10
1.3e-07,-118.1882137099995,-0.30071350000280056,-118.18581129881782,-0.2671230266827518,-123.1550823827422,1.4262423682002615e-08,5.130310520811353e-10
1.3200000000000002e-07,-125.56917000336891,-0.1385312238431262,-124.66271786029809,-0.14761825956478758,-119.68819058180289,1.455365639960659e-08,3.620347699157105e-10
1.34e-07,-127.2423478674948,0.012423645760587446,-127.3145368805882,0.01468910684452416,-112.75441486037532,1.4852424809708575e-08,2.0901952747786388e-10
1.36e-07,-126.52642229740228,0.20684874992070318,-124.95770608231767,0.21089487717569125,-102.55459872223398,1.514585369590834e-08,5.5364867354469693e-11
1.3800000000000002e-07,-115.84002472343037,0.4164594037963014,-116.79518634261736,0.42681018932322934,-89.38418968303908,1.5446151159426973e-08,-9.742501445349169e-11
1.4e-07,-102.53283720833514,0.6535460708956486,-102.57126095105754,0.6465415359548973,-73.62468134798517,1.5740914935130714e-08,-2.472787425529426e-10
1.42e-07,-83.75632677165088,0.8741262989783195,-82.63872930412504,0.858197912115131,-55.73256308144455,1.6014866995876838e-08,-3.906605174385337e-10
1.4400000000000002e-07,-56.595471713469784,1.0279823228647347,-57.92874319527984,1.0593251735836628,-36.226097352088864,1.6252097996098517e-08,-5.208651691151677e-10
1.46e-07,-30.10352319288218,1.292952870087703,-29.833175313203782,1.2384151499279459,-15.67030776044169,1.643770675700165e-08,-6.255094325748378e-10
1.48e-07,0.4862328314071061,1.3008934428517365,-0.026009715731394156,1.3188095721634379,5.339387414870175,1.6559335315916592e-08,-6.858856610254122e-10
1.5000000000000002e-07,29.976621860924524,1.229603332584238,29.739812785046166,1.2390690287637296,26.194422082040933,1.6608365552738215e-08,-6.85233404805926e-10
1.52e-07,57.60723781791651,1.0353380811480293,57.82229357591455,1.0671083782002677,46.29071004010618,1.6729398008042338e-08,-6.236771102111005e-10
1.54e-07,82.93806227127243,0.8654108501540485,82.8362278938902,0.8830643652832011,65.04614291860246,1.6914301350825418e-08,-5.179870743997961e-10
1.5600000000000002e-07,102.5846330953439,0.722239408041496,103.73740166315416,0.6980482786824231,81.91745150816048,1.715213880345029e-08,-3.866861925856599e-10
1.58e-07,120.45794168135923,0.5479140365565357,119.84328969672445,0.509086625740296,96.41594207732275,1.743029208385941e-08,-2.4205064696779985e-10
1.6e-07,129.83022271818675,0.3335145055947785,130.80271092145844,0.3184255251253162,108.12165185798995,1.7735356466779182e-08,-9.074516223776245e-11
1.6200000000000002e-07,136.49464212686078,0.12147071482521883,136.53627528918204,0.1306925880958676,116.69551367219562,1.805385428839078e-08,6.37612830273288e-11
1.64e-07,137.10159532565226,-0.05415483890368708,137.17190819660053,-0.049532649160917354,121.8891773400623,1.8372753985355015e-08,2.1953959179870384e-10
1.66e-07,133.38127329283208,-0.23105396151975935,132.9951723063471,-0.21824631778416975,123.55220338238155,1.8689028698230148e-08,3.753037290550411e-10
1.6800000000000002e-07,124.83048813089138,-0.3754641239940813,124.42431466100176,-0.3717936652824669,121.63642064527886,1.9006260082040192e-08,5.299001908368571e-10
1.7000000000000001e-07,112.10059410638888,-0.47318508364532647,112.00809187718276,-0.5067126306063098,116.19732162416362,1.9312200729644536e-08,6.819203917922338e-10
1.72e-07,96.23018601575473,-0.5966390601797574,96.43408726878499,-0.620087575127323,107.39245507005784,1.9595647349093183e-08,8.292729412982625e-10
1.7400000000000002e-07,78.05825644517557,-0.7277645327230615,78.52953571932377,-0.7103148875414126,95.47686243801283,1.984677436638969e-08,9.68627297492367e-10
1.7600000000000001e-07,59.09276043952038,-0.7623713159124198,59.23736001205564,-0.7770061342259836,80.79569036528977,2.005751090401778e-08,1.094795823863611e-09
1.78e-07,38.87362079367115,-0.824129966717815,39.557103798667235,-0.8173187337643993,63.77419316599773,2.0221934881328983e-08,1.200497990707686e-09
1.8000000000000002e-07,21.60352863436003,-0.8102711549106971,20.45180743350906,-0.8200282115258057,44.90541492958243,2.0336608428334145e-08,1.277412162505751e-09
1.8200000000000002e-07,2.8167936062335874,-0.7838321104075312,2.7343836423474777,-0.7722630298968235,24.735908023066838,2.0400750578272293e-08,1.3189984108348e-09
1.84e-07,-13.006342337821371,-0.6496118775820238,-13.042970633127196,-0.6816445143362284,3.8499016744008947,2.041614811252697e-08,1.323505307709434e-09
1.8600000000000002e-07,-26.74193513019206,-0.560475355534166,-26.66847616362345,-0.5777331626366992,-17.147620790814333,2.0451995289157026e-08,1.2943996302193811e-09
1.8800000000000002e-07,-38.35747814416299,-0.48569116861418843,-38.29480704364234,-0.4879334304192655,-37.648445875065306,2.0516477121463912e-08,1.2379946361870758e-09
1.9e-07,-48.02234653365462,-0.4144954576205879,-48.392924385444395,-0.4253974799699441,-57.05874739971348,2.06053531866587e-08,1.1606817991413422e-09
1.9200000000000003e-07,-57.37227728428687,-0.3472349743373328,-57.63644186304561,-0.3924128466324295,-74.81628725320897,2.0716244242857773e-08,1.067430522261658e-09
1.9400000000000002e-07,-66.84726581504395,-0.32245511503237106,-66.73395625387893,-0.3841196866375699,-90.40670116046076,2.084876836766479e-08,9.615201047136795e-10
1.96e-07,-76.64645575101818,-0.4256602666568462,-76.24074898244888,-0.39012926011268473,-103.37839774034701,2.1004163189412333e-08,8.449250843220827e-10
1.98e-07,-86.46486242066943,-0.40209111481019894,-86.38884279459931,-0.3962029985260885,-113.35563928578337,2.1184434819172564e-08,7.189270083184945e-10
2.0000000000000002e-07,-97.11247624018459,-0.37369854618328147,-96.97335063820888,-0.3866506461963657,-120.04942536893724,2.139118000790458e-08,5.846818313839698e-10
2.02e-07,-107.90854423866686,-0.34843606120928106,-107.32319369602352,-0.3470862721003528,-123.26586401745864,2.1624308543627967e-08,4.4354748322053934e-10
2.04e-07,-115.29760407187707,-0.2992805459684733,-116.36754845317436,-0.2670685359187856,-122.91178798253556,2.1880928261677213e-08,2.9710726833534116e-10
2.0600000000000002e-07,-123.1589975978658,-0.14585861200410027,-122.78947496264371,-0.14221070658256238,-118.99745341814726,2.2154635487601317e-08,1.4700719487960452e-10
2.08e-07,-124.06543334403361,0.010213721182625075,-125.23959047106403,0.024694782027443785,-111.63624280166867,2.2435381989123893e-08,-5.191293999930227e-12
2.1e-07,-122.37656795248022,0.2612440307079103,-122.56965377809529,0.22395815996002794,-101.04138070101727,2.271055078324554e-08,-1.5800524430387992e-10
2.1200000000000002e-07,-113.09099561919123,0.4572651034858597,-114.04151033062851,0.44093599418898505,-87.51975751931415,2.2992814368484246e-08,-3.0981727767936103e-10
2.14e-07,-98.58706711323642,0.6451333016400663,-99.4720090304853,0.6598216685106035,-71.46304011825805,2.326870270292466e-08,-4.583862280780826e-10
2.16e-07,-79.91377846915744,0.8482811017434445,-79.28799417707592,0.8694727724522386,-53.33632680957839,2.3522799123126953e-08,-5.998784678141706e-10
2.1800000000000002e-07,-53.95309582535181,1.0548315885418473,-54.48412851047415,1.067777251655382,-33.664675333689495,2.373925284271666e-08,-7.270842676204714e-10
2.2e-07,-26.978599100402253,1.2273274364834033,-26.495798486698188,1.2382846951739237,-13.017894055641388,2.3903419616373687e-08,-8.269977190428766e-10
2.22e-07,3.0106102221412696,1.31505876626257,2.984719555897072,1.3006092511851857,8.005963083949013,2.400336548697266e-08,-8.808828714675519e-10
2.2400000000000002e-07,32.68899797564683,1.211954437632714,32.21173408016797,1.2068188920305507,28.797919778317592,2.404593872719974e-08,-8.735680738375625e-10
2.26e-07,59.97771174024899,1.068982074478133,59.57190638665942,1.0321824760689253,48.75571694084226,2.4158794260630078e-08,-8.072865805623227e-10
2.28e-07,83.48201485280083,0.860529440773935,83.7229155468893,0.8481590015357106,67.30125772057401,2.433330741270453e-08,-6.992045749374086e-10
2.3000000000000002e-07,104.5815919460165,0.6712602702828225,103.66935365085634,0.6626494216457939,83.89735263529681,2.4558312428976055e-08,-5.670144702310536e-10
2.32e-07,119.0639882265139,0.42457903531780333,118.77598434002293,0.47348856132524575,98.06327978318308,2.482109023759967e-08,-4.222272902689357e-10
2.34e-07,128.7168151213346,0.2919648229158181,128.73234132733543,0.28336425982385216,109.38870941650241,2.51082432822845e-08,-2.7111237930932214e-10
2.3600000000000002e-07,133.31237871068788,0.07007578268837138,133.49121770295343,0.09689599181534081,117.54558953866636,2.5406383297650957e-08,-1.169877992471588e-10
2.3800000000000001e-07,132.7123257515561,-0.015893263925969556,133.20512118085824,-0.0814759892760188,122.29764824682958,2.570262753496766e-08,3.824193974255391e-11
2.4000000000000003e-07,127.33622497481544,-0.2626383264712602,128.17940733704836,-0.24788442114857417,123.50723757552058,2.5998737968886974e-08,1.9323948881256525e-10
2.42e-07,119.54725328240504,-0.37744627856946067,118.85055317491198,-0.39881040231674936,121.13932060277028,2.6293503563870588e-08,3.467280664086652e-10
2.44e-07,104.15520306178733,-0.5331461592565193,105.78615381001904,-0.5310162576111029,115.26248632836219,2.6574860328976896e-08,4.970757367101248e-10
2.46e-07,91.48967995087126,-0.6247437608535916,89.69332405366299,-0.6420086311316269,106.04696292727537,2.6831833507147505e-08,6.418139658674858e-10
2.48e-07,69.72918674598812,-0.7769013799752219,71.41723748005607,-0.7306985610877922,93.7596869263536,2.7054875690364605e-08,7.770228199585599e-10
2.5000000000000004e-07,51.73018512953841,-0.8360559906153501,51.91306705567301,-0.7963595598725195,78.75657113025277,2.7236248008928448e-08,8.967293405248233e-10
2.5200000000000003e-07,32.39131237744843,-0.8114655609157025,32.18226853182148,-0.8330147309390978,61.47219526365589,2.737041125763249e-08,9.929301911026977e-10
2.54e-07,12.620173805251088,-0.8113561120701759,13.175852395927834,-0.82490763102068,42.407217950243165,2.7454346072223105e-08,1.0572313813431397e-09
2.56e-07,-4.358073746259458,-0.7724991646711408,-4.320317999321397,-0.7617378128292971,22.113874652604064,2.7487696761636704e-08,1.0841563802458767e-09
2.58e-07,-19.536550771622544,-0.6793252891966883,-19.79375231364556,-0.6606659686290131,1.1799816392396014,2.749425592604317e-08,1.0737705497609292e-09
2.6e-07,-32.03300165823168,-0.5380343165672775,-33.07919802391906,-0.5548200022829006,-19.788090680802203,2.7534044656404375e-08,1.0310773062395444e-09
2.62e-07,-44.22744060936121,-0.4834739772134389,-44.37429311744615,-0.46784334776526293,-40.18298186187775,2.7601575258750988e-08,9.630699981345628e-10
2.6400000000000003e-07,-53.37838765752845,-0.41905660573586706,-54.18419339580246,-0.4092420158298322,-59.41393420306495,2.769273361485864e-08,8.761396538377247e-10
2.66e-07,-64.46203880945575,-0.3982185926287937,-63.19803244153052,-0.3796642404462194,-76.92390461495455,2.780531390075341e-08,7.749764178719963e-10
2.68e-07,-72.11582909795533,-0.34055231764858257,-72.11665622136833,-0.37351046395341075,-92.20569991019781,2.793909171276047e-08,6.625668609359928e-10
2.7e-07,-80.73230510014943,-0.3899586051914237,-81.46441751970059,-0.37995345760138705,-104.8166681435388,2.809538227581545e-08,5.406777258085446e-10
2.72e-07,-90.92645125393406,-0.38068126661291357,-91.4243845340083,-0.38452665783219925,-114.3915204524968,2.827613834192523e-08,4.104652872000163e-10
2.74e-07,-101.37628839067663,-0.3477091250173515,-101.73411755966012,-0.3715671966780579,-120.65291200171568,2.8482746399412956e-08,2.7299447352870024e-10
2.7600000000000004e-07,-111.5235281560892,-0.33240610679797994,-111.66828758036732,-0.32702136277999,-123.41947554371411,2.8714755504680594e-08,1.2951564196740775e-10
2.7800000000000003e-07,-120.75989455096199,-0.2627229326099401,-120.11705838511963,-0.24108932977230335,-122.61107489619903,2.8968801736244157e-08,-1.85316517486861e-11
2.8e-07,-125.38564767191376,-0.10315912068064946,-125.74915784638173,-0.11025654268774647,-118.25112616390541,2.9237964678769467e-08,-1.6966317789156202e-10
2.82e-07,-127.52062880865097,0.07935717929038502,-127.23046578611762,0.06174599365176423,-110.46591946852904,2.951171481395879e-08,-3.2246236730196034e-10
2.84e-07,-124.38333905762511,0.27699631120167517,-123.45690633601833,0.2644397038171212,-99.480960833502,2.9782446582792382e-08,-4.755438261103052e-10
2.86e-07,-113.26721085736406,0.4250958313685064,-113.75722356727734,0.48278540947364335,-85.6144401844462,3.0057783253863064e-08,-6.273145849040047e-10
2.8800000000000004e-07,-98.43482963612692,0.6895090144948677,-98.02755120436107,0.7012783774074418,-69.26801467097287,3.032389949564675e-08,-7.754417698382742e-10
2.9000000000000003e-07,-77.05975305945307,0.9524087193393638,-76.77404287988784,0.910133276632373,-50.91517427981139,3.0565206177380586e-08,-9.157870140690668e-10
2.92e-07,-50.99455176212101,1.1092600536333215,-51.05884069032436,1.1084446150622917,-31.087526740497335,3.076589403583978e-08,-1.040451642320848e-09
2.94e-07,-22.527381793914792,1.247138144283594,-22.36393629008776,1.2724413704262605,-10.359398994568691,3.091157149794424e-08,-1.1352973880134351e-09
2.96e-07,6.579367522333422,1.2983921854148184,7.597322788021906,1.3131496907712856,10.668798738428952,3.099073363416503e-08,-1.1808330973530277e-09
2.98e-07,37.69931313961267,1.2267016010707315,37.08346009388751,1.1996728804817822,31.387964422254154,3.103385087393905e-08,-1.1633544408815579e-09
3.0000000000000004e-07,63.22257874689444,1.0070762076177373,64.50607053720437,1.020343709002221,51.19794743213878,3.114735489264732e-08,-1.0881823345459567e-09
3.0200000000000003e-07,88.52532442671529,0.8473434363298988,88.56108712167763,0.8364169928292746,69.5249324966812,3.1322210848809217e-08,-9.739428383559766e-10
3.04e-07,109.17732970414333,0.6829832073657696,108.29642189649282,0.6504749754010372,85.83806081082786,3.1546963063824345e-08,-8.378587583637423e-10
3.06e-07,122.95816303538035,0.45852087299901806,123.11805813600513,0.4607093633331488,99.66480687335611,3.18087152427752e-08,-6.905618535630086e-10
3.08e-07,132.5426298328156,0.32575583378028894,132.75000430962157,0.2703320173768319,110.60466564392819,3.209398453674943e-08,-5.376959332472678e-10
3.1e-07,136.92442991173849,0.07259055092034944,137.17126040700958,0.08409343905404128,118.34075355801116,3.238936428765949e-08,-3.8221926039811987e-10
3.1200000000000004e-07,136.41865874065812,-0.0824551199653606,136.55354750424786,-0.09357103693588681,122.64898736506488,3.268199913632297e-08,-2.2583402062001484e-10
3.1400000000000003e-07,132.62822610878047,-0.29355160584075685,131.2174241827798,-0.25877588721894457,123.40457491609955,3.297537819387462e-08,-6.975272068524892e-11
3.16e-07,120.9859959972498,-0.4358981007736278,121.6137596366028,-0.4079144802489427,120.58562988867648,3.3266566947050475e-08,8.484244400406668e-11
3.18e-07,108.29339816395105,-0.5150951774084802,108.32570874509267,-0.5376059462005657,114.27380574535366,3.3543553034493245e-08,2.364143983632736e-10
3.2e-07,91.34872772312903,-0.6359870764487742,92.07692026623508,-0.6451939558700055,104.65193056236056,3.379544938154336e-08,3.8261560649332243e-10
3.22e-07,73.42856544952517,-0.7413286031283631,73.72753413932709,-0.7294812947367192,91.99871123796905,3.401283823923289e-08,5.196995314250297e-10
3.2400000000000004e-07,53.318405800891,-0.7800806455071808,54.24189350678247,-0.7900002870215566,76.68066047827718,3.4188157165044914e-08,6.419369652187429e-10
3.2600000000000003e-07,35.254231088915375,-0.7808882257791623,34.62023501566437,-0.8222031765257181,59.141480403050764,3.431608701678521e-08,7.416110844349208e-10
3.28e-07,14.796927560520581,-0.8052685949360942,15.798614161376394,-0.8128959702246359,39.8892102857201,3.4393856368929545e-08,8.105300332855893e-10
3.3e-07,-1.4487011823530536,-0.7333056737570981,-1.466464991799727,-0.7523780350550138,19.481510705646652,3.4421356148625737e-08,8.431452696116632e-10
3.32e-07,-16.328995953487745,-0.6627632641047893,-16.703450698819136,-0.6552376185838988,-1.4904896286103353,3.440830861264657e-08,8.391264947579734e-10
3.34e-07,-30.43777848567581,-0.5871550796090664,-29.793377802049562,-0.5528542519951694,-22.4193164926869,3.4427978904498086e-08,8.029496999804337e-10
3.3600000000000004e-07,-41.66253463004392,-0.48945685001887723,-40.97692868170889,-0.46925067528494735,-42.698746223437574,3.447509848963392e-08,7.411725247605538e-10
3.3800000000000004e-07,-51.019231162351616,-0.3993901527213632,-50.789906306071494,-0.414316787629963,-61.74136557224899,3.4545859409641527e-08,6.599096492255511e-10
3.4000000000000003e-07,-60.23423126663625,-0.36497788855208285,-59.93211694239105,-0.38829748034759787,-78.99558669654913,3.463839613390006e-08,5.636916234309245e-10
3.42e-07,-68.60989428707069,-0.38260100033621564,-69.09106026465818,-0.384803442808584,-93.96162443386271,3.4752793585792035e-08,4.5541565888481745e-10
3.44e-07,-77.48657340121632,-0.35980936039526523,-78.75448004755663,-0.39228070450028596,-106.20597306125438,3.4890581058403114e-08,3.3682029441994854e-10
3.46e-07,-88.95234500586888,-0.39014764865019264,-89.05135590836818,-0.3958722192550059,-115.37396320686094,3.505378057303204e-08,2.091082607706386e-10
3.4800000000000005e-07,-100.06004444142337,-0.3606077108878586,-99.65756417791447,-0.37995496724720934,-121.20003519044556,3.524367994191493e-08,7.346811589117881e-11
3.5000000000000004e-07,-109.39851305048649,-0.32646648052933586,-109.79057206306328,-0.33090747369677936,-123.51543121575999,3.545957138080723e-08,-6.867659604996247e-11
3.5200000000000003e-07,-118.17767196657154,-0.2339256424654859,-118.29960474598997,-0.2396553883101312,-122.25308360293812,3.56977183982267e-08,-2.1570848659537164e-10
3.54e-07,-123.24500845007036,-0.10162281571507412,-123.8377153555498,-0.1035761978665905,-117.44955746855221,3.5950780128004325e-08,-3.65993604574956e-10
3.56e-07,-124.77578164290952,0.10699172252449839,-125.08464763425353,0.07269849255674111,-109.24399158173249,3.620783921705462e-08,-5.179985902978894e-10
3.58e-07,-120.69347528380905,0.32832140471699267,-120.97834636737512,0.27796897015908567,-97.87406807547131,3.6462484101087e-08,-6.702356017495579e-10
3.6000000000000005e-07,-110.91304266118276,0.49168700271404503,-110.91097939973757,0.49685881100798,-83.66912775431597,3.672110207625567e-08,-8.209893760450882e-10
