time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.3800000000000002e-07,-152.72663566828754,-0.009293386167672751,-151.82388762117753,-0.015291886113500498,-98.28550910564786,3.1478415828486696e-09,5.856886242584022e-10
1.4e-07,-152.11977146991583,0.07942617974316726,-154.09557768253714,0.07831541281544804,-80.95659103346905,3.212097257637849e-09,2.807450160645897e-10
1.42e-07,-146.4282192171008,0.17244420905634475,-144.66696658253187,0.1710748750926157,-61.28268719162337,3.2717400431295414e-09,-2.518531237878459e-11
1.4400000000000002e-07,-124.71258673293264,0.24885608984107593,-124.58255744979273,0.25110305270247124,-39.833671187114106,3.342348556445062e-09,-3.2523981158616886e-10
1.46e-07,-95.61907360082998,0.30913986558099554,-96.631256139283,0.31110852976319825,-17.230834463440313,3.4170516649784083e-09,-6.093750808813337e-10
1.48e-07,-62.936550064617826,0.34204199498550025,-64.65141768921158,0.3483158303981823,5.871110005513465,3.488255290288568e-09,-8.602863798957365e-10
1.5000000000000002e-07,-30.130380771215513,0.359592142079618,-32.6308806769608,0.3568116198665934,28.802992108459453,3.5491295323077573e-09,-1.0517347413028596e-09
1.52e-07,-5.326275438798618,0.3332922048305612,-3.831272335181903,0.3271224926630397,50.90056775462474,3.5948503954825123e-09,-1.157490235540075e-09
1.54e-07,19.737059696231817,0.2711683518394686,19.84640744837874,0.26790613663065366,71.5237593447321,3.623309053087885e-09,-1.1694246825276973e-09
1.5600000000000002e-07,39.58968040539166,0.20926098938887017,38.105161460070526,0.2063451766320787,90.07519623623698,3.6511308477518454e-09,-1.1020103142266406e-09
1.58e-07,51.01119748199138,0.16009794026290197,52.058977479285765,0.1612492575814461,106.01751816035623,3.679765341719188e-09,-9.779681908299958e-10
1.6e-07,64.93696777293412,0.13533878478400335,63.67244834753923,0.1361608444350465,118.88894038072401,3.709528128471601e-09,-8.154583274764797e-10
1.6200000000000002e-07,73.10745164624156,0.12516019197382244,74.99685510432028,0.1262993156210733,128.3166297338287,3.742150003369195e-09,-6.247291130686512e-10
1.64e-07,86.78094751341911,0.12289743052230971,87.41740436287536,0.12255115089111775,134.02750410131927,3.7797980590996004e-09,-4.0993682628885416e-10
1.66e-07,102.88310287986887,0.11165790142548525,101.12036542808055,0.11436716409826107,135.85614249704568,3.823949726957723e-09,-1.7256930743208684e-10
1.6800000000000002e-07,114.09434964582766,0.09027018961266735,114.92795013260583,0.09270349411782981,133.7495766455271,3.874446284465645e-09,8.539346136555174e-11
1.7000000000000001e-07,127.36274277393134,0.056175419612344776,126.54899909810601,0.05225694879347744,127.76882525915771,3.929004097677878e-09,3.600283955739758e-10
1.72e-07,131.7686733634492,-0.0014404893913653842,133.18101863271872,-0.007301143564386662,118.08712657232843,3.983339136077151e-09,6.459215021111074e-10
1.7400000000000002e-07,133.51252236115283,-0.07787519792491451,132.30329223001755,-0.08116219006247236,104.98492032882007,4.031895157878709e-09,9.371564892980456e-10
1.7600000000000001e-07,122.3496676223264,-0.15753217129874517,122.44680906278498,-0.1605675613724,88.84172457404546,4.08330726542972e-09,1.2274251097190126e-09
1.78e-07,105.41130108284739,-0.23783553054004308,103.72894842391196,-0.23536803848186327,70.12514254868725,4.142521941869155e-09,1.5087340803502043e-09
1.8000000000000002e-07,77.47348264944402,-0.30031381978007604,77.99904660091693,-0.2966510622741956,49.377318109668494,4.204641818023682e-09,1.7686706538156337e-09
1.8200000000000002e-07,48.14736284089309,-0.3371388992258807,48.54044377553855,-0.3349516272704905,27.199232010254804,4.2634157417808034e-09,1.987168629324238e-09
1.84e-07,19.469186904007568,-0.3343249694325043,19.38987803124062,-0.3341853629795559,4.233293912681503,4.312471496975052e-09,2.1377253564439334e-09
1.8600000000000002e-07,-5.797143475238443,-0.2893430792771643,-5.563577827332249,-0.2843925189137312,-18.855265627536156,4.346673500887173e-09,2.2006729906714766e-09
1.8800000000000002e-07,-23.22467157189407,-0.19525703888898863,-23.476810492193213,-0.20309599987853522,-41.3976642064851,4.367741576444617e-09,2.179856013580492e-09
1.9e-07,-31.705298762159952,-0.1206563385555996,-33.220416146870086,-0.12005291332876816,-62.74093949945541,4.385842672484271e-09,2.0998064144708065e-09
1.9200000000000003e-07,-35.28173637137028,-0.057527738691420055,-35.641866668690476,-0.05507443109089725,-82.26686294468202,4.397504851952568e-09,1.9894216137860175e-09
1.9400000000000002e-07,-31.248191963741238,-0.017048325336099655,-33.34896092135756,-0.01964688544196456,-99.40984733012725,4.40209563269362e-09,1.8718578078237194e-09
1.96e-07,-31.459928444295045,-0.023419091219780214,-30.057763266191614,-0.019720483765837692,-113.673329572782,4.409387906595044e-09,1.7612889831670786e-09
1.98e-07,-31.82675180920223,-0.05455111175515579,-29.658870387071236,-0.05280266386503822,-124.64415414746972,4.414076062353323e-09,1.6608913303496389e-09
2.0000000000000002e-07,-35.37023991879188,-0.10574783071266047,-35.227957547857805,-0.10558172831830502,-132.00454053526417,4.419579321574375e-09,1.5618188171409044e-09
2.02e-07,-48.541566093375145,-0.1547754101899521,-48.22268026668257,-0.15684676685859314,-135.54128804282695,4.436238421984387e-09,1.4458758085549985e-09
2.04e-07,-67.78006760742502,-0.1874481648546376,-68.06379069929294,-0.1868511415522161,-135.15195136619624,4.46760474352156e-09,1.2930797487837816e-09
2.0600000000000002e-07,-91.60371752094406,-0.1856714707152251,-92.20465442042475,-0.1857140478470822,-130.84780801785934,4.514320097741258e-09,1.0921208396312704e-09
2.08e-07,-118.10720208860367,-0.1467648611116613,-116.67361460886346,-0.1524176809926362,-122.7535316627224,4.5737385169283045e-09,8.463773380253814e-10
2.1e-07,-136.79693162855435,-0.09444893977857227,-136.95783026548517,-0.09032051213490258,-111.10358082511637,4.6403099840478435e-09,5.690262052206512e-10
2.1200000000000002e-07,-146.64496363858055,-0.00907986452297915,-149.0142955655335,-0.006564823528777054,-96.23540757142295,4.706631604337386e-09,2.7378994866882664e-10
2.14e-07,-147.44272329062517,0.08685310482759917,-150.1643740110194,0.08772571357988823,-78.5796828853852,4.764910786759811e-09,-2.923724678989645e-11
2.16e-07,-138.61117462588166,0.18416922655640486,-139.65944842290244,0.179507155521251,-58.64782186753266,4.820956050912086e-09,-3.32671167512916e-10
2.1800000000000002e-07,-117.78153951839364,0.26564708754382316,-118.78897554489178,0.25737948439721864,-37.017170103359604,4.887317968796742e-09,-6.290567781740553e-10
2.2e-07,-89.80222175061806,0.31884151255634197,-90.51693592173775,0.3147428181242522,-14.314280291393459,4.956963885148143e-09,-9.072801240119126e-10
2.22e-07,-58.330616949173326,0.35919009849107947,-58.749269615529656,0.3486701840170854,8.80323646024239,5.022327271635945e-09,-1.1485481962398317e-09
2.2400000000000002e-07,-26.821546556281138,0.3501020186058803,-27.42398189894693,0.35185860191285834,31.665758974068666,5.076782809079244e-09,-1.3259148633142856e-09
2.26e-07,-0.5131648800298245,0.317130847852115,0.34502952818420546,0.3163282229418861,53.611052226732156,5.115834028369232e-09,-1.4153255583827246e-09
2.28e-07,21.189464862822096,0.2594863280163737,22.85915021946427,0.2549648412428391,74.00344962541173,5.138018999575506e-09,-1.4128812054105007e-09
2.3000000000000002e-07,40.34577768509651,0.19000660259430688,40.02315152613005,0.19512845422470598,92.25226570399728,5.162156195178407e-09,-1.335503977893062e-09
2.32e-07,53.294719735281014,0.14797831229114272,53.09944815825329,0.15294425536958103,107.82890589753383,5.186863984266191e-09,-1.2056766876618645e-09
2.34e-07,61.71279336251278,0.12305061345640657,64.1112378892287,0.13045121598664622,120.28217779380745,5.212683961429564e-09,-1.0402771525565532e-09
2.3600000000000002e-07,74.08174768829399,0.12451820811513226,75.06763371182109,0.12220490689085654,129.25136035689275,5.2414690182814106e-09,-8.483432495955018e-10
2.3800000000000001e-07,85.76335222095199,0.1098205680503972,87.22798237886673,0.1187428637890101,134.47665255999894,5.275368165340092e-09,-6.332086223259223e-10
2.4000000000000003e-07,99.46667910378535,0.10690528929915508,100.60922675329348,0.1095122072336111,135.80669877287758,5.3157053629748645e-09,-3.9595834436919585e-10
2.42e-07,115.10488266572358,0.08757639608561013,113.873181753254,0.08581538187074472,133.20297292368718,5.362077543046132e-09,-1.3849484080710122e-10
2.44e-07,123.9536397204539,0.05292740107116101,124.6276091663653,0.04293593223756824,126.7408944438358,5.411938143014212e-09,1.3518094681878898e-10
2.46e-07,130.11384056298914,-0.018081337322686176,130.06296114436782,-0.018784570741198076,116.60764367138182,5.460802259583787e-09,4.195291207749855e-10
2.48e-07,128.39118650553095,-0.09214897140312683,127.75492673811539,-0.09397643997760086,103.09673999194328,5.503041982164988e-09,7.084168044596311e-10
2.5000000000000004e-07,116.62377615713153,-0.17212925898654935,116.415546225,-0.17365610658945196,86.59953976649263,5.551267560023317e-09,9.9506333382527e-10
2.5200000000000003e-07,96.5939519469988,-0.24799988874183856,96.38528545908106,-0.2479422531043156,67.59390031676563,5.606626967110558e-09,1.2704814936287441e-09
2.54e-07,70.92191631479517,-0.3087567302128261,69.72297584955857,-0.30819384460110544,46.63033832687652,5.664004754023461e-09,1.5204365488346284e-09
2.56e-07,42.68325897466356,-0.34767204943710356,39.853572306230255,-0.34317047717739046,24.316083596404695,5.717070850791677e-09,1.7224304044915921e-09
2.58e-07,11.04714384981694,-0.33451778565084034,10.848833981255314,-0.33427560413249685,1.297490043364881,5.759547604676741e-09,1.8490131760209983e-09
2.6e-07,-12.588906711910973,-0.2815375462974879,-13.486443872243196,-0.2758696060146426,-21.758686560654898,5.786558416202313e-09,1.883964858410516e-09
2.62e-07,-32.23445002758885,-0.18753313972729796,-30.495528242380527,-0.19163572966475656,-44.184601814733234,5.806577739129527e-09,1.8368471736408025e-09
2.6400000000000003e-07,-38.00991860103358,-0.10982648602009008,-39.2941237591727,-0.11040316222729779,-65.33066744605473,5.8230504547878585e-09,1.735029847020951e-09
2.66e-07,-38.51394063258881,-0.047645314712509705,-40.97445251049634,-0.04912315048050241,-84.58436726097806,5.832815886937875e-09,1.6069519366763454e-09
2.68e-07,-40.76944381994967,-0.01614972819023257,-38.328517517039906,-0.01800601014489362,-101.38799926757086,5.836896997581712e-09,1.4741457485426153e-09
2.7e-07,-35.063854555826666,-0.028206374010637036,-35.149829315583695,-0.02202472403449327,-115.2548300518999,5.84314103285339e-09,1.3491149589534106e-09
2.72e-07,-34.640478560132934,-0.06262179743832216,-35.27916260858062,-0.05746547304774459,-125.78319348098512,5.84624138500586e-09,1.2335972012919065e-09
2.74e-07,-42.67159800038429,-0.10916796335909859,-41.625680218875694,-0.1099445968444365,-132.66812534988756,5.851670161312724e-09,1.117796845401046e-09
2.7600000000000004e-07,-56.31930956077068,-0.16062934072633955,-55.403151500779046,-0.15835010689844195,-135.71019696414797,5.868737696854454e-09,9.83571441479687e-10
2.7800000000000003e-07,-75.18960775186773,-0.18845904849841705,-75.76959743819003,-0.18443155924681146,-134.82129178433817,5.900658843148187e-09,8.12527358796614e-10
2.8e-07,-102.55431599506123,-0.18019039328522818,-99.9602142687903,-0.17955242310860797,-130.0271578066453,5.947650946045867e-09,5.9603479404792e-10
2.82e-07,-123.74926795549585,-0.14656233841086921,-123.88246934762839,-0.14286037878667687,-121.46666174731861,6.006651171176576e-09,3.392886307360236e-10
2.84e-07,-142.24319100361933,-0.08289489968168932,-143.0291182365239,-0.07784588965307629,-109.38776663424937,6.0717939883666644e-09,5.52065323578267e-11
2.86e-07,-153.84359568922315,0.005888046321776162,-153.48786460728638,0.007799231755062849,-94.1403493186227,6.135531596808796e-09,-2.4384479483528845e-10
2.8800000000000004e-07,-153.2381257391791,0.09742766391222481,-152.80462764706036,0.10244829274731002,-76.16606595434517,6.190125378919736e-09,-5.489702557191161e-10
2.9000000000000003e-07,-139.5085680322009,0.1909676796592101,-140.4960642838466,0.19297043189676086,-55.98555900142166,6.246464854333437e-09,-8.534427651326742e-10
2.92e-07,-119.1690519420228,0.26660451773896526,-118.09602583516629,0.2683786438020829,-34.1833763147601,6.312191414985354e-09,-1.1499475555159437e-09
2.94e-07,-89.20929428379849,0.3332181853449023,-88.73726619262365,0.3227993239769774,-11.391039151557278,6.3801095660978554e-09,-1.4269891314247602e-09
2.96e-07,-57.57392251316372,0.35897503738956016,-56.384377109310016,0.3536232795352465,11.731250451232272,6.4426820576549285e-09,-1.6648961616734374e-09
2.98e-07,-25.73869851755884,0.358785633556319,-24.917719792717907,0.35303901891966805,34.51373306588913,6.493487283171851e-09,-1.836001849328936e-09
3.0000000000000004e-07,2.569628900118376,0.31653401515429014,2.6997989009727434,0.3139372215901573,56.2964921019673,6.5283485079742445e-09,-1.9170329836026065e-09
3.0200000000000003e-07,25.45496901671832,0.2540076324260184,24.968440429388348,0.25145428955525273,76.44856892704765,6.548053108975684e-09,-1.906158845978108e-09
3.04e-07,41.23883852773061,0.19479912445193615,41.98400851670495,0.19300052560506478,94.386239192306,6.569618650966723e-09,-1.821595037842015e-09
3.06e-07,55.8448937271162,0.15701708140633888,55.14079297567049,0.15307816511474887,109.58992097147829,6.5919179696240915e-09,-1.6857163629593472e-09
3.08e-07,66.45488129123864,0.1249300100867763,66.50112624961378,0.13252478659505895,121.61922495266761,6.615698456892487e-09,-1.5146983986936228e-09
3.1e-07,77.0249016645852,0.12592215402596774,78.01318621086818,0.12518620338608782,130.1257107396722,6.64290562339753e-09,-1.3169684155663908e-09
3.1200000000000004e-07,90.50150286476388,0.11907521631380326,90.79579736274866,0.12129964225380412,134.8629797642499,6.675636630695204e-09,-1.0956634844291797e-09
3.1400000000000003e-07,105.16552860681666,0.11179644663125442,104.68831726262619,0.11043494179786442,135.69381245838377,6.7150293733220616e-09,-8.521444622261181e-10
3.16e-07,117.86167758044982,0.08469396965324519,118.19091253055666,0.08432515720984672,132.59414295146556,6.760409525465054e-09,-5.888338417660545e-10
3.18e-07,126.55311565435898,0.03610577591735834,128.814782442263,0.038851588086259735,125.65375616145676,6.808948753063654e-09,-3.101277146962454e-10
3.2e-07,135.29728719309173,-0.02489049471687687,133.75085862086138,-0.024978648431623472,115.07368708811232,6.855950152465278e-09,-2.1643962236440726e-11
3.22e-07,129.68567760670132,-0.10236307926624645,130.67825473271216,-0.10118338565233223,101.16039764024451,6.895707743879409e-09,2.7064364766269647e-10
3.2400000000000004e-07,117.53841263877062,-0.1861687630992869,118.49319018416344,-0.1803661847892733,84.31689967084745,6.943063963239798e-09,5.60180110715002e-10
3.2600000000000003e-07,99.17891332472118,-0.2529038854167209,97.75613557926756,-0.2525095143193692,65.03108134993282,6.997176819577097e-09,8.381624054632517e-10
3.28e-07,70.6797714178767,-0.31690079400461685,70.72549814269675,-0.3090442382897831,43.8615750129486,7.052708062260434e-09,1.090499659320237e-09
3.3e-07,41.97153615859996,-0.33286284926442194,40.952353247578515,-0.3391906905326044,21.421575836189966,7.103248268697723e-09,1.2950025441157477e-09
3.32e-07,12.05750416305228,-0.3255199646189734,12.525274855649922,-0.3260137430193014,-1.6389199531161873,7.142613196796741e-09,1.4251310332663996e-09
3.34e-07,-10.552470939582905,-0.26681424430073497,-10.852381621238104,-0.26552110277876606,-24.651942844680722,7.166177858168751e-09,1.4660664268669884e-09
3.3600000000000004e-07,-28.05956452821118,-0.1863462445248952,-26.72267905574298,-0.18119542917703285,-46.950898426500494,7.1806485738698115e-09,1.428116263696041e-09
3.3800000000000004e-07,-33.250279602225845,-0.09958667338495122,-34.45139390287357,-0.10131212320413374,-67.88987593516089,7.191051605459736e-09,1.3384299877073912e-09
3.4000000000000003e-07,-36.207955115722335,-0.0485951566034054,-35.37200140087045,-0.04294614463217811,-86.86235768430242,7.194582597903439e-09,1.2250159767109961e-09
3.42e-07,-33.67818028492322,-0.02065140642019262,-32.44971589791078,-0.016227319710420334,-103.31878743459997,7.194046786222252e-09,1.108946005337804e-09
3.44e-07,-29.807681767682936,-0.02655049893424194,-29.539721275670825,-0.025326097508218244,-116.78248882046809,7.194887635589553e-09,1.0017953869933194e-09
3.46e-07,-30.85493871326321,-0.06553138263785964,-30.41621857324872,-0.06508356785367192,-126.86347274091062,7.192023108139584e-09,9.036860338295898e-10
3.4800000000000005e-07,-36.1893801851495,-0.11973180866292148,-37.808071209335935,-0.11962709296417204,-133.26973377010717,7.193672696227322e-09,8.02954008480818e-10
3.5000000000000004e-07,-53.39615105052189,-0.1667445636041616,-52.677443561521955,-0.1670607303104814,-135.8157083763121,7.207620287899095e-09,6.800521101976911e-10
3.5200000000000003e-07,-75.32931560940936,-0.19007483929556823,-73.91946417066859,-0.18966026970223843,-134.42764994859175,7.236755174898652e-09,5.162115925114452e-10
3.54e-07,-97.27522876707026,-0.1853233135739396,-98.55806205176295,-0.1802353046662373,-129.14576493856308,7.280890859267604e-09,3.036776836252174e-10
3.56e-07,-123.85639640036422,-0.13425550880086862,-122.3914448353656,-0.13918165723594436,-120.12304824173043,7.3365788437877664e-09,4.9165371252176757e-11
3.58e-07,-140.3043449361278,-0.063750964863691,-140.93068353266426,-0.07074412935289444,-107.62085155272021,7.3976777740588775e-09,-2.332405106039326e-10
3.6000000000000005e-07,-152.16904662311438,0.009156584411992477,-150.40404818366048,0.016866136447122565,-92.00131306128362,7.456538494106079e-09,-5.306061982513836e-10
