time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
5.4e-08,-74.6841987219975,-0.09812993306415604,-75.10650031229352,-0.10058811512528684,-88.00461335078637,4.594581308972099e-09,9.147978713545636e-10
5.6000000000000005e-08,-81.18277274402773,-0.08365223236951429,-80.9008525160633,-0.08567336436955449,-88.4022970390441,4.8087239261968695e-09,8.00691377505991e-10
5.8e-08,-85.76311368840382,-0.05760623629306372,-85.93483324308379,-0.057807513125642244,-86.239322899248,5.03888462219894e-09,6.791661268338419e-10
6.000000000000001e-08,-89.35411700725733,-0.018958899743631095,-89.23180541422096,-0.013958288524175296,-81.57834356428722,5.28112420249969e-09,5.514062916823594e-10
6.2e-08,-89.89961334120697,0.04992944701468308,-89.67282126233198,0.04643059435915535,-74.55436879771119,5.528074906915322e-09,4.197224775680818e-10
6.4e-08,-86.31405877920308,0.1160950108579917,-86.20579088357174,0.12124886301461577,-65.3708548056651,5.774046219628126e-09,2.8767773086260235e-10
6.600000000000001e-08,-78.61024026854244,0.20850111584816616,-78.06851964672963,0.20589194575708886,-54.29381093157567,6.014734655537167e-09,1.6011895918183393e-10
6.8e-08,-64.7915456614105,0.29996513062020724,-64.97841210163499,0.2934517466270768,-41.64409443886179,6.236356849833112e-09,4.3154844523692833e-11
7e-08,-47.544974945263824,0.37729258962503504,-47.24665647834549,0.3744692914351796,-27.788116570722494,6.423411344523796e-09,-5.599661993089197e-11
7.200000000000001e-08,-25.618443050565638,0.4387228369277641,-25.78961346408083,0.4365628476516694,-13.127229094948532,6.560454285321617e-09,-1.2953239237498998e-10
7.4e-08,-2.5465528054054736,0.4629863850574861,-2.031600059899432,0.46645816703796456,1.9139012372727358,6.634080627801809e-09,-1.7023889316213996e-10
7.6e-08,22.41511561806588,0.4533769741880279,22.283674725896688,0.45644842092029914,16.89959357354261,6.634757178152392e-09,-1.7324858162248792e-10
7.800000000000001e-08,45.49284602702937,0.41232903743396954,45.336474961559816,0.40976845362331055,31.395772876504076,6.698659754998373e-09,-1.3761498471976447e-10
8e-08,66.05400512131583,0.3362850436949267,65.48161622863499,0.3377160215277717,44.98254332611271,6.8311804098090515e-09,-6.665087990137811e-11
8.2e-08,81.49475128787924,0.25594837992423425,81.45836491448728,0.25255830466156415,57.26635100719853,7.020160719633322e-09,3.323088749332231e-11
8.400000000000001e-08,92.32825889140756,0.15924819578409063,92.52209284876848,0.16388287386097716,67.8913835783356,7.250330923835043e-09,1.5432145685284115e-10
8.6e-08,98.7897818375767,0.08040469780318855,98.47843785928758,0.07858774424878806,76.5498767196149,7.505101855933726e-09,2.890480377141906e-10
8.800000000000001e-08,99.4459488070599,-0.0011918399164521057,99.62251937641896,0.0014692573731026077,82.99102882311487,7.768285926876151e-09,4.3066989725222103e-10
9.000000000000001e-08,96.39521038648206,-0.06737177396060073,96.60580141103192,-0.06461441074944904,87.02826570345843,8.028698605787186e-09,5.734277150497235e-10
9.2e-08,90.1944603071972,-0.12070899842380095,90.26681536913142,-0.11869340017974,88.5446448991076,8.28420109104417e-09,7.124571785141813e-10
9.400000000000001e-08,81.29291203800199,-0.15961706409645804,81.46619642270255,-0.16141699281850372,87.49624302359287,8.522891073111101e-09,8.436668432748067e-10
9.600000000000001e-08,70.62140414137849,-0.1986998601217354,70.9608017661911,-0.1944946670268678,83.91342804878155,8.735734175089503e-09,9.636478431881644e-10
9.8e-08,59.56168736042591,-0.22247489441515558,59.338006784469854,-0.219949586566497,77.89997966727215,8.91638158533516e-09,1.0696068170836992e-09
1.0000000000000001e-07,46.83652529500493,-0.24126071066078225,47.013492491404854,-0.2393680301335727,69.63008321346743,9.060675267430349e-09,1.1592991635131528e-09
1.02e-07,34.534754737730296,-0.2506213662155138,34.278724198706854,-0.25336383412453456,59.343284217301566,9.166052146420513e-09,1.230965043088199e-09
1.04e-07,21.59491491921666,-0.26198246696702737,21.372312328815127,-0.26146468628911207,47.33754973684231,9.231038771135581e-09,1.283299427298922e-09
1.0600000000000001e-07,8.186030815992384,-0.2647956837628507,8.545492523770616,-0.2625206315270664,33.960637454962516,9.254958995733686e-09,1.3154884093710775e-09
1.08e-07,-4.141061565827685,-0.2565687935598666,-3.903209105271064,-0.25551179455356576,19.60002254252379,9.237881779410085e-09,1.3273092731728292e-09
1.1e-07,-15.219260614122456,-0.24497529384039676,-15.637097426942523,-0.24039670549874678,4.671674066200637,9.205350393623011e-09,1.3192421402522069e-09
1.1200000000000001e-07,-26.739423573848875,-0.2282963642618684,-26.33164702423315,-0.21856251478299238,-10.391993956880848,9.208525824637774e-09,1.292511787028255e-09
1.14e-07,-35.16633006619522,-0.19483212942503428,-35.74886245230709,-0.19273237962762188,-25.15464784836111,9.243393072483766e-09,1.248994615927102e-09
1.16e-07,-44.370317136426,-0.1620287579825498,-43.808976371203144,-0.1664090721811139,-39.18867309463311,9.305426462605424e-09,1.190981134016542e-09
1.1800000000000001e-07,-51.09988202811788,-0.14273323645519942,-50.6312698225427,-0.14306615111686116,-52.087560613810965,9.390189039450519e-09,1.1208439578924527e-09
1.2000000000000002e-07,-56.15172037161751,-0.12665089809851993,-56.522868193868696,-0.12527312542281965,-63.47768168350305,9.493984907836395e-09,1.0406936840743903e-09
1.22e-07,-61.77883656314908,-0.11365834437133188,-61.90831657914721,-0.11391720519340195,-73.02911045724959,9.614375721742611e-09,9.521060173533252e-10
1.24e-07,-67.34429494297251,-0.10435719359285783,-67.20991292675248,-0.10771715772425298,-80.46518058499211,9.750378009037826e-09,8.559882726904141e-10
1.2600000000000002e-07,-72.6135008171379,-0.10270930399577374,-72.70452989619149,-0.10323204700134436,-85.57049912084189,9.902219162358802e-09,7.526306141911386e-10
1.28e-07,-78.16792888733043,-0.09226179081801412,-78.39256783045764,-0.09546597907714177,-88.1971855875783,1.0070634027477365e-08,6.419520296552166e-10
1.3e-07,-84.02745940473747,-0.08387481704904126,-83.9157362159946,-0.07896189701522104,-88.26915547735291,1.0255805954705782e-08,5.238990043753496e-10
1.3200000000000002e-07,-88.72912468927719,-0.04720463406242957,-88.55177469819301,-0.04907213494407287,-85.78432411286873,1.0456164625886959e-08,3.9890127359400945e-10
1.34e-07,-91.19337451030621,-0.00197123789629523,-91.29770408089216,-0.003033412146980132,-80.81466703206968,1.0667318428855656e-08,2.682678303144013e-10
1.36e-07,-91.25904648516044,0.06122102394086988,-91.03256228704039,0.059403547100457005,-73.5041351472388,1.0881401681903747e-08,1.344437815128548e-10
1.3800000000000002e-07,-86.92472973745754,0.13072917060040043,-86.73083326629758,0.13583523126837577,-64.0644850679341,1.109492529683502e-08,1.127850143951644e-12
1.4e-07,-77.47198720834905,0.22816831902490148,-77.68385869578056,0.22140086939033665,-52.76914536648101,1.130094105768318e-08,-1.2669204064616588e-10
1.42e-07,-63.52402618737952,0.30849965112115796,-63.68206108310131,0.30893196377729576,-39.94529645555884,1.1485335894663669e-08,-2.427566176818338e-10
1.4400000000000002e-07,-45.26176347607142,0.39471784570585405,-45.117183815566726,0.3885989676434777,-25.964393491870563,1.1632487865629532e-08,-3.397084994615223e-10
1.46e-07,-22.5864379609765,0.4445683819904532,-22.97972354412215,0.4475898895178424,-11.23140681913284,1.1727086451644691e-08,-4.096861764913572e-10
1.48e-07,1.646281640806783,0.46547207296512844,1.2513036844565057,0.4727078064354823,3.826908388662984,1.1756114976475413e-08,-4.4560708203657036e-10
1.5000000000000002e-07,25.982985462136998,0.45415092769209453,25.806242624254857,0.45738722720680225,18.77437350261626,1.1718528556557633e-08,-4.429928242641076e-10
1.52e-07,48.987672755641995,0.4087016666602342,48.87184588262331,0.4063690140573588,33.178020773747406,1.1757607019074216e-08,-4.014693999860552e-10
1.54e-07,68.81585723294272,0.3316550072234007,68.83924291744195,0.3316571486798258,46.62063466159321,1.1865160596316933e-08,-3.2489939326840914e-10
1.5600000000000002e-07,84.5100997587959,0.24706608689897294,84.50569138439727,0.24535961958739216,58.71283688488353,1.2028512531495294e-08,-2.2004298584963863e-10
1.58e-07,95.04345388961627,0.15623155042781195,95.19450566675825,0.15666555813383837,69.10436513914625,1.223208848105277e-08,-9.471781956824736e-11
1.6e-07,100.58548212930867,0.0737192179853628,100.77659238477057,0.07213703043953845,77.49421878230596,1.2459217303722959e-08,4.3560753077182586e-11
1.6200000000000002e-07,100.9564878547147,-0.005461331280444509,101.59888944362427,-0.0037123542591107096,83.63937760869892,1.2693821859812638e-08,1.8818722362497053e-10
1.64e-07,97.75401435163072,-0.06745509811700347,98.34446629839024,-0.06829389265658682,87.36184116380628,1.292592620507813e-08,3.335585214467134e-10
1.66e-07,91.80345873154799,-0.117467879955368,91.86159163853951,-0.12088677855329136,88.55378469916245,1.3152418980368753e-08,4.749623527101545e-10
1.6800000000000002e-07,82.90452516877794,-0.16425371018129278,83.00203345655837,-0.16233639825144994,87.18068242022764,1.3361697842206411e-08,6.084454380940685e-10
1.7000000000000001e-07,72.85285428400607,-0.19513666605330304,72.50200249869772,-0.19446479165964792,83.2823075593391,1.3545024487625973e-08,7.307169399512691e-10
1.72e-07,61.41363262245479,-0.22523631064511687,60.924711397897724,-0.21931097270241495,76.97158030566129,1.3696292177241923e-08,8.39074450670643e-10
1.7400000000000002e-07,48.744187356788466,-0.23432732190326966,48.665554152705035,-0.23839141759283028,68.4312969629564,1.3811506749894019e-08,9.31331984885321e-10
1.7600000000000001e-07,35.93827751041364,-0.2533208972453927,36.00421998963453,-0.25219912940357186,57.908835078276944,1.388819321410079e-08,1.005756467755478e-09
1.78e-07,23.29403529977414,-0.26519422672806914,23.17694619066523,-0.26013907874505204,45.708987912633866,1.3924913012838867e-08,1.0610455054664274e-09
1.8000000000000002e-07,10.275916434510574,-0.2581671353459112,10.439285040059936,-0.2609849386479012,32.18513581011417,1.3921003293194155e-08,1.096375929122527e-09
1.8200000000000002e-07,-2.4041836792753104,-0.2558329437414493,-1.904368426533064,-0.25371721826795757,17.729010195258915,1.3876552714786122e-08,1.111515134366894e-09
1.84e-07,-13.434496906027585,-0.23873323186725767,-13.515597499378208,-0.2383734736607073,2.759346694390537,1.3804543322748789e-08,1.1069378764532443e-09
1.8600000000000002e-07,-23.590559818685747,-0.21412518920167187,-24.07656275855991,-0.21647289385086174,-12.290243945816906,1.3768110189500325e-08,1.083865046260524e-09
1.8800000000000002e-07,-32.93967140550727,-0.18257707923573113,-33.36561870408417,-0.19086935126335036,-26.983835811980487,1.3763224662962491e-08,1.044161384800263e-09
1.9e-07,-41.54998600889078,-0.16651989034783538,-41.3265928639328,-0.1651412591408059,-40.89581483869063,1.3785413628000823e-08,9.900870667622646e-10
1.9200000000000003e-07,-48.20779947622544,-0.14258051166424895,-48.103945328058856,-0.14273919170434843,-53.623207130566776,1.3830374301715108e-08,9.23957854612844e-10
1.9400000000000002e-07,-54.29165821887645,-0.13100837912495242,-54.02411094087015,-0.1260921682740972,-64.79735148994186,1.3894619683035746e-08,8.477995251180485e-10
1.96e-07,-60.187167091002124,-0.12091559210686798,-59.517919545798975,-0.11584443048258455,-74.0945780441541,1.397596341470503e-08,7.630820456635712e-10
1.98e-07,-65.06502418107688,-0.10771543796541519,-64.99624888158361,-0.11042121475630841,-81.24558365569871,1.4073665542515039e-08,6.706023548658904e-10
2.0000000000000002e-07,-71.10854368853224,-0.10871131790580572,-70.70630243369723,-0.10611742431369935,-86.04323254744145,1.4188128253207184e-08,5.705592986699191e-10
2.02e-07,-76.32900601195848,-0.0937996034151549,-76.60481925063306,-0.09778625882801788,-88.34855619025595,1.4320138627526724e-08,4.6282513834560864e-10
2.04e-07,-82.49654486288101,-0.08525923019488801,-82.28434627749368,-0.0799881734453269,-88.0947786605532,1.446977744592172e-08,3.473630930787759e-10
2.0600000000000002e-07,-87.2599212015298,-0.05263255003832999,-86.9789662662238,-0.048264538134978725,-85.28925086933648,1.4635217582872676e-08,2.2468765480633497e-10
2.08e-07,-89.74647016189405,0.0004029409136367067,-89.6585846709725,-0.00016625329921154952,-80.0132376359716,1.4811693834580155e-08,9.62490715679918e-11
2.1e-07,-88.84338182938234,0.06337772445883945,-89.20006759639385,0.06418635462173244,-72.41956377428644,1.4990919872284732e-08,-3.5331287403714825e-11
2.1200000000000002e-07,-84.58936886016028,0.14682930613162068,-84.60425747481405,0.1420254680258541,-62.72818737438577,1.5169868610405916e-08,-1.6616539436835417e-10
2.14e-07,-74.71966894094653,0.23340094386097196,-75.21501319783464,0.22815424019114133,-51.21982850434738,1.5340756669146228e-08,-2.910816190735454e-10
2.16e-07,-60.823730846449536,0.3197542330004354,-60.89331204069204,0.3150643974566543,-38.227837882598905,1.5489216916479213e-08,-4.036660451262802e-10
2.1800000000000002e-07,-41.96131142591772,0.3930718996807848,-42.107167717593185,0.3925586001148867,-24.12854105272761,1.5599577081706523e-08,-4.964807802423002e-10
2.2e-07,-20.020356960330155,0.4448524847835598,-19.91508994472121,0.4476591407547168,-9.330337751015456,1.5656719286158883e-08,-5.617321101291309e-10
2.22e-07,3.9911540959835197,0.4721882644008537,4.156807667692953,0.467766956047706,5.738127785963551,1.5648057663469238e-08,-5.926237767427709e-10
2.2400000000000002e-07,28.032333329308504,0.45140287580758753,28.32134107225347,0.4477134305636624,20.640382915231275,1.559148456410434e-08,-5.851667818685045e-10
2.26e-07,50.86806679658555,0.39847809828506886,50.78016200577531,0.3933754967367581,34.944769438634914,1.561009481081068e-08,-5.395280986706891e-10
2.28e-07,69.84329539530303,0.3208327807555101,69.96831328400968,0.31692052588381237,48.23694699904004,1.5695077803325618e-08,-4.5996273579847177e-10
2.3000000000000002e-07,84.71331140041255,0.2245090528317779,84.74721789685721,0.23008213557889892,60.13189484854799,1.5833321259645006e-08,-3.5338215358740863e-10
2.32e-07,94.68368070405279,0.14049467399822388,94.51258035912763,0.14170114152001967,70.285064345943,1.6009045218038985e-08,-2.2756754251699438e-10
2.34e-07,99.05505256436469,0.060793051231145326,99.20335589300649,0.05810320415001498,78.40235914052121,1.620560591728766e-08,-8.99192736240813e-11
2.3600000000000002e-07,98.86926460500928,-0.014085730947719196,99.21979194187988,-0.01640991106976281,84.24865395664416,1.6407151458297487e-08,5.3070952099031625e-11
2.3800000000000001e-07,95.41023432103164,-0.0715130756810171,95.27735153643704,-0.07946886844128513,87.65460522420749,1.6606642392551053e-08,1.9588274560659315e-10
2.4000000000000003e-07,88.72527627929784,-0.1267681401919745,88.23476100974437,-0.1305520704824789,88.52155627853875,1.6798372678933573e-08,3.338584981419206e-10
2.42e-07,78.75076452673272,-0.16871915745112318,78.93609723330665,-0.17064071567632688,86.82439504587778,1.6971157301772247e-08,4.6308709771273467e-10
2.44e-07,67.59713768610199,-0.20306669544762512,68.09884369063178,-0.20159825497378378,82.61228143882248,1.711667323309286e-08,5.803218760816913e-10
2.46e-07,56.583631296378734,-0.22745103573651232,56.26470632700796,-0.22540348155472328,76.00722339202842,1.7229178933162363e-08,6.829152143805901e-10
2.48e-07,43.443136778141586,-0.24363017038641768,43.811906529079074,-0.24343316082951033,67.20054278466361,1.73049737101841e-08,7.687508854092876e-10
2.5000000000000004e-07,31.104211839819236,-0.26434019943974657,31.01147147741507,-0.25601606367641716,56.44733361758234,1.73418087512992e-08,8.361850432148882e-10
2.5200000000000003e-07,18.080854992605257,-0.258896313978432,18.099876574436223,-0.26244926364604565,44.05907296946604,1.7338427756750144e-08,8.840308602659912e-10
2.54e-07,4.930862721914217,-0.2495887287258004,5.3386964092671905,-0.26153018464954975,30.394598762710498,1.7294336927225263e-08,9.116132158869065e-10
2.56e-07,-7.185332669234354,-0.24833472811111565,-6.961196708142543,-0.2524156862900759,15.849715676784227,1.720980637916689e-08,9.188784300321755e-10
2.58e-07,-18.78398393888037,-0.22598973859584479,-18.46008405332353,-0.2354060597561475,0.8457302837958849,1.7129903161862402e-08,9.064961239858968e-10
2.6e-07,-29.05630393451735,-0.21189925534137904,-28.847953697772258,-0.21225715279294588,-14.182752502859364,1.708516671245633e-08,8.758712585168195e-10
2.62e-07,-37.96157138307448,-0.18070966111825626,-37.92092301931866,-0.1859564236930951,-28.80041817914265,1.7071401841237723e-08,8.290127564595643e-10
2.6400000000000003e-07,-45.66680583262188,-0.161219076404933,-45.647638247619675,-0.160081175660015,-42.583851954992156,1.7084040718822605e-08,7.682653864510999e-10
2.66e-07,-51.769512891079934,-0.14073298897598824,-52.19844283103355,-0.13795756617455518,-55.133803372242944,1.71187717553292e-08,6.959664053438486e-10
2.68e-07,-58.32219414657809,-0.13503654794802059,-57.91917282078813,-0.12179414755008047,-66.08675097936444,1.7172176124989148e-08,6.141120594905215e-10
2.7e-07,-63.01945965314517,-0.10553620275539885,-63.24661045575596,-0.11195764837250849,-75.12543208104444,1.7242179136581072e-08,5.241143910393025e-10
2.72e-07,-68.72384764974792,-0.10591225063804131,-68.57989377809763,-0.10659494175329745,-81.98803255826631,1.7328143626639174e-08,4.26711419646099e-10
2.74e-07,-74.26285287318225,-0.10219666169206895,-74.13683222986049,-0.10179030907297631,-86.47577056687676,1.7430506365982026e-08,3.220686371903502e-10
2.7600000000000004e-07,-79.71399374805407,-0.09458398847777844,-79.8319505412786,-0.09231375741015585,-88.45865444549497,1.754996984721562e-08,2.1007001419101237e-10
2.7800000000000003e-07,-84.8953035177499,-0.07416641563204238,-85.21166755112509,-0.07279498583252567,-87.87924804940538,1.7686383370409874e-08,9.074189969705601e-11
2.8e-07,-90.12304873328974,-0.0421551820891426,-89.4711608780758,-0.038977442585455754,-84.75433444390693,1.783754742273185e-08,-3.529572206866408e-11
2.82e-07,-91.76864006739858,0.013570574032996413,-91.55947590590733,0.011303749758834584,-79.1744297666331,1.7998226205587015e-08,-1.664637903913167e-10
2.84e-07,-90.64967262963245,0.07478416235129273,-90.35853359171284,0.07762051263505887,-71.30116134029191,1.815963828109743e-08,-3.0000590081011414e-10
2.86e-07,-85.27580259436834,0.15528375376396328,-84.90298736539809,0.15692080910435896,-61.36258598131875,1.8321090274313603e-08,-4.318977292924064e-10
2.8800000000000004e-07,-74.7003253414283,0.2420707043186056,-74.59609329848469,0.24375784119448435,-49.64658411414825,1.847204697248727e-08,-5.568241102022187e-10
2.9000000000000003e-07,-59.58083990916876,0.3256139714997197,-59.37501758909421,0.3303453468982868,-36.492521036963495,1.859785911779957e-08,-6.682197781829587e-10
2.92e-07,-39.33468634636955,0.4065691171397038,-39.78803669899616,0.40607943264927376,-22.28141687839798,1.8682796496175953e-08,-7.585192129554205e-10
2.94e-07,-17.654286115496394,0.458109587311864,-16.96399461195504,0.4576063398619694,-7.424909981885205,1.8711941749351768e-08,-8.199076718459495e-10
2.96e-07,7.460922996358372,0.4749000054296051,7.522906652205823,0.4726558827466242,7.646666596123658,1.867315754931091e-08,-8.45783131178502e-10
2.98e-07,31.546695968046947,0.44213859689387497,31.86766514351949,0.44741216679821866,22.496750098344446,1.8606199740721103e-08,-8.326061998834889e-10
3.0000000000000004e-07,54.41059742362703,0.38815810230108083,54.28647724457587,0.3891386997445948,36.6951935281404,1.8614674983946612e-08,-7.811322885061837e-10
3.0200000000000003e-07,73.06238224652097,0.3077054581364388,73.25715338442947,0.31044441790090277,49.830725272300974,1.868912608531397e-08,-6.9612699657311e-10
3.04e-07,87.86475250017008,0.2287453734157217,87.70282720521824,0.22278737872139212,61.52286198013366,1.8815974237839555e-08,-5.847861323537698e-10
3.06e-07,97.16161936966736,0.13480287825964415,97.08763458595129,0.13461559922869426,71.43292963082291,1.897919291967103e-08,-4.549485867097309e-10
3.08e-07,101.638156098371,0.050059592520739875,101.41327914872926,0.05193766646012617,79.27387355320892,1.9162110166987528e-08,-3.1393010117362795e-10
3.1e-07,101.28499493319934,-0.01179540958060703,101.12714628343994,-0.021222088192314473,84.81857324130193,1.9349025518969008e-08,-1.6807792329796734e-10
3.1200000000000004e-07,96.80540325328474,-0.0860276406462061,96.97070558470938,-0.08276087608242394,87.90642111887277,1.953405740565139e-08,-2.2755776736437864e-11
3.1400000000000003e-07,89.63210039335608,-0.13247944132535108,89.80721985595038,-0.13239609957471454,88.44797469285973,1.9710600265791344e-08,1.1752786388403852e-10
3.16e-07,80.98197536854941,-0.16454500330327587,80.46816719062056,-0.1712862608913758,86.42754734147837,1.9867774699105496e-08,2.4899555759011893e-10
3.18e-07,69.26170299741737,-0.20219360836831068,69.64870617589872,-0.20138318891679072,81.90366269235612,1.9997544561541655e-08,3.6851245862775126e-10
3.2e-07,57.670248152361616,-0.2221517900067895,57.866745599865986,-0.22465774398518779,75.00735942919242,2.0094392438214626e-08,4.735140313262727e-10
3.22e-07,45.385315024169756,-0.24152550697948807,45.482079649550315,-0.24239987040263053,65.93839562985292,2.01547617951051e-08,5.619342448639529e-10
3.2400000000000004e-07,32.9207505834434,-0.25581157203986027,32.75641431267531,-0.2548121148415934,54.9594625809096,2.017647638701771e-08,6.32148909058311e-10
3.2600000000000003e-07,20.237090711094876,-0.26639802979049304,19.92592909878774,-0.2610764465087943,42.388575671069844,2.0158306953747342e-08,6.829695890495352e-10
3.28e-07,7.1834628460897925,-0.25718654102511296,7.257452972155383,-0.2599315887876934,28.5898627686067,2.009977304592278e-08,7.137108454856892e-10
3.3e-07,-4.635326166748755,-0.2527279388426797,-4.932809213767027,-0.2505554700721909,13.963016906327942,2.000116974598566e-08,7.243100903345172e-10
3.32e-07,-16.131487508304346,-0.23871039466879063,-16.305244223486937,-0.23334501378088213,-1.0682812127583285,1.9894822522178593e-08,7.154325509489964e-10
3.34e-07,-26.253048954566715,-0.20963895219109602,-26.559000943728304,-0.21019293184649213,-16.06863553579395,1.9823410374759814e-08,6.884783593800182e-10
3.3600000000000004e-07,-35.438718207966936,-0.18392479264277392,-35.50875810794447,-0.18420845081830595,-30.603546326828628,1.978273951104693e-08,6.454410238928995e-10
3.3800000000000004e-07,-43.06056562577279,-0.16124620996625985,-43.147797265423314,-0.1590228383558633,-44.251995870895726,1.9768315337567395e-08,5.886287888057609e-10
3.4000000000000003e-07,-49.32667505933848,-0.13579191758522705,-49.670884634761684,-0.13791003044437633,-56.618643658343416,1.9775981688041553e-08,5.203147906300431e-10
3.42e-07,-55.00794376894456,-0.12593264633845327,-55.440476592546055,-0.12290919190338262,-67.34527780413796,1.980254413169398e-08,4.424041158465046e-10
3.44e-07,-61.07448138375345,-0.11478902491057522,-60.895450354060415,-0.11412496219896098,-76.1211910007305,1.9846183920240718e-08,3.561999995819667e-10
3.46e-07,-66.99905714164352,-0.10605251200088124,-66.41875802830481,-0.10940988316352213,-82.69218045500564,1.9906496337068793e-08,2.623324768310842e-10
3.4800000000000005e-07,-72.76021692971504,-0.10463610637071825,-72.19440020872678,-0.10460543290236521,-86.8679111174484,1.9984066975380217e-08,1.6088472210296764e-10
3.5000000000000004e-07,-77.85277157960398,-0.09484823579606082,-78.09090394567599,-0.09437003565207212,-88.52742892049737,2.0079613820749896e-08,5.170875500007732e-11
3.5200000000000003e-07,-83.37629616345171,-0.07171401350237132,-83.60583246370332,-0.07339635602489565,-87.62266432981367,2.0192843590966398e-08,-6.513484773087668e-11
3.54e-07,-87.60155569337827,-0.0373231813859515,-87.89391780738315,-0.03765450610714194,-84.17982472472195,2.0321265987717482e-08,-1.8892536706986014e-10
3.56e-07,-89.65532048944962,0.017336228827172444,-89.88278171829273,0.014685369291514636,-78.29863527618281,2.0459252648856287e-08,-3.179313994310694e-10
3.58e-07,-88.85120099668065,0.07957128825150431,-88.45929744733336,0.08282221129446389,-70.14945031099607,2.059760396683556e-08,-4.492150386053058e-10
3.6000000000000005e-07,-82.5109984092847,0.15797632815776172,-82.69157965652816,0.16334674772287366,-59.96831883436052,2.0736196176725408e-08,-5.785623603931695e-10
