time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
5.0000000000000004e-08,-176.3478111145558,-0.22055919112246944,-177.96187989603328,-0.21280014611442027,-340.94762349161755,2.1196009600298e-09,3.7073077641426024e-09
5.2e-08,-196.9902069941943,-0.27024153767940384,-195.13506422481652,-0.2813333731963584,-364.10892215233855,2.1380573426266464e-09,3.103014771913405e-09
5.4e-08,-222.70120650532897,-0.35709620708177786,-224.04590962425837,-0.3673052407935522,-376.72345457505276,2.1739208794051373e-09,2.5070106054801388e-09
5.6000000000000005e-08,-263.04111806876534,-0.42712013861867704,-264.8054378965198,-0.4333855571840072,-378.42582865709585,2.2323613740589286e-09,1.919356389251452e-09
5.8e-08,-312.9065934752778,-0.43231781778968886,-313.4831316334915,-0.44383180890538354,-369.1667334906581,2.3131043096530827e-09,1.3402399433381534e-09
6.000000000000001e-08,-361.841718291876,-0.3756727894955934,-362.7073631023426,-0.37301553108810753,-349.2143677008064,2.4097428465937423e-09,7.696973184599294e-10
6.2e-08,-404.36328771643247,-0.20459224253717245,-403.1072184202244,-0.21189942520796512,-319.14667081353997,2.510457271753646e-09,2.0764314501328056e-10
6.4e-08,-425.7124843618331,0.02631121288970197,-425.2741734129541,0.02909162434342387,-279.83458267979876,2.6000102889446146e-09,-3.460418520599732e-10
6.600000000000001e-08,-420.1608233832576,0.3246989782895641,-421.7941320785892,0.32167310041453456,-232.41681586236055,2.662581134052767e-09,-8.914812587524084e-10
6.8e-08,-393.49856531550415,0.635012039330936,-388.8812664035922,0.6255053498739276,-178.26687172778284,2.7353703474239105e-09,-1.4287976481998047e-09
7e-08,-323.0382126525178,0.8978171991953481,-327.2397270336458,0.896956697249419,-118.95325565410607,2.8392488783430295e-09,-1.958111582556309e-09
7.200000000000001e-08,-242.93942262791006,1.0912563990259956,-241.9640941404884,1.0996620927464895,-56.194043759218054,2.9627021416632035e-09,-2.4795372685615395e-09
7.4e-08,-144.11271446862298,1.228164779852127,-141.51845531160347,1.2315754444300862,8.192882831572717,3.0902717095334485e-09,-2.9930621330391436e-09
7.6e-08,-36.04329052330128,1.3432972662446985,-36.05046744957108,1.3417169381407859,72.34249466630315,3.205319903700184e-09,-3.4932766253070705e-09
7.800000000000001e-08,60.15483703620269,1.234604255871938,64.55258417269886,1.2335079266646485,134.39663634389086,3.2929775658631693e-09,-3.762416013276221e-09
8e-08,148.67961952322938,0.956448585866682,152.41025935551235,0.9579533107335855,192.55784977815307,3.373455963094156e-09,-3.248195851334873e-09
8.2e-08,225.12419234070092,0.7662887873640141,222.8066834414681,0.7478193413430653,245.14143930554084,3.4523282320152076e-09,-2.6531134002843222e-09
8.400000000000001e-08,277.9512210360553,0.5566462644747818,274.5271093616715,0.5477123665817754,290.62427052049605,3.521334268619271e-09,-2.063296230376671e-09
8.6e-08,310.42810882092107,0.36165159720767237,309.3529182990643,0.3727175032005299,327.688889333096,3.5766031223759796e-09,-1.4820177927847777e-09
8.800000000000001e-08,333.43519442876436,0.23582486327465435,330.9053208981752,0.23319109634796137,355.2616832979046,3.6181267855657314e-09,-9.093653858761728e-10
9.000000000000001e-08,342.8799787447281,0.11485856030334707,343.18395518617757,0.1266240321632953,372.5439798343196,3.6483037671879424e-09,-3.452348307389318e-10
9.2e-08,353.1466902529719,0.030757703160911604,349.2090539128073,0.039707393406558725,379.0351805484647,3.6700226302515175e-09,2.1049628895307075e-10
9.400000000000001e-08,351.000306869506,-0.05289622358728341,350.13058445686687,-0.046145893672378535,374.5472615486667,3.6848558585427383e-09,7.57951809934839e-10
9.600000000000001e-08,345.21422571801105,-0.13529539659428283,345.02836133047646,-0.14793080943865333,359.2102197388911,3.6976907927649437e-09,1.2972543999635594e-09
9.8e-08,329.7042027888222,-0.2621685406521999,331.4313968005702,-0.27486829796980883,333.46830733299174,3.7191369935285143e-09,1.8285248516125964e-09
1.0000000000000001e-07,303.8730137695256,-0.4293767561601997,306.3847713909184,-0.4246793476645131,298.0671636607043,3.750762409720637e-09,2.351881282255562e-09
1.02e-07,271.36710543901125,-0.5792752346011552,267.7408889559367,-0.5834272880207096,254.03221700503377,3.793172954603485e-09,2.867435717948281e-09
1.04e-07,213.98505254495814,-0.7310119162494859,215.28898737291283,-0.7292866283838808,202.63898208266224,3.844542753329934e-09,3.375270774914701e-09
1.0600000000000001e-07,149.31803921198474,-0.8618293573751966,151.3787861667834,-0.8414328903735679,145.3761135295084,3.899907491244602e-09,3.875217543950793e-09
1.08e-07,85.25893267003197,-0.9499695544415507,80.83018190323328,-0.9366526593394016,83.9022855828784,3.951468395488459e-09,4.364063368381797e-09
1.1e-07,9.255999433690667,-0.9827208438308546,10.115242614153374,-0.9805282692219268,19.998146981825947,3.989870181718698e-09,4.797093279259296e-09
1.1200000000000001e-07,-51.56982137371857,-0.8411057191915357,-53.999786824510124,-0.8493231927361975,-44.48525724162213,4.006138754524284e-09,4.827577718997899e-09
1.14e-07,-112.96681755260894,-0.6248463022190883,-106.00958310925054,-0.6344939432260124,-107.68010306778808,4.01957080060111e-09,4.336405311287762e-09
1.16e-07,-144.83345836095197,-0.4632105063517698,-143.0119225407488,-0.4639408244798523,-167.75589081422504,4.0263229959566886e-09,3.742541975175271e-09
1.1800000000000001e-07,-166.33067028609312,-0.3190110083026125,-165.46698121693495,-0.31955278548202914,-222.97246732516876,4.021246768115793e-09,3.141706311533231e-09
1.2000000000000002e-07,-172.84631827080193,-0.22962060372015985,-177.14253302864458,-0.22221113839074175,-271.73043118666396,4.004040631334181e-09,2.5467238056001737e-09
1.22e-07,-183.56577371214456,-0.1767291379705474,-184.2169564802244,-0.18732297194745584,-312.6174609316927,3.979282173423197e-09,1.9597613840967135e-09
1.24e-07,-194.9122728770744,-0.2290498742521778,-193.7281313212516,-0.2145182505016623,-344.4492242941356,3.955205504938397e-09,1.3811817122301513e-09
1.2600000000000002e-07,-210.47113152178028,-0.297120813599021,-211.73010762667303,-0.28611151769713394,-366.3036835355521,3.9414750915990474e-09,8.108628559820945e-10
1.28e-07,-242.3741738837584,-0.3684683149667863,-241.6056070210853,-0.37074245934934613,-377.54780315789736,3.94646895708033e-09,2.486272687813291e-10
1.3e-07,-287.53965014132535,-0.440384484293542,-282.9575257824943,-0.43077833431442364,-377.8558863875026,3.9747236100820425e-09,-3.055250906532471e-10
1.3200000000000002e-07,-329.2559471715101,-0.42390215740895865,-331.3711824663084,-0.4312736746373962,-367.2190092963705,4.025172495855161e-09,-8.515370479645993e-10
1.34e-07,-378.33553390191076,-0.3431267482110704,-379.13264670376174,-0.34838438793676935,-345.9452792923597,4.090632117126168e-09,-1.3894433277257147e-09
1.36e-07,-415.1011196605333,-0.1805628863685934,-416.7578577999103,-0.17547361569620398,-314.650910490841,4.1586976322452644e-09,-1.9193430822421113e-09
1.3800000000000002e-07,-434.82174782147615,0.06698625483910416,-434.98960590966846,0.07457324714154456,-274.2423744782962,4.213874242160836e-09,-2.441351928898221e-09
1.4e-07,-431.20735032289167,0.35927567384145137,-426.8040541928172,0.371532209320633,-225.89014348821334,4.240474736381243e-09,-2.9555868288769636e-09
1.42e-07,-387.4790333142432,0.6705948504139343,-388.9641720637087,0.6741043952146032,-170.99478654352015,4.28958478238162e-09,-3.46216340948047e-09
1.4400000000000002e-07,-322.58976978338984,0.9298942707135573,-322.765373230904,0.9389359517098438,-111.14640062350884,4.368977737890073e-09,-3.96119530094745e-09
1.46e-07,-228.52546234664985,1.1445476753224795,-233.81196149122962,1.1314467877056504,-48.07855197063622,4.466478556657513e-09,-4.4527888354949e-09
1.48e-07,-131.44938754909134,1.25610659530463,-130.89362688683264,1.261705262954395,16.381938328310216,4.566287919253502e-09,-4.936877068095171e-09
1.5000000000000002e-07,-24.763954204493626,1.3432089896584196,-24.242074072980397,1.3503848986701907,80.36790997758224,4.651807616365853e-09,-5.405367069892352e-09
1.52e-07,77.42835704348988,1.2099765815194663,76.41290300320483,1.217104795745232,142.02594757195536,4.708562890138856e-09,-5.556632089511027e-09
1.54e-07,162.41977893654993,0.9446474058181606,163.53443545592663,0.9431610694673139,199.57006656219696,4.763078265504567e-09,-4.984678795766649e-09
1.5600000000000002e-07,233.11842671475162,0.7273870441538346,232.84097499960046,0.7342011277719479,251.333446020728,4.815537772124211e-09,-4.36242720920689e-09
1.58e-07,283.20062482265325,0.5488551208928383,283.5326758189649,0.5361064322535247,295.81670971800713,4.85819580939288e-09,-3.7470647447154544e-09
1.6e-07,324.5580275662636,0.36159621775908257,317.68933624721774,0.36499346410034156,331.73135700168814,4.887690337735029e-09,-3.1406986505709897e-09
1.6200000000000002e-07,340.3658976873817,0.21798634647888757,339.0539710529607,0.22965936587667055,358.0370854612115,4.90437973976308e-09,-2.543341121653674e-09
1.64e-07,349.8964306708304,0.1293466981490532,351.56187386161963,0.1260187324668648,373.9719242908539,4.910798648625319e-09,-1.9548750979869185e-09
1.66e-07,361.52707953277695,0.054244816801326194,358.024053865388,0.039744217368676824,379.0743055093013,4.9097236658697895e-09,-1.3751714064907582e-09
1.6800000000000002e-07,363.3938792277473,-0.05508116739170734,359.3153988318607,-0.04792806170406662,373.19643372156537,4.90242115342517e-09,-8.041004733541582e-10
1.7000000000000001e-07,356.9856926860071,-0.16828770780164107,354.2688597864387,-0.15330386806137444,356.50856715520035,4.892795332068681e-09,-2.415341650060613e-10
1.72e-07,338.6326579658221,-0.27538852010553033,340.27763991819654,-0.2842709731820692,329.49408596646845,4.892774303519014e-09,3.126537074871376e-10
1.7400000000000002e-07,314.52746977160274,-0.4423308287385918,314.4107656893643,-0.436973401692173,292.9354906677276,4.903876360504125e-09,8.585867963531538e-10
1.7600000000000001e-07,277.7768006867476,-0.603140598501523,274.70541440438916,-0.5961148995201435,247.89173624510397,4.92644174250838e-09,1.3963835751357833e-09
1.78e-07,218.84195905715836,-0.7487615763193176,221.2493403207581,-0.7390881491909339,195.66755850558937,4.958237597590587e-09,1.9261387630228083e-09
1.8000000000000002e-07,160.2017098665082,-0.8338839129684672,156.7218572679867,-0.844628297512961,137.77568114552835,4.993871479442348e-09,2.4477420295103366e-09
1.8200000000000002e-07,90.2632650867195,-0.9220664022404305,86.20767378728137,-0.9241616151911485,75.89299824921724,5.02522721187417e-09,2.95856880535256e-09
1.84e-07,13.272196766732705,-0.9662734656081747,16.29614040057752,-0.9658190159051785,11.812001433806275,5.042849234243647e-09,3.421647337741053e-09
1.8600000000000002e-07,-46.38182643573249,-0.8427773728972613,-46.32309722615268,-0.8398002612528951,-52.6111413998605,5.037930405271353e-09,3.5319485711837004e-09
1.8800000000000002e-07,-99.2823875916911,-0.6255153662997076,-96.41110954375964,-0.6177692173904756,-115.51035176139979,5.02651110056391e-09,3.096662150717149e-09
1.9e-07,-132.75407065779183,-0.4421657087281261,-131.4663816436768,-0.44578355692479554,-175.06369333484014,5.00813645814898e-09,2.530107420240223e-09
1.9200000000000003e-07,-155.6989140331485,-0.29934907783281045,-152.38986119334643,-0.3062447068380877,-229.54614612189772,4.978242014608192e-09,1.9502361347382973e-09
1.9400000000000002e-07,-156.96453693642775,-0.22670404257744498,-163.32028129310467,-0.21705504104568418,-277.379573310593,4.937183345980349e-09,1.3744865662783847e-09
1.96e-07,-171.65166997245024,-0.1994216365413768,-170.63954017632554,-0.19144595559963395,-317.17843353066866,4.890105748607155e-09,8.060204864898182e-10
1.98e-07,-184.5407480756712,-0.21854187413910994,-181.36170719217466,-0.22667504743908362,-347.7899143962067,4.845574032615153e-09,2.454050032477318e-10
2.0000000000000002e-07,-205.17827879822687,-0.3022440730752981,-201.28405971762834,-0.3029103730981481,-368.32732482867186,4.813251259450473e-09,-3.0750991902397585e-10
2.02e-07,-231.99771759790366,-0.39924971377130325,-233.35139306068385,-0.3874639022080822,-378.1957789195148,4.801165012414963e-09,-8.52885559431074e-10
2.04e-07,-278.4069004273461,-0.4382791929830803,-276.6455889712468,-0.4425513018800132,-377.1094273744877,4.813220154549787e-09,-1.3905823184927557e-09
2.0600000000000002e-07,-330.53212046267294,-0.43821184036349503,-326.26924175678965,-0.43424084752126413,-365.09973741425074,4.847575518699799e-09,-1.920426819645769e-09
2.08e-07,-375.24099433617005,-0.3422966183603436,-374.1795792120181,-0.34061831514446317,-342.51458129596466,4.896306677824541e-09,-2.442413508527367e-09
2.1e-07,-409.8735016766305,-0.15481441391797002,-410.7993301769192,-0.1574822453845494,-310.00815985772135,4.946474741801066e-09,-2.956631652156588e-09
2.1200000000000002e-07,-429.34559002508263,0.10804148041484385,-427.04157834095145,0.09987998931864278,-268.52205296006406,4.9823860640020115e-09,-3.4631925507470296e-09
2.14e-07,-417.3933518871985,0.4117357716748713,-416.2832726179889,0.3994322029740448,-219.25794571685472,4.988542466162416e-09,-3.962209578217242e-09
2.16e-07,-375.6024427866409,0.7104340128632955,-375.8325387957225,0.6990886234992384,-163.64282052651103,5.023773927270294e-09,-4.453794885855893e-09
2.1800000000000002e-07,-307.51756227316605,0.9420090811959079,-307.5557123148294,0.9559837897065386,-103.28762315002324,5.088598462465805e-09,-4.938058451538198e-09
2.2e-07,-219.30099117490875,1.1434052610010257,-217.53104093725364,1.13780601118579,-39.94060011267765,5.170256183107959e-09,-5.415098611712477e-09
2.22e-07,-114.98763441050512,1.2679034140532666,-114.82732896461823,1.273304563155314,24.5633409433299,5.2526906017651726e-09,-5.884697346569255e-09
2.2400000000000002e-07,-11.05302230506664,1.335638686777487,-9.710151656041798,1.330618669048512,88.3557811291531,5.319423922751007e-09,-6.332195042004351e-09
2.26e-07,90.18498934563964,1.1664230556058686,88.29447312901883,1.165509581803124,149.588910865133,5.356442984354521e-09,-6.335824434148163e-09
2.28e-07,168.58040857648874,0.9025856630347938,172.02933704706527,0.9033939180980679,206.48905346812384,5.396640729161378e-09,-5.731215549874439e-09
2.3000000000000002e-07,243.5754387373873,0.6889531518854543,237.66957567897646,0.6956585524545464,257.4080414079383,5.4335540660919114e-09,-5.097152035684748e-09
2.32e-07,282.5913886895203,0.5108358903216819,284.8388679255247,0.500320278394619,300.870957070081,5.460006709975241e-09,-4.470815165207874e-09
2.34e-07,320.3014799530992,0.33395860191698173,315.9137110353543,0.3338402581893331,335.6188551675194,5.473184580733559e-09,-3.853669133085722e-09
2.3600000000000002e-07,333.84977494263404,0.1972269575577182,334.75265303968365,0.2034105561409301,360.6452293056018,5.473839959924007e-09,-3.245694222705038e-09
2.3800000000000001e-07,343.4409812046538,0.11191734639225637,345.2224150597577,0.1034104062665891,375.22516641090215,5.464667321090022e-09,-2.646769026072854e-09
2.4000000000000003e-07,348.7490200974255,0.030423248617279415,349.9282315043502,0.018580535703187327,378.93634453781834,5.448360288855048e-09,-2.056761901675551e-09
2.42e-07,349.2863457199864,-0.07675339263954724,349.4842217301457,-0.06991999661202375,371.67126583120097,5.425921212525014e-09,-1.4755410061286545e-09
2.44e-07,346.1413195974921,-0.16602705119671335,342.50155884121483,-0.177628654081604,353.6403703054463,5.406023852223894e-09,-9.029760273173552e-10
2.46e-07,327.52921400896366,-0.302356669078304,326.2701810966009,-0.3110734161448658,325.3659402464366,5.3958249347383585e-09,-3.389387923505406e-10
2.48e-07,299.90206783509996,-0.4798292477367026,297.9174192572891,-0.4648788580787889,287.6669718012107,5.39679947753522e-09,2.166956604310589e-10
2.5000000000000004e-07,256.96726022638705,-0.6186770198378511,255.6949372580687,-0.6225932538266115,241.63545196436132,5.409038475254769e-09,7.640437044837689e-10
2.5200000000000003e-07,201.54770994568105,-0.7616491490679093,200.00852948631965,-0.7614915456687703,188.60472812114526,5.429935604798108e-09,1.3031730597725826e-09
2.54e-07,135.13339283422548,-0.8606636418773513,133.87330218688643,-0.8642003908088381,130.11088635398917,5.4537241260043384e-09,1.8336898891050868e-09
2.56e-07,63.00091473838912,-0.9799085459382733,62.631783307308105,-0.964249895116348,67.84825722704197,5.472043123701899e-09,2.3492844043343583e-09
2.58e-07,-6.628652412336874,-0.9633499366169729,-7.026167461274533,-0.9636868285858724,3.6203378666111554,5.475422260808383e-09,2.766283889233979e-09
2.6e-07,-71.61014176780958,-0.788954899070182,-68.5082352230895,-0.7897262174593688,-60.7124480731829,5.45866802728466e-09,2.653863669061434e-09
2.62e-07,-113.38180365925196,-0.5783695826628694,-116.85984920338832,-0.5892031556029003,-123.2866393765688,5.442135064239031e-09,2.144485488117371e-09
2.6400000000000003e-07,-153.18493301079044,-0.42306567066977235,-149.98954513519837,-0.4241166567525303,-182.2897142181912,5.417786451517644e-09,1.5763065865443432e-09
2.66e-07,-165.1043737258706,-0.29300152126265877,-169.23634493018164,-0.2895722069477109,-236.01259160656792,5.381618994386201e-09,1.0064857418638583e-09
2.68e-07,-178.75498897276552,-0.20237358895929444,-179.09519301208448,-0.20715829638986094,-282.8991365640147,5.3346055659111444e-09,4.429902804206953e-10
2.7e-07,-188.17927031057175,-0.19967208340987647,-186.12820060843273,-0.18875694463217685,-321.59123507769687,5.282402359376435e-09,-1.1275066190079e-10
2.72e-07,-193.62112367358318,-0.23726515056824013,-197.29995221030666,-0.22952959405993417,-350.9681331823725,5.233836049628812e-09,-6.605471549127789e-10
2.74e-07,-216.27473051068114,-0.29905565170234993,-218.13028950485608,-0.3077955969865418,-370.17890068035155,5.198496538876159e-09,-1.2005638486234538e-09
2.7600000000000004e-07,-247.52742414316089,-0.39471889702658863,-251.11715535038684,-0.3898004528958161,-378.6670791556854,5.183997350203649e-09,-1.732935511714856e-09
2.7800000000000003e-07,-295.88024119107695,-0.4525901632957384,-294.82859140917043,-0.4377339544750145,-376.18680032907776,5.193566562072664e-09,-2.2576198600544406e-09
2.8e-07,-339.0697064553732,-0.4245218459835075,-343.908604687919,-0.4187325960615563,-362.8099078698208,5.224568844530186e-09,-2.7745711355284556e-09
2.82e-07,-393.28071177275024,-0.30209943902103387,-390.02376098098904,-0.3128676543370782,-338.92387637459456,5.268346989979399e-09,-3.2838404103988145e-09
2.84e-07,-422.4777975008938,-0.1037599829449595,-423.5497571889314,-0.11840987986942439,-305.2205877919235,5.311460481729686e-09,-3.7855280134072346e-09
2.86e-07,-438.0128720936033,0.16061189527291528,-435.6164128515914,0.14697264091118836,-262.6762903939802,5.338065372237619e-09,-4.2797446163630195e-09
2.8800000000000004e-07,-423.5529211154079,0.450206137552128,-420.0405978305133,0.4495168352314842,-212.5233208034513,5.33778243373861e-09,-4.76660112454647e-09
2.9000000000000003e-07,-374.9954300346878,0.7602324383548781,-374.7018283899699,0.7464752620706858,-156.21440817426003,5.373667577050089e-09,-5.246207002556596e-09
2.92e-07,-301.68221010861396,0.993591468166397,-302.0483968992107,0.9955973425572322,-95.38059448995888,5.437658550235435e-09,-5.718669471664182e-09
2.94e-07,-207.60620239211516,1.1638070558494675,-208.6298279217515,1.167005947271617,-31.783989858977012,5.516415650679121e-09,-6.184081505432055e-09
2.96e-07,-104.05484428747748,1.3012111269581945,-103.78251868293073,1.307841777426824,32.73326870482323,5.593645185207655e-09,-6.642091701167304e-09
2.98e-07,1.7465822033317906,1.327394189976922,2.2075270969130325,1.3342722030028795,96.30237655812903,5.653014068157604e-09,-7.070663582744107e-09
3.0000000000000004e-07,98.40762031845675,1.1478619218709523,100.02617834377942,1.1390632989117255,157.08199315777856,5.682043797124491e-09,-6.942872308406994e-09
3.0200000000000003e-07,184.441241413739,0.897392163962625,182.89291367311617,0.8893953039067088,213.31157826618494,5.71779787114341e-09,-6.315350254587935e-09
3.04e-07,246.14095210091733,0.6741824139936141,247.4226538895411,0.6823189030108173,263.3623876979743,5.749506694384231e-09,-5.671964856767706e-09
3.06e-07,295.6466381510637,0.4797833482840648,293.63250582113625,0.48957549658819227,305.78465146679497,5.770530191527818e-09,-5.037017277796266e-09
3.08e-07,324.26041607807514,0.3224822398783168,324.15640758755205,0.3272181923470394,339.3495677717664,5.778547073380197e-09,-4.4114310026771666e-09
3.1e-07,346.095107352737,0.19526487541011942,342.9262743192702,0.20079408835249088,363.08489642724936,5.774631690658787e-09,-3.795147176651514e-09
3.1200000000000004e-07,357.04968929628416,0.10614780725293863,353.702009891249,0.10320691147913104,376.30312073787684,5.7615585943773495e-09,-3.1880380230058817e-09
3.1400000000000003e-07,356.09250430612394,0.012443218189657858,358.85439775274034,0.018375658779817033,378.6213620829825,5.741860500250115e-09,-2.589969178352783e-09
3.16e-07,359.5597436001961,-0.08326766952200673,358.72072250775346,-0.07248965311642702,369.97247036526767,5.7162079298607575e-09,-2.000806724399646e-09
3.18e-07,355.41449497761624,-0.18694758294722671,351.6866347585562,-0.18404421796092707,350.6069690781564,5.692529749922801e-09,-1.4204184236150468e-09
3.2e-07,335.34517175755747,-0.3111126298265896,334.9439259260789,-0.32137837386374846,321.08579865109465,5.679184239810527e-09,-8.486741550315309e-10
3.22e-07,302.9927193685593,-0.47369222228749525,305.6865745707481,-0.4775519554990725,282.2640682687891,5.677545733169958e-09,-2.8544671874047343e-10
3.2400000000000004e-07,262.1859945543912,-0.6387824912922854,262.3860486124317,-0.6348749105690248,235.26628680862908,5.687401574763756e-09,2.6938397140573127e-10
3.2600000000000003e-07,206.43627272892823,-0.7608180693200987,205.763331638404,-0.7700036473185881,181.45379035608,5.705727701771675e-09,8.158987542083807e-10
3.28e-07,135.28228456853537,-0.8610068734688846,139.15570136618234,-0.8648016931489624,122.38530979148901,5.726352173973724e-09,1.3538006043540068e-09
3.3e-07,71.98550630619806,-0.9399176433581984,68.13981435070106,-0.948213428935652,59.77182064620395,5.740650274045011e-09,1.8779002847147214e-09
3.32e-07,-1.4110999629683358,-0.9471021584030108,-0.5238307128816491,-0.9493275260490959,-4.573016954506606,5.739123836062137e-09,2.3187621995115274e-09
3.34e-07,-60.506079084100996,-0.7773135703019819,-60.370180155002295,-0.7809489024874379,-68.78539270688881,5.713712993765197e-09,2.2788901280810834e-09
3.3600000000000004e-07,-106.70047805001099,-0.5685779042956728,-106.7522330534304,-0.5711579881978159,-131.0053331924278,5.68762822943568e-09,1.8007464988977642e-09
3.3800000000000004e-07,-137.43038371797337,-0.40371805287067597,-137.99939854926518,-0.40676030264237006,-189.43057780249706,5.65327687485746e-09,1.2440785013598837e-09
3.4000000000000003e-07,-155.99054903430815,-0.2745766179209599,-155.88416512343983,-0.27810129460377825,-242.36878295579086,5.607279122921649e-09,6.815650522777262e-10
3.42e-07,-164.5586323340893,-0.2079411656773325,-165.2380995382431,-0.20434172378061294,-288.28654246300124,5.551263789736933e-09,1.2423890171037763e-10
3.44e-07,-177.98767632446294,-0.18633937292606523,-172.77287721093472,-0.195129476757691,-325.8538041165813,5.491413065527942e-09,-4.2578538509641716e-10
3.46e-07,-181.6165553155286,-0.24517839913284503,-185.36837409666245,-0.24325592471183874,-353.9823959362356,5.436812102652506e-09,-9.6820634888414e-10
3.4800000000000005e-07,-207.58659978834189,-0.3342830632639968,-208.23466863745074,-0.3250489818713058,-371.85754612023845,5.396964742731258e-09,-1.503231055686958e-09
3.5000000000000004e-07,-244.54175849905158,-0.4207525495691542,-243.40002521268576,-0.4057063353263479,-378.9614836967999,5.379058695332197e-09,-2.030943991297157e-09
3.5200000000000003e-07,-287.4411450003788,-0.44711594140035155,-288.90940210249863,-0.4475750020372781,-375.08843625983275,5.38564432097063e-09,-2.551156887869178e-09
3.54e-07,-338.0844109497005,-0.4168027079544666,-338.953071427013,-0.4190678708869077,-360.35059036523035,5.413308234061179e-09,-3.063731746361003e-09
3.56e-07,-390.19811792693315,-0.3076332947996756,-384.9226686527733,-0.30235935431458183,-335.17484193903465,5.452694742631384e-09,-3.5686940224849193e-09
3.58e-07,-415.8513405231414,-0.09510118230077126,-417.16729175409415,-0.09820132422270553,-300.2904308250485,5.489909897005374e-09,-4.066139300399854e-09
3.6000000000000005e-07,-433.48483979481097,0.16082903312013574,-427.05100006919696,0.17343570686873416,-256.70781764916,5.509012791243972e-09,-4.55617683439758e-09
3.6200000000000004e-07,-404.629125278427,0.47188988954858596,-408.8379509942895,0.4772026257760523,-205.68941485238133,5.50661225343111e-09,-5.03891651544251e-09
