time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
5.0000000000000004e-08,-132.61085889219584,-0.27292346716235105,-133.2660257371091,-0.30072675985624103,-177.3273798306115,1.6722039324063656e-09,1.5838939474161512e-09
5.2e-08,-145.78497354522045,-0.31031393471798946,-145.49607047624795,-0.324334868869543,-189.37360664668105,1.6991486236732205e-09,1.2664040107402972e-09
5.4e-08,-158.49756495821933,-0.3810200016419945,-159.1533189081562,-0.34553603811461914,-195.93444423047262,1.7317045521870084e-09,9.538180575284275e-10
5.6000000000000005e-08,-175.50106913010868,-0.3475527137895142,-173.6659992522995,-0.3404884937205419,-196.81985159119486,1.769937875175477e-09,6.465459233962266e-10
5.8e-08,-187.0893148915269,-0.29986767086960686,-187.43053786746236,-0.2868588231596107,-192.00418205036567,1.8114534385243518e-09,3.4491926949312754e-10
6.000000000000001e-08,-198.01291266573242,-0.15339051076575702,-197.99138676144898,-0.16933533288542835,-181.62692612259903,1.8512966918613766e-09,4.9165948095181305e-11
6.2e-08,-201.37220230547808,0.0214284256691991,-202.4460899240318,0.015996943615235012,-165.98867103826328,1.88244899520745e-09,-2.406017705120409e-10
6.4e-08,-198.71722155905383,0.24672606063050023,-198.00070051095432,0.25954454990091375,-145.5423939443336,1.896856349470692e-09,-5.243518595066285e-10
6.600000000000001e-08,-181.2665178420481,0.4975334028290957,-182.56125145555825,0.5390907821056004,-120.88034098427842,1.93261896140422e-09,-8.020612212949387e-10
6.8e-08,-155.3557254880965,0.8347278932950923,-155.23342699110802,0.8241358409465057,-92.71687231708962,1.9897015984657776e-09,-1.0735582535492685e-09
7e-08,-116.59127479259203,1.0713938527530618,-116.6187594832028,1.0864466402202393,-61.86776998603162,2.0646966098157547e-09,-1.337902024483965e-09
7.200000000000001e-08,-68.29485831918707,1.3496286915660574,-68.83820857480828,1.3407209168394283,-29.226608004656928,2.1509633699770363e-09,-1.5899478845979897e-09
7.4e-08,-14.967377188746285,1.535338409034883,-15.273015802300158,1.5548365417797132,4.261130876654168,2.2393894628004834e-09,-1.7995361556752977e-09
7.6e-08,40.64561957905674,1.5279096074954062,39.92565700520019,1.5054828360024382,37.62544199080162,2.3196557863459614e-09,-1.8382409293179512e-09
7.800000000000001e-08,92.94014933853362,1.2646723800159128,92.45717270201224,1.2642761150715744,69.89989587504967,2.4037600027176874e-09,-1.6232057217919497e-09
8e-08,139.26500812533058,1.054016804777891,138.49480488570939,1.0364706025730064,100.1496318328668,2.48993753328974e-09,-1.3207696167802581e-09
8.2e-08,176.2448097638446,0.7785608803098943,175.18835701167092,0.7821095474364497,127.4984370759962,2.5686612525451054e-09,-1.0079613035932636e-09
8.400000000000001e-08,200.77557365555927,0.4964282134934835,200.9538211792234,0.5102257201713924,151.15412707327303,2.632411746705449e-09,-6.986719704179962e-10
8.6e-08,214.89559676070965,0.2345573299784626,215.50932744201043,0.24585848632979668,170.4314919399043,2.676357206010525e-09,-3.951969205481972e-10
8.800000000000001e-08,219.70006220910005,0.02560011933228521,219.67516536404528,0.010005346384642608,184.77214420290215,2.698464199595427e-09,-9.791653471640602e-11
9.000000000000001e-08,214.95554676957013,-0.18338912624834552,215.00699096702593,-0.18522557551063026,193.76069303299386,2.700244344357586e-09,1.9315119315460896e-10
9.2e-08,203.69332119153492,-0.34596648411150854,203.3633110176634,-0.33735661711800136,197.13677644077936,2.7189118677161493e-09,4.780562873099126e-10
9.400000000000001e-08,185.60275020943956,-0.45148645773419144,186.5139399618576,-0.4517046750995173,194.8026029129625,2.7479932439409197e-09,7.568277717534458e-10
9.600000000000001e-08,167.78084385131154,-0.5451439229870912,165.87512532343186,-0.5379520358283703,186.82578403788708,2.782154502740925e-09,1.0293916449811408e-09
9.8e-08,142.01636806527708,-0.6060643788138161,142.41592498113602,-0.6063336906124526,173.4373760706455,2.8174917353529538e-09,1.2953951871793468e-09
1.0000000000000001e-07,114.55659516888635,-0.6895646817898672,116.7306160066212,-0.6648525641161714,155.025187165718,2.851400853774907e-09,1.553740509139156e-09
1.02e-07,87.60708870354226,-0.7122475476645964,89.22675068329572,-0.7193389377979366,132.12254413960292,2.8821456670362424e-09,1.801283628847861e-09
1.04e-07,59.51336201344345,-0.7865428226606668,60.34971690308814,-0.7784500135886512,105.39284414500159,2.9083119961726937e-09,2.0292766264881116e-09
1.0600000000000001e-07,31.245277189415557,-0.8577731018792659,30.75947754642341,-0.8486419461801178,75.61033873221596,2.928348712890702e-09,2.2150799829795477e-09
1.08e-07,2.2224093511722938,-0.8740687727866454,1.3943214308467669,-0.8724251801413102,43.637706905962084,2.9403528317023427e-09,2.312396834756427e-09
1.1e-07,-26.60737855597611,-0.7832082150910742,-26.605812418451592,-0.7904579293155665,10.401066795650605,2.942168836286438e-09,2.270933950807651e-09
1.1200000000000001e-07,-51.827254554354475,-0.6452503422618031,-52.09830111401079,-0.6602864763510078,-23.136850249790736,2.9464311706119947e-09,2.0959224029987285e-09
1.14e-07,-75.09437513192424,-0.5520711889424478,-74.20035362886081,-0.5430085569889489,-56.004586104324346,2.950830152205092e-09,1.8412553224844297e-09
1.16e-07,-93.29824882180684,-0.4295629551720728,-92.53218966055168,-0.4415457146256274,-87.2500950867254,2.952973941658656e-09,1.552048458173221e-09
1.1800000000000001e-07,-106.11327472340817,-0.36508723768421286,-107.35741175491741,-0.3599499173268074,-115.96832088231557,2.951739308590973e-09,1.2510548000568013e-09
1.2000000000000002e-07,-119.38278001415686,-0.30533435530831987,-119.56086689053649,-0.3066033975454804,-141.32741237235248,2.9475572453436565e-09,9.480287511251157e-10
1.22e-07,-129.66909334179084,-0.2949326343472332,-130.44660992362358,-0.28592292626706367,-162.5928190042907,2.942291736324815e-09,6.470331776404465e-10
1.24e-07,-140.9812323020254,-0.2754552863001426,-141.38851138681878,-0.29397114081765574,-179.14856775726255,2.9386885122534593e-09,3.4976859184620286e-10
1.2600000000000002e-07,-151.12706438442507,-0.31768265022692754,-153.410333755781,-0.3174713202125107,-190.51510539494333,2.939488630199114e-09,5.6968025431504455e-11
1.28e-07,-164.81296515170973,-0.3285124402160869,-166.7985942241906,-0.335716637624209,-196.36318918773583,2.9464023409147767e-09,-2.3099054502982016e-10
1.3e-07,-180.725244625241,-0.3262390870275149,-180.85242164110974,-0.3247582350008035,-196.52342374610046,2.9591944254622303e-09,-5.138323475118491e-10
1.3200000000000002e-07,-193.9132523506602,-0.25863897021463284,-193.84852705846598,-0.2628609063376801,-190.99116772145305,2.9751263476452653e-09,-7.913342565209267e-10
1.34e-07,-201.9299098482411,-0.13364998442737355,-203.2518962261422,-0.1359544762832608,-179.9266682473048,2.9889319134933504e-09,-1.0633488964578851e-09
1.36e-07,-205.6009841552245,0.06467995274781854,-206.14507221886203,0.05821796809403332,-163.65041922642675,2.9933864266770957e-09,-1.329812605983932e-09
1.3800000000000002e-07,-200.73537456907792,0.3283627476334178,-199.79501030618323,0.30833746774214665,-142.63387791572993,2.98835677307094e-09,-1.5907152459209232e-09
1.4e-07,-180.31252096191332,0.5896600619373411,-182.239907721994,0.5908059100515656,-117.48580871193714,3.005244716735333e-09,-1.846035318708868e-09
1.42e-07,-151.54564933595074,0.8803248982620641,-152.7685606655897,0.874588204537914,-88.93464970346868,3.0435598534031428e-09,-2.0955720795031194e-09
1.4400000000000002e-07,-113.10018634057954,1.1533152521875951,-112.18465761366829,1.1334026174529637,-57.807412758384686,3.0994406573527493e-09,-2.338215291534702e-09
1.46e-07,-60.83173641039119,1.3691710576462084,-62.793703456420744,1.3929362056475063,-25.00572832768965,3.1658566664365224e-09,-2.5677111685011624e-09
1.48e-07,-6.645039945163168,1.5645899074275702,-8.110452689577572,1.5812874026386683,8.520271150613665,3.2334441345944063e-09,-2.746753213499188e-09
1.5000000000000002e-07,46.6295801175915,1.4872584889525122,47.65439669250324,1.4949486537959458,41.79947275431736,3.291818962852567e-09,-2.7303523972737195e-09
1.52e-07,99.3314968702858,1.246459999895441,100.22232177971729,1.2505217541506681,73.86791229977247,3.3573706417115834e-09,-2.4736937584667676e-09
1.54e-07,145.49144335373157,1.0014629613278556,145.86152466450832,1.0210957677262589,103.79669649454293,3.4243023642163663e-09,-2.1484709985600043e-09
1.5600000000000002e-07,181.22271505751831,0.7743659908850474,181.86675689484812,0.7629876542690885,130.71890922785644,3.4832587618206453e-09,-1.8172969721333942e-09
1.58e-07,208.26631876959337,0.4960962411342254,206.81787980855145,0.4901991684701228,153.85472263218895,3.5270077666008634e-09,-1.490748568545361e-09
1.6e-07,221.25514633475856,0.2112472732581272,220.58374126700565,0.22785053171857203,172.53398554986202,3.5510504015038195e-09,-1.17053303417565e-09
1.6200000000000002e-07,224.39867767613114,-0.001085981127199819,224.09634792889113,-0.004010892178907677,186.2156351079136,3.5536602033990295e-09,-8.569054236199089e-10
1.64e-07,219.0806099009141,-0.20028864071747854,218.96978011068967,-0.19450430667708826,194.5033691262534,3.539134707536496e-09,-5.498450615543635e-10
1.66e-07,205.19397411557725,-0.3340815309945767,207.06718653047113,-0.3422681382826591,197.15712539268017,3.541274544061122e-09,-2.492813070859399e-10
1.6800000000000002e-07,188.4554144080223,-0.4670195810520435,190.12128974683085,-0.45335602979086437,194.10003529647918,3.5537034246252666e-09,4.483499733524446e-11
1.7000000000000001e-07,169.22140956739366,-0.5236661294113829,169.48979665607783,-0.5376707739866645,185.42065040189837,3.571245044478619e-09,3.324613282491467e-10
1.72e-07,145.55249837208484,-0.6306864543255252,146.08418830434815,-0.6051494622631877,171.37037746665104,3.590157160341647e-09,6.133103381960507e-10
1.7400000000000002e-07,119.14156869816698,-0.6565341724434234,120.46040861314596,-0.6630508809058094,152.3561962026106,3.6079546486046815e-09,8.864418054149413e-10
1.7600000000000001e-07,93.42091179563434,-0.6955574804065147,93.01630675362922,-0.7159649667412519,128.92887071578625,3.6229519514295993e-09,1.1491202897284708e-09
1.78e-07,63.8236638280142,-0.781793278607237,64.21464489650225,-0.7705465712487117,101.7669960925893,3.6337175593502575e-09,1.3936636019419097e-09
1.8000000000000002e-07,33.850674166440875,-0.8443781199809188,34.74848767965637,-0.8348160625505908,71.65734223841861,3.6386388703017665e-09,1.599899111019941e-09
1.8200000000000002e-07,5.6451618923304645,-0.8639481206959655,5.587747865916533,-0.8634550064196086,39.472064328243526,3.635745482817473e-09,1.7250126777136994e-09
1.84e-07,-22.01770618548076,-0.7948846472543813,-22.114943734235027,-0.7898259283851097,6.143439990464666,3.6228481745649497e-09,1.7173353218177238e-09
1.8600000000000002e-07,-47.15636880735014,-0.6416751872628583,-47.23521629538931,-0.6578680408852847,-27.363135014092403,3.610134233520727e-09,1.5731885836515755e-09
1.8800000000000002e-07,-69.97264304392209,-0.5206475520185988,-68.94186829321119,-0.5372243138653834,-60.07711041184272,3.5977148015849552e-09,1.34199652064671e-09
1.9e-07,-87.67932402320398,-0.45416831570849797,-86.93136052350411,-0.43619818291988455,-91.05089434154722,3.583335443148062e-09,1.0706062447335256e-09
1.9200000000000003e-07,-102.38947906319457,-0.32934934667196003,-101.55014828739915,-0.3578710879553825,-119.38730126685154,3.5660643365209936e-09,7.841282416022677e-10
1.9400000000000002e-07,-113.71360318738756,-0.32683251871325264,-113.74967611286355,-0.3093534077589334,-144.26553982098596,3.5465313964990004e-09,4.937108390641491e-10
1.96e-07,-125.13855865602815,-0.2812736078713412,-124.86282603010109,-0.29374189563195385,-164.96498782064123,3.5267512697491138e-09,2.0410990606884843e-10
1.98e-07,-135.68045192387757,-0.31431277927703105,-136.240569462583,-0.3057306099928638,-180.88606578279402,3.509521878081241e-09,-8.263181203932653e-11
2.0000000000000002e-07,-150.0338001005576,-0.30524079991849906,-148.8302086426544,-0.330856594101867,-191.56760432293416,3.497507717895168e-09,-3.655850444531344e-10
2.02e-07,-161.51765018523804,-0.3593956581902355,-162.80015312257163,-0.34769446478144506,-196.7002023712408,3.4922134095816534e-09,-6.442225988009902e-10
2.04e-07,-178.00219165454698,-0.30804405584107547,-177.31357376797882,-0.33224956876745326,-196.1351892730946,3.4931015349329833e-09,-9.181406414815544e-10
2.0600000000000002e-07,-191.2183846209007,-0.26697322410975044,-190.5240265053115,-0.2634709052929159,-189.8889311780321,3.4970947219252636e-09,-1.1870160379644335e-09
2.08e-07,-200.63019180737544,-0.11751688093954318,-199.81661788355967,-0.12859638268852036,-178.14235697843387,3.4986260569195457e-09,-1.450636991252113e-09
2.1e-07,-202.2037398190534,0.050957586452792636,-202.26023080778353,0.07295245459460077,-161.23571752958895,3.4902808644944455e-09,-1.708902654330106e-09
2.1200000000000002e-07,-196.27442140750793,0.3253386438513037,-195.18394619599542,0.32816761168954706,-139.65872995538138,3.4746091261880328e-09,-1.961778018809379e-09
2.14e-07,-177.63377732848951,0.5972458837657679,-176.7572017255291,0.6121679415046977,-114.0363925192991,3.4813751065728966e-09,-2.209210890830963e-09
2.16e-07,-148.42579075049048,0.9055673401555948,-146.44713227898146,0.8935888539457116,-85.11088094670545,3.5096802478052288e-09,-2.4509195933327497e-09
2.1800000000000002e-07,-103.37650455995345,1.1583010914306198,-105.25000305122528,1.1488168593485963,-53.72005058887158,3.555242330214087e-09,-2.685455308496943e-09
2.2e-07,-55.591349040935256,1.4212712793804252,-55.64151158625799,1.4114243047101802,-20.773167134328144,3.610681902066093e-09,-2.904763889574754e-09
2.22e-07,-0.4655401661049676,1.5611939528643624,-1.2518328976380093,1.568490439416992,12.775431149100713,3.6664296883209584e-09,-3.06245120635796e-09
2.2400000000000002e-07,53.50067356073109,1.4564635889369753,53.66882284213909,1.449089964088432,45.95397674301407,3.7120829345517105e-09,-3.004486932785153e-09
2.26e-07,103.58360229734677,1.2015522731410009,104.88382576880687,1.2070653054284435,77.8014210622034,3.767519861125453e-09,-2.7270046875127636e-09
2.28e-07,149.14912026554796,0.93804352994869,148.77378286842782,0.9748016426069005,107.3952721541867,3.823143766636884e-09,-2.39406830065927e-09
2.3000000000000002e-07,182.7488037176416,0.7092884165795189,182.79208029882537,0.7138197666669083,133.87831556867116,3.869828543584032e-09,-2.0574133523660005e-09
2.32e-07,207.03374699596625,0.4464536747263091,205.69173164712643,0.44148938533512394,156.48344440118257,3.900680042216531e-09,-1.7257870848939985e-09
2.34e-07,217.35385906149565,0.1944924466819478,217.497529091364,0.18267706857842572,174.5558792846929,3.911574390519652e-09,-1.400645008941191e-09
2.3600000000000002e-07,218.9568505290309,-0.016040268421316048,219.25552731677112,-0.043625525896421914,187.57213470574243,3.901126867246881e-09,-1.0822057762394251e-09
2.3800000000000001e-07,212.39683175377655,-0.2149694491593684,212.63930310852808,-0.22780078390101538,195.15518226742043,3.881364500533528e-09,-7.70446390023241e-10
2.4000000000000003e-07,199.12300712465972,-0.3704812705263256,199.51813317072413,-0.369603850274093,197.0853716806542,3.877354582983208e-09,-4.653056863160512e-10
2.42e-07,180.6439024034844,-0.4688968974735477,181.59082752100056,-0.47582148478300396,193.3067931467601,3.8828476108639645e-09,-1.6676139099537284e-10
2.44e-07,159.13329991596478,-0.5296645512950406,160.16200166744622,-0.5566223685753787,183.92889683870686,3.8928501529348185e-09,1.250746777841805e-10
2.46e-07,137.83454422620565,-0.6437059335954934,136.09303785533083,-0.6218632638572351,169.2233225712524,3.903802834563632e-09,4.0973361769681923e-10
2.48e-07,111.44725463109975,-0.6750136591450498,109.91009917221622,-0.6788246918608438,149.61603149162076,3.913358719408453e-09,6.857856238073873e-10
2.5000000000000004e-07,82.78585926417497,-0.7187442322867609,82.00958090864461,-0.7333825470088817,125.6749677038862,3.91990315132098e-09,9.49152023085396e-10
2.5200000000000003e-07,53.35184191281479,-0.8013160021674165,52.87816153148883,-0.7957383388201608,98.09360722002454,3.922011702412267e-09,1.1885869236832995e-09
2.54e-07,23.398312314483636,-0.8547539501307571,23.245805764774218,-0.8630897662106883,67.67087075812574,3.918041102506253e-09,1.37605768128218e-09
2.56e-07,-6.528021979973956,-0.8875732973477525,-5.885276780668017,-0.8612902511445841,35.28798223296753,3.905991470533928e-09,1.4601218216464988e-09
2.58e-07,-33.417896809248184,-0.7461499259575892,-33.351839776979084,-0.7580455477049916,1.8829432550759102,3.88692761005929e-09,1.3993182924667425e-09
2.6e-07,-57.61090171938965,-0.6492044031911416,-58.05156364614427,-0.6288734162040615,-31.57663699094319,3.870747016459693e-09,1.216222688058072e-09
2.62e-07,-79.98546420799735,-0.5234236916129072,-79.20897268846493,-0.5157810796905802,-64.12156948002877,3.854460550654091e-09,9.667631074058198e-10
2.6400000000000003e-07,-96.8612263874375,-0.412282870508457,-96.59989241759102,-0.4186304284656718,-94.80915884189334,3.835942743550193e-09,6.899886373702892e-10
2.66e-07,-108.81253661601677,-0.3476112815175525,-110.65482238226562,-0.3434514428839683,-122.75050944196951,3.814442398672401e-09,4.0440037803825407e-10
2.68e-07,-125.68258894212046,-0.30521374678492835,-122.39086164489224,-0.2982574160702979,-147.1362731011159,3.790773450387233e-09,1.1781898684999201e-10
2.7e-07,-133.18479636539072,-0.2773035122196099,-133.1672556616403,-0.2856142470721653,-167.26009264651842,3.767082161633671e-09,-1.6649310696850564e-10
2.72e-07,-144.3174418646962,-0.293475516724495,-144.3094023850335,-0.299186780216778,-182.53906222872192,3.746197344618509e-09,-4.4716258570771575e-10
2.74e-07,-155.648306426949,-0.3275065288660187,-156.6869521848577,-0.32352874582117225,-192.53061175197425,3.730686831287076e-09,-7.235792709689431e-10
2.7600000000000004e-07,-168.41164545381062,-0.323190436221397,-170.35214495352054,-0.33664395134053793,-196.94532634406048,3.721834935091532e-09,-9.953982882108569e-10
2.7800000000000003e-07,-183.20751170262707,-0.33737049961599597,-184.33842367498866,-0.314605791127684,-195.65532953731486,3.71879676876358e-09,-1.2623510094307153e-09
2.8e-07,-196.25347238397654,-0.23910558187161976,-196.68705639475334,-0.2371374539177067,-188.69798733388924,3.718162974132083e-09,-1.5242242622048482e-09
2.82e-07,-206.1905440284072,-0.10145309074543879,-204.71816203229565,-0.09285133633052603,-176.27482586344695,3.714085589929043e-09,-1.780886327763592e-09
2.84e-07,-205.84327805186084,0.13044549965917235,-205.5044016538966,0.11711934582633154,-158.74569398437706,3.6989908749253136e-09,-2.0322849711329226e-09
2.86e-07,-198.45492435185292,0.38368013858106215,-196.45493328963266,0.37808799591221237,-136.61833991441367,3.683806385197293e-09,-2.2784089234248515e-09
2.8800000000000004e-07,-175.5227317763752,0.6649374964588187,-175.8867618843039,0.6639503150412953,-110.53370381360953,3.6910627808188607e-09,-2.519209406846432e-09
2.9000000000000003e-07,-144.77229705371988,0.9482225560512626,-143.45830722862507,0.943161715339893,-81.24735233419877,3.7194247045091433e-09,-2.754366149527521e-09
2.92e-07,-100.98169280092543,1.2169087556199218,-100.36700393513924,1.1956713668177232,-49.607592903507374,3.764173704237978e-09,-2.982168116398515e-09
2.94e-07,-50.29741548876012,1.432708856783896,-49.26300933005922,1.4625055304564494,-16.53090168083747,3.817578508417277e-09,-3.192758264459867e-09
2.96e-07,6.8284857073188565,1.5588053738510323,6.107129908692254,1.5860469404381061,17.02462305873901,3.8698715241659555e-09,-3.3291347726565915e-09
2.98e-07,63.163846987030254,1.431295608435015,61.45431666529145,1.4324089686478132,50.087013165333815,3.91401024359054e-09,-3.2279081054150193e-09
3.0000000000000004e-07,111.77892252996797,1.1998504814637363,112.58396815630563,1.1939075451351715,81.69858460950309,3.967545594538366e-09,-2.929469675125052e-09
3.0200000000000003e-07,154.96896403370374,0.9851116712470921,155.9869123103377,0.9583072767596582,110.94367772416801,4.020233791512131e-09,-2.589071503280389e-09
3.04e-07,188.62259387409088,0.7010930447975722,189.26939814469006,0.6941651959954062,136.97518017034557,4.063163857198297e-09,-2.247657670049229e-09
3.06e-07,211.30339150847817,0.41816003496739684,211.3478775238311,0.42172641774556663,159.03906436337618,4.0897554745588356e-09,-1.911851197810936e-09
3.08e-07,221.5527597307105,0.1667707166552153,222.39002754288975,0.16554223222250147,176.49622860942844,4.09622524827866e-09,-1.582726122192498e-09
3.1e-07,222.53835338740822,-0.07453534355145044,223.5409186668901,-0.05646193801952478,188.84100930269733,4.081486606452456e-09,-1.260417651957322e-09
3.1200000000000004e-07,218.24530337292012,-0.2641036342598616,216.51840980659102,-0.23589928742337654,195.7158279596295,4.060106768929457e-09,-9.448772644974279e-10
3.1400000000000003e-07,203.9251973798565,-0.3706815905072157,203.18427209599182,-0.37356540712494263,196.92154882470743,4.053948926232612e-09,-6.360298668464418e-10
3.16e-07,183.4601807352073,-0.4792598334209761,185.19266500713312,-0.4768601976829206,192.42324702974346,4.056888597159321e-09,-3.3383680916697966e-10
3.18e-07,163.3958376620675,-0.5409186101293783,163.7878478129504,-0.5560368414656676,182.35122022638254,4.06410320459543e-09,-3.837803086296836e-11
3.2e-07,140.43610180180247,-0.613140467817149,139.77706480058714,-0.6205341038511282,166.99721438890674,4.072194768211791e-09,2.499533190476826e-10
3.22e-07,113.03242009704537,-0.6693108879220433,113.6549423923293,-0.6767793558984118,146.80597311059958,4.0789260771668274e-09,5.299222602300324e-10
3.2400000000000004e-07,84.66911322547733,-0.7355963576127994,85.81562082287293,-0.7292294151372625,122.36235517646027,4.0827213269716745e-09,7.97967562003741e-10
3.2600000000000003e-07,57.82291642507941,-0.7670156806990716,56.76853489431555,-0.7860874454457735,94.37439356420046,4.082130918780252e-09,1.0441828719859138e-09
3.28e-07,26.289653180427607,-0.8499606523939969,27.278118282833177,-0.8492395894715075,63.6527865859021,4.075450929057596e-09,1.2434289319421197e-09
3.3e-07,-1.098996463397035,-0.8367904887155685,-1.6250694533509908,-0.8548229994822495,31.08741522921096,4.060625211883075e-09,1.3473176622800067e-09
3.32e-07,-28.277162400461396,-0.7467131433654973,-28.772129424942595,-0.7579539494993947,-2.378433104061675,4.036356535086493e-09,1.3106493115902846e-09
3.34e-07,-54.03285357515494,-0.645145455035079,-53.087662398980065,-0.6252921987552493,-35.775387827661845,4.014817468015065e-09,1.1470134813748763e-09
3.3600000000000004e-07,-75.94827756227487,-0.4904273365394943,-73.85528267351553,-0.5097660479884452,-68.13607392520984,3.993103509956765e-09,9.099415692042355e-10
3.3800000000000004e-07,-90.91572481255507,-0.42616855100780116,-90.93072907586067,-0.4138953853275125,-98.52313290091453,3.969249302072953e-09,6.407613266089223e-10
3.4000000000000003e-07,-105.55747404778121,-0.3551851603281451,-104.82545454713637,-0.3425001843031205,-126.05637427281036,3.942707446855268e-09,3.6010305843557746e-10
3.42e-07,-117.60484017713463,-0.31070423500971167,-116.61541157433349,-0.3023251992443584,-149.93827113931235,3.914489243627959e-09,7.695971123760516e-11
3.44e-07,-126.78715037773915,-0.29257649527856194,-127.67645165006986,-0.2945920768319236,-169.47706131540562,3.886876069308881e-09,-2.048333308036939e-10
3.46e-07,-139.39243083275878,-0.3138082719730063,-139.29711711698116,-0.31161636456297365,-184.1067848917798,3.8627231961443175e-09,-4.836158964021771e-10
3.4800000000000005e-07,-152.014526352248,-0.3389775385752869,-152.25837525755884,-0.33685857107369815,-193.40367780966176,3.844492882114254e-09,-7.58603332670444e-10
3.5000000000000004e-07,-166.93807927567022,-0.36608031276325803,-166.48719818215383,-0.347760379944301,-197.09844659564462,3.833239896235466e-09,-1.0293107856425871e-09
3.5200000000000003e-07,-180.03813740647072,-0.3206807377985654,-180.88129358578635,-0.3205356551434537,-195.08406870697183,3.827806128144931e-09,-1.2953503092030371e-09
3.54e-07,-192.23435939408336,-0.23147229989599577,-193.36704459514556,-0.23576641244288307,-187.41889254274662,3.8244504399295026e-09,-1.5564213372263419e-09
3.56e-07,-199.49472960054652,-0.07009812026701924,-201.19976503937605,-0.08349618923846894,-174.32494732625597,3.8170504398503565e-09,-1.8123393810632636e-09
3.58e-07,-203.9371478684864,0.11756260556904549,-201.45739694241047,0.13342361631986369,-156.18151181429346,3.797884565940251e-09,-2.063023048773065e-09
3.6000000000000005e-07,-193.54786416374645,0.4319695001174464,-191.63004171279997,0.3986793008977512,-133.51412812202554,3.780915393329874e-09,-2.308440115166085e-09
